,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
10,2018-10-29,17.121666,13.2575,13.163728571428573,13.08243599999999,14.323082999999981,15.581947500000052,50.617286673052256,58421.761904761916,14.029917183756197,13.251630000000029,12.473342816243868,18.08,11.4057,0.12940772999056804,0.10792335009661702,Bullish
11,2018-10-30,12.459602,13.1733,13.2479,13.060885999999993,14.288570999999981,15.55954050000005,49.55434287563987,59897.952380952374,13.881497576414034,13.305080000000034,12.728662423586028,18.08,11.4057,0.10664935098583683,0.10766855027446097,Bearish
12,2018-10-31,15.758535,13.0976,13.295199999999998,13.037821999999993,14.255405999999981,15.537758000000052,48.56688147089096,61493.19047619048,13.870024774318646,13.314760000000033,12.75949522568142,18.08,11.4057,0.08156458850650772,0.10244775792087032,Bearish
13,2018-11-01,14.457633999999999,13.0639,13.302814285714286,13.014083999999993,14.225102999999981,15.516088000000053,48.10729414506672,59421.761904761916,13.869291177461786,13.315600000000034,12.761908822538281,18.08,11.4057,0.05829345450126056,0.09361689723694837,Bearish
14,2018-11-02,12.9147835,13.4427,13.32165238095238,12.996743999999987,14.198587999999981,15.493664000000054,53.440638157900324,44802.714285714275,13.874882530843609,13.318965000000029,12.763047469156454,18.08,11.4057,0.06961443549998414,0.08881640488955553,Bearish
15,2018-11-05,14.179797,13.1228,13.309623809523805,12.98074999999999,14.168873999999983,15.471807000000052,48.87242728639928,46088.428571428565,13.794684846604145,13.346740000000029,12.898795153395918,18.08,11.4057,0.052171734738299946,0.08148747085930441,Bearish
16,2018-11-06,16.937195000000003,12.8787,13.324452380952374,12.963409999999987,14.133519999999983,15.449532000000055,45.664728291741135,43707.47619047618,13.812406764049596,13.32106500000003,12.82972323595046,18.08,11.4057,0.01843888673711369,0.06887775403486626,Bearish
17,2018-11-07,12.236866000000001,13.0723,13.309219047619045,12.951455999999993,14.100101999999984,15.427823500000052,48.54906040985124,43683.66666666666,13.809847840464744,13.32317000000003,12.836492159535313,18.08,11.4057,0.007243762101003527,0.056550955648093724,Bearish
18,2018-11-08,15.525793,13.2575,13.320042857142855,12.941185999999993,14.070640999999984,15.407843500000055,51.21686166011899,42445.57142857143,13.803499751229818,13.316855000000027,12.83021024877024,18.08,11.4057,0.013163892233954757,0.04787354296526593,Bearish
19,2018-11-09,14.418157,13.4343,13.322447619047615,12.934451999999995,14.04446299999998,15.386661000000052,53.68574627740719,41302.71428571428,13.772856842038937,13.306335000000026,12.839813157961125,18.08,11.4057,0.031755858665937,0.04465000610540014,Bearish
20,2018-11-12,12.978056,13.3333,13.307619047619045,12.927549999999995,14.017863999999983,15.364973500000053,52.0646898236526,38469.38095238096,13.776777098234813,13.311385000000028,12.845992901765245,18.08,11.4057,0.03790334394836137,0.04330067367399239,Bearish
21,2018-11-13,14.131353,13.2407,13.308019047619045,12.919301999999993,13.992442999999984,15.344909500000053,50.55739526242707,36778.90476190476,13.771891970244171,13.32106500000003,12.870238029755885,18.08,11.4057,0.034900908269939634,0.04162072059318184,Bearish
22,2018-11-14,17.001179999999998,13.0134,13.306414285714279,12.910379999999993,13.966769999999983,15.323629000000055,46.963323052688274,36350.333333333336,13.748032447600627,13.293285000000033,12.838537552399435,18.08,11.4057,0.014018647743883506,0.03610030602332217,Bearish
23,2018-11-15,12.330392999999999,13.207,13.289176190476187,12.910715999999995,13.942274999999983,15.304119000000053,50.20997022318364,37564.619047619046,13.738684018468676,13.284445000000028,12.830205981531384,18.08,11.4057,0.012942020291914602,0.031468648877040664,Bearish
24,2018-11-16,15.665707999999999,13.9393,13.315628571428563,12.928559999999996,13.919967999999983,15.284900000000052,60.147578407195475,35874.142857142855,13.79134135910105,13.293705000000033,12.796068640899012,18.08,11.4057,0.07036811536183052,0.03924854217399863,Bullish
25,2018-11-19,14.62535,13.7205,13.314028571428569,12.950445999999992,13.895472999999981,15.267034500000053,56.51789749270482,54636.04761904762,13.83957175052022,13.309700000000033,12.779828249479845,18.08,11.4057,0.0971040232899778,0.05081963839719447,Bullish
26,2018-11-20,13.242021,13.8888,13.337276190476187,12.97569799999999,13.878553999999983,15.250211000000052,58.588027857991584,55826.52380952381,13.879906582019837,13.318535000000029,12.757163417980227,18.08,11.4057,0.13037000217054914,0.0667297111518654,Bullish
27,2018-11-21,14.461229999999999,13.8888,13.345690476190471,13.003811999999991,13.861718999999981,15.233387500000054,58.588027857991584,55969.380952380954,13.931876975170937,13.331580000000029,12.731283024829128,18.08,11.4057,0.15494739300666005,0.08437324752282434,Bullish
28,2018-11-22,17.364252,13.8383,13.355709523809516,13.032093999999988,13.848587999999982,15.217154500000055,57.633175254729565,53928.571428571435,13.999082889941675,13.364830000000028,12.730577110058384,18.08,11.4057,0.16840891126279622,0.10118038027081873,Bullish
29,2018-11-23,12.852943,13.8383,13.387376190476186,13.058187999999989,13.831247999999974,15.198554000000055,57.633175254729565,50285.714285714275,14.052281950343902,13.385450000000025,12.718618049656156,18.08,11.4057,0.17703649495335586,0.11635160320732615,Bullish
30,2018-11-26,16.199078,13.6784,13.399399999999995,13.081925999999989,13.816432999999973,15.180478000000054,54.37868757947933,47595.238095238084,14.082352220054181,13.406495000000028,12.730637779945882,18.08,11.4057,0.16902293237526678,0.12688586904091426,Bullish
31,2018-11-27,14.905284,13.7457,13.422647619047616,13.11003999999999,13.802375999999974,15.162939000000055,55.51724016012064,47214.285714285725,14.117495091370868,13.435115000000028,12.752734908629188,18.08,11.4057,0.16618697386109105,0.1347460900049496,Bullish
32,2018-11-28,13.392857000000001,13.8383,13.454314285714286,13.135965999999991,13.789244999999974,15.145823000000055,57.1035473845262,44428.571428571435,14.157631274725384,13.472150000000033,12.786668725274675,18.08,11.4057,0.1694580949811968,0.14168849100019906,Bullish
33,2018-11-29,14.734628,13.8383,13.489585714285711,13.161891999999991,13.775271999999974,15.128827500000055,57.1035473845262,43761.90476190476,14.18715926976489,13.510870000000029,12.834580730235169,18.08,11.4057,0.17008979278206482,0.14736875135657218,Bullish
34,2018-11-30,17.396547,13.972999999999999,13.53287619047619,13.190511999999988,13.762645999999974,15.111984000000055,59.53782855371972,43595.238095238084,14.24189787646078,13.537385000000034,12.832872123539286,18.08,11.4057,0.179391666639928,0.15377333441324334,Bullish
35,2018-12-03,12.853408,13.1649,13.519647619047616,13.205493999999987,13.743705999999973,15.092343500000055,43.565337925243476,43952.38095238096,14.23927106547622,13.539490000000033,12.839708934523845,18.08,11.4057,0.12017129240731528,0.14705292601205772,Bearish
36,2018-12-04,16.074167000000003,13.2575,13.526061904761903,13.225357999999988,13.728974999999974,15.073166000000056,45.373807251126365,54238.09523809524,14.204056542514314,13.558430000000033,12.912803457485747,18.08,11.4057,0.07979098447683698,0.13360053770501354,Bearish
37,2018-12-05,14.681845000000001,13.0639,13.534880952380949,13.252125999999983,13.712307999999974,15.053261500000056,42.32033902042587,54428.571428571435,14.204910638119216,13.558010000000033,12.911109361880849,18.08,11.4057,0.031800817471740565,0.11324059365835895,Bearish
38,2018-12-06,13.035555,12.904000000000002,13.526866666666665,13.275525999999989,13.689917999999974,15.031915500000055,39.93022959005169,68404.76190476191,14.236550036536205,13.540335000000033,12.844119963463859,18.08,11.4057,-0.01891627425557729,0.08680922007557171,Bearish
39,2018-12-07,14.311875,13.0723,13.518047619047618,13.308521999999988,13.662812999999973,15.011812000000054,43.54430133166176,67928.57142857142,14.246781482359204,13.522235000000034,12.79768851764086,18.08,11.4057,-0.04501067632962297,0.06044524079453278,Bearish
40,2018-12-10,16.83857,13.0555,13.500009523809519,13.341517999999983,13.637644999999974,14.992828500000055,43.264479157788614,71642.85714285714,14.257093891083848,13.508345000000029,12.759596108916213,18.08,11.4057,-0.06628223719869553,0.035099745195887114,Bearish
41,2018-12-11,12.194721000000001,13.0471,13.486380952380948,13.360373999999988,13.612308999999973,14.973000500000056,43.115290158658155,71476.19047619047,14.265784751472461,13.498665000000033,12.7315452485276,18.08,11.4057,-0.08286272235596037,0.011507251685517613,Bearish
42,2018-12-12,15.473135000000001,12.6262,13.457119047619045,13.354817999999991,13.582763999999974,14.952633000000056,36.35121302608504,71261.90476190476,14.31124014524834,13.479305000000029,12.647369854751721,18.08,11.4057,-0.12848489480275305,-0.016491177612136518,Bearish
43,2018-12-13,14.242164,12.4747,13.431466666666664,13.343369999999988,13.550524999999974,14.933554000000058,34.26731842799525,72285.71428571429,14.377446487861517,13.442690000000033,12.507933512138546,18.08,11.4057,-0.174850016864454,-0.04816294546260001,Bearish
44,2018-12-14,12.602686,12.9208,13.417838095238093,13.334277999999989,13.524009999999974,14.914900000000054,44.37853747816538,72619.04761904763,14.323723049001858,13.391765000000028,12.459806950998196,18.08,11.4057,-0.17359704962658995,-0.073249766295398,Bearish
45,2018-12-17,13.810228,12.8956,13.368138095238091,13.340843999999983,13.497326999999974,14.896561500000058,43.967100805252265,75666.66666666669,14.293580870993786,13.350520000000026,12.407459129006273,18.08,11.4057,-0.17264732259263127,-0.09312927755484464,Bearish
46,2018-12-18,16.630748999999998,13.0723,13.337271428571427,13.334445999999987,13.474009999999973,14.879628000000055,47.63321996193982,56857.142857142855,14.226335216169632,13.309695000000026,12.393054783830426,18.08,11.4057,-0.15584001710912965,-0.10567142546570166,Bearish
47,2018-12-19,12.0576725,13.1313,13.301199999999994,13.336467999999984,13.453808999999973,14.862026500000054,48.83692550985922,56190.47619047619,14.151469736201575,13.271820000000027,12.39217026379848,18.08,11.4057,-0.1361893929598441,-0.11177501896453017,Bearish
48,2018-12-20,15.338029999999998,13.3838,13.277152380952375,13.336467999999984,13.437815999999973,14.844684500000056,53.737913743651006,54785.714285714275,14.091737238378492,13.249095000000025,12.406452761621564,18.08,11.4057,-0.09909913879205767,-0.10923984293003566,Bullish
49,2018-12-21,14.420244,13.4006,13.256309523809517,13.331585999999984,13.414162999999974,14.827145500000059,54.05327920626166,53261.90476190476,14.029262601516649,13.227210000000026,12.425157398483405,18.08,11.4057,-0.06757031699345539,-0.1009059377427196,Bullish
50,2018-12-24,13.01259,13.0471,13.218633333333328,13.327881999999983,13.388910999999974,14.807879000000055,46.82072251275141,52785.714285714275,13.973511581040485,13.195645000000026,12.417778418959573,18.08,11.4057,-0.07029764672966721,-0.09478427954010912,Bullish
51,2018-12-25,14.152528,13.0471,13.188571428571422,13.327881999999983,13.363658999999974,14.787930500000055,46.82072251275141,75523.80952380953,13.898344324999758,13.160715000000026,12.423085675000296,18.08,11.4057,-0.07163333074830014,-0.09015408978174733,Bullish
52,2018-12-26,16.921332999999997,13.3838,13.17133809523809,13.324177999999984,13.340089999999973,14.770548500000055,53.6687690695315,95404.76190476194,13.816341247953265,13.137990000000027,12.459638752046788,18.08,11.4057,-0.045004213318472715,-0.0811241144890924,Bullish
53,2018-12-27,12.337894,13.468,13.153704761904757,13.325861999999988,13.319888999999973,14.753627500000055,55.22167716262823,96880.95238095238,13.737927662294855,13.119475000000026,12.5010223377052,18.08,11.4057,-0.01691126703221535,-0.06828154499771699,Bullish
54,2018-12-28,15.7173395,13.468,13.136071428571427,13.320139999999983,13.299266999999974,14.736706500000055,55.22167716262823,96880.95238095238,13.602679909996619,13.094225000000026,12.585770090003436,18.08,11.4057,0.005291597061374276,-0.05356691658589874,Bullish
55,2018-12-31,14.577476,13.8972,13.1324619047619,13.330071999999983,13.282599999999974,14.721329500000055,62.62704080940693,103238.09523809524,13.748187990682311,13.13084000000003,12.513492009317751,17.9275,11.4057,0.0568648769402671,-0.031480557880665574,Bullish
56,2019-01-01,13.243734,13.7626,13.160923809523805,13.331081999999983,13.264586999999974,14.705681000000055,59.31415154841959,118357.14285714286,13.830767416732268,13.156095000000029,12.481422583267793,17.9275,11.4057,0.08588593807683331,-0.008007258689165797,Bullish
57,2019-01-02,14.534442000000002,13.2744,13.161728571428569,13.324011999999987,13.245984999999974,14.688434000000054,49.157080157567556,101952.38095238096,13.841778498724038,13.166620000000034,12.491461501276026,17.9275,11.4057,0.06869975021429298,0.007334143091525957,Bullish
58,2019-01-03,17.222855,12.904000000000002,13.154114285714282,13.318625999999984,13.226877999999974,14.668893500000054,43.12341488218584,104404.76190476194,13.841778498724038,13.166620000000034,12.491461501276026,17.9275,11.4057,0.024904306729803597,0.010848175819181485,Bullish
59,2019-01-04,12.439699000000001,13.4595,13.180566666666666,13.319297999999987,13.210799999999974,14.650967000000053,52.533256995619574,91809.52380952383,13.871338480212565,13.185980000000033,12.500621519787504,17.9275,11.4057,0.034621217883211486,0.015602784231987488,Bullish
60,2019-01-07,15.865331,13.468,13.199409523809527,13.323507999999983,13.202971999999974,14.633885500000053,52.66231216654344,95880.95238095238,13.899798143286299,13.206605000000033,12.513411856713766,17.9275,11.4057,0.0425177013466147,0.020985767654912932,Bullish
61,2019-01-08,14.593511999999999,13.2575,13.20902857142857,13.325191999999983,13.193038999999974,14.616112500000053,49.10188581134437,92404.76190476194,13.906692794708563,13.217125000000033,12.527557205291501,17.9275,11.4057,0.0314278499137064,0.023074184106671617,Bullish
62,2019-01-09,13.049166,13.0723,13.210228571428571,13.324685999999987,13.181253999999974,14.59725300000005,46.14585890092126,95166.66666666669,13.878077067165576,13.239430000000034,12.60078293283449,17.9275,11.4057,0.007607278564121246,0.019980802998161545,Bearish
63,2019-01-10,14.138175,12.8451,13.22065238095238,13.320309999999989,13.167196999999973,14.577217500000053,42.74602300736411,98690.47619047617,13.824196368641205,13.257950000000033,12.691703631358855,17.9275,11.4057,-0.02926647139426208,0.01013134811967682,Bearish
64,2019-01-11,16.909657,13.4764,13.26835238095238,13.320983999999989,13.158863999999975,14.560338500000052,53.08834629647443,101500.0,13.837416588924565,13.285730000000033,12.734043411075502,17.9275,11.4057,-0.0074625265309524735,0.00661257318955096,Bearish
65,2019-01-14,12.307959,13.5942,13.300419047619048,13.33041199999999,13.155580999999973,14.544650500000053,54.73158962889565,105809.52380952383,13.857379794305427,13.320660000000034,12.783940205694638,17.9275,11.4057,0.01910253028823305,0.009110564609287379,Bullish
66,2019-01-15,15.702932,13.468,13.327676190476193,13.342197999999991,13.152803999999973,14.52821100000005,52.6056436600304,101357.14285714287,13.868183220995462,13.340445000000033,12.8127067790046,17.9275,11.4057,0.029630679872628463,0.013214587661955596,Bullish
67,2019-01-16,14.602167999999999,13.468,13.346519047619053,13.350111999999989,13.150783999999973,14.511370000000051,52.6056436600304,100952.38095238096,13.878700838094726,13.357280000000033,12.835859161905336,17.9275,11.4057,0.0375415585513128,0.01807998183982704,Bullish
68,2019-01-17,13.152091,13.0471,13.342509523809529,13.345903999999988,13.143544999999973,14.49234450000005,45.73425234039015,100571.42857142855,13.878820042047213,13.340445000000033,12.80206995795285,17.9275,11.4057,0.009735648016933496,0.016411115075248332,Bearish
69,2019-01-18,14.355731,13.4511,13.345714285714287,13.346239999999987,13.140345999999974,14.475740000000052,52.18962889481901,103452.38095238096,13.88292126113322,13.342970000000033,12.803018738866847,17.9275,11.4057,0.020067363147925118,0.017142364689783692,Bullish
70,2019-01-21,17.076738,13.1397,13.33329047619048,13.342367999999983,13.134958999999974,14.45725750000005,47.49928399611505,103880.95238095238,13.878841511931464,13.347600000000034,12.816358488068598,17.9275,11.4057,0.003092298214680156,0.014332351394762985,Bearish
71,2019-01-22,12.383161999999999,13.3838,13.349323809523812,13.345229999999983,13.132265999999973,14.43815000000005,51.20149321560496,103928.57142857145,13.877548937736336,13.364435000000034,12.851321062263729,17.9275,11.4057,0.009229870723224565,0.0133118552604553,Bearish
72,2019-01-23,15.732693,13.1733,13.355333333333334,13.348427999999984,13.129403999999974,14.419673500000053,48.05447965207801,81476.19047619047,13.873596759115026,13.353910000000033,12.834223240885036,17.9275,11.4057,-0.002858696350973133,0.010077744938169613,Bearish
73,2019-01-24,14.495101000000002,13.2154,13.347314285714289,13.348595999999983,13.129655999999976,14.40351200000005,48.733162995656386,58880.952380952374,13.861539510628493,13.341280000000033,12.82102048937157,17.9275,11.4057,-0.00893881361593074,0.0062744332273495405,Bearish
74,2019-01-25,12.992054,13.2154,13.335285714285714,13.334117999999988,13.131338999999974,14.38701350000005,48.733162995656386,59952.380952380954,13.84825509427748,13.328650000000033,12.809044905722587,17.9275,11.4057,-0.0136005714318852,0.002299432295502592,Bearish
75,2019-01-28,14.168420000000001,13.1397,13.31965238095238,13.322501999999984,13.136473999999977,14.366980000000053,47.44059798720268,58880.952380952374,13.745463895288921,13.290775000000036,12.836086104711145,17.7831,11.4057,-0.023136699960829787,-0.002787794155763884,Bearish
76,2019-01-29,16.952477,13.4511,13.298409523809527,13.313747999999983,13.144722999999976,14.346609500000053,52.966947779525,54738.09523809524,13.683107739567356,13.275200000000035,12.867292260432716,17.7831,11.4057,-0.005503333993924997,-0.003330902123396107,Bearish
77,2019-01-30,12.370094,13.2575,13.274357142857141,13.301121999999989,13.152466999999977,14.325355500000052,49.48342140429389,38571.42857142857,13.682335879330303,13.274355000000035,12.86637412066976,17.7831,11.4057,-0.007069177364654067,-0.0040785571716476995,Bearish
78,2019-01-31,15.68091,13.1481,13.268342857142857,13.287317999999988,13.15970599999998,14.304901000000052,47.579155728055326,38880.95238095238,13.662868450076676,13.286560000000033,12.910251549923395,17.7831,11.4057,-0.016942482827593253,-0.0066513423028368105,Bearish
79,2019-02-01,14.49186,13.2154,13.283171428571427,13.27485999999999,13.166523999999981,14.284657000000053,48.882385004254544,36357.142857142855,13.643195482999284,13.274355000000035,12.905514517000782,17.7831,11.4057,-0.0191162408646246,-0.009144322015194368,Bearish
80,2019-02-04,12.979561,13.468,13.28357619047619,13.270651999999991,13.176288999999981,14.266686000000053,53.5501022878193,34785.71428571428,13.643195482999284,13.274355000000035,12.905514517000782,17.7831,11.4057,-0.00045105139660428506,-0.007405667891476351,Bullish
81,2019-02-05,14.289596,13.468,13.28357619047619,13.265097999999988,13.18756899999998,14.248715000000052,53.5501022878193,31690.476190476187,13.663090336187347,13.284880000000035,12.906669663812725,17.7831,11.4057,0.014177812732432573,-0.0030889717666945666,Bullish
82,2019-02-06,17.050419,13.2996,13.285580952380949,13.254323999999988,13.195144999999984,14.228429000000052,50.018720698814256,32619.04761904762,13.66166488164134,13.296245000000036,12.930825118358731,17.7831,11.4057,0.012043984768201454,-6.238045971536202e-05,Bullish
83,2019-02-07,12.446903,13.2575,13.2944,13.242707999999988,13.202299999999981,14.209405500000052,49.14615412102394,28761.904761904767,13.619230383433365,13.316865000000035,13.014499616566706,17.7831,11.4057,0.00687652428604757,0.0013254004894372245,Bullish
84,2019-02-08,15.73753,13.1313,13.30802857142857,13.22587399999999,13.208192999999984,14.190887500000056,46.52601819016294,25190.47619047619,13.602975251139489,13.299610000000035,12.996244748860581,17.7831,11.4057,-0.007317657280152545,-0.0004032110644807297,Bearish
85,2019-02-11,14.51723,13.1313,13.291595238095233,13.22520199999999,13.215347999999983,14.173505500000054,46.52601819016292,21476.19047619048,13.556101744901275,13.276465000000035,12.996828255098796,17.5584,11.4057,-0.01835506269777376,-0.003993581391139336,Bearish
86,2019-02-12,12.958041999999999,13.1733,13.27155238095238,13.22351799999999,13.224437999999981,14.156881000000055,47.60419528573009,15761.904761904761,13.530281113195887,13.261730000000036,12.993178886804188,17.5584,11.4057,-0.023443000700778427,-0.007883465253067153,Bearish
87,2019-02-13,14.16738,13.4343,13.269947619047615,13.230925999999991,13.24152599999998,14.142024000000054,53.83363716743343,15738.095238095239,13.523777747111206,13.260045000000035,12.99631225288887,17.5584,11.4057,-0.006341607390302428,-0.007575093680514208,Bullish
88,2019-02-14,16.972717000000003,13.468,13.269947619047615,13.242205999999989,13.258865999999983,14.128135500000052,54.5844493056645,15857.142857142857,13.54063447711072,13.281090000000038,13.021545522889356,17.5584,11.4057,0.009817508250558049,-0.004096573294299757,Bullish
89,2019-02-15,12.424922,13.468,13.289990476190473,13.250119999999988,13.279320999999983,14.115846000000053,54.58444930566452,40071.42857142857,13.54378776225152,13.281935000000038,13.020082237748554,17.5584,11.4057,0.02236590360165458,0.001195922084891111,Bullish
90,2019-02-18,15.751254999999999,13.2996,13.282776190476188,13.255001999999989,13.298259999999983,14.102378000000053,49.882921008198515,46785.714285714275,13.54355854807528,13.289930000000036,13.036301451924796,17.5252,11.4057,0.01850876715477412,0.004658491098867713,Bullish
91,2019-02-19,14.594627,13.3417,13.292395238095233,13.260893999999983,13.310633999999983,14.088068500000052,51.018779977036935,48785.714285714275,13.538989144532843,13.287825000000035,13.03666085546723,17.5252,11.4057,0.018634272592063184,0.007453647397506808,Bullish
92,2019-02-20,13.093975,13.2996,13.288385714285711,13.274361999999988,13.314589999999983,14.07308550000005,49.803208047259,76047.61904761905,13.539758496043738,13.294140000000038,13.048521503956337,17.5252,11.4057,0.015161842121653281,0.008995286342336102,Bullish
93,2019-02-21,14.336039999999999,13.2996,13.2944,13.290859999999988,13.317114999999983,14.058102500000048,49.803208047259,75857.14285714286,13.541297554008471,13.298350000000038,13.055402445991604,17.5252,11.4057,0.012268492412680132,0.009649927556404907,Bullish
94,2019-02-22,17.043385,13.2996,13.298409523809527,13.29843599999999,13.316356999999988,14.043582500000047,49.803208047259,75714.28571428571,13.542511640125024,13.302560000000039,13.062608359875055,17.5252,11.4057,0.009861811103228035,0.009692304265769534,Bullish
95,2019-02-25,12.404049,13.3838,13.306428571428572,13.30819999999999,13.324521999999988,14.029694000000047,52.62290887438804,73404.76190476191,13.544974150770626,13.314765000000039,13.084555849229455,17.5252,11.4057,0.014580658383819056,0.010669975089379438,Bullish
96,2019-02-26,15.74269,13.0471,13.302019047619048,13.307695999999991,13.321070999999987,14.013701000000047,42.37277221091655,75928.57142857142,13.543513904594032,13.294565000000038,13.045616095406046,17.5252,11.4057,-0.008747659654279259,0.006786448140647697,Bearish
97,2019-02-27,14.495839000000002,12.6683,13.264742857142856,13.29843599999999,13.317451999999989,13.997076500000048,34.28226348874564,75047.61904761905,13.634795137681124,13.265105000000037,12.895414862318955,17.5252,11.4057,-0.05714280729490717,-0.0059994029464632784,Bearish
98,2019-02-28,12.831403,13.4595,13.274361904761903,13.299949999999994,13.318208999999989,13.984450000000045,54.02704598909293,77523.80952380953,13.655536237658264,13.280675000000038,12.905813762341811,17.5252,11.4057,-0.03129236391027135,-0.011057995139224893,Bearish
99,2019-03-01,14.141060999999999,13.2996,13.281576190476189,13.297929999999992,13.314757999999989,13.968414500000046,50.711012501947,86404.76190476191,13.65860885139112,13.284885000000038,12.911161148608961,17.5252,11.4057,-0.023438114946122468,-0.013534019100604408,Bearish
100,2019-03-04,16.934912,13.468,13.293604761904767,13.306347999999993,13.31711499999999,13.955746500000044,53.918828875686685,87642.85714285714,13.65860885139112,13.284885000000038,12.911161148608961,17.5252,11.4057,-0.0035837818266788455,-0.011543971645819296,Bullish
101,2019-03-05,12.384039999999999,13.468,13.293604761904767,13.31476599999999,13.32132399999999,13.941647500000045,53.918828875686685,87690.47619047617,13.65860885139112,13.284885000000038,12.911161148608961,17.5252,11.4057,0.0120124481880044,-0.006832687679054557,Bullish
102,2019-03-06,15.668676000000001,13.468,13.293604761904767,13.31644999999999,13.32031399999999,13.928769000000038,53.918828875686685,90166.66666666669,13.675468375925133,13.293305000000037,12.911141624074947,17.5252,11.4057,0.024094822721583142,-0.0006471855989270171,Bullish
103,2019-03-07,14.645667000000001,13.2575,13.2916,13.312239999999992,13.319050999999993,13.915090500000042,48.94561168258422,92642.85714285713,13.675468375925133,13.293305000000037,12.911141624074947,17.5252,11.4057,0.016494462909182772,0.002781144102694941,Bullish
104,2019-03-08,13.103451,13.0892,13.283585714285715,13.304663999999995,13.312401999999988,13.898382000000042,45.344486927151635,102166.66666666669,13.677352519088714,13.291200000000039,12.905047480911367,17.5252,11.4057,-0.0030738470624598327,0.001610145869663986,Bearish
105,2019-03-11,14.305499,13.0387,13.279176190476193,13.287493999999993,13.308782999999991,13.883609500000045,44.291467408513995,102690.47619047617,13.682380141859172,13.286570000000038,12.890759858140907,17.5252,11.4057,-0.02239860448112729,-0.0031916042004942703,Bearish
106,2019-03-12,16.954157000000002,13.0387,13.274766666666668,13.273015999999993,13.30204899999999,13.869258000000045,44.291467408513974,107071.42857142855,13.687524173838773,13.279840000000037,12.872155826161304,17.5252,11.4057,-0.037283829188274,-0.010010049198050215,Bearish
107,2019-03-13,12.245884,13.0387,13.268357142857145,13.26830199999999,13.296156999999992,13.852381000000046,44.291467408513995,111523.80952380953,13.674184997553473,13.260060000000038,12.845935002446605,17.5252,11.4057,-0.04852115533560308,-0.01771227042556079,Bearish
108,2019-03-14,15.530517000000001,12.7609,13.236290476190476,13.265439999999991,13.292032999999993,13.835756500000045,38.19699590661812,116238.09523809525,13.680428536695802,13.224705000000037,12.768981463304277,17.5252,11.4057,-0.0789330643645858,-0.029956429213365793,Bearish
109,2019-03-15,14.281184,12.642999999999999,13.197004761904767,13.249109999999991,13.284203999999995,13.818542500000046,35.93691972610529,116404.76190476194,13.690125841768513,13.183455000000038,12.676784158231571,17.5252,11.4057,-0.11126566472217014,-0.04621827631512666,Bearish
