,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
286,2016-03-25,33.906593,32.9776,35.19040000000005,36.065802000000076,38.603659000000135,39.606249499999684,31.91212625012393,105714.28571428572,38.41447900524082,35.21323500000001,32.011990994759195,48.0462,22.5053,-0.908607664959078,-0.7093239959123618,Bearish
287,2016-03-28,33.385506,33.18,35.11641428571433,35.997662000000076,38.48178400000013,39.601241499999695,34.28729075496516,100928.57142857145,38.414945906176634,35.09751000000001,31.780074093823398,48.0462,22.5053,-0.910008704072105,-0.7494609375443104,Bearish
288,2016-03-29,33.254665,32.6863,34.98269047619052,35.890030000000074,38.372695000000135,39.592714999999686,31.40911734467473,94500.0,38.3642947858983,34.92473000000001,31.48516521410173,48.0462,23.6302,-0.9401193905102616,-0.7875926281375006,Bearish
289,2016-03-30,33.266026000000004,32.8077,34.82391904761909,35.80311400000009,38.26490100000012,39.576208999999686,32.900682173772964,92166.66666666669,38.18889030526378,34.73091000000001,31.272929694736238,48.0462,23.6977,-0.943312442386194,-0.8187365909872393,Bearish
290,2016-03-31,32.945053,32.8967,34.643566666666715,35.723644000000085,38.14699100000012,39.551148499999705,34.033231063586925,93666.66666666669,37.90538991252553,34.52535500000001,31.145320087474488,48.0462,23.7052,-0.9279644067632232,-0.8405821541424361,Bearish
291,2016-04-01,32.922394,33.5198,34.477471428571484,35.633166000000095,38.04154300000012,39.519754499999685,41.48042167608395,91904.76190476194,37.39592160591224,34.31777500000002,31.239628394087802,48.0462,24.3576,-0.8556585166681572,-0.8435974266475803,Bearish
292,2016-04-04,33.64653,34.3534,34.31947142857148,35.558066000000075,37.95042000000012,39.492078499999685,49.66703713405485,88071.42857142858,36.76991801630145,34.144190000000016,31.518461983698586,48.0462,24.6801,-0.7227595028709572,-0.8194298418922557,Bullish
293,2016-04-05,33.59084,34.2482,34.149142857142905,35.499960000000094,37.85573600000011,39.463763999999685,48.740347004718096,85238.09523809524,36.31459563538975,34.01147000000002,31.708344364610287,48.0462,24.6801,-0.6187917911737699,-0.7793022317485585,Bullish
294,2016-04-06,34.13663,35.2355,34.06975714285719,35.467104000000084,37.771734000000116,39.43134949999968,56.873021603823155,83619.04761904763,36.10429755237767,33.960890000000006,31.817482447622357,48.0462,24.6801,-0.4515248741326801,-0.7137467602253829,Bullish
295,2016-04-07,34.344147,34.7742,33.99961904761909,35.424860000000095,37.68700400000012,39.388979499999685,52.668400513348296,88642.85714285713,35.809752362936884,33.88886500000001,31.967977637063147,48.0462,24.6801,-0.35212857304199474,-0.6414231227887053,Bullish
296,2016-04-08,34.556442,34.6933,33.927171428571484,35.363032000000075,37.60373100000012,39.34777949999969,51.94313262352519,84595.23809523809,35.564275427977705,33.829385000000016,32.09449457202233,48.0462,24.86,-0.27669467819269045,-0.5684774338695023,Bullish
297,2016-04-11,34.6912,33.099000000000004,33.79460476190481,35.26316800000009,37.51479200000011,39.295983499999686,40.19588499790306,85500.0,35.12543180752043,33.68371500000002,32.24199819247961,48.0462,24.86,-0.3416214593997253,-0.523106238975547,Bullish
298,2016-04-12,34.65996,33.1071,33.6562571428572,35.16751200000007,37.43248900000012,39.245840499999694,40.269794733576944,82071.42857142858,34.998490040981515,33.60683500000001,32.21517995901851,48.0462,25.3475,-0.3879507442838772,-0.496075140037213,Bullish
299,2016-04-13,34.087540000000004,32.8077,33.568780952381005,35.07250400000009,37.355690000000116,39.204961499999705,38.38160690076037,78452.38095238095,35.005396042329586,33.570825000000006,32.136253957670434,48.0462,25.3475,-0.44371128663716775,-0.485602369357204,Bullish
300,2016-04-14,33.34036,32.6944,33.529090476190525,34.96503400000009,37.27832400000012,39.170715499999694,37.661940431894934,75142.85714285714,34.99618141474484,33.51620000000001,32.036218585255185,48.0462,25.3475,-0.4913799590035737,-0.4867578872864779,Bearish
301,2016-04-15,33.43914,32.6863,33.476680952380995,34.85740200000009,37.20338600000012,39.145315499999704,37.6076498992281,87857.14285714286,34.98183098728966,33.463195000000006,31.944559012710343,48.0462,25.3475,-0.5237735916666679,-0.4941610281625159,Bearish
302,2016-04-18,32.873173,33.0667,33.44431428571433,34.75268400000009,37.13888800000011,39.116305499999704,41.84731320504225,96047.61904761904,34.963270031173785,33.436490000000006,31.90970996882623,48.0462,25.3475,-0.5128389894321472,-0.4978966204164422,Bearish
303,2016-04-19,32.920288,33.2447,33.42735714285718,34.65670400000009,37.09114100000011,39.083385999999706,43.77267188873589,102238.09523809524,34.95666131017242,33.42759,31.898518689827586,48.0462,25.3475,-0.4842282442121402,-0.4951629451755818,Bullish
304,2016-04-20,33.524776,32.4354,33.3803428571429,34.55149800000009,37.02777500000011,39.0473949999997,37.66647185733972,105000.0,34.967311176232165,33.378225,31.78913882376784,48.0462,25.3475,-0.5208536917553062,-0.5003010944915267,Bearish
305,2016-04-21,32.990402,32.0065,33.312904761904804,34.462802000000096,36.96473300000011,39.009071999999705,34.8887748042842,113642.85714285714,35.01987879401279,33.326025,31.632171205987216,48.0462,25.3475,-0.577827433371688,-0.5158063622675589,Bearish
306,2016-04-22,32.674595000000004,32.1279,33.26897142857146,34.37378200000009,36.89497400000011,38.97135599999971,36.320233179166046,121904.76190476194,35.051233831405966,33.28354,31.51584616859403,48.0462,25.3475,-0.6061957217221661,-0.5338842341584804,Bearish
307,2016-04-25,32.742340000000006,32.135999999999996,33.22889523809527,34.27132800000009,36.82036000000011,38.93368049999972,36.42066927529875,124428.57142857145,35.068475712349645,33.23134,31.39420428765036,48.0462,25.3475,-0.6208672214643158,-0.5512808316196475,Bearish
308,2016-04-26,32.337696,31.8608,33.166076190476225,34.175672000000084,36.74016100000011,38.89462899999972,34.43357458487371,124547.61904761904,35.10957415108265,33.190065000000004,31.27055584891736,48.0462,25.3475,-0.6472398526416114,-0.5704726358240403,Bearish
309,2016-04-27,32.144665,32.2412,33.144880952380994,34.10024800000009,36.65980100000011,38.847580499999715,39.358685438295346,129666.66666666669,35.11932384688604,33.16174000000001,31.204156153113974,48.0462,26.6149,-0.6301809186336129,-0.5824142923859548,Bearish
310,2016-04-28,32.614334,31.5938,33.08707619047623,34.010096000000075,36.5541110000001,38.79635749999972,34.59575551083764,130452.38095238096,35.168501600667284,33.09659500000001,31.02468839933274,48.0462,27.4773,-0.6612785524605798,-0.5981871444008797,Bearish
311,2016-04-29,32.093697,30.2019,32.95875238095242,33.92739000000009,36.42713700000011,38.742561999999715,27.023909019453626,146095.2380952381,35.343736197819844,32.93070000000001,30.517663802180184,48.0462,27.4773,-0.7891416154023858,-0.6363780386011809,Bearish
312,2016-05-02,31.492125,31.0759,32.84237619047623,33.895992000000085,36.31254500000011,38.70307349999972,36.43207739977598,173571.42857142858,35.21602184376078,32.76682500000001,30.317628156239238,48.0462,27.4773,-0.8106053642553377,-0.6712235037320122,Bearish
313,2016-05-03,31.554886,30.7522,32.67089047619052,33.854558000000075,36.2052370000001,38.652441999999716,34.65032345765469,179547.61904761905,35.09186367869264,32.59202500000001,30.092186321307388,48.0462,27.4773,-0.8440062459577327,-0.7057800521771563,Bearish
314,2016-05-04,31.111859999999997,31.5371,32.54179047619052,33.802764000000074,36.1018120000001,38.60221049999971,42.050918828892826,176523.80952380953,34.629129556544555,32.407105000000016,30.185080443455487,48.0462,27.4773,-0.7979436177079542,-0.7242127652833159,Bearish
315,2016-05-05,31.135777,32.2736,32.400747619047664,33.76683400000009,35.9957170000001,38.55746149999972,48.00147239699463,188761.9047619048,34.22057960290612,32.282075000000006,30.343570397093906,48.0462,27.4773,-0.6940091526380954,-0.7181720427542718,Bullish
316,2016-05-06,31.924376000000002,33.5198,32.34101428571434,33.74255600000009,35.9117960000001,38.51148149999972,56.19759506583707,190095.23809523808,33.92270000529271,32.22340000000001,30.524099994707306,48.0462,27.4773,-0.5052581141629844,-0.6755892570360144,Bullish
317,2016-05-09,32.280888,35.195,32.36490476190481,33.736566000000074,35.8447070000001,38.47560249999972,64.33556914230569,214261.9047619048,34.43922690366236,32.32820000000002,30.217173096337675,48.0462,27.4773,-0.2179841311507147,-0.5840682318589544,Bullish
318,2016-05-10,33.676075,34.5395,32.433500000000045,33.704518000000085,35.7731680000001,38.42778449999972,59.66441251135307,276119.04761904763,34.700374147675284,32.39982000000002,30.09926585232475,48.0462,27.4773,-0.04271837088582231,-0.4757982596643279,Bullish
319,2016-05-11,33.788624,33.8112,32.46702857142861,33.64706000000009,35.7039760000001,38.36530099999972,54.89536895983762,279547.61904761905,34.82646396590013,32.44999500000001,30.073526034099892,48.0462,27.4773,0.036986921297625486,-0.3732412234719373,Bullish
320,2016-05-12,34.04176,33.3418,32.492461904761946,33.57374000000009,35.6300900000001,38.29477099999972,52.00988117562928,284976.19047619053,34.8887170002452,32.482365000000016,30.076012999754845,48.0462,27.4773,0.061567569916590514,-0.2862794647942317,Bullish
321,2016-05-13,33.95681,33.4875,32.530228571428616,33.490062000000094,35.55766100000011,38.23681849999971,52.83853280584822,288690.4761904762,34.967389644219644,32.52242500000002,30.077460355780392,48.0462,27.4773,0.09174708014607802,-0.21067415580616974,Bullish
322,2016-05-16,34.403465000000004,33.3823,32.563371428571465,33.40120600000009,35.4740640000001,38.18955099999972,52.138498131356975,271666.66666666674,35.001025745788375,32.53820500000002,30.075384254211656,48.0462,27.4773,0.1059544220051194,-0.14734844024391192,Bullish
323,2016-05-17,33.76828,33.3661,32.577628571428626,33.330476000000075,35.3940280000001,38.14508999999972,52.02419499967932,263476.19047619053,35.01461781740097,32.54427500000002,30.07393218259907,48.0462,27.4773,0.11458576480630712,-0.0949615992338681,Bullish
324,2016-05-18,33.563984000000005,33.3904,32.58456666666672,33.273342000000085,35.31310200000011,38.10288749999972,52.19349717171545,260166.66666666663,35.088880649709324,32.59202500000002,30.095169350290718,48.0462,27.4773,0.121980853726825,-0.05157310864172948,Bullish
325,2016-05-19,33.608006,33.2771,32.62464761904767,33.21459000000009,35.232257000000104,38.05985599999972,51.28476285129501,258928.57142857145,35.15424296328855,32.655555000000035,30.156867036711503,48.0462,27.4773,0.11734645497535467,-0.01778919591831265,Bullish
326,2016-05-20,33.392952,33.269,32.68476666666672,33.162312000000085,35.1476890000001,38.01678399999973,51.21610868399697,255190.47619047613,35.212609887916635,32.712610000000026,30.212610112083432,48.0462,27.4773,0.11173208039826933,0.008115059345003749,Bullish
327,2016-05-23,33.358635,33.0181,32.727157142857195,33.10242600000008,35.0675720000001,37.97290749999973,49.026773815996,253357.1428571429,35.24556763627294,32.756715000000035,30.267862363727122,48.0462,27.7548,0.0860452390014359,0.023701095276290177,Bullish
328,2016-05-24,33.748996999999996,32.6701,32.75259047619053,33.062934000000084,34.9893160000001,37.93152799999973,46.08424096418466,358285.7142857142,35.252542595296596,32.79718000000003,30.34181740470348,48.0462,27.7548,0.03717896452810976,0.02639666912665409,Bullish
329,2016-05-25,33.209087,32.3302,32.77494285714291,33.03898000000007,34.9083080000001,37.896473499999736,43.347648352099064,365309.52380952385,35.253265694058584,32.80163000000003,30.349994305941475,48.0462,27.8822,-0.0286447999684043,0.015388375307642413,Bearish
330,2016-05-26,32.854603000000004,32.1036,32.768390476190525,33.005314000000084,34.833693000000096,37.86377299999974,41.575153443113926,369285.7142857143,35.23826021375444,32.827120000000036,30.41597978624562,48.0462,27.8822,-0.097966042238113,-0.00728250820150867,Bearish
331,2016-05-27,32.851818,32.3464,32.80422857142863,32.97731400000008,34.7612630000001,37.835436499999744,44.207648597845726,366571.4285714286,35.04040071196097,32.934345000000036,30.828289288039088,48.0462,28.4447,-0.1317924737344569,-0.03218450130809832,Bearish
332,2016-05-30,32.4625,31.9741,32.8886190476191,32.94478000000008,34.6910180000001,37.811537499999744,41.14618820312439,351071.4285714286,34.959420032991765,32.97925500000003,30.999089967008292,48.0462,29.0971,-0.1864919004198029,-0.06304598113043924,Bearish
333,2016-05-31,32.308516999999995,31.6343,32.91520952380957,32.909012000000075,34.617861000000104,37.776752999999744,38.52392217543535,322333.33333333326,34.83529226959017,33.02336000000003,31.211427730409888,48.0462,29.0971,-0.25432886548188804,-0.101302558000729,Bearish
334,2016-06-01,32.546209999999995,31.9661,32.97301428571434,32.87988000000008,34.5519060000001,37.74812699999973,42.3850986669002,317547.61904761905,34.79495974318862,33.044810000000034,31.294660256811444,48.0462,29.0971,-0.27811077411478635,-0.13666420122354048,Bearish
335,2016-06-02,32.09493,31.7637,32.98380476190481,32.854144000000076,34.50318800000011,37.711139999999745,40.705574712803454,315619.04761904763,34.82755163746856,33.019315000000034,31.21107836253149,48.0462,29.6746,-0.3097198390081957,-0.17127532878047153,Bearish
336,2016-06-03,32.003640000000004,31.4562,32.94488095238101,32.823716000000076,34.444759000000104,37.668865499999725,38.22721169047515,303261.9047619048,34.830737815490444,32.916135000000025,31.001532184509607,48.0462,29.6746,-0.355485119605504,-0.208117286945478,Bearish
337,2016-06-06,31.979084000000004,31.5533,32.851238095238145,32.79118200000008,34.394422000000105,37.63018899999973,39.48025734764442,301452.3809523809,34.4269477706832,32.734050000000025,31.04115222931685,48.0462,30.177,-0.3795441272574607,-0.24240265500787456,Bearish
338,2016-06-07,31.705717,31.5695,32.67859523809528,32.768846000000075,34.3294380000001,37.59834249999973,39.70002677569053,302595.2380952381,34.13377455153743,32.585550000000026,31.037325448462628,48.0462,30.2019,-0.3927761802354084,-0.2724773600533813,Bearish
339,2016-06-08,31.685540999999997,31.699,32.54333333333338,32.746672000000075,34.274893000000105,37.56204399999973,41.52795004932571,238833.33333333328,33.96625624144596,32.47994000000002,30.993623758554076,48.0462,30.2019,-0.3883366071527661,-0.29564920947325823,Bearish
340,2016-06-09,32.18485,31.7637,32.445833333333375,32.72401200000007,34.22382800000011,37.52828149999973,42.466337221395456,228047.61904761905,33.86331793742536,32.40103500000002,30.93875206257468,48.0462,30.2019,-0.3752715671916924,-0.31157368101694505,Bearish
341,2016-06-10,31.78383,31.5695,32.36143809523813,32.68500600000007,34.15908600000011,37.498084999999726,40.37201364366665,223261.9047619048,33.720653633252404,32.30513500000002,30.889616366747642,48.0462,30.2019,-0.37625056360747067,-0.32450905753505016,Bearish
342,2016-06-13,31.820235999999998,31.1568,32.250452380952424,32.62107400000008,34.08957000000011,37.46769999999973,36.27746668255736,219333.3333333333,33.60305915753136,32.19386000000001,30.78466084246867,48.0462,30.2019,-0.40565176520264856,-0.3407375990685698,Bearish
343,2016-06-14,31.769138,31.6423,32.16759523809528,32.56895600000008,34.03445800000011,37.43269299999973,43.53285592806594,217928.57142857145,33.42757217985516,32.10767000000002,30.78776782014487,48.0462,30.2019,-0.3853347377891545,-0.34965702681268673,Bearish
344,2016-06-15,31.585846000000004,32.0389,32.104395238095286,32.50502400000008,33.98606400000011,37.40251899999973,48.67392993151708,219571.42857142855,33.22151061437337,32.04009500000002,30.858679385626672,48.0462,30.2019,-0.3333879529177395,-0.3464032120336973,Bullish
345,2016-06-16,31.694565,30.8331,31.98261904761909,32.426202000000075,33.92553100000011,37.36924049999973,37.49622121388281,219071.42857142855,33.067391675021355,31.917895000000023,30.76839832497869,48.0462,30.2019,-0.3850787858199851,-0.3541383267909549,Bearish
346,2016-06-17,32.003983000000005,31.0435,31.876257142857185,32.35320600000008,33.85811900000011,37.335063999999726,40.08187132545672,230880.9523809524,32.83600354483922,31.80662000000002,30.777236455160807,48.0462,30.2019,-0.4044048938109803,-0.36419164019496003,Bearish
347,2016-06-20,31.429471999999997,30.8088,31.7591047619048,32.307402000000074,33.78528500000011,37.30376399999973,38.184290660407655,225047.61904761905,32.653449421735,31.696155000000022,30.73886057826505,48.0462,30.2019,-0.4336603357547979,-0.3780853793069275,Bearish
348,2016-06-21,31.175340000000002,30.9059,31.65852380952385,32.263378000000074,33.71544500000011,37.270811999999715,39.4612484488562,218571.42857142855,32.513745979181444,31.60794500000002,30.7021440208186,48.0462,30.2019,-0.4438933989785312,-0.3912469832412483,Bearish
349,2016-06-22,31.329503999999996,30.6955,31.564495238095283,32.22113400000008,33.64681900000011,37.23470799999972,37.6465117790157,110309.52380952383,32.451376845269536,31.52621000000002,30.601043154730498,48.0462,30.2019,-0.4636361875557746,-0.4057248241041536,Bearish
350,2016-06-23,30.909461999999998,30.4527,31.47509047619052,32.176300000000076,33.5706670000001,37.197952499999715,35.611261678492845,100714.28571428572,32.43990186193882,31.44366500000002,30.447428138061227,48.0462,30.2019,-0.4931892419959994,-0.4232177076825227,Bearish
351,2016-06-24,30.789032000000002,29.9186,31.371042857142896,32.120946000000075,33.489174000000105,37.16197649999973,31.56827365689065,93190.47619047617,32.43390637392131,31.32227500000002,30.21064362607873,48.0462,30.2019,-0.5533292220617483,-0.4492400105583678,Bearish
352,2016-06-27,30.984095,30.6955,31.29242857142861,32.073522000000075,33.4131030000001,37.13344699999973,41.9009202266354,113333.33333333331,32.359694329634515,31.25834500000002,30.15699567036553,48.0462,29.9186,-0.5321667651666893,-0.4658253614800321,Bearish
353,2016-06-28,30.614086,30.2504,31.21034761904766,32.013636000000076,33.3351700000001,37.09736749999972,38.330075926153825,113238.09523809525,32.359081940749995,31.18915000000002,30.01921805925005,48.0462,29.9186,-0.5450284668566958,-0.4816659825553649,Bearish
354,2016-06-29,30.534405,31.44,31.201095238095284,31.993728000000075,33.2726130000001,37.06896099999973,50.477359957780635,160880.95238095234,32.284374231846535,31.162845000000022,30.04131576815352,48.0462,29.9186,-0.4539972819487872,-0.4761322424340493,Bullish
355,2016-06-30,30.827808,31.9256,31.199166666666713,31.992110000000075,33.227456000000096,37.04298249999973,54.4238065384756,161500.0,32.311869179917046,31.170940000000023,30.03001082008299,48.0462,29.9186,-0.3387654728961671,-0.4486588885264729,Bullish
356,2016-07-01,31.045214,31.9256,31.206876190476237,31.988064000000076,33.1809230000001,37.017003999999716,54.4238065384756,164880.95238095234,32.37641834158845,31.194410000000023,30.0124016584116,48.0462,29.9186,-0.24462356582763434,-0.4078518239867052,Bullish
357,2016-07-04,31.369721999999996,31.8851,31.227300000000053,31.983046000000076,33.1271870000001,36.99168549999972,54.00751046927882,168071.42857142858,32.421658059067624,31.211000000000023,30.00034194093243,48.0462,29.9186,-0.17130869771607493,-0.3605431987325791,Bullish
358,2016-07-05,32.130608,31.8851,31.243100000000048,31.983532000000075,33.0796020000001,36.96591699999972,54.00751046927881,161904.7619047619,32.46366100251617,31.226780000000023,29.989898997483888,48.0462,29.9186,-0.11191603811053596,-0.3108177666081705,Bullish
359,2016-07-06,31.982645,31.8851,31.25812857142861,31.976410000000076,33.0383290000001,36.937598499999716,54.00751046927881,134000.0,32.4897224998723,31.236085000000024,29.982447500127748,48.0462,29.9186,-0.06410793114767444,-0.2614757995160713,Bullish
360,2016-07-07,32.04123,31.8851,31.266990476190518,31.982236000000075,32.9961660000001,36.90020599999973,54.00751046927881,133214.2857142857,32.5070772023058,31.242155000000025,29.97723279769425,48.0462,29.9186,-0.025920862374519515,-0.21436481208776093,Bullish
361,2016-07-08,32.121105,31.8851,31.272771428571478,32.01590000000007,32.9716450000001,36.85913899999973,54.00751046927879,132857.14285714287,32.54645230647523,31.257935000000025,29.969417693524807,48.0462,29.9186,0.004293175694186857,-0.1706332145313714,Bullish
362,2016-07-11,31.929695000000002,31.2296,31.25658571428576,32.01897400000007,32.9574830000001,36.81816899999973,45.79505431168899,130452.38095238096,32.5493400280564,31.261575000000033,29.97380997194366,48.0462,29.9186,-0.024374380527699916,-0.1413814477306371,Bullish
363,2016-07-12,31.751210999999998,32.2493,31.308609523809572,32.04891600000007,32.9517370000001,36.78068499999973,56.79998294481564,132809.52380952382,32.641289334597985,31.291925000000035,29.942560665402063,48.0462,29.9186,0.03478664386287278,-0.10614782941193512,Bullish
364,2016-07-13,32.360508,31.9094,31.321328571428623,32.05636200000007,32.9295630000001,36.74003949999973,52.94157119330785,154357.14285714287,32.62159263833833,31.285450000000022,29.94930736166173,48.0462,29.9186,0.053626914894088884,-0.07419288055073031,Bullish
365,2016-07-14,31.988915999999996,31.7799,31.308995238095285,32.046488000000075,32.906661000000106,36.694996499999725,51.5060104773044,155523.80952380953,32.668561276673714,31.332790000000024,29.99701872332633,48.0462,29.9186,0.05744619373741955,-0.04786506569310034,Bullish
366,2016-07-15,32.041275,32.047,31.366800000000048,32.01703200000007,32.8797940000001,36.64956449999973,54.26088187004326,154428.57142857142,32.746598464346945,31.382965000000024,30.0193315356531,48.0462,29.9186,0.08109097125014131,-0.02207385830445201,Bullish
367,2016-07-18,32.08408,32.8401,31.452352380952426,31.969934000000073,32.85325000000011,36.609222499999746,61.29239046014765,145928.57142857142,32.959979023310254,31.484530000000024,30.009080976689795,48.0462,29.9186,0.16195920467178482,0.014732754290795359,Bullish
368,2016-07-19,32.224354,32.662,31.54060000000005,31.93238400000007,32.8184510000001,36.564186499999735,59.09536642769564,163785.7142857143,33.10740357602078,31.572335000000034,30.037266423979283,48.0462,29.9186,0.2092644108605768,0.053639085604751655,Bullish
369,2016-07-20,32.332493,32.9048,31.635785714285763,31.914256000000073,32.7806580000001,36.517774999999745,61.14038021928071,165214.2857142857,33.26676658423915,31.682800000000025,30.0988334157609,48.0462,29.9186,0.2633107756995408,0.09557342362370948,Bullish
370,2016-07-21,33.098343,33.2609,31.757947619047666,31.912638000000072,32.74318900000011,36.47261799999974,63.98433779565597,167309.52380952382,33.44356211839458,31.823210000000024,30.202857881605464,48.0462,29.9186,0.3310609387420413,0.14267092664737585,Bullish
371,2016-07-22,32.9838,33.0828,31.88319047619052,31.904544000000072,32.697303000000105,36.424466499999745,61.55781491180663,179880.95238095234,33.43648869747983,31.981420000000025,30.52635130252021,48.0462,29.9186,0.36616136917428577,0.18736901515275786,Bullish
372,2016-07-25,33.225215999999996,32.5083,32.00650952380957,31.88706400000007,32.644135000000105,36.372511499999746,54.3921319339694,193309.52380952387,33.417112018914395,32.07206000000002,30.72700798108565,48.0462,29.9186,0.3436598674425753,0.2186271856107213,Bullish
373,2016-07-26,33.10693,32.2817,32.082042857142895,31.865376000000072,32.59792600000011,36.32007099999974,51.82938902774702,175357.14285714287,33.228614995917184,32.17362500000002,31.118635004082872,48.0462,29.9186,0.3040377807018615,0.2357093046289493,Bullish
374,2016-07-27,32.789978000000005,32.314,32.180309523809555,31.843848000000072,32.5585950000001,36.26888449999974,52.17528748632692,178190.47619047618,33.21815716949068,32.21732500000002,31.216492830509356,48.0462,29.9186,0.2721066554126779,0.24298877478569506,Bullish
375,2016-07-28,32.682064000000004,32.0308,32.20844285714289,31.81892200000007,32.51675600000011,36.21179049999974,48.86232863078144,130142.85714285714,33.218321903547924,32.22258500000002,31.22684809645211,48.0462,29.9186,0.22139700847201027,0.2386704215229581,Bearish
376,2016-07-29,32.916405,31.7799,32.2015047619048,31.78914000000007,32.4757260000001,36.15344199999974,46.071242660493404,126761.90476190475,33.22169638313588,32.215300000000006,31.20890361686415,48.0462,29.9186,0.15912937045898445,0.22276221131016333,Bearish
377,2016-08-01,32.263206,33.3661,32.270100000000035,31.79610000000007,32.44926300000011,36.104076999999755,61.171682394728315,122166.66666666669,33.400188327565644,32.289350000000006,31.17851167243437,48.0462,29.9186,0.23506521679681924,0.2252228124074945,Bullish
378,2016-08-02,32.525967,33.617,32.352571428571466,31.815038000000072,32.43898600000011,36.05956749999975,62.93938500137587,176619.04761904766,33.610373736658666,32.375945000000016,31.14151626334137,48.0462,29.9186,0.3118951224256463,0.2425572744111249,Bullish
379,2016-08-03,32.912758000000004,33.3337,32.42155238095241,31.835108000000066,32.43704400000011,36.00303999999975,59.637869462918005,241523.80952380953,33.72825899923141,32.44837500000001,31.168491000768622,48.0462,29.9186,0.3459357023636116,0.2632329600016222,Bullish
380,2016-08-04,32.991352,33.0909,32.47897142857147,31.854854000000067,32.43008400000011,35.93417099999975,56.88385230278429,257119.04761904766,33.790334007616984,32.50866500000002,31.226995992383067,48.0462,29.9186,0.34929472422538765,0.2804453128463753,Bullish
381,2016-08-05,33.010436999999996,33.2042,32.54178571428575,31.872010000000067,32.42466200000011,35.85996099999975,57.86173570644826,265833.33333333326,33.85690792491613,32.574620000000024,31.292332075083923,48.0462,29.9186,0.3569840464906022,0.2957530595752207,Bullish
382,2016-08-08,33.78099,33.3337,32.61076666666671,31.899202000000066,32.42199100000011,35.78850249999975,59.006168203031386,284642.85714285716,33.84318852164161,32.67982500000002,31.516461478358426,48.0462,29.9186,0.3692707343452213,0.3104565945292208,Bullish
383,2016-08-09,33.447227000000005,33.5279,32.72020952380957,31.93707400000007,32.423043000000106,35.72019999999976,60.728645702618046,290357.14285714284,33.94535492921299,32.743755000000036,31.54215507078707,48.0462,29.9186,0.3901805811333645,0.3264013918500496,Bullish
384,2016-08-10,33.50071,33.9649,32.80190476190481,31.977050000000066,32.42846500000011,35.65517499999975,64.35788348174563,290523.80952380947,34.09577015160596,32.84653000000004,31.5972898483941,48.0462,29.9186,0.43697683623935996,0.34851648072791164,Bullish
385,2016-08-11,33.67188,34.1996,32.910961904761955,32.025768000000056,32.43995600000011,35.591080999999754,66.16632731182523,282880.95238095237,34.248401899411306,32.967515000000034,31.686628100588766,48.0462,29.9186,0.4873832829891995,0.3762898411801692,Bullish
386,2016-08-12,33.74225,34.7095,33.050466666666715,32.09083400000006,32.45727500000011,35.53046699999975,69.75660977260894,293404.7619047619,34.51740214008657,33.100640000000034,31.6838778599135,48.0462,29.9186,0.5619970713773697,0.4134312872196093,Bullish
387,2016-08-15,34.020844,34.5962,33.17185714285719,32.151692000000054,32.47143700000011,35.47661049999975,68.02916490710362,306880.95238095237,34.740907499992765,33.18844500000003,31.63598250000729,48.0462,29.9186,0.6050124660247747,0.4517475229806424,Bullish
388,2016-08-16,34.831466999999996,34.2563,33.23929523809529,32.205428000000055,32.48713700000011,35.42991599999975,62.98959382086064,305261.9047619048,34.867333499525344,33.26816000000003,31.66898650047472,48.0462,29.9186,0.6047047271755872,0.4823389638196313,Bullish
389,2016-08-17,34.559673,33.973,33.30172380952386,32.25090800000005,32.498790000000106,35.381845499999756,59.062338240391284,290476.19047619053,34.939871318168514,33.32157000000002,31.703268681831542,48.0462,29.9186,0.5749729690780754,0.5008657648713202,Bullish
390,2016-08-18,34.41762,34.5395,33.37956666666671,32.30642400000006,32.51521800000011,35.33110449999975,63.90815968839198,299809.5238095238,35.08799390718037,33.38550000000002,31.68300609281968,48.0462,29.9186,0.5903173412913816,0.5187560801553325,Bullish
391,2016-08-19,34.6001,34.4181,33.43467142857147,32.36339600000006,32.52420100000011,35.28287199999975,62.20874537069039,308380.95238095237,35.2059988273195,33.452265000000025,31.698531172680553,48.0462,29.9186,0.5859276917001992,0.5321904024643058,Bullish
392,2016-08-22,34.36059,34.2806,33.49170952380957,32.425872000000055,32.52347300000011,35.23694649999975,60.25440388888475,302976.19047619053,35.273850182773764,33.54088000000004,31.807909817226296,48.0462,29.9186,0.5648426079270479,0.5387208435568542,Bullish
393,2016-08-23,34.334891999999996,34.7337,33.597680952381,32.48770000000006,32.52832800000011,35.192031999999756,64.24106756974733,290023.80952380947,35.369504522210654,33.663480000000035,31.95745547778939,48.0462,29.9186,0.5780307319460647,0.5465828212346964,Bullish
394,2016-08-24,34.910187,36.1904,33.78380952380957,32.570730000000054,32.537877000000115,35.15480549999975,73.45845001477926,331166.66666666674,35.773833481050026,33.857300000000016,31.940766518950035,48.0462,29.9186,0.6979800515399289,0.5768622672957429,Bullish
395,2016-08-25,35.165440000000004,36.8298,33.998847619047666,32.690664000000055,32.558433000000115,35.12271849999976,76.34117628739826,373952.38095238095,36.228617489191926,34.097250000000024,31.96588251080811,48.0462,29.9186,0.8350095178708443,0.6284917174107632,Bullish
