,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
10,2015-01-13,202.82771,205.9579,195.55294761904784,189.92339999999984,185.05230200000042,184.30053700000016,67.30467622699437,490738.0952380953,211.33501953148252,195.95395500000026,180.57289046851798,206.507,146.9217,4.549976505656389,3.8715629761409778,Bullish
11,2015-01-14,204.58319,206.7719,196.46909523809543,190.4782359999998,185.38939800000043,184.47252550000016,68.21871219129929,464847.61904761905,212.23660699419707,197.04835000000026,181.8600930058033,206.507,146.9217,4.67649251718089,4.0325488843489605,Bullish
12,2015-01-15,206.09181,207.5988,197.55075238095256,191.0812499999998,185.77647000000042,184.6511435000001,69.1618585835252,441371.4285714286,212.41417793258069,198.35399500000025,184.2938120674197,206.7719,146.9217,4.788284919176675,4.183696091314504,Bullish
13,2015-01-16,205.99776,210.6805,198.9409714285716,191.6710859999998,186.1205830000004,184.8348160000001,72.44392269850938,395609.52380952385,212.5190409481987,199.82374000000019,187.12843905180168,207.5988,146.9217,5.067137827644301,4.360384438580463,Bullish
14,2015-01-19,209.22235,213.6329,200.48131904761917,192.32358799999986,186.51318400000042,185.05629750000008,75.17037863707536,394047.61904761905,213.54604541925255,201.21725000000018,188.88845458074783,210.6805,146.9217,5.463386256470557,4.580984802158482,Bullish
15,2015-01-20,208.15129,216.0361,201.9229095238097,193.01420599999986,186.87166500000046,185.29188450000007,77.15203361419665,398219.0476190476,215.064585941698,202.59945500000018,190.1343240583024,213.6329,146.9217,5.903284754764968,4.845444792679778,Bullish
16,2015-01-21,212.98816000000002,216.3398,203.25375714285732,193.70779599999986,187.24471300000044,185.49730450000007,77.39753464374171,401495.2380952381,216.96674377946687,203.66962500000028,190.37250622053352,216.0361,146.9217,6.204887455653562,5.117333325274536,Bullish
17,2015-01-22,214.25388999999998,216.3269,204.2723523809525,194.39324599999983,187.62481400000047,185.69935450000008,77.35951140674682,382542.85714285716,218.487797614866,204.73915000000028,190.99050238513442,216.3398,146.9217,6.369445840046012,5.367755828228831,Bullish
18,2015-01-23,216.10492000000002,213.032,205.1340476190477,195.02222999999984,187.97328900000045,185.89890150000008,68.15021594019532,349547.61904761905,218.91808628815758,205.70724000000027,192.49639371184287,216.3398,146.9217,6.162946046164932,5.526793871816052,Bullish
19,2015-01-26,215.98372,215.6291,206.1797095238097,195.58182999999985,188.34553000000045,186.10753550000007,71.07330851486283,321742.85714285716,219.6913241687963,206.72766000000027,193.76399583120414,216.3398,146.9217,6.13810152336734,5.64905540212631,Bullish
20,2015-01-27,215.41627999999997,214.8022,207.11216190476205,196.16649799999985,188.71919800000046,186.29644200000007,68.90492863981588,315900.0,220.2686597481568,207.59981500000018,194.9309702518436,216.3398,146.9217,5.982723033729713,5.71578892844699,Bullish
21,2015-01-28,214.02,215.7519,207.9880095238097,196.81163599999982,189.09107200000042,186.50746750000008,70.03564054027294,315880.95238095237,220.75735947567344,208.5142850000002,196.27121052432696,216.3398,146.9217,5.868568114113573,5.746344765580306,Bullish
22,2015-01-29,217.50606000000002,216.301,208.88508095238117,197.49075399999973,189.46295100000046,186.70938800000008,70.69906514023094,311257.14285714284,221.32324752491428,209.3486450000002,197.37404247508613,216.3398,146.9217,5.75605507892584,5.7482868282494115,Bullish
23,2015-01-30,215.69069,216.3075,209.68001904761925,198.10617399999973,189.82162700000043,186.90644450000008,70.70733298062154,309471.4285714286,221.8603335914793,210.08901000000026,198.31768640852115,216.3398,146.9217,5.602826289773929,5.7191947205543165,Bearish
24,2015-02-02,216.2945,216.1007,210.37528095238116,198.6865759999998,190.17683100000042,187.10567900000007,70.03028667534788,310019.04761904763,221.9341146426167,210.90851000000026,199.88290535738383,216.3398,146.9217,5.402428505797076,5.655841477602867,Bearish
25,2015-02-03,217.04172999999997,218.8916,211.28865714285732,199.3956699999998,190.5418280000004,187.3260100000001,73.6915251139917,316685.71428571426,222.2367189030777,211.84107000000026,201.44542109692284,216.3398,146.9217,5.406491455606698,5.605971473203634,Bearish
26,2015-02-04,217.90341,214.3241,211.9593095238097,199.9532019999998,190.84443600000043,187.51614350000008,60.6359854542565,296019.04761904763,222.3808694098971,212.23192500000027,202.08298059010346,218.8916,146.9217,4.983703265792485,5.481517831721404,Bearish
27,2015-02-05,215.4704,214.3241,212.33155238095262,200.49936399999984,191.17256100000043,187.70627700000009,60.6359854542565,312276.19047619053,222.24141629276176,212.73066500000027,203.21991370723882,218.8916,146.9217,4.595664618322188,5.304347189041562,Bearish
28,2015-02-06,217.17601000000002,207.5536,212.4841380952383,200.92239199999975,191.44682400000042,187.85956400000006,46.47962899738932,250195.23809523808,221.2843676992287,213.06079000000025,204.83721230077182,218.8916,146.9217,3.6991766225170015,4.983313075736649,Bearish
29,2015-02-09,213.88475,203.1928,212.5908857142859,201.29360599999973,191.6794560000004,187.99700350000006,40.001784411136796,303542.85714285716,221.5569424251249,212.97777000000028,204.3985975748756,218.8916,146.9217,2.6067740432107485,4.508005269231469,Bearish
30,2015-02-10,206.77053999999998,203.0636,212.5056666666669,201.60008799999974,191.90250300000042,188.13847500000008,39.82469144208106,303666.66666666674,221.96108152107868,212.83305500000031,203.7050284789219,218.8916,146.9217,1.7108896971080014,3.948582154806776,Bearish
31,2015-02-11,209.78882000000002,203.0701,212.3681523809526,201.89571599999985,192.13148400000046,188.27938650000007,39.83912161878313,294590.4761904762,222.3895959218084,212.64796500000026,202.90633407819217,218.8916,146.9217,0.9900072071744148,3.3568671652803035,Bearish
32,2015-02-12,204.31407,197.1847,211.9116190476193,202.01200399999982,192.28151700000046,188.38142150000007,32.288981928072616,292823.80952380947,223.8122305896603,212.1272600000003,200.44228941034032,218.8916,146.9217,-0.05555949812597305,2.6743818325990483,Bearish
33,2015-02-13,201.46992,198.1537,211.4618523809526,202.13927399999986,192.45361500000047,188.48758400000008,34.49030254799389,272085.71428571426,224.67676089969174,211.5009200000003,198.32507910030887,218.8916,146.9217,-0.7968033897644204,1.9801447881263543,Bearish
34,2015-02-16,201.52084,195.9959,210.76258571428596,202.20917399999982,192.62620700000045,188.5800260000001,31.995772960440647,271676.19047619053,225.3725172927506,210.6190700000004,195.8656227072501,218.8916,146.9217,-1.5406018417345422,1.2759954621541751,Bearish
35,2015-02-17,198.89768999999998,195.0269,209.87658571428597,202.2722279999998,192.77392700000047,188.6657830000001,30.91446196409928,265571.4285714286,225.56875538781225,209.56861000000038,193.56846461218845,218.8916,146.9217,-2.1830923457939377,0.5841779005645524,Bearish
36,2015-02-18,196.10504,194.7232,208.86168571428595,202.32791599999985,192.9025340000005,188.74718350000006,30.565804043321247,258223.80952380953,225.406388550528,208.48778000000038,191.5691714494726,218.8916,146.9217,-2.6858163322131934,-0.06982094599099664,Bearish
37,2015-02-19,197.30682,198.3088,208.00306666666688,202.45673799999986,193.07286600000046,188.8464500000001,39.27375547542821,247752.3809523809,224.65804257293067,207.5868750000004,190.51570742707,218.8916,146.9217,-2.7630500385848222,-0.6084667645097618,Bearish
38,2015-02-20,197.19978,203.167,207.37640476190498,202.7446139999998,193.28661300000047,188.96863500000006,48.66739929677969,243604.76190476192,224.07681556605857,207.09362500000037,190.11043443394212,218.8916,146.9217,-2.4045243095189046,-0.9676782735115904,Bearish
39,2015-02-23,196.584,201.6746,206.83557619047644,203.0115579999998,193.48543600000042,189.07581100000007,46.29812365451208,241657.1428571429,223.06274675622643,206.39590000000038,189.7290532437744,218.8916,146.9217,-2.2152779484613347,-1.2171982085015394,Bearish
40,2015-02-24,200.77733999999998,205.3894,206.3479714285717,203.36868999999984,193.72140700000043,189.20514750000007,52.49725751239225,240266.66666666663,222.1415236038379,205.92526000000038,189.70899639616283,218.8916,146.9217,-1.7454253527785113,-1.3228436373569337,Bearish
41,2015-02-25,201.9908,205.6413,205.91173809523838,203.78383599999972,193.9598970000004,189.33739650000007,52.8943502700991,239628.57142857145,220.99690942581262,205.4197300000004,189.84255057418807,218.8916,146.9217,-1.3373217481520214,-1.3257392595159512,Bearish
42,2015-02-26,204.95605,204.8467,205.3924428571431,204.25105199999982,194.20064800000043,189.4681360000001,51.43376578776599,228190.47619047613,219.60241314077152,204.84701500000037,190.0916168592292,218.8916,146.9217,-1.0657292174828117,-1.2737372511093232,Bullish
43,2015-02-27,205.53003999999999,196.3642,204.4430714285716,204.5526239999998,194.34783400000043,189.55780400000012,39.04034851019292,212376.19047619047,218.05785861913972,203.84985000000037,189.6418413808609,218.8916,146.9634,-1.517464651089739,-1.3224827311054064,Bearish
44,2015-03-02,201.06668,196.0476,203.4783142857145,204.75832199999985,194.46410500000042,189.6296095000001,38.66585688141717,223804.76190476192,216.26377416882985,202.84719500000037,189.43061583117085,218.8916,146.9634,-1.8793512198577105,-1.4338564288558673,Bearish
45,2015-03-03,199.78311000000002,189.865,202.22899523809545,204.78778199999985,194.51542400000042,189.6744630000001,32.175125949019844,236861.9047619048,213.79756055184725,201.39586500000038,188.99416944815343,218.8916,146.9634,-2.634662335332792,-1.6740176101512518,Bearish
46,2015-03-04,198.33862,192.3523,200.96521904761929,204.73609999999985,194.59837800000042,189.73493400000007,36.773524838896925,249061.9047619048,211.78221357828977,200.29727500000038,188.81233642171088,218.8916,146.9634,-2.99798856728242,-1.9388118015774856,Bearish
47,2015-03-05,194.45525,191.2282,199.86541428571448,204.6619359999998,194.6863580000004,189.76090550000006,35.59885678392461,237533.33333333328,209.3242710278067,199.14248000000038,188.960688972194,218.8916,146.9634,-3.3381525545104016,-2.2186799521640688,Bearish
48,2015-03-06,191.9599,186.44099999999997,198.53764761904785,204.51735199999985,194.72002300000042,189.75346050000007,31.04999500860829,217609.52380952387,208.9186356632032,198.0868500000003,187.25506433679746,218.8916,146.9634,-3.94850607664614,-2.5646451770604832,Bearish
49,2015-03-09,193.0259,180.7042,197.25910476190498,204.2270219999998,194.7156490000004,189.69992950000008,26.65448037372737,201580.9523809524,209.90411109807343,196.96242000000038,184.02072890192727,218.8916,146.9634,-4.839342527588427,-3.0195846471660723,Bearish
50,2015-03-10,185.09651000000002,177.6871,196.04454761904785,203.8335819999998,194.69577600000042,189.65233250000009,24.676017335841426,146019.04761904766,210.79029708017072,195.6935950000004,180.59689291983003,218.8916,146.9634,-5.722822453225973,-3.5602322083780527,Bearish
51,2015-03-11,183.59575,179.4831,194.9216666666669,203.4739939999998,194.66598600000046,189.61888200000007,28.097414858191765,149842.85714285713,210.76294994634603,194.51424500000041,178.26554005365472,218.8916,146.9634,-6.206519574985008,-4.089489681699444,Bearish
52,2015-03-12,183.94144,177.6161,193.7095714285717,203.0340399999998,194.61650500000042,189.57619100000008,26.737791958679896,152842.85714285713,211.3086680709229,193.53581500000038,175.76296192907776,218.8916,146.9634,-6.663689461548529,-4.604329637669261,Bearish
53,2015-03-13,179.70448000000002,179.34099999999995,192.8598714285717,202.5908559999998,194.5981800000004,189.51972700000005,30.10302227014101,152033.33333333337,211.259817999969,192.59518000000043,173.93054200003178,218.8916,146.9634,-6.8083326551632695,-5.045130241168064,Bearish
54,2015-03-16,179.00085,179.5284,191.97295238095262,202.18720999999982,194.5784120000004,189.47991900000008,30.476664312447728,161419.04761904766,211.20096079013612,191.77180500000043,172.3426492098646,218.8916,146.9634,-6.829119970329658,-5.40192818700038,Bearish
55,2015-03-17,179.72429,179.5677,191.19065714285745,201.77375599999974,194.57530300000042,189.45212050000006,30.560496653211107,163633.33333333337,211.06800375539825,190.99884500000041,170.92968624460252,218.8916,146.9634,-6.764446556624336,-5.674431860925172,Bearish
56,2015-03-18,179.8674,177.6078,190.36117619047644,201.19577199999972,194.56012300000043,189.41052200000007,28.701769232928356,166166.66666666663,210.95008384757176,190.1430750000004,169.33606615242903,218.8916,146.9634,-6.793034092249798,-5.898152307190098,Bearish
57,2015-03-19,177.98994,173.2423,189.33827619047645,200.57363199999972,194.5002670000004,189.34366250000005,25.04747132712416,178052.38095238095,210.57937307476638,188.88975000000042,167.20012692523446,218.8916,146.9634,-7.086263254437853,-6.135774496639647,Bearish
58,2015-03-20,178.0871,164.5835,187.73230952380985,199.84627999999972,194.35631100000043,189.21051300000008,19.692040634355102,190557.1428571429,210.04614773933068,186.96057500000043,163.8750022606702,218.8916,146.9634,-7.925976549548863,-6.493814907221491,Bearish
59,2015-03-23,173.9662,164.5835,185.8950000000003,199.0408859999998,194.21235500000043,189.07755250000002,19.692040634355106,289976.19047619053,209.106694208901,185.10602000000046,161.10534579109992,218.8916,146.9634,-8.493547062247814,-6.893761338226756,Bearish
60,2015-03-24,166.88335,156.8227,183.7591952380956,198.05818199999985,193.99079100000043,188.91819950000004,16.111256929637847,390090.47619047615,207.78049871066796,182.67768500000042,157.57487128933298,218.8916,148.4354,-9.460527411943616,-7.407114552970128,Bearish
61,2015-03-25,169.12286,157.4781,181.4777047619051,197.07230599999986,193.77527100000043,188.76870700000003,17.476004224734698,503542.85714285716,205.33927992323243,180.2695250000004,155.1997700767685,218.8916,148.4354,-10.058038199745797,-7.937299282325262,Bearish
62,2015-03-26,159.68848,159.0775,179.2603809523813,196.10187999999985,193.59156500000043,188.64132450000002,20.859627345330665,534319.0476190476,201.99267247947827,177.98106500000046,153.9694575205227,218.8916,154.0739,-10.283964450021044,-8.406632315864417,Bearish
63,2015-03-27,159.13838,156.4425,176.95541904761936,195.0171199999998,193.34410300000042,188.49812050000003,19.445073340935828,575285.7142857143,200.18857267558928,175.98498000000046,151.7813873244116,218.8916,155.9638,-10.553975450094015,-8.836100942710338,Bearish
64,2015-03-30,160.47229,153.9058,174.9335904761908,193.82257799999985,193.07308300000042,188.32213550000003,18.167787216341765,598604.7619047619,198.0657150153885,173.87789000000046,149.69006498461243,218.8916,156.4425,-10.847607140178583,-9.238402182203986,Bearish
65,2015-03-31,156.89996000000002,161.5945,173.29296666666698,192.7337459999998,192.87397600000043,188.17205600000003,32.615719422817875,637519.0476190476,196.04650790560927,172.4643650000004,148.8822220943916,218.8916,153.9058,-10.3406974142884,-9.458861228620867,Bearish
66,2015-04-01,158.8232,169.375,172.31725238095277,191.7944499999998,192.75112300000043,188.0513660000001,43.48885454751139,668295.2380952381,193.07878891448837,171.31550000000044,149.5522110855125,218.8916,153.9058,-9.2050365474025,-9.408096292377195,Bullish
67,2015-04-02,162.05301,169.6503,171.2362047619051,190.8609179999998,192.62708200000046,187.95189800000009,43.834198249015905,669047.6190476189,189.9910004764854,170.23660500000045,150.48220952351548,218.8916,153.9058,-8.188411805000129,-9.164159394901784,Bullish
68,2015-04-03,167.5861,170.6139,170.25457142857175,190.01255599999985,192.51739300000042,187.85768900000005,45.098859064468925,680914.2857142857,187.754896543216,169.44525000000044,151.13560345678485,218.8916,153.9058,-7.221727328132175,-8.77567298154786,Bullish
69,2015-04-06,165.40791000000002,171.5774,169.54678095238128,189.13152199999985,192.35667600000042,187.76628150000008,46.398486186313896,697428.5714285715,186.5947781540881,168.98891000000043,151.38304184591274,218.8916,153.9058,-6.3051941644534955,-8.281577218128987,Bullish
70,2015-04-07,168.0863,169.6897,169.0222809523813,188.22927199999984,192.1978850000004,187.66011200000008,44.191294459933616,703700.0,185.74402553951938,168.58904000000044,151.4340544604815,218.8916,153.9058,-5.665844316392394,-7.758430637781669,Bullish
71,2015-04-08,170.6761,164.9375,168.41515714285748,187.21298399999984,192.0123100000004,187.5344340000001,39.14308139337295,709123.8095238096,184.32713045696616,167.86176000000043,151.3963895430347,218.8916,153.9058,-5.479454044362825,-7.3026353190979005,Bullish
72,2015-04-09,167.58417,166.6417,167.80366190476224,186.21979799999986,191.85527600000046,187.4191040000001,41.71449564530169,719319.0476190477,183.16145724731902,167.31304000000043,151.4646227526818,218.8916,153.9058,-5.135030280871149,-6.869114311452551,Bullish
73,2015-04-10,169.53491,172.3181,167.5513761904765,185.34000999999984,191.72309200000046,187.33833050000004,49.38583627697359,731880.9523809523,182.0202773423845,166.9618950000004,151.90351265761637,218.8916,153.9058,-4.35384550570393,-6.3660605503028265,Bullish
74,2015-04-13,170.15982,170.2861,167.12019047619083,184.42371799999984,191.55514700000046,187.2501375,47.00102804963007,756438.0952380953,180.51860077315868,166.4997800000004,152.48095922684212,218.8916,153.9058,-3.854286545037837,-5.863705749249829,Bullish
75,2015-04-14,168.3347,169.5848,166.64668571428604,183.43758199999985,191.41662600000046,187.1569575,46.17232748461733,748695.2380952381,178.77874581500882,166.00063500000041,153.222524184992,218.8916,153.9058,-3.474914863091044,-5.385947572018073,Bullish
76,2015-04-15,169.52598999999998,170.3582,166.2081380952384,182.55826399999984,191.25573300000045,187.066983,47.27635704094919,750171.4285714284,177.45369424615447,165.63815500000044,153.8226157538464,218.8916,153.9058,-3.0763904414735634,-4.92403614590917,Bullish
77,2015-04-16,170.34048,172.4099,165.9606190476194,181.71997999999985,191.10967200000044,186.9953315,50.194755257895956,749357.1428571428,177.3100631026944,165.59653500000044,153.8830068973065,218.8916,153.9058,-2.565429251414571,-4.45231476701025,Bullish
78,2015-04-17,171.6168,177.8438,166.1797380952384,181.1257839999999,191.02408800000046,186.959134,56.98575767611891,744347.619047619,179.11420818547924,166.25955000000044,153.40489181452162,218.8916,153.9058,-1.7023943674491022,-3.9023306870980217,Bullish
79,2015-04-20,173.49255,186.6206,167.2291238095241,180.79433999999983,191.04397300000042,186.9460925,65.23187209881259,763404.7619047619,182.94147374187023,167.36140500000045,151.78133625813064,218.8916,153.9058,-0.30668334021177657,-3.183201217720772,Bullish
80,2015-04-21,181.21237,186.3912,168.267585714286,180.46089199999992,191.0304900000004,186.9365035,64.88176442814071,694990.4761904762,185.69833939472144,168.83983000000043,151.98132060527942,218.8916,153.9058,0.7720177020990775,-2.3921574337568017,Bullish
81,2015-04-22,179.08536,188.4232,169.77237142857174,180.16795399999984,191.03183500000043,186.926931,66.5921921843741,603638.0952380953,188.4291813655714,170.38708500000047,152.34498863442954,218.8916,153.9058,1.7704527899255424,-1.5596353890203332,Bullish
82,2015-04-23,182.83926,185.0278,171.08426190476226,179.92481599999985,190.96841000000043,186.88333899999998,61.226072290505286,510685.7142857143,190.01686186621552,171.68460000000044,153.3523381337854,218.8916,153.9058,2.2616682827818693,-0.7953746546598925,Bullish
83,2015-04-24,186.18708999999998,187.5907,172.44203333333363,179.71355599999984,190.92641500000042,186.8643435,63.609749814150895,489409.52380952385,191.42183954978015,173.24201000000042,155.06218045022072,218.8916,153.9058,2.825197591626221,-0.07126020540266986,Bullish
84,2015-04-27,187.03336000000002,191.1893,174.09664285714317,179.6174239999999,190.91329900000045,186.86759350000003,66.70485370055165,455766.66666666674,192.6061521134706,175.10618500000047,157.60621788653032,218.8916,153.9058,3.5215809807022542,0.6473080318183149,Bullish
85,2015-04-28,188.88558999999998,187.0663,175.6757142857146,179.45821199999986,190.86522000000045,186.85186650000003,60.369482253152476,464528.5714285714,193.4635821539975,176.37977500000042,159.2959678460034,218.8916,153.9058,3.698148240169786,1.2574760734886092,Bullish
86,2015-04-29,188.71191000000002,184.2871,176.7563142857146,179.2494899999998,190.7887030000005,186.8228105000001,56.47573558090803,455357.1428571429,194.22288106833844,177.12538000000046,160.02787893166246,218.8916,153.9058,3.5726377085256047,1.720508400496008,Bullish
87,2015-04-30,186.21313,181.0949,177.3144047619051,178.9052119999998,190.6809750000005,186.76607500000003,52.302902546683065,433742.85714285716,194.51994062613701,177.69761000000042,160.87527937386392,218.8916,153.9058,3.1789409933226125,2.012194919061329,Bullish
88,2015-05-01,185.49126,181.0949,177.85938571428605,178.4637699999998,190.60419200000047,186.7093395,52.302902546683065,417300.0,194.77958319347508,178.22166000000047,161.6637368065259,218.8916,153.9058,2.8342619031399465,2.1766083158770524,Bullish
89,2015-05-04,183.89398,181.8422,178.39406666666702,178.0671219999998,190.53934000000046,186.65738000000002,53.2409166245826,411404.7619047619,195.07208406211518,178.73490000000047,162.39771593788572,218.8916,153.9058,2.59152857717757,2.259592368137156,Bullish
90,2015-05-05,182.03807,180.918,178.83885714285748,177.57769399999978,190.47319200000047,186.6007995,51.88200924514202,396295.2380952381,195.1150662903044,179.29631500000045,163.4775637096966,218.8916,153.9058,2.29809444911956,2.267292784333637,Bullish
91,2015-05-06,183.44543000000002,182.891,179.4674904761908,177.1226879999998,190.45326200000054,186.554084,54.54907001561396,386595.2380952381,194.6286305972224,180.1939900000005,165.75934940277858,218.8916,153.9058,2.199397118599819,2.253713651186873,Bearish
92,2015-05-07,182.46562,180.8262,180.2240952380956,176.64227799999978,190.44666500000054,186.49704450000002,51.34182374935562,377657.1428571429,193.92987511748606,180.90321500000047,167.87655488251488,218.8916,153.9058,1.932292405302576,2.1894294020100142,Bearish
93,2015-05-08,180.76233,179.1154,180.81808095238134,176.2973019999998,190.42496300000053,186.431451,48.78255757568225,372790.47619047615,193.69820976752206,181.24308000000045,168.7879502324789,218.8916,153.9058,1.5645278304366173,2.0644490876953343,Bearish
94,2015-05-11,182.08505,173.0719,180.85397619047654,175.83778799999982,190.29805500000055,186.351706,41.00632889080431,355514.2857142857,193.39882559571583,181.3823700000005,169.36591440428518,218.8916,153.9058,0.7764612509212725,1.806851520340522,Bearish
95,2015-05-12,179.06555,176.0937,181.1305285714289,175.5623619999998,190.17507200000054,186.279352,45.66978363417317,332795.2380952381,192.74090259072048,181.7078150000005,170.67472740928048,218.8916,153.9058,0.3912368794956365,1.5237285921715449,Bearish
96,2015-05-13,176.21027,175.1432,181.39521428571462,175.21817999999982,189.97714000000053,186.2070335,44.47874471348584,323904.7619047619,192.16255037390877,181.94706500000046,171.73157962609218,218.8916,153.9058,0.009141011518323694,1.2208110760409006,Bearish
97,2015-05-14,178.4755,173.8585,181.5618952380956,174.87078599999984,189.76636100000053,186.130938,42.85206142679907,315161.9047619048,191.9808518608575,182.01949500000046,172.0581381391434,218.8916,153.9058,-0.3928092099626781,0.8980870188401848,Bearish
98,2015-05-15,175.1271,174.4222,181.65771904761937,174.63040999999984,189.57388100000054,186.06667,43.82288630852681,311957.14285714284,192.2006152279988,181.84841500000041,171.49621477200208,218.8916,153.9058,-0.6582834950550591,0.586812916061136,Bearish
99,2015-05-18,173.67648,176.8802,181.6118333333337,174.5539299999998,189.39047600000046,186.06150300000002,47.97324467726522,304633.33333333326,191.68617963510974,181.3613950000004,171.03661036489112,218.8916,153.9058,-0.6626945902692682,0.3369114147950551,Bearish
100,2015-05-19,176.63571000000002,176.015,181.1068047619051,174.52048799999986,189.1770350000005,186.0413315,46.6663244256204,271852.3809523809,191.1470268931162,180.8425850000004,170.5381431068847,218.8916,153.9058,-0.7276173048642249,0.12400567086319908,Bearish
101,2015-05-20,175.75417,173.7471,180.5047047619051,174.40576799999985,188.9398810000005,186.0026695,43.33383205271753,244209.52380952387,190.23812747838767,180.10878000000042,169.97943252161318,218.8916,153.9058,-0.9511058441638056,-0.09101663214220188,Bearish
102,2015-05-21,174.83745,174.6778,179.85016190476222,174.3470019999999,188.69052100000053,185.968661,45.067498099819396,237742.85714285716,189.72006139451682,179.5912800000004,169.46249860548411,218.8916,153.9058,-1.041121014906622,-0.2810375086950859,Bearish
103,2015-05-22,175.87583999999998,175.4906,179.39600952380982,174.26999399999985,188.43042500000053,185.93890549999992,46.60391707664928,214019.04761904766,188.56192430242584,178.98627500000043,169.41062569757503,218.8916,153.9058,-1.0349423479397901,-0.4318184765440267,Bearish
104,2015-05-25,175.63486,166.7204,178.40218571428605,174.01383399999986,188.10052200000047,185.87241849999992,35.172620443397214,210390.47619047613,187.03716895024,177.7628300000004,168.48849104976082,218.8916,153.9058,-1.71792439122288,-0.6890396594797974,Bearish
105,2015-05-26,172.41557,163.4233,177.0799952380955,173.69094599999985,187.73235100000053,185.79139899999993,31.9952630730726,225590.47619047613,186.79033042447327,176.58068000000043,166.3710295755276,218.8916,153.9058,-2.496463320960657,-1.0505243917759697,Bearish
106,2015-05-27,170.00098,166.68099999999995,176.109266666667,173.47240999999988,187.33409100000048,185.72666799999988,37.95881587668839,200733.3333333333,186.13398248710885,175.7003750000004,165.26676751289205,218.8916,153.9058,-2.8181064901745003,-1.4040408114556755,Bearish
107,2015-05-28,168.06651000000002,167.7757,175.32300952380984,173.36307799999992,186.96835500000046,185.65169099999991,39.867115883581135,166595.2380952381,185.70334508153329,175.03441500000042,164.36548491846762,218.8916,153.9058,-2.9506644547702194,-1.7133655401185846,Bearish
108,2015-05-29,167.4187,176.0216,175.08142380952413,173.59183999999988,186.7190600000005,185.61929799999987,51.87496585947147,141085.7142857143,185.09664533261972,174.7807500000004,164.4648546673812,218.8916,153.9058,-2.363102011592844,-1.8433128344134364,Bearish
109,2015-06-01,169.8415,176.0871,174.84295714285747,173.82191199999988,186.43139900000045,185.60282599999985,51.95703331270249,154619.04761904766,184.31414460671382,174.49299500000046,164.67184539328713,218.8916,153.9058,-1.8706060574043877,-1.8487714790116263,Bearish
110,2015-06-02,174.49127,184.687,174.97842380952412,174.3791979999999,186.2186900000005,185.63549599999985,61.29069515800006,157285.7142857143,185.1141021747317,174.68144500000042,164.24878782526918,218.8916,153.9058,-0.7773980470583979,-1.6344967926209808,Bullish
