,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
42,2015-02-26,13.495287,13.8351,14.235457142857163,13.435747999999974,12.177466000000011,10.91479099999999,48.98243578698248,134601.90476190473,15.17750794397442,14.171490000000016,13.165472056025616,15.7623,8.5574,0.04090555384515682,0.15327191585044564,Bearish
43,2015-02-27,13.091576,13.7202,14.15000000000002,13.479949999999974,12.21123600000001,10.934504999999993,46.96336078515041,127143.28571428572,15.010836088890322,14.098910000000016,13.186983911109705,15.7623,8.5574,0.019892309771224248,0.12659599463460136,Bearish
44,2015-03-02,13.848815,13.1367,14.053090476190492,13.500989999999973,12.23837500000001,10.950249499999993,38.32388945395667,125495.47619047617,14.815955026294306,13.990705000000016,13.165454973705726,15.7623,8.5574,-0.043344759628823226,0.09260784378191644,Bearish
45,2015-03-03,13.00567,12.9935,13.943219047619069,13.520295999999973,12.26452400000001,10.965339999999996,36.54697594965618,122720.14285714286,14.674679454886586,13.888420000000016,13.102160545113447,15.7623,8.5574,-0.10381887657041132,0.05332249971145089,Bearish
46,2015-03-04,13.306434,13.3489,13.862728571428594,13.548477999999974,12.292636000000007,10.980368499999996,43.54331964669228,121766.14285714286,14.565784376836364,13.824325000000016,13.08286562316367,15.7623,8.5574,-0.1216647644697133,0.01832504687521805,Bearish
47,2015-03-05,12.991128999999999,13.8793,13.826942857142878,13.587267999999973,12.324762000000009,10.997403499999995,52.041985954734876,120985.57142857145,14.430674335616164,13.786750000000017,13.142825664383867,15.7623,8.5574,-0.09194898131993944,-0.003729758763813453,Bearish
48,2015-03-06,13.148468,13.92,13.793095238095257,13.626519999999974,12.35252100000001,11.015693999999995,52.63124061640342,115521.71428571428,14.389596998764752,13.772165000000017,13.15473300123528,15.7623,8.5574,-0.06437280954937563,-0.015858368920925892,Bearish
49,2015-03-09,12.835989999999999,13.5027,13.759333333333357,13.658769999999974,12.375700000000009,11.031500499999998,46.343822432535326,120638.66666666669,14.38039607592416,13.753865000000017,13.127333924075874,15.7623,8.5574,-0.07532284238384257,-0.027751263613509228,Bearish
50,2015-03-10,13.739282999999999,13.0713,13.721361904761924,13.681329999999974,12.395025000000011,11.046599499999996,40.903709954763215,115695.14285714286,14.391035894022806,13.708070000000017,13.025104105977226,15.7623,8.5574,-0.1174572231814004,-0.04569245552708746,Bearish
51,2015-03-11,12.957307,12.9069,13.669919047619072,13.699117999999974,12.408498000000009,11.061628,39.02373849531022,116475.71428571428,14.396347658104027,13.65034500000002,12.90434234189601,15.7623,8.5574,-0.16224447624864524,-0.06900285967139902,Bearish
52,2015-03-12,13.254735,13.2782,13.632623809523833,13.725639999999974,12.425914000000011,11.078071000000001,45.15479145478853,111358.76190476194,14.363747934156404,13.615870000000019,12.867992065843634,15.7623,8.5574,-0.16586589131559035,-0.0883754660002373,Bearish
53,2015-03-13,12.924549,13.6141,13.61578571428574,13.761001999999975,12.447431000000012,11.094876499999998,50.04803250393236,142667.57142857142,14.365662668604706,13.618080000000019,12.870497331395338,15.7623,8.5574,-0.14001753113937274,-0.0987038790280644,Bearish
54,2015-03-16,13.007484,13.8793,13.630519047619073,13.801667999999975,12.472184000000011,11.114183500000001,53.57014667040142,142667.57142857142,14.389546197511619,13.633990000000018,12.878433802488422,15.7623,8.5574,-0.09701476996268353,-0.09836605721498824,Bullish
55,2015-03-17,12.737544,13.7025,13.637252380952404,13.835259999999973,12.492923000000017,11.132748,50.988954371553056,145356.14285714287,14.359489387059565,13.62002000000002,12.880550612940473,15.7623,8.5574,-0.07632127023778246,-0.09395709981954707,Bullish
56,2015-03-18,13.747779000000001,13.2552,13.602647619047644,13.855945999999971,12.514989000000016,11.1493855,45.07191021044408,150993.42857142858,14.322081154064342,13.584395000000018,12.846708845935698,15.7623,8.5574,-0.0949207075446239,-0.09414982136456244,Bearish
57,2015-03-19,12.959451,13.7874,13.59406190476193,13.885543999999975,12.547840000000011,11.168374499999999,52.18208098887124,150906.7142857143,14.300032423073928,13.575910000000016,12.851787576926107,15.7623,8.5574,-0.0659564979412135,-0.08851115667989265,Bullish
58,2015-03-20,13.598112,13.7874,13.585980952380975,13.905451999999972,12.57998400000001,11.187363500000002,52.18208098887124,150559.80952380953,14.241695816436772,13.558055000000019,12.874414183563266,15.7623,8.5574,-0.04251210012724727,-0.07931134536936357,Bullish
59,2015-03-23,13.311692,13.7874,13.568976190476215,13.920409999999974,12.612128000000007,11.206794500000004,52.18208098887125,151080.19047619047,14.178812433325891,13.540200000000016,12.901587566674145,15.7623,8.5574,-0.023659513804311416,-0.06818097905635315,Bullish
60,2015-03-24,13.366698999999999,13.7874,13.551971428571454,13.927587999999973,12.644272000000008,11.226225500000005,52.18208098887125,152728.04761904766,14.18123292511174,13.541175000000019,12.901117074888296,15.7623,8.5574,-0.008619344875468116,-0.056268652220176144,Bullish
61,2015-03-25,12.99178,13.4727,13.537914285714306,13.935367999999974,12.671801000000007,11.245842500000006,47.311173689262134,154375.90476190473,14.172674140062966,13.533310000000016,12.89394585993707,15.7623,8.5574,-0.021841784092181626,-0.04938327859457724,Bullish
62,2015-03-26,13.747106,13.2393,13.519309523809547,13.944279999999974,12.696342000000007,11.265185000000004,44.02861650116023,98349.61904761904,14.139373491300118,13.503520000000016,12.867666508699912,15.7623,8.5574,-0.05057113921533585,-0.04962085071872896,Bearish
63,2015-03-27,12.996959,12.7142,13.465933333333357,13.943855999999974,12.710310000000007,11.281902000000002,37.69242233221071,92452.09523809524,14.166945766942966,13.45322000000002,12.739494233057075,15.7623,8.5574,-0.11439190303871527,-0.06257506118272622,Bearish
64,2015-03-30,13.204207,12.0847,13.388052380952404,13.930947999999974,12.716639000000008,11.296338,31.786651179633736,93406.14285714287,14.32412952696664,13.40062000000002,12.477110473033402,15.7623,8.5574,-0.2133068387631436,-0.0927214166988097,Bearish
65,2015-03-31,12.638385000000001,12.6876,13.366666666666687,13.924793999999974,12.734708000000007,11.315565500000002,41.27667751653788,93579.57142857145,14.344733288216396,13.38532500000002,12.425916711783644,15.7623,8.5574,-0.2402788614673188,-0.12223290565251152,Bearish
66,2015-04-01,12.419594,13.2315,13.37800000000002,13.916539999999975,12.75940100000001,11.336177500000002,48.26880043111846,92538.85714285713,14.341116845920196,13.379455000000016,12.417793154079838,15.7623,8.5574,-0.21528453325586305,-0.14084323117318182,Bearish
67,2015-04-02,12.185731,13.095,13.365909523809545,13.891941999999974,12.78124400000001,11.356125,46.76390111708332,90977.71428571428,14.280907935882981,13.34024000000002,12.39957206411706,15.7623,8.5574,-0.20413758627246106,-0.15350210219303767,Bearish
68,2015-04-03,13.046579,13.1169,13.329604761904786,13.853461999999974,12.79987600000001,11.3754745,47.04914089907529,90197.14285714287,14.206262846285288,13.300085000000019,12.393907153714752,15.7623,8.5574,-0.19133086044475436,-0.161067853843381,Bearish
69,2015-04-06,12.422421,13.1878,13.294738095238117,13.809821999999974,12.821214000000007,11.393675500000002,48.02015526318787,91324.61904761904,14.186824174708018,13.28434000000002,12.38185582529202,15.7623,8.5574,-0.17346085177125306,-0.1635464534289554,Bearish
70,2015-04-07,13.109017000000001,13.0041,13.270995238095255,13.754657999999974,12.843014000000007,11.410074000000002,45.68265542900746,80830.52380952383,14.18710483157595,13.280980000000019,12.374855168424089,15.7623,8.5574,-0.17213750193564792,-0.16526466313029392,Bearish
71,2015-04-08,12.840056,13.2769,13.28078571428573,13.708273999999975,12.871060000000009,11.427916,49.60575109403426,81090.71428571429,14.1892605181045,13.299480000000019,12.409699481895537,15.7623,8.5574,-0.14737718509082146,-0.16168716752239942,Bullish
72,2015-04-09,12.856676,13.2769,13.298404761904779,13.663515999999973,12.904057000000012,11.445757999999998,49.60575109403426,85513.85714285714,14.189201916681954,13.29941500000002,12.409628083318086,15.7623,8.5574,-0.12629856437090406,-0.15460944689210035,Bullish
73,2015-04-10,12.552721,13.2769,13.298342857142876,13.625617999999974,12.932068000000012,11.464360499999998,49.60575109403426,90197.14285714287,14.160552593332875,13.28255500000002,12.404557406667163,15.7623,8.5574,-0.10834467560890816,-0.1453564926354619,Bullish
74,2015-04-13,13.322871,12.9623,13.267304761904784,13.578847999999974,12.95960300000001,11.481434,44.93152291217823,71984.28571428571,14.080365250277474,13.236705000000018,12.393044749722565,15.7623,8.5574,-0.11813983768302627,-0.13991316164497478,Bullish
75,2015-04-14,12.6586685,13.095,13.229957142857163,13.539963999999975,12.986237000000012,11.498286999999998,47.19187211697866,73632.09523809524,14.024067806633706,13.206330000000026,12.388592193366337,15.7623,8.5574,-0.11388203204100478,-0.13470693572418074,Bullish
76,2015-04-15,13.124587,13.0914,13.200857142857163,13.509175999999973,13.012747000000012,11.516005999999996,47.135347783498155,68428.42857142858,14.01703617266044,13.198140000000027,12.379243827339605,15.7623,8.5574,-0.10953552298197344,-0.1296726531757393,Bullish
77,2015-04-16,12.831710000000001,13.0569,13.191414285714307,13.477697999999974,13.040768000000016,11.5335525,46.55980099262738,64612.42857142857,13.936081859909425,13.161615000000024,12.387148140090623,15.7623,8.5574,-0.1076340070755304,-0.12526492395569752,Bullish
78,2015-04-17,12.786664,13.0914,13.158271428571453,13.455291999999973,13.067101000000012,11.5512715,47.25340727006054,69555.90476190476,13.846272721549948,13.126815000000025,12.407357278450105,15.7623,8.5574,-0.10216548028757087,-0.1206450352220722,Bullish
79,2015-04-20,12.461160000000001,13.165999999999999,13.128680952380975,13.441237999999974,13.094056000000016,11.568921499999998,48.80084145742279,74759.57142857142,13.749037138248852,13.095745000000026,12.4424528617512,15.7623,8.5574,-0.0907657458492821,-0.11466917734751415,Bullish
80,2015-04-21,13.185792999999999,13.1169,13.096752380952404,13.423831999999974,13.119990000000017,11.586228999999998,47.80673205332735,95661.04761904762,13.633802972452635,13.062220000000027,12.490637027547415,15.7623,8.5574,-0.08471677162157043,-0.10867869620232544,Bullish
81,2015-04-22,12.607660000000001,13.2769,13.072442857142882,13.408141999999973,13.145367000000016,11.604336499999995,51.28896187825366,99303.61904761904,13.601831904253972,13.052430000000026,12.503028095746073,15.7623,8.5574,-0.06624858074092542,-0.10019267311004544,Bullish
82,2015-04-23,13.163635999999999,13.186,13.0587904761905,13.392507999999975,13.164477000000012,11.621644499999995,49.2774626854125,107282.57142857145,13.596023320850243,13.049765000000024,12.503506679149801,15.7623,8.5574,-0.05827551289151955,-0.09180924106634024,Bullish
83,2015-04-24,12.897505,13.206,13.057204761904789,13.385229999999973,13.180764000000012,11.639052499999998,49.744477377394134,115348.23809523806,13.601934929392788,13.074355000000024,12.546775070607257,15.7623,8.5574,-0.04976925730703918,-0.08340124431448004,Bullish
84,2015-04-27,12.896677,13.8662,13.112061904761926,13.391331999999974,13.203954000000012,11.659761499999995,62.13732423927465,116735.90476190475,13.583100652295284,13.163430000000027,12.743759347704758,15.7623,8.5574,0.010127886040425691,-0.06469541824349889,Bullish
85,2015-04-28,12.678336,14.5591,13.2298904761905,13.402875999999974,13.230236000000012,11.682706499999995,70.39015810493879,181088.09523809524,13.953707551953318,13.257005000000019,12.560302448046725,15.7623,8.5574,0.1122145039218818,-0.02931343381042275,Bullish
86,2015-04-29,14.017672,13.8862,13.286966666666693,13.401245999999974,13.253413000000007,11.702631499999995,57.322896699768584,252378.57142857145,14.038175230062333,13.28974000000002,12.541304769937707,15.7623,8.5574,0.1372394666048251,0.003997146272626824,Bullish
87,2015-04-30,13.108189999999999,14.1463,13.330528571428594,13.405029999999973,13.27890900000001,11.722539999999995,60.38426030633882,284381.19047619053,14.171917710786353,13.34230500000002,12.512692289213689,15.7623,8.5574,0.17603065427260312,0.038403847872622084,Bullish
88,2015-05-01,13.980779,14.1463,13.3805904761905,13.405065999999973,13.303839000000012,11.742448499999995,60.38426030633882,296436.4285714286,14.286400742121556,13.393775000000026,12.50114925787849,15.7623,8.5574,0.204416563080434,0.07160639091418447,Bullish
89,2015-05-04,13.684403,14.23,13.433595238095265,13.406775999999974,13.334309000000012,11.761882499999995,61.41718431431202,309445.66666666674,14.403636646878368,13.445885000000024,12.488133353121677,15.7623,8.5574,0.2310036248178449,0.10348583769491657,Bullish
90,2015-05-05,13.792379,14.5264,13.497338095238122,13.421945999999974,13.372075000000011,11.782798499999998,64.90667866909578,386460.1428571429,14.565351321462753,13.522000000000027,12.478648678537295,15.7623,8.5574,0.2728458683463835,0.13735784382520996,Bullish
91,2015-05-06,13.385224,14.3627,13.562033333333359,13.436599999999974,13.40744300000001,11.802896,61.59340029776793,401030.47619047615,14.67453080219138,13.576290000000027,12.478049197808664,15.7623,8.5574,0.28946020879356915,0.16777831681888178,Bullish
92,2015-05-07,14.451928,14.2791,13.609757142857168,13.445479999999973,13.440614000000007,11.822575500000005,59.911421773087866,407621.8095238095,14.756422263496615,13.626400000000027,12.49637773650343,15.7623,8.5574,0.292509504485313,0.19272455435216798,Bullish
93,2015-05-08,13.512398999999998,14.3136,13.659123809523836,13.457347999999973,13.46864900000001,11.842427500000005,60.39211217508027,403805.7619047619,14.834185502875405,13.678235000000026,12.522284497124646,15.7623,8.5574,0.2943172489220309,0.2130430932661406,Bullish
94,2015-05-11,14.263945000000001,13.8717,13.687447619047642,13.472047999999974,13.486519000000007,11.862651500000005,51.82094924766465,401637.5714285714,14.834076396379736,13.723705000000018,12.613333603620308,15.7623,8.5574,0.2571282481368744,0.22186012424028734,Bullish
95,2015-05-12,13.770560000000001,14.0954,13.741404761904786,13.494085999999974,13.507191000000008,11.882385000000005,55.28096902809156,393138.1904761905,14.856080798939749,13.773725000000017,12.691369201060288,15.7623,8.5574,0.24290634440905026,0.22606936827403995,Bullish
96,2015-05-13,13.744284,14.0172,13.785319047619069,13.507451999999974,13.527965000000005,11.902523000000004,53.82572546540496,391924.0,14.860046515435275,13.820015000000017,12.77998348456476,15.7623,8.5574,0.2227574871361515,0.22540699204646225,Bearish
97,2015-05-14,13.281217000000002,14.1408,13.835290476190494,13.512681999999973,13.549975000000005,11.923721000000004,55.80597533950874,394612.5714285714,14.861139006361814,13.87421000000002,12.887280993638225,15.7623,8.5574,0.214292627596004,0.2231841191563706,Bearish
98,2015-05-15,14.157399,14.1408,13.886904761904786,13.517097999999974,13.571809000000005,11.944919000000004,55.80597533950874,394872.7619047619,14.851164832973645,13.926680000000019,13.002195167026393,15.7623,8.5574,0.2052185339096102,0.2195910021070185,Bearish
99,2015-05-18,13.321676,14.0062,13.930466666666687,13.527167999999973,13.592969000000005,11.967919500000004,52.93857635330488,388628.33333333326,14.824932208489162,13.968690000000016,13.112447791510872,15.7623,8.5574,0.1850332065609006,0.21267944299779493,Bearish
100,2015-05-19,14.020562,14.0226,13.971257142857162,13.54619399999998,13.613762000000005,11.991488000000004,53.25374118889186,392357.66666666674,14.775827880481708,14.01397500000002,13.252122119518333,15.7623,8.5574,0.16841811297930853,0.20382717699409764,Bearish
101,2015-05-20,13.633446,14.1226,14.019147619047637,13.57050799999998,13.634813000000005,12.014363000000005,55.222851138681094,373450.9523809524,14.739613271447933,14.056260000000016,13.372906728552106,15.7623,8.5574,0.16145850276034854,0.19535344214734784,Bearish
102,2015-05-21,13.703373000000001,14.3464,14.070076190476213,13.59187199999998,13.658756000000004,12.038357000000005,59.34981270110683,368420.7142857143,14.67896766800623,14.114280000000019,13.549592331993807,15.7623,8.5574,0.1720188252069157,0.1906865187592614,Bearish
103,2015-05-22,13.314478,14.2772,14.122038095238116,13.60513399999998,13.683068000000002,12.063773500000005,57.582571854399134,362956.85714285716,14.55217259242274,14.167840000000016,13.783507407577295,15.7623,8.5574,0.17281202569688148,0.18711162014678545,Bearish
104,2015-05-25,14.323338,14.4591,14.181709523809545,13.616729999999981,13.709199000000005,12.089613000000005,60.88007829947394,355758.4285714286,14.575592626342486,14.197485000000016,13.81937737365755,15.7623,8.5574,0.1859746525685413,0.1868842266311366,Bearish
105,2015-05-26,13.462626,14.2772,14.201280952380971,13.628223999999982,13.731742000000004,12.116859000000005,56.17697664273674,352549.47619047615,14.525864109384198,14.183390000000017,13.840915890615836,15.7623,8.5574,0.17965734139883338,0.185438849584676,Bearish
106,2015-05-27,14.251635,14.3682,14.192190476190493,13.650483999999981,13.753215000000004,12.145364500000005,57.92801454991697,299125.0,14.530184660009038,14.207490000000016,13.884795339990996,15.7623,8.5574,0.17991976322998582,0.18433503231373796,Bearish
107,2015-05-28,13.873351000000001,14.2318,14.208647619047643,13.659371999999982,13.772458000000006,12.171022500000005,54.418117432598685,236073.7142857143,14.533367383539321,14.21176500000002,13.89016261646072,15.7623,8.5574,0.1671940850267024,0.1809068428563308,Bearish
108,2015-05-29,13.911913,14.49,14.225014285714307,13.673423999999981,13.789438000000004,12.199271000000005,59.42934693196378,210749.1428571429,14.570816356926189,14.228950000000019,13.887083643073854,15.7623,8.5574,0.17591562962496532,0.17990860021005772,Bearish
109,2015-06-01,13.491964000000001,14.5501,14.24424285714288,13.688677999999982,13.804544000000005,12.226944500000002,60.51742588909252,204764.9047619048,14.614380513328765,14.244955000000019,13.875529486671274,15.7623,8.5574,0.1855383140865676,0.1810345429853597,Bullish
