,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
411,7/28/2016,694.5488,675.1257,671.0488571428576,612.7415900000002,581.451685,557.8133529999999,57.54084607207777,39078.57142857143,712.7706997806923,672.7859999999995,632.8013002193068,710.4939,478.7407,22.089858456864704,25.033293739316548,Bearish
412,7/29/2016,687.0445599999999,658.5092,672.1061523809527,614.4344680000003,582.7874879999999,558.1632804999998,50.95098773727873,39069.04761904762,710.8887770917577,673.8961599999997,636.9035429082415,710.4939,478.7407,18.791779683179016,23.784990928089048,Bearish
413,8/1/2016,667.56354,665.7752,673.5094476190483,616.2387400000002,584.1385019999999,558.6107104999999,53.46089890356806,39133.333333333336,710.4243911084894,674.5792999999994,638.7342088915096,710.4939,478.7407,16.573287428203912,22.342650228112017,Bearish
414,8/2/2016,676.7113,666.6867,674.2034619047623,618.0914540000002,585.599698,559.0944499999998,53.780420368509866,38614.28571428572,709.8659773560361,675.3080149999995,640.7500526439628,710.4939,478.7407,14.718995348913381,20.81791925227229,Bearish
415,8/3/2016,668.98395,664.7119,674.8034380952387,619.9083860000002,586.9848430000002,559.6621814999999,52.9324990098214,38588.09523809524,709.2173155305943,675.9379899999997,642.6586644694047,710.4939,478.7407,12.94093066743028,19.242521535303887,Bearish
416,8/4/2016,677.0717,663.8511,675.3624238095242,621.6961180000002,588.3040129999999,560.1508929999999,52.543619383413095,38557.142857142855,708.4908814411842,676.5249249999995,644.5589685588146,710.4939,478.7407,11.33171724840588,17.660360677924285,Bearish
417,8/5/2016,668.16516,658.1294,675.6489476190483,623.3365040000001,589.561874,560.5674999999999,49.91842667213789,39014.28571428572,707.9697169621097,676.8257749999996,645.6818330378894,710.4939,478.7407,9.485369216424942,16.025362385624412,Bearish
418,8/8/2016,664.55176,658.2476,675.9411000000006,625.1255880000001,590.7472650000002,560.9822019999998,49.97403166447938,39019.04761904762,708.0429890758232,676.7696549999995,645.4963209241757,710.4939,478.7407,7.940133929643025,14.408316694428134,Bearish
419,8/9/2016,655.026,666.6867,676.2895142857147,627.3189040000002,592.168443,561.459763,53.908783378335634,39045.238095238084,706.7704699863871,677.6135649999994,648.4566600136121,710.4939,478.7407,7.3121982043335265,12.989092996409216,Bearish
420,8/10/2016,663.5668,699.2362,678.6432142857147,630.2935080000002,593.915116,562.0987215,65.25885947233824,39376.190476190466,709.0606519457377,678.4604299999995,647.8602080542612,710.4939,478.7407,9.333437186449146,12.257961834417202,Bearish
421,8/11/2016,678.936,692.0123,679.1057571428578,632.896624,595.5686000000002,562.7155544999999,61.63146190205965,40645.238095238084,705.1852176765112,677.5363499999996,649.8874823234878,710.4939,478.7407,10.23439949794772,11.853249367123306,Bearish
422,8/12/2016,688.1332,692.0123,678.2256809523815,635.54666,597.2220840000001,563.3670860000001,61.63146190205965,22511.904761904767,704.7319822189373,677.3996349999994,650.0672877810616,710.4939,478.7407,10.823650317521244,11.647329557202893,Bearish
423,8/15/2016,688.3100599999999,684.4087,677.7334000000005,637.8496819999998,598.7758820000001,564.0045769999999,57.71527550264043,19633.33333333333,704.787193914543,677.4274849999996,650.0677760854562,710.4939,478.7407,10.55541263693044,11.428946173148404,Bearish
424,8/16/2016,690.791,689.8266,678.0179190476198,640.160638,600.3251000000001,564.6872434999999,59.68119160511717,19326.19047619048,705.8346470853952,677.9515499999994,650.0684529146038,710.4939,478.7407,10.657162458269,11.274589430172524,Bearish
425,8/17/2016,683.47845,683.5648,678.2188476190482,642.668898,601.8117000000002,565.2851209999999,56.416511777927354,19400.0,706.3714008374299,678.4983999999996,650.6253991625694,710.4939,478.7407,10.115915025320305,11.04285454920208,Bearish
426,8/18/2016,689.11914,677.1511,678.4342428571434,644.9887980000001,603.1644390000002,565.85093,53.20611443539214,19469.04761904762,704.906359717503,677.7473199999997,650.5882802824964,710.4939,478.7407,9.064945497792678,10.647272738920199,Bearish
427,8/19/2016,685.2579,672.94,677.5184000000007,647.3738480000001,604.4898800000002,566.3956834999998,51.14807612084704,19395.23809523809,703.6819931056848,676.9481399999997,650.2142868943147,710.4939,478.7407,7.802303896478634,10.078278970431883,Bearish
428,8/22/2016,696.04553,671.9695,676.7110619047627,649.7394879999998,605.8329490000001,566.9850134999999,50.66171764349446,5026.190476190476,702.86582629684,676.3042399999998,649.7426537031594,710.4939,478.7407,6.6467208311017885,9.391967342565867,Bearish
429,8/23/2016,682.0776400000001,668.6783,675.9411000000008,651.9734799999999,607.1431060000001,567.5578875,48.9614212966812,4883.333333333333,699.3585761095543,674.7830999999996,650.2076238904451,710.4939,478.7407,5.403057508301117,8.594185375712916,Bearish
430,8/24/2016,674.6929,669.0749,674.5112809523816,654.1310119999998,608.4733500000001,568.1003785,49.182750634344636,4828.571428571428,698.0497995619992,673.9299099999996,649.8100204379999,710.4939,478.7407,4.398741713989466,7.755096643368226,Bearish
431,8/25/2016,664.8514,663.0241,673.4105857142863,656.1675279999997,609.6287620000003,568.6126155000001,45.91155029870706,4695.238095238095,697.8972930605818,673.3248299999998,648.7523669394175,710.4939,478.7407,3.0790715991984143,6.819891634534264,Bearish
432,8/26/2016,670.05743,666.8976,673.0187714285721,658.1915539999999,610.8147250000002,569.1442199999998,48.282943511413706,4697.619047619048,697.565743801891,673.7442499999996,649.9227561981082,710.4939,478.7407,2.3190500380463845,5.919723315236688,Bearish
433,8/29/2016,669.05853,667.5306,673.4483619047627,659.9976839999998,612.0871350000001,569.6544384999999,48.67892928217257,4400.0,697.5481219213942,673.8320199999996,650.1159180786051,710.4939,478.7407,1.7476593557985325,5.085310523349057,Bearish
434,8/30/2016,680.9125,676.8136,673.9740000000007,662.0895619999999,613.4486110000001,570.2691754999997,54.21541731484376,4035.714285714286,697.8542063327806,674.3383649999996,650.8225236672188,710.4939,478.7407,2.0205964639428657,4.472367711467818,Bearish
435,8/31/2016,672.9937,670.9231,674.1757333333339,663.9765379999999,614.7399580000002,570.8618254999998,50.493053760854075,4721.428571428572,697.8094095557914,674.6489249999996,651.4884404442079,710.4939,478.7407,1.7415119023586385,3.9261965496459816,Bearish
436,9/1/2016,671.0246599999999,670.9062,674.4707000000006,665.9360899999998,615.9628640000002,571.4911759999999,50.482344617622566,4954.761904761905,697.7039550762511,675.0016799999996,652.2994049237483,710.4939,478.7407,1.5016614691817267,3.4412895335531313,Bearish
437,9/2/2016,666.2654,675.1795,675.0101476190482,667.8423699999997,617.2285030000003,572.1418929999999,53.18605219512576,5059.523809523809,697.1979848502707,675.8541849999996,654.5103851497284,710.4939,478.7407,1.6375215404057144,3.080535934923648,Bearish
438,9/5/2016,674.115,666.6329,675.4150761904767,669.4128179999998,618.4086760000002,572.8531949999998,47.589443412118605,4676.190476190476,696.5185163576434,676.2734499999996,656.0283836423556,710.4939,478.7407,1.0435233450352823,2.6731334169459746,Bearish
439,9/6/2016,673.2714,677.7435,676.3434523809532,670.9710419999997,619.7851050000003,573.6602724999998,54.31906975432263,4645.238095238095,696.5922010048225,676.8262899999996,657.0603789951767,710.4939,478.7407,1.452563809117919,2.429019495380364,Bearish
440,9/7/2016,685.77435,683.7261,677.154852380953,672.2975139999996,621.1369690000001,574.4971814999999,57.48466185950861,5200.0,693.2950961835596,676.0507849999998,658.8064738164397,710.4939,478.7407,2.233728117910573,2.389961219886405,Bearish
441,9/8/2016,678.9803,683.7261,676.4162761904769,673.2459159999997,622.4869770000001,575.3340904999999,57.48466185950861,4657.142857142857,691.6835232314476,675.6364749999996,659.5894267685517,710.4939,478.7407,2.820295845677947,2.476028145044714,Bullish
442,9/9/2016,678.6756,685.4354,676.1030904761911,674.2285039999998,623.8249630000003,576.1797094999997,58.43900304012678,3390.476190476191,690.2289388618707,675.3076299999996,660.3863211381283,710.4939,478.7407,3.3840717481090223,2.6576368656575755,Bullish
443,9/12/2016,678.0396,685.4354,675.7899047619054,674.8949639999997,625.1601640000002,576.9594914999999,58.43900304012678,3347.6190476190477,690.4116513724498,675.3589649999998,660.3062786275498,710.4939,478.7407,3.787211594764699,2.8835518114789997,Bullish
444,9/13/2016,685.08057,685.4354,675.8387952380958,675.561424,626.4447310000003,577.7474569999998,58.43900304012678,3304.761904761905,689.4514613377846,675.1394049999998,660.8273486622147,710.4939,478.7407,4.059902795480411,3.1188220082792824,Bullish
445,9/14/2016,687.7338,685.4354,675.6296904761913,676.227884,627.6871020000002,578.4801829999999,58.43900304012677,3295.238095238096,689.7864229530277,675.2329349999998,660.6794470469717,710.4939,478.7407,4.2272830490841224,3.3405142164402504,Bullish
446,9/15/2016,699.38916,679.4528,675.4338809523816,676.7746920000002,628.8358910000002,579.1482159999998,52.8537338685876,3045.238095238096,689.9964538446131,675.3480199999998,660.6995861553861,710.4939,478.7407,3.8330028141687076,3.439011935985942,Bullish
447,9/16/2016,688.2445700000001,688.8539999999998,675.9911619047625,677.509524,630.0660330000002,579.8714385,59.41756526832257,2914.285714285714,691.8716139222194,676.1437199999996,660.4158260777798,710.4939,478.7407,4.230366130811491,3.597282774951052,Bullish
448,9/19/2016,685.86707,722.5361,678.3528809523816,678.772846,631.5811810000002,580.8285404999998,73.59923097110516,2892.857142857143,704.1428685727235,678.6720499999997,653.2012314272756,710.4939,478.7407,7.180372534097727,4.313900726780386,Bullish
449,9/20/2016,695.0541,736.2619,681.4144238095246,680.5019139999998,633.2544310000002,581.8130259999998,77.10969069681785,5416.666666666667,717.3560501477738,682.0512299999996,646.7464098522255,722.5361,478.7407,10.504739117480426,5.552068404920394,Bullish
450,9/21/2016,720.34326,730.8604,684.3754761904768,681.4731439999998,634.8221880000002,582.754464,72.9962130228228,9430.952380952382,725.773568294908,685.1405049999996,644.5074417050912,736.2619,478.7407,12.558698815373075,6.953394487010932,Bullish
451,9/22/2016,727.1894,726.4589,687.1080476190482,681.7924439999998,636.3530190000001,583.706629,69.73182178036053,9938.09523809524,731.3752334386669,688.3122449999995,645.2492565613321,736.2619,478.7407,13.673690614971292,8.297453712603003,Bullish
452,9/23/2016,736.4562400000001,704.5199,689.0840380952386,681.9879099999997,637.6934060000002,584.5828565,56.23304838972829,10009.52380952381,732.6325731256056,690.1933599999995,647.7541468743934,736.2619,478.7407,12.641314496537234,9.16622586938985,Bullish
453,9/26/2016,727.7683,713.6391,691.3098238095242,682.5836579999999,639.0068380000001,585.5046800000001,59.72318932579299,10014.285714285714,734.7722669912413,692.4987849999995,650.2253030087578,736.2619,478.7407,12.415869794099875,9.816154654331855,Bullish
454,9/27/2016,721.28345,713.6391,693.5054666666672,683.2695339999998,640.3540260000002,586.4848115000002,59.72318932579298,12202.380952380952,736.9271904870833,694.3400599999995,651.7529295129159,736.2619,478.7407,12.097747935562325,10.272473310577947,Bullish
455,9/28/2016,707.6217,713.6391,695.2590619047626,684.0897599999997,641.7518480000002,587.411954,59.72318932579299,14185.714285714286,738.4310373017308,696.4758599999997,654.5206826982683,736.2619,478.7407,11.710641089864113,10.560106866435179,Bullish
456,9/29/2016,725.6979,700.9389,696.6883857142861,684.2650839999998,643.0268880000002,588.2755955,52.44815935412974,13485.714285714286,738.2818311740682,697.9774949999995,657.6731588259311,736.2619,478.7407,10.26077628380574,10.500240749909292,Bearish
457,9/30/2016,711.07623,725.1769,699.2727047619054,684.9901499999997,644.4969650000003,589.2604269999998,61.96944093635349,13290.47619047619,741.0169003406018,700.4773649999995,659.9378296593973,736.2619,478.7407,10.941426064998724,10.588477812927175,Bullish
458,10/3/2016,728.56335,714.2715,701.1342285714293,685.5786299999996,645.8918280000003,590.1912225,56.488931396943066,13571.428571428569,740.6710079125966,702.8592949999995,665.0475820874025,736.2619,478.7407,10.48006363071977,10.566794976485696,Bearish
459,10/4/2016,717.87286,710.8272,703.2387190476196,685.8131519999997,647.2615310000002,591.1529165000001,54.839328010145714,13535.714285714286,740.6426536917543,704.5134799999995,668.3843063082446,736.2619,478.7407,9.724407437131164,10.398317468614787,Bearish
460,10/5/2016,713.3548599999999,709.4854,704.7502380952386,686.2800859999994,648.4996690000003,592.118417,54.17559809212698,14078.571428571431,740.6898777611432,705.8014449999995,670.9130122388558,736.2619,478.7407,8.914511474209919,10.101556269733814,Bearish
461,10/6/2016,705.9776,709.3658,705.9711761904767,686.9648879999996,649.8532390000001,593.0669525000002,54.11273050475326,13457.142857142857,740.4856088556917,707.0834299999996,673.6812511443072,736.2619,478.7407,8.168846985035543,9.71501441279416,Bearish
462,10/7/2016,714.1738,705.2378,706.9955428571435,687.8994599999997,651.1669640000002,593.994848,51.87516497654829,13904.761904761905,739.9912258441657,708.0735499999995,676.1558741558333,736.2619,478.7407,7.162245496536684,9.204460629542664,Bearish
463,10/10/2016,710.7437,705.2378,707.9385142857149,688.6887119999997,652.4637260000002,594.9268355,51.87516497654829,13857.142857142857,739.2949089650745,709.0636699999995,678.8324310349246,736.2619,478.7407,6.291976575387594,8.62196381871165,Bearish
464,10/11/2016,722.9803,705.2378,708.8814857142862,689.4597339999997,653.7755940000002,595.8567770000002,51.87516497654829,13878.571428571431,738.3605892983787,710.0537899999997,681.7469907016205,736.2619,478.7407,5.538438513799066,8.005258757729134,Bearish
465,10/12/2016,710.6993,705.2378,709.8244571428578,690.2702519999997,655.0893190000003,596.7205130000001,51.87516497654829,13900.0,737.1356570238875,711.0439099999996,684.9521629761117,736.2619,478.7407,4.88494358219782,7.381195722622873,Bearish
466,10/13/2016,706.6902,700.6739,710.5501000000006,691.0067079999997,656.3514130000002,597.5329095000002,48.870094527286255,13921.428571428569,734.4249938346594,712.1049649999997,689.7849361653398,736.2619,478.7407,3.953205461060747,6.695597670310447,Bearish
467,10/14/2016,697.4894,691.8709,711.1414380952386,691.6815379999997,657.5090210000002,598.3489605000001,43.62115474656781,14016.666666666664,733.9780261144361,712.2558099999997,690.533593885563,736.2619,478.7407,2.475926813889941,5.851663499026346,Bearish
468,10/17/2016,702.71155,686.8285,711.0449857142862,692.2531559999999,658.6893720000003,599.1751120000001,40.91061549743154,14142.857142857143,734.2880094785097,710.4704299999997,686.6528505214898,736.2619,478.7407,0.888056343156336,4.858942067852344,Bearish
469,10/18/2016,696.06854,683.0338,709.1639238095244,692.5800979999998,659.9495010000003,600.0533644999999,38.94914703339639,14278.571428571431,731.3983983303368,707.8090249999997,684.2196516696624,736.2619,478.7407,-0.6688331292778003,3.753387028426315,Bearish
470,10/19/2016,708.25446,683.0851,706.6316952380959,692.2570759999996,661.2752920000004,600.8868635000001,38.991732225614854,12816.666666666664,728.8641303464294,705.4202599999996,681.9763896535698,736.2619,478.7407,-1.8769039908227116,2.6273288245765096,Bearish
471,10/20/2016,692.20844,680.0681,704.2130142857151,692.0181919999997,662.4574080000003,601.8338010000001,37.34202320630558,8876.190476190477,726.9358940563574,703.1007199999997,679.265545943642,736.2619,478.7407,-3.0426814009696272,1.4933267794672822,Bearish
472,10/21/2016,685.0957,691.2641,702.5370714285723,692.0032279999997,663.7749440000002,602.8595920000001,46.40429477060719,8573.809523809523,726.8095663872052,702.4379299999997,678.0662936127945,736.2619,478.7407,-3.0282371336948017,0.5890139968348653,Bearish
473,10/24/2016,680.1704,687.025,701.7039809523817,692.0555539999997,664.9526180000004,603.9010135000002,43.82007594505364,9023.809523809525,725.7914709347183,701.1072249999997,676.4229790652812,736.2619,478.7407,-3.3205723985513487,-0.19290328224237752,Bearish
474,10/25/2016,686.0681,683.7261,700.2795523809531,691.9335439999996,666.0470910000004,604.9202120000001,41.86612331871203,9066.666666666666,724.6989272860812,699.6115749999997,674.5242227139181,736.2619,478.7407,-3.7749288322874017,-0.9093083922513824,Bearish
475,10/26/2016,688.248,683.7517,698.8563428571435,691.9372819999996,667.3030900000002,605.8835220000002,41.887778602476935,8352.380952380952,723.2447897111407,698.1172049999997,672.9896202888588,736.2619,478.7407,-4.0858447979519505,-1.5446156733914955,Bearish
476,10/27/2016,503.2012,681.1023,697.3069714285722,692.0163059999996,668.5025520000003,606.8096885,40.21804273897078,6552.380952380952,723.2743637436772,697.1253749999997,670.9763862563224,736.2619,478.7407,-4.494225742014464,-2.1345376871160893,Bearish
477,10/28/2016,535.2866,676.9144,696.1629476190483,692.0957939999997,669.7348210000002,607.698262,37.66239035999345,6952.380952380952,718.8948059935096,694.7122499999997,670.5296940064899,736.2619,478.7407,-5.0970435672256835,-2.727038863138008,Bearish
478,10/31/2016,588.66455,685.8627,694.2908428571435,692.3736579999995,671.0565730000002,608.5824755,45.614668244362115,14192.857142857143,716.0047021569604,693.2918099999997,670.5789178430389,736.2619,478.7407,-4.797426267123684,-3.1411163439351433,Bearish
479,11/1/2016,655.7828400000001,693.17,693.2860095238103,692.8634919999995,672.4184860000001,609.5032255,51.100550223627714,14230.952380952383,713.6518944771631,692.4089499999997,671.1660055228365,736.2619,478.7407,-3.925093325253101,-3.2979117401987343,Bearish
480,11/2/2016,648.18304,705.1694,693.0165904761913,693.5853819999995,673.858197,610.5550059999999,58.502901437759675,16966.666666666668,712.8164668869529,692.1931499999997,671.5698331130469,736.2619,478.7407,-2.2396940878871874,-3.0862682097364247,Bullish
481,11/3/2016,696.7469,709.9726,693.0397904761912,694.5243519999996,675.3459399999998,611.6088705,61.044958027221796,17730.95238095238,712.9493025103361,692.2234899999997,671.4976774896634,736.2619,478.7407,-0.5105397670121192,-2.571122521191564,Bullish
482,11/4/2016,708.6243,726.8692,693.8732857142865,695.7237839999997,676.957669,612.747218,68.38246909695532,19261.904761904763,718.4261810116118,693.3050599999997,668.1839389883876,736.2619,478.7407,2.1979058093659205,-1.6173168550800672,Bullish
483,11/7/2016,709.89905,726.0658,694.865095238096,696.8944879999997,678.4460859999998,613.7896464999999,67.72922069022209,21164.285714285714,722.8579984595148,694.3464599999996,665.8349215404845,736.2619,478.7407,4.230771080780413,-0.447699267907971,Bullish
484,11/8/2016,716.2562,723.0403,695.7128333333342,697.8190219999997,679.9542919999999,614.8270134999998,65.20311263969302,21852.380952380958,726.0697095360508,695.2365849999996,664.4034604639484,736.2619,478.7407,5.533907449201707,0.7486220755139645,Bullish
485,11/9/2016,716.7071,720.1088,696.420976190477,698.8027359999995,681.3896369999999,615.8044674999999,62.760580857843685,24545.23809523809,728.4176234624575,695.9801349999997,663.5426465375415,736.2619,478.7407,6.257966912218991,1.8504910428549697,Bullish
486,11/10/2016,723.6871,737.672,697.9654619047626,700.1380519999997,683.037071,616.7592999999998,70.00924161267217,24811.904761904767,735.0017779090201,697.8300399999997,660.6583020909792,736.2619,478.7407,8.154987096495006,3.111390253582977,Bullish
487,11/11/2016,730.7973599999999,747.6972,700.2046666666673,701.5884059999997,684.715388,617.7642584999999,73.21427372281613,26195.23809523809,743.5260960066138,700.6213549999997,657.7166139933856,737.672,478.7407,10.348053199885156,4.558722842843413,Bullish
488,11/14/2016,746.66907,766.927,703.7787666666674,703.5942879999997,686.503553,618.8116405000001,78.0580727255068,26359.52380952381,755.7916808660582,704.6262799999997,653.4608791339413,747.6972,478.7407,13.482341990861528,6.343446672447038,Bullish
489,11/15/2016,745.19,755.6455,707.0557666666673,705.1523279999997,688.061685,619.8377229999999,70.05430825975411,26923.809523809527,762.9607842324185,708.2568649999997,653.5529457675809,766.927,478.7407,14.884387716089575,8.051634881175545,Bullish
490,11/16/2016,750.49036,775.9607,711.4808571428579,706.9970199999998,689.6472669999998,621.0169379999999,75.0212218463942,27009.52380952381,773.6978350068762,712.9006449999997,652.1034549931231,766.927,478.7407,17.433819692082125,9.928071843356859,Bullish
491,11/17/2016,757.4265,765.551,715.4078047619055,708.6335179999999,690.9397170000002,622.2076910000001,68.73045925887918,26176.190476190477,780.1195421632897,717.1747899999997,654.2300378367097,775.9607,478.7407,18.402158480200683,11.622889170725625,Bullish
492,11/18/2016,764.30646,750.3893,718.7564333333341,709.9325959999999,692.0805500000001,623.2891644999999,60.7413563319964,26100.0,783.4828605171443,720.1310499999997,656.7792394828552,775.9607,478.7407,17.74163692126001,12.846638720832503,Bullish
493,11/21/2016,763.47473,733.5697,720.7709857142863,710.8952819999997,692.895123,624.2768834999998,53.334866508340305,26047.61904761905,784.1729927953318,722.4582849999997,660.7435772046678,775.9607,478.7407,15.680215905893192,13.41335415784464,Bullish
494,11/22/2016,773.2887,737.4498,723.1721666666673,711.9355699999999,693.7484969999999,625.2614980000001,54.70692213070846,26445.23809523809,784.5141211045058,725.1444699999997,665.7748188954938,775.9607,478.7407,14.195974188373384,13.569878163950387,Bullish
495,11/23/2016,754.0116,768.7816,727.2224285714294,713.6024939999999,694.9151889999999,626.3843995,63.92960396214003,64314.285714285725,788.4774525794725,729.3959649999997,670.3144774205269,775.9607,478.7407,15.370732111246753,13.930048953409662,Bullish
496,11/24/2016,750.8751,776.7384,731.6503666666673,715.5482059999998,696.1614490000003,627.5683215,65.83233943992975,65123.80952380952,792.3238373897285,734.1777699999997,676.0317026102707,775.9607,478.7407,16.75069194129003,14.494177550985734,Bullish
497,11/25/2016,756.3364,774.4394,736.0949904761912,717.259914,697.3847190000001,628.7231125000002,64.76922162477958,69921.42857142858,793.4068944220655,739.0540199999997,684.7011455779337,776.7384,478.7407,17.457569962648336,15.086856033318256,Bullish
498,11/28/2016,772.487,769.585,740.507876190477,718.2008920000002,698.4868690000003,629.9113670000003,62.47502917530693,70723.80952380953,793.287168538976,743.2401349999997,693.1931014610234,776.7384,478.7407,17.425199523967194,15.554524731448044,Bullish
499,11/29/2016,773.7537,763.9528,744.2264523809532,718.7547099999999,699.6283120000003,631.0714605000002,59.82721707579582,63726.19047619048,791.9345928794042,746.7792749999996,701.6239571205949,776.7384,478.7407,16.75196798911486,15.794013382981408,Bullish
500,11/30/2016,788.01215,759.7906,747.3988619047627,719.3333140000002,700.4032290000004,632.1559945000001,57.87511674575422,67661.90476190476,790.7019670876323,749.5103349999997,708.3187029123673,776.7384,478.7407,15.701574416348992,15.775525589654924,Bearish
501,12/1/2016,772.2377,747.8254,749.4301000000007,719.7606440000003,700.7765440000003,633.2070950000002,52.56524837952965,65019.047619047626,788.4211261257559,751.4029749999997,714.3848238742436,776.7384,478.7407,13.745192279095367,15.369458927543011,Bearish
502,12/2/2016,762.7306,757.6796,751.7018619047627,720.8238380000003,701.4058740000003,634.3317305000003,56.13468154744382,63902.380952380954,788.2754732409036,752.9434949999996,717.6115167590959,776.7384,478.7407,12.84186391196954,14.863939924428315,Bearish
503,12/5/2016,748.67084,749.0475,752.7579714285722,721.5320060000003,702.0578320000003,635.4176250000003,52.413942390125605,62857.142857142855,787.28325276769,754.0925799999997,720.9019072323096,776.7384,478.7407,11.299181414512418,14.150988222445138,Bearish
504,12/6/2016,755.75,746.3041,753.721700000001,722.1853060000003,702.7274200000003,636.4898025000001,51.251263223607424,60666.66666666666,785.5128680163506,755.2557699999996,724.9986719836487,776.7384,478.7407,9.742914712350741,13.269373520426257,Bearish
505,12/7/2016,752.5655,756.8249,755.3304904761912,723.0490220000003,703.5693910000003,637.6517785000002,55.34247557541651,60176.19047619048,782.6931724918311,757.0915749999997,731.4899775081682,776.7384,478.7407,9.25185316835109,12.465869450011224,Bearish
506,12/8/2016,768.31964,786.0371,758.4699333333342,724.7509860000004,704.5080350000003,638.9795785000001,64.30113865052036,58104.761904761916,786.4206952782189,759.5098299999997,732.5989647217804,776.7384,478.7407,11.092002065008273,12.191095973010635,Bearish
507,12/9/2016,763.40283,799.0792,761.3940857142865,726.2290320000003,705.6095910000003,640.3515575000001,67.44150836073295,64650.0,793.4322860200334,762.0789299999997,730.7255739799658,786.0371,478.7407,13.447705023186927,12.442417783045896,Bullish
508,12/12/2016,771.7147,799.0792,763.8408476190483,727.9251860000003,706.7519080000003,641.7077419999999,67.44150836073295,67071.42857142858,798.9257019301688,763.6865399999997,728.4473780698303,799.0792,478.7407,15.140091044287715,12.981952435294255,Bullish
509,12/13/2016,784.3346,816.4116,766.1972571428578,730.0368740000004,707.9250130000003,643.134303,71.32884497418458,70638.09523809524,808.5330746921657,766.7248449999995,724.9166153078334,799.0792,478.7407,17.67613945347739,13.920789838930887,Bullish
510,12/14/2016,820.4075,811.0871,768.8373333333342,732.0689080000003,709.1744970000003,644.5621070000002,68.61844397281091,78271.42857142858,814.4390931565608,768.4811649999997,722.5232368434382,816.4116,478.7407,19.036888042404033,14.94400947962551,Bullish
511,12/15/2016,810.96295,817.9244,770.8356047619055,734.2400800000003,710.6024840000005,646.0270845000001,70.18516357223582,82650.0,821.8138464192868,771.0998349999996,720.3858235807124,816.4116,478.7407,20.43148265717673,16.041504115135755,Bullish
512,12/16/2016,825.1345,833.4364,774.0682428571437,736.8040520000003,712.3517560000005,647.5696220000002,73.42656183293099,84426.19047619047,831.7705671994006,775.2521899999997,718.7338128005986,817.9244,478.7407,22.52870085784275,17.338943463677154,Bullish
513,12/19/2016,820.8475,828.0948,777.7685047619055,739.2611920000003,713.9749520000005,649.0567270000001,70.58094964933888,85759.52380952383,837.5628118694573,779.9784449999997,722.3940781305422,833.4364,478.7407,23.488972657705407,18.568949302482807,Bullish
514,12/20/2016,823.6915,820.3602,781.9013857142863,741.5636400000003,715.5116870000003,650.5556925000002,66.55861697659195,86254.76190476191,840.795104583955,784.1239649999995,727.4528254160443,833.4364,478.7407,23.35663663015953,19.52648676801815,Bullish
515,12/21/2016,815.02026,802.7969,785.0131523809531,743.5148220000002,716.8925370000003,651.9386900000002,58.41746041913868,86307.14285714286,842.5936098810324,785.8247299999997,729.0558501189666,833.4364,478.7407,21.58572109142517,19.938333632699553,Bullish
516,12/22/2016,822.1255,799.6945,786.4851952380959,745.4952340000001,718.2509710000003,653.2774920000003,57.08911362207584,48576.190476190466,843.8882421736063,786.9725349999995,730.0568278263928,833.4364,478.7407,19.70477562841188,19.89162203184202,Bearish
517,12/23/2016,811.4735,793.6692,787.2914238095244,747.5311999999999,719.6063690000003,654.5841215000003,54.49726818220639,46592.857142857145,844.6195878959488,787.9340249999997,731.2484621040504,833.4364,478.7407,17.525893848234432,19.4184763951205,Bearish
518,12/26/2016,827.6003400000001,794.8315,788.2624761904767,749.6912599999998,720.9722080000003,655.8597365000003,54.922416700577145,44216.66666666666,845.3128081187438,789.1963499999997,733.0798918812553,833.4364,478.7407,15.711786540708205,18.677138424238038,Bearish
519,12/27/2016,805.5206,799.0194,789.6641142857151,752.0109719999998,722.2955350000003,657.2319890000002,56.49951949650074,43273.809523809534,845.9825002655173,790.9496799999997,735.9168597344819,833.4364,478.7407,14.445503191042805,17.830811377598994,Bearish
520,12/28/2016,798.8883,806.2241,791.6770333333342,754.473752,723.3654140000003,658.6402650000002,59.147543030238765,42980.95238095238,846.7459708016335,793.2713549999997,739.7967391983658,833.4364,478.7407,13.863513635708955,17.037351829220988,Bearish
521,12/29/2016,792.11584,809.7111,794.0542000000007,757.0666120000002,724.5424020000005,660.0555009999999,60.4038660012582,39154.761904761916,845.9864240974749,796.3656399999996,746.7448559025243,833.4364,478.7407,13.52771539565299,16.33542454250739,Bearish
522,12/30/2016,802.8467400000001,817.9842,797.395095238096,759.601014,725.8021210000005,661.5121025000002,63.28847254139951,39304.761904761916,846.497812343002,799.3808699999997,752.2639276569976,833.4364,478.7407,13.77042600078687,15.822424834163284,Bearish
523,1/2/2017,813.2897,811.9247,799.9781952380962,762.099008,727.0772810000004,662.9265815,59.849359096683855,39921.42857142857,843.8194117406151,802.5247299999997,761.2300482593841,833.4364,478.7407,13.320277033290155,15.321995273988659,Bearish
524,1/3/2017,827.3447,804.1217,802.600776190477,764.5069200000003,728.2202320000006,664.2726660000002,55.655269729297345,40747.619047619046,837.6674348550148,805.4156099999997,773.1637851449846,833.4364,478.7407,12.193336650968945,14.696263549384716,Bearish
