,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
185,2015-09-15,0.5133694999999999,27.5329,29.232714285714284,28.147341999999977,24.44255200000005,23.4368765000001,43.593842441716035,7840309.523809523,31.67173260515075,29.14702500000004,26.62231739484933,32.2395,17.2318,0.08192326290933137,0.4152233269066393,Bearish
186,2015-09-16,0.50735384,28.6621,29.12393333333333,28.269057999999976,24.53073600000005,23.464590000000097,49.09275834682122,7291333.333333332,31.5328452023857,29.06254500000004,26.59224479761437,32.2395,17.2318,0.04997128421354802,0.3421729183680212,Bearish
187,2015-09-17,0.50897485,28.8518,29.052509523809515,28.392499999999977,24.61978300000005,23.4935970000001,49.97506237592465,7006952.3809523815,31.460313973212873,29.013840000000037,26.567366026787205,32.2395,17.2318,0.03950097287966159,0.2816385292703493,Bearish
188,2015-09-18,0.50533146,27.6105,28.947014285714275,28.485943999999968,24.696417000000054,23.5171305000001,44.535777076953174,7268880.952380952,31.480501069025664,28.96255000000004,26.44459893097441,32.2395,17.2318,-0.06817349865406186,0.21167612368546704,Bearish
189,2015-09-21,0.50332326,28.5846,28.944552380952373,28.592835999999966,24.785033000000052,23.5398450000001,49.20772142961457,7104833.333333332,31.425682209930557,29.031515000000038,26.637347790069533,32.2395,17.2318,-0.07405095072573786,0.15453070880322606,Bearish
190,2015-09-22,0.5061873,28.619,29.01187142857142,28.679037999999967,24.87571700000005,23.560188500000102,49.36991475190522,6963523.80952381,31.42695268096685,29.037980000000047,26.649007319033238,32.2395,17.2318,-0.07506774706991948,0.10861101762859696,Bearish
191,2015-09-23,0.5056382,28.2139,28.99873809523809,28.732827999999966,24.961057000000054,23.5790670000001,47.448393166447666,6607785.714285715,31.39812962308301,29.068580000000047,26.739030376917075,32.2395,17.2318,-0.10732457899689862,0.06542389830349785,Bearish
192,2015-09-24,0.5064166,28.2139,29.027880952380944,28.769721999999966,25.046397000000052,23.5972125000001,47.448393166447666,6109976.19047619,31.39993152937273,29.063840000000038,26.72774847062735,32.2395,17.2318,-0.13137395353801296,0.026064327935195683,Bearish
193,2015-09-25,0.5072686,28.2139,29.02336666666665,28.806615999999966,25.134151000000053,23.6141080000001,47.448393166447666,5810857.142857143,31.40227779133887,29.04617000000004,26.6900622086612,32.2395,17.2318,-0.14871891702706108,-0.008892321057255674,Bearish
194,2015-09-28,0.5029792000000001,27.3777,28.966719047619033,28.826785999999966,25.222766000000053,23.6288915000001,43.121476933306674,5677523.80952381,31.447247365656533,28.99272500000004,26.53820263434355,32.2395,17.2318,-0.22731888651816945,-0.05257763414943843,Bearish
195,2015-09-29,0.49936697,26.7829,28.88749523809523,28.835059999999967,25.303020000000053,23.641390500000107,40.305877685508754,5518500.0,31.436983765315162,28.838420000000035,26.23985623468491,32.2395,17.2318,-0.3337579636235333,-0.1088137000442574,Bearish
196,2015-09-30,0.49632794,27.0933,28.755319047619032,28.83781999999996,25.38465400000005,23.653114000000105,42.418846137393906,5553357.142857143,31.05562009584445,28.625070000000033,26.194519904155623,32.2395,17.2318,-0.3885856398328791,-0.16476808800198173,Bearish
197,2015-10-01,0.48414952,27.4036,28.566904761904745,28.831613999999966,25.464391000000052,23.666389000000105,44.53255116052858,5177761.904761905,30.21611198879885,28.383275000000033,26.55043801120122,32.2395,17.2318,-0.4023601936740136,-0.21228650913638808,Bearish
198,2015-10-02,0.48409748,27.756999999999998,28.35345238095236,28.809027999999966,25.546369000000052,23.679707000000104,46.92226474812715,4779595.238095238,29.756302911980015,28.237595000000034,26.718887088020047,32.2395,17.2318,-0.3803754686928649,-0.24590430104768346,Bearish
199,2015-10-05,0.48669282,27.576,28.206090476190447,28.811613999999967,25.626451000000053,23.694792500000105,45.83312442188552,4372000.0,29.64399354933791,28.159150000000032,26.67430645066215,32.2395,17.2318,-0.3732549523265192,-0.27137443130345057,Bearish
200,2015-10-06,0.48394403,28.0415,28.153547619047604,28.801441999999966,25.714205000000053,23.712722500000105,49.105063746134604,4017000.0,29.28308881124604,28.061310000000034,26.83953118875402,32.2395,17.2318,-0.3262886793634117,-0.2823572809154428,Bearish
201,2015-10-07,0.49032259999999994,28.4811,28.08129999999998,28.805233999999967,25.805751000000054,23.731385000000106,52.05068270013303,3958285.7142857136,29.253367121748447,28.050535000000032,26.84770287825161,32.2395,17.2318,-0.2507055460804821,-0.2760269339484506,Bullish
202,2015-10-08,0.49770895,29.2224,28.10633809523808,28.813507999999967,25.90496900000005,23.755780000000104,56.61107193288175,3421619.047619048,29.36874352884118,28.081565000000033,26.79438647115888,32.2395,17.2318,-0.12949590551886558,-0.2467207282625336,Bullish
203,2015-10-09,0.5039916,29.2828,28.138766666666648,28.816783999999966,26.006256000000054,23.781597500000103,56.97017300797593,3399666.666666666,29.45676591004323,28.103980000000025,26.751194089956822,32.2395,17.2318,-0.028237116981770782,-0.20302400600638104,Bullish
204,2015-10-12,0.51182634,29.2138,28.156828571428548,28.836265999999966,26.10547400000005,23.805906500000106,56.395947451752065,3508214.2857142864,29.561769802772023,28.136735000000023,26.711700197228023,32.2395,17.2318,0.04591420870378116,-0.1532363630643486,Bullish
205,2015-10-13,0.5206747,28.5932,28.158471428571406,28.865575999999965,26.198486000000052,23.827888000000108,51.37975309150843,3423500.0,29.599796292152124,28.189750000000018,26.779703707847926,32.2395,17.2318,0.053980185138854615,-0.11179305342370796,Bullish
206,2015-10-14,0.51624215,28.3346,28.19664761904759,28.884885999999966,26.291929000000053,23.849481500000106,49.40768285893104,3327952.380952381,29.56862816108285,28.173375000000018,26.778121838917194,32.2395,17.2318,0.03905546371176172,-0.08162334999661403,Bullish
207,2015-10-15,0.5155229,28.0932,28.169557142857123,28.910573999999965,26.373476000000053,23.86711000000011,47.57209136034764,3306904.7619047617,29.49566930279408,28.135445000000026,26.775220697205967,32.2395,17.2318,0.007660249331994606,-0.0637666301308923,Bullish
208,2015-10-16,0.51505435,29.1707,28.18474285714283,28.931089999999966,26.470022000000053,23.8893070000001,55.51624581877637,3288619.047619048,29.6223925592664,28.213455000000017,26.804517440733644,32.2395,17.2318,0.06892997881415043,-0.037227308341883765,Bullish
209,2015-10-19,0.50919664,29.8172,28.289823809523774,28.942985999999966,26.56855000000005,23.913572500000104,59.48319195202803,3124571.4285714286,29.842491105995464,28.27508500000002,26.70767889400457,32.2395,17.2318,0.16772045087208556,0.003762243500910104,Bullish
210,2015-10-20,0.51616406,29.5931,28.33784761904759,28.923847999999968,26.665958000000053,23.936373000000106,57.56679730020995,3538880.9523809524,29.98843722857771,28.32379000000002,26.659142771422328,32.2395,17.2318,0.2253321261212129,0.04807622002497067,Bullish
211,2015-10-21,0.52418363,29.5328,28.38136190476187,28.917123999999966,26.762677000000053,23.957320000000106,57.034337013894714,3564738.095238095,30.134321282506953,28.38973500000002,26.64514871749309,32.2395,17.2318,0.26309133463695744,0.09107924294736802,Bullish
212,2015-10-22,0.5233635,30.4034,28.485623809523783,28.897985999999968,26.86146400000005,23.984603000000106,62.436495162840785,3528761.904761905,30.448678633143743,28.499210000000023,26.5497413668563,32.2395,17.2318,0.35912614091411404,0.1446886225407172,Bullish
213,2015-10-23,0.5334694000000001,30.4034,28.589885714285693,28.878847999999962,26.96257900000005,24.012748000000105,62.436495162840785,3856119.047619048,30.720886789865297,28.608685000000023,26.496483210134755,32.2395,17.2318,0.43027448040859184,0.20180579411429211,Bullish
214,2015-10-26,0.54087347,29.4207,28.64735238095236,28.849021999999962,27.05472900000005,24.037315500000105,53.6121818699279,4183476.1904761908,30.772015916152352,28.710835000000024,26.64965408384769,32.2395,17.2318,0.40272204576285375,0.2419890444440045,Bullish
215,2015-10-27,0.5365658,29.3,28.73889047619045,28.816091999999962,27.149551000000052,24.062357000000105,52.628322719875,4199761.904761905,30.710495019635406,28.836690000000022,26.96288498036464,32.2395,17.2318,0.36691746539069214,0.266974728633342,Bullish
216,2015-10-28,0.5359748000000001,29.2397,28.855880952380925,28.793851999999962,27.24377000000005,24.088821000000106,52.11378550272702,4237261.904761905,30.643914878401013,28.94401000000002,27.24410512159903,32.2395,17.2318,0.3298737917043475,0.2795545412475431,Bullish
217,2015-10-29,0.5347462,29.8948,28.989285714285682,28.79522999999996,27.33764400000005,24.11955200000011,57.029053018413286,4167976.1904761908,30.660375123880385,29.068570000000022,27.47676487611966,32.2395,17.2318,0.34935041440929737,0.29351371587989394,Bullish
218,2015-10-30,0.5277951,30.1103,29.11817619047617,28.824709999999968,27.434966000000056,24.14924850000011,58.536784457247656,3980166.666666666,30.71968224366696,29.186235000000032,27.652787756333094,32.2395,17.5076,0.3778195585295947,0.3103748844098341,Bullish
219,2015-11-02,0.53124654,29.8862,29.219566666666648,28.87832799999996,27.519875000000052,24.17722100000011,56.32359448151981,4141976.1904761908,30.671967265878717,29.301745000000032,27.93152273412134,32.2395,17.5076,0.3779418844525679,0.3238882844183809,Bullish
