,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
26,2015-02-04,0.8941179,84.9969,82.53915238095226,83.199652,72.08375199999998,68.95643899999999,53.59876888129251,7738.095238095238,90.02592630860012,82.29821500000003,74.57050369139992,93.0243,52.953,0.7029935335718562,0.10469056378641647,Bullish
27,2015-02-05,0.91176856,84.9969,82.42672380952371,83.44331,72.31985499999998,69.03293649999999,53.59876888129252,7904.7619047619055,89.66336461948539,82.18016500000003,74.69696538051467,93.0243,52.953,0.7689602072224204,0.23754449247361725,Bullish
28,2015-02-06,0.89694935,88.7745,82.49418095238084,83.68980000000002,72.56304099999998,69.1138725,58.95270297244459,8071.428571428572,89.95251899605846,82.25099500000003,74.54947100394159,93.0243,52.953,1.1132274278065069,0.4126810795401952,Bullish
29,2015-02-09,0.90795875,91.4283,82.6880095238094,84.04508800000002,72.83087599999998,69.2064245,62.2481801786682,8047.619047619048,90.86737895807384,82.45451500000004,74.04165104192623,93.0243,52.953,1.5819652510241582,0.6465379138369878,Bullish
30,2015-02-10,0.92775613,86.9423,82.66821904761895,84.31065600000002,73.04204599999997,69.2765465,54.310504536997215,8523.809523809523,91.28845261248999,82.65189500000005,74.01533738751009,93.0243,52.953,1.5733243404280302,0.8318951991551963,Bullish
31,2015-02-11,0.9149408000000001,86.9423,82.8561999999999,84.62533200000001,73.26927099999997,69.3339665,54.310504536997215,8547.619047619048,91.70086804370254,83.05657000000005,74.41227195629753,93.0243,52.953,1.5486247741156518,0.9752411141472874,Bullish
32,2015-02-12,0.92253,82.6264,83.03608571428559,84.78248200000002,73.45333699999998,69.3740565,47.54564336703302,8547.619047619048,91.42633557245522,83.38192000000005,75.33750442754486,93.0243,52.953,1.1673367973852606,1.013660250794882,Bullish
33,2015-02-13,0.9330117,78.4993,83.14941428571417,84.78248200000002,73.62824099999997,69.38062,42.1402151818529,8571.42857142857,91.1739286794525,83.50091500000003,75.82790132054757,91.9477,52.953,0.5260765672131811,0.9161435140785418,Bearish
34,2015-02-16,0.8843254999999999,75.1089,83.10129523809512,84.66632000000001,73.79974599999997,69.3894975,38.28911084238256,8357.142857142857,91.55754459141023,83.33895000000005,75.12035540858983,91.9477,52.953,-0.2527897278471585,0.6823568656934017,Bearish
35,2015-02-17,0.85708684,75.0522,82.94434285714276,84.46818200000001,73.96341199999998,69.3980915,38.226194075164884,8309.52380952381,91.9523078168782,82.97865500000003,74.00500218312187,91.9477,52.953,-0.864654890896162,0.3729545143754889,Bearish
36,2015-02-18,0.82998914,75.0617,82.60165714285705,84.18542600000002,74.12717299999998,69.406733,38.244504227638714,8404.761904761906,92.121990667447,82.52912000000003,72.93624933255306,91.9477,52.953,-1.33342497714942,0.03167861607050715,Bearish
37,2015-02-19,0.81040186,75.0617,82.17352857142845,83.84770600000003,74.290934,69.4033335,38.24450422763873,8333.333333333334,92.36004133144802,82.25902000000005,72.15799866855204,91.9477,52.953,-1.6854992615113815,-0.3117569594458706,Bearish
38,2015-02-20,0.80208063,75.0617,81.91629047619038,83.60178200000004,74.45469499999999,69.39421999999999,38.244504227638714,8285.714285714286,92.5281837691186,82.12586000000003,71.72353623088145,91.9477,52.953,-1.942132968501383,-0.6378321612569731,Bearish
39,2015-02-23,0.7851068,75.0617,81.7894714285713,83.44312200000005,74.61845600000001,69.38510649999999,38.244504227638714,8261.904761904761,92.6478882182773,81.79862500000004,70.9493617817228,91.9477,52.953,-2.121066693710062,-0.9344790677475908,Bearish
40,2015-02-24,0.79383934,74.6084,81.45623333333323,83.20777600000002,74.777684,69.375757,37.530545147208144,8095.2380952380945,92.80581306121431,81.64469000000005,70.48356693878576,91.9477,52.953,-2.2732459178056392,-1.2022324377592004,Bearish
41,2015-02-25,0.79632586,78.1027,81.47602380952371,82.96223000000003,74.971855,69.3767015,45.912751154283974,7714.285714285716,92.7389771491449,81.47139000000003,70.20380285085515,91.9477,52.953,-2.0878211398998303,-1.3793501781873263,Bearish
42,2015-02-26,0.79266185,78.38600000000002,81.32446666666655,82.72423800000004,75.16885900000003,69.3955895,46.53907386805519,7476.190476190476,92.65946861453459,81.31225500000002,69.96504138546544,91.9477,52.953,-1.896153053051691,-1.4827107531601993,Bearish
43,2015-02-27,0.80524653,78.38600000000002,81.17290952380941,82.47869200000005,75.38607300000002,69.43313,46.53907386805518,5523.809523809524,92.2084140266553,80.95904500000003,69.70967597334473,91.9477,52.953,-1.7243771667398704,-1.5310440358761337,Bearish
44,2015-03-02,0.82145107,74.6084,80.65663333333322,82.13398400000004,75.54095700000002,69.4517825,39.47073660549994,3571.4285714285716,91.79258249749992,80.41695500000003,69.04132750250014,91.9477,52.953,-1.8714909063332923,-1.5991334099675654,Bearish
45,2015-03-03,0.80882937,74.6084,80.14035714285703,81.88107200000005,75.66845300000001,69.47591249999999,39.47073660549994,3380.952380952381,90.70144860600128,79.71573500000002,68.73002139399877,91.9477,52.953,-1.9654234270252005,-1.6723914133790925,Bearish
46,2015-03-04,0.80779344,74.6084,79.47252857142846,81.71523400000005,75.80728200000003,69.50004249999999,39.47073660549994,3190.476190476191,90.11627005118973,79.19631000000003,68.27634994881032,91.9477,52.953,-2.0166192944957686,-1.7412369896024278,Bearish
47,2015-03-05,0.8038625,74.6084,78.97783809523798,81.54939600000007,75.94611100000003,69.52417249999999,39.47073660549994,2928.5714285714284,89.43080209848459,78.67688500000003,67.92296790151546,91.9477,52.953,-2.033748600411513,-1.7997393117642448,Bearish
48,2015-03-06,0.7883113,74.6084,78.48314761904751,81.31329400000007,76.08494000000003,69.56572699999998,39.47073660549994,2738.095238095238,87.79497798554777,77.96858000000003,68.14218201445229,91.9477,52.953,-2.0239923745573383,-1.8445899243228636,Bearish
49,2015-03-09,0.786756,74.6084,77.80857142857133,81.16219000000005,76.24945700000005,69.60728149999997,39.47073660549994,2547.6190476190477,84.85767920648142,77.12758500000005,69.39749079351866,91.9477,52.953,-1.9932831676965748,-1.8743285729976056,Bearish
50,2015-03-10,0.7931991,70.8779,76.82998095238085,80.88000000000005,76.37666900000005,69.63018349999997,31.98680842620332,2547.6190476190477,83.085998928355,76.32436500000003,69.56273107164506,91.9477,52.953,-2.2440975136866115,-1.9482823611354068,Bearish
51,2015-03-11,0.7716399,70.8779,76.06500952380941,80.59781000000005,76.50388100000005,69.63665249999997,31.98680842620333,2071.428571428572,80.67126454947422,75.52114500000003,70.37102545052585,91.9477,52.953,-2.415030719078388,-2.0416320327240034,Bearish
52,2015-03-12,0.7683848000000001,67.3836,75.13364285714276,80.24573400000007,76.58651700000003,69.62564999999996,26.523583408629175,2047.619047619048,79.98846958615762,74.75900500000003,69.52954041384244,91.9477,52.953,-2.800178606845975,-2.1933413475483974,Bearish
53,2015-03-13,0.75157446,64.3615,74.26388571428559,79.78580600000005,76.66348600000003,69.59708149999997,22.88333642468662,2000.0,80.6983309667798,74.05211500000003,67.40589903322024,91.9477,52.953,-3.3111009849334607,-2.41689327502541,Bearish
54,2015-03-16,0.7243845999999999,64.3615,73.59065714285704,79.32587800000006,76.75443300000002,69.56945749999997,22.88333642468663,1904.7619047619046,81.36174222937879,73.51474500000003,65.66774777062128,91.9477,52.953,-3.673662950843209,-2.6682472101889703,Bearish
55,2015-03-17,0.70571035,64.4087,73.0811238095237,78.86689400000007,76.84585200000002,69.54206949999997,23.074573063729453,1880.952380952381,81.73207182172584,72.98257000000002,64.23306817827421,91.9477,52.953,-3.9120911241247134,-2.917015992976119,Bearish
56,2015-03-18,0.6880263000000001,64.6921,72.58778571428559,78.41357800000007,76.94010500000002,69.51609849999997,24.288595475553585,1690.4761904761906,81.8641069329413,72.46409000000003,63.06407306705876,91.9477,52.953,-4.031704181548989,-3.1399536306906928,Bearish
57,2015-03-19,0.6672166,64.6921,72.09399523809512,77.96026200000007,77.03435800000003,69.49957149999997,24.288595475553585,1547.6190476190475,81.84592729125822,71.94561000000002,62.045292708741805,91.9477,52.953,-4.079472768630127,-3.32785745827858,Bearish
58,2015-03-20,0.67305833,64.6921,71.60020476190466,77.50694600000007,77.12861100000002,69.47596149999998,24.288595475553585,1428.571428571429,81.69950433665593,71.42713000000002,61.1547556633441,91.9477,52.953,-4.070408581658016,-3.4763676829544665,Bearish
59,2015-03-23,0.6718826999999999,64.6921,71.1064142857142,77.05363000000007,77.22286400000002,69.45235149999998,24.28859547555359,1333.3333333333333,81.43844080865264,70.90865000000002,60.37885919134741,91.9477,52.953,-4.016920588085482,-3.58447826398067,Bearish
60,2015-03-24,0.67420286,64.6921,70.61262380952371,76.68757800000007,77.31711700000002,69.42874149999997,24.288595475553578,1333.3333333333333,81.13125993956493,70.41283500000002,59.6944100604351,91.9477,52.953,-3.92923716761598,-3.6534300447077324,Bearish
61,2015-03-25,0.67515045,64.6921,70.14041904761893,76.40444400000007,77.43450800000002,69.40513149999998,24.288595475553578,1333.3333333333333,80.12521154421427,69.74230500000002,59.35939845578577,91.9477,52.953,-3.815761699526021,-3.6858963756713896,Bearish
62,2015-03-26,0.6793665,64.6921,69.50181904761894,76.17589800000006,77.52611600000002,69.39875699999997,24.288595475553578,952.3809523809523,78.86004545204882,69.05761000000003,59.25517454795122,91.9477,52.953,-3.6833719544466983,-3.685391491426452,Bullish
63,2015-03-27,0.6648316999999999,67.7992,68.99768571428561,76.00949400000006,77.62188000000003,69.40791799999997,41.339600245233335,547.6190476190476,77.35322805068688,68.52827000000002,59.70331194931315,91.9477,52.953,-3.289812217368066,-3.6062756366147743,Bullish
64,2015-03-30,0.68235034,67.7992,68.49355238095227,75.79851400000008,77.68855600000003,69.41707899999997,41.339600245233335,571.4285714285714,76.56211265751041,68.18781000000001,59.813507342489615,91.9477,52.953,-2.9439769564960017,-3.47381590059102,Bullish
65,2015-03-31,0.6904832,71.1046,68.32670476190465,75.57544400000008,77.75778100000005,69.43327549999998,54.0948333512696,595.2380952380953,75.9789815563433,68.01262000000001,60.04625844365674,91.9477,52.953,-2.375795177106255,-3.254211755894066,Bullish
66,2015-04-01,0.7039848000000001,71.1046,68.15985714285704,75.31648800000008,77.80774000000002,69.44947199999997,54.0948333512696,595.2380952380953,75.35749353725714,67.83743000000001,60.31736646274288,91.9477,52.953,-1.9035639234293031,-2.984082189401114,Bullish
67,2015-04-02,0.7199871,71.1046,67.99300952380942,75.12930600000007,77.85297700000002,69.46566849999998,54.0948333512696,595.2380952380953,74.69034518373023,67.66224000000003,60.63413481626981,91.9477,52.953,-1.511889135808573,-2.6896435786826056,Bullish
68,2015-04-03,0.745899,71.1046,67.8261619047618,74.99690000000008,77.86516000000002,69.48186499999998,54.0948333512696,595.2380952380953,73.96714545099269,67.48705000000002,61.00695454900736,91.9477,52.953,-1.1877919188885215,-2.3892732467237887,Bullish
69,2015-04-06,0.73275757,67.5725,67.49111904761894,74.7162220000001,77.81350100000003,69.48040099999999,41.21418329674136,595.2380952380953,72.73483831859424,67.13525500000002,61.535671681405795,91.9477,52.953,-1.2020964706589865,-2.1518378915108283,Bullish
70,2015-04-07,0.7413633000000001,67.5725,67.15607619047607,74.5139300000001,77.79820200000003,69.480637,41.21418329674136,595.2380952380953,72.3069162314356,66.96998500000002,61.63305376856445,91.9477,52.953,-1.1996046354858976,-1.9613912403058424,Bullish
71,2015-04-08,0.7306140999999999,67.5725,66.99867619047608,74.2340060000001,77.80075200000003,69.480873,41.21418329674135,595.2380952380953,71.84374498731685,66.80471500000002,61.76568501268319,91.9477,52.953,-1.1839816348746697,-1.805909319219608,Bullish
72,2015-04-09,0.7188334,70.7268,66.99148095238085,74.0171680000001,77.84693300000005,69.4968805,53.550535522351026,571.4285714285714,72.29067015787861,66.97187500000003,61.653079842121436,91.9477,52.953,-0.9066236528017696,-1.62605218593604,Bullish
73,2015-04-10,0.7196451,70.7268,67.15068095238085,73.72270000000009,77.89311400000005,69.50108300000001,53.550535522351005,571.4285714285714,72.70691877650285,67.29014000000002,61.87336122349719,91.9477,52.953,-0.6789884970147142,-1.4366394481517748,Bullish
74,2015-04-13,0.7326283,67.2514,67.28829523809513,73.35872400000011,77.90454100000005,69.4879085,42.22713253743709,595.2380952380953,72.68276712496306,67.43463500000003,62.18650287503699,91.9477,52.953,-0.7701439903779601,-1.303340356597012,Bullish
75,2015-04-14,0.71423763,67.2514,67.42590952380942,72.93109600000011,77.91124600000005,69.474734,42.2271325374371,595.2380952380953,72.64012263006332,67.57677000000004,62.51341736993676,91.9477,52.953,-0.8327855422679278,-1.209229393731195,Bullish
76,2015-04-15,0.722089,70.5852,67.72002857142847,72.64286200000011,77.92125700000005,69.4782285,53.22956408367221,595.2380952380953,72.91484839998023,67.87142500000003,62.82800160001981,91.9477,52.953,-0.6064290881387961,-1.0886693326127153,Bullish
77,2015-04-16,0.7250809,74.1078,68.16839523809514,72.42508000000011,77.93419500000005,69.499336,61.55982460997142,595.2380952380953,73.84733658015818,68.34221000000004,62.83708341984188,91.9477,52.953,-0.14116828689074626,-0.8991691234683215,Bullish
78,2015-04-17,0.73195547,74.1078,68.6167619047618,72.13174600000009,77.91077300000005,69.5204435,61.55982460997142,880.952380952381,74.59258059118788,68.81299500000003,63.03340940881218,91.9477,52.953,0.2249610392938024,-0.6743430909158967,Bullish
79,2015-04-20,0.74441296,77.8099,69.24141904761895,71.85937800000012,77.95223300000005,69.56950549999999,68.4163445217139,1166.6666666666667,76.13786900305972,69.46888500000003,62.79990099694032,91.9477,52.953,0.804575057936475,-0.3785594611454224,Bullish
80,2015-04-21,0.78331953,73.9284,69.68124285714275,71.59910000000009,77.95487800000005,69.59916,56.94729101674807,2357.142857142857,76.49089626809794,69.93070000000003,63.37050373190211,91.9477,52.953,0.9398843311415704,-0.11487070268802385,Bullish
81,2015-04-22,0.7776757,73.9284,70.12106666666656,71.33882200000009,77.98207700000006,69.6453415,56.947291016748075,2571.428571428572,76.70843280860575,70.39251500000003,64.07659719139431,91.9477,52.953,1.035184937428852,0.11514042533535132,Bullish
82,2015-04-23,0.7905778,75.8361,70.65173333333324,71.20301600000009,77.99274900000006,69.69402600000001,60.702329367995176,2785.714285714286,77.12033147658147,70.94971500000005,64.77909852341861,91.9477,52.953,1.2502348718427785,0.3421593146368367,Bullish
83,2015-04-24,0.7964904,75.8361,71.1823999999999,71.14975200000009,77.96611700000005,69.7333605,60.702329367995176,2952.3809523809527,77.69354650310467,71.35156000000003,65.0095734968954,91.9477,52.953,1.4044735968469269,0.5546221710788547,Bullish
84,2015-04-27,0.7903848000000001,75.8361,71.56510952380944,71.16429600000009,77.91530800000005,69.77255350000001,60.702329367995176,3119.0476190476197,78.16224597773225,71.75340500000004,65.34456402226783,91.9477,52.953,1.5093105056467948,0.7455598379924427,Bullish
85,2015-04-28,0.7933007,79.4721,72.12096190476181,71.25269400000009,77.86043800000007,69.84050400000002,67.45874085712296,3261.904761904762,79.39705183089738,72.17178000000004,64.94650816910271,91.9477,52.953,1.8642988472347641,0.9693076398409072,Bullish
86,2015-04-29,0.81276345,79.4721,72.51941428571419,71.3409020000001,77.76316400000006,69.90845450000002,67.45874085712296,4404.761904761905,80.46007000957094,72.59015500000002,64.7202399904291,91.9477,52.953,2.12117804537651,1.1996817209480275,Bullish
87,2015-04-30,0.8126310999999999,79.4721,72.91786666666654,71.42911000000008,77.63840800000007,69.97527150000002,67.45874085712296,5571.428571428572,81.3910278592522,73.00853000000002,64.62603214074784,91.9477,52.953,2.298263707221168,1.4193981182026556,Bullish
88,2015-05-01,0.82881224,79.4721,73.31631904761895,71.51731800000006,77.55955000000007,70.04208850000003,67.45874085712296,6738.095238095239,82.21306897171605,73.426905,64.64074102828397,91.9477,52.953,2.4108149954787024,1.617681493657865,Bullish
89,2015-05-04,0.8395559000000001,79.4721,73.71477142857131,71.60552600000007,77.52432400000006,70.10796150000003,67.45874085712296,7904.7619047619055,82.75313562480024,74.02188500000003,65.29063437519979,91.9477,52.953,2.471522529065325,1.788449700739357,Bullish
90,2015-05-05,0.83536214,79.4721,74.28141904761894,71.70280000000007,77.45528800000007,70.17383450000003,67.45874085712296,9071.42857142857,83.12808042466635,74.616865,66.10564957533364,91.9477,52.953,2.490919912598258,1.9289437431111367,Bullish
91,2015-05-06,0.8395059000000001,75.5055,74.65918095238081,71.65085600000008,77.30654300000006,70.21987450000002,52.189021072932356,10238.09523809524,82.89036601402023,75.01351500000001,67.13666398597978,91.9477,52.953,2.1613068095246604,1.9754163563938416,Bullish
92,2015-05-07,0.83240664,71.7751,74.85930476190464,71.51863800000007,77.12143800000007,70.24726250000002,42.455891960760475,11714.285714285714,82.84128039804487,75.06593000000002,67.29057960195513,91.9477,52.953,1.5808508819367972,1.8965032615024329,Bearish
93,2015-05-08,0.80918014,73.6639,74.99916666666654,71.42419600000008,76.95144400000005,70.28409450000002,47.76753754640573,11714.285714285714,82.76244300821907,75.21278500000003,67.66312699178097,91.9477,52.953,1.2587358289042925,1.7689497749828047,Bearish
94,2015-05-11,0.79399735,73.6639,75.13902857142845,71.40530600000007,76.76964500000005,70.33650900000002,47.76753754640571,11690.47619047619,82.19593303587531,75.53341000000002,68.87088696412472,91.9477,52.953,0.9920219175095468,1.6135642034881532,Bearish
95,2015-05-12,0.7870087,73.6639,75.44438571428559,71.38641600000007,76.63374400000005,70.39789550000002,47.76753754640573,11666.666666666664,81.41808813068386,75.85403500000002,70.28998186931616,91.9477,52.953,0.7717529337386253,1.4452019495382475,Bearish
96,2015-05-13,0.7710796999999999,73.6639,75.74974285714273,71.36752600000007,76.54138000000005,70.45928200000002,47.76753754640573,11666.666666666664,81.13350578822433,76.00797000000001,70.8824342117757,91.9477,52.953,0.5903826138755051,1.2742380824056991,Bearish
97,2015-05-14,0.773385,73.3271,75.8803095238094,71.34190000000007,76.44564800000005,70.52394250000002,46.73292897940479,11666.666666666664,81.16319199952068,75.96893500000002,70.77467800047934,91.9477,52.953,0.4146881169585157,1.1023280893162624,Bearish
98,2015-05-15,0.78259856,73.3271,75.8431333333332,71.31627400000006,76.31478400000006,70.59804700000002,46.73292897940479,11666.666666666664,81.19082240847311,75.9299,70.66897759152691,91.9477,52.953,0.27230994282744797,0.9363244600184994,Bearish
99,2015-05-18,0.7668965,73.3271,75.80595714285703,71.29064800000006,76.22641900000006,70.67215150000001,46.73292897940479,11380.952380952383,81.00900270588949,75.70576000000001,70.40251729411055,91.9477,52.953,0.15765684408854952,0.7805909368325095,Bearish
100,2015-05-19,0.77581364,73.3271,75.59249047619035,71.33963200000007,76.10981600000007,70.74625600000002,46.73292897940479,11095.238095238095,81.02551467414516,75.67569499999999,70.32587532585485,91.9477,52.953,0.0660322585342783,0.6376792011728633,Bearish
101,2015-05-20,0.7775861999999999,69.6691,75.38966666666654,71.31545600000007,75.95663300000007,70.79970950000002,35.50021792431335,9904.761904761905,81.38255963575563,75.46273000000002,69.54290036424439,91.9477,52.953,-0.2983121575955323,0.4504809294191842,Bearish
102,2015-05-21,0.7599739000000001,66.5903,75.04023333333322,71.29959000000007,75.77266200000007,70.83776900000002,29.14959206192028,9690.47619047619,82.0648335712533,75.00044000000003,67.9360464287467,91.9477,52.953,-0.8259698949326122,0.1951907645488249,Bearish
103,2015-05-22,0.74972206,63.3699,74.44660476190464,71.27975800000007,75.53278200000005,70.87063450000002,24.26078047347156,9476.190476190475,83.0527176870892,74.37713000000002,65.70154231291082,91.9477,52.953,-1.4868621974624288,-0.1412198278534259,Bearish
104,2015-05-25,0.720296,63.3699,73.85297619047607,71.25992600000006,75.29290200000004,70.90350000000002,24.260780473471566,9309.52380952381,83.62893336919099,73.75381999999999,63.87870663080902,91.9477,52.953,-1.9877110134335112,-0.510518064969443,Bearish
105,2015-05-26,0.6895225,66.1087,73.38976666666655,71.29392600000007,75.08041000000007,70.94670700000002,35.011280545863706,9142.857142857143,83.12964752040845,73.08565000000002,63.041652479591576,91.9477,52.953,-2.138982182488533,-0.8362108884732611,Bearish
106,2015-05-27,0.68181,66.1087,72.75341428571417,71.32225800000006,74.86791800000006,70.99392750000001,35.011280545863706,8976.190476190477,82.45113831261814,72.41748000000003,62.38382168738189,91.9477,52.953,-2.23312361485371,-1.1155934337493507,Bearish
107,2015-05-28,0.6772872,66.1087,72.11706190476178,71.35059000000005,74.65542600000005,71.03878700000001,35.0112805458637,7809.523809523808,81.59284101725059,71.74931000000002,61.905778982749425,91.9477,52.953,-2.2814324451699832,-1.3487612360334773,Bearish
108,2015-05-29,0.6796376000000001,66.1087,71.48070952380941,71.37892200000005,74.44293400000005,71.08364650000003,35.011280545863706,6642.857142857143,80.54392486755201,71.08114000000002,61.61835513244804,91.9477,52.953,-2.293282013706431,-1.537665391568068,Bearish
109,2015-06-01,0.6864081,67.9975,70.93429999999988,71.44503000000003,74.24933000000007,71.13795000000002,42.57250456510491,5476.190476190476,79.22794657658595,70.50741000000002,61.7868734234141,91.9477,52.953,-2.1257580914634104,-1.6552839315471366,Bearish
110,2015-06-02,0.70126355,68.9325,70.43241428571417,71.52983800000003,74.10870800000005,71.19692850000003,45.92640153779492,4428.571428571428,77.68496512188587,69.98043000000003,62.27589487811417,91.9477,52.953,-1.895695097210748,-1.7033661646798588,Bearish
