,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
63,2015-03-27,0.4819755,13.6923,15.752023809523818,17.337212000000005,15.456770000000153,12.211314999999964,31.20815629842431,11235340.047619047,18.471253661644713,15.581434999999983,12.691616338355255,21.16,7.1864,-1.0615913539987911,-0.9116210273592824,Bearish
64,2015-03-30,0.47599766,13.2295,15.469438095238106,17.269702000000006,15.477367000000156,12.228781999999963,28.90816181675333,11286114.42857143,18.08692243751353,15.324194999999984,12.561467562486431,21.16,7.1864,-1.1060369941417465,-0.9505042207157752,Bearish
65,2015-03-31,0.46492743,14.1369,15.267657142857153,17.224878000000004,15.507764000000154,12.250967499999964,38.48133073660804,11223636.952380953,17.60282958366401,15.123209999999983,12.643590416335952,21.16,7.1864,-1.055869481499995,-0.9715772728726192,Bearish
66,2015-04-01,0.4581389,15.008,15.117723809523813,17.181142000000005,15.540339000000156,12.278823999999965,45.9991289694002,10956067.61904762,17.02457720771817,14.966689999999984,12.908802792281795,21.16,7.1864,-0.935042290894634,-0.964270276477022,Bullish
67,2015-04-02,0.47875732,15.9154,15.011866666666672,17.173340000000003,15.572914000000155,12.310945499999962,52.5095023700427,10552785.0,16.737229780094836,14.90090499999998,13.064580219905126,21.16,7.1864,-0.7573361752819476,-0.9228834562380072,Bullish
68,2015-04-03,0.49763465,16.8227,14.992419047619054,17.185680000000005,15.616740000000155,12.347557999999962,57.96631918168029,10363043.523809524,16.85027407338041,14.92585499999998,13.001435926619552,21.16,7.1864,-0.5370999174625286,-0.8457267484829115,Bullish
69,2015-04-06,0.5195675000000001,17.7301,15.059390476190483,17.209454000000004,15.660566000000156,12.388843499999965,62.595356874386454,9738190.333333334,17.227065228291778,15.00388999999998,12.780714771708178,21.16,7.1864,-0.286044160852299,-0.7337902309567891,Bullish
70,2015-04-07,0.54103297,18.6375,15.176919047619052,17.255548000000005,15.714555000000155,12.434484499999964,66.56114392562857,8971693.57142857,17.90056222894225,15.170394999999981,12.440227771057716,21.16,7.1864,-0.013703107543973305,-0.5897728062742258,Bullish
71,2015-04-08,0.58184534,18.8915,15.347590476190483,17.300190000000004,15.764732000000153,12.480850999999964,67.59679039751947,9802084.714285716,18.523082187609337,15.346424999999984,12.169767812390628,21.16,7.1864,0.22008778160122944,-0.4278006886991347,Bullish
72,2015-04-09,0.6049428000000001,19.7354,15.555423809523814,17.362254000000004,15.827432000000153,12.531527999999964,70.82936096815273,10607574.142857144,19.256172396230102,15.547409999999982,11.838647603769862,21.16,7.1864,0.4680688168961709,-0.2486267875800736,Bullish
73,2015-04-10,0.6351871,20.3161,15.774490476190481,17.432484000000002,15.886865000000153,12.584745499999965,72.8374202146183,11090888.76190476,19.988118638439122,15.744309999999981,11.500501361560836,21.16,7.1864,0.7033454819631935,-0.058232333671420174,Bullish
74,2015-04-13,0.6592903,19.3089,15.914052380952384,17.465330000000005,15.933957000000152,12.633380499999964,64.53889904715227,11696403.095238095,20.445525321972774,15.927144999999976,11.408764678027186,21.16,7.1864,0.7993172795859245,0.11327758898004875,Bullish
75,2015-04-14,0.672184,18.3562,16.04281428571429,17.483478000000005,15.968619000000153,12.677297499999964,57.827601943406755,12710211.904761905,20.709121802551014,16.08185499999998,11.454588197448947,21.16,7.1864,0.7894009696939221,0.24850226512282345,Bullish
76,2015-04-15,0.6515934,19.2726,16.233795238095244,17.501806000000006,16.009632000000153,12.726204999999965,61.92866645097804,13666502.61904762,21.082673607177142,16.32774999999998,11.57282639282282,21.16,7.1864,0.8457388924885763,0.36794959059597404,Bullish
77,2015-04-16,0.65105397,20.053,16.505142857142864,17.535742000000006,16.067523000000154,12.780783499999965,65.04599193015707,14756092.523809524,21.49821008075378,16.64895999999998,11.79970991924618,21.16,7.1864,0.9424943716867986,0.4828585468141389,Bullish
78,2015-04-17,0.65537655,20.18,16.817104761904766,17.553890000000006,16.135757000000154,12.836042499999962,65.5404896636199,15527443.666666664,21.91086417765189,16.931154999999983,11.95144582234807,21.16,7.1864,1.017690324087834,0.589824902268878,Bullish
79,2015-04-20,0.6687065,19.2273,17.040495238095247,17.55098600000001,16.188748000000153,12.886310999999962,58.8182144706495,16082577.19047619,22.11390947891757,17.165714999999985,12.2175205210824,21.16,7.1864,0.9890080608796694,0.6696615339910362,Bullish
80,2015-04-21,0.66940916,18.9369,17.250057142857152,17.537920000000007,16.24065000000015,12.935263999999965,56.902362142208005,16432277.76190476,22.22269258808703,17.39573499999998,12.56877741191293,21.16,7.1864,0.9320996431424468,0.7221491558213183,Bullish
81,2015-04-22,0.6692047,19.7717,17.508876190476197,17.52322000000001,16.306344000000152,12.988753499999962,60.85012524218389,16988041.04761905,22.386517850111257,17.667039999999982,12.94756214988871,21.16,7.1864,0.9434847900076732,0.7664162826585893,Bullish
82,2015-04-23,0.65815544,18.9369,17.72750952380953,17.48420200000001,16.360242000000152,13.035709999999964,55.38643910026906,17145087.476190478,22.362811750643715,17.90794499999998,13.453078249356244,21.16,7.1864,0.8750590812552694,0.7881448423779254,Bullish
83,2015-04-24,0.65492404,19.3543,17.976819047619053,17.44808800000001,16.416771000000153,13.085706499999965,57.44394150764549,17324936.476190478,22.239416441702307,18.19104499999998,14.142673558297654,21.16,7.1864,0.8447738783152943,0.7994706495653991,Bullish
84,2015-04-27,0.65167314,19.0186,18.230452380952393,17.422138000000007,16.470579000000154,13.134160499999961,55.23750664841954,16941727.476190478,21.8372481645322,18.480499999999985,15.123751835467765,21.16,7.1864,0.7846396152903523,0.7965044427103898,Bearish
85,2015-04-28,0.6566846,19.3089,18.51994761904763,17.422138000000007,16.528288000000156,13.183974999999961,56.78339423997426,16621127.142857146,21.452794809681187,18.739099999999983,16.02540519031878,21.16,7.1864,0.7517419492133719,0.7875519440109862,Bearish
86,2015-04-29,0.65694845,19.1547,18.758890476190484,17.43429800000001,16.587630000000154,13.232156499999965,55.6833478467876,17596730.523809522,21.054161628666733,18.946434999999983,16.83870837133323,21.16,7.1864,0.7050997099882323,0.7710614972064354,Bearish
87,2015-04-30,0.65752834,19.2454,18.96067142857144,17.42976000000001,16.647879000000156,13.281608499999962,56.22058642246997,17903764.80952381,20.697884185680863,19.112934999999982,17.52798581431911,21.16,7.1864,0.6677566483732313,0.7504005274397946,Bearish
88,2015-05-01,0.64654166,19.2454,19.119242857142872,17.41034200000001,16.711032000000156,13.331060499999962,56.22058642246998,17655639.333333332,20.420595723484517,19.234069999999985,18.047544276515453,21.16,7.1864,0.6308895015424092,0.7264983222603175,Bearish
89,2015-05-04,0.6505633000000001,18.6466,19.206095238095244,17.38294000000001,16.761029000000153,13.378198999999961,51.44539665004314,17566029.714285713,20.28790423507207,19.279894999999982,18.271885764927898,21.16,7.1864,0.5470478394778944,0.6906082257038328,Bearish
90,2015-05-05,0.64555764,18.2564,19.231157142857157,17.35190800000001,16.811661000000154,13.423386499999962,48.551468204103365,17776343.333333332,20.329298881609837,19.260839999999984,18.192381118390134,21.16,7.1864,0.4439986986640641,0.6412863202958791,Bearish
91,2015-05-06,0.64487255,18.1566,19.208257142857157,17.31488800000001,16.86129500000016,13.468074999999963,47.81067984775035,18044070.095238093,20.387190176669023,19.224094999999984,18.060999823330945,21.16,7.1864,0.3502411245374013,0.5830772811441836,Bearish
92,2015-05-07,0.635342,17.7936,19.155976190476203,17.26879200000001,16.90838800000016,13.510948499999962,45.11438378927572,17238344.523809522,20.420087033743414,19.12700499999999,17.833922966256566,21.16,7.1864,0.2438357188878797,0.5152289686929228,Bearish
93,2015-05-08,0.6255009,18.1475,19.080361904761922,17.24846600000001,16.960108000000158,13.555591499999965,48.18253954718157,16203491.23809524,20.2571748189852,19.018574999999988,17.779975181014773,21.16,7.1864,0.18592224473069766,0.44936762390047774,Bearish
94,2015-05-11,0.6102495,17.2401,18.933885714285726,17.22578200000001,17.00302700000016,13.597557499999965,41.73978016813877,15800785.904761905,20.36670901505762,18.91513499999998,17.46356098494235,21.16,7.1864,0.06604448298668686,0.3727029957177196,Bearish
95,2015-05-12,0.60641974,17.2673,18.83666666666668,17.20799600000001,17.044675000000158,13.640022499999965,41.990182596471314,15089183.23809524,20.465620048223506,18.860689999999984,17.25575995177646,21.16,7.1864,-0.02645968342798355,0.29287045988857896,Bearish
96,2015-05-13,0.5937083000000001,17.1222,18.777904761904768,17.18767200000001,17.08251300000016,13.683213499999964,40.978360435601786,13693162.523809524,20.51387831897004,18.753169999999987,16.992461681029933,21.16,7.1864,-0.1102078516055407,0.21225479758975505,Bearish
97,2015-05-14,0.59560853,17.5123,18.69408095238096,17.19329600000001,17.12425200000016,13.727765499999961,44.827571667016116,12683053.523809524,20.35979652555521,18.626134999999984,16.892473474444756,21.16,7.1864,-0.14344749503120013,0.14111433906556398,Bearish
98,2015-05-15,0.5945151,17.4125,18.56834285714287,17.21507200000001,17.166626000000154,13.772181499999961,44.03632692632202,11852006.38095238,20.143258238504,18.487759999999987,16.832261761495975,21.16,7.1864,-0.1758164749797224,0.0777281762565067,Bearish
99,2015-05-18,0.5909641,17.1585,18.424461904761923,17.23485400000001,17.20646000000016,13.819863999999962,42.004220670201455,10782358.857142856,20.09951026072635,18.384319999999985,16.669129739273618,21.16,7.1864,-0.21943528861483586,0.01829548328223819,Bearish
100,2015-05-19,0.5818248,16.8862,18.31298095238096,17.26643000000001,17.24466000000016,13.867001999999962,39.879584556682,9963119.666666666,20.094966651459746,18.281784999999985,16.468603348540228,21.16,7.1864,-0.27283082307408435,-0.03992977798902632,Bearish
101,2015-05-20,0.5840015000000001,16.5414,18.19890952380953,17.28984000000001,17.27814200000016,13.911145499999963,37.306353811979925,9381824.857142856,19.949230898567954,18.120269999999984,16.29130910143201,21.16,7.1864,-0.3390611612051302,-0.0997560546322471,Bearish
102,2015-05-21,0.5716591,16.5324,18.044657142857154,17.30617400000001,17.30436500000016,13.955243999999961,37.23881026875383,8569486.80952381,19.912679591862762,18.000044999999982,16.087410408137213,21.16,7.1864,-0.3878050311231291,-0.15736584993042352,Bearish
103,2015-05-22,0.5746954000000001,15.7883,17.89472380952382,17.29437800000001,17.32532500000016,13.993262999999963,32.06915042804164,8090108.19047619,19.85707529014703,17.821744999999982,15.786414709852938,21.16,7.1864,-0.4809336468010698,-0.2220794093045528,Bearish
104,2015-05-25,0.5644945,15.9063,17.73053333333334,17.29946000000001,17.34183900000016,14.032325499999963,33.64238090745091,7827393.285714285,19.785799504543146,17.666129999999985,15.546460495456822,21.16,7.1864,-0.5390038312005849,-0.2854642936837592,Bearish
105,2015-05-26,0.55001295,15.7339,17.574119047619053,17.30889800000001,17.35690200000016,14.072476999999964,32.4595892226472,7593647.285714285,19.625640147524162,17.487379999999984,15.34911985247581,21.16,7.1864,-0.5921106271694292,-0.3467935603808932,Bearish
106,2015-05-27,0.53890544,16.1876,17.425485714285724,17.34555600000001,17.37759000000016,14.114397999999966,38.579576852101546,7434554.142857143,19.404458138010032,17.33902499999998,15.273591861989935,21.16,7.1864,-0.5907782237014914,-0.3955904930450128,Bearish
107,2015-05-28,0.5412648,16.4779,17.298019047619054,17.402538000000007,17.40290500000016,14.157906499999967,42.18917577082858,6376740.857142857,19.10088093598921,17.200649999999982,15.300419064010756,21.16,7.1864,-0.5598439677228875,-0.4284411879805877,Bearish
108,2015-05-29,0.5382706,16.8953,17.186109523809527,17.44972200000001,17.428765000000162,14.204000999999971,47.01110771808645,6219615.714285715,18.737864046240365,17.08314499999998,15.428425953759598,21.16,7.1864,-0.4959308729507903,-0.4419391249746282,Bearish
109,2015-06-01,0.5571055,17.8027,17.117409523809528,17.515054000000006,17.464969000000163,14.255902999999966,55.6679706496151,6239768.047619048,18.572500528742058,17.040949999999984,15.509399471257908,21.16,7.1864,-0.3678196918848933,-0.4271152383566813,Bullish
