,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
49,2015-03-09,206.87233999999998,207.6889,212.2611523809523,213.1300700000001,213.1607029999998,216.6291564999994,39.319899077417325,120657.14285714286,218.75566725531996,212.02664999999996,205.29763274468,288.0591,128.9463,-1.9551351815391629,-1.325199955632638,Bearish
50,2015-03-10,208.58856,205.4076,211.71145714285703,213.05993800000016,213.1686839999998,216.32665999999938,35.209663820354244,109709.52380952383,218.5251692789216,211.48977499999992,204.45438072107825,288.0591,128.9463,-2.1634484758859003,-1.4928496596832903,Bearish
51,2015-03-11,206.41096000000002,205.7542,211.21665238095238,213.0012520000001,213.1783569999998,215.96305899999942,36.29917128319806,106452.38095238096,217.4804112449968,210.84326499999992,204.2061187550031,288.0591,135.3886,-2.2743532110477527,-1.6491503699561831,Bearish
52,2015-03-12,205.15698,196.766,210.172919047619,212.68606000000008,213.12402499999985,215.50659349999944,24.699657966228656,104666.66666666669,218.99076798468656,210.03512999999992,201.07949201531326,288.0591,142.1551,-3.052333237615642,-1.9297869434880748,Bearish
53,2015-03-13,206.50949,197.0401,209.4163190476189,212.38215400000013,212.98222899999982,215.12348499999942,25.48169446032055,91695.23809523806,219.40674786110412,209.13187499999995,198.85700213889572,288.0591,149.2587,-3.605211797033576,-2.2648719141971747,Bearish
54,2015-03-16,198.98481999999998,194.8394,208.45128095238084,212.08018200000006,212.87050099999982,214.76939649999943,23.382034974821487,79166.66666666669,219.90238522809292,208.167355,196.43232477190705,288.0591,154.7979,-4.172848140770896,-2.646467159511919,Bearish
55,2015-03-17,198.9466,192.5258,207.42251904761898,211.77546800000007,212.74377899999982,214.38931049999943,21.38686538921895,67333.33333333331,220.45783253007488,207.13672999999997,193.815627469925,288.0591,154.7979,-4.754584328704482,-3.068090593350432,Bearish
56,2015-03-18,198.583,183.5295,206.01257619047612,211.2572940000001,212.51193899999973,213.99112749999938,15.756681271603751,67719.04761904763,222.28102598106472,205.69457999999997,189.1081340189352,288.0591,154.7979,-5.8738308083823085,-3.6292386363568068,Bearish
57,2015-03-19,191.25269,182.02200000000002,204.5673142857142,210.7105820000001,212.23753499999972,213.6132179999994,15.042083698379937,67909.52380952383,223.2739948393684,204.13634499999995,184.99869516063157,288.0591,154.7979,-6.8040514883762455,-4.264201206760695,Bearish
58,2015-03-20,186.42288,182.4735,203.10478095238082,210.1604860000001,211.88703399999974,213.2774689999994,16.26692256004487,68380.95238095237,223.09631896045616,202.495085,181.89385103954376,288.0591,154.7979,-7.419300722122188,-4.8952211098329945,Bearish
59,2015-03-23,187.8168,182.4735,201.54167619047612,209.61119600000006,211.53653299999974,212.94961999999938,16.266922560044865,68971.42857142858,222.49601736198903,200.90138499999995,179.30675263801083,288.0591,154.7979,-7.816783161984403,-5.479533520263276,Bearish
60,2015-03-24,182.11862,179.65200000000004,199.8895095238094,209.0517480000001,211.15781699999974,212.63059749999942,14.72801995262826,65333.33333333334,221.82642392355476,199.19724499999995,176.5680660764452,288.0591,154.7979,-8.264197801056127,-6.036466376421847,Bearish
61,2015-03-25,181.76935,177.8866,198.18245238095227,208.45005800000007,210.75040299999972,212.34224799999942,13.845428172777435,65523.80952380952,220.96375112525917,197.44634999999997,173.92894887474074,288.0591,155.1922,-8.66138707325129,-6.561450515787735,Bearish
62,2015-03-26,181.82878,178.6847,196.552938095238,207.85788200000007,210.4219089999998,212.1159294999994,16.287752789475597,64571.42857142857,219.7409701952337,195.80387999999996,171.8667898047662,288.0591,161.4564,-8.810203886814437,-7.011201189993075,Bearish
63,2015-03-27,179.09601999999998,178.9991,195.00365238095227,207.24732600000007,210.05036799999982,211.94245249999938,17.282544448245908,66723.80952380953,217.95786731499615,194.15657499999992,170.35528268500366,288.0591,163.0399,-8.801316730639543,-7.3692242981223695,Bearish
64,2015-03-30,178.267,170.0511,193.00869523809516,206.33399000000009,209.5719349999998,211.6708299999994,12.66838569030851,70695.23809523809,217.32969276381087,192.25090499999996,167.172117236189,288.0591,170.8494,-9.407854523030807,-7.776950343104056,Bearish
65,2015-03-31,178.7573,178.0398,191.5741857142856,205.51481000000013,209.2077299999998,211.3830849999994,30.506987440206032,75300.0,215.81671320399607,190.849865,165.88301679600383,288.0591,170.0511,-9.13857496410057,-8.049275267303361,Bearish
66,2015-04-01,175.46506000000002,178.1527,190.245238095238,204.65032800000012,208.78411399999982,211.1344374999994,30.72235730542869,78161.90476190476,213.903469668719,189.433915,164.96436033128094,288.0591,170.0511,-8.814451378453214,-8.20231048953333,Bearish
67,2015-04-02,176.39983999999998,183.3118,189.1423857142856,203.95948200000007,208.3701709999998,210.90050099999942,39.889954836764815,77523.80952380953,211.26839196064742,188.204175,165.13995803935248,288.0591,170.0511,-8.048506673134568,-8.171549726253577,Bullish
68,2015-04-03,180.2726,187.9793,188.19346666666655,203.42035000000016,208.0220879999998,210.7201719999994,46.75490106411671,80947.61904761905,208.20963123398326,187.16388,166.1181287660167,288.0591,170.0511,-6.984350488931852,-7.934109878789233,Bullish
69,2015-04-06,181.73997,192.558,187.42074285714284,202.96860000000012,207.7080229999998,210.56938699999938,52.487369909624434,81766.66666666669,205.43884099845963,186.407335,167.37582900154027,288.0591,170.0511,-5.7057637293549694,-7.4884406489023805,Bullish
70,2015-04-07,185.3228,193.5173,186.74590476190468,202.4484900000001,207.33406299999984,210.40953299999939,53.61416357207095,82957.14285714286,203.0955493757293,185.81282,168.53009062427066,288.0591,170.0511,-4.5624736615457095,-6.903247251431044,Bullish
71,2015-04-08,190.89746,198.796,186.4310666666666,202.09086600000006,207.0845549999998,210.27619349999938,59.329849113518534,86909.52380952383,201.3516791656888,185.46491,169.57814083431117,288.0591,170.0511,-3.193646700594911,-6.1613271412638175,Bullish
72,2015-04-09,192.69756,195.1685,185.9269857142856,201.68729400000007,206.88663899999975,210.1353169999994,54.37168548872428,93547.61904761904,201.0583537041357,185.385035,169.71171629586416,288.0591,170.0511,-2.3741823100995987,-5.403898175030975,Bullish
73,2015-04-10,192.81906,196.1775,185.89896190476185,201.3001940000001,206.6927669999998,210.0153259999994,55.48601220231676,92828.57142857145,200.89095096874826,185.34190499999997,169.79285903125162,288.0591,170.0511,-1.6246055675736386,-4.648039653539508,Bullish
74,2015-04-13,197.28226,193.2421,185.71810476190467,200.82891400000008,206.4797789999998,209.8789649999994,51.54232106527588,82076.19047619047,200.63049635767982,185.26204,169.8935836423201,288.0591,170.0511,-1.2529792813487577,-3.9690275791013576,Bullish
75,2015-04-14,194.34427,189.8148,185.478838095238,200.2413640000001,206.19124399999973,209.72429849999938,47.31390522219135,80928.57142857142,200.2826451345942,185.12649,169.9703348654057,288.0591,170.0511,-1.2209429684221504,-3.4194106569655163,Bullish
76,2015-04-15,192.34053,189.1977,185.320357142857,199.6208360000001,205.9237849999998,209.5758169999994,46.57304469051364,81328.57142857142,200.64776823385415,185.4099,170.17203176614575,288.0591,170.0511,-1.2311567634976368,-2.9817598782719403,Bullish
77,2015-04-16,194.32759,194.7682,185.85553333333328,199.1117180000001,205.7325069999998,209.47509899999932,53.631279343405026,78861.90476190476,201.72483592562682,186.04721,170.36958407437314,288.0591,170.0511,-0.7807583777191951,-2.541559578161391,Bullish
78,2015-04-17,191.26045,195.7188,186.50776190476185,198.64063600000014,205.59926299999972,209.3842934999994,54.730363602945594,81304.76190476191,202.83979505063218,186.709475,170.57915494936776,288.0591,170.0511,-0.3431532791438769,-2.101878318357888,Bullish
79,2015-04-20,192.38211,204.9336,187.57729047619043,198.40028400000014,205.57767499999974,209.2861159999993,63.710114007871034,81947.61904761905,205.66440960895508,187.83248,170.0005503910449,288.0591,170.0511,0.7386940576789129,-1.533763843150528,Bullish
80,2015-04-21,197.91933999999998,201.748,188.49512380952373,198.11234200000015,205.46514199999973,209.16777849999932,59.328720560699345,99133.33333333331,207.3340098775285,188.93728,170.54055012247142,288.0591,170.0511,1.323755144275907,-0.962260045665241,Bullish
81,2015-04-22,199.42744,207.6187,189.8268714285713,197.89102800000012,205.40333599999974,209.0894754999993,64.21311866508711,103595.23809523806,209.78816338659198,190.423885,171.059606613408,288.0591,170.0511,2.2353687574869525,-0.3227342850348023,Bullish
82,2015-04-23,201.46400000000003,199.7633,190.86861904761898,197.62772000000012,205.23806699999975,208.95444299999932,54.7400346851117,128457.14285714286,210.46242574843004,191.477815,172.49320425156998,288.0591,170.0511,2.297480064048472,0.2013085847818525,Bullish
83,2015-04-24,204.64966,204.4582,192.09592857142846,197.41478000000012,205.12216499999974,208.8467944999993,58.664937836733216,138114.2857142857,211.6316651292234,192.75077,173.86987487077658,288.0591,170.0511,2.69448259694937,0.6999433872153562,Bullish
84,2015-04-27,202.19746,209.8203,193.56360476190468,197.32859000000008,205.06576899999973,208.7647879999993,62.64886821402824,139142.85714285713,211.9407146875712,194.73923,177.53774531242874,288.0591,170.0511,3.4025639820204674,1.2404675061763784,Bullish
85,2015-04-28,203.36043999999998,208.7028,195.40416190476185,197.23988000000008,204.96949999999973,208.6745334999993,61.32236188956799,150200.0,212.69525869804679,196.27238,179.8495013019532,288.0591,170.0511,3.829407642893585,1.7582555335198198,Bullish
86,2015-04-29,208.23001000000002,206.2511,196.747557142857,197.11745200000007,204.89248599999974,208.5720609999993,58.4007725825463,155476.19047619047,212.37648888280262,197.6773,182.9781111171973,288.0591,170.0511,3.924612133402235,2.1915268534963026,Bullish
87,2015-04-30,206.2123,204.625,198.00814285714284,196.94621800000007,204.8035639999998,208.4631509999993,56.47878642689015,152538.09523809527,212.155797801074,198.74296,185.330122198926,288.0591,170.0511,3.8247602426793317,2.5181735313329083,Bullish
88,2015-05-01,204.9085,204.625,199.02305714285708,196.73274400000008,204.7270569999998,208.35424099999926,56.478786426890146,151809.52380952382,212.25916506385437,199.575245,186.8913249361456,288.0591,170.0511,3.702941693051088,2.7551271636765438,Bullish
89,2015-05-04,208.67899,204.0663,199.78910476190472,196.52712000000008,204.6038499999998,208.24725299999932,55.747715478985036,150795.2380952381,212.54997401416855,200.15066,187.75134598583142,288.0591,170.0511,3.5207323827377763,2.9082482074887905,Bullish
90,2015-05-05,203.47984,203.0739,200.28986190476192,196.31390200000007,204.54842899999974,208.13530299999928,54.400703514939956,148523.80952380953,212.7007091592073,200.62849,188.5562708407926,288.0591,170.0511,3.2586876822616944,2.9783361024433708,Bullish
91,2015-05-06,203.86266,209.1615,201.03482380952374,196.23904200000007,204.59394899999972,208.05379099999928,60.67739391109443,144152.38095238095,213.73862298591325,201.146765,188.55490701408672,288.0591,170.0511,3.501866476107949,3.0830421771762873,Bullish
92,2015-05-07,206.04836,216.2747,201.86714285714282,196.3338540000001,204.7070539999998,208.00784499999932,66.48292859810475,146533.33333333337,216.0845504184489,202.202075,188.31959958155102,288.0591,170.0511,4.219918619707045,3.3104174656824386,Bullish
93,2015-05-08,208.96941999999999,220.044,203.0516904761905,196.49583000000007,204.85768999999985,207.98074549999927,69.08737920728262,155423.80952380953,218.9977966837267,203.3954,187.79300331627326,288.0591,170.0511,5.035089745094297,3.65535192156481,Bullish
94,2015-05-11,211.7852,211.388,203.77599999999998,196.56030000000007,204.8995179999998,207.9558314999993,57.950823372248706,172657.14285714287,219.54410163397742,204.302695,189.0612883660225,288.0591,170.0511,4.925869518601758,3.9094554409722,Bullish
95,2015-05-12,215.86402999999999,218.3595,204.97206666666668,196.80627800000005,205.00453099999984,207.96625849999927,63.10868809412325,182733.3333333333,220.61923523082768,205.72993,190.84062476917225,288.0591,170.0511,5.340293905040909,4.195623133785942,Bullish
96,2015-05-13,214.59613,213.7897,206.1137285714286,196.95263800000004,205.07166499999985,207.97197399999928,58.079573679704225,189966.66666666663,220.14940484219608,206.95952999999997,193.76965515780375,288.0591,170.0511,5.239584875555464,4.404415482139847,Bullish
97,2015-05-14,214.53933999999998,214.0732,207.29827619047626,197.07597000000004,205.14163399999973,207.96766049999928,58.30157856510623,192523.80952380953,220.1983745363516,207.92478,195.65118546364837,288.0591,170.0511,5.12358680543943,4.548249746799764,Bullish
98,2015-05-15,217.07011,211.5048,208.09525714285718,197.13036200000005,205.16649199999972,207.9666269999993,55.43718749380893,191409.52380952387,219.71022768774776,208.71408,197.71793231225215,288.0591,170.0511,4.769430063263741,4.592485810092559,Bullish
99,2015-05-18,212.28215,209.7285,208.76238571428573,197.1711540000001,205.1506119999998,208.00963399999927,53.480220396964654,185971.42857142855,219.81811315394086,208.953825,198.0895368460591,288.0591,170.0511,4.2959052075618445,4.5331696895864155,Bearish
100,2015-05-19,210.89292999999998,211.2963,209.06537142857144,197.28892800000008,205.17443299999982,208.0203349999993,54.99046027691195,183614.2857142857,219.81554121876138,209.43124,199.04693878123857,288.0591,170.0511,4.001020432210652,4.426739838111264,Bearish
101,2015-05-20,214.16207999999997,211.2379,209.51727142857143,197.39860200000007,205.1999269999998,208.0481159999993,54.918938665326145,165323.80952380953,219.98998731408332,209.6122,199.2344126859166,288.0591,170.0511,3.719730987907468,4.285338068070504,Bearish
102,2015-05-21,209.69111999999998,209.3366,209.59907619047618,197.65001400000008,205.1680369999998,208.0663904999993,52.52381108337968,159871.42857142858,219.43950199356442,210.090865,200.7422280064356,288.0591,170.0511,3.305286768149614,4.089327808086326,Bearish
103,2015-05-22,209.90514,208.6278,210.02119523809532,197.88176800000008,205.13196099999973,208.0891824999993,51.61999059598546,135209.52380952382,219.31632269955207,210.29934500000002,201.28236730044793,288.0591,170.0511,2.886370222548436,3.8487362909787484,Bearish
104,2015-05-25,210.74022000000002,209.1865,210.2463523809524,198.1687100000001,205.12444599999972,208.1216599999994,52.31651065019391,125466.66666666669,219.2955926264004,210.267655,201.2397173735997,288.0591,170.0511,2.56983480679196,3.5929559941413904,Bearish
105,2015-05-26,208.67879,208.903,210.20267142857142,198.49625400000008,205.13586099999972,208.2002814999994,51.90813281826272,121809.52380952383,219.29908170722317,210.27766499999998,201.25624829277692,288.0591,170.0511,2.2699357225749,3.3283519398280923,Bearish
106,2015-05-27,207.74812,209.5284,210.24198571428573,199.0162320000001,205.13676299999975,208.2873099999994,52.783730408927475,105147.61904761904,219.28167631783356,210.44152999999997,201.60138368216647,288.0591,170.0511,2.058993297931039,3.0744802114486816,Bearish
107,2015-05-28,211.61542000000003,209.8703,210.41432857142857,199.57319800000005,205.14188999999973,208.37310549999938,53.28447932720507,95314.28571428572,219.14013968796917,210.703795,202.26745031203083,288.0591,170.0511,1.8975347795014272,2.8390911250592317,Bearish
108,2015-05-29,207.97066999999998,211.0211,210.71890476190475,200.14415000000002,205.15231799999972,208.46094699999938,55.01386733615307,93342.85714285713,218.9855468413409,211.0236,203.06165315865908,288.0591,170.0511,1.8412133217061355,2.639515564388612,Bearish
109,2015-06-01,208.9048,211.2546,211.0346,200.71977200000003,205.16548399999974,208.55995199999938,55.3748469560557,94061.90476190476,218.67724206511497,211.383015,204.08878793488498,288.0591,170.0511,1.794731116063616,2.470558674723613,Bearish
110,2015-06-02,211.10979,213.5062,211.48411904761903,201.39685600000004,205.22430199999974,208.68565199999944,58.807363591210745,93133.33333333331,218.16647670338818,211.90462999999997,205.64278329661175,288.0591,170.0511,1.9174754721435363,2.3599420342075974,Bearish
111,2015-06-03,210.78304,212.6722,211.9411809523809,202.09256800000009,205.27131299999982,208.82366699999943,57.056714173463796,96828.57142857145,218.2202264242388,212.080165,205.94010357576119,288.0591,170.0511,1.925261215828442,2.273005870531766,Bearish
