,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
217,2015-10-29,0.7649475,143.0155,135.0981333333333,133.348644,136.676605,128.37233899999993,64.08498317851186,116950.47619047617,147.44984448348674,135.82089999999994,124.1919555165131,152.7382,83.2135,3.269936486815226,2.2208130664894665,Bullish
218,2015-10-30,0.76720154,139.6327,136.00241428571422,133.394958,136.78803799999997,128.47447049999994,56.35566615040796,113842.85714285714,146.4565774701091,136.71945499999995,126.9823325298908,152.7382,83.2135,3.0423071447312116,2.385111882137816,Bullish
219,2015-11-02,0.7681165,139.1872,136.83696666666665,133.56968,136.88938399999998,128.54457599999995,55.40787551262659,105300.0,146.06891150931628,137.31730499999995,128.56569849068364,152.7382,83.2135,2.7937564391698686,2.4668407935442263,Bullish
220,2015-11-03,0.7694486,140.091,137.44938571428568,133.632122,136.997743,128.61972549999996,56.988289457972535,97122.38095238096,145.58592830355073,137.93060499999996,130.27528169644918,152.7382,83.2135,2.6392833058762615,2.501329296010633,Bullish
221,2015-11-04,0.76373017,141.3757,138.0946571428571,133.605848,137.11793600000001,128.70256449999997,59.20173312929792,94237.61904761904,145.15830843239075,138.54648499999993,131.9346615676091,152.7382,86.35700000000001,2.590663234995219,2.5191960838075507,Bullish
222,2015-11-05,0.75377434,144.3454,138.82262380952378,133.68579400000002,137.27092699999997,128.80034449999994,63.83479622403519,99462.38095238096,145.8870344729878,139.00290999999996,132.1187855270121,152.7382,87.3945,2.7599465044189624,2.5673461679298333,Bullish
223,2015-11-06,0.75819606,142.0278,139.14695238095234,133.68053600000002,137.42485200000002,128.85553399999992,58.27312402789039,93426.66666666669,146.1776111366913,139.28760999999994,132.39760886330862,152.7382,87.3945,2.676243692663548,2.5891256728765764,Bullish
224,2015-11-09,0.76280725,141.7244,139.40364761904758,133.66756400000003,137.59637199999997,128.89750299999992,57.56603193038861,85645.23809523809,146.26438167890663,139.64106499999997,133.01774832109328,152.7382,87.796,2.5559632140214315,2.582493181105547,Bearish
225,2015-11-10,0.76762205,140.091,139.66249047619044,133.67950800000003,137.75219099999998,128.93535049999994,53.782394815167926,78730.47619047617,146.22257481209294,139.86701499999995,133.51145518790696,152.7382,87.796,2.3022988707659806,2.5264543190376343,Bearish
226,2015-11-11,0.77023214,140.0846,139.87737619047616,133.70701800000003,137.887633,128.97684049999992,53.767482846102794,78668.57142857142,146.09122299091354,140.11297999999994,134.13473700908634,152.7382,88.9941,2.0768114352152054,2.4365257422731483,Bearish
227,2015-11-12,0.7666025,140.7495,140.14329047619043,133.74377600000003,138.03035699999998,129.02165499999992,55.158511015913675,71939.52380952383,145.95365665039395,140.38153999999994,134.80942334960594,152.7382,89.1917,1.9295205790405132,2.335124709626621,Bearish
228,2015-11-13,0.7546876,140.6333,140.3935285714285,133.81934200000003,138.18843499999997,129.07336149999998,54.84792416921954,66578.57142857142,145.35492102896362,140.73337999999995,136.11183897103626,152.7382,91.4336,1.7828634059231092,2.2246724488859186,Bearish
229,2015-11-16,0.7550973000000001,140.3686,140.7160095238095,133.94365400000004,138.32019899999997,129.13445949999993,54.10060666080097,75560.95238095237,145.28233512336516,140.86539999999994,136.44846487663472,152.7382,91.4336,1.6265278611055294,2.105043531329841,Bearish
230,2015-11-17,0.7540595999999999,143.8612,141.0080571428571,134.16452200000003,138.49416599999998,129.21851699999993,61.54569018611446,75300.95238095237,145.2997789379188,141.2469349999999,137.19409106208104,152.7382,91.4336,1.7641187834153134,2.036858581746936,Bearish
231,2015-11-18,0.76265,141.47899999999996,141.2579857142856,134.34356800000003,138.63070599999998,129.29254699999993,54.99347912058722,108735.71428571428,144.75225022794822,141.5258249999999,138.2993997720516,152.7382,91.4336,1.6617809728783757,1.9618430599732235,Bearish
232,2015-11-19,0.76844126,141.705,141.5343571428571,134.49460800000003,138.74115699999996,129.36254999999994,55.4777432538809,128384.28571428572,144.70442928847726,141.4961299999999,138.2878307115226,152.7382,91.4336,1.5806925917126478,1.8856129663211083,Bearish
233,2015-11-20,0.7683395000000001,140.8012,141.46303809523803,134.64794799999999,138.79789399999993,129.43306749999996,53.02076434854308,134469.52380952382,144.62100294052456,141.4212449999999,138.2214870594753,152.7382,92.1623,1.4270502122612925,1.7939004155091451,Bearish
234,2015-11-23,0.75957924,140.7366,141.38864285714286,134.87669200000002,138.78646599999993,129.50344749999996,52.840630430111425,170225.7142857143,144.56122775387118,141.4929049999999,138.4245822461287,152.7382,92.1623,1.2852591718106507,1.6921721667694465,Bearish
235,2015-11-24,0.7598588000000001,138.5352,141.35206190476185,135.08633999999998,138.69505999999993,129.55692249999996,46.98276714738801,168523.33333333337,144.32751130337238,141.22143999999992,138.11536869662748,152.7382,92.1623,0.9839122407247204,1.5505201815605008,Bearish
236,2015-11-25,0.75325704,136.3144,140.98777142857142,135.21879200000004,138.53082199999994,129.60546899999997,41.93247078667812,172243.80952380953,144.35208479037908,140.8379649999999,137.32384520962074,152.7382,94.5524,0.5594437079283523,1.3523048868340712,Bearish
237,2015-11-26,0.75317794,135.5784,140.5875095238095,135.39246400000005,138.38421899999994,129.65033549999995,40.38318378712684,153362.85714285713,144.51335676782313,140.4661099999999,136.41886323217668,152.7382,94.5524,0.16179521405163655,1.1142029522775845,Bearish
238,2015-11-27,0.75182515,132.938,140.1076285714285,135.54028600000004,138.22386799999995,129.68817599999994,35.33878278635954,153121.42857142858,145.33979029714698,140.1313749999999,134.92295970285286,152.7382,96.3928,-0.3622267707697233,0.8189170076681227,Bearish
239,2015-11-30,0.7415258000000001,130.4073,139.66832380952377,135.64091000000002,138.02840199999994,129.7162964999999,31.302811909655976,170009.04761904766,146.4072855914769,139.6923799999999,132.97747440852288,152.7382,96.5595,-0.9705365677577332,0.4610262925829514,Bearish
240,2015-12-01,0.7177183000000001,128.4706,139.15800952380948,135.69179000000003,137.81844099999995,129.74625149999991,28.60991699692224,169786.19047619047,147.41157143306646,139.11135999999993,130.81114856693344,152.7382,96.5595,-1.5905669036571055,0.05070765333494004,Bearish
241,2015-12-02,0.71052396,132.1698,138.78080952380952,135.818678,137.65205299999994,129.80149599999993,39.34347533510217,174757.14285714287,147.40649918712745,138.65106499999993,129.8956308128724,152.7382,96.5595,-1.7631266608015324,-0.31205920949235444,Bearish
242,2015-12-03,0.7026183000000001,136.2369,138.53610476190474,136.02690800000002,137.53279099999997,129.8904159999999,48.50974444141613,179195.7142857143,146.6528213584363,138.24563999999992,129.8384586415635,152.7382,96.5595,-1.5537894145665518,-0.5604052505071939,Bearish
243,2015-12-04,0.7140116999999999,137.5152,138.2108571428571,136.26070400000003,137.42631199999994,129.98819749999993,51.01532259329547,168696.66666666663,146.24939785522056,138.0200099999999,129.79062214477923,152.7382,96.5595,-1.2700991001138675,-0.7023440204285286,Bearish
244,2015-12-07,0.72775334,142.7186,138.24375238095234,136.61945000000003,137.37186699999995,130.12125999999992,59.6274131961278,168907.14285714287,146.39941319233577,138.0697199999999,129.74002680766407,152.7382,96.5595,-0.6182745050285519,-0.6855301173485333,Bullish
245,2015-12-08,0.739401,144.2098,138.3621047619047,137.037762,137.33233399999997,130.25859799999992,61.70529314821417,172584.2857142857,146.9898521861763,138.27565999999993,129.56146781382355,152.7382,96.5595,0.01841626895600257,-0.5447408400876261,Bullish
246,2015-12-09,0.75393564,145.2557,138.60804285714286,137.52609800000002,137.34249299999996,130.39943599999992,63.138299747955685,175351.42857142858,147.74070627524216,138.53421499999993,129.3277237247577,152.7382,96.5595,0.6004718181580699,-0.3156983084384869,Bullish
247,2015-12-10,0.7628276999999999,142.7637,138.73561904761902,137.96851600000002,137.30602699999997,130.51265249999992,57.6069992494158,177412.8571428571,147.97918113580468,138.63492499999992,129.29066886419517,152.7382,96.5595,0.850863239120855,-0.08238599892661846,Bullish
248,2015-12-11,0.76908517,142.9639,138.84106666666665,138.39456200000004,137.30079899999998,130.6187794999999,57.92589590602293,178428.09523809524,148.2493553021667,138.75145499999994,129.25355469783318,152.7382,96.5595,1.053312777036183,0.14475375626594186,Bullish
249,2015-12-14,0.77558285,142.9897,138.95327619047615,138.70975200000004,137.31955899999997,130.7251589999999,57.969775018844636,176657.61904761905,148.5370903142114,138.88250999999997,129.22792968578852,152.7382,96.5595,1.201981642616147,0.3561993335359829,Bullish
250,2015-12-15,0.77806103,143.9645,139.12450952380954,139.03254200000003,137.36401299999997,130.85361249999985,59.68072069125186,168300.47619047618,148.55300830948642,138.88767499999997,129.22234169051356,152.7382,96.5595,1.38252412541965,0.5614642919127163,Bullish
251,2015-12-16,0.77709377,143.2544,139.09561428571428,139.316468,137.41073099999997,130.97558199999992,57.83381375438156,167012.85714285713,148.7671452776047,138.97644499999996,129.18574472239524,152.7382,96.5595,1.4515733740500707,0.7394861083401871,Bullish
252,2015-12-17,0.7691062,149.6198,139.48327142857144,139.60452600000002,137.49344999999997,131.1246229999999,67.53314937010741,133250.0,150.16100189477862,139.37218499999997,128.5833681052213,152.7382,96.5595,1.9969108380875864,0.990971054289667,Bullish
253,2015-12-18,0.7772946,151.7954,139.9637666666667,139.91375800000003,137.618808,131.2848504999999,70.06745690335579,116250.95238095238,151.99039461949926,139.92189499999998,127.8533953805007,152.7382,96.5595,2.574964853067541,1.3077698140452418,Bullish
254,2015-12-21,0.79144835,151.9697,140.49560000000002,140.260046,137.69661399999998,131.4551519999999,70.26769685148436,114418.57142857145,153.64728920760945,140.48354999999998,127.3198107923905,152.7382,96.5595,3.0124161200396884,1.6486990752441308,Bullish
255,2015-12-22,0.80165344,152.5185,141.05664285714292,140.598976,137.74029499999997,131.6317174999999,70.92716806698172,71357.61904761905,155.3084890988967,141.18271499999997,127.05694090110323,152.7382,96.5595,3.3645979831085526,1.9918788568170156,Bullish
256,2015-12-23,0.80957586,149.8522,141.59554761904764,140.89271399999998,137.76161599999998,131.81029849999993,63.55193629973264,65136.19047619048,156.28169463534363,141.85960499999996,127.43751536465628,152.7382,96.5595,3.3894846509476224,2.271400015643137,Bullish
257,2015-12-24,0.81709886,149.8522,142.24020476190475,141.182192,137.78502499999996,131.99974899999992,63.55193629973264,64232.380952380954,157.09379304593,142.57329499999997,128.05279695406995,152.7382,96.5595,3.3703561468221324,2.491191241878936,Bullish
258,2015-12-25,0.8078894,149.8522,142.9199095238095,141.50730600000003,137.76856799999996,132.17394499999992,63.55193629973264,67296.66666666669,157.56158862315385,143.41900499999994,129.27642137684606,152.7382,96.5595,3.3169608100078847,2.6563451555047264,Bullish
259,2015-12-28,0.8084933000000001,151.8342,143.81972857142856,141.78942600000005,137.79059799999996,132.35805099999993,66.76087433970615,69184.76190476191,157.74643385149938,144.49034999999995,131.23426614850052,152.7382,96.5595,3.395434995580672,2.8041631235199147,Bullish
260,2015-12-29,0.8069972,152.1828,144.85665714285713,142.10847200000003,137.83142799999996,132.56668899999994,67.30608237789043,65619.04761904763,157.10440495885553,145.67595999999998,134.24751504114434,152.7382,96.5595,3.4460317507094373,2.9325368489578194,Bullish
261,2015-12-30,0.81239206,152.6863,146.00978571428567,142.44417400000003,137.87653299999994,132.78046949999995,68.11946526603532,74948.09523809524,156.6890663242207,146.70178499999992,136.71450367577916,152.7382,96.5595,3.4865673081384045,3.0433429407939365,Bullish
262,2015-12-31,0.8151609999999999,155.5075,147.12110476190475,142.70834600000003,137.97636499999996,133.02601849999994,72.28075994188386,72218.09523809524,157.13302790888727,147.66531499999994,138.1976020911126,152.7382,96.5595,3.7036459664301735,3.175403545921184,Bullish
263,2016-01-01,0.82374775,156.9213,148.1060761904762,143.00079400000004,138.09033499999995,133.30244449999995,74.10490420250434,71865.23809523809,157.71313647282292,148.63561999999996,139.558103527177,155.5075,96.5595,3.9442968130527447,3.329182199347496,Bullish
264,2016-01-04,0.8265858,156.2499,148.99820476190476,143.33972400000005,138.25289699999996,133.60089649999995,71.69207245023695,86784.28571428571,158.5405960964512,149.31218499999994,140.0837739035487,156.9213,96.5595,4.0343326978646985,3.4702122990509365,Bullish
265,2016-01-05,0.83315986,156.90200000000004,149.67360476190476,143.59847400000004,138.41160199999996,133.88815749999995,72.62438497955631,90659.52380952383,159.4266074330566,149.9467949999999,140.46698256694322,156.9213,96.5595,4.110917705077867,3.5983533802563232,Bullish
266,2016-01-06,0.83419603,159.0453,150.38005714285708,143.89970200000005,138.58617199999998,134.18598049999994,75.48251988683128,89879.52380952383,160.64230304670886,150.6362749999999,140.63024695329102,156.9213,96.5595,4.295047637167073,3.7376922316384733,Bullish
267,2016-01-07,0.8430542999999999,160.10399999999996,151.08711904761896,144.24147200000004,138.79505799999998,134.47517049999996,76.77253637284502,104340.47619047617,161.63471700410983,151.50328999999994,141.3718629958901,159.0453,96.5595,4.474817269007133,3.885117239112205,Bullish
268,2016-01-08,0.84628475,157.7477,151.8006428571428,144.60377200000005,138.99936499999995,134.72704199999995,68.17477309561613,103071.42857142855,161.92103881060984,152.24247999999992,142.56392118939,160.10399999999996,96.5595,4.376700401998562,3.983433871689477,Bullish
269,2016-01-11,0.852514,157.5217,152.49387142857137,144.97046200000003,139.27007099999994,134.95094899999995,67.39517469886526,101505.23809523806,161.9141320192141,152.9690799999999,144.02402798078572,160.10399999999996,96.5595,4.231922795060228,4.033131656363627,Bullish
270,2016-01-12,0.84486717,159.013,153.25688571428566,145.348902,139.49051199999997,135.17505599999996,69.84558811132672,101127.61904761904,162.01841308084414,153.7215049999999,145.42459691915562,160.10399999999996,96.5595,4.189230108199041,4.064351346730709,Bullish
271,2016-01-13,0.85115606,158.57399999999996,153.95257619047612,145.692868,139.64935799999998,135.39190399999995,68.22020885152502,103065.23809523806,161.5081022370496,154.4874849999999,147.46686776295022,160.10399999999996,96.5595,4.0730209648382925,4.066085270352226,Bullish
272,2016-01-14,0.8463315999999999,156.7922,154.59723333333324,145.94180400000005,139.813799,135.57106349999995,61.92170026458012,104513.80952380953,161.56161718939788,154.8461049999999,148.13059281060194,160.10399999999996,96.5595,3.7934198301273057,4.011552182307241,Bearish
273,2016-01-15,0.8477665999999999,155.1202,154.8591571428571,146.20365200000003,139.94209399999997,135.71740649999995,56.637372129335645,112388.09523809524,161.58054311135112,155.0123449999999,148.44414688864867,160.10399999999996,96.5595,3.397750339055989,3.888791813656992,Bearish
274,2016-01-18,0.8439278,154.3648,154.98150952380942,146.45646000000005,140.06201199999998,135.84496499999997,54.37945925279142,109317.61904761904,161.55986684207818,155.13209999999987,148.70433315792155,160.10399999999996,96.5595,2.9887722438969035,3.7087878997049737,Bearish
275,2016-01-19,0.8434379999999999,154.2938,155.09218095238091,146.74051599999999,140.21001199999998,135.98890549999996,54.160906609877564,109528.09523809524,161.55008596795568,155.22086499999986,148.89164403204398,160.10399999999996,96.5595,2.6286239101523847,3.4927551017944563,Bearish
276,2016-01-20,0.8294234,154.9394,155.20746190476186,147.03761200000002,140.37231499999996,136.15262499999994,55.89663882210767,108599.52380952383,161.3105976321103,155.47522499999985,149.63985236788946,160.10399999999996,96.5595,2.3680014388693,3.2678043692094247,Bearish
277,2016-01-21,0.8315901,154.9394,155.44970952380947,147.32141000000004,140.53259299999996,136.31591199999994,55.896638822107676,108079.52380952383,160.97615696397415,155.7295849999999,150.48301303602562,160.10399999999996,96.5595,2.136824272606276,3.041608349888795,Bearish
278,2016-01-22,0.8274849,155.2493,155.70671428571424,147.61373000000003,140.71653599999996,136.47253499999994,56.807151446252306,107776.19047619047,160.5130454698707,155.9994399999999,151.48583453012913,160.10399999999996,96.5595,1.9560726549061087,2.8245012108922576,Bearish
279,2016-01-25,0.8325072,156.2435,156.01106190476187,147.93122800000003,140.93744099999995,136.63378899999995,59.68283525344592,106024.28571428572,160.30894929885181,156.2199049999999,152.130860701148,160.10399999999996,96.5595,1.8714761150566237,2.633896191725131,Bearish
280,2016-01-26,0.83315235,158.135,156.31109999999995,148.21670400000005,141.19061299999996,136.7925194999999,64.52234591059572,104625.23809523806,160.23771268898662,156.51751499999992,152.7973173110132,160.10399999999996,96.5595,1.9347583004730493,2.4940686134747145,Bearish
281,2016-01-27,0.84101284,160.1299,156.68953333333332,148.58972200000005,141.46664499999994,136.95087999999993,68.77890844541761,91780.0,160.48969811638304,156.8896949999999,153.28969188361674,160.10399999999996,96.5595,2.121427154568835,2.4195403216935385,Bearish
282,2016-01-28,0.8419643,168.0124,157.41934761904758,149.11587,141.80523899999994,137.16130899999993,79.33120219491045,83775.71428571429,163.4946655704296,157.5149399999999,151.53521442957026,160.1299,96.5595,2.872305292056211,2.510093315766073,Bullish
283,2016-01-29,0.85982907,168.955,158.05970476190473,149.67894600000002,142.1634469999999,137.37645099999997,80.19330478072938,92881.90476190476,165.88923919417817,158.1166249999999,150.34401080582168,168.0124,96.5595,3.50306046767102,2.7086867461470625,Bullish
284,2016-02-01,0.87430114,172.7962,158.81565238095234,150.320138,142.59841499999996,137.61418449999994,83.25792809969867,95840.95238095238,168.94777841161027,158.94393999999994,148.94010158838958,168.955,96.5595,4.263741468877272,3.0196976906931043,Bullish
285,2016-02-02,0.8862414000000001,174.5844,159.68872380952382,151.041122,143.06373099999996,137.87699499999994,84.46313685267761,86412.85714285714,171.8713570683947,159.82805999999994,147.78476293160514,172.7962,96.5595,4.953775398951933,3.40651323234487,Bullish
286,2016-02-03,0.90162593,172.4605,160.42960476190476,151.76404399999996,143.49141799999995,138.12235199999995,77.34167269781605,87830.47619047617,173.72888023396783,160.49881999999994,147.26875976603208,174.5844,96.5595,5.2685190718143815,3.778914400238772,Bullish
287,2016-02-04,0.9213974,171.22099999999998,161.00939999999997,152.47689599999995,143.9346799999999,138.36306199999993,73.4495342355747,94287.14285714287,175.08180331826642,161.0546699999999,147.02753668173347,174.5844,96.5595,5.356195521244358,4.0943706244398905,Bullish
288,2016-02-05,0.912595,171.22099999999998,161.5387809523809,153.24255599999995,144.3914209999999,138.60377199999994,73.4495342355747,78495.23809523809,176.33753805893159,161.72833499999996,147.1191319410683,174.5844,96.5595,5.3638486309545215,4.348266225742816,Bullish
289,2016-02-08,0.92129236,169.1422,162.08137619047616,154.01725399999995,144.82908199999994,138.8340244999999,66.90101686269793,79869.52380952383,177.12598502250685,162.30935999999997,147.49273497749306,174.5844,96.5595,5.142887977525675,4.507190576099387,Bullish
290,2016-02-09,0.9075296999999999,166.2629,162.49762380952382,154.77309999999997,145.2324449999999,139.05063999999993,59.04829536714675,78736.66666666669,177.50289219952975,162.671855,147.84081780047018,174.5844,96.5595,4.681474497175174,4.5420473603145455,Bullish
291,2016-02-10,0.9018377000000001,165.8885,162.82502857142856,155.44747399999997,145.6330759999999,139.27639399999993,58.09341710835707,84995.23809523809,177.8069917419195,163.03758,148.26816825808055,174.5844,96.5595,4.236751405764636,4.480988169404563,Bearish
292,2016-02-11,0.89725447,163.8161,163.0746523809524,155.99905800000002,146.0129829999999,139.5006454999999,52.985754623092014,84388.57142857142,177.87885560362201,163.38877499999995,148.89869439637798,174.5844,96.5595,3.6747199078701835,4.319734517097688,Bearish
293,2016-02-12,0.8959248,160.7884,163.26494761904758,156.464522,146.3626129999999,139.7076069999999,46.54688239222696,85657.61904761905,177.71923716438857,163.67218499999996,149.6251328356114,174.5844,96.5595,2.9509787638460807,4.045983366447366,Bearish
294,2016-02-15,0.8734591,162.8109,163.6311714285714,156.866368,146.74290899999994,139.95170099999993,50.84409419146451,83466.19047619047,177.48960805545295,164.09448999999998,150.6993719445471,174.5844,96.5595,2.5116547477149997,3.7391176427008928,Bearish
295,2016-02-16,0.87665695,166.0391,164.18709047619046,157.302954,147.17035799999994,140.18469449999992,56.812138099311454,80228.57142857142,177.31485690387981,164.681755,152.04865309612023,174.5844,96.5595,2.3963524017694056,3.4705645945145958,Bearish
296,2016-02-17,0.87210083,163.7201,164.6359619047619,157.67224199999998,147.5991699999999,140.41200949999993,51.93421574663887,81039.52380952383,176.9540700468646,165.12079,153.2875099531354,174.5844,96.5595,2.093715493672221,3.1951947743461204,Bearish
297,2016-02-18,0.8735878,164.4316,165.08797142857142,158.10559999999995,148.03705799999992,140.65240549999993,53.260203179826156,80990.0,176.48063560442964,165.59539999999996,154.7101643955703,174.5844,96.5595,1.8895046341239947,2.934056746301695,Bearish
298,2016-02-19,0.87434,162.0467,165.42641428571426,158.487256,148.44090899999995,140.8864774999999,48.436747415614796,82562.38095238095,175.89200666380466,165.93526999999997,155.97853333619528,174.5844,96.5595,1.517729121553458,2.650791221352048,Bearish
299,2016-02-22,0.88064814,155.7683,165.45112857142854,158.742828,148.72628999999995,141.09564349999994,38.541120577079894,80699.04761904763,175.96246624761943,165.91150999999996,155.8605537523805,174.5844,96.5595,0.7083149265588702,2.262295962393412,Bearish
300,2016-02-23,0.85958654,151.5255,165.22646190476192,158.894048,148.9632949999999,141.29267599999994,33.55248988815204,80129.52380952383,176.9775915754315,165.581035,154.1844784245685,174.5844,96.5595,-0.2723704390529633,1.755362682104137,Bearish
301,2016-02-24,0.85157007,155.0436,165.07925238095237,159.129832,149.22314999999992,141.50786849999994,40.4370119518722,78978.09523809524,177.40510275673896,165.32672,153.248337243261,174.5844,96.5595,-0.7569635837453745,1.2528974289342347,Bearish
302,2016-02-25,0.83365375,156.6972,164.91579047619047,159.27137999999997,149.43795299999994,141.7268364999999,43.40511667645261,87644.76190476191,177.33307756950558,164.76096,152.18884243049445,174.5844,96.5595,-0.996093100712443,0.8030993230048992,Bearish
303,2016-02-26,0.8368085999999999,158.1136,164.44441904761905,159.39774399999996,149.65575099999995,141.94950099999994,45.89226801278257,86827.61904761905,176.9547553153786,164.21889000000004,151.48302468462143,174.5844,96.5595,-1.0591046242540187,0.4306585335531156,Bearish
304,2016-02-29,0.8346094000000001,156.796,163.86541904761899,159.49426999999997,149.87715799999995,142.1457074999999,43.957024240535574,81893.80952380953,175.9067946038998,163.41888,150.9309653961002,174.5844,96.5595,-1.2015107509688792,0.1042246766487166,Bearish
305,2016-03-01,0.8412629999999999,160.314,163.27102857142856,159.65017999999995,150.12457799999996,142.3641864999999,50.0175540870179,80135.71428571429,174.14676972876686,162.70535999999996,151.2639502712331,174.5844,96.5595,-1.0187518958198891,-0.12037063784500455,Bearish
306,2016-03-02,0.84311026,165.9534,162.86002857142853,159.97220399999995,150.43245899999994,142.59235349999992,57.88063844270351,76638.09523809524,173.03645068145588,162.38000499999995,151.7235593185441,174.5844,96.5595,-0.4140883837137608,-0.1791141870187558,Bearish
307,2016-03-03,0.8588428,167.8442,162.64020476190473,160.332044,150.7571179999999,142.8455094999999,60.14455526618385,72348.09523809524,172.3986403330254,162.211165,152.0236896669746,174.5844,96.5595,0.21520283954561134,-0.10025078170588236,Bullish
308,2016-03-04,0.87011206,166.5925,162.41979999999995,160.66684999999995,151.0870779999999,143.08886349999992,57.92491086680148,66281.42857142858,171.528259124425,161.97974,152.43122087557498,174.5844,96.5595,0.6059341074605413,0.0409861961274024,Bullish
309,2016-03-07,0.8763607,170.6309,162.3917,161.04278399999995,151.41610499999996,143.3426324999999,62.706907326722096,64925.714285714275,171.84500756988044,162.054175,152.26334243011954,174.5844,96.5595,1.2273089286763934,0.2782507426372006,Bullish
310,2016-03-08,0.8878488000000001,169.8733,162.42651428571432,161.396594,151.75253299999994,143.5845769999999,61.299383901965896,65210.47619047619,172.4530668105099,162.234695,152.0163231894901,174.5844,96.5595,1.6397192993876502,0.5505444539872906,Bullish
311,2016-03-09,0.9040104999999999,168.5755,162.5366380952381,161.71437799999995,152.07927599999996,143.82306999999992,58.86197945465161,65978.09523809524,172.84349134249732,162.36904499999997,151.8945986575026,174.5844,96.5595,1.8406183727439045,0.8085592377386133,Bullish
312,2016-03-10,0.89744276,167.9957,162.6369809523809,161.96414199999995,152.33624399999997,144.06220749999991,57.757057323660476,60765.714285714275,173.3229024438546,162.57802499999997,151.83314755614538,174.5844,96.5595,1.930790371837901,1.0330054645584708,Bullish
313,2016-03-11,0.9041235000000001,166.0193,162.74189523809522,162.14610199999996,152.57344799999996,144.2991514999999,54.033634890258895,59329.52380952381,173.6519097714055,162.83956999999995,152.0272302285944,174.5844,96.5595,1.82177310193336,1.1907589920334485,Bullish
314,2016-03-14,0.8929231,164.761,162.93106666666662,162.316324,152.82802399999994,144.50015749999991,51.74639666301443,56952.380952380954,173.78174542779118,162.937075,152.0924045722088,174.5844,96.5595,1.615222555974725,1.2756517048217038,Bullish
315,2016-03-15,0.89001507,165.0245,163.03647619047618,162.47877400000004,153.03862399999994,144.69143899999992,52.20267714914715,51610.0,173.68187830604026,162.88634499999995,152.09081169395972,174.5844,96.5595,1.4560080535173654,1.3117229745608359,Bullish
316,2016-03-16,0.88647956,167.4028,163.10141428571427,162.645924,153.27281299999996,144.8982819999999,56.2260355930597,68670.95238095237,174.040829139491,163.07047999999998,152.10013086050898,174.5844,96.5595,1.5043965994152586,1.3502576995317206,Bullish
317,2016-03-17,0.89188874,167.0602,163.26046666666662,162.78504800000005,153.51325999999997,145.0949324999999,55.501276732782145,67228.57142857142,174.2966163263308,163.20190999999997,152.10720367366912,174.5844,96.5595,1.4978338180029027,1.3797729232259572,Bullish
318,2016-03-18,0.88436663,168.6479,163.46124285714282,163.003052,153.80341199999995,145.2957249999999,58.19090701439732,68089.04761904763,174.85988284572457,163.53196999999997,152.20405715427538,174.5844,96.5595,1.602276837488887,1.424273706078543,Bullish
319,2016-03-21,0.89419645,168.6479,163.77558571428568,163.225576,154.09801899999994,145.4937014999999,58.19090701439732,67686.66666666669,175.1232054577821,164.17594999999997,153.22869454221785,174.5844,96.5595,1.6658458489096972,1.4725881346447742,Bullish
320,2016-03-22,0.8918573000000001,167.1722,164.31862857142858,163.38876000000002,154.36883099999994,145.6832869999999,54.63142684505203,67897.14285714286,174.29546528213365,164.95828499999996,155.6211047178663,174.5844,96.5595,1.5789469735395585,1.4938599024237311,Bullish
321,2016-03-23,0.89313644,167.1722,165.06370952380948,163.56072400000005,154.62679599999996,145.87236599999994,54.631426845052026,67240.95238095237,173.75202190991155,165.56471499999995,157.37740809008838,174.5844,96.5595,1.4928701113716158,1.4936619442133081,Bearish
322,2016-03-24,0.89356536,165.4132,165.55749999999995,163.73314399999998,154.83747399999996,146.0542004999999,50.371940215404905,66813.80952380953,173.1103908625642,166.00051499999995,158.89063913743567,174.5844,96.5595,1.2680991212244237,1.4485493796155309,Bearish
323,2016-03-25,0.8980684999999999,167.9694,166.09427142857137,163.990128,155.09688999999997,146.2608709999999,55.76897695959712,57973.80952380952,172.6507056553,166.49330499999994,160.33590434469988,174.5844,96.5595,1.2814586118928446,1.4151312260709938,Bearish
324,2016-03-28,0.8874075000000001,166.71099999999996,166.50367142857138,164.237052,155.34675599999997,146.47156399999992,52.728894876680755,60450.0,171.24727574931194,166.98905499999995,162.73083425068796,174.5844,96.5595,1.176936747181287,1.3674923302930524,Bearish
325,2016-03-29,0.8941863000000001,167.9957,167.03699047619043,164.51109,155.62580299999996,146.68899699999992,55.40176584170593,54507.142857142855,170.3453031485472,167.37313999999995,164.4009768514527,174.5844,99.4498,1.1841172036359922,1.3308173049616403,Bearish
326,2016-03-30,0.88865596,164.985,167.259419047619,164.71200199999996,155.87480699999998,146.8812199999999,48.483090173246644,54705.238095238084,170.41694993879238,167.32471999999996,164.23249006120753,174.5844,99.4807,0.9360789036659014,1.2518696247024923,Bearish
327,2016-03-31,0.8878545,171.3161,167.51478571428567,165.039536,156.18047299999995,147.1054149999999,59.840596604298,54513.33333333334,171.04424168636126,167.49831499999996,163.9523883136387,174.5844,102.266,1.2361243506561266,1.2487205698932191,Bearish
328,2016-04-01,0.89310956,178.8133,168.03712380952376,165.510816,156.56227299999995,147.3753539999999,68.65362418939014,56228.09523809524,174.152681359372,168.10935499999994,162.06602864062788,174.5844,107.3734,2.0551830415953987,1.4100130642336552,Bullish
