,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
318,2017-02-15,127.56426,126.3603,127.61249999999949,131.095662,122.85058800000006,117.17734299999977,41.913387695353606,2602076.1904761903,130.4344009195956,127.60303000000003,124.77165908040449,138.2732,77.7881,-0.8809842942770274,-0.7501396179060332,Bearish
319,2017-02-16,126.29262,128.3688,127.63949523809472,131.208394,123.01489400000006,117.25468349999977,48.82980157005458,2497452.380952381,130.20289099783076,127.80833000000004,125.4137690021693,138.2732,77.7881,-0.7753966756717858,-0.7551910294591837,Bearish
320,2017-02-17,126.76612,126.7815,127.75943333333285,131.211148,123.16577900000006,117.32684599999978,44.33675713874813,1936642.8571428568,130.1179004213065,127.85895000000004,125.59999957869358,138.2732,77.7881,-0.8104571263295526,-0.7662442488332575,Bearish
321,2017-02-20,127.54626999999999,126.579,127.79799999999952,131.209852,123.30941900000003,117.3897999999998,43.783261052963226,1665576.1904761903,130.13816977435516,127.83141500000006,125.52466022564495,138.2732,77.7881,-0.8448440078838786,-0.7819642006433817,Bearish
322,2017-02-21,127.13176000000001,128.3526,127.85623333333284,131.13923400000002,123.47047900000004,117.45299249999977,49.705506513344076,1597057.1428571432,130.187883298786,127.88203500000006,125.57618670121414,138.2732,80.4946,-0.7206736842254742,-0.7697060973598002,Bullish
323,2017-02-22,127.4802,128.2635,127.90019999999953,131.041406,123.62977800000004,117.51534549999977,49.42382147246492,1533195.238095238,130.22438424506598,127.91888500000007,125.61338575493416,138.2732,80.6896,-0.6222841294022174,-0.7402217037682837,Bullish
324,2017-02-23,127.82411,128.7008,127.95611904761856,130.925922,123.79455700000004,117.58705649999978,50.89469111360061,1465100.0,130.2908523552676,127.96059500000008,125.63033764473259,138.2732,81.2356,-0.5032224083366827,-0.6928218446819635,Bullish
325,2017-02-24,127.542305,127.5751,127.94223809523764,130.78015,123.94238500000004,117.65483349999977,47.09756922825143,1385023.8095238095,130.15892266410341,128.05251000000007,125.94609733589675,138.2732,83.4976,-0.4940051350421726,-0.6530585027540053,Bullish
326,2017-02-27,127.255646,127.5508,128.02861904761858,130.64604,124.09012800000006,117.72631099999977,47.01602443249197,1402571.4285714286,130.1577723527267,128.04603000000006,125.93428764727341,138.2732,83.4976,-0.4830923980160833,-0.6190652818064211,Bullish
327,2017-02-28,128.07616000000002,127.5265,128.02129047619,130.54399999999998,124.23762800000006,117.80771499999977,46.928522162941846,1306523.8095238095,129.8218948171849,127.91848000000007,126.01506518281522,138.2732,85.2682,-0.4709756678900448,-0.5894473590231457,Bullish
328,2017-03-01,127.79395,127.8828,127.91678095238045,130.44082400000002,124.38869100000004,117.88589599999978,48.443651803284205,1104809.5238095238,129.74684360428608,127.87758000000004,126.00831639571402,138.2732,85.2682,-0.42769246716007103,-0.5570963806505308,Bullish
329,2017-03-02,127.7554,129.1219,127.93683333333286,130.401304,124.54993000000006,117.97117899999976,53.423651007318824,938471.4285714284,129.49547079441015,127.82737000000006,126.15926920558996,138.2732,86.0326,-0.2900615552814969,-0.503689415576724,Bullish
330,2017-03-03,128.06242,128.5712,127.86279047619,130.34364200000002,124.68778900000008,118.05209299999973,51.06292171580248,862700.0,129.4152445753323,127.80388500000008,126.19252542466782,138.2732,87.7214,-0.2228560083079003,-0.4475227341229592,Bullish
331,2017-03-06,127.80755,128.8709,127.85469523809476,130.273186,124.82984800000006,118.14467149999977,52.29830795150307,939514.2857142857,129.36133497941765,127.79052500000004,126.21971502058244,138.2732,87.7214,-0.14375472782080578,-0.38676913286252856,Bullish
332,2017-03-07,127.86043500000001,128.5712,127.82769999999951,130.18798999999999,124.97717000000006,118.23807649999974,50.914143017083425,912614.2857142857,129.41574175005522,127.81360500000002,126.21146824994482,138.2732,87.7214,-0.10405025190846118,-0.3302253566717151,Bullish
333,2017-03-08,128.60814,128.7251,127.857009523809,130.088704,125.11769100000004,118.32925649999973,51.62222357229938,913152.380952381,129.51703859446604,127.87191500000004,126.22679140553402,138.2732,87.7214,-0.05948007560209589,-0.27607630045779125,Bullish
334,2017-03-09,128.6919,125.7368,127.77024285714235,129.93289,125.20242700000006,118.39903249999972,39.65920973681635,885095.2380952381,129.65425044770168,127.82049000000004,125.98672955229841,138.2732,87.7214,-0.2622654921643175,-0.2733141387990965,Bullish
335,2017-03-10,127.556114,123.0238,127.5920761904757,129.715204,125.25987300000006,118.44909649999973,32.33326357798755,883380.9523809523,130.39159978298866,127.62410500000004,124.85661021701141,138.2732,87.7214,-0.6345758271670405,-0.3455664764726853,Bearish
336,2017-03-13,126.50516,120.6352,127.29129999999951,129.43678799999998,125.30305600000008,118.49316749999973,27.514273481744127,899190.4761904762,131.3220124440609,127.23540500000004,123.14879755593918,138.2732,87.7214,-1.1095839149649862,-0.4983699641711455,Bearish
337,2017-03-14,122.83495,120.9694,126.9370238095233,129.09071200000002,125.34918000000008,118.53366899999978,29.106341366484784,950504.761904762,131.8185511320801,126.90836000000004,121.99816886792,138.2732,87.7214,-1.4424365887102084,-0.6871832890789581,Bearish
338,2017-03-15,122.390495,121.2792,126.64030476190426,128.77966400000003,125.41941200000008,118.57114849999977,30.627436853519924,966090.4761904762,132.14331362541287,126.65430500000004,121.16529637458723,138.2732,89.53399999999998,-1.6620671839384045,-0.8821600680508473,Bearish
339,2017-03-16,122.25176,122.0781,126.43639047618997,128.47957200000002,125.5122270000001,118.61108549999977,34.52861944811516,973295.238095238,132.11332336377538,126.33977000000004,120.56621663622472,138.2732,89.66799999999998,-1.7514715855110552,-1.0560223715428891,Bearish
340,2017-03-17,121.17778,117.9124,125.93846666666616,128.08126399999998,125.56643300000007,118.64280349999977,26.241879264339012,983904.761904762,132.73096181172787,125.89631500000004,119.06166818827222,138.2732,89.66799999999998,-2.133864531637656,-1.2715908035618422,Bearish
341,2017-03-20,120.17225,118.4423,125.54136190476143,127.726434,125.6232110000001,118.68383049999973,28.58965312702701,1160647.6190476192,133.04392202667282,125.48948000000004,117.93503797332727,138.2732,89.66799999999998,-2.366871375108488,-1.4906469178711714,Bearish
342,2017-03-21,119.86178600000001,119.0292,125.18184761904713,127.38690600000001,125.66581000000009,118.71786199999977,31.201688612707898,1174004.7619047621,132.95475934848432,125.02331000000004,117.09186065151577,138.2732,89.66799999999998,-2.4756354675701573,-1.6876446278109687,Bearish
343,2017-03-22,118.69391,119.6732,124.76854285714235,127.060906,125.7170950000001,118.73391849999977,34.05221197424345,1175733.333333333,132.70520211479007,124.59379500000004,116.48238788521006,138.2732,89.66799999999998,-2.481263910751593,-1.8463684843990935,Bearish
344,2017-03-23,118.86478400000001,119.6732,124.35948095238048,126.722272,125.76813900000009,118.76033499999977,34.05221197424345,1179314.2857142857,132.29403464158435,124.14241500000006,115.99079535841574,138.2732,89.66799999999998,-2.457397147879462,-1.9685742170951677,Bearish
345,2017-03-24,119.13763,119.9586,123.94318571428522,126.395178,125.82404200000009,118.79478249999978,35.42730849387972,1154976.1904761905,131.94773612547147,123.76159000000004,115.57544387452863,138.2732,89.66799999999998,-2.387926639670482,-2.0524447016102303,Bearish
346,2017-03-27,119.59646599999999,120.195,123.59175238095189,126.084472,125.87982300000007,118.82720899999978,36.60642409727255,1141595.2380952379,131.5267208044814,123.39380000000006,115.26087919551873,138.2732,89.66799999999998,-2.2874272199663466,-2.0994412052814537,Bearish
347,2017-03-28,119.96375,119.176,123.1929523809519,125.781732,125.93239100000008,118.85580549999979,33.74593462625439,1097390.4761904762,131.0749920477463,122.97627500000006,114.87755795225382,138.2732,89.66799999999998,-2.2639085609962564,-2.1323346764244144,Bearish
348,2017-03-29,119.79583000000001,119.4368,122.80772857142807,125.61443,126.00368500000008,118.89143999999979,35.1428150397544,1105252.3809523808,130.46388320423642,122.55397500000008,114.64406679576372,138.2732,89.66799999999998,-2.19887817506816,-2.1456433761531635,Bearish
349,2017-03-30,118.88618999999998,120.6352,122.46260476190427,125.54187799999998,126.08078800000007,118.9333429999998,41.27031432338696,1085257.142857143,129.47506161959035,122.12964000000008,114.78421838040977,138.2732,89.66799999999998,-2.0272711413630446,-2.12196892919514,Bullish
350,2017-03-31,119.28155,120.9042,122.07128571428522,125.44457999999996,126.16298700000007,119.00083099999979,42.581641641992135,1108428.5714285714,128.48194078307378,121.74629000000007,115.01063921692636,138.2732,89.66799999999998,-1.8482596916925047,-2.0672270816946132,Bullish
351,2017-04-03,120.3043,122.2167,121.76869047618999,125.34631999999996,126.26256100000008,119.0844904999998,48.610803898700475,1114880.9523809524,127.31429616656149,121.41358000000008,115.51286383343866,138.2732,89.66799999999998,-1.582244912700574,-1.970230647895805,Bullish
352,2017-04-04,120.80512,122.3308,121.45725714285669,125.24613199999996,126.36279500000008,119.15567149999978,49.111069383908394,998185.7142857143,126.03623111867668,121.10156000000008,116.16688888132352,138.2732,89.66799999999998,-1.346695499955317,-1.8455236183077075,Bullish
353,2017-04-05,121.73985,122.6895,121.1771761904757,125.14939199999998,126.4618850000001,119.2165059999998,50.7347471673378,951509.5238095238,124.38688644368132,120.79978000000007,117.21267355631883,138.2732,90.9683,-1.1181870369787674,-1.7000563020419193,Bullish
354,2017-04-06,121.98835,123.0564,120.90723809523763,125.05318799999998,126.5638420000001,119.2858184999998,52.4074415337037,950666.6666666665,123.65559622720717,120.66576000000006,117.67592377279296,138.2732,90.9683,-0.8971449416327175,-1.5394740299600789,Bullish
355,2017-04-07,121.88921,124.0999,120.82929047619,125.02044999999998,126.68248900000007,119.36034849999984,56.89053633745039,932552.380952381,123.90925679279283,120.71956500000007,117.52987320720732,138.2732,90.9683,-0.6304977735794495,-1.357678778683953,Bullish
356,2017-04-10,122.43711,126.0156,120.97175714285669,124.98715399999998,126.80922600000014,119.43706249999985,63.65854506979697,896923.8095238096,124.92467703970112,120.98858500000007,117.05249296029905,138.2732,90.9683,-0.2615816416450798,-1.1384593512761785,Bullish
357,2017-04-11,123.95362,126.7982,121.26523333333289,124.92156799999997,126.9241430000001,119.51768949999985,66.00645673391362,870095.2380952381,125.96012362368243,121.2800250000001,116.59992637631777,138.2732,90.9683,0.09286583085786047,-0.8921943148493707,Bullish
358,2017-04-12,124.9203,127.8498,121.59287142857096,124.90454799999998,127.03987200000007,119.60357449999985,68.91285850925506,819185.7142857143,127.09526474790779,121.6085550000001,116.1218452520924,138.2732,90.9683,0.4533968610996766,-0.6230760796595612,Bullish
359,2017-04-13,126.606575,125.0129,121.77066666666622,124.80228399999996,127.12121800000007,119.67527499999984,55.201304229736174,803366.6666666665,127.43787116066721,121.75529500000007,116.072718839333,138.2732,90.9683,0.5043918635843028,-0.3975824910107884,Bullish
360,2017-04-14,126.03952,121.9885,121.76639999999956,124.66123599999996,127.17408400000008,119.73185349999984,44.936213695820015,801566.6666666665,127.36121388512726,121.95910000000008,116.55698611487291,138.2732,90.9683,0.29733447962115633,-0.2585990968843995,Bullish
361,2017-04-17,123.53562,121.1406,121.92012380952336,124.50128599999996,127.23202400000008,119.77976349999985,42.547429788130586,830752.380952381,127.26803067459784,122.09401500000007,116.91999932540232,138.2732,90.9683,0.06408285993924777,-0.19406270551967006,Bullish
362,2017-04-18,123.11528999999999,121.9721,122.08820952380907,124.37853599999997,127.3128730000001,119.8167649999998,45.60143739540529,700304.7619047619,127.22194167093159,122.24116000000008,117.26037832906854,138.2732,91.8667,-0.053063940209710836,-0.16586295245767818,Bullish
363,2017-04-19,123.379814,126.1053,122.4251666666662,124.34946399999995,127.44291300000008,119.87205999999979,57.65189381119556,684695.2380952381,127.66785058449102,122.56276500000007,117.45767941550915,138.2732,91.9771,0.1854730561432092,-0.0955957507375007,Bullish
364,2017-04-20,122.70692,127.0591,122.77687619047572,124.35533999999998,127.53654200000008,119.93232199999979,59.86158638758047,713947.619047619,128.21314626567536,122.93206000000006,117.65097373432477,138.2732,93.5848,0.44633397287393,0.012790193984785423,Bullish
365,2017-04-21,124.99942,127.8417,123.1658523809519,124.37314399999997,127.6354310000001,119.9961014999998,61.630673614474055,763119.0476190477,128.83267117443646,123.32621500000008,117.8197588255637,138.2732,94.0497,0.7080553865760635,0.15184323250304105,Bullish
366,2017-04-24,125.46205,130.9966,123.69147142857096,124.424892,127.7077300000001,120.07786999999979,67.79329844779917,826061.9047619047,130.10811954974514,123.86629500000005,117.62447045025499,138.2732,94.1916,1.1567117034472432,0.3528169266918815,Bullish
367,2017-04-25,127.65328000000001,129.8634,124.15187142857096,124.47195399999998,127.75306000000008,120.14985999999979,63.82780604044496,889838.0952380953,130.77337625667852,124.40066500000007,118.02795374332165,138.2732,95.3107,1.404643442267144,0.5631822298069339,Bullish
368,2017-04-26,128.1627,129.9449,124.66467619047572,124.543646,127.8196540000001,120.22573699999977,63.99094504491356,910880.9523809523,131.30783811740324,124.92607000000008,118.54430188259687,138.2732,99.9367,1.5893860474135977,0.7684229933282667,Bullish
369,2017-04-27,129.36653,129.0645,125.12313809523762,124.55756000000001,127.8829770000001,120.29764699999978,60.800877263534424,914409.5238095238,131.65304376781677,125.34753500000005,119.04202623218336,138.2732,101.5523,1.6457834041817565,0.9438950754989646,Bullish
370,2017-04-28,129.93886,125.8526,125.37158571428525,124.538982,127.87506500000009,120.36105049999978,50.842761268590486,930195.238095238,131.56294856080513,125.59495500000007,119.626961439195,138.2732,101.5523,1.4149940580122689,1.038114872001625,Bullish
371,2017-05-01,128.18761999999998,125.8526,125.60722380952335,124.524454,127.8671530000001,120.43485349999978,50.842761268590486,968438.0952380951,131.54003936232698,125.77675000000008,120.01346063767319,138.2732,101.5523,1.2180509057938735,1.074102078760075,Bullish
372,2017-05-02,127.67788,124.5238,125.71708571428525,124.447878,127.79355600000014,120.50719249999977,47.13843314575497,1036880.9523809523,131.46371783601336,125.88640000000008,120.30908216398676,138.2732,105.4848,0.9438686537048966,1.048055393749039,Bearish
373,2017-05-03,125.47055,125.4857,125.86731904761858,124.392322,127.71686400000013,120.58224549999977,49.97951165964436,1033409.5238095238,131.41289405194692,126.02621000000008,120.63952594805323,138.2732,105.4848,0.7950299245331252,0.9974502999058564,Bearish
374,2017-05-04,125.26523,125.9178,126.02104761904717,124.33666200000002,127.6312920000001,120.66535099999977,51.24711265169118,1084033.333333333,131.38204176649955,126.1692800000001,120.95651823350063,138.2732,105.4848,0.7038277301730886,0.9387257859593029,Bearish
375,2017-05-05,125.58726499999999,126.3254,126.17671428571384,124.311668,127.54590900000014,120.75713749999977,52.47068812278032,1138109.5238095238,131.40615396068554,126.28055500000008,121.15495603931463,138.2732,105.4848,0.6568672903733841,0.8823540868421192,Bearish
376,2017-05-08,125.52256000000001,131.6895,126.53812380952336,124.394442,127.5202410000001,120.87483499999978,64.9410000739939,1232676.1904761905,132.20225765039305,126.56425000000007,120.92624234960712,138.2732,105.4848,1.0404946689875771,0.9139822032712108,Bullish
377,2017-05-09,128.16437,130.7764,126.76482857142813,124.45944,127.50172000000008,120.98844149999977,61.960842249696725,1556361.9047619046,132.69328348248212,126.76316000000007,120.83303651751804,138.2732,105.4848,1.2563600548649418,0.982457773589957,Bullish
378,2017-05-10,128.65216,130.0672,126.92049523809477,124.50312800000002,127.47197600000008,121.10791349999977,59.67042558577261,1699852.3809523808,132.9620817948092,126.87403000000008,120.785978205191,138.2732,105.4848,1.3545935047134066,1.0568849198146468,Bullish
379,2017-05-11,128.88985,133.1895,127.1747666666662,124.58448000000004,127.49289200000008,121.24046599999977,65.68460959791531,1709466.666666667,133.8919505629669,127.28286000000007,120.67376943703322,138.2732,105.4848,1.6651924354526668,1.1785464229422509,Bullish
380,2017-05-12,129.87534,135.0808,127.65419047619,124.714672,127.52915700000008,121.38029999999978,68.72686052027336,1838238.0952380954,134.90321393879006,127.93747500000008,120.97173606121014,138.2732,105.4848,2.0404355585623084,1.3509242500662624,Bullish
381,2017-05-15,132.58022,141.6025,128.58819047619002,124.969304,127.62124500000007,121.54795799999977,76.47262972991031,1989352.3809523808,137.47183930277077,128.96057000000008,120.44930069722936,138.2732,105.4848,2.8314262042059117,1.6470246408941922,Bullish
382,2017-05-16,134.84901000000002,138.8144,129.42979999999957,125.174168,127.68107900000008,121.69439949999978,68.64493659862741,2238161.904761905,138.70532084546642,129.80268500000008,120.90004915453376,141.6025,105.4848,3.1964687191209293,1.95691345653954,Bullish
383,2017-05-17,137.78752,138.79,130.2306523809519,125.37546600000002,127.7320850000001,121.83882099999977,68.57877839951692,2519847.619047619,139.9798830550626,130.43692000000007,120.89395694493751,141.6025,105.4848,3.444097256799409,2.2543502165915137,Bullish
384,2017-05-18,137.84181,137.6242,130.77917142857098,125.61321400000004,127.77305200000008,121.98144699999979,65.3386357064131,2717542.8571428573,140.86474042780355,130.9651750000001,121.06560957219665,141.6025,105.4848,3.5058609571822785,2.5046523647096666,Bullish
385,2017-05-19,137.17877,136.9884,131.2519952380948,125.89250600000004,127.8038550000001,122.11480449999978,63.57447426651633,2758366.666666666,141.54522718045442,131.4225100000001,121.2997928195458,141.6025,105.4848,3.4635794009901133,2.696437771965756,Bullish
386,2017-05-22,137.70375,141.4802,131.90144761904716,126.30940600000004,127.87309700000007,122.26322599999978,69.78200026210523,2771042.8571428573,142.9723641375513,131.9466900000001,120.92101586244888,141.6025,105.4848,3.7493020632214495,2.9070106302168943,Bullish
387,2017-05-23,138.9087,148.5481,132.73723333333288,126.86098000000004,127.97584600000008,122.44477299999977,76.55302266478256,2887866.666666666,146.00828777396762,132.8809250000001,119.75356222603256,141.6025,105.4848,4.4942528434514495,3.224459072863805,Bullish
388,2017-05-24,140.73158,153.8388,133.87891904761858,127.51217200000002,128.14591800000008,122.65494799999978,80.14032582453015,3232976.1904761908,149.97344768714802,134.0756200000001,118.17779231285212,148.5481,105.4848,5.448737325472648,3.6693147233855736,Bullish
389,2017-05-25,147.49057,152.0617,134.93209999999956,128.11184400000005,128.29570800000008,122.85366749999973,75.93768767078954,3540066.666666666,152.75059806277608,135.22548000000015,117.70036193722412,153.8388,105.4848,5.992695967221778,4.133990972152815,Bullish
390,2017-05-26,147.78049,149.8117,135.9200619047615,128.74983000000003,128.4155470000001,123.04169049999972,70.87023062818474,3735304.7619047617,154.48916956200898,136.4234350000001,118.35770043799126,153.8388,105.4848,6.171094379222126,4.541411653566677,Bullish
391,2017-05-29,148.60773,150.953,137.1153190476186,129.40004400000007,128.5632390000001,123.24008599999974,71.8947544792576,4031490.476190476,156.11601464768006,137.6784550000001,119.24089535232012,153.8388,105.4848,6.331583227607354,4.8994459683748115,Bullish
392,2017-05-30,149.9107,150.7166,138.2993190476186,130.03379200000006,128.71034900000006,123.43943499999972,71.33509916154539,4142638.095238095,157.22192711005692,138.9880950000001,120.75426288994328,153.8388,105.4848,6.366309439560354,5.192818662611921,Bullish
393,2017-05-31,151.49867,144.1541,139.2340952380948,130.52341000000004,128.7921580000001,123.59940749999973,57.868141567864114,4341942.857142857,157.1801977196326,139.92151500000008,122.66283228036762,153.8388,105.4848,5.797461777249339,5.313747285539406,Bullish
394,2017-06-01,148.95663000000002,137.39600000000002,139.80125238095195,130.87786600000004,128.80006900000006,123.72341449999978,47.84998127596808,5587685.714285715,156.5764534779094,140.49542500000013,124.41439652209084,153.8388,105.4848,4.746607776552679,5.20031938374206,Bearish
395,2017-06-02,143.70726000000002,132.7982,140.12889047619007,131.13465800000003,128.76491800000008,123.82518349999977,42.46383878144919,6026228.571428573,155.98059653045382,140.8190650000001,125.65753346954641,153.8388,105.4848,3.5024206503481423,4.8607396370632765,Bearish
396,2017-06-05,141.36247,133.1976,140.45613809523766,131.39471000000006,128.73959100000008,123.93128249999974,43.0633955333429,6191385.714285715,155.88769677158766,140.89447000000013,125.9012432284126,153.8388,105.4848,2.5195775098705155,4.392507211624723,Bearish
397,2017-06-06,100.59141,131.29,140.43711428571385,131.63699000000003,128.7093610000001,124.02725049999977,40.872677703934094,6346252.3809523815,155.8455750145809,140.9201500000001,125.99472498541927,153.8388,105.4848,1.5686573569622055,3.82773724069222,Bearish
398,2017-06-07,108.86186000000001,133.1243,140.5489190476186,131.91074000000003,128.76258500000006,124.13863799999977,43.8316284790248,6089138.095238095,155.6082244330108,141.0730050000001,126.5377855669894,153.8388,105.4848,0.952083933948984,3.252606579343573,Bearish
399,2017-06-08,117.15698,131.7547,140.62927619047574,132.13313000000005,128.83750400000002,124.24388899999977,42.136074326222854,6006309.523809523,155.70460641795563,141.0012650000001,126.29792358204459,153.8388,105.4848,0.3489077884662777,2.671866821168114,Bearish
400,2017-06-09,127.63458999999999,130.3933,140.49612380952334,132.32291200000006,128.88374600000006,124.35217949999978,40.46061747706825,6079185.714285715,155.98082852411264,140.7668900000001,125.55295147588757,153.8388,105.4848,-0.2362439812249022,2.090244660689511,Bearish
401,2017-06-12,126.47098000000001,123.8797,139.96273809523763,132.35617200000007,128.85124600000006,124.41880699999977,33.580624875224565,5960666.666666668,156.7691702168797,139.8807500000001,122.99232978312052,153.8388,105.4848,-1.2116074021371048,1.4298742481241875,Bearish
402,2017-06-13,127.19246000000001,123.7901,139.11452857142814,132.38535800000008,128.81574500000005,124.48407699999979,33.496248039079,5845990.476190477,157.41930876943192,139.1295350000001,120.83976123056826,153.8388,105.4848,-1.9691211090952547,0.7500751766802991,Bearish
403,2017-06-14,126.83278999999999,122.0775,138.31753333333288,132.37311800000006,128.76125500000006,124.5337059999998,31.84898601279134,5658566.666666668,158.0386326037614,138.2939100000001,118.5491873962388,153.8388,105.4848,-2.676792291366212,0.06470168307099687,Bearish
404,2017-06-15,125.76,120.1756,137.4311333333329,132.31550200000004,128.68434500000006,124.57109699999977,30.07986004812284,5335252.3809523815,158.6905764414172,137.4214800000001,116.152383558583,153.8388,105.4848,-3.3524492884005497,-0.6187285112233125,Bearish
405,2017-06-16,122.60994,115.9107,136.39715714285668,132.15171800000005,128.58608400000006,124.5837229999998,26.522098134558593,5155890.476190477,159.614895674397,136.36759500000008,113.12029432560315,153.8388,105.4848,-4.183825576237695,-1.331747924226189,Bearish
406,2017-06-19,119.50473000000001,117.8044,135.48363333333288,131.98749400000003,128.4873240000001,124.60581749999977,30.455350417446205,5267752.3809523815,159.64851937261918,135.18380500000006,110.71909062738095,153.8388,105.4848,-4.6364454533039785,-1.9926874300417468,Bearish
407,2017-06-20,119.437256,112.2138,134.08999523809476,131.69580600000006,128.30868700000008,124.59995899999979,26.02604909740379,5276971.428571428,158.96247602052202,133.36709000000008,107.77170397947813,153.8388,105.4848,-5.384198970056134,-2.670989738044624,Bearish
408,2017-06-21,115.36672,113.243,132.40879999999953,131.40367000000006,128.1541090000001,124.59924649999977,28.099202195445024,5210376.19047619,156.5527955010586,131.33730000000008,106.12180449894156,153.8388,105.4848,-5.826585925117726,-3.3021089754592445,Bearish
409,2017-06-22,114.790474,115.11200000000001,130.5646666666662,131.20565200000007,128.00396800000007,124.62116549999979,31.835202609491862,4922190.476190477,153.7574957917241,129.48981500000008,105.2221342082761,153.8388,105.4848,-5.95769153463759,-3.8332254872949134,Bearish
410,2017-06-23,114.64783,115.11200000000001,128.8051571428567,131.06812200000007,127.86467900000008,124.64755299999977,31.835202609491862,4664809.523809523,150.8984716765455,127.75483000000006,104.61118832345457,153.8388,105.4848,-5.992515684151584,-4.265083526666247,Bearish
411,2017-06-26,113.727745,115.11200000000001,127.15279047618999,130.9475500000001,127.72441800000006,124.67564049999977,31.835202609491862,4532395.238095238,147.10798250681762,125.96278000000008,104.81757749318251,153.8388,105.4848,-5.951508784948557,-4.602368578322709,Bearish
412,2017-06-27,114.83778999999998,115.11200000000001,125.44607619047571,130.8103480000001,127.59444200000006,124.7040839999998,31.835202609491862,4303880.9523809515,142.4975787481603,124.18255000000006,105.86752125183986,153.8388,106.1728,-5.85155741053083,-4.852206344764332,Bearish
413,2017-06-28,114.88127,115.11200000000001,123.75061904761856,130.5904820000001,127.46997300000004,124.73576999999979,31.835202609491862,4197366.666666667,138.96892571408887,122.73044500000006,106.49196428591124,153.8388,106.1728,-5.706563514214593,-5.023077778654384,Bearish
414,2017-06-29,114.47713999999999,119.5004,122.57663333333285,130.43930800000007,127.39732400000008,124.78026349999979,42.072359666968076,4002695.2380952383,136.65310973102766,121.83566500000003,107.01822026897244,153.8388,106.1728,-5.177860449987166,-5.054034312920941,Bearish
415,2017-06-30,115.76548000000001,115.8366,121.54999523809472,130.19920600000006,127.28617500000007,124.80813849999979,37.06718681576687,2876333.333333333,135.12413447506856,120.98758500000004,106.8510355249315,153.8388,106.1728,-4.996896391689474,-5.042606728674649,Bullish
416,2017-07-03,116.42666000000001,110.0731,120.46784761904712,129.78073600000005,127.10281400000008,124.80711699999979,30.849729735918327,2506280.9523809524,133.56099617003574,119.83136000000003,106.10172382996436,153.8388,106.1728,-5.257937127875735,-5.0856728085148655,Bearish
417,2017-07-04,115.51751000000002,113.7288,119.54076190476141,129.45804400000006,126.96499900000008,124.82449249999979,37.95820502323907,2366876.1904761903,131.86093779658978,118.95330000000004,106.04566220341026,153.8388,106.1728,-5.1109139197267845,-5.0907210307572495,Bearish
418,2017-07-05,113.885506,116.4788,118.83546666666616,129.18872200000004,126.86618400000008,124.8583859999998,42.72771655668903,2252600.0,129.296783078782,118.12102500000003,106.94526692121805,153.8388,106.1728,-4.7181075438867035,-5.016198333383139,Bullish
419,2017-07-06,115.15543999999998,115.4743,117.99499047618995,128.91691799999998,126.73723900000007,124.8760664999998,41.473529046761314,2411023.8095238097,126.60607303060719,117.30700500000003,108.00793696939287,153.8388,106.1728,-4.436716707614423,-4.900302008229397,Bullish
420,2017-07-07,114.7091,117.3186,117.30755714285662,128.74623799999998,126.64261000000008,124.9041944999998,44.684007818149226,2373590.4761904757,123.76051925413284,116.65327000000002,109.5460207458672,153.8388,106.1728,-4.018569280818596,-4.723955462747236,Bullish
421,2017-07-10,114.66475,118.5371,116.74297619047569,128.599928,126.5621910000001,124.9358049999998,46.76187998839251,2364823.8095238097,122.74955600066868,116.38614000000004,110.02272399933138,153.8388,106.1728,-3.547962957479214,-4.488756961693632,Bullish
422,2017-07-11,116.55683,112.6502,116.20823809523758,128.362456,126.40516700000008,124.93782299999981,39.11687047336067,2440042.8571428573,121.40407228902184,115.829145,110.25421771097817,153.8388,106.1728,-3.608431929706427,-4.3126919552961915,Bullish
423,2017-07-12,116.00960500000001,117.1292,115.89105238095185,128.195326,126.2938240000001,124.9618009999998,46.30913358772714,2479857.1428571427,120.41542404372845,115.58173000000002,110.7480359562716,153.8388,106.1728,-3.2573870284062987,-4.1016309699182125,Bullish
424,2017-07-13,116.20867,116.0259,115.60288095238043,127.997488,126.1670750000001,124.9808159999998,44.90201195744112,2512747.619047619,119.73442012146907,115.37424500000002,111.01406987853096,153.8388,106.1728,-3.0332431652406058,-3.8879534089826913,Bullish
425,2017-07-14,116.290924,116.84100000000001,115.44409047618994,127.8078,126.05973400000009,125.00105949999978,46.20256629166028,2524519.047619048,119.82248577082736,115.42076000000002,111.01903422917265,153.8388,106.1728,-2.75804278053539,-3.661971283293232,Bullish
426,2017-07-17,116.10908,118.4795,115.56641428571376,127.5436,125.96902100000008,125.0295744999998,48.817922836479724,2503919.047619048,119.93842649657029,115.454515,110.97060350342976,153.8388,106.1728,-2.3802927038514237,-3.405635567404869,Bullish
427,2017-07-18,115.93866000000001,122.5221,115.79106666666614,127.378514,125.91897700000007,125.0783024999998,54.67291292167836,2326552.380952381,121.15958862310465,115.96993000000002,110.78027137689541,153.8388,106.1728,-1.7347222140978715,-3.0714528967434704,Bullish
428,2017-07-19,118.768074,120.9578,116.20744761904709,127.196326,125.84972700000007,125.11920899999978,52.185203805289824,2267771.4285714286,121.81698075991396,116.35567000000003,110.89435924008608,153.8388,106.1728,-1.3339519191160465,-2.723952701217985,Bullish
