,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
53,2015-03-13,218.68935,242.2348,243.1431285714287,244.70794600000005,208.9214230000002,169.06420249999968,51.410654104738825,31111.66666666667,259.6554040058453,242.98781,226.32021599415475,271.7909,93.7122,-2.6249375271764563,-1.087772738718658,Bearish
54,2015-03-16,232.48143,242.2348,242.95195238095246,245.49598800000004,209.82890600000027,169.73221499999968,51.410654104738825,16936.619047619046,259.20569283677435,242.69806000000003,226.19042716322568,271.7909,93.7122,-2.115607455930757,-1.293339682161078,Bearish
55,2015-03-17,252.64768999999998,233.497,242.25991428571442,246.14578800000004,210.71377300000015,170.3595704999997,43.03623252018168,15763.380952380952,259.0440703704236,242.11039000000005,225.1767096295765,271.7909,93.7122,-2.389482671268979,-1.5125682799826583,Bearish
56,2015-03-18,234.72378999999998,227.0753,241.39443333333352,246.46623600000004,211.5401460000002,170.9548174999997,38.12145607972359,12576.904761904761,259.2769278168006,241.20209000000008,223.12725218319957,271.7909,93.7122,-3.0890990631007185,-1.8278744366062705,Bearish
57,2015-03-19,226.95018,235.25,240.9186571428573,246.794132,212.43754800000028,171.6031559999997,46.497685875790694,11215.380952380952,258.7566156650803,240.65574500000008,222.55487433491996,271.7909,93.7122,-2.949915335184244,-2.052282616321865,Bearish
58,2015-03-20,234.6824,236.1492,240.44114761904774,246.921294,213.33858300000026,172.27659149999968,47.342072639400946,10945.0,258.2684362398168,240.19796000000005,222.1274837601833,271.7909,93.7122,-2.7355199319997325,-2.1889300794574384,Bearish
59,2015-03-23,221.9163,236.1492,240.00516190476205,246.818838,214.23961800000026,172.9369174999997,47.342072639400946,25380.714285714286,257.6996220058178,239.72519000000003,221.75075799418232,271.7909,93.7122,-2.5363723091970485,-2.2584185254053604,Bearish
60,2015-03-24,233.30687999999998,233.0519,239.40741428571445,246.699124,215.10968000000025,173.5872414999997,44.534312871018884,39396.38095238096,255.40804835271274,238.6343200000001,221.86059164728738,271.7909,93.7122,-2.598518504332304,-2.326438521190749,Bearish
61,2015-03-25,244.61531000000002,233.0519,238.36849047619063,246.34343399999997,215.96748000000028,174.2438084999997,44.534312871018884,38010.761904761916,251.57708085384976,237.36133500000008,223.14558914615048,271.7909,94.7378,-2.61759579676783,-2.3846699763061654,Bearish
62,2015-03-26,231.89018,227.8292,236.907423809524,245.656758,216.77023700000018,174.8650759999997,39.905910782441005,35736.761904761916,248.41982778558915,236.02295500000008,223.626082214411,271.7909,95.4245,-3.0193378829008846,-2.511603557625109,Bearish
63,2015-03-27,224.86992999999998,217.8197,235.1561333333335,244.693414,217.4751700000002,175.4105224999997,32.857745582519925,34616.666666666664,248.00982328175598,234.51381500000008,221.01780671824426,271.7909,95.4245,-4.098163302145822,-2.828915506529252,Bearish
64,2015-03-30,227.39151,216.1393,233.63883809523827,243.93589000000003,218.17919400000017,175.9204109999997,31.8410040281739,34500.761904761916,247.9742762106854,233.09323000000006,218.2121837893148,271.7909,98.0197,-5.030743179877391,-3.2692810411988797,Bearish
65,2015-03-31,214.683,218.7462,232.41003809523826,243.09117000000003,218.93817100000015,176.41479599999968,35.191441779912154,48444.04761904762,247.3709263751469,231.90472000000003,216.4385136248532,271.7909,98.0197,-5.496108688870748,-3.7146465707332528,Bearish
66,2015-04-01,219.7303,228.8919,231.7612523809525,242.23319000000004,219.76817700000015,176.9300779999997,46.262690668802506,47999.857142857145,245.942229185458,231.223495,216.5047608145421,271.7909,98.0197,-4.9887339886362545,-3.9694640543138537,Bearish
67,2015-04-02,235.92302,224.3776,230.89750000000006,241.511454,220.48192000000014,177.39135199999973,42.76228601901892,48250.95238095238,244.7370624659843,230.40693,216.0767975340157,271.7909,98.0197,-4.894481628183172,-4.154467569087718,Bearish
68,2015-04-03,220.69484,227.0753,230.2482809523811,240.92814400000003,221.14616100000015,177.8722234999997,45.42000334199999,48419.95238095238,243.84914963712018,229.86967000000004,215.89019036287988,271.7909,98.0197,-4.549658478219271,-4.233505750914029,Bearish
69,2015-04-06,218.72154,227.0753,229.7366047619049,240.352826,221.73010800000014,178.3629049999997,45.420003342,48086.809523809534,243.8512084016084,229.88238500000008,215.91356159839168,271.7909,98.0197,-4.227649930774959,-4.232334586886215,Bullish
70,2015-04-07,225.64862000000002,227.1661,229.75303809523825,239.7875,222.23067300000017,178.85560149999972,45.51875288868217,47961.285714285725,243.84617410214776,229.86422000000007,215.8822658978524,271.7909,98.0197,-3.919942380147376,-4.169856145538447,Bullish
71,2015-04-08,214.13734,227.0753,229.73141428571446,239.13897400000005,222.6519430000002,179.3533284999997,45.43023495403576,47599.190476190466,243.62646249863297,229.62534000000008,215.62421750136727,271.7909,98.0197,-3.641432562645434,-4.0641714289598445,Bullish
72,2015-04-09,225.76372,222.9425,229.3071095238097,238.511338,223.1242590000002,179.82834049999968,41.47667711467294,46836.380952380954,243.4540891602936,229.19162500000007,214.9291608397066,271.7909,98.0197,-3.7114111094727487,-3.9936193650624254,Bullish
73,2015-04-10,234.42812,219.1458,228.71325238095258,237.89696200000003,223.49530000000016,180.2940894999997,38.188729421300046,46503.238095238084,241.6108886364236,228.03717500000008,214.4634613635766,271.7909,98.0197,-4.026812978246596,-4.00025808769926,Bearish
74,2015-04-13,221.22773999999998,217.9923,227.5588476190478,237.255702,223.9115750000002,180.7540709999997,37.223275543586226,46735.0,239.40416385774745,226.8250500000001,214.2459361422527,271.7909,98.0197,-4.320050191921325,-4.064216508543673,Bearish
75,2015-04-14,214.64542000000003,215.34,226.27814285714302,236.60753800000003,224.3062320000002,181.1998099999997,35.03031843736853,46464.66666666666,239.04791324400037,225.91720000000007,212.78648675599985,271.7909,98.0197,-4.712142593610395,-4.193801725557018,Bearish
76,2015-04-15,219.30986000000001,215.34,225.413523809524,235.90941800000004,224.61296500000014,181.6455489999997,35.03031843736853,46353.66666666666,239.22812007634576,225.33043500000008,211.4327499236544,271.7909,98.0197,-4.9656378645221935,-4.3481689533500525,Bearish
77,2015-04-16,207.3704,215.34,224.85470000000015,235.21129800000008,224.8725570000002,182.10939199999962,35.03031843736853,46474.380952380954,238.09951904098176,224.3349350000001,210.5703509590184,271.7909,98.0197,-5.107656804814695,-4.500066523642982,Bearish
78,2015-04-17,215.20212999999998,214.3591,223.8598952380954,234.56822200000005,225.1468640000002,182.5732354999996,34.1023025894646,46295.761904761916,236.538427198998,223.24543000000008,209.9524328010022,271.7909,98.0197,-5.238966723222576,-4.6478465635589,Bearish
79,2015-04-20,224.4063,215.2674,222.86552380952398,233.9296860000001,225.4798480000002,183.02084099999962,35.7983833764596,46305.428571428565,234.5209023020384,222.20134000000007,209.8817776979618,271.7909,98.0197,-5.209684559887194,-4.760214162824559,Bearish
80,2015-04-21,212.9099,214.3591,221.8279000000001,233.29387600000007,225.77395600000025,183.4639049999996,34.83288743084444,31618.66666666667,232.9727079777984,221.26670000000004,209.56069202220172,271.7909,98.0197,-5.199830049469028,-4.848137340153452,Bearish
81,2015-04-22,208.70859,217.9923,221.11077619047632,232.74871400000004,226.10693900000027,183.9295939999996,41.615951527468034,17289.14285714286,230.9601958899237,220.51372,210.0672441100763,271.7909,98.0197,-4.843024036469386,-4.84711467941664,Bullish
82,2015-04-23,215.88273999999998,217.9923,220.39365238095246,232.21463400000005,226.52748300000027,184.3863649999996,41.615951527468034,17120.14285714286,229.95814566559028,220.021875,210.08560433440968,271.7909,98.0197,-4.508284008774865,-4.7793485452882845,Bullish
83,2015-04-24,204.08281000000002,217.9923,219.92522857142865,231.64949000000004,226.99762000000027,184.85976849999963,41.615951527468034,16951.14285714286,229.95940709551175,220.03050499999998,210.10160290448826,271.7909,98.0197,-4.194646847375736,-4.662408205705775,Bullish
84,2015-04-27,216.25145,222.5338,220.14970952380958,231.13957,227.55322800000027,185.34589099999957,49.777294190405776,16888.380952380954,230.1685395500577,220.35022999999998,210.53192044994233,271.7909,98.0197,-3.5388325830616054,-4.437693081176941,Bullish
85,2015-04-28,230.86442999999997,219.8543,220.3266142857144,230.63164799999998,228.07041500000028,185.80528349999958,45.71677026672582,16902.85714285714,230.19958876900859,220.405635,210.61168123099145,271.7909,99.2593,-3.1984386998176153,-4.189842204905076,Bullish
86,2015-04-29,217.72205,224.0597,220.57963809523818,230.208016,228.66716900000026,186.27500099999958,52.29425306002474,2795.4285714285716,229.3267281129357,220.16402500000004,211.00132188706436,271.7909,99.8033,-2.559825387306603,-3.863838841385381,Bullish
87,2015-04-30,215.378,220.7172,220.1903666666668,229.698822,229.19725400000027,186.75047999999958,47.380201246953405,2785.761904761905,228.9437892054916,219.98100500000004,211.01822079450847,271.7909,99.8033,-2.29695369930161,-3.5504618129686274,Bullish
88,2015-05-01,221.30092000000002,220.7172,220.01606190476204,229.20706800000002,229.71416800000026,187.2259589999996,47.38020124695339,2216.0476190476197,228.0278975865699,219.66310000000004,211.29830241343015,271.7909,100.9181,-2.0648239870549503,-3.2533342477858915,Bullish
89,2015-05-04,209.46239,231.6713,220.23491904761917,228.928402,230.31973200000027,187.7539789999996,61.22795018910936,2056.714285714286,229.2529127235157,219.8929,210.53288727648427,271.7909,100.9181,-0.9855938821659151,-2.799786174661896,Bullish
90,2015-05-05,223.18912999999998,227.048,220.23361904761916,228.371976,230.94863900000027,188.25888249999957,54.686551849358615,2819.523809523809,229.2287776062425,219.886995,210.5452123937575,271.7909,100.9181,-0.4976216474845785,-2.3393532692264327,Bullish
91,2015-05-06,239.52736000000002,238.3927,220.76821904761917,227.969598,231.61596800000027,188.8205094999996,64.66300406560352,4914.904761904762,232.4589444845576,220.452865,208.44678551544231,271.7909,100.9181,0.7953539967527661,-1.7124118160305928,Bullish
92,2015-05-07,227.50142000000002,236.2491,221.20506666666677,227.602644,232.22116900000026,189.37141849999955,61.89027861285472,6561.285714285716,234.939911250248,221.118195,207.29647874975197,271.7909,100.9181,1.6283058092264184,-1.0442682909791905,Bullish
93,2015-05-08,226.96598999999998,236.1583,221.83439047619052,227.36576,232.73762900000025,189.92187349999955,61.769455075670436,6667.523809523808,237.22032719813825,221.96882,206.71731280186168,271.7909,100.9181,2.25510388670034,-0.3843938554432843,Bullish
94,2015-05-11,234.7026,236.6579,222.66830000000004,227.207898,233.16689300000027,190.4808904999995,62.206640696038725,6807.523809523808,239.3068461903089,222.9021,206.49735380969102,271.7909,100.9181,2.760339942992431,0.2445529042438588,Bullish
95,2015-05-12,219.01952999999997,248.4839,224.12028095238102,227.327248,233.61759200000026,191.1126824999995,70.73710694622143,6879.952380952382,243.99069081868356,224.559295,205.12789918131642,271.7909,100.9181,4.068107907973513,1.0092639049897896,Bullish
96,2015-05-13,238.88393,253.08900000000003,225.91785238095247,227.53869999999995,234.01270300000027,191.7560849999995,73.26747197944053,7584.809523809524,249.01041063460758,226.446745,203.88307936539238,271.7909,101.4621,5.413710639420542,1.8901532518759403,Bullish
97,2015-05-14,261.6608,254.3152,227.77381428571437,227.81082599999996,234.42007600000028,192.4179699999995,73.91428040530805,9308.380952380952,253.3872345247524,228.395505,203.4037754752475,271.7909,101.4621,6.504079609763124,2.812938523453377,Bullish
98,2015-05-15,246.21348999999998,251.9991,229.51948571428574,228.09439799999996,234.88049400000025,193.0804474999995,70.44707720023716,18467.09523809524,256.4010701272632,230.277505,204.15393987273671,271.7909,101.4621,7.099476613766428,3.670246141515987,Bullish
99,2015-05-18,243.7339,249.3287,231.18470476190484,228.54455199999992,235.33273800000026,193.75944899999948,66.56975748702108,18694.0,258.4072211148279,231.98057000000003,205.5539188851721,271.7909,101.4621,7.272026669737471,4.390602247160284,Bullish
100,2015-05-19,250.99455,240.6998,232.39577142857155,228.80795999999995,235.76381800000027,194.40145949999948,55.86923138666711,18795.380952380958,258.68522634872556,233.29760500000003,207.90998365127444,271.7909,101.4621,6.635998062082479,4.839681410144722,Bullish
101,2015-05-20,234.7341,229.455,233.1146238095239,228.760002,236.07236800000027,194.9794429999995,45.58578715654135,19085.04761904762,258.3517537298682,233.87073999999998,209.38972627013183,271.7909,101.4621,5.165040058226482,4.904753139761074,Bullish
102,2015-05-21,241.09347999999997,227.8746,233.5852095238096,228.68515799999997,236.30316700000031,195.5495244999995,44.350233030164425,18959.52380952381,257.9256105549963,234.36485500000003,210.8040994450037,271.7909,101.4621,3.827647433459219,4.6893319985007045,Bearish
103,2015-05-22,242.12045,231.3806,234.22274761904774,228.46807399999997,236.58801000000025,196.11577649999947,47.7345906451546,19080.23809523809,257.4281481967028,235.03427000000005,212.64039180329732,271.7909,101.4621,3.0158936968642536,4.354644338173413,Bearish
104,2015-05-25,230.82286000000002,232.5251,234.91478571428584,228.27388,236.88493400000027,196.70264449999948,48.82861906306653,19862.380952380958,257.22471687938634,235.53383500000004,213.84295312061383,271.7909,101.4621,2.436834288456652,3.971082328230061,Bearish
105,2015-05-26,224.70271,226.0398,235.0817380952382,228.124736,237.13526200000027,197.27064149999947,43.29791763557136,20012.04761904762,256.7947096801176,235.84311000000008,214.89151031988246,271.7909,101.4621,1.4380392045081862,3.464473703485686,Bearish
106,2015-05-27,229.26231,231.9347,235.65699523809533,228.221924,237.34408000000028,197.86311899999947,48.957316760300294,19992.761904761905,256.57487259725065,236.23686000000006,215.89884740274945,271.7909,101.4621,1.1093679654658215,2.993452555881713,Bearish
107,2015-05-28,215.6762,229.8002,235.93035238095246,228.11292799999995,237.45353000000026,198.43720999999942,47.123267030303346,20345.19047619048,256.00224757307905,236.69101000000006,217.37977242692108,271.7909,101.4621,0.6689461347008319,2.528551271645537,Bearish
108,2015-05-29,229.09909,232.5251,236.49263333333343,228.040446,237.4808700000003,199.02024349999942,49.71318905038988,20243.809523809523,255.28051807876727,237.28140500000003,219.2822919212328,271.7909,101.4621,0.533633918178964,2.1295678009522225,Bearish
109,2015-06-01,242.16563,232.5251,237.05491428571437,227.96796400000002,237.39340100000027,199.6032319999994,49.71318905038989,20296.904761904763,255.27376390241287,237.32409500000003,219.37442609758722,271.7909,101.4621,0.4215387751127935,1.787961995784337,Bearish
110,2015-06-02,229.06914,231.6259,237.05275238095246,227.93944399999998,237.31928400000027,200.1994274999994,48.79843764017062,20350.0,255.0845416022945,237.55299000000005,220.02143839770562,271.7909,101.4621,0.2571800302590645,1.4818056026792823,Bearish
111,2015-06-03,224.9611,243.2067,237.82221428571438,228.14254,237.24298700000026,200.8632474999994,59.20878177730307,19495.428571428565,255.49610284119203,237.79369000000003,220.09127715880803,271.7909,101.4621,1.0493026087325743,1.3953050038899408,Bearish
