,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
17,2015-01-22,0.847615,31.5276,32.852800000000016,31.906528000000023,30.007194999999946,29.084890999999963,42.828933214816296,4263184.904761905,35.84935624531035,32.94654499999998,30.043733754689608,43.56100000000001,24.6298,0.3618956159712212,0.6819493912587686,Bearish
18,2015-01-23,0.80515605,31.2562,32.86605238095241,31.89390600000002,30.044369999999947,29.086581499999962,41.34460598495008,4192099.857142857,35.78841106999043,32.97945999999998,30.170508930009536,43.56100000000001,24.6298,0.19529218346001895,0.5846179496990187,Bearish
19,2015-01-26,0.826002,31.5887,32.91323333333336,31.903406000000015,30.084736999999944,29.086057999999962,43.90938012845581,4040095.4285714286,35.695213584266035,33.03069499999999,30.36617641573393,43.56100000000001,24.6298,0.08906109321949884,0.4855065784031147,Bearish
20,2015-01-27,0.85973173,31.229,32.94490000000003,31.906392000000015,30.122898999999943,29.085292999999968,41.78098005708392,4089645.666666666,35.705493272438744,33.02424999999999,30.343006727561235,43.56100000000001,24.6298,-0.023877351763459842,0.3836297923697998,Bearish
21,2015-01-28,0.81917423,30.8829,32.92228095238098,31.911956000000014,30.15680499999994,29.08743599999996,39.78278891721014,4162899.333333334,35.69863583362328,33.02729999999998,30.35596416637668,43.56100000000001,24.6298,-0.13969889866734064,0.2789640541623717,Bearish
22,2015-01-29,0.8305278,31.2154,32.94101904761908,31.94113400000002,30.191649999999942,29.09448849999996,42.621880800079275,4105632.904761905,35.73725075784953,32.994044999999986,30.25083924215044,43.56100000000001,24.6298,-0.20232604910578894,0.1827060335087396,Bearish
23,2015-01-30,0.7996681,30.5708,32.87865238095241,31.94805600000002,30.216271999999943,29.100139999999968,38.80242880402174,3954082.380952381,35.821925114695354,32.88207999999999,29.94223488530462,43.56100000000001,24.6298,-0.300508277522173,0.08606317130255707,Bearish
24,2015-02-02,0.7773579,31.3715,32.81014761904765,31.98090000000002,30.248569999999944,29.109529999999967,45.353266827653606,3859596.523809524,35.82091251652844,32.808109999999985,29.795307483471532,43.56100000000001,24.6298,-0.3101335758253541,0.006823821876974835,Bearish
25,2015-02-03,0.8019889,30.7947,32.71223333333336,31.98904200000002,30.275430999999944,29.117228999999966,41.87577854046003,3661017.380952381,35.763659792103326,32.660854999999984,29.55805020789664,42.8719,24.6298,-0.36015301380277265,-0.06657154525897467,Bearish
26,2015-02-04,0.8393610999999999,30.6115,32.56326666666669,31.96583400000002,30.300592999999942,29.119737999999966,40.8055867170906,3605037.0,35.68387785202708,32.50273999999998,29.32160214797288,42.8719,24.6298,-0.4098519693257892,-0.13522763007233754,Bearish
27,2015-02-05,0.8069776999999999,30.6115,32.41268095238097,31.949820000000013,30.328338999999946,29.122246999999966,40.8055867170906,3255689.047619048,35.477584269238974,32.31510999999998,29.152635730760984,42.8719,24.6298,-0.4441192197289965,-0.19700594800366936,Bearish
28,2015-02-06,0.8168632,30.9576,32.25046666666668,31.93543400000002,30.359479999999948,29.127579999999966,43.94438463143725,3145569.047619048,35.18591146459365,32.137999999999984,29.09008853540631,42.8719,24.6298,-0.4382964760878743,-0.24526405362051035,Bearish
29,2015-02-09,0.7913973000000001,31.1951,32.09310000000001,31.900418000000013,30.394717999999948,29.140726499999968,46.058142468091184,2947368.1428571427,34.9432101608558,31.996854999999968,29.05049983914415,42.8719,24.6298,-0.40979379686947226,-0.27817000227030275,Bearish
30,2015-02-10,0.77350336,31.5072,31.97353809523811,31.86716600000002,30.429167999999947,29.156427499999968,48.790882004427814,2686958.4285714286,34.67564268455304,31.87198999999997,29.06833731544691,42.8719,24.6298,-0.35789575706166943,-0.2941151532285761,Bearish
31,2015-02-11,0.8018903000000001,30.6726,31.814876190476202,31.830386000000026,30.454608999999948,29.168120999999967,42.57882652694575,2700398.7619047617,34.16052491975298,31.664339999999967,29.16815508024697,42.8719,24.6298,-0.3797340933141129,-0.3112389412456834,Bearish
32,2015-02-12,0.84125656,30.0143,31.58576666666668,31.796048000000024,30.47028699999995,29.176589499999967,38.423339569322636,2655816.1428571427,33.62562887611957,31.433614999999985,29.2416011238804,42.6466,24.6298,-0.4450304069784039,-0.3379972343922275,Bearish
33,2015-02-13,0.8056595,29.7225,31.35213333333335,31.746238000000034,30.49722699999995,29.182969499999967,36.71295528789222,2410435.380952381,32.966046900678016,31.189994999999968,29.413943099321926,41.983999999999995,24.6298,-0.5143944087726062,-0.3732766692683033,Bearish
34,2015-02-16,0.8104073,29.2679,31.098466666666685,31.682994000000022,30.533071999999947,29.188368499999967,34.16162909312944,2300844.904761905,32.42225803120519,30.95587999999998,29.48950196879477,41.6195,24.6298,-0.5991417673433048,-0.4184496888833036,Bearish
35,2015-02-17,0.77695155,29.1525,30.870004761904784,31.617712000000022,30.555040999999946,29.199551499999966,33.52472660097559,2301223.1428571427,32.186724591211565,30.77401499999998,29.361305408788397,41.6195,24.6298,-0.6679171420942147,-0.4683431795254858,Bearish
36,2015-02-18,0.7518991999999999,29.1186,30.69518571428573,31.563154000000022,30.573092999999947,29.210929499999967,33.32815344960311,2216370.0,32.223176764682165,30.663404999999987,29.1036332353178,39.5389,24.6298,-0.7168936648523996,-0.5180532765908685,Bearish
37,2015-02-19,0.76027375,29.4647,30.606323809523836,31.517554000000025,30.594406999999947,29.221089499999966,37.36605133466337,2067845.4285714286,32.15033689424125,30.56025999999998,28.97018310575871,37.5643,24.6298,-0.7194867392087865,-0.5583399691144522,Bearish
38,2015-02-20,0.7881667,29.0914,30.490314285714305,31.468288000000022,30.61105999999994,29.222524999999965,34.91017788481619,1802947.1904761903,32.13015121727689,30.452019999999987,28.77388878272308,37.2661,24.6298,-0.7430979884713835,-0.5952915729858385,Bearish
39,2015-02-23,0.76480615,29.4647,30.405004761904785,31.433680000000034,30.631445999999944,29.225395999999968,39.21272964060774,1790364.238095238,31.991287257164345,30.345819999999986,28.700352742835623,37.2661,24.6298,-0.7233495599623474,-0.6209031703811403,Bearish
40,2015-02-24,0.77542067,29.4782,30.304504761904784,31.421328000000035,30.651966999999946,29.230322499999968,39.368817641324775,1913395.0,31.89274046094757,30.258279999999978,28.623819539052388,37.2661,24.6298,-0.6985569215582608,-0.6364339206165643,Bearish
41,2015-02-25,0.7586195,29.5393,30.224042857142877,31.440058000000025,30.673098999999933,29.237442999999967,40.11826882247613,2002106.2857142857,31.82779325409492,30.191099999999985,28.55440674590505,37.2661,24.6298,-0.6662976530472697,-0.6424066671027054,Bearish
42,2015-02-26,0.7474045,29.6275,30.16426190476193,31.437886000000034,30.693919999999935,29.246859999999966,41.247252211318674,1963449.523809524,31.695132117962828,30.111704999999986,28.528277882037138,37.2661,24.6298,-0.6263942642931077,-0.6392041865407859,Bullish
43,2015-02-27,0.7622952,29.2339,30.069904761904784,31.433678000000018,30.713256999999942,29.257323499999966,37.820435195874346,1969703.1904761903,31.657721773866534,30.044859999999986,28.431998226133427,37.2661,24.6298,-0.6193908199496114,-0.6352415132225511,Bullish
44,2015-03-02,0.7932157,28.4264,29.967790476190487,31.384004000000022,30.722332999999942,29.260303999999966,31.95492470821885,1966223.2857142857,31.53665191143913,29.89760499999999,28.258558088560854,37.2661,24.6298,-0.6712611604787853,-0.6424454426737979,Bearish
45,2015-03-03,0.76465636,28.5011,29.831104761904783,31.30908800000002,30.72360799999995,29.264519499999967,32.99025756450628,1907267.333333333,31.474952814044425,29.782924999999985,28.09089718595555,37.2661,24.6298,-0.6982916419705489,-0.6536146825331481,Bearish
46,2015-03-04,0.7683747,28.7521,29.733838095238113,31.26457200000001,30.72626599999995,29.267471999999966,36.487153268112564,1767265.9047619046,31.393949474726806,29.68995499999999,27.98596052527317,37.2661,24.6298,-0.6914888381026074,-0.66118951364704,Bearish
47,2015-03-05,0.7485217,28.6503,29.64044761904764,31.21802000000001,30.730489999999943,29.268656499999967,35.67403136370379,1755111.6190476192,31.298195554386535,29.59189499999999,27.88559444561343,37.1137,24.6298,-0.6863995890539023,-0.6662315287284125,Bearish
48,2015-03-06,0.733686,28.4468,29.537366666666692,31.17499800000001,30.735130999999946,29.268127999999965,34.04091107730729,1727373.5714285714,31.12093618504284,29.466354999999997,27.811773814957146,36.683,24.6298,-0.6908236863627089,-0.6711499602552717,Bearish
49,2015-03-09,0.73954827,28.0396,29.398414285714306,31.124510000000008,30.733976999999943,29.26440349999997,30.984328640308327,1696685.1904761903,30.87302277824375,29.308579999999992,27.744137221756226,35.9143,24.6298,-0.7189004157486671,-0.6807000513539508,Bearish
50,2015-03-10,0.7628451999999999,27.5103,29.22294761904764,31.04755800000001,30.728004999999943,29.259788499999967,27.52465147742815,1670838.3809523808,30.511484201068548,29.10873499999999,27.705985798931426,35.689,24.6298,-0.7749286177946608,-0.6995457646420928,Bearish
51,2015-03-11,0.73881185,27.6325,29.038438095238124,30.98377000000001,30.72549499999995,29.248694499999967,29.482347796616782,1655254.666666667,30.306545709049786,28.956729999999997,27.606914290950197,34.8256,24.6298,-0.8002461137817534,-0.719685834470025,Bearish
52,2015-03-12,0.7408658,27.9107,28.906919047619077,30.904374000000008,30.719455999999944,29.235346999999965,33.86235042992488,1526802.3809523808,30.18305141193992,28.85154999999999,27.520048588060064,34.8256,24.6298,-0.7887695523610212,-0.7335025780482243,Bearish
53,2015-03-13,0.7271233,28.1957,28.820319047619076,30.812086000000008,30.720405999999947,29.227466499999966,38.1037874252599,1509831.761904762,30.07286245408681,28.775209999999994,27.47755754591317,34.8256,24.6298,-0.7480540748677278,-0.736412877412125,Bearish
54,2015-03-16,0.7179045000000001,28.0803,28.74211904761907,30.71667400000001,30.713551999999947,29.221328499999967,37.067214533150796,1450371.5238095238,30.02648985228761,28.71582999999999,27.405170147712358,34.8256,24.6298,-0.7168353494827535,-0.7324973718262507,Bullish
55,2015-03-17,0.72277975,27.646,28.66488571428573,30.594798000000008,30.703847999999947,29.213482499999962,33.38620103771264,1398526.6190476192,30.01378753972016,28.640504999999987,27.267222460279807,34.8256,24.6298,-0.718852184585888,-0.7297683343781782,Bullish
56,2015-03-18,0.74611276,27.1235,28.568266666666695,30.46179200000001,30.69801199999995,29.20362049999996,29.580271351672913,1335157.8095238095,30.04429466578139,28.540749999999985,27.037205334218587,34.8256,24.6298,-0.7539211900417833,-0.7345989055108992,Bearish
57,2015-03-19,0.7270918000000001,27.1642,28.475200000000022,30.31779400000001,30.691632999999953,29.192570499999963,30.24730470132414,1347715.5714285714,29.980062421378843,28.42572499999999,26.871387578621146,34.8256,24.6298,-0.769558488446922,-0.7415908220981038,Bearish
58,2015-03-20,0.7297401,28.1685,28.413476190476214,30.191168000000008,30.692853999999947,29.182831499999963,44.27424371328605,1340982.8095238095,29.90668696233081,28.379579999999986,26.852473037669164,34.8256,24.6298,-0.692924936046996,-0.7318576448878822,Bullish
59,2015-03-23,0.7209272,28.1685,28.36952857142859,30.07417800000001,30.69407499999995,29.17514649999996,44.27424371328605,1113102.2380952379,29.75999254355473,28.314769999999992,26.86954745644525,34.8256,24.6298,-0.6249878230721606,-0.7104836805247379,Bullish
60,2015-03-24,0.71490467,27.7275,28.286804761904783,29.94863800000001,30.69088599999995,29.16953049999996,40.16128793344566,1032359.3333333335,29.58968941505356,28.227234999999986,26.86478058494641,34.8256,24.6298,-0.5998178590825063,-0.6883505162362915,Bullish
61,2015-03-25,0.71871597,27.68,28.20117619047621,29.80572600000001,30.682810999999948,29.16361049999996,39.73313841237125,896064.7142857143,29.37414998790237,28.13426999999998,26.89439001209759,34.8256,24.6298,-0.5770514444571937,-0.6660907018804719,Bullish
62,2015-03-26,0.74287254,27.171,28.088400000000014,29.656570000000013,30.66733899999995,29.159584999999968,35.380428045909845,722021.1428571428,29.114435985412026,28.01144499999998,26.908454014587942,34.8256,24.6298,-0.5932424136885608,-0.6515210442420897,Bullish
63,2015-03-27,0.7264673,25.8206,27.907119047619066,29.48108400000001,30.62404499999995,29.14897349999997,26.9463712861295,731401.6666666665,29.16786856614752,27.840779999999985,26.513691433852447,34.8256,24.6298,-0.7068912652095634,-0.6625950884355845,Bearish
64,2015-03-30,0.7210779,24.5313,27.68318571428573,29.292706000000013,30.564735999999947,29.129529999999967,21.64187099845513,737705.7619047619,29.57770495265787,27.64602499999998,25.71434504734209,34.8256,24.6298,-0.8907267897321773,-0.708221428694903,Bearish
65,2015-03-31,0.6964284000000001,25.7527,27.555866666666684,29.151964000000014,30.524019999999947,29.117717499999962,34.74679864225958,775959.0476190477,29.564463865267808,27.50860499999998,25.45274613473216,34.8256,24.5313,-0.9271731204580718,-0.7520117670475368,Bearish
66,2015-04-01,0.67032427,25.9902,27.43630000000002,29.045152000000016,30.470817999999948,29.10593299999997,36.95476877020501,765292.5238095238,29.4446675503323,27.370509999999975,25.296352449667648,34.8256,24.5313,-0.9262159935856786,-0.7868526123551651,Bearish
67,2015-04-02,0.66672236,27.0692,27.35616190476192,28.955984000000008,30.431255999999948,29.099046499999968,45.90954112897678,751347.8571428572,29.2833676049857,27.291454999999978,25.299542395014253,34.8256,24.5313,-0.8288368657673004,-0.7952494630375921,Bearish
68,2015-04-03,0.6847401,28.4196,27.345176190476213,28.89925200000001,30.396578999999953,29.100038499999968,54.60069066085891,761560.4761904762,29.278885145264635,27.290094999999965,25.301304854735307,34.8256,24.5313,-0.6353730264136743,-0.7632741757128085,Bullish
69,2015-04-06,0.6969088000000001,28.4536,27.34550000000001,28.836550000000013,30.369977999999946,29.101862999999966,54.79762388541485,769226.2380952381,29.338594178888393,27.310794999999978,25.28299582111157,34.8256,24.5313,-0.4738458243398753,-0.7053885054382218,Bullish
70,2015-04-07,0.7217812,27.9582,27.34162380952383,28.77113400000001,30.338762999999954,29.10024949999997,51.30545635825408,808639.4761904762,29.379119999682327,27.33318999999998,25.28726000031763,34.8256,24.5313,-0.3814123090474162,-0.6405932661600607,Bullish
71,2015-04-08,0.7226167,28.2432,27.37652380952383,28.718340000000016,30.31514799999995,29.098702999999965,53.15502271170004,789222.8571428572,29.444543676266765,27.363724999999977,25.28290632373319,34.8256,24.5313,-0.2819112664787085,-0.5688568662237903,Bullish
72,2015-04-09,0.72230035,27.8903,27.388800000000014,28.651838000000016,30.296485999999952,29.092376999999967,50.59250272319642,782868.2857142857,29.442469918903278,27.362704999999977,25.282940081096672,34.8256,24.5313,-0.22889351214164574,-0.5008641954073614,Bullish
73,2015-04-10,0.7292153,28.0532,27.39558571428573,28.60148600000002,30.274770999999948,29.088488999999967,51.74884076813569,767889.7142857143,29.424830973275462,27.355579999999968,25.286329026724488,34.8256,24.5313,-0.17175204065657468,-0.4350417644572041,Bullish
74,2015-04-13,0.7514413000000001,27.6189,27.368119047619068,28.526434000000016,30.253666999999947,29.083157999999965,48.49046099821082,770512.2380952381,29.379091139266283,27.332509999999978,25.28592886073368,34.8256,24.5313,-0.15967080754825247,-0.3799675730754137,Bullish
75,2015-04-14,0.73210293,27.7817,27.353900000000014,28.46617400000002,30.227607999999947,29.077912499999968,49.76730204078714,768696.6666666665,29.39088203200717,27.339294999999986,25.2877079679928,34.8256,24.5313,-0.13539894904403482,-0.331053848269138,Bullish
76,2015-04-15,0.7381015999999999,27.9582,27.368766666666694,28.41310800000002,30.189470999999948,29.074443999999968,51.180229600160615,772000.0,29.447267472412204,27.38102999999998,25.314792527587763,34.8256,24.5313,-0.10075975563994176,-0.2849950297432987,Bullish
77,2015-04-16,0.72669345,28.3789,27.42854761904764,28.36845600000002,30.15913799999995,29.074536499999976,54.467725521313284,803520.4761904762,29.549922534222674,27.441764999999986,25.333607465777288,34.8256,24.5313,-0.038912413165057565,-0.2357785064276505,Bullish
78,2015-04-17,0.7202082,28.2771,27.481542857142877,28.31484600000002,30.12513999999995,29.075047999999978,53.528405145063935,837814.7619047619,29.563356243832807,27.447194999999986,25.331033756167148,34.8256,24.5313,0.0018661305194278555,-0.1882495790382348,Bullish
79,2015-04-20,0.7263116999999999,26.8656,27.41950000000002,28.228256000000023,30.06433699999995,29.066778999999983,42.56701797595321,933586.619047619,29.485560706889853,27.382049999999985,25.27853929311012,34.8256,24.5313,-0.07880442506132468,-0.1663605482428528,Bullish
80,2015-04-21,0.7451944,25.9699,27.31480476190478,28.117510000000024,29.992337999999947,29.055820499999975,37.34139442283133,1098274.9047619049,29.4779355781698,27.29416999999999,25.11040442183018,34.8256,24.5313,-0.2125616475241792,-0.17560076809911807,Bearish
81,2015-04-22,0.7167129,26.3838,27.25081904761907,28.031734000000025,29.93105999999995,29.047328999999976,40.94892669561811,1123667.8095238095,29.440245005060028,27.229359999999986,25.018474994939943,34.8256,24.5313,-0.28191717341360345,-0.19686404916201514,Bearish
82,2015-04-23,0.714828,25.8342,27.16292380952384,27.948132000000022,29.872089999999947,29.032875999999977,37.834000603035854,1147547.7619047621,29.45571760823175,27.162519999999986,24.86932239176822,34.8256,24.5313,-0.3768855521199797,-0.23286834975360804,Bearish
83,2015-04-24,0.69802123,25.997,27.107019047619072,27.873622000000022,29.809929999999945,29.01834249999998,39.30678020674067,1156171.7619047621,29.445099357891788,27.17133999999998,24.897580642108174,34.8256,24.5313,-0.4340090903985363,-0.2730964978825937,Bearish
84,2015-04-27,0.6782845000000001,26.1328,27.12188571428573,27.810920000000024,29.746956999999934,29.004089999999987,40.571543762163046,1116985.4761904762,29.242918055759805,27.25141499999998,25.25991194424015,34.8256,24.5313,-0.4629849783330329,-0.31107419397268155,Bearish
85,2015-04-28,0.6754063,25.9427,27.189095238095256,27.746724000000025,29.682217999999942,28.987462499999975,39.335811708678435,1097745.3809523808,29.22535921684647,27.260914999999976,25.296470783153485,34.8256,24.5313,-0.4955753751098264,-0.3479744302001105,Bearish
86,2015-04-29,0.69052833,25.9563,27.198790476190485,27.683478000000022,29.623315999999928,28.972161999999976,39.47783471809754,1049355.142857143,29.228100475397223,27.25921999999998,25.290339524602736,34.8256,24.5313,-0.5143766788510789,-0.3812548799303042,Bearish
87,2015-04-30,0.68098223,26.0174,27.20008571428573,27.614532000000025,29.566042999999933,28.957862999999968,40.155688741803864,1036293.0476190477,29.24786231318748,27.20662999999998,25.165397686812483,34.8256,24.5313,-0.5183711284620179,-0.40867812963664696,Bearish
88,2015-05-01,0.6871748000000001,26.0174,27.15000000000001,27.553052000000022,29.510669999999934,28.943563999999967,40.155688741803864,1036217.380952381,29.11075270954721,27.086519999999982,25.06228729045275,34.8256,24.5313,-0.5155933197131866,-0.4300611676519549,Bearish
89,2015-05-04,0.6848259,26.0581,27.03754761904763,27.484920000000024,29.459299999999942,28.930660999999965,40.66905292792264,1007975.0,28.93597882408023,26.966744999999968,24.99751117591973,34.8256,24.5313,-0.5042945428334669,-0.4449078426882573,Bearish
90,2015-05-05,0.6761151,25.6985,26.90635238095239,27.409326000000025,29.415326999999934,28.915959999999966,37.60002535958636,1021163.1904761904,28.841701620269923,26.853759999999976,24.86581837973004,34.8256,24.5313,-0.5183813182942743,-0.4596025378094607,Bearish
91,2015-05-06,0.6727141,25.6306,26.795514285714287,27.331152000000024,29.385604999999934,28.900919499999965,37.031766861893736,987221.9047619049,28.671660336536075,26.723129999999976,24.774599663463878,34.8256,24.5313,-0.5289270105408406,-0.4734674323557367,Bearish
92,2015-05-07,0.6854544,25.4881,26.664319047619053,27.248364000000024,29.343124999999933,28.885166499999965,35.80862938628545,1019347.5714285716,28.54509813498873,26.603019999999976,24.66094186501121,34.8256,24.5313,-0.5425291681637532,-0.4872797795173401,Bearish
93,2015-05-08,0.67454946,25.5017,26.5505761904762,27.173720000000024,29.303698999999927,28.869481499999967,36.025806663966634,1001948.2857142857,28.353886562013983,26.475444999999965,24.597003437985958,34.8256,24.5313,-0.5459185603963661,-0.4990075356931452,Bearish
94,2015-05-11,0.6775137,24.8452,26.397814285714286,27.102096000000024,29.243049999999933,28.85743849999996,30.637296766490326,1000964.8571428572,28.265917969063352,26.336759999999977,24.407602030936605,34.8256,24.5313,-0.5947231433661173,-0.5181506572277397,Bearish
95,2015-05-12,0.6714144000000001,25.219,26.283533333333335,27.036454000000035,29.17277099999993,28.847794499999967,36.46450624078477,986488.8095238096,28.07631965371097,26.208624999999977,24.340930346288985,34.8256,24.5313,-0.5963640771074772,-0.5337933412036872,Bearish
96,2015-05-13,0.6579202,24.9962,26.150890476190487,26.961336000000035,29.112953999999927,28.840051499999962,34.59874715294079,1003094.761904762,27.81618476758037,26.060524999999977,24.304865232419576,34.8256,24.5313,-0.60862675651045,-0.5487600242650397,Bearish
97,2015-05-14,0.65237707,24.7662,25.998890476190486,26.883654000000032,29.050836999999934,28.82744799999996,32.73659133480492,1000014.7142857143,27.367138506336474,25.879889999999982,24.392641493663483,34.8256,24.5313,-0.6296459297576753,-0.5649372053635668,Bearish
98,2015-05-15,0.66147405,24.7374,25.825485714285715,26.809466000000032,28.992231999999927,28.816091999999962,32.500707707053486,984330.1904761904,26.79759531323944,25.702904999999976,24.608214686760515,34.8256,24.5313,-0.6412359266920227,-0.5801969496292579,Bearish
99,2015-05-18,0.6526012,24.2559,25.634000000000004,26.733792000000033,28.929150999999933,28.809053999999968,28.768467736693157,896149.3333333335,26.703187130049486,25.572419999999976,24.44165286995047,34.8256,24.5313,-0.6814191331027821,-0.6004413863239628,Bearish
100,2015-05-19,0.6538901,24.0619,25.500490476190482,26.664824000000035,28.856190999999942,28.803563999999966,27.403049321108536,807168.0952380953,26.76813026887734,25.477019999999968,24.185909731122607,34.8256,24.2559,-0.7206120254975091,-0.6244755141586721,Bearish
101,2015-05-20,0.65036356,23.9613,25.404842857142864,26.591400000000032,28.787584999999943,28.795914499999967,26.695482065488925,614374.4761904762,26.735500774814177,25.35589499999997,23.97628922518577,34.8256,24.0619,-0.7511316759435474,-0.6498067465156472,Bearish
102,2015-05-21,0.6321157,23.7097,25.27750476190477,26.507380000000033,28.705876999999933,28.787006999999967,24.959661367416743,583352.4285714285,26.784079838472465,25.249669999999966,23.715260161527482,34.8256,23.9613,-0.7865538331198643,-0.6771561638364906,Bearish
103,2015-05-22,0.62294364,23.0485,25.144852380952393,26.40443600000004,28.608260999999928,28.77085099999996,21.080371390456435,544653.0952380953,26.86995721580339,25.102244999999968,23.334532784196558,34.8256,23.7097,-0.8580879581654663,-0.7133425227022857,Bearish
104,2015-05-25,0.6251114999999999,23.0916,25.00650000000001,26.30466200000004,28.510667999999942,28.75500949999996,21.932127016613826,553723.1904761904,26.85503340475569,24.950184999999976,23.045336595244258,34.8256,23.0485,-0.9009162560426168,-0.7508572693703519,Bearish
105,2015-05-26,0.61375856,22.9623,24.85552380952382,26.210988000000032,28.402892999999942,28.74256349999996,21.193149183116397,583558.0952380953,26.83412829359392,24.801164999999976,22.768201706406032,34.8256,23.0485,-0.9345188682706648,-0.7875895891504145,Bearish
106,2015-05-27,0.61451995,23.4869,24.738580952380968,26.138256000000037,28.300023999999944,28.73469549999996,31.306209247561263,566812.5714285715,26.71498523801237,24.677694999999968,22.640404761987575,34.8256,22.9623,-0.908347480491834,-0.8117411674186984,Bearish
107,2015-05-28,0.61778915,23.1779,24.606276190476198,26.058530000000037,28.18816199999994,28.723062499999962,28.949657805013693,629391.0952380953,26.57553347735532,24.535719999999976,22.495906522644628,34.8256,22.9623,-0.9021408663575166,-0.8298211072064621,Bearish
