,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
209,2015-10-19,0.68258184,155.4053,153.07054285714318,153.98346400000003,164.2201610000003,165.53268999999946,50.2717211686321,459080.0,166.59644766153832,153.21751000000026,139.83857233846217,220.4463,139.6763,2.0098177193279407,1.1593700998959269,Bullish
210,2015-10-20,0.6740001999999999,154.5074,153.2789333333337,153.75663200000002,163.9803150000003,165.46260649999945,48.8916114012881,459228.5714285714,166.7383470567175,153.49552000000025,140.25269294328294,220.4463,139.6763,1.6402229142346698,1.2555406627636754,Bullish
211,2015-10-21,0.6685116999999999,154.3791,153.53759523809558,153.57010800000003,163.7369000000003,165.39489199999946,48.68593863446972,462040.0,166.82344391530438,153.80683000000025,140.7902160846961,220.4463,139.6763,1.3217275778882538,1.2687780457885907,Bullish
212,2015-10-22,0.65447086,154.9021,153.85898571428606,153.37539600000005,163.5026010000003,165.32946249999947,49.61638528601616,454285.7142857143,166.9045117535318,154.14429000000024,141.3840682464687,220.4463,139.6763,1.0988525698916192,1.2347929506091968,Bearish
213,2015-10-23,0.6530463000000001,154.9021,154.18037619047652,153.18068400000004,163.2701760000003,165.26785649999945,49.61638528601616,447948.5714285714,166.94382232228054,154.4817500000002,142.01967767771987,220.4463,139.6763,0.9117128619752748,1.1701769328824123,Bearish
214,2015-10-26,0.6526509,154.2953,154.47287142857178,153.04249000000004,162.9724900000003,165.19315299999946,48.43463857730021,441611.4285714286,166.86236622781843,154.82489000000024,142.78741377218202,220.4463,139.6763,0.7062978445254373,1.0774011152110172,Bearish
215,2015-10-27,0.65162647,152.8349,154.7301285714289,152.89794200000003,162.67606100000032,165.1156739999995,45.6185171328755,433674.2857142858,166.48507851219122,155.19565500000022,143.90623148780918,220.4463,139.6763,0.42081202920689975,0.9460832980101938,Bearish
216,2015-10-28,0.65095395,153.8118,155.12975714285747,152.75501400000005,162.3503660000003,165.0325759999995,47.80471544484769,423268.5714285714,165.94719272741753,155.63549500000022,145.3237972725829,220.4463,139.6763,0.2702745724279225,0.8109215528937395,Bearish
217,2015-10-29,0.6511849000000001,155.6717,155.63721904761937,152.78394200000002,162.0257180000003,164.9571079999995,51.77933760013382,408588.5714285714,165.71354468531726,156.02130500000018,146.3290653146832,220.4463,139.6763,0.2976201595961925,0.7082612742342299,Bearish
218,2015-10-30,0.6468696999999999,157.3689,156.08547619047653,152.84416200000004,161.7103630000003,164.9091104999995,55.13659704202375,381354.2857142858,165.43635420533042,156.4998700000002,147.56338579466998,220.4463,139.6763,0.4510422559861809,0.6568174705846201,Bearish
219,2015-11-02,0.65250146,157.9166,156.56733333333366,153.06964800000003,161.40295300000034,164.88707699999952,56.19647341242315,383051.4285714286,165.0710066157416,156.98879500000018,148.9065833842588,220.4463,139.6763,0.6097958385597053,0.6474131441796371,Bearish
220,2015-11-03,0.6576586,156.8509,156.98222857142892,153.41314000000003,161.10476900000032,164.84578399999953,53.54574710603332,382097.1428571429,164.89025789015582,157.2788950000002,149.6675321098446,220.4463,139.6763,0.6422130803074992,0.6463731314052096,Bearish
221,2015-11-04,0.6600951999999999,160.6202,157.43800476190506,153.80733600000005,160.8411240000003,164.8281714999995,60.62084758586648,379840.0,165.23012204948182,157.50387000000018,149.77761795051862,217.581,139.6763,0.9609774368870204,0.7092939925015718,Bullish
222,2015-11-05,0.66814804,162.3174,157.733085714286,154.11151400000006,160.6017650000003,164.8281199999995,63.32908004693556,366880.0,165.68157632236543,157.9668950000002,150.25221367763496,217.581,139.6763,1.3351594548694266,0.8344670849751428,Bullish
223,2015-11-06,0.6718163,162.5887,158.18698095238125,154.27402800000004,160.3658500000003,164.8367859999995,63.75815320731368,345217.14285714284,166.00314074413362,158.08456000000018,150.16597925586674,217.581,139.6763,1.6347486774497213,0.9945234034700584,Bullish
224,2015-11-09,0.67457134,161.1136,158.2288000000003,154.32083400000005,160.1423810000003,164.8291774999995,59.670046061683465,329205.71428571426,164.92093099992962,157.8201150000002,150.71929900007075,217.581,139.6763,1.7331681689020968,1.1422523565564662,Bullish
225,2015-11-10,0.6782736,159.4411,157.89730476190505,154.3469880000001,159.9063920000003,164.77383049999952,55.33757184891685,276028.5714285714,164.210869163842,157.60328000000018,150.99569083615842,217.5151,139.6763,1.6571074494542015,1.245223375136013,Bullish
226,2015-11-11,0.680106,158.0892,157.62641904761938,154.43916600000006,159.6593060000003,164.71636049999952,52.047947224500064,242634.2857142857,163.29216884574086,157.3176200000002,151.34307115425958,217.2602,139.6763,1.4707874276707855,1.2903361856429678,Bullish
227,2015-11-12,0.6754507,158.3458,157.36658095238124,154.49314400000006,159.43713800000032,164.66017349999956,52.62363204134935,208645.7142857143,162.82104443564933,157.1543150000002,151.48758556435106,212.6547,139.6763,1.3285186080094604,1.2979726701162664,Bullish
228,2015-11-13,0.67361385,157.5416,157.17275714285745,154.5447520000001,159.2121840000003,164.59592249999957,50.57435794693603,195451.42857142855,162.8087998545656,157.1451850000002,151.48157014543483,210.2552,139.6763,1.1377619133117207,1.2659305187553571,Bearish
229,2015-11-16,0.67065644,156.0911,157.09499047619082,154.63819800000005,158.9522940000003,164.52285899999956,47.017876182087,182565.7142857143,162.8087386356149,157.1794750000002,151.55021136438552,210.2552,139.6763,0.8596333130407174,1.1846710776124294,Bearish
230,2015-11-17,0.66185576,156.0664,157.12647142857173,154.64722800000004,158.6671540000003,164.44846349999955,46.95732014928489,148725.7142857143,162.77866530442878,157.25742500000018,151.73618469557164,210.2552,139.6763,0.6299595286342026,1.0737287678167842,Bearish
231,2015-11-18,0.6610461999999999,155.06,157.152785714286,154.6405180000001,158.3704870000003,164.37477249999955,44.445543672881634,141782.85714285713,162.74933062630353,157.2914700000002,151.83360937369687,210.0003,139.6763,0.36255403340248893,0.9314938209339251,Bearish
232,2015-11-19,0.6594331,155.6372,157.21269523809556,154.7372180000001,158.0881400000003,164.29484849999957,46.222269965979606,139417.14285714287,162.73084870920115,157.32822500000026,151.9256012907993,209.7938,139.6763,0.19496107806821786,0.7841872723607836,Bearish
233,2015-11-20,0.6568089,155.7211,157.25169523809558,154.7915880000001,157.7967590000003,164.20521949999957,46.49015941343372,136685.7142857143,162.70967956260515,157.36917500000024,152.0286704373953,209.7938,139.6763,0.06812715490809751,0.6409752488702464,Bearish
234,2015-11-23,0.65767956,153.0372,157.16289047619082,154.79060200000006,157.5263500000003,164.0882984999996,39.680581134952604,133097.14285714287,162.81704315847063,157.30627000000024,151.79549684152985,207.8646,139.6763,-0.24612081514507625,0.4635560360671819,Bearish
235,2015-11-24,0.6555632,153.8266,157.14057142857175,154.83135400000006,157.33966600000028,163.96675399999955,42.355040447049106,132942.85714285713,162.72072003479832,157.35585500000025,151.99098996520215,207.0911,139.6763,-0.42654961430190497,0.2855349059933645,Bearish
236,2015-11-25,0.6480314,151.7347,157.0881809523813,154.8360900000001,157.16648100000032,163.84076099999956,37.59765746671626,133885.7142857143,162.9569141041481,157.25200000000024,151.54708589585238,207.0911,139.6763,-0.7299254584925451,0.08244283309618261,Bearish
237,2015-11-26,0.6472401,151.0686,156.95755238095273,154.82928000000004,156.9861320000003,163.72071599999953,36.20323741535457,139114.2857142857,163.30528172949556,157.0218450000003,150.73840827050498,205.4212,139.6763,-1.0124310292003995,-0.13653193936313388,Bearish
238,2015-11-27,0.6441629,150.6345,156.71768571428606,154.8171440000001,156.7907010000003,163.60339149999953,35.284787715157954,135474.2857142857,163.55270110043006,156.68512500000026,149.81754889957045,196.2496,139.6763,-1.256858686829645,-0.3605972888564361,Bearish
239,2015-11-30,0.6397687,144.6697,156.1129619047623,154.7079140000001,156.56021300000032,163.46277899999953,25.65412845849669,120160.0,164.6239182589798,156.0227800000003,147.42164174102072,188.9044,139.6763,-1.909863162900052,-0.6704504636651594,Bearish
240,2015-12-01,0.63061833,143.0564,155.4053333333337,154.5900980000001,156.35527800000028,163.32331049999956,23.76480347926535,119274.28571428572,165.60753516016334,155.33305500000026,145.05857483983718,188.9044,139.6763,-2.5284078303295985,-1.0420419369980471,Bearish
241,2015-12-02,0.6263767,143.6484,154.77664285714326,154.5000080000001,156.1359230000003,163.19569249999955,25.920746385741072,124920.0,165.63793865858554,154.48446500000028,143.33099134141503,188.9044,139.6763,-2.9369837625854416,-1.421030302115526,Bearish
242,2015-12-03,0.6102434,143.1452,153.94450000000037,154.3998540000001,155.9392810000003,163.06537549999953,25.26666283750825,136268.57142857142,165.10899162742476,153.52585500000023,141.94271837257574,188.9044,139.6763,-3.2637645213319217,-1.7895771459588048,Bearish
243,2015-12-04,0.6084771,141.0879,152.9335714285718,154.2585540000001,155.7220660000003,162.92749149999952,22.740154106469078,139320.0,164.45330320623256,152.45081500000032,140.44832679376802,188.9044,139.6763,-3.64671053435174,-2.161003823637392,Bearish
244,2015-12-07,0.60185987,138.9022,151.80564285714325,154.0879480000001,155.4829940000003,162.7860609999995,20.40561951994456,160960.0,164.0221409597375,151.3402450000003,138.65834904026303,188.9044,139.6763,-4.07953934188177,-2.544710927286268,Bearish
245,2015-12-08,0.5975486999999999,136.7808,150.64693809523843,153.9151720000001,155.2227080000003,162.6284699999995,18.428168318852997,167360.0,163.80746200420137,150.2072300000003,136.60699799579916,188.9044,138.9022,-4.541388244170179,-2.9440463906630496,Bearish
246,2015-12-09,0.58722615,136.692,149.563647619048,153.74871200000004,154.9673390000003,162.47294899999952,18.3480152477287,196074.2857142857,163.43754856755902,149.13737000000032,134.83719143244153,188.9044,136.7808,-4.85856572323749,-3.3269502571779377,Bearish
247,2015-12-10,0.58701825,136.4255,148.53204285714324,153.51811200000006,154.7021290000003,162.30866799999953,18.093664244474187,209725.7142857143,162.7059178202677,148.0413550000003,133.37679217973283,188.9044,136.692,-5.0729575860596015,-3.676151722954271,Bearish
248,2015-12-11,0.5756543000000001,133.0016,147.32517619047658,153.22219200000006,154.41182100000032,162.1248674999995,15.18177160741102,217468.57142857145,162.18364912138352,146.81435500000026,131.445060878617,188.9044,136.4255,-5.456248560224424,-4.032171090408301,Bearish
249,2015-12-14,0.5731713,134.605,146.23295714285754,152.95153000000005,154.1545050000003,161.95408899999953,21.549032238831305,242548.57142857145,161.36697379202252,145.74005000000028,130.11312620797804,188.9044,133.0016,-5.566461733029059,-4.3390292189324535,Bearish
250,2015-12-15,0.56795454,134.6001,145.20957619047658,152.62255400000004,153.90029400000032,161.79053099999953,21.5437096514296,345588.5714285714,160.2579415979764,144.66673500000027,129.0755284020241,188.9044,133.0016,-5.589766506787329,-4.589176676503428,Bearish
251,2015-12-16,0.567976,132.4391,144.08446666666703,152.14892200000003,153.59613400000032,161.6204644999995,19.28175002371505,432285.7142857143,159.2286085328705,143.53569000000027,127.84277146713005,188.9044,133.0016,-5.716711654241379,-4.814683672051019,Bearish
252,2015-12-17,0.56074554,134.013,143.08222857142894,151.76804400000003,153.2532280000003,161.45463399999952,25.423255388099648,472708.5714285714,157.6346857935358,142.45448000000027,127.27427420646471,188.9044,132.4391,-5.625469115588687,-4.9768407607585505,Bearish
253,2015-12-18,0.5635089,134.1511,142.0590809523813,151.24635800000004,152.90297300000032,161.2856084999995,25.955604478765487,508508.5714285714,155.67194382109722,141.37598000000025,127.08001617890328,188.9044,132.4391,-5.478858361765759,-5.077244280959993,Bearish
254,2015-12-21,0.5600712,133.2137,140.98730000000037,150.58258200000003,152.5688490000003,161.1272539999995,24.66839299026065,530742.8571428572,154.04396392848577,140.38480500000023,126.72564607151469,188.9044,132.4391,-5.376333601798905,-5.137062145127777,Bearish
255,2015-12-22,0.5623465999999999,132.6316,140.0156047619051,149.95965800000005,152.2262080000003,160.98740349999952,23.87653483885289,581531.4285714285,151.89352385557712,139.32505500000022,126.75658614442335,188.9044,132.4391,-5.281174503798667,-5.1658846168619545,Bearish
256,2015-12-23,0.55962664,132.67600000000002,139.00843333333367,149.33713000000006,151.8816340000003,160.87510899999953,24.07672904192924,589514.2857142857,149.87760554343188,138.37212000000022,126.86663445656862,188.9044,132.4391,-5.142893449766604,-5.161286383442883,Bullish
257,2015-12-24,0.56115913,132.67600000000002,138.10087619047653,148.75841200000005,151.5382940000003,160.76562549999952,24.07672904192924,605794.2857142857,147.61331457162518,137.45249000000024,127.29166542837532,188.9044,132.4391,-4.975945120256938,-5.124218130805693,Bullish
258,2015-12-25,0.5559213000000001,132.67600000000002,137.22503809523843,148.2574480000001,151.20085000000032,160.66256399999952,24.07672904192924,620165.7142857143,144.91083046783055,136.55456500000022,128.19829953216993,188.9044,132.4391,-4.788439219698006,-5.057062348584156,Bullish
259,2015-12-28,0.55913645,133.2631,136.3978285714289,147.81460400000006,150.89903400000028,160.5624379999995,27.237016634616648,638851.4285714285,143.5685433065524,135.98423500000024,128.3999266934481,188.9044,132.4391,-4.5401295914003015,-4.953675797147385,Bullish
260,2015-12-29,0.55570596,132.893,135.83703333333366,147.38231600000006,150.5694740000003,160.48797799999952,26.48850118465739,653000.0,142.43284792753553,135.47606500000023,128.51928207246493,188.9044,132.4391,-4.3233692889858455,-4.8276144955150775,Bullish
261,2015-12-30,0.5588699,131.2353,135.27412380952416,146.9194400000001,150.24477400000032,160.41025749999952,23.388164189150576,665600.0,140.9460079896341,134.85541000000023,128.76481201036637,188.9044,132.4391,-4.23651185217696,-4.709393966847453,Bullish
262,2015-12-31,0.5561630999999999,132.2319,134.7304809523813,146.46603600000006,149.9207160000003,160.3238989999995,28.784808475178203,676234.2857142857,139.1612210638015,134.30974500000022,129.458268936199,188.9044,131.2353,-4.040680961774825,-4.575651365832926,Bullish
263,2016-01-01,0.55751276,132.8092,134.2382904761908,146.02417800000003,149.6024310000003,160.25283649999952,31.78251415769959,687302.8571428572,137.65255077882767,133.8958100000003,130.13906922117286,188.9044,131.2353,-3.7951521335477882,-4.419551519375898,Bullish
264,2016-01-04,0.553593,131.9014,133.80083809523845,145.57630000000006,149.3093950000003,160.2008894999995,29.667694006829034,682748.5714285715,136.6126471341723,133.54577000000026,130.47889286582821,188.9044,131.2353,-3.631953739540307,-4.2620319634087815,Bullish
265,2016-01-05,0.5567809,130.9048,133.42000952380985,145.13769800000006,149.0178200000003,160.1093124999995,27.503997248276214,659862.8571428572,136.14373802045287,133.25197000000026,130.36020197954764,188.9044,131.2353,-3.542202818428564,-4.1180661344127385,Bullish
266,2016-01-06,0.5517629,130.6926,133.13009523809558,144.67531400000004,148.7151640000003,160.0185254999995,27.051605342017265,654685.7142857143,135.58747110774058,132.95200000000023,130.3165288922599,188.9044,130.9048,-3.448445796834733,-3.984142066897137,Bullish
267,2016-01-07,0.5532041,124.1605,132.53335714285743,144.04509000000004,148.4145160000003,159.8891589999995,17.506076972685765,637360.0,136.63833831863414,132.33875000000026,128.03916168136638,188.9044,130.6926,-3.856770115565098,-3.958667676630728,Bullish
268,2016-01-08,0.5442579000000001,120.32700000000001,131.76676190476223,143.30425200000005,148.0742070000003,159.7770314999995,14.313868300408974,712228.5714285716,138.46139169242122,131.70502000000022,124.94864830757923,188.9044,124.1605,-4.438536802712093,-4.0546415018470015,Bearish
269,2016-01-11,0.5335392,117.2583,131.0170809523813,142.4910860000001,147.7803670000003,159.6371279999995,12.369423775580733,745154.2857142857,139.93158654932674,130.83768500000022,121.74378345067377,188.9044,120.32700000000001,-5.088551878935932,-4.261423577264788,Bearish
270,2016-01-12,0.51186794,111.8411,129.93308571428605,141.59089000000006,147.5020150000003,159.44682699999953,9.83064121621527,735508.5714285716,141.81840735240104,129.69973500000023,117.58106264759942,188.9044,117.2583,-5.971975065391233,-4.603533874890077,Bearish
271,2016-01-13,0.5037406,108.5504,128.69262380952415,140.54949400000004,147.1784150000003,159.20261449999953,8.666943675560018,716234.2857142857,143.64179793630444,128.50530000000023,113.36880206369602,188.9044,111.8411,-6.858565025544081,-5.054540105020879,Bearish
272,2016-01-14,0.48130006,103.1233,127.29663333333369,139.36561200000006,146.7385630000003,158.92854649999953,7.161322487733767,696000.0,145.46362740938326,126.96081500000022,108.45800259061724,188.9044,108.5504,-7.90795755813626,-5.625223595643956,Bearish
273,2016-01-15,0.46375203,97.9677,125.58019047619085,138.07319200000006,146.1736100000003,158.6213874999995,6.080646346681613,770097.1428571428,147.22066823406348,125.15164500000027,103.08262176593705,188.9044,103.1233,-9.051284954803789,-6.310435867475923,Bearish
274,2016-01-18,0.44405666,93.5767,123.64807619047654,136.72245400000006,145.5216440000003,158.2853714999995,5.341344446161772,817628.5714285716,148.81598288439397,123.16979500000029,97.52360711560664,188.9044,97.9677,-10.194184938462923,-7.087185681673322,Bearish
275,2016-01-19,0.42368140000000004,95.7771,121.8653809523813,135.44917400000006,144.89808100000027,157.95382099999952,11.169826582791057,961360.0,149.18943185968726,121.32707000000023,93.46470814031326,188.9044,93.5767,-10.797915866532476,-7.829331718645153,Bearish
276,2016-01-20,0.40304178,93.8185,120.01713809523844,134.16376000000002,144.3014630000003,157.6023759999995,10.54729007452596,1057748.5714285714,149.16332859380452,119.38419500000023,89.60506140619596,188.9044,93.5767,-11.30411285158374,-8.52428794523287,Bearish
277,2016-01-21,0.39970982,98.46600000000001,118.3880904761908,132.96616400000005,143.7296540000003,157.25071999999952,21.699057786413466,1133651.4285714286,148.12485781815275,117.67369500000022,87.22253218184774,188.9044,93.5767,-11.201143391420658,-9.059659034470428,Bearish
278,2016-01-22,0.39635575,103.3848,116.99327142857176,131.88302800000008,143.21389000000028,156.91122499999952,31.440874050099048,1230680.0,146.450071592719,116.20913500000023,85.96819840728148,188.9044,93.5767,-10.600438049225415,-9.367814837421426,Bearish
279,2016-01-25,0.4038579,105.6494,115.7062904761908,130.87419400000007,142.7561960000003,156.5671464999995,35.42432023817373,1254571.4285714286,144.3415511237005,114.82845000000023,85.31534887629995,188.9044,93.5767,-9.828345395947382,-9.459920949126616,Bearish
280,2016-01-26,0.41526747,102.2304,114.2285428571432,129.79747400000008,142.22235100000032,156.22192549999951,32.36669458446958,1354194.2857142857,142.07200790827375,113.2953200000002,84.5186320917267,188.9044,93.5767,-9.384166304109073,-9.444770020123107,Bullish
281,2016-01-27,0.42393035,101.1252,112.71579047619079,128.7187780000001,141.6796480000003,155.8818739999995,31.422524321352725,1526765.7142857143,139.7949104905153,111.78981500000023,83.78471950948517,188.9044,93.5767,-9.017384778547893,-9.359292971808063,Bullish
282,2016-01-28,0.42235574,104.1199,111.42458095238129,127.68843200000008,141.2128250000003,155.55956149999952,36.802142509937866,1573742.8571428568,136.92799542752905,110.38421500000022,83.84043457247142,188.9044,93.5767,-8.388364668452411,-9.16510731113693,Bullish
283,2016-01-29,0.42894337,105.3238,110.1432428571432,126.68048600000007,140.7360370000003,155.22985299999948,38.877961884393095,1657217.1428571432,133.53673396222806,109.00994500000023,84.4831560377724,188.9044,93.5767,-7.703911138680142,-8.872868076645574,Bullish
284,2016-02-01,0.43038952,106.5078,108.89079523809556,125.7498980000001,140.27025000000032,154.9123264999995,40.93280890885819,1727737.1428571432,129.91149480587444,107.7402650000002,85.569035194126,188.9044,93.5767,-6.985414371608641,-8.495377335638187,Bullish
285,2016-02-02,0.43367964,104.0953,107.56669523809558,124.75527200000008,139.7933130000003,154.5941419999995,38.12063546278739,1845108.5714285716,125.88604042996704,106.39979000000022,86.91353957003344,188.9044,93.5767,-6.535333834767911,-8.103368635464133,Bullish
286,2016-02-03,0.4350818,104.5837,106.31330952380985,123.8122520000001,139.3241710000003,154.2836789999995,39.03380758393568,1874714.2857142857,121.07961078652016,105.09434500000023,89.10907921348031,188.9044,93.5767,-6.069269210920992,-7.696548750555505,Bullish
287,2016-02-04,0.43832552,109.5568,105.30684285714321,122.98201600000013,138.9056480000003,153.9882994999995,47.52545075013585,1923388.5714285716,117.95368130714684,104.36416000000023,90.77463869285359,188.9044,93.5767,-5.2382388735945264,-7.204886775163309,Bullish
288,2016-02-05,0.43814304,109.5568,104.6114285714289,122.16046200000014,138.48880300000027,153.6929199999995,47.52545075013585,2012560.0,115.57066456524416,103.82565000000021,92.08063543475627,188.9044,93.5767,-4.527451699067001,-6.669399759944048,Bullish
289,2016-02-08,0.44538649999999996,111.4168,104.18713333333368,121.49540400000014,138.1016590000003,153.3941794999995,50.51516647679543,2022274.2857142857,114.16569757149509,103.53357500000023,92.90145242850537,188.9044,93.5767,-3.7705962010859935,-6.089639048172437,Bullish
290,2016-02-09,0.4517420999999999,111.4316,103.90967142857176,120.86290800000009,137.7265030000003,153.0825314999995,50.53931412099981,2049737.1428571432,114.08254269712515,103.51310000000021,92.94365730287524,188.9044,93.5767,-3.1334678627694075,-5.498404811091831,Bullish
291,2016-02-10,0.4581738,112.369,103.93480952380985,120.2373200000001,137.3686640000003,152.73214749999946,52.132588295673656,2082851.4285714286,114.75743746431631,103.70403000000022,92.65062253568412,188.9044,93.5767,-2.523805855680706,-4.903485020009606,Bullish
292,2016-02-11,0.46311620000000003,113.1831,104.15541428571464,119.63807800000008,137.01896600000032,152.37303549999947,53.53255173881665,2193377.1428571427,115.99976882960728,104.20702000000021,92.41427117039315,188.9044,93.5767,-1.9524466665863545,-4.313277349324956,Bullish
293,2016-02-12,0.46854700000000005,117.6431,104.84683333333366,119.16918200000008,136.7138680000003,152.05836949999951,60.37065200914834,2201097.1428571427,117.97818761043655,105.1907900000002,92.40339238956386,188.9044,93.5767,-1.1267669980185673,-3.6759752790636786,Bullish
294,2016-02-15,0.47131988,122.1623,105.99895714285745,118.8343840000001,136.4611660000003,151.80617999999947,65.8539135637565,2233594.285714286,120.25734191942007,106.62007000000021,92.98279808058037,188.9044,93.5767,-0.10652034033134328,-2.962084291317211,Bullish
295,2016-02-16,0.48315045,120.8352,107.29698095238126,118.5154720000001,136.2153220000003,151.52854599999947,63.09313902351509,2211120.0,121.89424762937608,107.87297500000021,93.85170237062435,188.9044,93.5767,0.5881665890855032,-2.2520341152366683,Bullish
296,2016-02-17,0.49340218,118.9407,108.40000952380986,118.16044600000009,135.9545790000003,151.24073099999947,59.272977386902355,2201022.8571428573,122.36834822152748,109.12908500000023,95.88982177847298,188.9044,93.5767,0.9746060171005836,-1.6067060887692175,Bullish
297,2016-02-18,0.49901947,119.6807,109.63154285714322,117.82555000000008,135.6718310000003,150.95321099999947,60.28451325469081,2092440.0,123.2398964429247,110.18982000000022,97.13974355707576,188.9044,93.5767,1.3252966684844552,-1.0203055373184828,Bullish
298,2016-02-19,0.5014306,118.2845,110.57528095238129,117.53120800000008,135.3767000000003,150.66670899999946,57.388350497013036,2073937.1428571432,124.04692130461152,110.93480500000022,97.822688695389,188.9044,93.5767,1.4735734276201526,-0.5215297443307558,Bullish
299,2016-02-22,0.5028456,117.5543,111.2500190476194,117.19019400000009,135.07086200000032,150.39707899999948,55.876444303354795,1979611.4285714286,124.70907762550242,111.53005000000027,98.35102237449811,188.9044,93.5767,1.51470224543165,-0.11428334637827466,Bullish
300,2016-02-23,0.4933606,119.8188,111.92475238095274,116.89456800000009,134.7585610000003,150.13420049999948,59.444759919333954,1966320.0,125.33375830907707,112.40947000000023,99.48518169092344,188.9044,93.5767,1.7103079887833277,0.2506349206540458,Bullish
301,2016-02-24,0.4972765,122.63600000000001,112.89644761904799,116.69850600000014,134.4237140000003,149.89301849999947,63.40930577247887,1886817.1428571432,126.04922571015676,113.48501000000027,100.92079428984377,188.9044,93.5767,2.0688035656111765,0.614268649645472,Bullish
302,2016-02-25,0.49984170000000006,122.9458,113.93552380952416,116.47716200000013,134.1226030000003,149.65290549999946,63.82806713259672,1749822.8571428568,126.8631705104755,114.42630500000027,101.989439489525,188.9044,93.5767,2.350813449842562,0.96157760968489,Bullish
303,2016-02-26,0.5049978,124.3056,114.89674761904794,116.28025200000013,133.76330500000032,149.41433499999945,65.68444055781384,1699611.4285714286,127.78593531449293,115.37539500000022,102.96485468550759,188.9044,93.5767,2.65344554204843,1.2999511961575982,Bullish
304,2016-02-29,0.51000494,124.0116,115.7866428571432,116.09621000000013,133.3393960000003,149.16140499999946,64.90881116521663,1628737.1428571432,128.50405960506,116.25058500000027,103.99711039494049,188.9044,93.5767,2.8368587705054717,1.6073327110271731,Bullish
305,2016-03-01,0.51780444,130.2072,116.91518571428604,116.04772200000014,133.00369000000032,148.94468649999948,72.32526029115607,1549182.8571428568,129.91484321436735,117.55618000000023,105.19751678563314,188.9044,93.5767,3.442465615929009,1.9743592920075403,Bullish
306,2016-03-02,0.52268255,129.1728,118.10935238095271,115.97765800000013,132.6573940000003,148.7192989999995,69.67749025169188,1493365.7142857143,130.61874290252766,118.78563500000023,106.9525270974728,188.9044,93.5767,3.7951972969197674,2.338526892989986,Bullish
307,2016-03-03,0.5309517,129.8082,119.31051904761937,115.92030200000013,132.3393570000003,148.49244949999945,70.3944693419687,1498154.2857142857,131.76425528226335,119.79820500000022,107.83215471773713,188.9044,93.5767,4.078991094882099,2.6866197333684085,Bullish
308,2016-03-04,0.53622997,131.6826,120.3641285714289,115.90043400000013,132.0789410000003,148.26384199999947,72.46298120244333,1464337.1428571432,132.96937555181816,120.90449500000022,108.83961444818236,188.9044,93.5767,4.404377220409486,3.0301712307766233,Bullish
309,2016-03-07,0.5437774999999999,135.6887,121.60850476190512,115.94894600000009,131.88177500000032,148.05096799999947,76.27787876125309,1396725.7142857143,134.9781585708647,122.11809000000022,109.25802142913582,188.9044,93.5767,4.928691965818018,3.409875377784903,Bullish
310,2016-03-08,0.5514831,136.8858,122.82131428571465,116.0288020000001,131.7055590000003,147.84293699999947,77.29032106166778,1343840.0,136.79524100646208,123.39080000000028,109.98635899353847,188.9044,93.5767,5.378807598650126,3.8036618219579483,Bullish
311,2016-03-09,0.56183136,135.715,123.97766666666705,116.11839600000009,131.5189180000003,147.62790899999948,73.9653926856156,1312240.0,137.98605023880106,124.55810000000028,111.13014976119949,188.9044,93.5767,5.576768193049659,4.15828309617629,Bullish
312,2016-03-10,0.5646798000000001,136.4605,125.1248809523813,116.20296800000014,131.3345020000003,147.4185514999995,74.71138081535015,1285520.0,139.03913089337814,125.72197000000023,112.40480910662235,188.9044,93.5767,5.727782696433351,4.472183016227702,Bullish
313,2016-03-11,0.57151556,136.3083,126.22608095238131,116.27295000000014,131.1485640000003,147.2093699999995,74.24365438277255,1108280.0,140.19123110180615,126.65523000000029,113.11922889819436,188.9044,93.5767,5.7686837153643475,4.731483156055031,Bullish
314,2016-03-14,0.5702316,133.1737,126.9656333333337,116.29839600000014,130.9373480000003,146.95491899999948,65.19156711945816,1055525.7142857143,140.86126127963834,127.20580000000028,113.5503387203622,188.9044,93.5767,5.484935126602409,4.882173550164507,Bullish
315,2016-03-15,0.57106847,127.6082,127.22496190476228,116.23246400000009,130.6850810000003,146.68057099999947,52.86679000064126,942994.2857142857,140.88342911197398,127.54445000000028,114.2054708880266,188.9044,93.5767,4.756147085531367,4.856968257237879,Bearish
316,2016-03-16,0.5607228,130.6745,127.69350000000038,116.23210200000014,130.45370800000032,146.40203699999947,57.62055843160576,964400.0,140.92590779442634,128.13114000000027,115.33637220557421,188.9044,93.5767,4.375563325882737,4.7606872709668515,Bearish
317,2016-03-17,0.5560243,134.6964,128.44377142857178,116.4428200000001,130.2439550000003,146.13483649999947,62.905304484382754,838880.0,141.36350787170218,128.88192500000028,116.40034212829832,188.9044,93.5767,4.348356524723485,4.6782211217181775,Bearish
318,2016-03-18,0.55189115,138.0777,129.3198190476194,116.7978340000001,130.0510430000003,145.88070299999947,66.66853183654325,850297.1428571428,141.96801321517088,129.8715850000003,117.77515678482962,188.9044,93.5767,4.547220067693047,4.652020910913151,Bearish
