,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
331,2016-04-06,0.8872222,88.7606,91.04096190476194,86.0982719999998,81.42833900000032,79.89754050000035,48.18229316171091,84569.04761904763,95.90457622025585,91.14228999999996,86.38000377974406,96.0807,71.2225,0.5541131514231381,1.3701506018801275,Bearish
332,2016-04-07,0.8844813,88.8363,91.03248095238101,86.3738199999998,81.55271000000032,79.94512550000034,48.47921060449459,84059.52380952383,95.90562771184806,91.14115499999994,86.37668228815184,96.0807,71.2225,0.4292782145095941,1.1819761244060207,Bearish
333,2016-04-08,0.8747488999999999,88.334,91.007480952381,86.64200399999979,81.67205800000032,79.99292250000035,46.57227107890725,82550.0,95.92938262399014,91.12080499999996,86.31222737600977,96.0807,71.2225,0.2865114894119785,1.0028831974072123,Bearish
334,2016-04-11,0.89560944,86.4076,90.89636666666672,86.82608799999979,81.76946100000032,80.01141600000034,40.06350972325435,82265.47619047617,96.1486615973338,90.92531999999996,85.70197840266609,96.0807,71.2225,0.01771919494049712,0.8058503969138693,Bearish
335,2016-04-12,0.8683594000000001,83.1395,90.55456666666672,86.94480999999979,81.83418300000031,79.99741450000035,31.914683979237214,81419.04761904763,96.78990103703536,90.55865999999996,84.32741896296452,96.0807,71.2225,-0.4537781206134071,0.553924693408414,Bearish
336,2016-04-13,0.8554289,82.5409,90.17686190476195,87.05123799999978,81.89238300000031,79.98369850000034,30.68362526323504,88885.71428571429,96.92381578326712,89.98862999999996,83.0534442167328,96.0807,71.2225,-0.8657651556415402,0.26998672359842313,Bearish
337,2016-04-14,0.85493404,83.5798,89.68344761904768,87.17822999999979,81.95920300000033,79.99416050000035,35.3449803179476,88986.90476190476,96.24297696856256,89.36358499999996,82.48419303143736,96.0807,71.2225,-1.0958055374368882,-0.00317172860863918,Bearish
338,2016-04-15,0.8421818999999999,85.75399999999998,89.19170000000004,87.34870599999981,82.04776500000033,80.01840200000035,43.85444348574698,91536.90476190476,95.33859231715036,88.88102499999997,82.42345768284954,96.0807,71.2225,-1.090108337562171,-0.22055905039934556,Bearish
339,2016-04-18,0.8315783000000001,87.2951,88.80550476190481,87.53531399999979,82.18562200000035,80.05299300000036,48.980164677401646,89670.23809523809,94.53144450878376,88.53368999999996,82.53593549121615,96.0807,71.2225,-0.9502850802522148,-0.36650425636991935,Bearish
340,2016-04-19,0.8659306,86.0085,88.41344285714291,87.69007799999979,82.31061300000034,80.08115100000036,45.264830386650075,90063.09523809524,93.98260917269036,88.20164499999996,82.42068082730955,96.0807,71.2225,-0.9325422424139019,-0.4797118535787159,Bearish
341,2016-04-20,0.848039,86.0016,88.096880952381,87.85799999999979,82.39880900000034,80.10663050000035,45.24500879344386,91383.33333333331,93.3454899301263,87.86925499999997,82.39302006987356,96.0807,71.2225,-0.9085643239660612,-0.565482347656185,Bearish
342,2016-04-21,0.84582525,84.6394,87.71545238095243,87.97916199999979,82.49016400000035,80.12794300000036,41.39142742185021,90072.61904761904,92.55598697200291,87.45025499999996,82.34452302799701,96.0807,71.2225,-0.9880897231996216,-0.6500038227648723,Bearish
343,2016-04-22,0.85693115,85.4512,87.35506190476197,88.12299399999979,82.59355100000035,80.15331450000036,44.429054777637475,91133.33333333331,91.82331703235701,87.11862999999997,82.41394296764294,96.0807,71.2225,-0.9743766915655244,-0.7148783965250027,Bearish
344,2016-04-25,0.85590297,84.5637,86.99696666666672,88.17090799999978,82.67294400000036,80.17424850000037,41.87388032466053,88747.61904761904,91.31279860252579,86.80592999999996,82.29906139747413,96.0807,71.2225,-1.023326576278805,-0.7765680324757632,Bearish
345,2016-04-26,0.84069544,84.8527,86.7129190476191,88.14246599999979,82.76010600000036,80.19662750000037,43.02300509708714,92414.28571428572,90.98826851714807,86.57613499999997,82.16400148285182,96.0807,71.2225,-1.0269616531763432,-0.8266467566158793,Bearish
346,2016-04-27,0.86439186,84.9215,86.49734285714291,88.05813999999981,82.84264800000037,80.20385700000037,43.31033118124262,92652.38095238096,90.629726256692,86.35459499999996,82.07946374330791,96.0807,71.2225,-1.012618062105446,-0.8638410177137926,Bearish
347,2016-04-28,0.8441938,86.4076,86.3571190476191,88.04278199999979,82.94541300000037,80.21748550000038,49.26217639006631,95909.52380952383,90.39999984423063,86.24657999999997,82.09316015576928,96.0807,71.2225,-0.8712911111284853,-0.8653310363967311,Bearish
348,2016-04-29,0.8393851999999999,87.4465,86.3037190476191,88.07565199999979,83.05980000000037,80.23490750000038,52.978825619922425,53814.285714285725,89.9578565118214,86.12101999999996,82.28418348817851,96.0807,71.2225,-0.6677604103786763,-0.8258169111931202,Bullish
349,2016-05-02,0.85339797,88.8844,86.25260952380957,88.2111599999998,83.19269400000039,80.28024750000037,57.60742082995238,54552.380952380954,89.84643011067124,86.09452999999996,82.34262988932866,96.0807,71.2225,-0.385984956396598,-0.7378505202338157,Bullish
350,2016-05-03,0.86846834,88.7399,86.22050000000006,88.32340399999977,83.31878200000041,80.32206250000037,57.00018714065771,52171.428571428565,89.96160708882091,86.12823999999996,82.294872911179,96.0807,71.2225,-0.1723490883890264,-0.6247502338648578,Bullish
351,2016-05-04,0.86437505,89.1527,86.27226190476195,88.41966999999977,83.44899800000039,80.35592100000041,58.350829324084025,50623.809523809534,90.03844567829556,86.14784499999996,82.25724432170433,96.0807,71.2225,0.0299234473820178,-0.4938154976154827,Bullish
352,2016-05-05,0.89425373,89.0908,86.28798571428577,88.5398979999998,83.56251100000041,80.40189650000039,58.05634709329035,54466.66666666666,90.08775279488613,86.16056999999996,82.23338720511379,96.0807,71.2225,0.18312018113560669,-0.35842836186526483,Bullish
353,2016-05-06,0.8735044,88.8225,86.28732857142862,88.64285799999979,83.6733410000004,80.43883650000039,56.72016918805684,54338.09523809524,90.1715716083141,86.18499499999994,82.1984183916858,96.0807,71.2225,0.2796564234652124,-0.2308114047991694,Bullish
354,2016-05-09,0.87471485,87.4843,86.24686666666672,88.69599999999978,83.77615000000041,80.4717030000004,50.479711026184425,54261.90476190476,90.264861336745,86.23882999999996,82.21279866325492,96.0807,71.2225,0.24535226661843976,-0.13557867051564754,Bullish
355,2016-05-10,0.88315725,88.7532,86.35856190476194,88.71221999999977,83.89164800000039,80.51355800000039,55.48134647117775,54480.95238095238,90.4229793660664,86.51951499999996,82.6160506339335,96.0807,71.2225,0.316902545252816,-0.04508242736195482,Bullish
356,2016-05-11,0.88168275,90.1399,86.69191428571432,88.7207899999998,84.02369400000039,80.55978200000041,60.211022990327656,77014.28571428571,90.6564781877807,86.89946499999996,83.14245181221919,96.0807,71.2225,0.4799689738666046,0.05992785288375708,Bullish
357,2016-05-12,0.8753306000000001,89.2871,87.01316190476194,88.70447599999977,84.14721200000041,80.60560200000039,56.25294760395704,69195.23809523809,90.75211754047979,87.18482999999996,83.61754245952011,96.0807,71.2225,0.5342282102578508,0.15478792435857586,Bullish
358,2016-05-13,0.8996379999999999,88.7948,87.2614952380953,88.69053999999977,84.26580700000041,80.64766500000039,54.044305615272044,67423.80952380953,90.90646683052069,87.33686999999996,83.7672731694792,96.0807,71.2225,0.5313791423563146,0.2301061679581236,Bullish
359,2016-05-16,0.8756611999999999,88.7601,87.4046428571429,88.69939199999979,84.38405500000042,80.69090300000039,53.88371436179339,60685.714285714275,91.03300932517477,87.41011999999996,83.78723067482512,96.0807,71.2225,0.520323272720006,0.2881495889105001,Bullish
360,2016-05-17,0.8763896999999999,88.2678,87.45096190476194,88.68435199999978,84.47861500000042,80.73038400000037,51.543627538415286,60466.66666666666,91.10477426194882,87.52308499999997,83.94139573805109,96.0807,71.2225,0.4664598617773663,0.3238116434838733,Bullish
361,2016-05-18,0.88616276,88.76700000000002,87.58231904761911,88.67940399999978,84.58084800000042,80.77762250000039,53.73760413553952,59900.0,91.21079230497595,87.66135499999996,84.11191769502396,96.0807,71.2225,0.4587656240100273,0.3508024395891041,Bullish
362,2016-05-19,0.8829564000000001,89.1137,87.73051428571434,88.68449799999975,84.7026320000004,80.82659450000041,55.25294217468356,92233.33333333331,91.20074947372149,87.88506999999996,84.56939052627844,96.0807,71.2225,0.4751662568246786,0.37567520303621904,Bullish
363,2016-05-20,0.87366533,88.6699,87.92244285714294,88.68307599999973,84.79585200000041,80.8733475000004,52.865820682213965,92247.61904761904,91.18106115036798,88.04600499999997,84.91094884963192,96.0807,71.2225,0.4471979063880127,0.3899797437065778,Bullish
364,2016-05-23,0.8967415999999999,88.6422,88.0743952380953,88.64957399999977,84.90005300000041,80.91996200000041,52.712742997560646,101666.66666666669,90.95326784726451,88.24992999999996,85.5465921527354,96.0807,71.2225,0.417979422069962,0.39557967937925465,Bullish
365,2016-05-24,0.8732094000000001,88.0667,88.24120476190485,88.60145399999978,84.9818790000004,80.9522505000004,49.50543942303315,110147.61904761904,90.62495108521921,88.41062999999995,86.19630891478073,96.0807,71.2225,0.3444153170108564,0.38534680690557505,Bearish
366,2016-05-25,0.871618,87.5952,88.37180000000008,88.47452799999975,85.0589900000004,80.98577750000041,46.9831901437584,106376.19047619047,90.13488431227243,88.54431499999995,86.95374568772749,96.0807,71.2225,0.2452421256738404,0.35732587065922805,Bearish
367,2016-05-26,0.8802999,88.0598,88.52124285714295,88.31410999999973,85.13790600000041,81.02593700000041,49.702529589270995,113528.57142857145,89.9061645583076,88.62692499999996,87.34768544169235,96.0807,71.2225,0.20180965809441886,0.32622262814626624,Bearish
368,2016-05-27,0.8777238000000002,87.6091,88.57845714285723,88.15818799999974,85.23166900000041,81.06217750000039,47.17467668315928,109885.71428571428,89.88593563776621,88.63505499999997,87.38417436223374,96.0807,71.2225,0.12952827001259948,0.2868837565195329,Bearish
369,2016-05-30,0.8657915,85.8409,88.50200000000005,87.99016999999975,85.32608600000042,81.10800550000039,38.830637439267456,107952.38095238096,90.22101097735396,88.48287999999997,86.74474902264595,96.0807,71.2225,-0.06963154423968376,0.2155806963676896,Bearish
370,2016-05-31,0.88326186,85.626,88.34683809523817,87.84970199999974,85.41031200000039,81.13834900000037,37.952035432090476,107014.28571428572,90.45868127565632,88.32718499999996,86.19568872434358,96.0807,71.2225,-0.24201793381922695,0.12406097033030625,Bearish
371,2016-06-01,0.8588372999999999,85.3902,88.18732857142867,87.70451799999974,85.48247600000039,81.17399150000037,36.96374252994268,105847.61904761904,90.58662889292944,88.13905999999996,85.69149110707049,96.0807,71.2225,-0.39313071273403466,0.020622633717438055,Bearish
372,2016-06-02,0.84974426,85.2862,88.00320952380959,87.54985399999973,85.56866500000041,81.19594700000039,36.51213409679164,105300.0,90.64928253697224,87.94882999999996,85.2483774630277,96.0807,71.2225,-0.51534008980137,-0.08656991098632355,Bearish
373,2016-06-03,0.8559141,85.2862,87.82203809523817,87.41390399999972,85.65485400000041,81.22601950000039,36.51213409679164,100857.14285714287,90.67591747376494,87.77201499999997,84.868112526235,96.0807,71.2225,-0.6052153557110955,-0.19029899993127794,Bearish
374,2016-06-06,0.8544098,84.2947,87.60642857142864,87.28344399999973,85.74185100000042,81.25354050000041,32.16680407184506,100585.71428571428,90.88861528490604,87.61253499999997,84.33645471509384,96.0807,71.2225,-0.7478274260881079,-0.3018046851626439,Bearish
375,2016-06-07,0.83938664,84.3155,87.45553333333339,87.18078199999971,85.82905600000043,81.28677050000042,32.34869750116732,100566.66666666669,90.91905400890407,87.39064999999997,83.86224599109583,96.0807,71.2225,-0.8493790205306341,-0.411319552236242,Bearish
376,2016-06-08,0.86210865,84.3155,87.24421428571434,87.08004599999974,85.92146200000046,81.31175150000041,32.34869750116732,100438.09523809524,90.63355406240221,87.09942999999996,83.5653059375977,96.0807,71.2225,-0.9192627025521888,-0.5129081822994312,Bearish
377,2016-06-09,0.8421746999999999,84.7801,86.98898571428577,87.00428999999973,86.01315200000046,81.3373370000004,36.74279763833256,79880.95238095237,90.39623569253456,86.87407999999996,83.35192430746531,96.0807,71.2225,-0.9264768385798874,-0.5956219135555225,Bearish
378,2016-06-10,0.83294475,84.6414,86.76776190476194,86.89796399999973,86.10361600000046,81.37254050000041,35.991222636907786,78995.23809523809,90.20084239285211,86.66640999999996,83.1319776071478,96.0807,71.2225,-0.9326351863100796,-0.663024568106434,Bearish
379,2016-06-13,0.8424138000000001,84.3571,86.55644285714291,86.79682199999974,86.18989700000046,81.41888150000041,34.4363243771883,78366.66666666669,89.98012802549945,86.44625999999997,82.91239197450045,96.0807,71.2225,-0.9495109836906009,-0.7203218512232674,Bearish
380,2016-06-14,0.84642017,83.9064,86.32531428571436,86.71363599999974,86.27167100000048,81.45503700000039,32.0708856011476,75804.76190476191,89.8232673693545,86.22818999999996,82.63311263064541,96.0807,71.2225,-0.9878654006275838,-0.7738305611041307,Bearish
381,2016-06-15,0.83258116,84.2462,86.13380952380959,86.62334799999974,86.36081000000046,81.48358450000039,35.659289141006866,74090.47619047617,89.49739685738442,86.00214999999994,82.50690314261547,96.0807,71.2225,-0.9795508794172036,-0.8149746247667453,Bearish
382,2016-06-16,0.8582594000000001,84.2392,85.91820000000006,86.53140599999973,86.45261300000045,81.51320750000039,35.61754758005617,70904.76190476191,89.02406321504395,85.75842499999995,82.49278678495594,96.0807,71.2225,-0.9624320849712688,-0.84446611680765,Bearish
383,2016-06-17,0.8394125,83.2477,85.6388666666667,86.42967999999973,86.53584200000044,81.53737050000039,30.221335409233216,36395.238095238084,88.63942557755921,85.48731499999994,82.3352044224407,96.0807,71.2225,-1.0171460541663748,-0.8790021042793951,Bearish
384,2016-06-20,0.82773584,83.213,85.37901428571433,86.36578799999974,86.59593800000044,81.56136000000039,30.04974726890764,36476.190476190466,88.16286718829538,85.21585499999993,82.2688428117045,96.0807,71.2225,-1.0511898071919887,-0.9134396448619138,Bearish
385,2016-06-21,0.83579373,83.6915,85.1432666666667,86.37682799999973,86.66081900000044,81.59117600000039,35.48906124974825,24595.23809523809,87.70499552955681,84.99709499999993,82.28919447044302,96.0807,71.2225,-1.027711952073119,-0.9362941063041548,Bearish
386,2016-06-22,0.83829004,82.8802,84.89629047619052,86.38361399999971,86.71742600000044,81.61693550000037,31.07667427381709,19671.428571428565,87.34138996045546,84.76134499999992,82.18130003954437,96.0807,71.2225,-1.0623248923409676,-0.9615002635115172,Bearish
387,2016-06-23,0.823692,83.2061,84.68728571428576,86.37613999999971,86.77718500000044,81.64432450000037,34.59455072970735,19890.47619047619,86.69325060185264,84.51865999999994,82.3440693981472,96.0807,71.2225,-1.051339305458626,-0.9794680719009391,Bearish
388,2016-06-24,0.84833825,81.8262,84.39044761904766,86.29758399999973,86.82314500000044,81.66348300000037,28.06324292410949,12171.428571428569,86.21297895308003,84.22951499999994,82.24605104691986,96.0807,71.2225,-1.1408287823404493,-1.011740213988841,Bearish
389,2016-06-27,0.8294931000000001,81.8193,84.1147428571429,86.18806799999973,86.86169100000043,81.68258050000037,28.03474093542612,31633.33333333333,86.12960408723602,84.02843499999993,81.92726591276386,96.0807,71.2225,-1.1984911498992543,-1.0490904011709237,Bearish
390,2016-06-28,0.814447,81.1259,83.8902190476191,86.09041599999973,86.8902470000004,81.69011850000037,25.258458876835483,31638.09523809524,86.12439997663839,83.80342999999995,81.48246002336151,96.0807,71.2225,-1.2853241598111538,-1.0963371528989696,Bearish
391,2016-06-29,0.82037055,81.1259,83.67592857142861,85.99290199999975,86.92545100000044,81.70577550000036,25.258458876835483,31623.809523809527,86.06717375241493,83.59021499999993,81.11325624758496,96.0807,71.2225,-1.3387081515106445,-1.1448113526213046,Bearish
392,2016-06-30,0.81957316,81.9927,83.5141428571429,85.93996799999974,86.95956500000044,81.72576650000036,34.642065444037875,33623.809523809534,85.86725887195514,83.42553999999993,80.98382112804474,96.0807,71.2225,-1.2961308441355044,-1.1750752509241449,Bearish
393,2016-07-01,0.8063359999999999,81.9927,83.35730952380956,85.87079799999972,86.99689600000046,81.74575750000037,34.642065444037875,33538.09523809524,85.62131296451071,83.26086499999994,80.90041703548917,96.0807,71.2225,-1.2480018330109743,-1.1896605673415106,Bearish
394,2016-07-04,0.8340634,81.8193,83.19221904761909,85.81590999999973,86.99340900000044,81.77587550000034,33.66157858379199,33509.52380952382,85.52713631971413,83.13709499999995,80.7470536802858,96.0807,71.2225,-1.2099041538335058,-1.1937092846399096,Bearish
395,2016-07-05,0.819781,81.8193,83.07434285714291,85.75524199999974,86.94885400000045,81.82316300000035,33.66157858379199,33533.333333333336,85.40384859504533,83.01228499999995,80.62072140495457,96.0807,71.2225,-1.1662674632661665,-1.1882209203651608,Bullish
396,2016-07-06,0.8069677,81.8193,82.95547619047623,85.69319799999974,86.87566900000044,81.85293500000034,33.66157858379199,33300.0,85.25437910865007,82.88747499999995,80.5205708913498,96.0807,71.2225,-1.1187883756334571,-1.17433441141882,Bullish
397,2016-07-07,0.817767,81.8193,82.83660952380957,85.60143199999972,86.82210700000044,81.88137600000033,33.66157858379199,33066.666666666664,84.9813907045433,82.73943499999996,80.49747929545663,96.0807,71.2225,-1.0688399351732585,-1.153235516169708,Bullish
398,2016-07-08,0.8222908999999999,81.8193,82.69561904761909,85.48888799999972,86.78227000000042,81.91247900000032,33.66157858379199,30557.142857142862,84.69417312591264,82.59832999999995,80.50248687408728,96.0807,71.2225,-1.0175260295685575,-1.1260936188494781,Bullish
399,2016-07-11,0.80897313,83.2061,82.62727142857148,85.37532199999973,86.79324100000042,81.95629200000035,50.04217411548471,30623.809523809527,84.49897633602585,82.54077999999997,80.58258366397409,96.0807,71.2225,-0.8550991687150997,-1.0718947288226022,Bullish
400,2016-07-12,0.839089,83.0119,82.56321428571434,85.26076199999973,86.7920830000004,82.00134350000035,48.24561115273344,30842.857142857138,84.3663327339004,82.49605499999997,80.62577726609953,96.0807,71.2225,-0.73358867467077,-1.0042335179922357,Bullish
401,2016-07-13,0.82532567,82.6514,82.50345238095244,85.13073599999973,86.7752030000004,82.05848800000034,45.014864197605235,31328.571428571428,84.10886628168196,82.41631499999997,80.72376371831798,96.0807,71.2225,-0.6587859950101631,-0.9351440133958212,Bullish
402,2016-07-14,0.81457776,82.166,82.40439523809529,84.99223999999975,86.76606900000039,82.10064100000034,41.03073331753648,31428.571428571428,83.78564442084716,82.31265499999995,80.83966557915276,96.0807,71.2225,-0.6313937417716744,-0.8743939590709918,Bullish
403,2016-07-15,0.8248085999999999,83.1367,82.3518952380953,84.87852399999973,86.76069100000038,82.15430250000034,50.47141791342796,31552.380952380958,83.76673605815466,82.30710499999995,80.84747394184527,96.0807,71.2225,-0.5253024465931162,-0.8045756565754167,Bullish
404,2016-07-18,0.8307095999999999,82.166,82.30038571428577,84.77215799999975,86.73407900000038,82.18817700000034,43.0492899533572,31152.380952380958,83.65454559502845,82.25475499999995,80.85496440497147,96.0807,71.2225,-0.5136308911501715,-0.7463867034903677,Bullish
405,2016-07-19,0.81650305,83.1783,82.29873333333339,84.66065999999974,86.68644000000039,82.22312000000035,51.12177498996759,30766.66666666667,83.53849173205803,82.22909499999997,80.91969826794191,96.0807,71.2225,-0.4178798902629524,-0.6806853408448846,Bullish
406,2016-07-20,0.8434088,83.2338,82.27693809523815,84.52253799999973,86.62166400000038,82.25730250000035,51.5274445780404,32766.66666666667,83.59968606711566,82.24677499999997,80.89386393288429,96.0807,71.2225,-0.3336717854053006,-0.6112826297569678,Bullish
407,2016-07-21,0.8285292,82.5335,82.26042857142862,84.38746599999973,86.54597100000038,82.28066300000035,46.305141560823266,31371.42857142857,83.50086616621668,82.21314499999997,80.92542383378327,96.0807,71.2225,-0.319758634472322,-0.5529778307000386,Bullish
408,2016-07-22,0.8171354999999999,81.0843,82.15939047619052,84.23325599999973,86.46189800000037,82.29677750000036,37.77338828236296,40766.66666666666,83.54631806356498,82.17604999999995,80.80578193643494,96.0807,71.2225,-0.420819742607776,-0.5265462130815861,Bullish
409,2016-07-25,0.82377225,82.2423,82.17920476190481,84.10289999999974,86.4011460000004,82.31274600000035,46.2893617953789,41233.333333333336,83.55781345577478,82.19719999999995,80.83658654422511,96.0807,71.2225,-0.4028269385246404,-0.5018023581701969,Bullish
410,2016-07-26,0.82538843,81.8193,82.17920476190481,83.97392999999974,86.32914100000038,82.33397300000036,43.92462555410125,70933.33333333331,83.51463493732618,82.23186999999996,80.94910506267372,96.0807,71.2225,-0.4178829816102194,-0.4850184828582014,Bullish
411,2016-07-27,0.8114704,82.0343,82.22246190476196,83.83927599999976,86.25934000000038,82.35627500000034,45.45000881024765,71133.33333333331,83.46067786187284,82.27728999999997,81.09390213812709,96.0807,71.2225,-0.40776583039109937,-0.469567952364781,Bullish
412,2016-07-28,0.83611035,82.1105,82.26934761904766,83.69921199999975,86.19185500000039,82.38084800000036,46.010561956491394,71123.80952380953,83.46200719277928,82.28317999999996,81.10435280722064,96.0807,71.2225,-0.3891137508844906,-0.4534771120687229,Bullish
413,2016-07-29,0.82162577,80.9248,82.21849523809529,83.54430999999975,86.11369300000038,82.39949250000036,39.251546838214686,69166.66666666669,83.54522901824309,82.22978499999995,80.91434098175684,96.0807,71.2225,-0.4646517085259347,-0.4557120313601653,Bearish
414,2016-08-01,0.80718166,81.2022,82.18085238095243,83.39550999999975,86.02254200000039,82.42705700000035,41.4197184563332,69171.42857142858,83.57881095154352,82.19892999999995,80.8190490484564,96.0807,71.2225,-0.496409917976905,-0.4638516086835133,Bearish
415,2016-08-02,0.81525683,81.1537,82.14915714285719,83.25724999999973,85.92935200000038,82.45437900000036,41.143230141592475,72395.23809523809,83.61109753278215,82.16564999999997,80.7202024672178,96.0807,71.2225,-0.5195035587948809,-0.4749819987057868,Bearish
416,2016-08-03,0.81779814,81.2577,82.12241428571434,83.13049999999973,85.80251400000037,82.48791800000032,42.03673873901753,72666.66666666669,83.62989958839937,82.13756999999998,80.64524041160058,96.0807,71.2225,-0.5233803023554628,-0.4846616594357221,Bearish
417,2016-08-04,0.80382174,82.5127,82.15543333333338,83.01955799999975,85.66683400000036,82.52248800000034,51.58781046913799,72928.57142857142,83.66560027455529,82.17223999999997,80.67887972544466,96.0807,71.2225,-0.42033922904987264,-0.4717971733585521,Bullish
418,2016-08-05,0.8327413,83.2269,82.22246190476196,82.93191399999974,85.54505100000037,82.55972350000035,56.02832324653625,73823.80952380953,83.79434798724735,82.24261999999997,80.69089201275263,96.0807,71.2225,-0.2778456333939374,-0.4330068653656292,Bullish
419,2016-08-08,0.8217614,87.3595,82.48628095238102,82.96228599999974,85.47622800000038,82.61839400000035,72.02047601119116,74185.71428571429,85.14958358825878,82.45028999999998,79.75099641174118,96.0807,71.2225,0.16662707697346946,-0.3130800768978094,Bullish
420,2016-08-09,0.82094747,91.7208,82.89174285714293,83.08418199999973,85.46694200000036,82.69900450000034,80.20331024651526,78085.71428571429,87.7491830008645,82.88573499999998,78.02228699913546,96.0807,71.2225,0.8608717694040848,-0.07828970763743054,Bullish
421,2016-08-10,0.8489681,94.1338,83.4213571428572,83.25905399999972,85.48178600000034,82.79301050000032,83.14108847038312,91323.80952380953,90.3611216974914,83.45985499999998,76.55858830250857,96.0807,71.2225,1.587475197725453,0.25486327343514625,Bullish
422,2016-08-11,0.8859601999999999,93.1076,83.91927142857148,83.4154819999997,85.48266800000036,82.87594950000033,77.85000689373435,97361.90476190476,92.05126719659012,84.006935,75.96260280340987,96.0807,71.2225,2.056798394299463,0.6152502976080096,Bullish
423,2016-08-12,0.89387244,92.9135,84.4310571428572,83.56802799999973,85.49096600000037,82.95986150000033,76.85374845172338,98780.95238095238,93.41033278687269,84.49577500000002,75.58121721312735,96.0807,71.2225,2.3855786948141433,0.9693159770492364,Bullish
424,2016-08-15,0.92679554,95.5136,85.0204333333334,83.79240599999973,85.53792500000037,83.05145000000033,80.46091910725158,99980.95238095238,95.207092450716,85.163155,75.119217549284,96.0807,71.2225,2.8233994009744947,1.3401326618342881,Bullish
425,2016-08-16,0.90944934,97.98899999999999,85.77390952380959,84.06587599999972,85.62332900000037,83.15009150000034,83.15278894332107,106033.33333333331,97.34045708198569,85.90369000000003,74.46692291801435,96.0807,71.2225,3.331713636274202,1.738448856722271,Bullish
426,2016-08-17,0.9308198000000001,99.2649,86.53993809523816,84.36486399999973,85.72245500000037,83.26759700000035,84.34961461368646,114547.61904761904,99.45312339704692,86.70524499999999,73.95736660295306,97.98899999999999,71.2225,3.793778480041496,2.149514781386116,Bullish
427,2016-08-18,0.9510833000000001,95.7217,87.13460000000006,84.58369599999973,85.79399300000037,83.35681850000032,69.56928463796923,131704.7619047619,100.53840611036699,87.364655,74.19090388963299,99.2649,71.2225,3.8299127196877687,2.4855943690464466,Bullish
428,2016-08-19,0.9508254999999999,93.37799999999999,87.65100476190483,84.75842799999971,85.82819600000037,83.44305300000032,61.84913539121418,128466.66666666669,101.07055306654142,87.97934000000002,74.8881269334586,99.2649,71.2225,3.6276154690438176,2.7139985890459206,Bullish
429,2016-08-22,0.939133,90.8957,88.11821428571436,84.8891999999997,85.84301100000037,83.51419500000033,54.90018946121428,118757.14285714286,101.286378014609,88.41201000000002,75.53764198539103,99.2649,71.2225,3.229761891256743,2.8171512494880853,Bullish
430,2016-08-23,0.94241107,88.8502,88.43287619047626,84.98807599999971,85.85085600000039,83.57779050000032,49.92266961107018,119395.23809523806,101.2775732712785,88.76355500000003,76.24953672872151,99.2649,71.2225,2.718073055198417,2.797335610630152,Bearish
431,2016-08-24,0.9046042999999999,88.7532,88.763061904762,85.0782159999997,85.85078200000038,83.63956050000033,49.692584942980325,71076.19047619047,101.22767644973862,89.0995,76.97132355026139,99.2649,71.2225,2.278464160221688,2.6935613205484588,Bearish
432,2016-08-25,0.8946025,93.1908,89.2943238095239,85.25724799999972,85.89432700000037,83.72351850000034,59.001847292421324,71428.57142857142,101.46213288919826,89.65351500000001,77.84489711080177,99.2649,71.2225,2.2620724144681645,2.6072635393324,Bearish
433,2016-08-26,0.9027550999999999,93.6068,89.84176666666677,85.46442999999972,85.94705500000036,83.80955650000034,59.75371074101701,72128.57142857142,101.50022952833766,90.28761500000002,79.07500047166238,99.2649,71.2225,2.2566364607926768,2.5371381236244552,Bearish
434,2016-08-29,0.90650713,95.9227,90.55595238095249,85.71862399999972,86.04220600000035,83.90583350000034,63.740370738477964,72238.09523809524,101.67247452804052,91.02364000000004,80.37480547195955,99.2649,71.2225,2.4114050274481684,2.511991504389198,Bearish
435,2016-08-30,0.9104786,94.9936,91.2126857142858,85.94466599999973,86.16074700000036,83.99746500000032,61.124443771161786,73052.38095238095,101.47018377711359,91.71563500000002,81.96108622288644,99.2649,71.2225,2.431065812976556,2.4958063661066694,Bearish
436,2016-08-31,0.93974435,92.1715,91.73734285714295,86.13049199999973,86.25705300000034,84.07471800000035,53.8898723751548,71338.09523809524,100.75414509861773,92.261325,83.76850490138231,99.2649,71.2225,2.1936403222882457,2.4353731573429847,Bearish
437,2016-09-01,0.91334456,92.2201,92.259361904762,86.31077199999973,86.34345600000039,84.15132950000034,53.99086519704468,71328.57142857142,99.97018855242271,92.74669500000002,85.52320144757732,99.2649,71.2225,1.9865013729194632,2.3455988004582804,Bearish
438,2016-09-02,0.91973084,91.6123,92.69267619047628,86.50649399999973,86.40203900000039,84.22490200000034,52.443838653228596,71028.57142857142,98.96318681782772,93.165965,87.3687431821723,99.2649,71.2225,1.753089359904962,2.2270969123476165,Bearish
439,2016-09-05,0.92774796,89.4465,92.98884761904772,86.65903799999974,86.42355300000038,84.30458750000034,47.2485648923577,70776.19047619047,98.7098096394954,93.270315,87.83082036050463,99.2649,71.2225,1.3774681034416858,2.0571711505664303,Bearish
440,2016-09-06,0.9071239999999999,90.8228,93.15376666666677,86.85297599999973,86.47169600000038,84.39115450000034,50.59775712291118,70666.66666666669,98.72976823004372,93.225415,87.72106176995631,99.2649,71.2225,1.1772706164298086,1.881191043739106,Bearish
