,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
28,2015-10-21,35.36768,36.67,34.68190476190476,34.47549199999999,32.76224699999999,23.717134499999947,57.736260637547495,11981571.42857143,39.00049494919115,34.81799999999997,30.63550505080879,42.222,8.536,0.9742106982679956,0.7211233319906272,Bullish
29,2015-10-22,36.776196,36.51,34.89857142857142,34.48065199999999,32.90746799999999,23.827370499999947,56.848019670253294,12012190.476190476,39.07354903148057,35.04549999999996,31.01745096851936,42.222,8.536,0.9345972145889334,0.7638181085102884,Bullish
30,2015-10-23,37.535763,36.51,35.11523809523809,34.48581199999999,33.05476199999999,23.93834099999995,56.848019670253294,11991476.19047619,39.08653431871439,35.27299999999996,31.45946568128553,42.222,8.536,0.8929103289191359,0.7896365525920579,Bullish
31,2015-10-26,37.16491,35.86,35.30095238095237,34.45671999999999,33.187349,24.04627749999995,53.00591474169502,11970761.904761905,38.70878399769435,35.532999999999966,32.357216002305584,42.222,8.536,0.7982221953725029,0.791353681148147,Bullish
32,2015-10-27,35.093456,36.12,35.560952380952365,34.44872399999999,33.32858399999999,24.15616199999995,54.335384196670326,11879571.42857143,38.47771357327457,35.738499999999966,32.99928642672536,42.222,8.536,0.7356805272619198,0.7802190503709016,Bearish
33,2015-10-28,36.6236,36.5,35.77476190476189,34.48133199999999,33.47024899999999,24.271834499999947,56.28204349667656,11760952.38095238,38.3585742623769,35.91449999999996,33.470425737623025,42.222,8.536,0.7086102114799857,0.7658972825927184,Bearish
34,2015-10-29,34.767067,36.75,35.95428571428571,34.53552799999999,33.60326899999999,24.39117599999995,57.563748990466564,11286285.714285715,38.35254865136895,36.05299999999996,33.75345134863097,42.222,8.536,0.6992689645114609,0.7525716189764668,Bearish
35,2015-10-30,36.315414000000004,37.13,36.10428571428571,34.62807999999999,33.728424999999994,24.511078499999947,59.507032940265674,10934119.047619047,38.46477200817035,36.13749999999996,33.81022799182957,42.222,8.8211,0.7142948369491009,0.7449162625709936,Bearish
36,2015-11-02,37.623721999999994,37.65,36.209523809523795,34.763518,33.846512999999995,24.631636999999948,62.066925446976434,10635261.904761903,38.615692797272565,36.27699999999996,33.93830720272736,42.222,8.8211,0.7594086135090805,0.747814732758611,Bullish
37,2015-11-03,37.726063,37.75,36.34714285714284,34.879355999999994,33.952728,24.752219999999948,62.55714700004388,10448928.57142857,38.493434618171065,36.49749999999996,34.501565381828854,42.222,8.8211,0.7940771437083924,0.7570672149485673,Bullish
38,2015-11-04,36.360766999999996,39.63,36.646666666666654,35.001,34.07973,24.88198699999995,70.32225908230187,10371428.57142857,38.69151111256115,36.81299999999995,34.934488887438754,42.222,8.8556,0.962161295360751,0.7980860310310041,Bullish
39,2015-11-05,38.41093,41.61,37.04142857142856,35.13019999999999,34.235258,25.02165399999995,75.97368445122257,10656047.61904762,39.79393371308212,37.14449999999995,34.49506628691778,42.222,9.0371,1.2408350746284285,0.886635839750489,Bullish
40,2015-11-06,37.755959999999995,42.72,37.409999999999975,35.246599999999994,34.408365999999994,25.16695749999995,78.45107890215522,11033500.0,40.9927314870792,37.50699999999996,34.021268512920706,42.222,9.3308,1.5335756700703058,1.0160238058144524,Bullish
41,2015-11-09,40.452940000000005,41.72,37.70761904761903,35.33639999999999,34.55877399999999,25.30752049999995,71.31662896223531,12127428.57142857,41.67185243686829,37.75749999999995,33.84314756313161,42.72,9.3308,1.6656821118544445,1.1459554670224508,Bullish
42,2015-11-10,42.643936,39.66,37.84809523809522,35.4222,34.68089199999999,25.437394499999947,59.343982327111746,11868666.666666664,41.87296122841299,37.900999999999954,33.929038771586924,42.72,9.3308,1.5858716931741623,1.2339387122527932,Bullish
43,2015-11-11,41.40059,39.31,37.968095238095216,35.477,34.79847399999999,25.566900999999948,57.575413636366356,12219714.285714285,42.01023975306383,38.00599999999995,34.001760246936065,42.72,9.3308,1.4773493230608494,1.2826208344144043,Bullish
44,2015-11-12,38.10768,39.77,38.089999999999975,35.50659999999999,34.93110999999999,25.69870749999995,59.29250762048954,11845690.476190476,42.189345287849726,38.122999999999955,34.05665471215017,42.72,9.3308,1.4121839410853312,1.3085334557485897,Bullish
45,2015-11-13,40.714195000000004,38.99,38.164285714285704,35.539199999999994,35.06812699999998,25.827131999999963,55.211849596589786,11589000.0,42.27119205844709,38.22349999999995,34.17580794155281,42.72,9.3308,1.2828129558784696,1.3033893557745655,Bearish
46,2015-11-16,37.651016,40.63,38.338095238095214,35.641,35.208930999999986,25.963194999999963,61.25038603803152,11395000.0,42.5138575613615,38.44199999999995,34.37014243863841,42.72,9.3308,1.2976611816465606,1.3022437209489648,Bearish
47,2015-11-17,39.67901,40.79,38.55380952380951,35.7396,35.35288999999999,26.101569999999963,61.79162364419467,11602976.19047619,42.77642909849745,38.613999999999955,34.45157090150245,42.72,9.3308,1.307269778112769,1.3032489323817256,Bullish
48,2015-11-18,41.186314,40.03,38.68142857142856,35.8556,35.480003999999994,26.23575649999996,57.67105836437931,11943952.38095238,42.887862150635186,38.781999999999954,34.67613784936471,42.72,9.3308,1.2392734388414155,1.2904538336736635,Bearish
49,2015-11-19,40.822193,39.24,38.80380952380951,35.9576,35.59507099999999,26.36646799999995,53.66500656037429,11673690.476190476,42.89255724669592,38.91849999999995,34.94444275330399,42.72,9.3308,1.1088572364055551,1.2541345142200415,Bearish
50,2015-11-20,38.024494,40.51,38.994285714285695,36.0992,35.712816,26.50318399999995,58.63905903858654,11652000.0,42.988839907555636,39.118499999999955,35.248160092444266,42.72,9.3308,1.095353291632101,1.2223782697024537,Bearish
51,2015-11-23,40.578556,38.71,39.0990476190476,36.238,35.80331699999999,26.632454999999954,50.38355601416029,12179785.714285715,42.83984282974486,39.26099999999995,35.682157170255046,42.72,9.3308,0.9287008757368652,1.1636427909093359,Bearish
52,2015-11-24,37.760075,38.83,39.24047619047618,36.3872,35.88024399999999,26.76288749999995,50.88004309207537,12688785.714285715,42.68263009481002,39.39649999999995,36.11036990518989,42.72,9.3308,0.7971219074344802,1.090338614214365,Bearish
53,2015-11-25,39.311832,39.04,39.379523809523796,36.5338,35.94371999999999,26.894413499999963,51.789221659952354,13310666.666666664,42.53707113737449,39.52349999999995,36.50992886262541,42.72,9.3308,0.7017010985658345,1.0126111110846592,Bearish
54,2015-11-26,39.898643,38.75,39.48666666666665,36.6642,35.995915000000004,27.02289099999995,50.401824327234834,13722095.23809524,42.38444386035232,39.62349999999995,36.86255613964758,42.72,9.8146,0.5958107087278249,0.9292510306132922,Bearish
55,2015-11-27,39.658833,38.53,39.57142857142856,36.8224,36.056796000000006,27.150872999999947,49.32234445411296,13931452.38095238,42.262322882181,39.69349999999995,37.12467711781889,42.72,9.8146,0.4885084294105511,0.8411025103727441,Bearish
56,2015-11-30,37.246914000000004,36.88,39.559523809523796,36.9226,36.088736,27.27112349999995,42.0484894647814,14163666.666666664,42.364409529771436,39.65499999999995,36.94559047022847,42.72,10.1689,0.2672487128011696,0.726331750858429,Bearish
57,2015-12-01,38.713924,35.04,39.43523809523808,36.9898,36.085515,27.383685999999948,35.72184572464796,14067761.904761905,42.8060329756471,39.51949999999995,36.232967024352796,42.72,10.6527,-0.055929113178279984,0.5698795780510872,Bearish
58,2015-12-02,35.33039,36.22,39.36238095238094,37.075,36.076469,27.50335799999995,41.77247038659935,13598119.047619047,42.93507250345238,39.348999999999954,35.762927496547505,42.72,10.9292,-0.21436269064732014,0.41303112431140576,Bearish
59,2015-12-03,36.554520000000004,36.34,39.20571428571427,37.1626,36.050134,27.62371649999995,42.36661865806112,13708333.333333336,42.742080232952034,39.08549999999995,35.42891976704788,42.72,11.3007,-0.3264760326456013,0.2651296929200043,Bearish
60,2015-12-04,37.002068,37.16,38.99380952380951,37.2666,36.031999,27.747310999999954,46.39205464646181,13315738.095238095,42.14831352368207,38.807499999999955,35.46668647631783,42.72,11.3007,-0.34518049110413784,0.14306765611517588,Bearish
61,2015-12-07,37.17805,37.26,38.73380952380951,37.3986,36.014864,27.873435999999952,46.87932861520513,13045261.904761905,41.706124416872775,38.584499999999956,35.462875583127115,42.72,11.3007,-0.34792409256191803,0.044869306379757085,Bearish
62,2015-12-08,35.8706,37.86,38.549999999999976,37.51559999999999,36.003729,28.002776999999963,49.82617305189889,11601976.19047619,41.590590922440256,38.494499999999945,35.398409077559634,42.72,11.3007,-0.2982454430765671,-0.023753643511507744,Bearish
63,2015-12-09,37.54806,38.09,38.47523809523808,37.6178,35.98038,28.12894799999995,50.94948023874747,11815071.42857143,41.510935783247945,38.43349999999995,35.35606421675196,42.72,11.3007,-0.2375770374333257,-0.06651832229587135,Bearish
64,2015-12-10,36.021522999999995,37.95,38.41047619047617,37.6972,35.937659999999994,28.25264799999995,50.21256322332857,11271642.857142854,41.363591690103604,38.34249999999996,35.32140830989632,42.72,11.3007,-0.19850547133183485,-0.09291575210306403,Bearish
65,2015-12-11,37.702427,37.54,38.304285714285705,37.73919999999999,35.908379,28.375247999999953,48.02198175466845,11231500.0,41.295048759939974,38.26999999999995,35.24495124005994,42.72,11.3007,-0.19833822756192632,-0.11400024719483652,Bearish
66,2015-12-14,38.625454,36.04,38.16380952380951,37.76279999999999,35.884314999999994,28.489700499999948,40.97839251101361,11335380.952380953,41.01049983165228,38.04049999999995,35.07050016834763,42.72,11.3007,-0.31560505107482584,-0.15432120797083435,Bearish
67,2015-12-15,37.632263,34.33,37.86380952380951,37.7826,35.85144499999999,28.59733049999995,34.72536551520109,11481333.333333336,40.82317142499225,37.71749999999996,34.61182857500766,42.72,11.3007,-0.540294385153878,-0.2315158434074431,Bearish
68,2015-12-16,34.234547,34.64,37.570952380952356,37.809,35.82201999999999,28.706812999999947,36.61370899304257,11683357.142857146,40.638508423435454,37.447999999999965,34.25749157656446,42.72,11.4043,-0.6854464915103549,-0.32230197302802543,Bearish
69,2015-12-17,35.973835,34.19,37.292857142857116,37.7932,35.80494299999999,28.81318149999995,35.02952264479918,11859666.666666664,40.57262584900407,37.19549999999996,33.81837415099585,42.72,11.5858,-0.8272557316299824,-0.4232927247484168,Bearish
70,2015-12-18,33.41033,34.08,37.04714285714285,37.76539999999999,35.793418,28.916278499999947,34.63502635937315,11938547.61904762,40.15052498846133,36.87399999999996,33.59747501153859,42.72,11.9054,-0.9377073501666686,-0.5261756498320672,Bearish
71,2015-12-21,34.390373,33.99,36.73666666666665,37.71099999999999,35.79809999999999,29.01909849999995,34.2947196871188,11814690.476190476,40.02948109238598,36.63799999999996,33.24651890761395,42.72,11.9832,-1.0207368820667355,-0.6250878962790009,Bearish
72,2015-12-22,34.905190000000005,33.89,36.507142857142846,37.653,35.81456799999999,29.122411999999947,33.896201497874415,11189095.23809524,39.82719498864855,36.39099999999996,32.95480501135136,42.72,11.9832,-1.082133388460612,-0.716496994715323,Bearish
73,2015-12-23,34.55295,34.0,36.27714285714283,37.5888,35.83420999999999,29.229212999999948,34.793810258872384,10688095.23809524,39.49955888209277,36.13899999999996,32.77844111790715,42.72,11.9832,-1.1091291312084053,-0.7950234220139395,Bearish
74,2015-12-24,33.045628,34.0,36.03714285714285,37.5202,35.837867999999986,29.33558199999995,34.79381025887237,10099380.952380953,39.160231501675646,35.90149999999996,32.642768498324266,42.72,11.9832,-1.1176399936893446,-0.8595467363490206,Bearish
75,2015-12-25,34.304970000000004,34.0,35.810952380952365,37.46059999999999,35.85275799999999,29.44005049999995,34.79381025887237,9700119.047619047,38.79837317655304,35.67499999999996,32.55162682344689,42.72,11.9832,-1.11157141023493,-0.9099516711262025,Bearish
76,2015-12-28,32.73853,35.7,35.67619047619046,37.4494,35.896483999999994,29.55301899999995,48.335260967984524,9358285.714285716,38.69028951141739,35.615999999999964,32.54171048858254,42.72,11.9832,-0.9585368059873433,-0.9196686980984304,Bearish
77,2015-12-29,34.362625,35.01,35.587142857142844,37.4026,35.91767299999999,29.663876499999947,44.31281208547386,9398761.904761903,38.689941269153316,35.614499999999964,32.539058730846605,42.72,11.9832,-0.8827571382037576,-0.912286386119496,Bullish
78,2015-12-30,35.731274,35.09,35.5895238095238,37.371,35.92324599999999,29.776213999999946,44.885499868480494,9721023.80952381,38.628384992148774,35.557999999999964,32.487615007851154,42.72,11.9832,-0.8069439268268326,-0.8912178942609633,Bullish
79,2015-12-31,35.437236999999996,34.65,35.51476190476189,37.3338,35.90722599999999,29.88596249999994,42.30837003760353,9728333.333333334,38.54616838432224,35.47349999999996,32.400831615677674,42.72,11.9832,-0.7734498845591418,-0.8676642923205992,Bullish
80,2016-01-01,33.819973,35.16,35.4585714285714,37.3068,35.89630599999999,29.997526499999942,46.1665677971465,9129595.23809524,38.34874637635448,35.373499999999964,32.39825362364545,42.72,11.9832,-0.6977101091692504,-0.8336734556903294,Bullish
81,2016-01-04,35.393196,35.23,35.36666666666665,37.2942,35.87545999999999,30.11376049999994,46.69351159426012,8877571.42857143,38.118616236870025,35.27199999999996,32.425383763129915,42.72,11.9832,-0.6248346713661164,-0.7919056988254868,Bullish
82,2016-01-05,33.708813,34.59,35.239523809523796,37.2636,35.85616199999999,30.222474499999944,42.58887241510633,8662380.952380951,37.70653213991117,35.108499999999964,32.51046786008877,42.72,11.9832,-0.6116720386557901,-0.7558589667915474,Bullish
83,2016-01-06,34.84469,34.65,35.08666666666665,37.22660000000001,35.85396599999999,30.332784499999942,43.09392090026878,8833404.761904761,37.14910276597797,34.93649999999996,32.72389723402195,42.72,11.9832,-0.5896024883709927,-0.7226076711074365,Bullish
84,2016-01-07,35.577126,33.79,34.88190476190474,37.1674,35.85146399999999,30.43719649999995,37.941792008627615,8483119.047619049,36.50872779441698,34.728499999999954,32.948272205582924,42.72,11.9832,-0.6341964020980484,-0.7049254173055589,Bullish
85,2016-01-08,34.917877000000004,33.55,34.67238095238093,37.0958,35.861940000000004,30.53621799999994,36.62579400210552,8429380.952380951,35.835474645760705,34.528999999999954,33.22252535423921,42.72,11.9832,-0.6810526433132935,-0.7001508625071058,Bullish
86,2016-01-11,32.84789,31.89,34.403333333333315,36.9806,35.87205899999999,30.62607549999995,29.106061871535506,8190523.80952381,35.89340680385777,34.321499999999965,32.749593196142136,42.72,11.9832,-0.8424237423473002,-0.7286054384751447,Bearish
87,2016-01-12,33.762432000000004,30.91,34.159047619047605,36.8438,35.86157799999999,30.71323599999994,25.745449158853184,8055357.142857143,36.31419568100861,34.150499999999944,31.98680431899129,42.72,11.9832,-1.0374304582018965,-0.790370442420495,Bearish
88,2016-01-13,31.153187,29.37,33.922857142857126,36.6386,35.819799999999994,30.788376999999944,21.53718263701067,8363666.666666668,36.87473559740698,33.886999999999965,30.89926440259294,42.72,11.9832,-1.3012399312138785,-0.8925443401791717,Bearish
89,2016-01-14,31.206701000000002,27.91,33.602380952380926,36.3646,35.74739999999999,30.85189799999994,18.45697431231107,8178285.714285715,37.53011056201554,33.57299999999995,29.61588943798436,42.72,11.9832,-1.6095665561524584,-1.0359487833738292,Bearish
90,2016-01-15,30.086819000000002,26.52,33.237142857142835,36.0406,35.64359999999999,30.90414949999995,16.096642186976208,7695095.238095238,38.1934737670627,33.19499999999995,28.196526232937213,42.72,11.9832,-1.943673552259288,-1.217493737150921,Bearish
91,2016-01-18,28.483252,26.3,32.86666666666664,35.7322,35.53429999999999,30.95098099999995,15.753261662002295,8118285.714285715,38.62214167856332,32.81049999999995,26.998858321436586,42.72,11.9832,-2.200838024397012,-1.4141625946001388,Bearish
92,2016-01-19,26.172995,27.49,32.55714285714284,35.4888,35.455499999999994,31.007304499999947,25.0650625906411,8544809.523809524,38.718987697668965,32.49049999999995,26.262012302330927,42.72,11.9832,-2.2823106105516797,-1.5877921977904468,Bearish
93,2016-01-20,27.405338,26.83,32.22095238095236,35.2392,35.35809999999999,31.056008499999948,23.51279529557531,8987023.80952381,38.78275213791751,32.13199999999995,25.481247862082387,42.72,11.9832,-2.3727827437434894,-1.7447903069810553,Bearish
94,2016-01-21,26.410373999999997,25.49,31.815714285714265,34.953599999999994,35.230099999999986,31.093692499999946,20.708681074713702,9176595.23809524,38.89215591995699,31.70649999999995,24.520844080042906,42.72,11.9832,-2.523519796885296,-1.9005362049619037,Bearish
95,2016-01-22,26.355885999999998,26.68,31.46714285714283,34.7074,35.123299999999986,31.13585799999995,28.82645380440001,9668642.857142856,38.763365955950825,31.34049999999995,23.917634044049073,42.72,11.9832,-2.517931792402262,-2.024015322449975,Bearish
96,2016-01-25,27.038673,27.1,31.13857142857141,34.43679999999999,35.038899999999984,31.18414049999995,31.4923151056706,10455452.38095238,38.26948491641433,30.91049999999995,23.551515083585567,42.72,11.9832,-2.4513550733069813,-2.109483272621376,Bearish
97,2016-01-26,27.138601,27.46,30.74619047619045,34.170199999999994,34.95489999999998,31.23547599999995,33.781781798060905,10854071.42857143,37.785905900396955,30.532999999999948,23.280094099602948,42.72,11.9832,-2.342540207083537,-2.1560946595138084,Bearish
98,2016-01-27,26.722528000000004,28.01,30.412857142857124,33.92979999999999,34.892699999999984,31.28787699999995,37.2329914410857,10696952.38095238,37.19492730863238,30.17899999999995,23.16307269136751,42.72,11.9832,-2.186716135745126,-2.1622189547600716,Bearish
99,2016-01-28,27.293436,28.06,30.078095238095212,33.706199999999995,34.83189999999999,31.34307649999995,37.55163629726759,10281142.857142856,36.60886528085394,29.84949999999995,23.090134719145947,42.72,11.9832,-2.0357233033774804,-2.1369198244835537,Bullish
100,2016-01-29,27.120743,26.67,29.698095238095213,33.429399999999994,34.76429999999999,31.388906999999946,32.59728903728134,10044190.476190476,35.85537946003289,29.424999999999947,22.994620539967,42.72,11.9832,-2.0051081406577893,-2.110557487718401,Bullish
101,2016-02-01,27.334145,27.17,29.31761904761902,33.1986,34.71829999999999,31.43853349999995,35.874671089483165,10258642.857142856,34.93618160018893,29.02199999999994,23.107818399810963,42.72,11.9832,-1.9183856269525281,-2.0721231155652258,Bullish
102,2016-02-02,27.913028999999998,27.2,28.935238095238066,32.966,34.676599999999986,31.489216999999947,36.07551233059245,10282261.904761903,34.027891613642076,28.652499999999943,23.27710838635781,42.72,11.9832,-1.8261855307224517,-2.0229355985966717,Bullish
103,2016-02-03,27.632741999999997,27.0,28.57380952380949,32.7252,34.629499999999986,31.542356499999947,35.28214967650467,10252404.76190476,32.92421959086726,28.269999999999946,23.615780409132622,42.72,11.9832,-1.7490921729271207,-1.968166913462761,Bullish
104,2016-02-04,26.623784999999998,27.62,28.23904761904759,32.5026,34.58339999999999,31.601014999999947,39.708651242925676,10019047.61904762,31.869375509789467,27.961499999999948,24.053624490210424,42.72,11.9832,-1.6193000302336031,-1.8983935368169296,Bullish
105,2016-02-05,27.315205,27.62,27.94523809523807,32.2844,34.55339999999999,31.659673499999954,39.70865124292568,10075285.714285716,30.61405069471718,27.664999999999946,24.715949305282717,42.72,11.9832,-1.4991574679496935,-1.8185463230434824,Bullish
106,2016-02-08,26.828422999999997,27.87,27.674761904761876,32.10419999999999,34.51339999999999,31.720229999999948,41.57733407460809,10159452.38095238,29.694151564358677,27.46399999999995,25.233848435641217,42.72,11.9832,-1.3680012443033327,-1.7284373072954524,Bullish
107,2016-02-09,27.444744,27.34,27.45809523809522,31.95019999999999,34.46999999999999,31.776321999999947,38.82966288204607,10289333.333333334,28.85846503458004,27.28549999999995,25.71253496541986,42.72,11.9832,-1.2919329637336396,-1.6411364385830898,Bullish
108,2016-02-10,28.21235,27.74,27.30714285714284,31.78059999999999,34.42779999999999,31.83342049999995,41.94780272724742,10241404.76190476,28.47676706431729,27.203999999999947,25.931232935682612,42.72,11.9832,-1.1857035933302171,-1.5500498695325151,Bullish
109,2016-02-11,27.972727000000003,27.23,27.20523809523808,31.59839999999999,34.38049999999999,31.88680249999995,39.20384009822955,10022476.19047619,28.401162052700855,27.16999999999995,25.938837947299056,42.72,11.9832,-1.1296469231471349,-1.4659692802554392,Bullish
110,2016-02-12,26.945292,26.44,27.13523809523808,31.383999999999997,34.32529999999999,31.933772499999943,35.346747770613945,9594928.57142857,28.406070965714914,27.16599999999996,25.925929034285,42.72,11.9832,-1.1358743533666882,-1.399950294877689,Bullish
111,2016-02-15,27.403082,26.5,27.1342857142857,31.16879999999999,34.28369999999999,31.98536199999994,35.86286672940989,9572428.57142857,28.390946912424106,27.175999999999963,25.961053087575806,42.72,11.9832,-1.1230226322752692,-1.3445647623572052,Bullish
112,2016-02-16,26.237032,27.82,27.206666666666656,30.967999999999996,34.24179999999999,32.042385499999945,46.063943004027394,8856500.0,28.432756021960195,27.192499999999963,25.95224397803973,42.72,11.9832,-0.9948564960096212,-1.2746231090876885,Bullish
