,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
188,2017-09-04,0.4688357,162.6382,193.068076190476,211.34911400000004,230.1079000000003,232.8725414999999,18.37471166422055,644523.8095238096,222.71882214514926,192.0484400000002,161.37805785485114,277.8872,162.6382,-13.139287942046108,-10.039755406554288,Bearish
189,2017-09-05,0.44736433,154.509,190.26084761904738,209.87649400000006,229.34635600000027,232.63952749999987,15.811673392812528,617566.6666666665,222.50978939613663,189.17965000000018,155.84951060386382,277.8872,162.6382,-14.240112540260046,-10.879826833295438,Bearish
190,2017-09-06,0.41351256,146.7918,187.16118095238082,208.24953000000008,228.49731300000028,232.37399499999984,13.838281460484525,608266.6666666665,222.8891517561177,186.0798950000002,149.2706382438827,277.8872,154.509,-15.55591856404294,-11.81504517944494,Bearish
191,2017-09-07,0.4025351,140.0084,183.8860142857141,206.25887600000007,227.50334000000026,232.08927399999985,12.376128890635922,851828.5714285716,223.32244424601467,182.73283000000018,142.14321575398571,277.8872,146.7918,-16.950671220123038,-12.84217038758056,Bearish
192,2017-09-08,0.38182843,147.0024,181.03138095238074,204.35136600000007,226.51983900000027,231.81112049999984,21.576770979491073,1189090.4761904762,222.06809092224972,179.88180500000018,137.69551907775062,277.8872,140.0084,-17.292330181779846,-13.732202346420419,Bearish
193,2017-09-11,0.35332265,154.3442,178.6657285714284,202.83294400000008,225.63165600000028,231.57394099999985,29.89800409901054,1164704.7619047621,219.45590547295458,177.39787000000018,135.33983452704575,277.8872,140.0084,-16.777277457359645,-14.341217368608264,Bearish
194,2017-09-12,0.34864962,162.0615,176.66756666666646,201.49174200000007,224.84495000000027,231.37328149999988,37.41525387328666,1139942.857142857,216.6511296307264,175.4794650000002,134.30780036927393,277.8872,140.0084,-15.56692700424,-14.586359295734614,Bearish
195,2017-09-13,0.37541953,169.2203,175.18140952380932,200.42844000000008,224.08158000000026,231.19896299999985,43.47089634623846,1238328.5714285714,213.2184152534056,173.8375000000002,134.45658474659473,277.8872,140.0084,-13.870173492488249,-14.44312213508534,Bullish
196,2017-09-14,0.38391188,172.5525,173.77630952380932,199.42890000000008,223.39132600000028,231.02622499999984,46.08588452519227,1271014.2857142857,210.7740910628889,172.68364500000015,134.59319893711137,277.8872,140.0084,-12.116927026101678,-13.977883113288607,Bullish
197,2017-09-15,0.43152690000000005,178.9972,172.98429047619027,198.4993580000001,222.72786200000027,230.85361499999985,50.82401511708496,1363119.0476190476,208.88014609616482,171.9308250000001,134.98150390383552,277.8872,140.0084,-10.09110911624208,-13.200528313879301,Bullish
198,2017-09-18,0.46546313,176.4889,172.14787619047593,197.44526200000007,222.03931500000027,230.66846349999975,49.01840021220139,1458842.8571428568,206.87623484766053,171.11202500000013,135.34781515233973,277.8872,140.0084,-8.589023755340804,-12.278227402171602,Bullish
199,2017-09-19,0.4795352,175.9122,171.3406047619045,196.6087360000001,221.34446700000026,230.47510849999972,48.590968372018935,1345009.5238095238,204.51573618559243,170.21306000000013,135.91038381440785,277.8872,140.0084,-7.360300196169248,-11.29464196097113,Bullish
200,2017-09-20,0.48585385,172.6532,170.32925714285687,195.6315640000001,220.59085500000026,230.24589349999974,46.14232090097443,1299528.5714285714,200.31396593766613,168.83714500000013,137.36032406233412,277.8872,140.0084,-6.573724186035747,-10.350458405984053,Bullish
201,2017-09-21,0.49717435,169.1928,168.85408095238068,194.51566000000014,219.74753300000026,229.99519949999973,43.62831782343739,1295552.3809523808,196.0243179989159,167.42049000000014,138.81666200108435,277.8872,140.0084,-6.158589999338176,-9.512084724654876,Bullish
202,2017-09-22,0.4713731,169.385,167.51403809523782,193.34578400000015,218.85075900000027,229.74586249999982,43.81143373519089,1341142.857142857,190.4379493024809,165.90634000000014,141.37473069751934,277.8872,140.0084,-5.7478268616197,-8.759233152047843,Bullish
203,2017-09-25,0.48048788,169.9618,166.0994571428569,192.21878400000014,217.83022200000028,229.45205749999974,44.3951932555921,1341047.6190476192,187.01222588905117,164.91995000000014,142.82767411094906,277.8872,140.0084,-5.314489054442873,-8.07028433252685,Bullish
204,2017-09-26,0.4789927,165.5859,164.9516619047616,190.96338000000011,216.76421500000026,229.07921649999975,40.92169960529754,1366433.333333333,185.1482058348457,164.18896500000014,143.22972416515458,277.8872,140.0084,-5.263490042501586,-7.508925474521797,Bullish
205,2017-09-27,0.45786217,165.412,164.24720476190447,189.72034800000014,215.65396200000018,228.70836349999973,40.785131494422046,1429833.333333333,184.6223782301055,163.89968500000015,143.17699176989478,277.8872,140.0084,-5.1774231238296125,-7.0426250043833605,Bullish
206,2017-09-28,0.44818223,164.2952,163.91851904761876,188.46362400000012,214.51804200000018,228.37400249999973,39.865004104636476,1451261.9047619046,184.69764001448303,163.98253500000015,143.26742998551725,277.8872,140.0084,-5.140079263060045,-6.662115856118697,Bullish
207,2017-09-29,0.45037079999999996,165.4761,164.05365714285685,187.21394800000016,213.40545800000018,228.05055849999968,41.37119336613957,1460457.1428571432,184.8396355012829,164.12443000000013,143.40922449871738,277.8872,140.0084,-4.958042001624534,-6.321301085219865,Bullish
208,2017-10-02,0.43076390000000003,161.2193,163.98609047619018,185.88147800000016,212.24418300000028,227.7137884999997,37.705071966846816,1466723.8095238097,184.7982623265721,164.05348500000017,143.30870767342822,277.8872,140.0084,-5.098492101620906,-6.0767392885000735,Bullish
209,2017-10-03,0.43933806,156.642,163.7005571428569,184.4643060000002,211.12989300000027,227.3317089999997,34.19598064207945,1474671.4285714286,184.72872446639477,164.16013500000014,143.59154553360554,277.8872,140.0084,-5.515569620403029,-5.964505354880664,Bullish
210,2017-10-04,0.43424413,155.3238,163.73935714285685,183.0472460000002,210.02646600000026,226.92976049999973,33.236649060861595,1506333.333333333,184.01926632016207,164.58673500000015,145.15420367983822,277.8872,140.0084,-5.8846398175069226,-5.948532247405916,Bullish
211,2017-10-05,0.41111103,155.7998,164.16830952380926,181.6539360000002,208.95463600000028,226.52539949999974,33.95714222632457,1534185.7142857143,181.80045567618058,165.37630500000014,148.95215432381968,277.8872,140.0084,-6.068764446947228,-5.9725786873141775,Bearish
212,2017-10-06,0.40038496,158.8391,165.06500952380924,180.35149000000015,207.92742800000028,226.1182089999997,38.51941288138933,1288914.2857142857,180.4380599589212,165.96814000000015,151.49822004107912,277.8872,140.0084,-5.9014106444067815,-5.958345078732699,Bullish
213,2017-10-09,0.40352494,160.0841,165.68794761904738,179.2978240000002,206.83531100000027,225.68013549999972,40.33759104621276,921428.5714285716,180.00105469338706,166.25513500000017,152.50921530661327,277.8872,140.0084,-5.6037242105713005,-5.887420905100419,Bullish
214,2017-10-10,0.39118493,160.1116,165.96258571428547,178.4017680000002,205.70474500000026,225.2534989999997,40.37953234120067,971966.6666666665,180.04805312105282,166.15764000000019,152.26722687894755,277.8872,140.0084,-5.304440261434422,-5.77082477636722,Bullish
215,2017-10-11,0.40880698,153.6394,165.5615333333331,177.25559200000018,204.47784700000025,224.7899289999997,34.272971009474126,983695.238095238,180.21035893790744,165.3785950000002,150.5468310620929,277.8872,140.0084,-5.525809927934773,-5.7218218066807305,Bullish
216,2017-10-12,0.41037893,153.9506,164.83440476190452,176.06881000000018,203.26630900000018,224.33209199999973,34.78366899333389,902766.6666666665,179.69145725992504,164.4485000000002,149.20554274007534,277.8872,140.0084,-5.611450436697879,-5.69974753268416,Bullish
217,2017-10-13,0.39642784,153.6668,163.93508571428546,174.8711300000002,202.10830800000028,223.8723519999997,34.5202473066113,832871.4285714284,177.56417493075702,163.18198000000018,148.79978506924337,277.8872,140.0084,-5.637238864512881,-5.6872457990499035,Bullish
218,2017-10-16,0.38824394,155.6533,162.8234714285712,173.71498000000014,201.03042000000028,223.4319094999997,38.05641871918587,742128.5714285716,175.49788278122756,162.14020000000022,148.78251721877288,277.8872,140.0084,-5.4347341983906015,-5.636743478918043,Bullish
219,2017-10-17,0.39199662,154.3626,161.76983809523784,172.5645360000002,200.01122000000026,222.9935429999997,36.67072515304924,675419.0476190476,173.22612627597098,161.06272000000018,148.89931372402938,277.8872,140.0084,-5.3171042269456175,-5.572815628523558,Bullish
220,2017-10-18,0.37654892,153.3464,160.69527619047594,171.45572600000025,199.10370400000028,222.5428849999997,35.57249791651041,676066.6666666665,171.46669838389312,160.0973800000002,148.72806161610725,277.8872,140.0084,-5.2454146000078765,-5.507335422820423,Bullish
221,2017-10-19,0.38728629999999997,155.9188,159.89839999999973,170.43510800000018,198.31962300000018,222.1150694999997,40.4354974195919,685971.4285714285,170.1316322770644,159.43368000000018,148.73572772293596,277.8872,140.0084,-4.924265010811523,-5.390721340418644,Bullish
222,2017-10-20,0.39260352,158.299,159.37964761904738,169.52063000000024,197.59698800000018,221.7049584999997,44.60213380309207,719214.2857142857,168.55765126889722,158.87938000000014,149.20110873110315,277.8872,140.0084,-4.42666160034932,-5.197909392404779,Bullish
223,2017-10-23,0.38975367,158.0701,158.8408428571426,168.60157400000026,196.77633400000028,221.3208744999997,44.281332745672685,745628.5714285716,166.52019357431558,158.28479500000014,150.0493964256847,277.8872,140.0084,-4.0046149214931575,-4.959250498222454,Bullish
224,2017-10-24,0.38985255,156.5505,158.20220952380924,167.7239920000003,195.9041910000002,220.9524944999997,42.11566421938175,803857.1428571428,165.37926473456042,157.83302500000016,150.2867852654399,277.8872,140.0084,-3.7495365842526382,-4.717307715428492,Bullish
225,2017-10-25,0.40228167,156.5413,157.771514285714,166.81362600000026,195.03934100000018,220.58943249999962,42.1022390516586,786742.8571428572,164.098020333207,157.38949000000017,150.68095966679337,277.8872,140.0084,-3.5076930256254286,-4.475384777467879,Bullish
226,2017-10-26,0.38972652,156.1843,157.33209999999968,166.02472000000026,194.24341600000028,220.2261684999997,41.548762494369605,737495.2380952381,162.90840638563537,156.98394500000015,151.05948361436498,277.8872,140.0084,-3.3067193768362984,-4.241651697341562,Bullish
227,2017-10-27,0.40127727,154.4907,156.86521904761875,165.23346200000026,193.46946000000025,219.85294149999962,38.933897723250475,757319.0476190477,160.985759200002,156.43467500000014,151.88359079999827,277.8872,140.0084,-3.2466799724934106,-4.042657352371932,Bullish
228,2017-10-30,0.40160578,151.2043,156.18560952380923,164.40025000000026,192.73855700000018,219.46521699999963,34.40855168355135,878561.9047619047,160.47288990353437,155.93392500000013,151.39496009646592,277.8872,140.0084,-3.4248043141336666,-3.919086744724279,Bullish
229,2017-10-31,0.3855743,146.92,155.50469047619018,163.4608200000003,191.8577340000002,219.0636334999996,29.58143990592939,1006647.619047619,161.431713726867,155.44782500000014,149.46393627313327,277.8872,140.0084,-3.8670988346309234,-3.908689162705608,Bullish
230,2017-11-01,0.37313378,150.1698,155.19649047619018,162.4607860000003,190.9653710000002,218.6822994999997,36.82164278249716,1081333.333333333,161.6018112271563,155.19012500000014,148.77843877284394,277.8872,140.0084,-3.9103130733722935,-3.9090139448389447,Bearish
231,2017-11-02,0.3712944,150.7465,154.97852380952352,161.52519800000027,190.0676990000002,218.2823054999996,38.039115408065065,1089276.1904761905,161.62544787181798,154.93746000000016,148.2494721281823,277.8872,140.0084,-3.853603852176832,-3.897931926306522,Bullish
232,2017-11-03,0.3572512,153.3464,154.86169523809494,160.5987660000003,189.2619470000002,217.88352799999961,43.34011689614913,1085033.333333333,161.13501316842468,154.66282500000014,148.19063683157557,277.8872,140.0084,-3.5578584070558747,-3.829917222456392,Bullish
233,2017-11-06,0.36826935,150.6825,154.47328571428542,159.81862400000028,188.45495200000016,217.47780599999962,39.60160268215971,1110009.5238095238,160.38111083905213,154.19274500000014,148.00437916094808,277.8872,140.0084,-3.4981084610829503,-3.7635554701817036,Bullish
234,2017-11-07,0.37257758,151.7902,154.07833809523774,159.25031600000028,187.7717840000001,217.0897574999997,41.84788029551044,1145328.5714285714,159.41150333558633,153.77667500000013,148.14184666441392,277.8872,140.0084,-3.3230678086986813,-3.6754579378851,Bullish
235,2017-11-08,0.36916062,151.8359,153.6842571428568,158.86308200000028,187.07115200000013,216.6908139999997,41.9438126830608,1102300.0,159.38459765483563,153.6865000000001,147.9884023451646,277.8872,140.0084,-3.1444123937685617,-3.569248829061792,Bullish
236,2017-11-09,0.3673861,155.8822,153.79105714285686,158.72796200000028,186.34857400000016,216.3175979999997,49.83476025428343,1093119.0476190476,159.5607331597579,153.7830800000001,148.0054268402423,277.8872,140.0084,-2.645824676729092,-3.3845639985952523,Bullish
237,2017-11-10,0.38141966,153.7767,153.7827761904759,158.5507320000003,185.6049410000001,215.9420759999997,46.30767865226152,1095471.4285714286,159.56598438376145,153.7885750000001,148.01116561623874,277.8872,140.0084,-2.393001540282455,-3.1862515069326927,Bullish
238,2017-11-13,0.37048542,153.8591,153.79193333333305,158.37515000000027,184.86213200000014,215.5526329999997,46.46736156003272,1079138.0952380951,159.41304232846372,153.69886500000013,147.98468767153653,277.8872,140.0084,-2.1610768431771703,-2.9812165741815884,Bullish
239,2017-11-14,0.38421792,155.5069,153.7849619047616,158.39510800000028,184.13580100000016,215.16549349999968,49.6896579992481,1073380.9523809524,159.51840744630584,153.75608000000008,147.99375255369438,277.8872,140.0084,-1.823293370024288,-2.749631933350128,Bullish
240,2017-11-15,0.39094687,151.9,153.6676952380949,158.4972720000003,183.3734010000002,214.7516139999997,43.51515925614649,1037385.7142857143,159.50088436876155,153.68376000000012,147.8666356312387,277.8872,140.0084,-1.8255998412574852,-2.5648255149315995,Bullish
241,2017-11-16,0.38225546,154.0147,153.69951904761876,158.77739800000026,182.5181370000002,214.3471209999997,47.62442168253915,1072142.857142857,159.31790954042881,153.58855500000013,147.85920045957144,277.8872,140.0084,-1.63790833192445,-2.379442078330169,Bullish
242,2017-11-17,0.37774807,153.7492,153.59620476190446,158.9123340000003,181.63185000000016,213.9421359999997,47.16053581401286,1058114.2857142857,158.67011384071685,153.36106500000014,148.05201615928343,277.8872,140.0084,-1.49337044476124,-2.2022277516163835,Bullish
243,2017-11-20,0.38593614,152.6964,153.329414285714,158.87937800000026,180.85616100000018,213.5247644999997,45.27720308707322,1014261.9047619049,157.94527468899054,153.09238000000013,148.2394853110097,277.8872,140.0084,-1.4470940893511963,-2.0512010191633463,Bullish
244,2017-11-21,0.37256077,153.5387,153.11363333333304,158.70892200000029,180.10033200000026,213.1065919999997,47.097450946228626,925676.1904761904,157.5361342395645,152.94179000000014,148.34744576043582,277.8872,140.0084,-1.3271545620145275,-1.9063917277335825,Bullish
245,2017-11-22,0.38205759999999994,151.9732,152.89566666666641,158.36398000000028,179.39621000000028,212.6968594999997,44.15751529161341,890738.0952380953,157.0140433780947,152.71338500000016,148.41272662190562,277.8872,140.0084,-1.342943769234921,-1.79370213603385,Bullish
246,2017-11-23,0.38530084,151.5338,152.65721428571405,157.9436060000003,178.68625300000028,212.27459799999963,43.33976882316427,902119.0476190477,156.49934540492083,152.48086000000018,148.46237459507952,277.8872,140.0084,-1.3750618800858376,-1.7099740848442475,Bullish
247,2017-11-24,0.3746684,150.8289,152.40219523809495,157.3802400000003,177.93979900000028,211.83746849999963,41.996151230741326,893671.4285714284,156.26665399431644,152.29777000000018,148.3288860056839,277.8872,140.0084,-1.4407867603241584,-1.6561366199402296,Bullish
248,2017-11-27,0.36916026,149.4191,152.16069047619018,156.8388440000003,177.14205300000026,211.37904499999962,39.3674509858011,853066.6666666665,156.34836309347494,152.2085100000002,148.06865690652543,277.8872,140.0084,-1.5883240680855408,-1.6425741095692918,Bullish
249,2017-11-28,0.37266058,148.5129,152.03252857142832,156.2908580000003,176.44979700000027,210.91182599999962,37.73252290202974,750314.2857142857,156.0631847193349,152.2881550000002,148.51312528066546,277.8872,140.0084,-1.7581048753848163,-1.6656802627323968,Bearish
250,2017-11-29,0.35713568,147.3228,152.05170952380928,155.7842500000003,175.70790700000026,210.4355344999996,35.63921292439774,624166.6666666665,156.41233283488927,152.14580500000017,147.87927716511106,277.8872,140.0084,-1.966025395344218,-1.725749289254761,Bearish
251,2017-11-30,0.36169645,149.2177,152.00637142857119,155.38474800000031,174.95020400000027,209.9777749999996,41.22985848687002,656242.8571428572,156.48558921906647,152.0693650000002,147.65314078093388,277.8872,140.0084,-1.9553611258498336,-1.7716716565737756,Bearish
252,2017-12-01,0.36314237,149.2177,151.93357142857116,154.98140200000032,174.1635930000003,209.51975149999961,41.22985848687002,930742.8571428572,156.40526526860026,151.8629300000002,147.32059473140012,277.8872,140.0084,-1.9247226112790088,-1.802281847514822,Bearish
253,2017-12-04,0.35521564,147.9819,151.67811904761882,154.5418040000003,173.38029400000028,209.05743949999962,38.688017652706606,1220747.6190476192,156.55425194157857,151.7279000000002,146.90154805842178,277.8872,140.0084,-1.9773662524411575,-1.8372987285000888,Bearish
254,2017-12-05,0.3517297,146.0869,151.4592809523807,154.15182400000032,172.55760200000026,208.58943349999961,35.11320947862457,1210238.0952380951,156.8586187410972,151.44273500000014,146.02685125890315,277.8872,140.0084,-2.147245273266861,-1.899288037453444,Bearish
255,2017-12-06,0.3564718,145.2356,151.14715714285688,153.7482960000003,171.73432200000025,208.1152364999997,33.610717536655066,1199995.2380952379,157.16011169678822,151.11272000000017,145.06532830321208,277.8872,140.0084,-2.3237813121101567,-1.9841866923847864,Bearish
256,2017-12-07,0.34289786,139.5232,150.56083809523784,153.2528560000003,170.85824000000025,207.57545799999968,25.672395972183267,1206042.857142857,157.7920084513483,150.29477000000014,142.7975315486521,277.8872,140.0084,-2.891301213630016,-2.165609596633832,Bearish
257,2017-12-08,0.34104115,142.7364,149.9348476190474,152.7980620000003,170.0060050000003,207.0302014999997,34.97557268335553,1264361.9047619049,157.7421753703704,149.74275500000016,141.74333462962989,277.8872,139.5232,-3.0466663648079186,-2.3418209502686493,Bearish
258,2017-12-11,0.33763182,141.2717,149.33937142857116,152.3991100000003,169.1402940000003,206.4828534999997,32.95094742878804,1328661.9047619049,157.67896701204617,149.11338500000016,140.54780298795413,277.8872,139.5232,-3.2505135189808243,-2.5235594640110843,Bearish
259,2017-12-12,0.3244093,143.5511,148.84851428571403,152.13729200000031,168.3007990000003,205.9466829999996,38.880428189971404,1390671.4285714286,156.87933697006957,148.51559500000016,140.15185302993078,277.8872,139.5232,-3.1913474600680733,-2.657117063222482,Bearish
260,2017-12-13,0.32124132,143.011,148.25347142857115,151.8910360000003,167.46914100000023,205.4044264999997,38.02239941008478,1680147.6190476192,156.61112803943882,148.07114500000014,139.53116196056155,277.8872,139.5232,-3.1517085539675516,-2.7560353613714965,Bearish
261,2017-12-14,0.32847459999999995,141.9583,147.7800571428569,151.6142060000003,166.63407100000026,204.84736549999963,36.33910466436973,1810719.047619048,155.94688313776913,147.46832500000014,138.98976686223114,277.8872,139.5232,-3.1687115927324783,-2.8385706076436925,Bearish
262,2017-12-15,0.31992647,145.2172,147.3611285714283,151.34176800000031,165.84662900000023,204.3094569999996,44.526689731747034,1771823.8095238097,155.05930770649874,147.04172500000013,139.02414229350148,277.8872,139.5232,-2.8859531576596003,-2.848047117646874,Bearish
263,2017-12-18,0.33013356,144.2743,146.90994285714257,151.0255720000003,165.16169800000026,203.76327249999963,42.81107980752937,1959519.047619048,154.2827980928421,146.62062000000014,138.95844190715817,277.8872,139.5232,-2.706747510150564,-2.819787196147612,Bullish
264,2017-12-19,0.33627470000000004,145.6658,146.57515238095212,150.7366560000003,164.56921200000025,203.2289699999996,46.11097914062253,1989538.0952380954,153.2054789694443,146.22697500000012,139.24847103055592,277.8872,139.5232,-2.424495250590468,-2.740728807036183,Bullish
265,2017-12-20,0.33293465,152.8887,146.5441999999997,150.72164200000032,163.98861700000026,202.74682999999962,59.25380901510968,2022776.1904761903,153.4115896742072,146.27275000000014,139.1339103257931,277.8872,139.5232,-1.5995421099027567,-2.5124914676094976,Bullish
266,2017-12-21,0.3399466,154.8477,146.68108095238068,150.7395840000003,163.4041970000003,202.27303399999963,61.963365413526105,2073214.2857142857,154.18592437344546,146.43844500000014,138.69096562655474,277.8872,139.5232,-0.7787093972852688,-2.165735053544652,Bullish
267,2017-12-22,0.36530435,155.69,146.87899523809497,150.7800480000003,162.82558900000024,201.79667849999962,63.099577907818286,2228057.1428571427,155.2284391405385,146.68150000000009,138.13456085946171,277.8872,139.5232,-0.05954064070706978,-1.7444961709771356,Bullish
268,2017-12-25,0.36257365,155.69,147.1104761904759,150.7807820000003,162.24788100000023,201.2983339999997,63.099577907818286,2254471.4285714286,156.34323469116288,146.99504500000015,137.64685530883736,277.8872,139.5232,0.5045891901243351,-1.2946790987568415,Bullish
269,2017-12-26,0.38434744,156.4864,147.447014285714,150.8232580000003,161.69389700000028,200.8209304999997,64.26995250573937,2307276.1904761903,157.6069110129236,147.39372000000014,137.18052898707666,277.8872,139.5232,1.0043514314865831,-0.8348729927081566,Bullish
270,2017-12-27,0.39636755,156.4406,147.8245238095235,150.88514200000031,161.17043400000028,200.34694799999968,64.14395319039721,2289942.8571428573,158.79703570267768,147.84961000000013,136.90218429732258,277.8872,139.5232,1.3808038834770855,-0.39173761747110825,Bullish
271,2017-12-28,0.3917369,155.3787,148.2081380952378,150.87434000000027,160.6547240000003,199.8676559999997,61.15056194090309,2344400.0,159.57824034872232,148.15766000000013,136.73707965127795,277.8872,139.5232,1.575299634939995,0.0016698330111124535,Bullish
272,2017-12-29,0.3887992,152.9619,148.38643333333303,150.76759800000028,160.14411400000031,199.3684014999997,54.87407343626985,2266357.1428571427,159.95007885638972,148.34487000000013,136.7396611436105,277.8872,139.5232,1.5169370512150238,0.30472327665189475,Bullish
273,2018-01-01,0.393613,159.2602,148.8646476190473,150.7914000000003,159.69648700000027,198.8983684999997,64.9659863544368,1990904.761904762,161.44718236366344,148.90878500000014,136.37038763633683,277.8872,139.5232,1.9563528383112607,0.6350491889837679,Bullish
274,2018-01-02,0.38391027,164.4782,149.6501857142854,150.94995400000028,159.33697300000028,198.4610129999997,70.79360060918287,1708676.1904761903,163.9958388032417,149.82835000000014,135.6608611967587,277.8872,139.5232,2.694580559388811,1.0469554630647766,Bullish
275,2018-01-03,0.40615255,163.0044,150.45578095238062,151.07921600000026,158.9464210000003,198.0372094999997,67.38419921370146,1787061.9047619046,165.81855892498385,150.71679000000015,135.61502107501644,277.8872,139.5232,3.1246885396132034,1.4625020783744618,Bullish
276,2018-01-04,0.4187054,166.419,151.464514285714,151.28391000000028,158.65431500000028,197.6518449999997,70.88298210161412,1793152.3809523808,167.71668052495426,152.06158000000013,136.406479475046,277.8872,139.5232,3.6984484837820446,1.9096913594559783,Bullish
277,2018-01-05,0.42345200000000005,170.15400000000002,152.92312380952347,151.59717600000027,158.4153190000003,197.30251549999969,74.14955547106369,1862376.1904761903,170.33335525538794,153.43246000000016,136.53156474461238,277.8872,139.5232,4.403776662446717,2.408508420054126,Bullish
278,2018-01-08,0.43388936,175.8389,154.49943333333303,152.08986800000025,158.24505900000028,196.98913299999973,78.16485939717573,1935638.0952380954,173.72218420671655,155.16082000000014,136.5994557932838,277.8872,139.5232,5.359695017099114,2.998745739463124,Bullish
279,2018-01-09,0.46469212,171.6279,155.94496666666637,152.58402600000028,158.02242300000032,196.66551199999972,69.54741490456199,1935633.333333333,175.64126869446048,156.56466000000015,137.48805130553987,277.8872,139.5232,5.711634525535062,3.5413234966775113,Bullish
280,2018-01-10,0.45179045,175.8481,157.48291904761876,153.09759200000028,157.77918900000031,196.3875184999998,72.78557676541823,1947952.3809523808,177.97426954332337,158.20651500000017,138.438760456677,277.8872,139.5232,6.258934886554272,4.084845774652863,Bullish
281,2018-01-11,0.48247623,177.0565,159.10413333333304,153.62379200000024,157.5744950000003,196.11725799999982,73.64959719839098,1735704.761904762,179.8789743476353,159.96142500000016,140.04387565236502,277.8872,139.5232,6.712801153602924,4.610436850442875,Bullish
282,2018-01-12,0.4967925,178.3473,160.83694285714256,154.12381000000028,157.36128800000031,195.81939949999975,74.57806408953448,1695571.4285714286,181.8629882238821,161.61793000000014,141.37287177611827,277.8872,139.5232,7.094865024896278,5.107322485333556,Bullish
283,2018-01-15,0.49326208,174.3651,162.2249380952378,154.59746200000023,157.20804300000032,195.48952299999982,66.7624964550633,1759995.238095238,182.43944668705868,163.12247000000016,143.80549331294162,277.8872,139.5232,6.995681277050352,5.484994243676916,Bullish
284,2018-01-16,0.48933363,181.1668,163.98172380952352,155.18499400000027,157.2176550000003,195.16668049999973,72.13407543085248,1623280.9523809524,183.99502983375538,164.89752000000016,145.8000101662449,277.8872,139.5232,7.3808361039283445,5.864162615727202,Bullish
285,2018-01-17,0.5082769,183.7667,165.79605238095206,155.82361000000026,157.3433460000003,194.8583949999998,73.8722726798847,1614180.9523809524,186.38000601371638,166.44142000000016,146.50283398628397,277.8872,139.5232,7.805882921523023,6.252506676886365,Bullish
286,2018-01-18,0.494767,186.3025,167.3871857142854,156.43201600000026,157.5799890000003,194.58829449999982,75.47887721975094,1642814.2857142857,188.98229770608975,168.01416000000015,147.04602229391057,277.8872,139.5232,8.252226919108324,6.652450725330758,Bullish
287,2018-01-19,0.52921075,189.5798,169.04109523809495,157.14807800000025,157.8494050000003,194.3400554999998,77.41204747820508,1679533.333333333,191.86301740694543,169.7086500000002,147.5542825930549,277.8872,139.5232,8.769321197340588,7.075824819732723,Bullish
288,2018-01-22,0.5459267,191.2184,170.73292380952353,157.89526400000025,158.1352070000003,194.12155349999972,78.33184680297646,1545133.333333333,194.53767685007978,171.48507000000018,148.4324631499206,277.8872,139.5232,9.20523128772382,7.501706113330942,Bullish
289,2018-01-23,0.5497586999999999,188.8291,172.3109761904759,158.5617080000003,158.47840800000031,193.9123819999998,73.62404357635864,1568933.333333333,196.25675606724803,173.1022050000002,149.9476539327524,277.8872,139.5232,9.25125393645456,7.851615677955666,Bullish
290,2018-01-24,0.5546361,192.9303,174.0463999999997,159.38231400000024,158.9397930000003,193.71855299999984,76.26135169455573,1679619.0476190476,198.29177307486918,174.92669000000018,151.5616069251312,277.8872,139.5232,9.509045425500544,8.18310162746464,Bullish
291,2018-01-25,0.5741883000000001,191.0353,175.69376666666636,160.12272600000026,159.45006200000032,193.47670099999985,72.64681861102217,1761314.2857142857,199.26358518741856,176.70952000000014,154.15545481258178,277.8872,139.5232,9.451485533151924,8.436778408602098,Bullish
292,2018-01-26,0.5531121999999999,184.8286,177.09614285714255,160.74431400000026,159.8283240000003,193.1740814999998,62.241323534549885,1715409.5238095238,198.2759617104189,178.3028550000002,158.32974828958152,277.8872,139.5232,8.803558147030913,8.51013435628786,Bullish
293,2018-01-29,0.5740996,186.3208,178.68466190476158,161.41680200000027,160.1480900000003,192.88987299999985,63.591528075941355,1733538.0952380954,197.87497327183655,179.65588500000018,161.4367967281638,277.8872,139.5232,8.314633179021229,8.471034120834535,Bearish
294,2018-01-30,0.57004184,179.0155,179.62539047619015,161.9263380000003,160.3176300000003,192.58128999999985,53.50439085692338,1743528.5714285714,197.23004772817882,180.38275000000016,163.53545227182147,277.8872,139.5232,7.254059677828224,8.227639232233273,Bearish
295,2018-01-31,0.5424095999999999,177.6149,180.2509476190473,162.43917200000024,160.40157600000032,192.24157799999983,51.807620518236256,1846828.5714285716,196.04068477595763,181.1132750000002,166.18586522404277,277.8872,139.5232,6.228729901362727,7.827857366059162,Bearish
296,2018-02-01,0.5277228,181.6703,181.1397999999997,163.04190200000025,160.4927540000003,191.94203999999985,56.14436015620286,1848061.9047619046,195.19422026628615,181.87584000000018,168.55745973371427,277.8872,139.5232,5.677933866794461,7.397872666206223,Bearish
297,2018-02-02,0.52609503,180.7823,181.82376666666642,163.64097000000024,160.5106050000003,191.61923349999984,54.97772332490877,1868338.0952380954,194.61415897511787,182.4072550000002,170.2003510248825,277.8872,139.5232,5.110855106186335,6.940469154202247,Bearish
