,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
368,2016-06-17,0.6796181,627.3414,553.4468095238103,521.9267820000008,512.7492909999982,513.9380179999988,97.20902780840284,297.61904761904765,639.6955367619331,556.5175250000004,473.33951323806775,597.4680000000002,483.2462,28.280642707885704,22.76258394710803,Bullish
369,2016-06-20,0.6654571,627.3414,559.8900904761913,524.120426000001,513.8973669999982,514.6379929999988,97.20902780840284,297.61904761904765,646.3915569247545,563.2829700000004,480.17438307524634,627.3414,483.2462,29.57590482771661,24.125248123229746,Bullish
370,2016-06-21,0.68983823,627.3414,566.3333714285721,526.314070000001,515.0454429999982,515.3379679999989,97.20902780840284,297.61904761904765,650.2702835573688,570.2436650000002,490.2170464426319,627.3414,483.2462,30.253663983393718,25.350931295262537,Bullish
371,2016-06-22,0.7000201,658.7085,574.456276190477,529.1350560000011,516.5071899999982,516.194778499999,98.1090989447714,297.61904761904765,658.3332164914475,578.7727150000002,499.21221350855313,627.3414,483.2462,32.94211957278867,26.869168950767765,Bullish
372,2016-06-23,0.7104381999999999,658.7085,582.5791809523818,531.956042000001,517.9689369999983,517.0515889999989,98.10909894477136,188.09523809523807,666.8070973557649,586.0814500000004,505.35580264423584,658.7085,483.2462,34.67305065196933,28.429945291008078,Bullish
373,2016-06-24,0.7252873000000001,658.7085,589.5398809523817,534.777028000001,519.4306839999983,517.9083994999991,98.10909894477136,78.57142857142857,675.5772040422762,592.1088500000004,508.6404959577245,658.7085,483.2462,35.63405875500871,29.870767983808204,Bullish
374,2016-06-27,0.73777574,658.7085,595.2802619047627,537.598014000001,520.8924309999983,518.7652099999989,98.1090989447714,76.19047619047619,682.5558312946639,598.1362500000006,513.716668705337,658.7085,483.2462,35.98089919180586,31.092794225407733,Bullish
375,2016-06-28,0.72790855,658.7085,601.0206428571438,540.419000000001,522.3541779999983,519.6220204999988,98.1090989447714,76.19047619047619,687.8041239305446,604.1636500000005,520.5231760694564,658.7085,483.2462,35.84260153753803,32.042755687833804,Bullish
376,2016-06-29,0.74351007,658.7085,606.7610238095248,543.239986000001,523.8159249999984,520.4788309999989,98.10909894477136,76.19047619047619,691.2722170278972,610.1910500000006,529.1098829721041,658.7085,483.2462,35.32578597892325,32.69936174605169,Bullish
377,2016-06-30,0.7497724,658.7085,612.5014047619057,546.573506000001,525.2776719999985,521.3356414999988,98.10909894477136,76.19047619047619,692.7817963728302,616.2184500000005,539.655103627171,658.7085,483.2462,34.518300444636225,33.06314948576859,Bullish
378,2016-07-01,0.7424208000000001,658.7085,618.2417857142867,549.9070260000009,526.7394189999984,522.1924519999989,98.1090989447714,76.19047619047619,691.9530946946901,622.2458500000006,552.5386053053112,658.7085,483.2462,33.492284137777226,33.14897641617032,Bullish
379,2016-07-04,0.74452865,658.7085,623.9821666666678,553.2405460000008,528.2011659999985,523.0492624999988,98.1090989447714,76.19047619047619,688.8998584938513,628.0848300000006,567.2698015061497,658.7085,483.2462,32.306746756189455,32.980530484174146,Bearish
380,2016-07-05,0.7501182,658.7085,629.543100000001,556.5740660000008,529.6629129999985,523.9060729999989,98.10909894477136,76.19047619047619,688.3174068990727,632.5692600000008,576.8211131009286,658.7085,483.2462,31.00973887310852,32.58637216196102,Bearish
381,2016-07-06,0.73346984,658.7085,633.8139857142867,559.9075860000008,531.1246599999986,524.7628834999989,98.10909894477136,52.38095238095239,690.0425354645523,635.6312850000006,581.220034535449,658.7085,483.2462,29.640177268152232,31.997133183199267,Bearish
382,2016-07-07,0.74351007,658.7085,636.7302000000011,563.2411060000009,532.5864069999985,525.6196939999987,98.1090989447714,50.0,691.0221213255627,638.6933100000008,586.3644986744388,658.7085,483.2462,28.22937911876295,31.243582370311998,Bearish
383,2016-07-08,0.7497724,658.7085,639.6464142857154,566.5746260000009,534.1945919999986,526.4765044999989,98.1090989447714,50.0,691.1619826860353,641.7553350000006,592.3486873139659,658.7085,483.2462,26.80235060720429,30.355336017690462,Bearish
384,2016-07-11,0.7424208000000001,658.7085,642.5626285714296,569.9081460000008,535.8027769999986,527.3333149999988,98.1090989447714,50.0,690.3005568928301,644.8173600000008,599.3341631071714,658.7085,483.2462,25.378868433109,29.360042500774174,Bearish
385,2016-07-12,0.74452865,658.7085,645.4788428571441,573.2416660000008,537.4109619999987,528.1901254999989,98.10909894477136,50.0,688.1462148579325,647.8793850000006,607.6125551420688,658.7085,483.2462,23.97438674761429,28.282911350142196,Bearish
386,2016-07-13,0.7501182,650.8301,648.0198952380962,576.4176180000009,538.9403629999987,529.0075439999988,78.72778317760286,50.0,683.5084099799177,650.5474900000006,617.5865700200835,658.7085,483.2462,21.972320620829464,27.02079320427965,Bearish
387,2016-07-14,0.7314931,650.8301,650.5609476190484,579.5935700000008,540.4697639999986,529.8249624999991,78.72778317760287,64.28571428571429,675.452425500532,653.2155950000006,630.978764499469,658.7085,483.2462,20.153353477384602,25.64730525890064,Bearish
388,2016-07-15,0.73941785,650.8301,653.1020000000009,582.7695220000007,541.9991649999986,530.642380999999,78.72778317760287,78.57142857142857,673.2633647432848,654.3900300000005,635.5166952567163,658.7085,483.2462,18.49856892366131,24.217557991852768,Bearish
389,2016-07-18,0.74283874,650.8301,654.2205095238104,585.9454740000008,543.5285659999986,531.459799499999,78.72778317760287,92.85714285714286,669.9482933290917,655.5644650000005,641.1806366709093,658.7085,483.2462,16.991275396685296,22.77230147281928,Bearish
390,2016-07-19,0.73411584,650.8301,655.3390190476199,589.1214260000006,545.0579669999986,532.2772179999992,78.72778317760287,107.14285714285714,663.561794540862,656.7389000000005,649.916005459139,658.7085,483.2462,15.616714651656366,21.341184108586692,Bearish
391,2016-07-20,0.73483753,650.8301,656.4575285714294,592.2973780000008,546.5873679999986,533.0946364999992,78.72778317760286,121.42857142857143,663.5656528707672,656.3449800000004,649.1243071292337,658.7085,483.2462,14.361811336871257,19.94530955424361,Bearish
392,2016-07-21,0.74136174,683.3687,657.6318238095248,596.1241020000006,548.4421549999986,534.0747479999992,90.64031579253307,135.71428571428572,671.3981168169332,657.5779900000002,643.7578631830675,658.7085,483.2462,15.810629408343177,19.118373525063518,Bearish
393,2016-07-22,0.7318319000000001,683.3687,658.8061190476199,599.9508260000006,550.2969419999986,535.0548594999993,90.64031579253307,138.0952380952381,676.6348936398554,658.8110000000003,640.9871063601453,683.3687,483.2462,16.765565169087836,18.647811853868387,Bearish
394,2016-07-25,0.75166124,717.5278,661.6070380952389,604.4607320000006,552.4933199999987,536.2057664999993,94.43478078774815,140.47619047619048,692.9388934021127,661.7519650000003,630.5650365978877,683.3687,483.2462,20.047616090821293,18.92777270125897,Bullish
395,2016-07-26,0.7763047,717.5474,664.4088904761911,608.9710300000005,554.6898939999987,537.3567714999994,94.43617457723482,157.14285714285714,704.1752716679187,664.6939100000002,625.2125483320817,717.5278,483.2462,22.392124179463504,19.620642996899875,Bullish
396,2016-07-27,0.7877166999999999,722.4286,667.4431809523816,613.5789520000004,556.9352799999987,538.5321824999993,94.7863698978858,202.3809523809524,714.5454190369094,667.8799150000001,621.2144109630907,717.5474,483.2462,24.363192064531173,20.569152810426136,Bullish
397,2016-07-28,0.8034905,722.4286,670.477471428572,618.1868740000003,559.1806659999987,539.7075934999993,94.7863698978858,202.3809523809524,723.1749939891333,671.06592,618.9568460108668,722.4286,483.2462,25.629832805657887,21.58128880947249,Bullish
398,2016-07-29,0.81058776,722.4286,673.5117619047624,622.7947960000004,561.4260519999987,540.8830044999994,94.7863698978858,202.3809523809524,730.5709883277073,674.2519249999998,617.9328616722927,722.4286,483.2462,26.33013728596336,22.531058504770666,Bullish
399,2016-08-01,0.81207407,722.4286,676.5460523809528,627.4027180000003,563.6714379999988,542.0584154999993,94.7863698978858,202.3809523809524,736.9955758008168,677.4379299999998,617.8802841991829,722.4286,483.2462,26.578750342772878,23.340596872371105,Bullish
400,2016-08-02,0.81148416,722.4286,679.5803428571433,632.0887400000004,565.9168239999988,543.2338264999994,94.7863698978858,202.3809523809524,742.6012246283827,680.6239349999997,618.646645371617,722.4286,483.2462,26.47064091044115,23.966605679985115,Bullish
401,2016-08-03,0.82385254,722.4286,682.6146333333336,636.7747620000004,568.1622099999988,544.4092374999993,94.7863698978858,202.3809523809524,747.481367368524,683.8099399999998,620.1385126314756,722.4286,483.2462,26.08428006276881,24.39014055654185,Bullish
402,2016-08-04,0.81608003,722.4286,685.648923809524,640.9726580000003,570.4075959999986,545.4928804999995,94.7863698978858,202.3809523809524,751.6930227835455,686.9959449999998,622.2988672164538,722.4286,483.2462,25.484318942082158,24.608976233649923,Bullish
403,2016-08-05,0.8183477,722.4286,688.6832142857146,644.6580200000002,572.6529819999988,546.4691354999994,94.7863698978858,202.3809523809524,755.2678014689229,690.1819499999997,625.0960985310762,722.4286,483.2462,24.723844343913694,24.631949855702672,Bullish
404,2016-08-08,0.81916726,722.4286,691.7175047619047,648.3433820000002,574.8983679999986,547.4453904999995,94.7863698978858,202.3809523809524,758.2171587442184,693.3679549999996,628.5187512557804,722.4286,483.2462,23.84627770040379,24.47481542464289,Bearish
405,2016-08-09,0.8141172,722.4286,694.7517952380953,652.0287440000002,577.1437539999988,548.3728324999995,94.7863698978858,202.3809523809524,760.5341551247636,696.5539599999995,632.5737648752354,722.4286,487.3464,22.886973034401308,24.157246946594572,Bearish
406,2016-08-10,0.8121509,722.4286,697.7860857142857,655.7141060000004,579.3891399999986,549.3002744999994,94.7863698978858,202.3809523809524,761.4361446691687,700.1338849999995,638.8316253308304,722.4286,487.3464,21.874560854092923,23.70070972809425,Bearish
407,2016-08-11,0.82385254,722.4286,701.195538095238,659.3994680000002,581.6345259999988,550.2277164999995,94.7863698978858,202.3809523809524,761.3327462002187,703.7138099999995,646.0948737997803,722.4286,487.3464,20.83207768314935,23.126983319105268,Bearish
408,2016-08-12,0.81608003,722.4189,704.6045285714287,663.0846360000003,583.8798149999986,551.1551099999996,94.75752879244179,188.09523809523807,760.0126104636794,707.2932499999995,654.5738895363197,722.4286,487.3464,19.777140980180434,22.457014851320306,Bearish
409,2016-08-15,0.8183451999999999,758.5305,709.7331190476193,667.4166680000002,586.4862199999986,552.2630614999995,97.63842446903604,190.47619047619045,763.1834271824579,712.6782699999997,662.1731128175413,722.4286,487.3464,21.605940532211317,22.2867999874985,Bearish
410,2016-08-16,0.8263021999999999,758.5305,714.8617095238098,671.2068800000004,589.0926249999986,553.3710129999995,97.63842446903604,183.33333333333331,763.7822501057117,718.0632899999997,672.3443298942879,758.5305,487.3464,22.792539149532214,22.387947819905246,Bullish
411,2016-08-17,0.8350562,758.5305,719.9903000000003,674.4281300000004,591.6990299999986,554.4789644999995,97.63842446903604,176.19047619047618,760.8339783913402,723.4483099999997,686.0626416086593,758.5305,487.3464,23.46246639501692,22.602851534927577,Bullish
412,2016-08-18,0.83982104,758.5305,725.1188904761908,677.6493800000004,594.3054349999987,555.5869159999995,97.63842446903604,169.04761904761904,762.7883086441925,727.2063999999997,691.6244913558072,758.5305,487.3464,23.719959634128603,22.826273154767787,Bullish
413,2016-08-19,0.857042,758.5305,728.6980238095242,680.8706300000002,596.9118399999987,556.6948674999994,97.63842446903604,161.9047619047619,762.9249393221527,730.9644900000001,699.0040406778473,758.5305,487.3464,23.651386421077966,22.991295808029818,Bullish
414,2016-08-22,0.8554980999999999,758.5305,732.2771571428576,684.0918800000004,599.5182449999987,557.8028189999994,97.63842446903604,166.66666666666666,766.4888861663527,733.014625,699.5403638336473,758.5305,487.3464,23.328129500071555,23.058662546438175,Bullish
415,2016-08-23,0.8577636999999999,758.5305,734.2296666666672,687.3131300000003,601.9269579999986,558.9107704999994,97.63842446903604,171.42857142857142,769.5035096931936,735.0637800000002,700.6240503068068,758.5305,487.3464,22.80901790099165,23.008733617348863,Bearish
416,2016-08-24,0.8574011999999999,771.2414,736.7865238095244,690.7885980000003,604.4627799999988,560.0822764999995,98.2176088579185,161.9047619047619,774.8153107686209,737.5044200000002,700.1935292313792,758.5305,487.3464,23.15634963503464,23.03825682088602,Bullish
417,2016-08-25,0.86424,792.7189999999997,740.1336857142862,694.6936180000004,607.2133779999988,561.3611704999994,98.76760449463652,123.8095238095238,784.6877969326796,741.0189400000003,697.3500830673207,771.2414,487.3464,24.877898433671817,23.406185143443174,Bullish
418,2016-08-26,0.86243755,792.7189999999997,743.4808476190483,698.0011700000003,609.9639759999986,562.6400644999994,98.76760449463652,130.95238095238096,792.7311856208504,744.5334600000001,696.3357343791498,792.7189999999997,487.3464,25.943181413417047,23.913584397437948,Bullish
419,2016-08-29,0.8806149999999999,792.7189999999997,746.8280095238101,701.3087220000003,612.7145739999985,563.9189584999995,98.7676044946365,138.0952380952381,799.4314173859536,748.0479799999999,696.6645426140464,792.7189999999997,487.3464,26.482156039560213,24.427298725862407,Bullish
420,2016-08-30,0.88522226,792.7189999999997,750.175171428572,704.6162740000003,615.4651719999985,565.1978524999994,98.76760449463652,145.23809523809524,805.0291224248863,751.5625000000001,698.095877575114,792.7189999999997,487.3464,26.602638655033502,24.862366711696623,Bullish
421,2016-08-31,0.8917371,792.7189999999997,753.5223333333339,707.2964840000003,618.2157699999984,566.4767464999994,98.76760449463652,152.38095238095238,809.6507039769133,755.0770200000002,700.5033360230871,792.7189999999997,487.3464,26.393869893309894,25.16866734801928,Bullish
422,2016-09-01,0.89311564,800.529,757.2414000000006,710.1328940000003,621.0444679999985,567.7946904999994,98.93990608003558,159.52380952380952,814.8146728368557,758.9820400000001,703.1494071631444,792.7189999999997,487.3464,26.552539725084106,25.44544182343224,Bullish
423,2016-09-02,0.9079411000000001,800.529,760.9604666666672,712.9693040000003,623.8731659999985,569.1126344999994,98.93990608003558,159.52380952380952,818.8717485011803,762.8870600000004,706.9023714988202,800.529,487.3464,26.374260650547285,25.631205588855252,Bullish
424,2016-09-05,0.89165336,800.529,764.6795333333342,715.8057140000003,626.7018639999984,570.4305784999992,98.93990608003558,159.52380952380952,821.8311057367526,766.7920800000003,711.7530542632478,800.529,487.3464,25.93402193801228,25.691768858686647,Bullish
425,2016-09-06,0.8997096,800.529,768.3986000000008,718.6421240000003,629.5305619999984,571.7729289999992,98.93990608003558,159.52380952380952,823.633948337656,770.6971000000003,717.7602516623448,800.529,487.3464,25.293561158242483,25.61212731859782,Bearish
426,2016-09-07,0.8992996999999999,800.529,772.1176666666677,721.4785340000003,632.3592599999985,573.0908729999992,98.93990608003558,159.52380952380952,824.1332417336565,774.6021200000004,725.0709982663443,800.529,487.3464,24.503529935821806,25.390407842042613,Bearish
427,2016-09-08,0.9023839,800.529,775.8367333333342,724.3149440000003,635.4442249999985,574.4088169999992,98.93990608003558,159.52380952380952,823.0308491768129,778.5071400000003,733.9834308231879,800.529,487.3464,23.605317098474305,25.033389693328953,Bearish
428,2016-09-09,0.90114725,800.529,779.5558000000011,727.1513540000003,638.5291899999985,575.7267609999992,98.93990608003558,159.52380952380952,819.6841238001932,782.4126450000005,745.1411661998077,800.529,487.3464,22.632582629344824,24.55322828053213,Bearish
429,2016-09-12,0.91619533,800.529,783.2753285714296,729.9877640000003,641.6141549999985,577.0447049999992,98.93990608003558,159.52380952380952,820.8869220309006,784.5125700000003,748.1382179691003,800.529,487.3464,21.612547559464588,23.96509213631862,Bearish
430,2016-09-13,0.89574164,800.529,785.275257142858,732.8241740000004,644.6991199999985,578.3626489999992,98.93990608003558,142.85714285714286,821.5659835145619,786.6124950000003,751.6590064854388,800.529,487.3464,20.567077945632832,23.285489298181467,Bearish
431,2016-09-14,0.9018905,800.529,787.2751857142863,735.6605840000004,647.7840849999985,579.6805929999992,98.93990608003558,135.71428571428572,821.6536062713305,788.7124200000003,755.7712337286702,800.529,487.3464,19.51359516618481,22.53111047178213,Bearish
432,2016-09-15,0.9001882,800.529,789.2751142857151,738.4969940000004,650.8690499999984,580.9985369999993,98.93990608003558,128.57142857142858,821.0318695915954,790.8123450000003,760.5928204084053,800.529,487.3464,18.465839767287434,21.718056330883194,Bearish
433,2016-09-16,0.9023839,800.529,791.2750428571434,741.3334040000004,653.9540149999984,582.3164809999993,98.93990608003558,121.42857142857143,819.4836850936061,792.9122700000003,766.3408549063946,800.529,487.3464,17.43451186482048,20.86134743767065,Bearish
434,2016-09-19,0.90114725,800.529,793.2749714285719,744.1698140000008,657.0389799999987,583.6344249999993,98.93990608003558,114.28571428571428,816.5431739272589,795.0121950000004,773.4812160727419,800.529,487.3464,16.42780753251941,19.974639456640407,Bearish
435,2016-09-20,0.91619533,840.5555,797.1809238095242,747.8067540000006,660.5242099999987,585.1525014999993,99.63162341047456,107.14285714285714,822.4577753473637,799.1134450000003,775.7691146526367,800.529,487.3464,18.644864736186374,19.7086845125496,Bearish
436,2016-09-21,0.9053089,840.5555,801.0868761904766,751.6012620000008,664.0094399999987,586.6705779999992,99.63162341047459,100.0,828.7522644651718,802.5791500000003,776.4060355348288,840.5555,487.3464,20.16939827482941,19.80082726500556,Bullish
437,2016-09-22,0.91883683,840.5555,804.3875476190477,755.3957700000008,667.4946699999987,588.1886544999992,99.63162341047456,92.85714285714286,835.4856392410383,804.9709750000003,774.4563107589626,840.5555,487.3464,21.13398269086213,20.06745835017687,Bullish
438,2016-09-23,0.92914253,840.5555,806.6654761904765,759.1902780000007,670.9798999999987,589.7067309999992,99.63162341047459,85.71428571428571,841.0004415944362,807.3628000000003,773.7251584055646,840.5555,487.3464,21.648868114353718,20.38374030301224,Bullish
439,2016-09-26,0.93581486,840.5555,808.9434047619051,762.9847860000009,674.4651299999987,591.2248074999992,99.63162341047459,78.57142857142857,845.616450325581,809.7546250000005,773.8927996744197,840.5555,487.3464,21.80555762718211,20.66810376784621,Bullish
440,2016-09-27,0.94223666,840.5555,811.2213333333337,766.7792940000011,677.9503599999987,592.7428839999994,99.63162341047459,71.42857142857143,849.4945889721749,812.1464500000004,774.7983110278259,840.5555,487.3464,21.67982368279207,20.87044775083539,Bullish
441,2016-09-28,0.9698802,882.5832,815.5005809523815,771.414356000001,681.8558669999985,594.4710989999994,99.821933675721,64.28571428571429,863.8721671077171,816.6396600000005,769.407152892284,840.5555,487.3464,24.686887701485944,21.63373574096549,Bullish
442,2016-09-29,0.9483571,882.5832,819.779828571429,775.3986460000011,685.7613739999985,596.1993139999994,99.821933675721,78.57142857142857,875.3443867276217,820.7423700000005,766.1403532723795,882.5832,487.3464,26.761517485915874,22.659292089955567,Bullish
443,2016-09-30,0.9562261999999999,882.5832,823.6871714285719,779.3829360000011,689.6668809999983,597.9275289999994,99.82193367572098,92.85714285714286,884.8216829299253,824.8450800000003,764.8684770700755,882.5832,487.3464,28.08196512345012,23.74382669665448,Bullish
444,2016-10-03,0.9665239,839.5792,825.5467047619052,781.8239640000011,693.1423479999984,599.4407239999994,60.12524228918306,114.28571428571428,886.0184328421527,826.7975900000004,767.5767471578481,882.5832,487.3464,25.365962957718352,24.06825394886725,Bullish
445,2016-10-04,0.9635284,839.5792,827.4062380952388,784.2646000000009,696.6178149999984,600.9539189999992,60.12524228918306,116.66666666666669,886.9439587177103,828.7501000000003,770.5562412822902,882.5832,487.3464,22.948970230062738,23.844397205106354,Bearish
446,2016-10-05,0.9660331,839.5792,829.2657714285722,786.6076120000009,700.0932819999982,602.4671139999992,60.12524228918306,119.04761904761904,887.5835716266918,830.7026099999999,773.8216483733084,882.5832,487.3464,20.793788232839006,23.234275410652884,Bearish
447,2016-10-06,0.98735386,839.5792,831.1253047619057,788.9506240000011,703.5687489999982,603.9803089999992,60.12524228918307,121.42857142857143,887.9168973537553,832.65512,777.3933426462446,882.5832,487.3464,18.868289081363518,22.361078144795012,Bearish
448,2016-10-07,0.94373995,839.5792,832.984838095239,791.293636000001,707.0442159999981,605.4935039999992,60.12524228918307,123.8095238095238,887.9160337897895,834.6076299999999,781.2992262102102,882.5832,487.3464,17.14468388768489,21.317799293372985,Bearish
449,2016-10-10,0.9372988999999999,839.5792,834.8443714285722,793.6366480000011,710.5196829999978,607.0066989999992,60.12524228918307,126.1904761904762,887.5425823751207,836.5601399999997,785.5776976248789,882.5832,487.3464,15.598899945199491,20.17401942373829,Bearish
450,2016-10-11,0.9385555,839.5792,836.7039047619058,795.9796600000011,714.0341999999977,608.5198939999992,60.12524228918307,128.57142857142858,886.7426674585301,838.5126499999997,790.2826325414693,882.5832,487.3464,14.210050418235712,18.981225622637773,Bearish
451,2016-10-12,0.93960524,839.5792,838.5634380952391,798.322672000001,717.5487169999977,610.0330889999991,60.12524228918307,130.95238095238096,885.4380560060024,840.4651599999995,795.4922639939966,882.5832,487.3464,12.959982550463678,17.77697700820295,Bearish
452,2016-10-13,0.941232,839.5792,840.4229714285727,800.6656840000011,720.8191709999976,611.5462839999991,60.12524228918307,133.33333333333334,883.5089075559723,842.4176699999996,801.3264324440268,882.5832,487.3464,11.832892539525915,16.588160114467552,Bearish
453,2016-10-14,0.9685600000000001,839.5792,842.282504761906,803.0086960000011,723.8333579999976,613.0594789999992,60.12524228918307,135.71428571428572,880.7558896975831,844.3701799999992,807.9844703024155,882.5832,487.3464,10.814997031930487,15.433527497960135,Bearish
454,2016-10-17,0.9373074,839.5792,844.1420380952394,805.351708000001,726.8475449999976,614.5726739999992,60.12524228918307,138.0952380952381,876.799756363248,846.3226899999993,815.8456236367506,882.5832,487.3464,9.894252722196939,14.325672542807498,Bearish
455,2016-10-18,0.93729895,839.5792,846.0015714285727,807.6947200000011,729.8617319999976,616.0858689999992,60.12524228918307,140.47619047619048,876.7908354952827,846.2738749999993,815.7569145047156,882.5832,487.3464,9.060116835970463,13.272561401440088,Bearish
456,2016-10-19,0.9385554,810.2916,844.5604333333348,809.4519800000011,732.5830429999974,617.4526259999992,36.24072921138354,142.85714285714286,879.0321068997753,844.7606799999991,810.489253100223,882.5832,487.3464,5.967009610739182,11.81145104329991,Bearish
457,2016-10-20,0.93332386,810.2916,843.1192952380968,811.209240000001,735.3043539999974,618.946295999999,36.24072921138353,145.23809523809524,880.6568214383584,843.247484999999,805.8381485616394,882.5832,487.3464,3.4756348945524,10.144287813550406,Bearish
458,2016-10-21,0.9279690999999999,850.8013,843.607190476192,813.7768880000011,738.4307619999976,620.7596649999991,61.05689693572346,147.61904761904762,881.2880490896042,843.759774999999,806.2315009103937,882.5832,487.3464,4.7156377819325135,9.058557807226828,Bearish
459,2016-10-24,0.9530101999999999,850.8013,844.0950857142873,815.6223040000011,741.5194859999975,622.5730339999992,61.05689693572346,147.61904761904762,881.8910061224973,844.272064999999,806.6531238775008,882.5832,487.3464,5.633410553732574,8.373528356527977,Bearish
460,2016-10-25,0.9317440999999999,850.8013,844.5829809523826,817.4677200000011,744.3372999999975,624.3864029999992,61.056896935723465,147.61904761904762,882.4658966067093,844.7843549999991,807.1028133932889,882.5832,487.3464,6.2882648843026345,7.95647566208291,Bearish
461,2016-10-26,0.93529373,850.8013,845.0708761904779,819.3131360000011,746.8706329999977,626.1997719999991,61.05689693572346,147.61904761904762,876.8298831574336,843.1952599999989,809.5606368425642,882.5832,487.3464,6.729666255725873,7.711113780811503,Bearish
462,2016-10-27,0.9441014999999999,850.8013,843.5574523809538,821.1585520000009,749.4039659999978,628.0131409999991,61.05689693572346,147.61904761904762,870.2849967173918,841.6061649999989,812.9273332826062,882.5832,488.1275,6.998802187687375,7.568651462186676,Bearish
463,2016-10-28,0.9495044,850.8013,842.0440285714301,823.0039680000009,751.937298999998,629.8265099999992,61.05689693572346,126.1904761904762,862.2310547630788,840.0170699999987,817.8030852369188,882.5832,488.1275,7.1299052433530505,7.480902218419951,Bearish
464,2016-10-31,0.95273936,850.8013,840.5306047619061,824.8493840000009,754.4706319999983,631.6398789999993,61.05689693572346,104.76190476190477,863.2811118382467,840.5781749999987,817.8752381617508,882.5832,488.1275,7.151368831201012,7.414995540976162,Bearish
465,2016-11-01,0.9837688,850.8013,841.0649904761917,826.6948000000008,757.0039649999983,633.4532479999992,61.056896935723465,83.33333333333333,864.2664686000106,841.1392799999987,818.0120913999867,882.5832,488.1275,7.08668795180904,7.349334023142737,Bearish
466,2016-11-02,0.9492822,850.8013,841.5993761904774,828.2859980000009,759.5372979999984,635.1445854999993,61.05689693572346,80.95238095238095,865.1906309210502,841.7003849999986,818.2101390789469,882.5832,488.1275,6.955252072492613,7.270517633012713,Bearish
467,2016-11-03,0.9474800999999999,850.8013,842.1337619047632,829.4476440000009,762.0706309999986,636.8359229999992,61.056896935723465,78.57142857142857,866.0564000387941,842.2614899999986,818.4665799612031,882.5832,488.1275,6.773013112088165,7.171016728827803,Bearish
468,2016-11-04,0.9488215,850.8013,842.6681476190488,830.6092900000009,764.3052299999986,638.5272604999992,61.05689693572346,76.19047619047619,866.8659958307705,842.8225949999985,818.7791941692266,882.5832,488.1275,6.553047965194764,7.047422976101196,Bearish
469,2016-11-07,0.9495044,850.8013,843.2025333333345,831.7709360000009,766.5398289999986,640.2185979999992,61.05689693572346,73.80952380952381,867.6211460844237,843.3836999999985,819.1462539155733,882.5832,488.1275,6.3060319901051125,6.899144778901979,Bearish
470,2016-11-08,0.95273936,850.8013,843.7369190476203,832.9325820000009,768.7744279999986,641.9099354999993,61.056896935723465,71.42857142857143,868.3231509511411,843.9448049999985,819.5664590488559,882.5832,488.1275,6.0406373430678295,6.727443291735148,Bearish
471,2016-11-09,0.010565399999999999,850.8013,844.2713047619059,834.0942280000011,770.6953559999988,643.6012729999992,61.056896935723465,69.04761904761905,868.9729286038906,844.5059099999983,820.038891396106,882.5832,488.1275,5.763867892049234,6.534728211797966,Bearish
472,2016-11-10,0.13818794,850.8013,844.8056904761916,835.0996740000011,772.6162839999988,645.2926104999992,61.056896935723465,66.66666666666667,869.5710460325604,845.0670149999984,820.5629839674364,882.5832,488.1275,5.481340625387475,6.324050694515868,Bearish
473,2016-11-11,0.27229023,850.8013,845.3400761904771,836.105120000001,774.5372119999989,646.9839479999993,61.056896935723465,64.28571428571429,870.1177374686145,845.6281199999984,821.1385025313822,882.5832,488.1275,5.197521933553958,6.098744942323487,Bearish
474,2016-11-14,0.42052470000000003,850.8013,845.8744619047627,837.110566000001,776.4581399999993,648.6752854999993,61.056896935723465,61.904761904761905,870.6129118654998,846.1892249999984,821.7655381344969,882.5832,488.1275,4.9159258424188,5.862181122342548,Bearish
475,2016-11-15,0.5452905,850.8013,846.4088476190485,838.1160120000008,778.3790679999993,650.3666229999992,61.056896935723465,59.523809523809526,871.056150000173,846.7503299999984,822.4445099998235,882.5832,488.1275,4.639280177370778,5.6176009333481955,Bearish
476,2016-11-16,0.61813116,881.2839,848.3947857142865,839.7311100000007,780.6048219999992,652.2103734999993,81.55888175925385,57.14285714285714,872.950320538506,850.2999449999983,827.6495694614903,882.5832,488.1275,6.80132610729197,5.8543459681369505,Bullish
477,2016-11-17,0.63830006,881.2839,851.7753714285723,841.3462080000007,782.8305759999993,654.0541239999992,81.55888175925385,483.33333333333326,872.13912000028,853.8495599999982,835.5599999997162,882.5832,488.1275,8.417728746320904,6.36702252377374,Bullish
478,2016-11-18,0.631855,914.5279,856.7390047619057,843.6261860000008,785.3887699999992,656.0640944999992,88.93010422766865,909.5238095238096,889.1047381357425,857.0358899999982,824.9670418642537,882.5832,488.1275,12.240155557567848,7.541649130532561,Bullish
479,2016-11-21,0.6750234,914.5279,859.7736047619056,845.9061640000008,787.9469639999994,658.0740649999991,88.93010422766865,907.1428571428572,900.7326192272512,860.2222199999983,819.7118207727452,914.5279,488.1275,15.095445446065355,9.05240839363912,Bullish
480,2016-11-22,0.7010808000000001,914.5279,862.8082047619058,848.1861420000008,790.5051579999996,660.084035499999,88.93010422766865,907.1428571428572,910.0191955586937,863.4085499999983,816.7979044413031,914.5279,488.1275,17.160468060175162,10.674020326946328,Bullish
