,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
374,2016-06-06,0.5850032,11.1959,11.114042857142897,10.827188000000014,10.328768000000004,10.903564999999828,53.70929881457959,5116214.285714285,11.67452497570627,11.126709999999967,10.578895024293663,14.1586,9.0961,0.15675109269815654,0.16881413005086632,Bearish
375,2016-06-07,0.5908238,11.0319,11.122195238095276,10.848222000000014,10.335801000000004,10.895694999999828,49.77352519330204,4861071.428571428,11.669755039684073,11.136694999999966,10.603634960315857,14.1586,9.0961,0.1309564053632446,0.16124258511334194,Bearish
376,2016-06-08,0.5867720999999999,11.0604,11.13306190476194,10.870360000000014,10.345933000000004,10.888670499999828,50.453015940691856,4827714.285714285,11.648151151020455,11.155594999999966,10.663038848979477,14.1586,9.0961,0.11152801607961572,0.15129967130659672,Bearish
377,2016-06-09,0.5791816,10.9605,11.146304761904798,10.888358000000014,10.356539000000003,10.880677999999829,48.001627555853894,4791976.19047619,11.624209137599115,11.168784999999966,10.71336086240082,14.1586,9.0961,0.08706613825250288,0.13845296469577795,Bearish
378,2016-06-10,0.5657209,10.7038,11.146642857142892,10.896800000000017,10.363908000000006,10.871870499999828,42.31258001663561,4714523.80952381,11.626358027781524,11.168069999999966,10.70978197221841,14.1586,9.0961,0.0464311497753922,0.1200486017117008,Bearish
379,2016-06-13,0.55400956,10.6111,11.141547619047657,10.903254000000011,10.370150000000006,10.865010999999829,40.44825372064412,4701000.0,11.663390581681785,11.147744999999967,10.632099418318152,14.1586,9.0961,0.0066706186349154714,0.09737300509634374,Bearish
380,2016-06-14,0.55213314,10.710999999999999,11.126947619047655,10.898578000000011,10.378194000000006,10.856842499999823,43.345321365307576,4625952.3809523815,11.679459462728731,11.135979999999966,10.592500537271208,14.1586,9.0961,-0.0165875823285333,0.07458088761136833,Bearish
381,2016-06-15,0.54417104,10.7252,11.116419047619083,10.885880000000013,10.386112000000008,10.848409999999824,43.764100772914325,4295071.428571428,11.688673532022465,11.129914999999967,10.571156467977476,14.1586,9.0961,-0.03348802374059723,0.05296710534097522,Bearish
382,2016-06-16,0.53932756,11.0604,11.1266047619048,10.882432000000012,10.397315000000008,10.842222999999823,52.65979801009261,4243261.904761905,11.62817552512094,11.104954999999967,10.581734474878997,14.1586,9.0961,-0.01960787927722052,0.03845210841733608,Bearish
383,2016-06-17,0.54092926,11.0105,11.100457142857179,10.877182000000012,10.410029000000009,10.836489499999823,51.357379896540394,4771428.571428572,11.606926048599654,11.090339999999971,10.573753951400287,14.1586,9.0961,-0.012490297383951798,0.028263627257078493,Bearish
384,2016-06-20,0.5434581,10.8536,11.079066666666703,10.874152000000011,10.418963000000009,10.83017249999982,47.38864060630824,3757238.095238095,11.557137984408415,11.060034999999967,10.562932015591521,14.1586,9.0961,-0.019287744078582136,0.01875335298994637,Bearish
385,2016-06-21,0.54629344,10.8108,11.048166666666708,10.873214000000011,10.424656000000006,10.823909499999822,46.33672581175002,3253571.4285714286,11.509720516997767,11.029729999999967,10.549739483002172,14.1586,9.0961,-0.02780782061621601,0.009441118268713891,Bearish
386,2016-06-22,0.5561181,10.8251,11.019985714285752,10.874840000000011,10.431028000000008,10.816880999999823,46.7619378032602,3201238.095238095,11.467140284482007,11.003344999999971,10.53954971551793,14.1586,9.0961,-0.03302545527542833,0.0009478035598854477,Bearish
387,2016-06-23,0.5549244000000001,10.8465,10.995876190476228,10.871132000000014,10.436007000000009,10.810963999999824,47.43321542383258,3078380.9523809524,11.436807974017189,10.983024999999966,10.529242025982748,14.1586,9.0961,-0.03502986470614644,-0.006247730093320932,Bearish
388,2016-06-24,0.5512368000000001,10.5683,10.963276190476227,10.864000000000017,10.438204000000008,10.804961999999824,40.3163441743604,3026642.8571428573,11.421469034549187,10.949504999999967,10.477540965450752,14.1586,9.0961,-0.058393662810486184,-0.016676916636753983,Bearish
389,2016-06-27,0.54078436,10.5969,10.93271428571432,10.859864000000014,10.44202600000001,10.799337499999824,41.29155985490135,3260190.476190476,11.430135736611126,10.933819999999967,10.437504263388815,14.1586,9.0961,-0.07375169650692825,-0.02809187261078884,Bearish
390,2016-06-28,0.5302339,10.5256,10.914380952380991,10.857012000000017,10.447145000000008,10.792284999999824,39.556282465488536,3232166.666666666,11.433072145280786,10.908504999999966,10.38393785471915,14.1586,9.0961,-0.09063161810377808,-0.04059982170938668,Bearish
391,2016-06-29,0.52489173,10.7395,10.90045714285718,10.859580000000017,10.453599000000006,10.786234999999824,46.78187000170507,3108023.8095238092,11.39144557365702,10.883904999999967,10.376364426342914,14.1586,9.0961,-0.0857605410858806,-0.04963196558468547,Bearish
392,2016-06-30,0.53080344,10.7181,10.87600952380956,10.863288000000017,10.461379000000006,10.780077999999824,46.18699005074718,2981809.523809524,11.281794811876125,10.846464999999966,10.411135188123806,14.1586,9.0961,-0.08267396460649401,-0.056240365389047184,Bearish
393,2016-07-01,0.53060836,10.7181,10.840352380952416,10.86828000000002,10.470030000000008,10.773920999999824,46.18699005074718,2963523.8095238092,11.178080144350083,10.813659999999967,10.449239855649852,14.1586,9.0961,-0.0793135532382383,-0.0608550029588854,Bearish
394,2016-07-04,0.5350375,11.0247,10.823709523809557,10.878548000000023,10.481412000000004,10.770267999999824,55.57381143502719,2770809.5238095243,11.140055280609571,10.805099999999968,10.470144719390358,14.1586,9.0961,-0.051318774494014015,-0.05894775726591112,Bullish
395,2016-07-05,0.54016674,11.0247,10.81555714285718,10.892382000000024,10.494335000000003,10.767150999999824,55.57381143502717,2737119.047619048,11.138733571207993,10.804739999999962,10.470746428791935,14.1586,9.0961,-0.028800713945187795,-0.05291834860176646,Bullish
396,2016-07-06,0.5444529,11.0247,10.81521428571432,10.904646000000024,10.507794000000004,10.764033999999823,55.57381143502719,2766380.9523809524,11.131806081659114,10.802954999999962,10.474103918340818,14.1586,9.0961,-0.010830145550007941,-0.04450070799141476,Bullish
397,2016-07-07,0.54883134,11.0247,10.813514285714321,10.918908000000023,10.522458000000004,10.759409999999823,55.57381143502719,2755500.0,11.142277929100091,10.806164999999966,10.47005207089984,14.1586,9.0961,0.0033727800650193984,-0.034926010380127916,Bullish
398,2016-07-08,0.5633606,11.0247,10.816571428571462,10.936736000000026,10.537993000000004,10.754015499999824,55.57381143502717,2813833.333333333,11.167750046316213,10.822209999999966,10.476669953683723,14.1586,9.0961,0.014461992098844691,-0.0250484098843334,Bullish
399,2016-07-11,0.56679827,11.1032,10.835590476190509,10.955134000000026,10.555184000000004,10.749348499999824,58.2732109123262,2818047.619047619,11.198743812557568,10.846814999999967,10.494886187442363,14.1586,9.0961,0.029247420420514206,-0.014189243823363878,Bullish
400,2016-07-12,0.56811094,11.2957,10.868190476190513,10.969824000000026,10.576510000000004,10.744806999999824,64.0429699641799,2776333.333333333,11.272339734926598,10.876049999999967,10.479760265073331,14.1586,9.0961,0.055854266878569085,-0.00018054168297728168,Bullish
401,2016-07-13,0.57220566,11.5453,10.907919047619083,10.988222000000023,10.599662000000002,10.742182999999823,69.86205694655115,2771119.047619048,11.402181665839088,10.917054999999966,10.431928334160844,14.1586,9.0961,0.09597468200236037,0.01905050305409025,Bullish
402,2016-07-14,0.5782602,11.6095,10.950028571428604,10.999774000000027,10.624796000000003,10.740114499999823,71.15510632251903,3189428.571428572,11.513824703488586,10.944509999999967,10.375195296511343,14.1586,9.0961,0.13143569462638816,0.04152754136854983,Bullish
403,2016-07-15,0.5867982,11.4526,10.968704761904798,11.012040000000026,10.647088000000004,10.736290499999825,63.93546042771615,3189666.666666666,11.5772907413786,10.966614999999962,10.355939258621332,14.1586,9.0961,0.14520445728479814,0.062262924551799485,Bullish
404,2016-07-18,0.6027548,11.474,10.990776190476224,11.02430600000003,10.670130000000004,10.732506499999829,64.46505194860632,2683952.380952381,11.644171409731538,10.997634999999962,10.351098590268387,14.1586,9.0961,0.15604432025324044,0.08101920369208768,Bullish
405,2016-07-19,0.6094335999999999,11.4669,11.019980952380989,11.037000000000026,10.693101000000004,10.728552999999827,64.12858566467517,2657833.333333333,11.70183043902071,11.030439999999961,10.359049560979221,14.1586,9.0961,0.16219242576694093,0.09725384810705832,Bullish
406,2016-07-20,0.60868734,11.3385,11.045109523809558,11.050122000000027,10.714721000000004,10.722818499999825,58.21138242612774,3015666.666666666,11.733366683694156,11.056109999999961,10.378853316305774,14.1586,9.0961,0.15491823577605854,0.10878672564085837,Bullish
407,2016-07-21,0.60435647,11.4312,11.073971428571463,11.064812000000027,10.737335000000003,10.717815499999826,61.00864086104303,3226952.380952381,11.774263794857884,11.085344999999961,10.396426205142047,14.1586,9.0961,0.15484850588831733,0.11799908169035014,Bullish
408,2016-07-22,0.5967066,11.3456,11.09773809523813,11.077362000000026,10.757754000000007,10.711547499999826,57.20099223799592,3483404.7619047617,11.778921065744473,11.124209999999966,10.469498934255457,14.1586,9.0961,0.14620072884363822,0.12363941112100775,Bullish
409,2016-07-25,0.5920552,11.4954,11.141885714285747,11.086918000000026,10.773441000000007,10.706329999999825,61.70528943222392,3497166.666666666,11.795648202660868,11.169134999999962,10.542621797339061,14.1586,9.0961,0.14970915732608425,0.12885336036202305,Bullish
410,2016-07-26,0.60138047,11.5168,11.18569047619051,11.098328000000027,10.789141000000008,10.702022999999825,62.3154488614511,3319619.047619048,11.78794077285074,11.218694999999961,10.649449227149187,14.1586,9.0961,0.15245896132428527,0.1335744805544755,Bullish
411,2016-07-27,0.60432386,11.4954,11.231871428571461,11.111306000000026,10.80529700000001,10.697608999999822,61.264222732697355,3340238.095238095,11.79288021580237,11.256489999999962,10.720099784197558,14.1586,9.0961,0.15116881959838402,0.1370933483632572,Bullish
412,2016-07-28,0.60591733,11.745,11.279752380952413,11.115014000000023,10.823480000000007,10.696217999999822,68.0369569140087,3344000.0,11.824482726316893,11.307834999999963,10.791187273683038,14.1586,9.0961,0.1683464143191351,0.1433439615544328,Bullish
413,2016-07-29,0.6131085999999999,11.7878,11.33069047619051,11.124714000000024,10.841422000000007,10.695040999999822,69.03668764229653,3573785.7142857136,11.842981809165318,11.361319999999964,10.879658190834613,14.1331,9.0961,0.1833004111593901,0.15133525147542426,Bullish
414,2016-08-01,0.6157433000000001,11.8733,11.385700000000035,11.132986000000024,10.85968300000001,10.695028499999825,70.98881192794234,3613928.5714285714,11.908288381105294,11.403749999999965,10.899211618894633,14.0947,9.0961,0.19974812479595092,0.1610178261395296,Bullish
415,2016-08-02,0.6188437,11.9233,11.428490476190513,11.143114000000024,10.878444000000007,10.695700999999826,72.096720377698,3730071.4285714286,11.969961899175825,11.448679999999964,10.927398100824108,13.9924,9.0961,0.2143467822058369,0.17168361735279106,Bullish
416,2016-08-03,0.63403195,11.8947,11.469919047619085,11.153952000000023,10.89624900000001,10.696096999999822,70.43966749132353,3712047.619047619,12.009867916034665,11.492179999999964,10.974492083965266,13.9924,9.0961,0.22106029690354667,0.1815589532629422,Bullish
417,2016-08-04,0.6425382,11.7521,11.50455714285718,11.163936000000025,10.913231000000007,10.695009499999825,62.701518387613,3872261.904761905,12.010746891329953,11.528549999999967,11.04635310866998,13.9924,9.0961,0.21242546885299166,0.1877322563809521,Bullish
418,2016-08-05,0.6397607,11.6737,11.535461904761943,11.172636000000026,10.930433000000008,10.694400999999825,58.872284400145254,3859714.2857142864,11.987312763130687,11.560999999999966,11.134687236869249,13.9924,9.0961,0.1969853560629229,0.18958287631734624,Bullish
419,2016-08-08,0.6365299,11.6309,11.564328571428607,11.187042000000023,10.946270000000007,10.694046999999825,56.831780182628115,3798547.619047619,11.958893994653337,11.587384999999967,11.2158760053466,13.9924,9.0961,0.17922930922098426,0.18751216289807385,Bearish
420,2016-08-09,0.62715185,11.7372,11.594519047619086,11.201148000000023,10.963170000000007,10.694090499999822,60.494150015032616,3866857.142857143,11.96094625806478,11.609459999999967,11.257973741935153,13.8719,9.0961,0.1717551493394538,0.18436076018634984,Bearish
421,2016-08-10,0.62008864,11.6309,11.610480952380989,11.209136000000026,10.97900700000001,10.693100499999822,55.42977499942426,4185785.7142857136,11.964079763098907,11.613739999999966,11.263400236901028,13.7111,9.0961,0.15546223035147833,0.17858105421937553,Bearish
422,2016-08-11,0.62550086,11.5169,11.609128571428606,11.210136000000023,10.993570000000009,10.691740999999825,50.54292385331761,4139738.095238095,11.961989871356074,11.609109999999967,11.256230128643859,13.6776,9.0961,0.13183145643951732,0.1692311346634039,Bearish
423,2016-08-12,0.6232416000000001,11.5777,11.607614285714321,11.214206000000026,11.008741000000011,10.691154499999822,52.926588105546415,3709476.1904761908,11.961292658779097,11.615364999999967,11.269437341220838,13.6776,9.0961,0.11666510700490915,0.15871792913170496,Bearish
424,2016-08-15,0.6182863000000001,11.6005,11.61465714285718,11.222298000000023,11.024743000000012,10.690246499999825,53.82533286321794,3575095.2380952383,11.961621321899234,11.621689999999967,11.281758678100704,13.4968,9.0961,0.10527192602902068,0.1480287285111681,Bearish
425,2016-08-16,0.6175113,11.5929,11.620319047619086,11.233518000000027,11.040870000000014,10.690606999999824,53.458942129028394,3461357.1428571427,11.960808760901733,11.627989999999967,11.295171239098206,13.4365,9.0961,0.0945396967626806,0.1373309221614706,Bearish
426,2016-08-17,0.6113742,11.8588,11.63898095238099,11.249486000000026,11.059923000000012,10.693200999999824,62.95906334074606,3467095.2380952383,11.973308877064376,11.654004999999966,11.33470112293556,13.3829,9.0961,0.10626527557950638,0.13111779284507774,Bearish
427,2016-08-18,0.6126347,11.8436,11.663033333333368,11.267148000000025,11.077753000000012,10.695484499999825,62.177727626480866,3224071.4285714286,11.986899026310693,11.674624999999967,11.362350973689244,13.3829,9.0961,0.11302844672568567,0.12749992362119936,Bearish
428,2016-08-19,0.62714815,11.835999999999999,11.682309523809565,11.289792000000027,11.093296000000011,10.697997999999824,61.764987716750326,2983238.095238095,11.979621440914768,11.699144999999971,11.418668559085171,13.0681,9.0961,0.11643288626499172,0.12528651614995784,Bearish
429,2016-08-22,0.6345695,11.874,11.707471428571468,11.315050000000026,11.109152000000012,10.701002999999822,63.084475430209494,2702904.7619047617,11.992020438925602,11.718074999999972,11.444129561074341,12.8672,9.0961,0.12080465073293745,0.12439014306655374,Bearish
430,2016-08-23,0.6373687,11.835999999999999,11.723690476190514,11.337550000000027,11.118064000000011,10.703549999999822,60.823979994010344,2693547.619047619,11.996153585964407,11.734034999999974,11.471916414035535,12.8672,9.0961,0.11982179211685028,0.12347647287661305,Bearish
431,2016-08-24,0.64073837,11.8284,11.738528571428613,11.359614000000025,11.122747000000011,10.706360499999825,60.35814543485536,2600500.0,11.991493806126389,11.750684999999974,11.509876193873556,12.8672,9.0961,0.1170799878778439,0.12219717587685924,Bearish
432,2016-08-25,0.6360064999999999,11.8512,11.75547142857147,11.375430000000026,11.128931000000014,10.709150999999824,61.31534294283537,2528666.666666666,12.000719918853914,11.755994999999974,11.51127008114603,12.8672,9.0961,0.11541640919625352,0.12084102254073807,Bearish
433,2016-08-26,0.6314229,12.2082,11.777528571428613,11.399384000000028,11.138283000000017,10.713860499999825,72.50871039308345,2501357.1428571427,12.09136907601624,11.777014999999974,11.462660923983705,12.8672,9.0961,0.1412763813494653,0.12492809430248353,Bullish
434,2016-08-29,0.64564997,12.7248,11.82214761904766,11.436808000000026,11.155480000000011,10.721253499999825,81.05242202698909,2438404.7619047617,12.338601641110484,11.819589999999973,11.300578358889457,12.8069,9.0961,0.20113731245127653,0.14016993793224214,Bullish
435,2016-08-30,0.66335905,12.4589,11.850033333333373,11.469770000000027,11.171492000000017,10.727584999999829,69.14165199589523,2942309.523809524,12.43466984906363,11.846369999999972,11.25807015093631,12.7248,9.0961,0.22453334322960394,0.1570426189917145,Bullish
436,2016-08-31,0.6770881999999999,12.383,11.87192380952385,11.500928000000027,11.187884000000016,10.735378999999826,66.15328863377432,2855190.476190476,12.503903896502242,11.870784999999973,11.237666103497698,12.7248,9.0961,0.2342500813809476,0.17248411146956116,Bullish
437,2016-09-01,0.68749386,12.2994,11.891195238095277,11.52998600000003,11.200559000000016,10.740879499999824,62.92716502919497,2846095.2380952383,12.555241395475896,11.898149999999971,11.241058604524042,12.7248,9.0961,0.23252444795102176,0.18449217876585328,Bullish
438,2016-09-02,0.6891090999999999,12.269,11.915809523809562,11.564000000000027,11.214000000000016,10.747064999999823,61.747920447553795,2654857.1428571427,12.595489464092527,11.927914999999972,11.260340535907414,12.7248,9.0961,0.2260975334637472,0.19281324970543207,Bullish
439,2016-09-05,0.6795391,12.193,11.940538095238136,11.595922000000026,11.227893000000016,10.754344499999824,58.782160737627294,2674547.619047619,12.618520211628931,11.956019999999972,11.293519788371013,12.7248,9.0961,0.2124229134698563,0.19673518245831687,Bullish
440,2016-09-06,0.68156236,12.5729,11.985395238095279,11.636868000000026,11.246940000000016,10.764293499999829,67.24988703693003,2715714.285714286,12.703817984234965,11.997804999999973,11.29179201576498,12.7248,9.0961,0.22959381901914355,0.20330690977048224,Bullish
441,2016-09-07,0.68197334,13.0895,12.049790476190514,11.683868000000027,11.271724000000017,10.775619999999826,74.8240849205777,2691261.904761905,12.900563255187993,12.07073499999997,11.240906744811948,12.7248,9.0961,0.28164061032962096,0.21897364988231,Bullish
442,2016-09-08,0.6954157,13.1047,12.11997142857147,11.731600000000027,11.297444000000016,10.787223499999826,75.00723705508801,2798119.047619048,13.053382398258226,12.15012499999997,11.246867601741712,13.0895,9.0961,0.3204209669366378,0.2392631132931756,Bullish
443,2016-09-09,0.715197,13.0059,12.190876190476231,11.777356000000026,11.322818000000016,10.797361499999823,71.37263800723139,3127500.0,13.157704038746898,12.221534999999975,11.285365961253044,13.1047,9.0961,0.33927143474057786,0.25926477758265604,Bullish
444,2016-09-12,0.72939384,13.0059,12.258885714285755,11.816980000000026,11.34776400000002,10.807532999999824,71.37263800723139,3107261.904761905,13.241841722399807,12.291804999999973,11.341768277600135,13.1047,9.0961,0.35017397863551025,0.2774466177932269,Bullish
445,2016-09-13,0.72943103,13.0059,12.325809523809564,11.856604000000024,11.374493000000019,10.81753699999983,71.37263800723139,3181404.7619047617,13.30420697260645,12.362454999999974,11.420703027393493,13.1047,9.0961,0.35472527110435514,0.2929023484554525,Bullish
446,2016-09-14,0.7479437,13.0059,12.39309523809528,11.896228000000024,11.40043700000002,10.827005499999828,71.37263800723139,3260095.2380952383,13.371549993700073,12.419809999999973,11.46807000629987,13.1047,9.0961,0.35424864530525113,0.30517160782541225,Bullish
447,2016-09-15,0.73522127,13.0211,12.4484428571429,11.936156000000024,11.427532000000019,10.837018499999829,71.65683991366569,3291428.571428572,13.426234625670448,12.478684999999972,11.531135374329493,13.1047,9.0961,0.35105073454749025,0.31434743316982783,Bullish
448,2016-09-16,0.73506993,13.5377,12.529114285714329,11.98641600000002,11.461576000000024,10.850116999999823,79.21085417031006,3225785.7142857136,13.569049173368471,12.563769999999971,11.55849082663147,13.1047,9.0961,0.3857549271498417,0.3286289319658306,Bullish
449,2016-09-19,0.7464287,13.834000000000001,12.624257142857184,12.041032000000019,11.498083000000026,10.865232999999824,82.1494686344068,3464857.1428571427,13.757082985592787,12.661769999999972,11.566457014407153,13.5377,9.0961,0.4321852213294637,0.3493401898385572,Bullish
450,2016-09-20,0.76356983,13.6593,12.70927142857147,12.088304000000019,11.529064000000027,10.880412999999821,75.3835254403583,3940857.142857143,13.861582964463166,12.752934999999967,11.644287035536774,13.834000000000001,9.0961,0.44970086239521295,0.3694123243498884,Bullish
451,2016-09-21,0.76654446,13.9555,12.810200000000037,12.136508000000019,11.562365000000026,10.896303999999821,78.60150738032604,4056452.380952381,14.000400988295322,12.859289999999971,11.718179011704613,13.834000000000001,9.0961,0.4819276368781207,0.3919153868555349,Bullish
452,2016-09-22,0.80028135,14.0619,12.916557142857185,12.18555600000002,11.592665000000027,10.91235849999982,79.63155404204744,4759809.523809523,14.127092218713312,12.969824999999966,11.812557781286626,13.9555,9.0961,0.5101722307108467,0.4155667556265972,Bullish
453,2016-09-23,0.7900304,13.7504,13.006995238095278,12.23151200000002,11.621776000000024,10.927491999999821,69.13864962069154,5478428.571428572,14.196425558947105,13.046934999999966,11.897444441052832,14.0619,9.0961,0.5016382545887854,0.4327810554190349,Bullish
454,2016-09-26,0.8040437,14.0619,13.095266666666708,12.28327000000002,11.653788000000024,10.943613499999822,72.97378296915547,5654119.047619048,14.333923918718865,13.113789999999971,11.893656081281073,14.0619,9.0961,0.5140844185434243,0.4490417280439128,Bullish
455,2016-09-27,0.80572075,13.9403,13.153147619047658,12.332738000000019,11.684869000000024,10.959595999999822,69.35071331482726,5643476.19047619,14.41978081466644,13.187859999999967,11.955939185333495,14.0619,9.0961,0.5082768898065346,0.4608887603964372,Bullish
456,2016-09-28,0.8069885,13.7504,13.21464761904766,12.380976000000024,11.715549000000019,10.975197999999821,64.00620253462097,5116142.857142857,14.453168341105506,13.256229999999967,12.059291658894429,14.0619,9.0961,0.4827857845020596,0.4652681652175617,Bullish
457,2016-09-29,0.79538393,13.796,13.281933333333376,12.428272000000026,11.746542000000026,10.99102799999982,64.7095005486791,5234595.238095238,14.464827558897527,13.331059999999967,12.197292441102412,14.0619,9.0961,0.4609498953375617,0.4644045112415617,Bearish
458,2016-09-30,0.8212308,13.8872,13.3575428571429,12.479104000000026,11.77823300000002,11.007313999999822,66.13471789417964,5470571.428571428,14.458634806138294,13.411969999999966,12.365305193861644,14.0619,9.0961,0.445864228381474,0.4606964546695441,Bearish
459,2016-10-03,0.79317135,13.9024,13.43532380952385,12.527244000000026,11.80708100000002,11.022537499999821,66.3784286710698,5510523.80952381,14.401438604870885,13.497439999999967,12.593441395129053,14.0619,9.0961,0.4301764354286224,0.4545924508213598,Bearish
460,2016-10-04,0.8028925,13.9935,13.521061904761947,12.576778000000026,11.83755300000002,11.03794849999982,67.87080828786696,5533380.9523809515,14.39023194631334,13.568469999999966,12.746708053686593,14.0619,9.0961,0.42025037046068014,0.44772403474922384,Bearish
461,2016-10-05,0.80358547,14.1455,13.59594761904766,12.629780000000027,11.87054300000002,11.053516499999821,70.24406540456745,5564976.19047619,14.448827616367865,13.62126999999997,12.793712383632078,14.0619,9.0961,0.4198097170474959,0.4421411712088783,Bearish
462,2016-10-06,0.806884,14.4341,13.659976190476232,12.683562000000027,11.89928800000002,11.070460499999818,74.14857818061233,5679809.523809523,14.551422912652779,13.687739999999973,12.824057087347162,14.1455,9.0961,0.4377025416719533,0.4412534453014933,Bearish
463,2016-10-07,0.8093288000000001,13.9175,13.698680952380993,12.726156000000026,11.92543500000002,11.084520499999817,59.179163114329604,5814000.0,14.54277339730478,13.733319999999974,12.923866602695165,14.4341,9.0961,0.4055228168999818,0.43410731962119103,Bearish
464,2016-10-10,0.8430880999999999,13.8948,13.741009523809565,12.766586000000027,11.94978600000002,11.099236999999816,58.61915068866848,5617952.3809523815,14.517157018558853,13.777764999999972,13.038372981441087,14.4341,9.0961,0.3738786129686656,0.4220615782906859,Bearish
465,2016-10-11,0.8068662,13.8948,13.783338095238134,12.806016000000026,11.97456500000002,11.114120999999816,58.61915068866848,5602023.80952381,14.472120338130312,13.822209999999972,13.172299661869626,14.4341,9.0961,0.3448254205669947,0.4066143467459477,Bearish
466,2016-10-12,0.8160475,13.8948,13.825666666666708,12.846018000000026,11.999985000000024,11.129507499999816,58.6191506886685,5586095.238095238,14.397939739013472,13.866654999999971,13.335370260986467,14.4341,9.0961,0.3181333134652053,0.3889181400897992,Bearish
467,2016-10-13,0.8087291999999999,13.6365,13.85569523809528,12.883706000000027,12.023821000000027,11.143736499999816,51.67016677305687,5570166.666666667,14.279626406994668,13.897424999999972,13.515223593005274,14.4341,9.0961,0.2729901148701845,0.3657325350458763,Bearish
468,2016-10-14,0.80024195,13.6744,13.886804761904804,12.923720000000026,12.048178000000027,11.158790999999814,52.55882890242128,5635952.3809523815,14.264757796953864,13.90425999999997,13.543762203046073,14.4341,9.0961,0.2375338753456511,0.34009280310583123,Bearish
469,2016-10-17,0.7862793,13.6213,13.89078571428576,12.963528000000027,12.075285000000026,11.173948499999812,51.1400252142456,5535642.857142857,14.273798943752592,13.893624999999973,13.513451056247352,14.4341,9.0961,0.2028119341187864,0.3126366293084223,Bearish
470,2016-10-18,0.8097554,13.5225,13.875952380952425,12.999234000000026,12.100191000000025,11.189214999999813,48.515766586375,5241857.142857143,14.287921132888286,13.886784999999973,13.485648867111655,14.4341,9.0961,0.16541540541832234,0.2831923845304023,Bearish
471,2016-10-19,0.77904445,13.2414,13.856052380952425,13.031444000000025,12.120290000000026,11.203511499999811,41.92406332370701,4800523.80952381,14.339107477103797,13.851079999999973,13.363052522896151,14.4341,9.0961,0.1118071233262956,0.24891533228958096,Bearish
472,2016-10-20,0.77587616,13.4845,13.833623809523857,13.070796000000026,12.140466000000027,11.220429999999812,48.44745769483199,4766142.857142857,14.325026144935707,13.822209999999973,13.31939385506424,14.4341,9.0961,0.08792476985446562,0.2167172198025579,Bearish
473,2016-10-21,0.77171415,13.3022,13.797447619047668,13.105286000000026,12.159746000000027,11.236872499999812,44.418202416021344,4192833.333333334,14.351040408540516,13.799799999999975,13.248559591459436,14.4341,9.0961,0.05366908243517443,0.1841075923290812,Bearish
474,2016-10-24,0.7710151,13.0895,13.76597619047624,13.135066000000027,12.178682000000027,11.253724999999811,40.2156390510536,3532666.666666666,14.368898630452266,13.751179999999973,13.133461369547687,14.4341,9.0961,0.009251446053278656,0.1491363630739207,Bearish
475,2016-10-25,0.7538234,12.9831,13.714604761904807,13.162870000000026,12.198194000000026,11.266997499999814,38.26526958080208,3350023.8095238092,14.398481916684124,13.703319999999973,13.008158083315827,14.4341,9.0961,-0.0341418752835736,0.11248071540242184,Bearish
476,2016-10-26,0.7460709,12.8844,13.664323809523857,13.183382000000027,12.216434000000026,11.28118349999981,36.49703566669342,3154285.7142857136,14.440682038533984,13.660019999999975,12.879357961465967,14.4341,9.0961,-0.07562391478927033,0.07485978936408337,Bearish
477,2016-10-27,0.7429986999999999,12.6489,13.611871428571474,13.199488000000025,12.233318000000025,11.294928499999815,32.623369456593466,3102571.4285714286,14.4954412615055,13.602664999999973,12.709888738494456,14.4341,9.0961,-0.12604860198274534,0.034678111094717634,Bearish
478,2016-10-28,0.74696666,12.6261,13.556161904761955,13.215290000000026,12.252541000000026,11.308224499999813,32.26630838626683,2990833.333333333,14.517203743641927,13.539609999999973,12.562016256358024,14.4341,9.0961,-0.1659374754023304,-0.005445006204691974,Bearish
479,2016-10-31,0.7507954000000001,12.4741,13.488871428571475,13.227292000000027,12.271171000000026,11.320660499999814,29.915569521785297,2758309.5238095243,14.534041196178324,13.468194999999973,12.402348803821628,14.4341,9.0961,-0.20742377252135213,-0.04584075946802401,Bearish
480,2016-11-01,0.7508071,13.173,13.454138095238145,13.254032000000025,12.295791000000026,11.336992499999814,48.4958877830889,2729642.8571428573,14.471935457128,13.427169999999974,12.38240454287195,14.4341,9.0961,-0.1818107714320245,-0.07303476186082411,Bearish
481,2016-11-02,0.7526395,13.5149,13.431347619047669,13.287762000000026,12.323688000000024,11.354899999999814,54.8078366936906,2779642.8571428573,14.388563969701602,13.395639999999974,12.402716030298347,14.4341,9.0961,-0.13239761363916536,-0.08490733221649235,Bearish
482,2016-11-03,0.7881345000000001,13.5149,13.401319047619095,13.321036000000026,12.348233000000018,11.372773999999813,54.8078366936906,2869000.0,14.224101796622255,13.349679999999974,12.475258203377695,14.4341,9.0961,-0.09217479640955696,-0.08636082505510527,Bearish
483,2016-11-04,0.7868206,13.4162,13.352847619047669,13.345196000000026,12.372290000000019,11.391159499999821,52.64766580509276,2658666.666666666,14.16037904152606,13.324614999999973,12.48885095847389,14.4341,9.0961,-0.06748427241018007,-0.08258551452612023,Bullish
