,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
180,2017-01-19,184.10216,181.7774,186.47617142857155,176.70371400000008,166.2636639999998,149.67338,46.68804227182915,990357.1428571428,198.56587786572553,186.65015,174.73442213427444,197.8206,103.0633,2.398228755405313,4.214267783599835,Bearish
181,2017-01-20,181.93982,183.9767,186.522842857143,176.97442000000007,166.5807809999998,150.0244125,50.164498296413115,922461.9047619049,198.36049894459617,186.901335,175.44217105540372,197.8206,103.0633,2.018115138579049,3.7750372545956785,Bearish
182,2017-01-23,183.63844,186.5618,186.8851666666668,177.38665200000003,166.92390099999974,150.3828095,53.96448980842239,893900.0,198.12062001649414,187.295665,176.47070998350574,197.8206,103.0633,1.9035256651273469,3.400734936702012,Bearish
183,2017-01-24,182.65536,185.7592,187.22250000000008,177.82002800000006,167.21722399999982,150.737083,52.622884003094406,791847.619047619,197.7303598859095,187.66259499999995,177.59483011409043,197.8206,103.0633,1.728029916239251,3.06619393260946,Bearish
184,2017-01-25,184.42623999999998,183.4442,187.46171904761917,178.2030900000001,167.4721789999998,151.07967100000005,48.850447624120655,789033.3333333335,197.59631329567418,187.77642,177.95652670432574,197.8206,103.0633,1.3861682335920025,2.7301887928059685,Bearish
185,2017-01-26,186.35413,186.4538,187.7134380952382,178.67103800000007,167.7390459999998,151.431304,53.515904009967954,768438.0952380953,197.2753290090456,188.10053,178.9257309909544,197.8206,103.1852,1.3426131462348394,2.4526736634917423,Bearish
186,2017-01-27,185.31178,185.3811,187.97103333333342,179.1258660000001,168.00119599999982,151.77657900000003,51.70562999999047,768228.5714285716,197.25345832939925,188.151845,179.0502316706007,197.8206,103.2354,1.2076168453569096,2.203662299864776,Bearish
187,2017-01-30,184.93726,182.08599999999998,187.86299523809532,179.52914600000008,168.23039499999982,152.11605900000004,46.501981948966225,775357.1428571428,197.33611838301914,187.857445,178.37877161698074,197.8206,106.9293,0.8252315173715488,1.9279761433661304,Bearish
188,2017-01-31,183.85204,181.5999,187.5594666666668,179.93443400000007,168.45473299999983,152.4483575,45.77017859828582,762990.4761904762,196.91032992727943,187.31148,177.71263007272046,197.8206,106.9293,0.4774603171850629,1.6378729781299168,Bearish
189,2017-02-01,181.7201,181.2449,187.02259523809533,180.25715200000005,168.67552099999986,152.77755500000004,45.21061333749587,836338.0952380953,196.65662095748985,186.84036999999995,177.02411904251002,197.8206,106.9293,0.17122977211374746,1.344544336926683,Bearish
190,2017-02-02,182.32678,178.6289,186.44934761904773,180.52415400000007,168.91595399999986,153.08030400000004,41.21219732480144,882957.1428571428,196.53505304504083,186.24849,175.96192695495915,197.8206,106.9293,-0.27932954122832143,1.019769561295682,Bearish
191,2017-02-03,182.78833,180.0797,185.95473809523816,180.81724000000008,169.17926399999985,153.37693800000002,44.16160622788664,937580.9523809523,196.05274507619498,185.693265,175.3337849238049,197.8206,106.9293,-0.513415276282899,0.7131325937799659,Bearish
192,2017-02-06,180.05938999999998,181.7928,185.50752857142865,181.13177800000003,169.46594399999984,153.68493650000005,47.5103454236477,964442.8571428572,195.18324191101655,185.16505,175.1468580889834,197.8206,106.9293,-0.5543073447583424,0.4596446060723042,Bearish
193,2017-02-07,180.22662,188.9694,185.3462095238096,181.66717000000008,169.83390099999986,154.01430800000003,58.68789169939646,961700.0,194.87982529363842,185.0628,175.24577470636154,197.8206,106.9293,-0.0075360896349820905,0.3662084669308469,Bearish
194,2017-02-08,184.1611,186.4306,185.12793333333343,182.17709800000003,170.20621999999986,154.32420900000002,54.28397743687435,950857.1428571428,193.40576187537854,184.641075,175.8763881246214,197.8206,106.9293,0.2184064730928128,0.3366480681632401,Bearish
195,2017-02-09,183.91988,186.2608,184.71820476190484,182.64442800000003,170.55964599999984,154.62530600000005,53.992157533696364,960204.761904762,190.4871158399824,184.063085,177.63905416001754,197.8206,106.9293,0.3793927376448778,0.3451970020595677,Bullish
196,2017-02-10,185.2304,185.8981,184.15046666666674,183.04925200000002,170.92945499999985,154.92278500000003,53.33263319455474,953580.9523809523,188.92058457020116,183.72856,178.53653542979882,197.8206,106.9293,0.4722646800985615,0.3706105376673664,Bullish
197,2017-02-13,188.35199,188.1746,183.94027619047625,183.45592800000009,171.28406199999984,155.21047000000004,56.89192471708153,942919.0476190477,189.48315621565044,183.940385,178.39761378434952,197.8206,106.9293,0.7212468039001863,0.4407377909139304,Bullish
198,2017-02-14,186.96178,186.639,184.06889047619057,183.801796,171.6230849999998,155.5011205,53.90532470733472,954471.4285714284,189.7685531891569,184.127905,178.48725681084304,197.8206,106.9293,0.7856009259225232,0.509710417915649,Bullish
199,2017-02-15,186.44528,184.9721,184.16810476190486,184.10074400000005,171.93562399999982,155.78862949999998,50.788529950762616,898952.380952381,189.8149638092537,184.30655,178.79813619074622,197.8206,106.9293,0.6940960252172772,0.5465875393759746,Bullish
200,2017-02-16,186.01471,189.4556,184.55174285714298,184.41898600000005,172.31232399999982,156.10942,57.84820794000826,895171.4285714284,190.5021979825269,184.69046,178.87872201747302,197.8206,106.9293,0.972152344890162,0.6317005004788121,Bullish
201,2017-02-17,185.96153,186.639,184.78324761904773,184.65126200000003,172.6662599999998,156.4086515,52.7305254617016,874495.2380952381,190.68556194330293,184.823575,178.96158805669705,197.8206,106.9293,0.9542380387092066,0.6962080081248909,Bullish
202,2017-02-20,186.85284,189.417,185.0423095238096,184.939098,173.01092199999985,156.72390900000002,56.79076584237943,952190.4761904762,191.12238849790342,184.96633500000002,178.8102815020966,197.8206,106.9293,1.1509349436818468,0.7871533952362821,Bullish
203,2017-02-21,191.80817,190.80599999999998,185.2444142857144,185.184184,173.3464949999999,157.0463695,58.70090998790236,966704.761904762,191.87727119194614,185.218675,178.56007880805382,197.8206,106.9293,1.4027295564816882,0.9102686274853632,Bullish
204,2017-02-22,189.23608000000002,192.0407,185.54353333333344,185.477114,173.71556699999985,157.3758135,60.37767948658638,961971.4285714284,192.87872529662064,185.6485,178.41827470337932,197.8206,106.9293,1.6825136029034409,1.064717622568979,Bullish
205,2017-02-23,190.10492,192.0716,185.954361904762,185.76001200000002,174.0752849999999,157.70489650000002,60.42098862454785,981923.8095238096,193.68065455331345,185.92938999999998,178.17812544668658,197.8206,106.9293,1.885008640950076,1.2287758262451984,Bullish
206,2017-02-24,191.24033,191.7629,186.2071761904763,185.99460200000001,174.4361009999999,158.033909,59.71870451135332,993180.9523809523,194.3983678435369,186.24848000000003,178.09859215646316,197.8206,108.1272,1.9975513785541352,1.3825309367069858,Bullish
207,2017-02-27,189.77296,189.8646,186.42067619047626,186.20943799999998,174.79353199999989,158.3698925,55.45051674776197,959442.8571428572,194.69753546450204,186.63741000000002,178.57728453549794,197.8206,108.1272,1.9115304307675276,1.4883308355190938,Bullish
208,2017-02-28,190.72531,188.8537,186.7429476190477,186.279816,175.14085399999985,158.6992745,53.267179267110116,929200.0,194.76840311148467,187.0001,179.23179688851533,197.8206,108.1272,1.7417096832906225,1.5390066050733997,Bullish
209,2017-03-01,192.83223,188.3598,187.06484761904773,186.392482,175.48323699999986,159.027071,52.18603149546397,919914.2857142857,194.67606402826956,187.355845,180.03562597173038,197.8206,108.6508,1.5494112665119817,1.541087537361116,Bullish
210,2017-03-02,189.23027,191.0607,187.53226666666674,186.553764,175.84958599999985,159.3672305,57.29106148461022,834723.8095238096,194.2665833061733,187.977435,181.68828669382663,197.8206,108.8229,1.5965494155713031,1.5521799130031535,Bullish
211,2017-03-03,189.38861,192.0948,188.17350000000008,186.8166,176.23723199999984,159.70674150000005,59.09196657360531,796090.4761904762,193.9657177650791,188.57818999999998,183.1906622349209,197.8206,108.8229,1.697779026195292,1.5812997356415812,Bullish
212,2017-03-06,191.35777,192.3648,188.75850476190482,187.090392,176.6268929999998,160.052206,59.57131092758022,754319.0476190477,193.7508359889548,189.10679,184.4627440110452,197.8206,108.8229,1.7792805270979386,1.6208958939328526,Bullish
213,2017-03-07,189.36902,191.9713,189.2431952380953,187.36140600000002,177.0248689999998,160.388595,58.49552146264105,705061.9047619047,194.06462432498856,189.256885,184.44914567501138,197.8206,108.8229,1.7914679648182528,1.6550103081099323,Bullish
214,2017-03-08,191.34607,192.8819,189.42950476190484,187.59569,177.40387499999986,160.72648049999998,60.28297370388326,695690.4761904762,194.4506648453922,189.57945,184.70823515460773,197.8206,108.8229,1.853241393632516,1.6946565252144492,Bullish
215,2017-03-09,195.55307,194.294,189.80395238095247,187.882138,177.78193699999989,161.066786,62.947840469830105,674514.2857142857,195.0136163162957,189.98111,184.9486036837043,197.8206,108.8229,1.9931659729755324,1.7543584147666658,Bullish
216,2017-03-10,193.12624,189.5482,189.96049523809532,187.986006,178.12737799999988,161.3684435,50.64822193746307,684328.5714285715,194.84294995328256,190.163615,185.4842800467174,197.8206,108.8229,1.7014970140793082,1.7437861346291943,Bearish
217,2017-03-13,191.41602,185.8518,189.95829047619054,187.94356200000001,178.46294199999988,161.66076550000002,43.51615324958615,699761.9047619047,195.02435506600872,190.047475,185.0705949339913,197.8206,109.0596,1.1587216529602813,1.6267732382954116,Bearish
218,2017-03-14,189.28297,185.6512,189.83812857142865,187.806202,178.78082599999993,161.95545800000005,43.16094835405427,713147.619047619,195.12658225680008,189.998085,184.86958774319987,197.8206,109.4613,0.7042632172919809,1.4422712340947257,Bearish
219,2017-03-15,186.24593000000002,180.0404,189.52390952380958,187.59366799999995,179.05797099999992,162.22543249999998,34.64319710324257,722476.1904761904,196.14190378473305,189.7515,183.36109621526688,197.8206,110.6692,-0.10740493848567212,1.132335999578646,Bearish
220,2017-03-16,184.55167,181.4843,189.35782380952384,187.414024,179.35404499999993,162.50273900000005,38.032385890477684,764052.380952381,196.6914397592162,189.352935,182.01443024078372,197.8206,110.6692,-0.626920388870019,0.7804847218889129,Bearish
221,2017-03-17,186.21118,183.3206,189.06568095238103,187.256752,179.6670359999999,162.80317150000005,42.14163367429289,804700.0,196.9037668289128,189.187015,181.4702631710872,197.8206,110.6692,-0.8803183014062483,0.44832411722988064,Bearish
222,2017-03-20,182.52743999999998,183.5011,188.91625714285718,187.079632,179.96904899999993,163.0930735,42.54494835363303,843628.5714285716,196.9939125968057,188.89122,180.78852740319422,197.8206,110.6692,-1.0544184516678854,0.14777560345032742,Bearish
223,2017-03-21,182.2901,182.324,188.5784952380953,186.905824,180.199259,163.3625085,40.55935749011566,762171.4285714284,197.0009692659744,188.46712,179.93327073402548,197.8206,110.6692,-1.272705253705709,-0.13632056798087988,Bearish
224,2017-03-22,182.49634,180.6682,188.0957428571429,186.62188600000002,180.383009,163.5917275,37.88115056715486,755380.9523809523,196.90647932291267,187.898495,178.89051067708726,197.8206,110.6692,-1.561310523066339,-0.42131855899797177,Bearish
225,2017-03-23,180.43816,180.6682,187.55419523809533,186.27883799999995,180.536476,163.80336649999995,37.88115056715486,799895.2380952381,196.64582886828015,187.328325,178.01082113171987,197.8206,110.6692,-1.7696330500803017,-0.6909814572144377,Bearish
226,2017-03-24,181.37259,180.0326,186.98090952380957,186.027718,180.708239,164.013402,36.79937085469401,806314.2857142857,196.341409393909,186.74181000000002,177.14221060609097,197.8206,110.6692,-1.9633850806459063,-0.9454621819007316,Bearish
227,2017-03-27,183.15628,178.6593,186.35692857142865,185.922142,180.8439,164.23748700000002,34.506484143011505,811514.2857142857,196.28163169001664,186.181545,176.08145830998333,197.8206,110.6692,-2.202361342990514,-1.196842014118688,Bearish
228,2017-03-28,179.73677,178.1257,185.79793333333345,185.826884,180.99621399999995,164.46377700000005,33.62968505785658,840842.8571428572,196.24760210058938,185.645145,175.0426878994106,197.8206,110.6692,-2.4070617041665803,-1.4388859521282664,Bearish
229,2017-03-29,178.53027,178.5651,185.30800000000005,185.770202,181.131006,164.70058550000005,35.09228190513073,871890.4761904762,196.1100561456121,185.15541,174.20076385438784,197.8206,110.6692,-2.504956725553342,-1.6521001068132817,Bearish
230,2017-03-30,179.4622,176.7131,184.75339523809532,185.668916,181.18631499999998,164.92787200000004,31.901297279228594,945004.761904762,195.62846187497044,184.43803,173.2475981250295,197.8206,110.6692,-2.7008464804796968,-1.8618493815465649,Bearish
231,2017-03-31,176.30742,178.6279,184.16135714285716,185.56194,181.26818,165.1797635,38.16216460862931,968419.0476190477,194.64762983809803,183.764685,172.8817401619019,197.8206,110.6692,-2.6707949040774963,-2.023638486052751,Bearish
232,2017-04-03,177.96591,184.0268,183.77716666666672,185.51124,181.448946,165.4735685,51.65768544812857,996123.8095238096,193.49493293235196,183.34778500000002,173.20063706764805,197.8206,110.6692,-2.1861323310663465,-2.0561372550554697,Bearish
233,2017-04-04,184.20227,180.9428,183.23326190476197,185.414912,181.61747,165.7286005,45.543289779624004,1052800.0,192.17890344075093,182.79636,173.41381655924903,197.8206,110.6692,-2.027514847014117,-2.0504127734472,Bullish
234,2017-04-05,180.82776,180.5112,182.68754285714292,185.356252,181.779671,165.970192,44.745082546221255,1125438.0952380951,190.37554096601642,182.177825,173.98010903398347,197.8206,110.6692,-1.9145659367507903,-2.0232434061079183,Bullish
235,2017-04-06,180.57855,177.7254,181.96580476190482,185.181684,181.926361,166.1956425,39.885893780091905,1135519.0476190476,187.59934222776886,181.349395,175.09944777223112,197.8206,110.6692,-2.026483845384945,-2.0238914939633235,Bearish
236,2017-04-07,180.51842,184.2622,181.4881000000001,185.15930600000002,182.142586,166.45377699999997,52.830285602929955,1161323.8095238095,186.2846361622441,181.085095,175.88555383775582,197.8206,111.5384,-1.5696208524871054,-1.9330373656680802,Bullish
237,2017-04-10,180.00812,186.5615,181.34587619047628,185.248816,182.38898100000003,166.7227335,56.38766147955192,1170909.5238095238,186.4576296147578,181.12058,175.78353038524213,197.8206,111.5384,-1.0103724010430708,-1.7485043727430782,Bullish
238,2017-04-11,183.13087,187.4012,181.41965714285718,185.36484200000004,182.64963799999998,166.9958885,57.643966202358285,1143857.142857143,186.88587953771147,181.20807999999997,175.5302804622884,197.8206,111.8551,-0.4937159516092322,-1.4975466885163091,Bullish
239,2017-04-12,188.24205,187.2521,181.49589047619048,185.484986,182.87106900000003,167.268298,57.32818087096428,1126271.4285714286,187.793667944345,181.56866499999995,175.3436620556549,197.8206,112.0614,-0.09519575958429982,-1.2170765027299073,Bullish
240,2017-04-13,186.44592,184.7645,181.7208476190477,185.60769800000003,183.06592600000005,167.5282695,52.19103825833035,1061880.9523809524,188.11110061416926,181.732675,175.35424938583068,197.8206,112.82,0.01967898641339616,-0.9697254049012466,Bullish
241,2017-04-14,185.76973,182.0572,181.74812857142865,185.647248,183.23224400000004,167.77470449999998,47.23062693465236,1007052.380952381,188.00867794715091,181.66950500000002,175.3303320528491,197.8206,113.7702,-0.10651064548486032,-0.7970824530179693,Bullish
242,2017-04-17,184.82661000000002,182.7713,181.72197142857152,185.66681800000003,183.399298,168.0229105,48.617834630294325,948671.4285714284,187.93790437009014,181.633015,175.32812562990983,197.8206,114.19,-0.14719812750789174,-0.6671055879159538,Bullish
243,2017-04-18,181.9124,182.1749,181.65881904761915,185.530928,183.59904900000004,168.254865,47.4948612457267,899542.8571428572,187.92751552805237,181.62556,175.32360447194762,197.8206,114.19,-0.22497438120106492,-0.578679346572976,Bullish
244,2017-04-19,182.91488999999999,184.5134,181.76307619047626,185.492584,183.83484100000004,168.49881200000002,52.16083082136755,932314.2857142857,188.2249569726585,181.81781999999995,175.41068302734143,197.8206,114.19,-0.09679937334013287,-0.4823033519264074,Bullish
245,2017-04-20,186.82031,189.6847,182.19243333333335,185.561062,184.10274500000008,168.77018999999999,60.516842059326926,932471.4285714284,189.5040901433149,182.26864499999996,175.03319985668494,197.8206,114.19,0.4172511242528003,-0.3023924566905658,Bullish
246,2017-04-21,185.7075,192.7687,182.7686476190477,185.69847400000003,184.37386300000009,169.056538,64.49930350528335,985823.8095238096,191.37774812636417,182.90544999999997,174.43315187363572,197.8206,114.19,1.0612593360506537,-0.029662098142321906,Bullish
247,2017-04-24,188.5127,192.9963,183.3859666666667,185.794908,184.625418,169.349572,64.78162992673924,1026395.238095238,192.92194690899743,183.62229999999997,174.3226530910024,197.8206,114.19,1.571886176222165,0.2906475567305755,Bullish
248,2017-04-25,189.51434,192.9884,184.06830476190484,185.9218960000001,184.86184599999999,169.63930500000004,64.76237787797504,1042961.9047619049,194.15199096464298,184.365435,174.57887903535698,197.8206,115.1402,1.9534065076816491,0.6231993469207902,Bullish
249,2017-04-26,191.27531000000002,193.0591,184.7794190476191,186.08363600000004,185.09219,169.93269050000004,64.86301693467969,1059628.5714285714,195.19276348436435,185.090135,174.9875065156356,197.8206,115.4054,2.2356972915011117,0.9456989358368544,Bullish
250,2017-04-27,192.42571999999998,193.6241,185.49651428571437,186.16700600000004,185.292996,170.22680150000005,65.70594880186836,1056814.2857142857,195.9223787336166,185.935685,175.94899126638336,197.8206,118.0791,2.4764584777813066,1.251850844225745,Bullish
251,2017-04-28,196.33539,194.7227,186.3541142857144,186.32868000000005,185.489971,170.52745500000003,67.34629781301807,976157.1428571428,196.83523594718812,186.740425,176.64561405281182,197.8206,120.1931,2.7245048946358,1.5463816543077558,Bullish
252,2017-05-01,193.80354,194.7227,187.12053333333336,186.43479400000007,185.68694599999995,170.82882100000003,67.34629781301807,1105400.0,197.85972641260352,187.27521999999996,176.6907135873964,197.8206,120.1931,2.8877947665914974,1.8146642767645045,Bullish
253,2017-05-02,193.95537,192.7609,187.5364428571429,186.47389200000006,185.829038,171.106546,61.27622407088736,1193171.4285714286,198.28887557379207,187.86612499999995,177.4433744262078,197.8206,122.6679,2.826322218789357,2.0169958651694753,Bullish
254,2017-05-03,193.89597,193.31799999999998,188.12573809523812,186.49943800000003,185.988276,171.373487,62.31497671016079,1093652.3809523808,198.61186910439147,188.506465,178.40106089560848,197.8206,122.6679,2.790392191664722,2.1716751304685245,Bullish
255,2017-05-04,191.5765,196.7394,188.8985095238096,186.59279400000003,186.176403,171.6550985,67.99341773253303,1039361.9047619049,198.88127458070076,189.457165,180.0330554192992,197.8206,122.6679,3.0033747380295783,2.3380150519807352,Bullish
256,2017-05-05,194.73682,205.8109,190.23591428571441,186.87375400000008,186.43417799999997,171.98926500000005,77.62167747029066,1078385.7142857143,202.035111905648,190.5346,179.03408809435192,197.8206,122.6679,3.8596673343207897,2.6423455084487464,Bullish
257,2017-05-08,204.51466000000002,216.0987,191.75193809523816,187.3984360000001,186.80393699999996,172.366811,83.63437323369975,1126561.9047619049,207.857117111446,192.01146,176.16580288855403,205.8109,122.6679,5.307246236437038,3.1753256540464045,Bullish
258,2017-05-09,205.89641,212.3085,192.9779857142858,187.86753200000007,187.07367399999995,172.718509,75.57763428314391,1229585.7142857143,211.2296984613976,193.256825,175.28395153860237,216.0987,122.6679,6.078555675571579,3.7559716583514393,Bullish
259,2017-05-10,209.79372999999998,213.0623,194.199942857143,188.36158200000008,187.37703199999996,173.0754005,76.07134378419322,1278480.9523809524,214.2349590249808,194.547335,174.8597109750192,216.0987,122.6679,6.673718846681851,4.3395210960175215,Bullish
260,2017-05-11,208.83682,210.1818,195.2918333333334,188.74400400000005,187.64888399999992,173.4163525,70.22888126918606,1356185.7142857143,216.08858912788608,195.8182,175.54781087211387,216.0987,122.6679,6.83417752664937,4.838452382143892,Bullish
261,2017-05-12,211.08704,211.6895,196.57397619047632,189.13589800000003,187.9762489999999,173.75952,71.4642480160107,1529057.1428571432,217.6619011382382,197.299815,176.93772886176183,216.0987,122.6679,7.002283016348713,5.271218508984855,Bullish
262,2017-05-15,211.74233999999998,211.9038,197.9952428571429,189.5266780000001,188.30853499999992,174.07789499999998,71.64435567938176,1616971.4285714286,218.91995289566185,198.75644,178.59292710433814,216.0987,122.6679,7.071286656240232,5.631232138435931,Bullish
263,2017-05-16,214.72296,206.357,199.11837142857155,189.81439200000008,188.58789899999988,174.36962300000005,60.92553005745052,1765590.4761904762,218.8674952009148,199.965545,181.0635947990852,216.0987,122.6679,6.602285101668173,5.825442731082378,Bullish
264,2017-05-17,209.48647,205.1747,200.21360000000007,190.0602480000001,188.82796899999985,174.6558890000001,58.902650938982966,1844495.238095238,218.62495761836757,200.99861,183.37226238163245,216.0987,122.6679,6.0652794950756,5.873410083881023,Bullish
265,2017-05-18,207.43098,198.8185,200.89479523809536,190.15073800000005,189.01643799999988,174.87937450000007,49.405369378726704,1942666.666666667,218.34327001903785,201.4553,184.56732998096217,216.0987,122.6679,5.068381319026429,5.712404330910106,Bearish
266,2017-05-19,204.93939,196.5252,201.22053333333344,190.2902780000001,189.13814199999987,175.08839450000008,46.49266181011993,2011966.666666667,218.2211885700142,201.643125,185.0650614299858,216.0987,122.6679,4.0466350976884655,5.379250484265777,Bearish
267,2017-05-22,199.26904,204.2383,201.76670476190492,190.65800800000008,189.30078499999988,175.3384915000001,55.90798897154196,2041695.238095238,218.32855704494057,202.205225,186.08189295505943,216.0987,122.6679,3.8152962052135706,5.066459628455336,Bearish
268,2017-05-23,202.002,208.7059,202.5147809523811,191.11910200000008,189.46265199999993,175.60815300000004,60.26894917795978,2047976.1904761903,218.76935150781483,202.9911,187.21284849218526,216.0987,122.8005,3.946958369739349,4.8425593767121375,Bearish
269,2017-05-24,208.17026,211.0547,203.3750809523811,191.73938800000008,189.66652799999991,175.89158250000008,62.375855790123644,2169447.619047619,219.35018815535636,203.89088,188.43157184464366,216.0987,122.8005,4.192501565652833,4.712547814500279,Bearish
270,2017-05-25,207.10523999999998,206.0555,203.99395714285725,192.23081200000013,189.8224179999999,176.17231950000007,55.6157680815472,2228790.4761904757,219.25356845206755,204.51245,189.77133154793245,216.0987,123.0288,3.9383043366317168,4.557699118926566,Bearish
271,2017-05-26,207.79181,203.8733,204.48201428571446,192.64186600000008,189.94930899999991,176.44270750000007,52.91969376593958,2273047.619047619,219.01907605441886,204.96998,190.92088394558118,216.0987,123.2341,3.520187369887168,4.350196769118687,Bearish
272,2017-05-29,205.85506999999998,198.5725,204.66533809523818,192.94329400000007,190.01146299999994,176.68550450000006,46.964022019187006,2366928.5714285714,218.74234816352777,205.16247000000004,191.58259183647232,216.0987,123.2341,2.7296309159433187,4.026083598483613,Bearish
273,2017-05-30,201.49866,197.9694,204.819942857143,193.2562020000001,190.08101299999993,176.92329950000007,46.32522401267829,2293471.4285714286,218.21860012812027,205.42289499999998,192.62718987187972,216.0987,123.2341,2.031031632472292,3.627073205281349,Bearish
274,2017-05-31,201.03088,188.5423,204.6190571428573,193.41368400000007,190.01778499999992,177.1185320000001,37.69445964228861,2283166.666666666,219.01115587175042,205.18411,191.3570641282496,216.0987,123.2341,0.7085309786704954,3.0433647599591778,Bearish
275,2017-06-01,198.69638,179.5278,203.962380952381,193.39087600000005,189.83485699999997,177.25883350000015,31.62663606084209,3273666.666666666,221.80527559248344,204.32353,186.84178440751654,216.0987,123.2341,-1.0547960974268733,2.223732588481968,Bearish
276,2017-06-02,188.14563,176.7108,203.00863809523818,193.32444000000007,189.676079,177.38141400000015,30.001363143670932,3999509.523809524,224.0627078921858,202.868525,181.67434210781417,216.0987,123.2341,-2.649017640267516,1.249182542732071,Bearish
277,2017-06-05,181.57825,185.4872,202.040842857143,193.46099800000007,189.69157,177.54127950000014,40.29559442704196,4100914.2857142864,222.90731101950828,201.33795,179.76858898049173,216.0987,123.2341,-3.167751696450153,0.3657956948956261,Bearish
278,2017-06-06,184.87988,186.5664,200.63454285714297,193.62981200000004,189.728348,177.7092020000002,41.43611836314847,4133519.047619048,221.91817044427367,200.05084499999998,178.18351955572632,216.0987,123.2341,-3.4519775046109085,-0.397758945005681,Bearish
279,2017-06-07,185.23076,188.0821,199.48090476190487,193.82015200000006,189.795177,177.8841410000002,43.08069314151937,4083614.2857142864,220.4057790217973,198.801835,177.1978909782027,216.0987,123.2341,-3.514412226051803,-1.021089601214905,Bearish
280,2017-06-08,184.68216,188.209,198.2974142857144,194.0500700000001,189.859493,178.06157850000022,43.22444656707741,4052942.857142857,219.1144833284916,197.703195,176.29190667150846,216.0987,123.2341,-3.5131549596473803,-1.5195026729014005,Bearish
281,2017-06-09,188.24146000000002,184.7889,197.0882285714287,194.17329000000007,189.867615,178.22419800000026,40.27236976993209,4086142.857142857,217.46359801240155,196.35816499999999,175.2527319875985,216.0987,123.2341,-3.7449624579385272,-1.9645946299088255,Bearish
282,2017-06-12,186.54404,178.7502,195.51969047619062,194.06775800000003,189.78949899999995,178.35670000000027,35.64356675175787,3913595.2380952383,215.86938727406624,194.700485,173.5315827259338,216.0987,125.2658,-4.3656200425490965,-2.44479971243688,Bearish
283,2017-06-13,182.71582,184.9873,194.2379523809525,194.14864800000007,189.78178,178.49950200000026,42.93860889020863,3842009.523809524,214.49464860673,193.632,172.76935139327003,216.0987,125.2658,-4.3045931354200775,-2.8167583970335195,Bearish
284,2017-06-14,184.7605,184.8841,193.21543333333344,194.23610600000004,189.79617899999997,178.63417900000027,42.85205448822943,3801390.476190476,213.10628130344816,192.61747,172.1286586965518,216.0987,125.2658,-4.215957317750082,-3.0965981811768324,Bearish
285,2017-06-15,183.37857,178.8375,191.96128095238103,194.25834800000004,189.720016,178.7295310000003,38.01666530111929,3794252.380952381,212.73916679187042,191.61842,170.4976732081296,216.0987,125.2658,-4.580818060968767,-3.393442157135219,Bearish
286,2017-06-16,181.29686,176.1791,190.88321428571442,194.09668600000003,189.627996,178.81459600000028,36.0885921855059,3797114.2857142864,212.61941488016828,190.601115,168.5828151198317,216.0987,125.2658,-5.026540659661804,-3.720061857640536,Bearish
287,2017-06-19,180.4121,177.1869,189.96234285714297,193.90919400000007,189.579005,178.90470000000028,37.38507292114458,3785985.7142857136,211.07241764125772,189.248545,167.42467235874233,216.0987,125.2658,-5.238076705251388,-4.0236648271627065,Bearish
288,2017-06-20,178.29372,173.7509,188.51056190476203,193.63618800000003,189.500515,178.97762400000028,34.79357856595637,3693409.523809524,208.390518890034,187.50079499999998,166.61107110996602,216.0987,125.2658,-5.618213758573688,-4.342574613444904,Bearish
289,2017-06-21,175.44458,178.0519,187.05084761904774,193.45218400000005,189.468585,179.07205300000027,40.36603511905144,3737200.0,204.0821593624441,185.850655,167.61915063755598,216.0987,125.2658,-5.508916991135892,-4.575843088983102,Bearish
290,2017-06-22,176.91467,179.7818,185.561661904762,193.3525300000001,189.480114,179.19803400000026,42.49466758780184,3676928.5714285714,200.38637775260491,184.53697000000003,168.68756224739516,216.0987,125.2658,-5.222508219027817,-4.705176114992044,Bearish
291,2017-06-23,176.66613999999998,179.7818,184.31053333333347,193.30702200000007,189.477135,179.32819950000027,42.49466758780184,3660304.7619047617,196.56656740169763,183.332395,170.0982225983024,216.0987,125.2658,-4.938598118726303,-4.751860515738897,Bearish
292,2017-06-26,178.17821999999998,179.7818,183.16331904761918,193.24723200000008,189.457025,179.46148450000018,42.49466758780184,3662509.523809524,193.69248831165265,182.39286000000004,171.0932316883475,216.0987,125.2658,-4.659881110014538,-4.733464634594023,Bullish
293,2017-06-27,181.39066,179.7818,182.268523809524,193.1993700000001,189.365149,179.5995250000002,42.49466758780184,3651004.7619047617,190.27048854866544,181.48348000000004,172.69647145133462,216.0987,129.9364,-4.388409025012294,-4.664453512677678,Bullish
294,2017-06-28,179.6819,179.7818,181.40244761904782,193.1047380000001,189.298661,179.7524405000002,42.49466758780184,3660533.333333334,189.2343383571989,181.0454550000001,172.85657164280116,216.0987,132.1929,-4.1257068612639785,-4.556704182394938,Bullish
295,2017-06-29,179.33463,187.0743,181.332542857143,193.05253000000016,189.306796,179.9332210000002,52.78570899287647,3606909.523809524,189.98414981343075,181.42278000000005,172.86141018656932,216.0987,132.6353,-3.291131583555,-4.30358966262695,Bullish
