,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
373,2016-06-03,203.39876999999998,221.5277,212.4068476190477,202.02962199999982,198.58071399999986,181.04425150000003,74.99906886614058,62146.285714285725,218.57755757519985,212.6002649999998,206.6229724247998,216.6389,106.3798,3.915161591040288,3.9371298578323435,Bearish
374,2016-06-06,215.27434,219.6093,212.93402857142866,202.8481179999998,198.71965399999988,181.39642,69.28930442039926,55931.0,219.32080233001065,213.2461699999998,207.17153766998902,221.5277,111.1362,4.0668832439135665,3.963080535048588,Bullish
375,2016-06-07,74.15889,222.8324,213.70265714285716,203.6914179999998,198.87893599999984,181.776077,73.0074435485608,43166.04761904762,220.80125666311332,214.01899999999983,207.23674333688632,221.5277,112.801,4.396520627288226,4.049768553496516,Bullish
376,2016-06-08,211.01303,220.9012,214.3467238095239,204.53755999999981,199.05374199999986,182.144279,67.71722863539864,42541.38095238096,221.80569193847396,214.41300499999986,207.02031806152573,222.8324,112.801,4.450624894863381,4.129939821769889,Bullish
377,2016-06-09,225.12398,216.735,214.5235761904763,205.3290559999998,199.14642599999985,182.50500450000004,57.959892035308,41544.42857142857,221.96768244641117,214.71496499999984,207.4622475535885,222.8324,112.801,4.109948467523509,4.125941550920613,Bearish
378,2016-06-10,219.94922000000003,212.9759,214.63215238095245,206.07146599999982,199.20139099999986,182.869985,50.84154296482461,34105.04761904762,221.89552713124084,214.82832499999984,207.7611228687589,222.8324,112.801,3.496328492057557,4.000018939148002,Bearish
379,2016-06-13,207.80878,216.4767,214.90681904761917,206.70807599999972,199.29839499999986,183.28152649999998,56.232562861500824,34521.47619047618,221.98977140009688,215.0921799999999,208.1945885999028,222.8324,112.801,3.2549939985493666,3.851013951028275,Bearish
380,2016-06-14,218.28357000000003,224.3632,215.53365714285724,207.31781399999974,199.45086999999984,183.7287195,65.43011598406589,41626.38095238096,223.41988502802644,215.79750999999987,208.1751349719733,222.8324,112.801,3.6579428255894015,3.8123997259405,Bearish
381,2016-06-15,74.75614,223.769,216.17710476190487,207.85779399999973,199.60801299999986,184.1526355,64.33316026339534,43620.28571428572,224.42000284997474,216.46376499999988,208.50752715002503,224.3632,112.801,3.884556945628304,3.826831169878061,Bullish
382,2016-06-16,211.80925,221.9475,216.7248952380953,208.2758259999998,199.70769499999986,184.5760115,60.95925952248754,42818.90476190476,225.0826001934655,216.82191999999984,208.56123980653425,224.3632,112.801,3.872530322346762,3.8359710003718015,Bullish
383,2016-06-17,225.17572,219.6869,216.95834761904774,208.6859799999998,199.79525399999986,184.97329700000003,56.96630213318703,43001.90476190476,225.332802186449,217.13324999999983,208.9336978135508,224.3632,112.801,3.6386435910310695,3.7965055185036545,Bearish
384,2016-06-20,220.23152000000002,218.2077,217.1844142857144,209.17557999999985,199.86802099999986,185.380261,54.45288956903479,44188.190476190466,225.4414312828341,217.31151999999986,209.1816087171656,224.3632,112.801,3.295934116740653,3.696391238151055,Bearish
385,2016-06-21,211.1903,220.843,217.4796857142858,209.68429799999984,199.94489699999986,185.80808500000003,58.00760051408768,44674.09523809524,225.74418124998263,217.68388499999986,209.623588750017,224.3632,112.801,3.200092401934881,3.59713147090782,Bearish
386,2016-06-22,221.14728,220.2553,217.80633333333338,210.18565399999986,199.98125199999984,186.23900749999999,56.940331828200044,43715.0,225.89393128715957,218.0381699999998,210.18240871284004,224.3632,112.801,3.041652398574968,3.4860356564412496,Bearish
387,2016-06-23,75.05906,220.2488,218.1434380952382,210.61660599999985,200.01735099999985,186.6663605,56.92785638319483,44516.380952380954,225.9693411064261,218.39341999999985,210.8174988935736,224.3632,112.801,2.8823372688932807,3.3652959789316563,Bearish
388,2016-06-24,211.2954,216.7609,218.31568095238103,211.01887799999986,200.01857099999984,187.076274,50.53018024628558,43626.66666666666,225.80640644288974,218.5736299999998,211.34085355710982,224.3632,112.9656,2.44643353744587,3.1815234906344987,Bearish
389,2016-06-27,222.76886000000002,216.5284,218.47623809523827,211.42024799999984,200.0703259999998,187.482037,50.12578852711569,43538.333333333336,225.60934146076104,218.7425349999998,211.8757285392386,224.3632,114.3377,2.0584869269107458,2.9569161778897484,Bearish
390,2016-06-28,218.93205,215.6628,218.5958809523811,211.81683599999985,200.2160779999998,187.8819475,48.56740176367636,45507.0,225.40755455726816,218.8671949999998,212.32683544273152,224.3632,115.045,1.6620308995466644,2.6979391222211317,Bearish
391,2016-06-29,207.36562,219.5771,218.90100000000012,212.25605599999986,200.42129899999972,188.30219150000005,55.33051314873659,41481.28571428572,225.1844392773743,219.18788999999984,213.1913407226254,224.3632,117.0635,1.6447285316739908,2.4872970041117037,Bearish
392,2016-06-30,217.94627000000003,220.7526,219.26240000000013,212.75702399999986,200.66710299999974,188.72831300000004,57.152667146179134,39569.38095238096,225.16941755328804,219.48306999999986,213.79672244671158,224.3632,117.4416,1.7062012801307276,2.331077859315508,Bearish
393,2016-07-01,74.49999,220.7526,219.5435238095239,213.23770999999985,200.90434199999982,189.15443450000006,57.15266714617911,39481.04761904762,225.08477416690425,219.44431499999985,213.80385583309535,224.3632,117.8745,1.7349198006580195,2.2118462475840106,Bearish
394,2016-07-04,210.76775,226.0684,219.75974761904774,213.74487799999986,201.16917099999972,189.61704450000005,64.7038762144336,38496.71428571428,226.105080054963,219.76726999999985,213.42945994503663,224.3632,118.6246,2.1617013218613863,2.201817262439486,Bearish
395,2016-07-05,226.47636,226.0684,220.06732380952397,214.0912139999999,201.50271299999974,190.08465500000003,64.7038762144336,32268.857142857138,226.72060611525242,219.92906999999985,213.1375338847472,226.0684,122.7102,2.471439535660465,2.2557417170836818,Bullish
396,2016-07-06,221.35742000000002,226.0684,220.22141904761918,214.57474199999987,201.83944999999974,190.559461,64.7038762144336,32331.95238095238,227.4817586510021,220.1874299999998,212.89310134899745,226.0684,122.7102,2.6859473722761606,2.3417828481221776,Bullish
397,2016-07-07,213.88022,226.0684,220.4674761904764,215.0562019999999,202.20782699999972,191.027991,64.7038762144336,30779.714285714286,228.19528120458412,220.65409999999986,213.1129187954155,226.0684,122.7102,2.8233999807667662,2.438106274651095,Bullish
398,2016-07-08,225.30417999999997,226.0684,220.911923809524,215.6349359999999,202.61123099999972,191.4935805,64.7038762144336,30003.571428571428,228.3249388114433,221.3087249999998,214.29251118855638,226.0684,122.7102,2.898915272538403,2.5302680742285566,Bullish
399,2016-07-11,76.67536,230.9321,221.7669809523811,216.33057999999986,203.08123399999985,191.950251,71.38697697383466,29643.904761904767,229.84109463853932,222.0314949999998,214.22189536146038,226.0684,122.7102,3.313031067829144,2.686820672948674,Bullish
400,2016-07-12,218.45166,232.0367,222.50793333333343,216.96667199999993,203.56074899999984,192.3913835,72.65339575845503,29454.61904761905,231.32216030361886,222.41516999999985,213.5081796963808,230.9321,122.7102,3.687841664506181,2.887024871260176,Bullish
401,2016-07-13,233.79404,232.5275,222.89670952380962,217.58674399999992,204.04427699999985,192.837239,73.2205477834223,22892.33333333333,232.78549831029264,222.8530949999998,212.92069168970696,232.0367,122.7102,3.9786221415094762,3.1053443253100355,Bullish
402,2016-07-14,229.45143,231.4941,223.26457142857154,218.1352499999999,204.49854499999984,193.261309,69.93188095650764,21510.47619047619,233.9375279420816,223.33042499999982,212.723322057918,232.5275,122.7102,4.078664713047573,3.3000084028575434,Bullish
403,2016-07-15,218.76608,229.9439,223.6453523809525,218.56335799999985,204.8667139999998,193.675966,65.20096852256817,21087.714285714286,234.68537478573654,223.8432749999998,213.00117521426307,232.5275,122.7102,3.9869024575512237,3.4373872137962787,Bullish
404,2016-07-18,231.68937999999997,230.9967,224.18391428571442,219.04946799999988,205.26575699999972,194.09588700000003,66.84158219517917,20740.666666666668,235.42794766945264,224.48272499999982,213.5375023305469,232.5275,122.7102,3.9535582122757376,3.540621413492171,Bullish
405,2016-07-19,78.16471999999999,227.9803,224.64927619047631,219.46155799999985,205.69173399999974,194.47835450000005,58.353086354730465,18153.571428571428,235.7522237486401,224.83958999999984,213.92695625135957,232.5275,122.7102,3.6417545077177347,3.5608480323372835,Bullish
406,2016-07-20,220.8325,230.9451,225.1303285714287,219.8200379999999,206.12171699999973,194.88942050000009,63.288036652611645,18860.23809523809,236.38294754406246,225.37407999999985,214.36521245593718,232.5275,122.7102,3.5924706422353267,3.5671725543168926,Bullish
407,2016-07-21,234.17052999999999,232.3532,225.70641904761916,220.25318599999989,206.57210999999973,195.28966150000005,65.38589357487085,22545.23809523809,237.12460949720008,225.9792999999998,214.83399050279948,232.5275,122.7102,3.625245156262082,3.5787870747059305,Bullish
408,2016-07-22,229.46842999999998,231.3391,226.23452857142868,220.66579399999992,207.01203899999982,195.69189500000005,62.61097228059024,23958.66666666667,237.2363815474261,226.70820999999972,216.18003845257348,232.5275,122.7102,3.5287129931062964,3.568772258386004,Bearish
409,2016-07-25,220.57854,230.635,226.89520000000007,221.05450199999987,207.44357099999974,196.07526750000005,60.68527431851156,23807.23809523809,236.9639674307515,227.41353999999973,217.86311256924807,232.5275,122.7102,3.3567016060969763,3.5263581279281984,Bearish
410,2016-07-26,230.92459,232.5405,227.657680952381,221.50017999999986,207.88233799999972,196.47858650000006,63.91949481265573,24116.42857142857,236.38166417643598,228.25742499999973,220.13318582356357,232.5275,122.7102,3.335687538142708,3.4882240099711,Bearish
411,2016-07-27,78.26134,230.803,228.3786428571429,221.90736199999984,208.31722899999974,196.87388900000005,59.14189107670701,22942.809523809527,235.95800819161042,228.81871999999973,221.67943180838915,232.5405,122.7102,3.142606002986014,3.419100408574083,Bearish
412,2016-07-28,222.16887999999997,230.635,228.9052095238096,222.22437399999984,208.75043999999968,197.2545130000001,58.68514573051047,23687.380952380958,235.4479955662439,229.31283999999974,223.17768443375562,232.5405,122.7102,2.9421164127295185,3.32370360940517,Bearish
413,2016-07-29,235.01141,232.5146,229.46530476190486,222.60545999999985,209.1959879999997,197.64453500000008,62.202253455091025,23990.23809523809,234.764210404773,229.90093999999985,225.03766959522662,232.5405,123.3018,2.9014488828963185,3.2392526641033994,Bearish
414,2016-08-01,231.14046000000002,232.5146,230.0254000000001,222.96290599999983,209.6415359999997,198.04181200000008,62.202253455091025,23674.714285714286,234.87775698080432,230.22324999999984,225.56874301919535,232.5405,123.7042,2.8365219135637862,3.158706513995477,Bearish
415,2016-08-02,221.0322,232.45,230.32928571428585,223.34399199999993,210.0864379999997,198.40051050000008,61.991899425010565,23352.904761904767,234.87780165332225,230.54232999999985,226.20685834667745,232.5405,129.8876,2.7481748929919827,3.076600189794778,Bearish
416,2016-08-03,231.99712000000002,236.8874,230.84447619047626,223.81834799999993,210.5815279999997,198.74122350000007,69.59751745666706,32010.09523809524,235.73887658678524,231.08327999999975,226.4276834132143,232.5405,130.8145,3.0016195362136098,3.0616040590785447,Bearish
417,2016-08-04,78.78601,244.9742,231.74475238095246,224.45495599999992,211.2159399999997,199.15388250000007,78.17054251657207,41739.95238095238,239.21619925093484,232.02856999999975,224.84094074906469,236.8874,131.1072,3.8110816408890855,3.2114995754406537,Bullish
418,2016-08-05,228.02531000000002,248.6818,232.82158095238103,225.16545799999992,211.90609499999962,199.58217100000005,80.83837327605264,55079.09523809524,242.90139809018058,233.15923999999973,223.41708190981896,244.9742,131.1072,4.6976074306959115,3.5087211464917045,Bullish
419,2016-08-08,246.73346,244.8386,233.71540000000007,225.79922399999992,212.5213889999997,199.99015700000007,71.13380600588069,60915.761904761916,244.7754256033406,233.85456499999972,222.9337043966589,248.6818,131.1072,5.032064873642042,3.813389891921772,Bullish
420,2016-08-09,240.1432,247.3576,234.49756666666678,226.48298399999996,213.17026999999962,200.39840150000006,73.38878824326876,61780.238095238084,246.97873933902517,234.6206099999998,222.26248066097446,248.6818,131.1072,5.4377045810939535,4.138252829756208,Bullish
421,2016-08-10,231.0698,245.4457,235.13609047619065,227.12863399999992,213.8000319999997,200.79711850000007,68.98401309356332,62594.238095238084,248.44281897410028,235.26651999999984,222.09022102589938,248.6818,131.1072,5.541029086008193,4.418808081006605,Bullish
422,2016-08-11,246.50983,244.4833,235.70541428571443,227.72131999999993,214.45369199999962,201.20163400000007,66.81024981878171,61445.857142857145,249.55677314669293,235.91597999999985,222.27518685330674,248.6818,131.1072,5.482063053265705,4.631459075458425,Bullish
423,2016-08-12,82.49015,251.2202,236.6447523809525,228.31516999999988,215.17239599999962,201.63826800000007,73.18105887177269,60392.09523809524,251.85444156085796,236.9797949999998,222.1051484391417,248.6818,131.1072,5.9108074657521845,4.887328753517177,Bullish
424,2016-08-15,237.0763,252.7704,237.73172857142868,228.97839199999987,215.91325499999962,202.08636050000013,74.39882213120433,63969.80952380952,254.1688938546456,238.06847999999985,221.96806614535402,251.2202,131.1072,6.303021379059203,5.170467278625582,Bullish
425,2016-08-16,254.233,251.4204,238.70428571428585,229.5501519999999,216.6207849999997,202.5447370000001,71.35998979785751,67478.09523809524,255.6426013819064,239.2404849999998,222.83836861809326,252.7704,131.1072,6.430789870920164,5.422531797084498,Bullish
426,2016-08-17,248.34612,248.6753,239.689761904762,230.10563399999992,217.32159699999968,202.9929355000001,65.50131016567732,69068.19047619047,256.55642853382665,240.12699499999982,223.69756146617286,252.7704,131.1072,6.238625699347779,5.585750577537153,Bullish
427,2016-08-18,236.3436,245.0517,240.36150476190488,230.67196799999994,218.0005119999997,203.41601700000007,58.655561757862436,71055.80952380953,256.91982621791317,240.76191999999986,224.60401378208653,252.7704,131.1072,5.727912166641801,5.614182895358083,Bullish
428,2016-08-19,250.15381000000002,245.1551,240.97111904761917,231.3155519999999,218.6935089999997,203.84281150000015,58.78792287446834,67692.61904761905,257.1138570448936,241.45271999999986,225.79158295510604,252.7704,131.1072,5.270753562195296,5.545497028725526,Bearish
429,2016-08-22,83.07795,246.9443,241.71422380952401,231.9249039999999,219.3164899999997,204.27826400000018,61.108122085143826,65256.952380952374,257.276121495525,242.26818499999985,227.26024850447465,252.7704,131.1072,4.9952435038717615,5.435446323754773,Bearish
430,2016-08-23,236.68701000000001,239.0189,242.11345714285727,232.21801799999992,219.7679159999997,204.6826870000002,48.1711000152247,66014.14285714286,257.0144647479241,242.5921049999998,228.1697452520756,252.7704,131.1072,4.0902365521496336,5.166404369433745,Bearish
431,2016-08-24,247.41812000000002,245.168,242.7147666666668,232.64599799999988,220.2518959999997,205.10954600000028,55.961243815085496,70450.0,256.7070477306169,243.31035499999982,229.91366226938263,252.7704,131.1072,3.82509963496392,4.89814342253978,Bearish
432,2016-08-25,244.6954,246.5373,243.46401904761916,233.13779399999987,220.7068099999997,205.52251000000027,57.4933950564465,71137.76190476191,256.225381492954,244.1054699999998,231.98555850704562,252.7704,131.1072,3.6830123108444752,4.655117200200719,Bearish
433,2016-08-26,231.5494,245.4651,244.17021428571442,233.65335799999986,221.1696689999997,205.94126650000027,55.85473646933988,72374.47619047617,255.64864391920642,244.75299499999974,233.85734608079306,252.7704,131.1072,3.4441870590603685,4.412931171972648,Bearish
434,2016-08-29,244.68315,244.845,244.7573761904763,234.18610399999986,221.68084199999973,206.34970000000027,54.88051143587862,72809.85714285714,254.70979381156474,245.36951499999972,236.02923618843482,252.7704,131.1072,3.1683565961633064,4.164016256810782,Bearish
435,2016-08-30,81.95876,244.3994,245.32331904761918,234.65723199999985,222.1707649999997,206.75095150000027,54.1496034740008,73907.80952380953,253.22083761290529,245.96698499999982,238.7131323870944,252.7704,131.1072,2.880597041515585,3.9073324137517416,Bearish
436,2016-08-31,235.09096,242.72,245.8123666666668,235.1065259999998,222.6460899999997,207.14355050000032,51.372640547270485,75125.61904761905,252.4148309697051,246.25861499999985,240.10239903029452,252.7704,131.1072,2.4883478515036472,3.623535501302123,Bearish
437,2016-09-01,248.39343,245.3812,246.21683333333343,235.6091739999998,223.1128899999997,207.53676750000028,55.28580638465969,66209.71428571429,252.42073718835547,246.27896499999986,240.13719281164418,252.7704,131.1072,2.3649623282578034,3.371820866693259,Bearish
438,2016-09-02,244.90556,245.1874,246.22698571428586,236.17770399999984,223.5982909999997,207.9329145000003,54.9390776208975,57704.0,252.1608807759457,246.10424499999985,240.04760922405396,252.7704,131.1072,2.225881792059397,3.1426330517664867,Bearish
439,2016-09-05,232.68857999999997,241.5703,245.888342857143,236.67854199999985,224.0493949999997,208.32260950000025,48.788887211728934,48239.142857142855,252.29433132390918,245.94082999999983,239.58732867609046,252.7704,131.1072,1.8030057959830683,2.874707600609803,Bearish
440,2016-09-06,244.10286000000002,242.3518,245.76992380952402,237.21232199999986,224.51457899999969,208.73215950000028,50.0889287805787,42894.66666666666,252.19370680995775,245.69053999999986,239.1873731900419,252.7704,131.1072,1.5134874993878211,2.6024635803654066,Bearish
441,2016-09-07,81.637215,242.3583,245.531861904762,237.66794599999986,224.9620009999997,209.10818500000028,50.100275236596175,46667.95238095238,252.19985017907644,245.5361699999998,238.8724898209232,252.7704,131.1072,1.269927722860075,2.33595640886434,Bearish
442,2016-09-08,232.98417999999998,242.2291,245.37869047619057,238.09747599999986,225.4272499999997,209.47873850000028,49.857653882800214,47122.238095238084,252.2292997499645,245.4234599999998,238.61762025003515,252.7704,131.1072,1.0543258726134184,2.079630301614156,Bearish
443,2016-09-09,246.55637000000002,245.5749,245.43067142857154,238.59392199999985,225.9158159999997,209.87202950000028,55.823866887436964,47608.09523809524,251.40896242313565,245.14119499999973,238.8734275768639,252.7704,131.1072,1.1402933589146187,1.8917629130742484,Bearish
444,2016-09-12,242.97838,245.5749,245.1618476190477,238.98405199999985,226.36446499999968,210.25937600000026,55.823866887436964,51286.761904761916,249.99331240939236,244.78141999999974,239.56952759060715,252.7704,131.1072,1.194652006484887,1.7523407317563762,Bearish
445,2016-09-13,231.8927,245.5749,244.81920476190484,239.37418199999985,226.7326979999997,210.63211700000028,55.823866887436964,52107.04761904762,248.7474116424962,244.4891449999997,240.2308783575033,252.7704,131.1072,1.223626422598528,1.6465978699248065,Bearish
446,2016-09-14,244.38523999999998,245.5749,244.5408476190476,239.76431199999985,227.1695269999997,210.99082800000028,55.823866887436964,52876.857142857145,248.1770020529612,244.3341249999997,240.49124794703826,252.7704,131.1072,1.2323827153075229,1.5637548390013498,Bearish
447,2016-09-15,82.17254,249.0047,244.5565333333334,240.2230379999998,227.6396199999997,211.36336400000027,62.04993885826688,55287.238095238084,248.87588749210965,244.53177499999973,240.18766250788985,252.7704,131.1072,1.4988010903324207,1.5507640892675638,Bearish
448,2016-09-16,236.60352000000003,246.9895,244.64880952380958,240.6414599999998,228.1381979999997,211.73144900000025,56.969482178655774,51595.95238095238,249.092056148126,244.62349499999974,240.15493385187352,252.7704,131.1072,1.5296963859749442,1.54655054860904,Bearish
449,2016-09-19,251.37962000000002,251.5496,244.9533095238096,241.0538099999998,228.69219499999969,212.11990550000027,64.12710372769527,50832.428571428565,250.1709876402488,244.85375999999974,239.53653235975068,252.7704,131.1072,1.900238325455831,1.6172881039783982,Bullish
450,2016-09-20,248.89914,250.2901,245.1126333333334,241.41887799999972,229.1927749999996,212.49631200000027,61.10388564595618,53678.238095238084,250.526542108993,245.41731999999973,240.30809789100647,252.7704,131.1072,2.068420889716293,1.7075146611259773,Bullish
451,2016-09-21,235.76597999999998,245.4457,245.41867142857149,241.67724199999972,229.63199299999957,212.8462590000002,51.121046113431,52902.142857142855,250.539150612318,245.43120499999972,240.3232593876816,252.7704,131.1072,1.7901682447383962,1.724045377848461,Bullish
452,2016-09-22,248.91325,248.9466,245.59860476190482,242.02629199999973,230.08077099999963,213.18657750000025,56.634840913693246,52031.380952380954,250.86768093724646,245.55166999999975,240.23565906275311,252.7704,131.1072,1.8310373320663869,1.7454437686920463,Bullish
453,2016-09-23,83.20353,246.266,245.5856857142858,242.35273399999974,230.45804599999963,213.52215400000026,51.8151169025237,53779.238095238084,250.9165729768565,245.59171499999974,240.26685702314302,252.7704,131.1072,1.6283537129408499,1.722025757541807,Bearish
454,2016-09-26,237.77867,247.4481,245.6801142857143,242.68176199999974,230.8656149999996,213.81886600000027,53.68687391605829,52965.285714285725,251.094398973678,245.72186999999968,240.34934102632138,252.7704,131.1072,1.545297843677929,1.6866801747690314,Bearish
455,2016-09-27,251.37697999999997,248.6753,245.8625095238096,243.0956619999998,231.2786099999996,214.07470200000031,55.614511886185944,52321.66666666666,251.41982389064069,245.9356649999997,240.45150610935863,252.7704,131.1072,1.560511645894394,1.661446468994104,Bearish
456,2016-09-28,246.31296,248.6753,246.06612380952384,243.4502659999998,231.63515199999958,214.3118735000003,55.614511886185944,51577.09523809524,251.6329079807992,246.2334299999997,240.83395201920018,252.7704,131.1072,1.5546476830053564,1.6400867117963545,Bearish
457,2016-09-29,236.71176,248.2167,246.32787142857143,243.7675359999998,232.0103609999996,214.54675200000025,54.629065016979744,50718.95238095238,251.82638603227082,246.37520499999968,240.92402396772857,252.7704,132.3624,1.4957531515908329,1.6112199997552499,Bearish
458,2016-09-30,248.01042,248.6753,246.4847333333333,244.11425999999986,232.39002699999958,214.78392350000027,55.478633232297895,51242.66666666666,252.0604648541491,246.54959999999969,241.0387351458503,252.7704,132.9505,1.4691485682706968,1.5828057134583395,Bearish
459,2016-10-03,83.18298,247.8679,246.6123761904762,244.45891799999984,232.75670999999957,215.02904300000026,53.57652829366422,50453.90476190476,251.90054305194,246.8644799999997,241.82841694805938,252.7704,139.59799999999998,1.3671541104754965,1.539675392861771,Bearish
460,2016-10-04,238.2178,248.7722,246.95532380952386,244.78355199999984,233.14186599999957,215.2841490000003,55.420084691867764,46428.190476190466,251.83358978664603,247.1854999999997,242.5374102133533,252.7704,143.3564,1.3438017106590223,1.500500656421221,Bearish
461,2016-10-05,252.84781,250.7745,247.35640476190483,245.18298199999984,233.54517199999958,215.5632325000003,59.27634921716621,45835.04761904762,251.94361638441703,247.6063099999997,243.2690036155823,252.7704,143.3564,1.4699193266357609,1.4943843904641292,Bearish
462,2016-10-06,248.33612000000002,245.9302,247.5264952380953,245.48888599999984,233.85662999999957,215.8241670000003,48.3738759345837,41228.857142857145,251.45936673524986,247.7913649999997,244.12336326474949,252.7704,146.6801,1.1655383211857782,1.4286151766084592,Bearish
463,2016-10-07,236.97955,245.9302,247.70273809523806,245.75719799999985,234.18132899999958,216.0611000000003,48.3738759345837,39190.761904761916,251.43724493217323,247.8091299999997,244.18101506782617,252.7704,147.0125,0.9137806864749792,1.325648278581763,Bearish
464,2016-10-10,248.05095,258.2218,248.30497142857152,246.27134199999983,234.6171239999996,216.3616960000004,66.50352627472242,38660.71428571428,254.1203974094145,248.44147499999968,242.7625525905849,252.7704,147.0125,1.6866477169839131,1.3978481662621929,Bullish
465,2016-10-11,83.89806,258.2218,248.90720476190486,246.7867779999998,235.0653849999996,216.64615250000037,66.50352627472242,37367.190476190466,256.0119912223707,249.07381999999973,242.13564877762886,258.2218,148.7319,2.2729492626307035,1.572868385535895,Bullish
466,2016-10-12,243.37431,258.2218,249.50943809523818,247.21346599999973,235.51590699999957,216.92610300000038,66.50352627472242,36073.66666666666,257.50535716955244,249.70616499999974,241.90697283044716,258.2218,148.7319,2.706399769759884,1.7995746623806927,Bullish
467,2016-10-13,259.72604,262.7884,250.32912857142875,247.56974999999974,236.0123529999996,217.18139500000038,71.19701714044133,34780.142857142855,260.04201048591256,250.39534999999972,240.74868951408703,258.2218,150.8924,3.3794427622997034,2.115548282364495,Bullish
468,2016-10-14,256.80984,264.3386,251.05931428571446,247.88288599999973,236.52417199999957,217.44232850000043,72.60053644551677,32483.33333333333,262.514961552872,251.26280499999982,240.0106484471276,262.7884,150.8924,3.9919061580240793,2.490819857496412,Bullish
469,2016-10-17,247.65804,268.0526,252.06231904761918,248.34716599999982,237.07319499999954,217.72237550000042,75.66059497084652,32439.190476190477,265.5136963186133,252.08795499999982,238.6622136813863,264.3386,151.7425,4.722538093044335,2.9371635046059965,Bullish
470,2016-10-18,262.2038,263.6087,252.63656190476203,248.6721879999998,237.5775859999995,217.98576400000042,66.14201514044545,32830.42857142857,267.0498891775879,252.75388499999974,238.45788082241157,268.0526,151.7425,4.88665327754117,3.327061459193032,Bullish
471,2016-10-19,87.80421,272.3164,253.68543333333344,249.20960199999982,238.16911799999954,218.29077350000043,73.24487508737684,29921.523809523813,270.3150608668756,254.09741999999974,237.87977913312398,268.0526,151.7425,5.654176532887219,3.792484473931869,Bullish
472,2016-10-20,256.1447,272.7304,254.98470476190488,249.77454399999982,238.7479319999996,218.59967450000042,73.52920379805062,30666.09523809524,273.2166569398194,255.28660999999974,237.3565630601801,272.3164,153.0592,6.2241029975271545,4.278808178650927,Bullish
473,2016-10-21,275.2547,269.0962,255.94420952380963,250.13206399999981,239.2236169999996,218.90216550000042,66.8165963864378,27429.09523809524,274.81673270414075,256.42811999999975,238.03950729585875,272.7304,153.0592,6.30978893993705,4.685004330908153,Bullish
474,2016-10-24,268.8318,264.9099,256.8320142857144,250.37485399999986,239.67662299999955,219.19813850000043,60.01940810455579,24255.190476190477,275.5591370220957,257.30120999999974,239.04328297790383,272.7304,153.0592,5.9710655165836775,4.942216568043257,Bullish
475,2016-10-25,253.34567,254.625,257.17377142857157,250.43894599999985,239.99454899999955,219.4367425000004,47.29091302733725,23037.380952380958,275.4746303649088,257.5986949999998,239.72275963509082,272.7304,158.1343,4.817189723169179,4.917211199068442,Bearish
476,2016-10-26,75.77484,253.4027,257.3988857142858,250.53349399999985,240.3195639999996,219.68665300000043,46.04124451610653,23270.857142857138,275.3542391016987,257.83506499999976,240.31589089830086,272.7304,158.1343,3.7607538198025736,4.685919723215269,Bearish
477,2016-10-27,106.62168,250.3862,257.48035714285726,250.64018399999983,240.6560759999996,219.90125100000043,43.01992290652566,23056.285714285717,275.24871040673673,257.94353999999976,240.63836959326284,272.7304,158.1343,2.6495718006999027,4.2786501387121945,Bearish
478,2016-10-28,175.81172,237.8669,256.98750952380965,250.49441999999985,240.90498599999955,220.05318850000043,33.2636975034841,22728.142857142862,276.4224509004008,257.40311999999983,238.38378909959874,272.7304,158.1343,0.7501024489733368,3.5729406007644235,Bearish
479,2016-10-31,231.35706000000002,225.9785,255.9067095238096,250.0751039999998,241.0000039999996,220.1491995000004,27.001483919981823,23655.714285714286,279.46595454769016,256.30864999999983,233.1513454523094,272.7304,158.1343,-1.6949963587779564,2.5193532088559474,Bearish
480,2016-11-01,216.37453,237.1834,255.3979238095239,250.0383939999998,241.12820599999958,220.28953800000042,38.71258923547384,23043.66666666667,280.1569232137291,255.72920999999974,231.3014967862704,272.7304,158.1343,-2.6975176883975687,1.4759790294052444,Bearish
481,2016-11-02,228.4015,239.7925,254.97031904761909,249.93088399999985,241.28844099999958,220.44822700000043,41.08283363488535,30647.09523809524,280.50584877501456,255.1801099999997,229.85437122498485,272.7304,158.1343,-3.2440945969212294,0.5319643041399497,Bearish
482,2016-11-03,238.27412,233.3718,254.1416190476191,249.66757399999986,241.40268399999957,220.5551895000004,37.263545957064096,30779.61904761905,281.3444317950466,254.55218999999968,227.75994820495274,272.7304,158.1343,-4.147547222152923,-0.40393800111862505,Bearish
483,2016-11-04,79.36556,229.5601,253.36209047619053,249.34947399999987,241.50141599999958,220.6483350000005,35.17303321020506,30994.142857142862,282.4599376074282,253.7336849999997,225.0074323925712,272.7304,158.1343,-5.112182216597688,-1.3455868442144374,Bearish
484,2016-11-07,223.78014,230.0136,252.60415714285716,249.05284599999987,241.61947499999957,220.7437480000005,35.63568797014923,31063.571428571428,282.74925755807413,252.32327499999968,221.89729244192532,272.7304,158.1343,-5.773515249662977,-2.231172525304145,Bearish
485,2016-11-08,236.79352000000003,229.731,251.24745238095247,248.75947799999986,241.70835499999959,220.82662600000046,35.465828022365216,31120.380952380958,282.72241826070746,250.8987349999997,219.07505173929192,272.7304,158.1343,-6.248402210045582,-3.0346184622524333,Bearish
