,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
17,2015-01-22,23.809769,23.7325,22.982776190476198,22.78576400000001,21.947360000000025,20.755959500000017,62.46308174524486,370761.9047619047,24.22235816808687,23.026970000000002,21.831581831913127,23.7325,13.498,0.3464126382259636,0.26343606229131084,Bullish
18,2015-01-23,22.685692,23.4674,23.047942857142864,22.78810600000001,21.985209000000022,20.778058500000018,57.01042609226178,373976.1904761905,24.23341530742754,23.092005,21.950594692572466,23.7325,13.498,0.3257683338938371,0.2759025166118161,Bullish
19,2015-01-26,23.47113,24.3119,23.15009523809525,22.80142000000001,22.033475000000035,20.80589000000002,66.91771403885541,370738.0952380953,24.374585863893675,23.19957,22.024554136106328,23.7325,13.498,0.3732490831049162,0.2953718299104361,Bullish
20,2015-01-27,23.14644,23.8311,23.229642857142863,22.81263800000001,22.074652000000032,20.82949900000002,58.63290428281829,396738.0952380953,24.413454647409864,23.272615,22.131775352590125,24.3119,13.498,0.3678411335340535,0.3098656906351596,Bullish
21,2015-01-28,23.874502,23.4243,23.279838095238105,22.82422800000001,22.111638000000035,20.85283100000002,52.68911362902176,405595.2380952381,24.42935323037793,23.29419,22.15902676962207,24.3119,13.498,0.32696093220607025,0.3132847389493417,Bullish
22,2015-01-29,23.299568,23.4243,23.300385714285728,22.839762000000004,22.15300100000003,20.87203300000002,52.68911362902176,381571.4285714286,24.435596630162568,23.328405,22.221213369837432,24.3119,13.498,0.2912062339325061,0.3088690379459746,Bearish
23,2015-01-30,23.820826999999998,23.3749,23.330619047619056,22.84876000000001,22.195288000000023,20.89067950000002,51.947458887767326,345119.04761904763,24.407489443380946,23.37402,22.340550556619053,24.3119,13.498,0.25593396338845764,0.2982820230344712,Bearish
24,2015-02-02,22.716063000000002,23.2085,23.36613809523811,22.860842000000005,22.237513000000032,20.909419000000018,49.423814253263274,350761.9047619048,24.397953322491837,23.394054999999998,22.390156677508173,24.3119,13.498,0.21210829315151614,0.2810472770578802,Bearish
25,2015-02-03,23.246354999999998,23.2763,23.38844761904763,22.87082800000001,22.280170000000034,20.933244000000016,50.479441238289134,348690.4761904762,24.330862177534453,23.439055000000003,22.547247822465554,24.3119,13.498,0.18076330030888246,0.26099048170808065,Bearish
26,2015-02-04,22.75601,23.1777,23.42660952380953,22.876992000000005,22.323567000000033,20.954511000000018,48.881571135332976,359952.38095238095,24.222947064353004,23.482205,22.741462935647,24.3119,13.498,0.14627974978762734,0.23804833532398997,Bearish
27,2015-02-05,23.356462,23.1777,23.46770476190477,22.87958200000001,22.365916000000034,20.975778000000023,48.881571135332976,363333.33333333326,24.105448550131715,23.51919,22.932931449868285,24.3119,13.498,0.11759571733037788,0.2139578117252676,Bearish
28,2015-02-06,22.848726,23.116,23.499990476190487,22.880320000000005,22.408757000000033,20.993592500000023,47.78386566481758,362952.38095238095,24.082239724701573,23.528435,22.97463027529844,24.3119,13.498,0.08886041307093251,0.18893833199440052,Bearish
29,2015-02-09,23.340220000000002,23.1839,23.51202857142858,22.88932000000001,22.450613000000033,21.010883500000023,49.13751914804884,358761.9047619048,24.083880140577307,23.510254999999997,22.936629859422695,24.3119,13.498,0.0707508679893607,0.16530083919339258,Bearish
30,2015-02-10,22.280480999999998,22.5921,23.46653333333334,22.88919800000001,22.486859000000027,21.02755800000002,39.52095222849202,273452.3809523809,24.14307261939025,23.453545,22.764017380609754,24.3119,13.498,0.008547083461184712,0.13395008804695102,Bearish
31,2015-02-11,22.861376,22.4996,23.408119047619056,22.87563600000001,22.525201000000035,21.045989000000024,38.26054906234043,243666.66666666663,24.201868889635968,23.399915,22.59796111036402,24.3119,13.5492,-0.047664395396630255,0.09762719135823476,Bearish
32,2015-02-12,22.365488,22.8017,23.37142857142858,22.86688400000001,22.566071000000033,21.065376000000025,44.487385308588365,198119.04761904766,24.2093185999198,23.36694,22.5245614000802,24.3119,13.5492,-0.06706239854282002,0.0646892733780238,Bearish
33,2015-02-13,22.8909,23.0914,23.35381904761905,22.87070600000001,22.609344000000032,21.086735500000025,49.72396978275153,218690.47619047613,24.1679211631423,23.334885,22.5018488368577,24.3119,13.5492,-0.058386048887637536,0.040074208924891525,Bearish
34,2015-02-16,22.52863,22.6537,23.302447619047623,22.87058200000001,22.648240000000033,21.104550000000025,43.10755720870397,219928.57142857145,24.150525032508785,23.28341,22.41629496749121,24.3119,13.5492,-0.08583921028158059,0.0148915250835971,Bearish
35,2015-02-17,22.925926,23.0606,23.27280000000001,22.87699400000001,22.684671000000023,21.124615000000027,49.79553679663761,213500.0,24.116412402651626,23.256595,22.39677759734838,24.3119,13.5492,-0.07391061353573393,-0.002868902640269105,Bearish
36,2015-02-18,21.954994,22.3702,23.214385714285733,22.879090000000016,22.708774000000034,21.14088900000003,40.99066398340091,208690.47619047613,24.101977032103232,23.188790000000004,22.27560296789677,24.3119,13.5492,-0.11879720453502075,-0.02605456301921943,Bearish
37,2015-02-19,22.635555,22.4996,23.155971428571444,22.86885600000002,22.726527000000033,21.15303250000003,43.02415211660971,217285.7142857143,24.051581363360015,23.127145,22.202708636639986,24.3119,13.5492,-0.14228844016654207,-0.04930133844868397,Bearish
38,2015-02-20,22.221273,22.2592,23.085814285714296,22.86836200000002,22.734725000000022,21.16360400000003,40.24915490600422,205523.80952380953,24.050348810955327,23.066735,22.083121189044665,24.3119,13.6344,-0.17824894169931227,-0.07509085909880964,Bearish
39,2015-02-23,22.642664,21.951,23.01360476190477,22.86885600000002,22.739841000000023,21.173590000000036,36.9580471629464,199333.3333333333,23.87099330347505,22.94869000000001,22.02638669652496,24.3119,13.6344,-0.2289775518267021,-0.10586819764438812,Bearish
40,2015-02-24,22.022968,22.1544,22.910866666666678,22.868240000000014,22.746991000000023,21.185702500000037,40.42050994221249,200452.38095238095,23.75534924136325,22.86485500000001,21.974360758636767,24.3119,13.6344,-0.2498871175752093,-0.13467198163055236,Bearish
41,2015-02-25,22.364608999999998,22.2407,22.835133333333346,22.866144000000023,22.755004000000014,21.198431500000037,41.87909694665567,171428.57142857142,23.696903957957158,22.805675000000004,21.91444604204285,24.3119,13.6458,-0.25653720905822297,-0.15904502711608648,Bearish
42,2015-02-26,21.512873000000003,22.4996,22.79110000000001,22.878472000000023,22.76425000000002,21.213164000000035,46.1391471943579,158047.61904761905,23.612631278437252,22.759440000000005,21.90624872156276,24.3119,13.6458,-0.2381709022821425,-0.1748702021492977,Bearish
43,2015-02-27,22.188873,22.7955,22.761157142857154,22.896718000000025,22.76899600000002,21.228513000000035,50.596129791550034,147404.7619047619,23.53612512249451,22.730470000000004,21.924814877505497,24.3119,13.8048,-0.19746258897003344,-0.17938867951344484,Bearish
44,2015-03-02,21.922789,22.7092,22.729457142857157,22.918540000000025,22.767825000000013,21.243430500000034,49.31441294030675,171380.95238095234,23.48073084960853,22.705505,21.93027915039147,24.3119,13.9752,-0.17020265587399308,-0.1775514747855545,Bullish
45,2015-03-03,22.520947,22.6537,22.70303809523811,22.930868000000032,22.76609900000001,21.25659100000004,48.46413265088773,165571.42857142858,23.404083281096455,22.674375000000005,21.94466671890355,24.3119,14.2025,-0.15133287745545232,-0.17230775531953407,Bullish
46,2015-03-04,22.290451,22.4873,22.665466666666678,22.938636000000034,22.76671600000001,21.267625000000034,45.908344243246354,192833.3333333333,23.3355847276248,22.639855000000004,21.94412527237521,24.3119,14.4922,-0.14809834590297655,-0.16746587343622255,Bullish
47,2015-03-05,22.78925,22.2037,22.61908571428573,22.940732000000033,22.76425000000001,21.277395000000034,41.856906521232936,192047.61904761905,23.26550200407216,22.591155000000004,21.916807995927847,24.3119,14.4922,-0.16649980014644328,-0.16727265877826672,Bullish
48,2015-03-06,21.800882,22.1976,22.572414285714302,22.941350000000032,22.76289400000001,21.28337450000004,41.771516705901,187380.9523809524,23.194999533581825,22.545235000000005,21.895470466418185,24.3119,14.4922,-0.17950606999364285,-0.16971934102134195,Bearish
49,2015-03-09,22.279583,22.0373,22.52104761904763,22.938884000000034,22.760490000000008,21.288830000000036,39.491535152776535,183642.85714285716,23.103590008669997,22.487905000000005,21.872219991330013,24.3119,14.4922,-0.20043797862043888,-0.17586306854116135,Bearish
50,2015-03-10,21.855753,21.84,22.457052380952398,22.928280000000022,22.75568100000001,21.295395000000035,36.8271474785422,180785.7142857143,23.124982402320214,22.45030000000001,21.7756175976798,24.3119,14.4922,-0.2302924599819427,-0.1867489468293176,Bearish
51,2015-03-11,22.215408,21.8709,22.422709523809534,22.905842000000025,22.75062700000001,21.303039000000037,37.53791237783915,187809.52380952387,23.138516638712048,22.418865000000004,21.69921336128796,24.3119,14.4922,-0.24859335039358044,-0.19911782754217014,Bearish
52,2015-03-12,21.701179999999997,21.5873,22.37926666666668,22.882788000000023,22.74421600000001,21.30988150000004,33.78123859356156,184142.85714285716,23.140537708235804,22.35814500000001,21.575752291764218,24.3119,14.4922,-0.28272204401644885,-0.2158386708370259,Bearish
53,2015-03-13,22.021624,21.5811,22.321142857142874,22.865158000000022,22.73595500000001,21.316970000000037,33.701831916476586,189261.9047619048,23.058874482364008,22.282630000000005,21.506385517636005,24.3119,14.4922,-0.3067337322507022,-0.2340176831197612,Bearish
54,2015-03-16,21.151826999999997,21.6674,22.253333333333345,22.842350000000025,22.728804000000004,21.32359650000004,35.958394858393184,163690.47619047618,23.033933898790718,22.233315000000005,21.43269610120929,24.3119,14.7265,-0.31516643691000823,-0.25024743387781057,Bearish
55,2015-03-17,21.620441,21.5688,22.201671428571444,22.826200000000025,22.722455000000004,21.329730000000037,34.51302257793105,155761.90476190473,22.913822272873567,22.158725000000004,21.403627727126434,24.3119,14.7943,-0.3260471435586396,-0.2654073758139764,Bearish
56,2015-03-18,21.297882,21.0908,22.107871428571443,22.801722000000023,22.714161000000004,21.336740500000037,28.526625842540174,161142.85714285713,22.97393170231937,22.094755000000006,21.215578297680636,24.3119,15.1333,-0.36898733089236657,-0.28612336682965445,Bearish
57,2015-03-19,21.566994,20.5929,22.023238095238103,22.764820000000032,22.699594000000005,21.342587000000037,23.880196753807873,135928.57142857142,23.07409689023313,21.999420000000004,20.92474310976688,24.3119,15.1333,-0.4381434624969423,-0.31652738596311203,Bearish
58,2015-03-20,20.938323999999998,20.5797,21.931814285714296,22.717792000000035,22.68575800000001,21.346857000000046,23.769659579620857,127547.61904761904,23.14684544741804,21.915445,20.68404455258197,24.3119,15.1333,-0.4883855204492811,-0.35089901286034586,Bearish
59,2015-03-23,21.147617,20.5797,21.851838095238104,22.658436000000034,22.67192200000001,21.35103450000004,23.769659579620857,126880.95238095238,23.208545353308693,21.84688,20.485214646691308,24.3119,15.2319,-0.5221833092102379,-0.38515587213032426,Bearish
60,2015-03-24,20.430714000000002,20.2477,21.770728571428574,22.588864000000022,22.65476600000001,21.353028000000037,20.94202863641316,127119.04761904762,23.271524970230484,21.751545,20.23156502976952,24.3119,15.3922,-0.5691965817812417,-0.42196401406050776,Bearish
61,2015-03-25,20.51816,19.7565,21.656542857142863,22.512550000000022,22.632205000000006,21.353213000000046,17.605123907213464,126571.42857142855,23.358465555764532,21.627335,19.89620444423548,24.3119,15.7867,-0.6387278171940665,-0.4653167746872195,Bearish
62,2015-03-26,20.090933,19.2519,21.51421904761905,22.428364000000023,22.59393300000001,21.353833500000047,14.966802726075079,126571.42857142855,23.431598542572214,21.46495,19.49830145742779,24.3119,16.434,-0.7261778983044671,-0.5174889994106691,Bearish
63,2015-03-27,20.161003,18.9864,21.346923809523812,22.333442000000023,22.549616000000004,21.354144000000037,13.795353737548945,132095.2380952381,23.418599340255327,21.274495,19.13039065974468,24.3119,16.4525,-0.8075968746923365,-0.5755105744670026,Bearish
64,2015-03-30,19.455942,18.3624,21.135823809523817,22.227026000000023,22.496655000000004,21.351026000000047,11.514295094403947,134047.61904761905,23.44307630840513,21.057154999999998,18.671233691594875,24.3119,16.4525,-0.911961065598021,-0.6428006726932063,Bearish
65,2015-03-31,19.340183,19.2785,20.97245714285715,22.14065800000002,22.456245000000006,21.353259000000048,29.852565710472344,137666.66666666663,23.276204094945,20.888395000000003,18.500585905055,24.3119,16.4586,-0.9102559608591888,-0.6962917303264028,Bearish
66,2015-04-01,18.899162,20.2411,20.85757142857144,22.070954000000015,22.424537000000004,21.357747000000046,43.178200417627295,448119.0476190476,23.061621447554828,20.776085,18.49054855244517,24.3119,16.6436,-0.8217581612961844,-0.7213850165203591,Bearish
67,2015-04-02,19.406082,21.2502,20.79866190476191,22.02130800000002,22.403536000000006,21.36697250000005,53.21234632281745,447976.1904761905,22.931118632479983,20.72841,18.525701367520014,24.3119,17.26,-0.66255950737877,-0.7096199146920413,Bullish
68,2015-04-03,19.621054,21.9007,20.784233333333336,21.98997400000001,22.389040000000005,21.377755000000047,58.321775833682395,442261.9047619047,22.880173580501317,20.713565,18.546956419498684,24.3119,17.7778,-0.4783889436841733,-0.6633737204904677,Bullish
69,2015-04-06,20.182551999999998,21.2435,20.7388,21.928606000000013,22.365013000000005,21.384758500000046,52.128106283465655,460642.85714285716,22.769967294604967,20.673875,18.57778270539503,24.3119,17.9072,-0.3810702519726341,-0.606913026786901,Bullish
70,2015-04-07,20.831898000000002,21.2435,20.701,21.876854000000016,22.344746000000004,21.38818650000004,52.128106283465655,461142.85714285716,22.689280991844765,20.64405,18.59881900815524,24.3119,17.9072,-0.3004807328029351,-0.5456265679901078,Bullish
71,2015-04-08,21.426725,21.2435,20.672595238095237,21.83323800000002,22.32873300000001,21.39324800000004,52.128106283465655,462857.1428571429,22.600107829734398,20.61268,18.625252170265593,24.3119,18.0428,-0.2339165142762134,-0.4832845572473289,Bullish
72,2015-04-09,20.809088,21.5754,20.65852380952381,21.796260000000018,22.31801100000001,21.39972250000004,55.1335120444496,452857.1428571429,22.59835212531385,20.612085,18.62581787468615,24.3119,18.0428,-0.15262299247577715,-0.41715224429301856,Bullish
73,2015-04-10,21.374533,21.3099,20.645314285714285,21.75496000000002,22.30186000000001,21.405640000000037,52.30469328719948,448071.4285714286,22.56171443036641,20.598525,18.63533556963359,24.3119,18.0428,-0.10837168060961487,-0.3553961315563378,Bullish
74,2015-04-13,21.02204,21.2435,20.629238095238094,21.715660000000018,22.28825100000001,21.411071500000038,51.59174517890421,441119.0476190476,22.50269116726261,20.57733,18.651968832737385,24.3119,18.0428,-0.07776371056507614,-0.2998696473580855,Bullish
75,2015-04-14,21.375538,21.5754,20.624857142857145,21.681642000000018,22.27623500000001,21.42032000000004,54.90084254633624,442119.0476190476,22.503702933478518,20.57766,18.651617066521485,24.3119,18.0428,-0.026420557845678868,-0.2451798294556041,Bullish
76,2015-04-15,21.170498000000002,22.2393,20.656785714285714,21.66287400000002,22.269933000000016,21.432641500000038,60.68951088203136,441928.5714285714,22.683498489777627,20.635085,18.58667151022237,24.3119,18.0428,0.06706733169625068,-0.1827303972252332,Bullish
77,2015-04-16,21.77062,22.8965,20.74277142857143,21.657250000000023,22.26841600000001,21.448310500000037,65.42104209305231,440166.66666666674,23.02301129932659,20.750265,18.477518700673414,24.3119,18.0428,0.19197473995050984,-0.10778936979008456,Bullish
78,2015-04-17,21.147818,22.8036,20.848042857142858,21.65100200000002,22.26566100000001,21.463515000000037,64.24390236379847,452000.0,23.301406079240838,20.86146,18.421513920759168,24.3119,18.0428,0.2802380969593976,-0.03018387644018812,Bullish
79,2015-04-20,22.30823,22.9098,20.959000000000003,21.64552000000002,22.26742000000001,21.477894500000037,65.01879024822621,456928.5714285714,23.570705793273053,20.977965000000005,18.385224206726953,24.3119,18.0428,0.35466849806938683,0.046786598461726885,Bullish
80,2015-04-21,22.071367000000002,22.7704,21.063319047619053,21.649086000000025,22.26914200000001,21.49170050000004,63.08617287957586,461642.85714285716,23.786369919303862,21.104100000000006,18.42183008069615,24.3119,18.0428,0.3978208807274193,0.11699345491486535,Bullish
81,2015-04-22,22.791304,23.2285,21.205261904761905,21.66366400000002,22.26965000000001,21.50742700000004,66.59967256771989,461761.9047619047,24.036945186641073,21.277700000000006,18.518454813358925,24.3119,18.0428,0.4636397459925199,0.18632271313039628,Bullish
82,2015-04-23,22.60635,23.2351,21.370909523809523,21.67233200000002,22.26960800000001,21.521861000000037,66.64892515027043,641047.6190476189,24.19720648557905,21.47686,18.75651351442096,24.3119,18.0428,0.5104500849211,0.251148187488537,Bullish
83,2015-04-24,23.18285,22.4916,21.525180952380953,21.66033600000002,22.26552100000001,21.533841500000037,56.535046122045394,646714.2857142857,24.15069599092007,21.652120000000004,19.153544009079933,24.3119,18.0428,0.4819972155925392,0.29731799310933743,Bullish
84,2015-04-27,22.077648,22.2526,21.680714285714288,21.65231400000002,22.261448000000005,21.54345550000004,53.713361022786046,645523.8095238096,23.846432273326496,21.846630000000005,19.846827726673514,24.3119,18.0428,0.4351467086759442,0.3248837362226588,Bullish
85,2015-04-28,22.574223999999997,22.3057,21.86849047619048,21.637216000000013,22.25710500000001,21.55370500000004,54.259586787172395,641452.3809523811,23.619921085959557,21.997990000000005,20.37605891404045,24.3119,18.0428,0.39771743164811824,0.33945047530775063,Bullish
86,2015-04-29,22.17161,21.6949,21.983557142857148,21.62371000000001,22.25140000000001,21.560469000000037,47.339251835421926,613333.3333333335,23.488624046287637,22.070680000000007,20.65273595371237,24.3119,18.0428,0.3151353207955729,0.3345874444053151,Bearish
87,2015-04-30,22.467545,21.9007,22.062585714285717,21.61173200000001,22.24029400000001,21.56826200000004,49.66852957911648,299880.95238095237,23.473414826961843,22.103205000000006,20.732995173038173,24.3119,18.0428,0.26326004510431034,0.3203219645451141,Bearish
88,2015-05-01,21.756498,21.9007,22.09356190476191,21.60456200000001,22.23646200000001,21.576055000000046,49.66852957911648,269904.7619047619,23.473414826961843,22.103205000000006,20.732995173038173,24.3119,18.0428,0.2196169083649515,0.3001809533090816,Bearish
89,2015-05-04,22.120358,22.0733,22.101780952380963,21.60700800000001,22.237932000000008,21.58474150000004,51.74461319439953,263190.4761904762,23.457306752919287,22.14469500000001,20.83208324708072,24.3119,18.0428,0.19668947179291865,0.279482657005849,Bearish
90,2015-05-05,21.304223999999998,21.914,22.133709523809532,21.60220000000001,22.23522000000001,21.59263150000004,49.70672641136385,246571.42857142855,23.4298858749051,22.178220000000003,20.926554125094906,24.3119,18.0428,0.1637772126918371,0.25634156814304665,Bearish
91,2015-05-06,21.860138,21.9074,22.165323809523805,21.595534000000008,22.23083900000001,21.600488500000036,49.619533650533256,244857.1428571429,23.395555291140074,22.21141500000001,21.02727470885993,24.3119,18.0428,0.13559835199791692,0.2321929249140207,Bearish
92,2015-05-07,21.552814,21.6086,22.182709523809528,21.57771400000001,22.22809300000001,21.606851500000033,45.71022494713437,244023.80952380953,23.393732179498283,22.21307500000001,21.032417820501735,24.3119,18.0428,0.08813971923774844,0.20338228377876627,Bearish
93,2015-05-08,21.946491,21.2568,22.167538095238104,21.54694000000001,22.22182900000001,21.611455500000034,41.55868682956498,243309.52380952387,23.399398779626036,22.21042000000001,21.02144122037398,24.3119,18.0428,0.021888770844594063,0.16708358119193184,Bearish
94,2015-05-11,21.397827,20.3075,22.119804761904764,21.49890600000001,22.20872300000001,21.61498100000004,32.880540824106944,243404.76190476192,23.557228132295748,22.163620000000005,20.770011867704266,24.3119,18.0428,-0.10599432286337418,0.11246800038087064,Bearish
95,2015-05-12,21.45672,20.4734,22.08313333333334,21.45530000000001,22.19308400000001,21.618473000000037,35.41859120944728,248952.3809523809,23.66806088192663,22.10852000000001,20.548979118073387,24.3119,18.0428,-0.19174552935407616,0.05162529443388126,Bearish
96,2015-05-13,20.627489999999998,20.4801,22.0309761904762,21.41515600000001,22.17689600000001,21.622245000000035,35.524628529749265,258214.2857142857,23.731743676172925,22.02056000000001,20.30937632382709,24.3119,18.0428,-0.2562099158712492,-0.00994174762714483,Bearish
97,2015-05-14,20.658848000000003,20.646,21.955104761904764,21.384002000000013,22.16236700000001,21.626384000000034,38.229153819291675,257952.3809523809,23.669264948956258,21.908035000000005,20.146805051043753,24.3119,18.0428,-0.2905622424488499,-0.06606584659148584,Bearish
98,2015-05-15,20.38345,20.7456,21.85268095238096,21.35496200000001,22.14815600000001,21.631637500000032,39.860165452169966,253119.04761904766,23.585421770467192,21.80513500000001,20.02484822953282,24.3119,18.0428,-0.3062199086569528,-0.11409665900457926,Bearish
99,2015-05-18,20.555626,20.0154,21.719909523809534,21.314524000000013,22.12670400000001,21.638141000000033,32.98403032665899,239380.9523809524,23.526485414829093,21.66041500000001,19.794344585170922,24.3119,18.0428,-0.37324719803758205,-0.1659267668111798,Bearish
100,2015-05-19,20.272163,19.9755,21.580180952380964,21.27723400000001,22.10275700000001,21.642503000000033,32.652564808514114,232928.57142857145,23.45081986578779,21.52067000000001,19.590520134212227,24.3119,18.0428,-0.4246908327598682,-0.21767958000091747,Bearish
101,2015-05-20,20.485882,20.2743,21.461319047619053,21.245302000000017,22.075572000000008,21.651318000000032,37.70155172435757,230619.04761904766,23.207505311950804,21.372960000000006,19.53841468804921,24.3119,18.0428,-0.4363199957729407,-0.2614076631553221,Bearish
102,2015-05-21,19.945126000000002,20.8452,21.347828571428572,21.23046000000001,22.05662400000001,21.662987500000032,46.02726986633716,230476.1904761905,22.88767224790359,21.253465000000006,19.61925775209642,24.3119,18.0428,-0.3949169753897621,-0.2881095256022101,Bearish
103,2015-05-22,20.411317999999998,20.8452,21.23402380952381,21.215742000000013,22.040450000000014,21.674009500000025,46.02726986633716,50047.61904761905,22.71071227878352,21.171145000000006,19.63157772121648,24.3119,18.0428,-0.3579782332047685,-0.30208326712272177,Bearish
104,2015-05-25,20.23388,20.2477,21.127171428571433,21.18734800000001,22.014849000000016,21.679701500000025,39.603050685037296,43095.238095238084,22.57646046574046,21.070900000000005,19.56533953425955,24.3119,18.0428,-0.3726219168694591,-0.3161909970720692,Bearish
105,2015-05-26,20.501503,20.5797,21.04750952380953,21.16756600000001,21.99688300000001,21.688625500000025,44.258569655420196,40714.28571428572,22.39180674955749,20.984600000000007,19.577393250442523,24.3119,18.0428,-0.3533641543062487,-0.3236256285189051,Bearish
106,2015-05-27,20.363796,20.978,20.98428571428572,21.16531000000001,21.98351600000002,21.701113000000028,49.3070172209226,40357.142857142855,22.317767371711987,20.948755000000006,19.57974262828802,24.3119,18.0428,-0.3024760023914119,-0.31939570329340644,Bullish
107,2015-05-28,20.8308,20.978,20.950147619047627,21.17301200000001,21.968916000000014,21.712614000000027,49.30701722092261,40238.09523809524,22.20054616061171,20.902620000000006,19.6046938393883,24.3119,18.0428,-0.2591593477300265,-0.30734843218073044,Bullish
108,2015-05-29,20.25936,20.7456,20.895142857142865,21.17633000000001,21.947061000000023,21.723138000000027,46.45960442090111,39238.09523809524,22.06017075457385,20.844865000000006,19.62955924542616,24.3119,18.0428,-0.2408074462405629,-0.2940402349926969,Bullish
109,2015-06-01,20.75074,20.5797,20.832238095238107,21.17633000000001,21.91738300000002,21.733726500000024,44.484694637311236,40000.0,21.85042185046414,20.770185000000005,19.689948149535876,24.3119,18.0428,-0.2369191194754237,-0.2826160118892423,Bullish
110,2015-06-02,20.513523,21.0776,20.784823809523814,21.192928000000016,21.89089600000002,21.746989500000023,51.19057591814023,42238.09523809524,21.686046705526614,20.728365000000007,19.770683294473397,24.3119,18.0428,-0.19145425811269945,-0.2643836611339337,Bullish
