,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
432,2016-08-25,0.66207564,5938.5181,6006.663633333333,6106.54468200001,6474.170530999987,6549.373208999978,46.06735906267978,1216.1904761904761,6205.203872610962,6010.873799999997,5816.543727389029,7857.6225,5649.9785,-24.634896104493237,-25.38435289349669,Bullish
433,2016-08-26,0.6496908,6095.0061,6014.8800999999985,6085.26654800001,6473.290355999987,6542.272749499979,52.17545995886736,1133.3333333333333,6212.450593533159,6014.689704999996,5816.928816466833,7857.6225,5649.9785,-15.765436937578672,-23.46056970231309,Bullish
434,2016-08-29,0.6592642,6099.0186,6018.705366666666,6064.0686640000085,6472.450305999987,6535.192352499979,52.324556629119904,1126.6666666666667,6220.9847870997,6020.507844999996,5820.030902900293,7857.6225,5649.9785,-8.316681898684692,-20.431792141587405,Bullish
435,2016-08-30,0.65923387,6099.0186,6024.246452380951,6044.24302800001,6471.610255999986,6528.11195549998,52.324556629119904,1128.5714285714287,6228.086682997287,6028.532869999996,5828.9790570027035,7857.6225,5649.9785,-2.38598570697377,-16.822630854664677,Bullish
436,2016-08-31,0.6582859999999999,6066.6635,6030.348614285713,6023.7702900000095,6470.446654999987,6522.748452999979,50.84224694411468,1064.7619047619048,6231.773624205205,6032.933879999996,5834.094135794788,7857.6225,5649.9785,-0.2932717595431313,-13.516759035640373,Bullish
437,2016-09-01,0.68013716,6066.6635,6034.540052380949,6007.073138000011,6469.283053999988,6517.384950499979,50.842246944114684,1065.7142857142858,6219.989968325298,6044.958664999997,5869.927361674695,7857.6225,5649.9785,1.349661068325986,-10.5434750148471,Bullish
438,2016-09-02,0.67059505,6147.5523,6049.844076190474,5998.89528400001,6465.836828999986,6512.425891999979,54.57352361735619,914.2857142857144,6231.503516970211,6051.3982499999975,5871.292983029782,7857.6225,5649.9785,9.074146206191473,-6.619950770639386,Bullish
439,2016-09-05,0.6626392,6147.5523,6055.977014285711,5997.2738740000095,6462.3906039999865,6507.521239999979,54.57352361735617,911.4285714285713,6225.899862491663,6049.8124199999975,5873.724977508331,7857.6225,5649.9785,15.022684177952216,-2.2914237809210665,Bullish
440,2016-09-06,0.6728413000000001,5985.7746,6046.762999999999,5998.64545000001,6454.083506999987,6501.807699499979,46.40362017636444,805.7142857142858,6225.7297182733755,6050.131664999996,5874.533611726617,7857.6225,5649.9785,6.606677356078763,-0.5118035535211005,Bullish
441,2016-09-07,0.6679719,5985.7746,6047.067042857142,5996.380570000008,6445.776409999987,6496.094131999978,46.403620176364434,803.809523809524,6213.614792850366,6056.065624999997,5898.516457149626,7857.6225,5649.9785,-0.06234995286649792,-0.42191283339018004,Bullish
442,2016-09-08,0.6584714,5922.6813,6049.713990476189,5998.95284200001,6436.8383799999865,6490.064549499978,43.460781769319134,802.8571428571429,6218.6155910300195,6052.166889999997,5885.718188969972,7857.6225,5649.9785,-10.319744568673741,-2.401479180446892,Bearish
443,2016-09-09,0.67477375,6146.7434,6056.670533333333,6006.006356000009,6428.4974829999865,6484.453127499978,54.49708477613364,780.0,6228.6338750785335,6060.170644999997,5891.7074149214595,7857.6225,5649.9785,-0.3646612099055345,-1.9941155863386208,Bullish
444,2016-09-12,0.66382074,6146.7434,6064.293157142856,6007.442352000008,6420.156585999986,6478.841705499978,54.49708477613363,680.0,6231.698622687646,6061.277289999996,5890.855957312347,7857.6225,5649.9785,7.439061207475787,-0.10748022757573872,Bullish
445,2016-09-13,0.6577782,6146.7434,6065.347104761904,6008.878348000008,6411.815688999986,6473.230283499978,54.49708477613364,658.0952380952381,6220.297513514389,6058.286759999997,5896.276006485607,7857.6225,5649.9785,13.468313116165518,2.6076784411725127,Bullish
446,2016-09-14,0.67168194,6146.7434,6062.4989809523795,6010.3143440000085,6403.474791999986,6467.618861499978,54.49708477613363,625.7142857142858,6225.124872348427,6060.071119999998,5895.017367651567,7857.6225,5649.9785,18.038600929342465,5.693862938806503,Bullish
447,2016-09-15,0.67125195,6146.7434,6064.198371428571,6011.750340000007,6395.133894999986,6462.007439499978,54.49708477613363,567.6190476190476,6234.510251944574,6065.881629999997,5897.253008055422,7857.6225,5649.9785,21.41374265272225,8.837838881589652,Bullish
448,2016-09-16,0.66796196,6146.7434,6069.73219047619,6013.186336000006,6386.792997999986,6456.396017499978,54.49708477613364,562.8571428571429,6243.0350327674405,6071.692139999997,5900.349247232555,7857.6225,5649.9785,23.81405320348677,11.833081745969073,Bullish
449,2016-09-19,0.6894831,6066.6635,6071.45268095238,6008.928128000008,6377.651301999987,6450.384195999978,49.14840647021331,356.19047619047615,6236.595045229081,6068.068519999998,5899.541994770913,7857.6225,5649.9785,19.0351130002,13.273487996815259,Bullish
450,2016-09-20,0.67609537,6066.6635,6068.001614285713,6005.071016000007,6368.509605999987,6444.372374499978,49.14840647021331,149.52380952380952,6231.115391680765,6074.901119999998,5918.686848319228,7857.6225,5649.9785,15.074004715571391,13.633591340566484,Bullish
451,2016-09-21,0.6641706999999999,6147.512,6078.3587809523815,6009.074342000007,6357.3866949999865,6438.764795499978,54.38986740473809,142.85714285714286,6229.948616657393,6085.776144999998,5941.603673342603,7857.6225,5649.9785,18.248241760770725,14.556521424607336,Bullish
452,2016-09-22,0.6720598000000001,5900.8335,6076.969352380952,6014.091442000007,6344.592174999985,6433.741080999978,40.629423080403136,137.14285714285714,6236.454263951253,6083.891914999997,5931.329566048741,7857.6225,5649.9785,0.8491654655763341,11.815050232801134,Bearish
453,2016-09-23,0.6651186,5799.8922,6070.368119047618,6016.895836000007,6330.788241999985,6429.342306499978,36.55400892965864,203.80952380952382,6265.377935188609,6069.136219999998,5872.8945048113865,7857.6225,5649.9785,-20.844564001777144,5.283127385885479,Bearish
454,2016-09-26,0.65043813,5799.8922,6056.315076190476,6014.925820000009,6320.574451999985,6424.943531999978,36.55400892965864,213.33333333333331,6282.074441142801,6054.179899999997,5826.285358857193,7857.6225,5649.9785,-37.603530803814465,-3.294204252054511,Bearish
455,2016-09-27,0.66261595,5945.3302,6048.996580952382,6015.222718000008,6311.8150419999865,6421.271947499978,45.66182961362134,211.42857142857144,6278.157454165424,6046.495479999998,5814.833505834573,7857.6225,5649.9785,-38.70335344582236,-10.37603409080808,Bearish
456,2016-09-28,0.6490676999999999,5743.1081,6032.048461904762,6012.919522000008,6297.863529999985,6415.0176089999795,37.58317321453255,203.80952380952382,6296.678029807668,6030.3177099999975,5763.957390192327,7857.6225,5649.9785,-55.255651487898824,-19.351957570226237,Bearish
457,2016-09-29,0.63445157,5662.2192,6012.7892095238085,6011.904086000009,6283.1031289999855,6408.35882599998,34.92167664049353,203.80952380952382,6320.171562074908,6010.095494999999,5700.019427925089,7857.6225,5649.9785,-74.04695791416545,-30.29095763901407,Bearish
458,2016-09-30,0.6379269000000001,5743.1081,5997.381809523808,6009.61694000001,6272.698677999985,6402.104487499979,39.53309859878552,201.90476190476193,6313.893339060163,5989.873284999999,5665.853230939834,7857.6225,5649.9785,-81.47297567931219,-40.527361247073706,Bearish
459,2016-10-03,0.6323663,5662.2192,5974.270709523808,6002.887208000008,6259.583406999986,6395.642126499979,36.73020541002389,207.6190476190476,6310.76227428633,5965.606629999998,5620.450985713671,7857.6225,5649.9785,-92.81528959013303,-50.98494691568557,Bearish
460,2016-10-04,0.6217854,5945.3302,5964.6410857142855,6001.81969600001,6249.299245999985,6389.809479499979,50.072681464961065,229.52380952380955,6308.717628638472,5963.584409999999,5618.451191361524,7857.6225,5649.9785,-78.059640493595,-56.39988563126745,Bearish
461,2016-10-05,0.6402711999999999,6210.0875,5975.322652380952,6006.579230000009,6244.571728999986,6385.30061899998,58.81879218083685,330.4761904761905,6336.28041353442,5974.800054999998,5613.319696465576,7857.6225,5649.9785,-44.48913774851735,-54.017736054717425,Bullish
462,2016-10-06,0.6428039000000001,6228.4412,5986.878204761904,6012.698848000011,6242.174442999984,6380.883526999978,59.350402433061646,462.8571428571428,6366.9920850069275,5990.0880499999985,5613.18401499307,7857.6225,5649.9785,-16.21635026734839,-46.45745889724361,Bullish
463,2016-10-07,0.65354794,6228.4412,6001.4382,6016.89391200001,6236.543072999984,6376.466434999978,59.350402433061646,437.1428571428572,6379.457473021448,5994.172939999999,5608.888406978549,7857.6225,5649.9785,6.119495767953595,-35.942067964204185,Bullish
464,2016-10-10,0.6764210999999999,6273.0837,6007.454404761905,6022.70247000001,6227.962334999986,6372.272555499978,60.7786739833569,440.9523809523809,6399.472719073023,6000.489954999997,5601.507190926974,7857.6225,5649.9785,27.11057746777169,-23.33153887780901,Bullish
465,2016-10-11,0.6802364000000001,6273.0837,6013.470609523809,6029.393782000011,6219.381596999984,6368.078675999978,60.7786739833569,462.8571428571428,6418.645631663889,6006.806969999998,5594.968308336107,7857.6225,5649.9785,43.24762919876503,-10.0157052624942,Bullish
466,2016-10-12,0.6787505,6273.0837,6019.486814285713,6035.2825900000125,6210.800858999985,6365.260017999979,60.77867398335693,484.7619047619048,6437.052850526668,6013.123984999997,5589.1951194733265,7857.6225,5649.9785,55.39776797149534,3.0669893843037097,Bullish
467,2016-10-13,0.70316064,6309.33,6027.229033333332,6044.945834000012,6203.354193999984,6362.62259149998,62.12807531846751,506.66666666666674,6461.057942139414,6021.253314999997,5581.448687860579,7857.6225,5649.9785,67.17723660572575,15.889038828588117,Bullish
468,2016-10-14,0.6927704,6309.33,6034.971252380949,6050.757222000012,6195.907528999984,6359.985164999979,62.1280753184675,498.09523809523813,6483.928406205312,6029.382644999998,5574.836883794681,7857.6225,5649.9785,75.64061246894653,27.8393535566598,Bullish
469,2016-10-17,0.68433785,6469.4899,6050.340133333331,6056.561642000012,6190.062462999984,6358.148537999979,67.80448480540261,497.1428571428572,6542.9305566616,6049.523964999998,5556.117373338395,7857.6225,5649.9785,94.18574954162432,41.108632753652714,Bullish
470,2016-10-18,0.69750166,6309.33,6061.895680952379,6063.160448000012,6182.6157979999825,6357.0827929999805,58.380980966661284,514.2857142857143,6567.9203410173495,6061.657289999997,5555.394238982645,7857.6225,5649.9785,94.86578514509985,51.86006323194214,Bullish
471,2016-10-19,0.69648254,6228.4412,6069.599380952379,6070.387364000012,6177.851129999983,6354.82676349998,54.27802096833332,547.6190476190476,6575.925221277314,6065.703749999998,5555.482278722679,7857.6225,5649.9785,87.86481719745098,59.061014025043896,Bullish
472,2016-10-20,0.68742085,6349.7744,6079.230923809521,6077.369732000012,6174.299793999981,6353.1773999999805,58.939522514244004,548.5714285714286,6606.815674673512,6088.150794999998,5569.485915326483,7857.6225,5649.9785,91.05742160088992,65.46029554021311,Bullish
473,2016-10-21,0.71176875,6228.4412,6094.831290476189,6082.205190000012,6166.766492999982,6350.921370499982,53.10844177303035,549.5238095238095,6614.0526159857445,6109.578244999998,5605.10387401425,7857.6225,5649.9785,82.84205671354539,68.93664777487956,Bullish
474,2016-10-24,0.6971761,6147.5523,6111.386533333332,6082.6640260000095,6161.87506299998,6348.260896499983,49.586366078433294,476.19047619047615,6611.102791294769,6126.961249999998,5642.819708705226,7857.6225,5649.9785,69.00877246604068,68.95107271311178,Bullish
475,2016-10-25,0.679739,6147.5523,6127.941776190473,6081.4839920000095,6156.983632999981,6345.600422499983,49.586366078433294,466.66666666666674,6614.011475678107,6137.0723549999975,5660.133234321888,7857.6225,5649.9785,57.38430449473618,66.63771906943666,Bearish
476,2016-10-26,0.9604202,6226.8234,6141.3462142857115,6083.79933600001,6151.8496859999805,6343.336303999984,53.11997348623245,471.4285714285714,6603.6387288549195,6161.258119999998,5718.877511145074,7857.6225,5649.9785,53.94648366827551,64.09947198920443,Bearish
477,2016-10-27,0.79643047,6066.6635,6156.753614285712,6084.521942000009,6145.11413999998,6340.271385999984,46.090745722225336,468.57142857142856,6563.640655892207,6181.4803349999975,5799.320014107788,7857.6225,5649.9785,37.86197124106821,58.85197183957719,Bearish
478,2016-10-28,0.58396137,6066.6635,6176.012866666664,6085.244548000012,6135.963061999979,6337.206467999986,46.09074572222534,459.0476190476191,6528.11561774843,6197.658104999998,5867.200592251564,7857.6225,5649.9785,24.82866980959807,52.04731143358136,Bearish
479,2016-10-31,0.45937616,6066.6635,6191.420266666662,6083.795100000012,6130.30286899998,6334.141549999986,46.090745722225336,458.09523809523813,6449.525239918825,6217.8803199999975,5986.235400081168,7857.6225,5649.9785,14.334445955202682,44.504738337905636,Bearish
480,2016-11-01,0.33472675,6044.2397,6209.611719047616,6086.079664000011,6121.168303999981,6330.964512999985,45.04833708173626,450.4761904761905,6434.332384572686,6222.825794999998,6011.319205427307,7857.6225,5649.9785,4.160327027056154,36.435856075735735,Bearish
481,2016-11-02,0.21575160000000002,6237.8999,6223.543609523807,6092.237432000011,6111.723333999979,6328.755776999987,54.59849158956243,432.38095238095235,6435.735433135784,6224.216414999997,6012.6973968642105,7857.6225,5649.9785,11.590417017516303,31.46676826409185,Bearish
482,2016-11-03,0.22238904,6359.3963,6230.653552380951,6100.654996000011,6103.5998389999795,6327.1545229999865,59.36929610723704,432.38095238095235,6450.354591355273,6230.764169999998,6011.173748644722,7857.6225,5649.9785,26.97164858249198,30.567744327771873,Bearish
483,2016-11-04,0.23894492,6359.3963,6236.889509523808,6105.9428000000125,6095.604673999979,6325.553268999985,59.36929610723704,297.14285714285717,6463.931929643453,6237.311924999997,6010.69192035654,7857.6225,5649.9785,38.71510181906797,32.19721582603109,Bullish
484,2016-11-07,0.26089984,6359.3963,6243.125466666664,6111.150354000012,6087.609508999979,6323.952014999985,59.369296107237034,291.42857142857144,6474.021881096548,6241.627554999997,6009.2332289034475,7857.6225,5649.9785,47.474615302777245,35.25269572138032,Bullish
485,2016-11-08,0.27677894,6359.3963,6247.235590476188,6116.357908000014,6080.300467999979,6322.350760999985,59.369296107237034,285.7142857142857,6483.658606882508,6245.943184999997,6008.2277631174875,7857.6225,5649.9785,53.79646073528147,38.96144872416055,Bullish
486,2016-11-09,0.29179674,6308.7388,6248.933452380949,6121.199414000012,6072.4848519999805,6320.496219499985,56.065335633814485,255.23809523809524,6486.759923527344,6247.7259399999975,6008.691956472652,7857.6225,5649.9785,54.09535432786743,41.98822984490192,Bullish
487,2016-11-10,0.29672843,6308.7388,6250.6313142857125,6126.040920000011,6066.5570289999805,6318.641677999985,56.065335633814485,224.76190476190484,6486.70002758963,6247.6963799999985,6008.692732410367,7857.6225,5649.9785,53.71305894510351,44.333195664942245,Bullish
488,2016-11-11,0.29467434,6438.0429,6256.760499999998,6131.850732000013,6065.373007999981,6317.433656999987,62.2795682691495,194.28571428571428,6506.012338576221,6254.132024999997,6002.251711423775,7857.6225,5649.9785,63.11628211877725,48.089812955709235,Bullish
489,2016-11-14,0.29692352,6438.0429,6262.889685714283,6137.660544000012,6067.467208999981,6316.2256359999865,62.2795682691495,220.952380952381,6499.38480004378,6252.559674999999,6005.734549956216,7857.6225,5649.9785,69.76420589166901,52.42469154290119,Bullish
490,2016-11-15,0.30433235,6278.6705,6253.803047619043,6143.518462000012,6071.081955999983,6314.220752999987,51.80528238211832,247.6190476190476,6496.801034257793,6251.026699999998,6005.2523657422025,7857.6225,5649.9785,61.464191686479346,54.23259157161682,Bullish
491,2016-11-16,0.29945487,6278.6705,6252.343071428567,6149.376380000012,6072.878474999983,6313.787551499987,51.80528238211832,229.52380952380955,6499.364543828005,6253.538164999997,6007.7117861719935,7857.6225,5649.9785,54.26088492530289,54.23825024235403,Bullish
492,2016-11-17,0.29489058,6080.9332,6245.318880952375,6152.541418000013,6075.7471299999825,6313.937344999987,41.711021780514564,197.14285714285717,6492.710563855018,6240.096104999999,5987.481646144979,7515.098000000001,5649.9785,32.22499518449148,49.835599230781526,Bearish
493,2016-11-18,0.27799505,6080.9332,6232.5169190476145,6151.225214000014,6078.615784999982,6313.694218499986,41.711021780514564,198.09523809523807,6494.705203445024,6232.720704999998,5970.736206554972,7515.098000000001,5649.9785,14.593172792864607,42.78711394319814,Bearish
494,2016-11-21,0.25331095,6080.9332,6225.492728571425,6149.909010000015,6078.6756809999815,6313.451091999987,41.711021780514564,199.047619047619,6497.249142729505,6229.3897499999985,5961.530357270491,7515.098000000001,5649.9785,0.6127629670272654,34.35224374796397,Bearish
495,2016-11-22,0.23354517,6042.2011,6220.4760047619,6147.818164000015,6078.34825599998,6313.014304999987,39.81316404039104,201.90476190476193,6502.16195336707,6224.122189999999,5946.082426632928,7515.098000000001,5649.9785,-13.437272799278615,24.794340438515448,Bearish
496,2016-11-23,0.21847065,6042.2011,6215.4592809523765,6145.727318000016,6078.020830999981,6312.577517999986,39.81316404039104,203.80952380952382,6503.998067940176,6214.891075,5925.784082059823,7269.0278,5649.9785,-24.29200426519583,14.977071497773194,Bearish
497,2016-11-24,0.20809719,6278.6705,6217.9281904761865,6148.365860000016,6080.05809999998,6313.323077999987,54.47877190702833,200.0,6507.542242937077,6225.491425,5943.440607062922,7269.0278,5649.9785,-13.655935706980927,9.250470056822367,Bearish
498,2016-11-25,0.21849829,6164.5129,6222.587685714283,6148.721250000016,6080.953792999981,6313.497849999985,48.35330393188122,206.66666666666663,6504.528625021252,6230.383895000001,5956.23916497875,7269.0278,5649.9785,-14.273799535080798,4.545616138441735,Bearish
499,2016-11-28,0.23043247,6472.7385,6241.924590476187,6156.842750000014,6082.885438999981,6315.213749999984,61.07818228716261,205.7142857142857,6533.3405086106395,6250.687645000001,5968.034781389361,7269.0278,5649.9785,9.99258065128106,5.6350090410096,Bullish
500,2016-11-29,0.26116469999999997,6472.7385,6261.2614952380945,6164.9642500000145,6085.0176329999795,6316.9296499999855,61.07818228716261,222.85714285714286,6553.88145257339,6272.112585000002,5990.343717426613,7269.0278,5649.9785,28.89082631693418,10.286172496194515,Bullish
501,2016-11-30,0.2833176,6472.7385,6281.666199999999,6171.468780000014,6090.2715609999805,6318.645549999984,61.07818228716261,239.047619047619,6578.2322537032005,6283.854515000001,5989.4767762968,7269.0278,5649.9785,43.367903960202064,16.902518788996026,Bullish
502,2016-12-01,0.30953228,6472.7385,6292.848990476188,6182.906880000013,6098.499160999981,6318.832989499984,61.07818228716261,252.3809523809524,6593.699053818623,6289.521625000001,5985.34419618138,7269.0278,5649.9785,54.21612258144979,24.365239547486773,Bullish
503,2016-12-02,0.31919453,6472.7385,6298.246238095237,6196.363806000013,6106.6298209999795,6319.566588499985,61.07818228716262,168.57142857142858,6608.450022546685,6295.188735000002,5981.927447453317,7269.0278,5649.9785,62.097591614262456,31.911709960841907,Bullish
504,2016-12-05,0.33237340000000004,6352.0576,6297.896776190475,6207.407114000013,6111.166466999981,6319.696782999986,53.58982307652298,186.66666666666663,6607.798455664264,6294.821800000002,5981.845144335741,7269.0278,5649.9785,57.9379004962184,37.11694806791721,Bullish
505,2016-12-06,0.32713196,6587.2633,6308.7475857142845,6220.245776000013,6117.734246999979,6321.003005999985,63.08838046905056,187.6190476190476,6643.417739355877,6306.215150000003,5969.01256064413,7269.0278,5649.9785,72.78147012742373,44.24985247981851,Bullish
506,2016-12-07,0.33587128,6523.2941,6316.552242857142,6235.8494960000135,6124.3845089999795,6321.989382999986,59.520434410313314,227.6190476190476,6667.1837276496835,6316.942915000002,5966.702102350321,7269.0278,5649.9785,78.4786728854624,51.095616560947285,Bullish
507,2016-12-08,0.3381398,6523.2941,6326.769161904762,6253.070994000012,6132.48753999998,6324.350980999987,59.520434410313314,237.14285714285717,6689.210425930601,6327.670680000002,5966.130934069404,7269.0278,5649.9785,82.04794942939044,57.28608313463592,Bullish
508,2016-12-09,0.3434025,6686.3764,6344.751904761904,6271.936360000012,6140.776649999981,6327.527990499987,65.31951722406261,246.66666666666663,6731.740065877851,6340.087355000002,5948.434644122153,7269.0278,5649.9785,96.91878604438351,65.21262371658544,Bullish
509,2016-12-12,0.35497168,6686.3764,6356.577309523808,6292.419504000012,6147.653355999979,6330.704999999986,65.31951722406264,254.28571428571428,6770.641941990614,6352.504030000003,5934.3661180093895,7269.0278,5649.9785,107.46523882200655,73.66314673766966,Bullish
510,2016-12-13,0.37246668,6686.3764,6368.402714285714,6307.240428000012,6154.530061999979,6333.292628999987,65.31951722406264,235.23809523809524,6813.775870830488,6372.889325000003,5932.0027791695165,7269.0278,5649.9785,114.50345408855446,81.83120820784663,Bullish
511,2016-12-14,0.38528340000000005,6686.3764,6387.817280952379,6316.766206000012,6161.672717999979,6335.8802579999865,65.31951722406261,216.19047619047618,6852.184302973604,6393.274620000003,5934.364937026401,7269.0278,5649.9785,118.71284264110818,89.20753509449894,Bullish
512,2016-12-15,0.39917925,6686.3764,6407.231847619048,6325.924910000013,6169.311878999978,6338.467886999985,65.31951722406264,223.80952380952382,6875.877168765741,6423.546780000002,5971.216391234261,7259.8031,5649.9785,120.65794372768323,95.4976168211358,Bullish
513,2016-12-16,0.40200159999999996,6686.3764,6436.062476190476,6335.083614000012,6175.9887629999785,6340.466330999985,65.31951722406261,229.52380952380955,6891.1703258518355,6453.818940000001,6016.4675541481665,7259.8031,5649.9785,120.80686402368792,100.55946626164621,Bullish
514,2016-12-19,0.40117675,6524.1095,6457.16610952381,6340.104130000012,6181.403299999979,6342.281917499985,53.43726198728997,234.28571428571428,6879.080198460222,6475.977755000003,6072.875311539781,7259.8031,5649.9785,106.60245497897631,101.76806400511222,Bullish
515,2016-12-20,0.39077884,6684.3379,6485.899666666667,6348.329214000011,6188.861497999979,6344.3092654999855,60.984489536864395,240.0,6867.8324733047375,6508.084595000001,6148.336716695264,7259.8031,5649.9785,107.04055438862996,102.82256208181579,Bullish
516,2016-12-21,0.38662729999999995,6523.2941,6508.808857142856,6353.333422000012,6194.308005999979,6345.531394499985,51.88209535624737,247.6190476190476,6821.519290656445,6532.139245,6242.759199343554,7259.8031,5649.9785,93.3171604288018,100.921481751213,Bearish
517,2016-12-22,0.3792023,6523.2941,6531.718047619048,6357.612704000011,6201.27926899998,6346.718160499985,51.88209535624739,268.57142857142856,6809.528434773354,6544.370425000001,6279.212415226647,7259.8031,5649.9785,81.50177017048918,97.03753943506823,Bearish
518,2016-12-23,0.37093002,6849.4588,6558.898442857142,6368.415280000011,6209.586250999979,6349.5357499999855,64.37265758382037,284.7619047619048,6813.936008154453,6578.61772,6343.2994318455485,7259.8031,5649.9785,97.33473939636406,97.0969794273274,Bullish
519,2016-12-26,0.38100475,6849.4588,6591.514914285714,6376.014658000012,6216.288149999979,6352.353339499984,64.37265758382037,280.95238095238096,6855.105459568583,6597.453735,6339.802010431417,7259.8031,5649.9785,108.6302595659645,99.4036354550548,Bullish
520,2016-12-27,0.4039259,6849.4588,6609.453976190473,6386.817234000012,6224.988840999979,6354.768034499984,64.37265758382037,283.8095238095238,6889.3387601021595,6616.289749999999,6343.240739897839,7259.8031,5649.9785,116.24207440464396,102.77132324497265,Bullish
521,2016-12-28,0.41757637,6849.4588,6627.393038095235,6399.237586000012,6234.812474999979,6357.182729499984,64.37265758382037,268.57142857142856,6917.7717431665515,6635.125764999999,6352.479786833446,7259.8031,5649.9785,120.88105099443963,106.39326879486605,Bullish
522,2016-12-29,0.43409926,6914.6917,6648.438428571426,6410.535932000013,6243.952831999979,6361.439426999984,66.69813586456887,253.33333333333331,6954.364839648755,6657.223424999997,6360.0820103512415,7259.8031,5649.9785,128.34177908052516,110.78297085199787,Bullish
523,2016-12-30,0.45637566,7146.5625,6680.525285714282,6428.898358000013,6255.55177399998,6366.855478499983,73.35547768415293,243.80952380952382,7044.236349528351,6690.914624999998,6337.592900471645,7259.8031,5649.9785,151.2213104405009,118.87063876969849,Bullish
524,2017-01-02,0.48514906,6930.9919999999975,6702.3468809523765,6444.567152000013,6263.615588999979,6371.612527499983,61.121814905555446,280.0,7051.594977825566,6719.8613449999975,6388.127712174428,7259.8031,5649.9785,150.22704229870942,125.14191947550069,Bullish
525,2017-01-03,0.48850829999999995,7004.387,6733.410185714281,6461.703846000013,6271.593918999979,6376.736551499984,63.36216352804118,271.42857142857144,7088.5419148549345,6740.717529999997,6392.893145145061,7259.8031,5649.9785,153.59093999618108,130.83172357963676,Bullish
526,2017-01-04,0.49384436,6727.147,6740.07131428571,6471.710318000013,6277.754826999979,6381.152513499984,51.32974730741212,275.23809523809524,7084.299564341692,6750.910174999997,6417.520785658303,7259.8031,5649.9785,132.36013688170806,131.137406240051,Bullish
527,2017-01-05,0.48506087,6727.147,6749.778595238091,6484.919988000013,6284.7209649999795,6384.874381499984,51.32974730741211,247.6190476190476,7078.095007687277,6761.102819999997,6444.110632312719,7259.8031,5649.9785,114.21793914949468,127.75351282193974,Bearish
528,2017-01-06,0.46455812,6686.3764,6757.5444190476155,6497.314246000014,6291.279396999979,6388.392396499984,49.71943679441521,250.47619047619045,7078.095007687277,6761.102819999997,6444.110632312719,7259.8031,5649.9785,95.44998207554363,121.29280667266052,Bearish
529,2017-01-09,0.43469024,6686.3764,6757.5444190476155,6509.708504000014,6296.751801999979,6391.108612999984,49.71943679441521,240.952380952381,7078.095007687277,6761.102819999997,6444.110632312719,7259.8031,5649.9785,79.65799311930823,112.96584396199007,Bearish
530,2017-01-10,0.4195513,6686.3764,6757.5444190476155,6522.551238000014,6304.3154509999795,6392.289045999984,49.71943679441521,233.33333333333331,7078.095007687277,6761.102819999997,6444.110632312719,7259.8031,5649.9785,66.37756880181041,103.64818892995413,Bearish
531,2017-01-11,0.4061643,6686.3764,6757.5444190476155,6531.520768000013,6311.879099999978,6394.526576499983,49.71943679441521,225.7142857142857,7078.095007687277,6761.102819999997,6444.110632312719,7259.8031,5649.9785,55.216238424261974,93.9617988288157,Bearish
532,2017-01-12,0.40282226,6555.9105,6751.331757142852,6535.451052000013,6318.053023999978,6396.111777499983,43.80452680049264,218.09523809523807,7082.631050849615,6754.579524999997,6426.527999150381,7259.8031,5649.9785,35.43482529741687,82.25640412253594,Bearish
533,2017-01-13,0.39273426,6555.9105,6745.119095238089,6539.381336000012,6322.66206799998,6397.976211999983,43.80452680049264,210.47619047619045,7086.30337802718,6748.056229999999,6409.809081972819,7259.8031,5649.9785,19.53275147669865,69.71167359336849,Bearish
534,2017-01-16,0.3815264,6368.3658,6729.975733333327,6539.560726000012,6325.35553999998,6398.902922999983,36.55449549133159,202.85714285714286,7104.921083385667,6740.269044999999,6375.617006614332,7259.8031,5649.9785,-8.109564496532585,54.147425975388266,Bearish
535,2017-01-17,0.36134243,6482.5235,6727.995447619043,6542.023270000012,6329.190588999979,6400.400422499984,42.764236243119115,200.952380952381,7111.261928918648,6730.178324999999,6349.094721081351,7259.8031,5649.9785,-20.567635820329087,39.2044136162448,Bearish
536,2017-01-18,0.34770292,6523.2941,6720.32669523809,6546.314376000012,6333.7568949999795,6402.101774999984,44.84067042294353,192.3809523809524,7111.261928918648,6730.178324999999,6349.094721081351,7259.8031,5649.9785,-26.841488443584236,25.99523320427899,Bearish
537,2017-01-19,0.33958328,6523.2941,6720.32669523809,6550.605482000014,6338.323200999979,6403.803127499984,44.840670422943504,829.5238095238095,7111.261928918648,6730.178324999999,6349.094721081351,7259.8031,5649.9785,-31.45101413481189,14.505983736460813,Bearish
538,2017-01-20,0.34042448,6523.2941,6720.32669523809,6552.310506000013,6342.08061899998,6403.9587239999855,44.84067042294353,1453.333333333333,7101.0077001955,6713.8700899999985,6326.732479804499,7259.8031,5649.9785,-34.70404977170165,4.663977034828322,Bearish
539,2017-01-23,0.33961946,6523.2941,6704.795042857138,6554.015530000012,6345.838036999981,6404.114320499985,44.84067042294353,1444.7619047619046,7087.9445864951795,6697.561855,6307.17912350482,7259.8031,5649.9785,-36.85723666930244,-3.6402657059978316,Bearish
