,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
10,2015-01-13,95.29941,96.0171,92.88143809523815,83.70685200000014,73.690111,71.14694399999958,66.63515525093234,5748833.333333332,97.81294160752,93.17789499999999,88.54284839248001,96.9202,56.8232,3.3884967840449605,3.8081455281763863,Bearish
11,2015-01-14,93.8825,98.6354,93.43777619047627,84.27708800000015,74.10823300000001,71.27474399999956,71.23366842827666,5704119.047619048,98.07974540087496,93.75501,89.43027459912506,96.9202,56.8232,3.4899403919271634,3.744504500926541,Bearish
12,2015-01-15,96.610146,98.7265,93.99174761904769,84.80191600000015,74.51942100000002,71.40248449999956,71.38146331376748,6015952.3809523815,98.74231540312228,94.161845,89.58137459687772,98.6354,56.8232,3.5369148380807047,3.7029865683573737,Bearish
13,2015-01-16,97.59973000000001,97.9642,94.34290952380958,85.32127600000017,74.90357200000003,71.52819649999958,68.22284620494278,6019880.952380952,99.05987378825243,94.54175000000002,90.02362621174763,98.7265,56.8232,3.4726012008724467,3.656909494860389,Bearish
14,2015-01-19,98.347435,98.9005,94.74930952380957,85.83980600000015,75.31079500000001,71.66025399999958,69.979947394025,5859357.142857143,99.62893207248115,94.88354000000002,90.1381479275189,98.7265,56.8232,3.4573298190042014,3.616993559689152,Bearish
15,2015-01-20,97.94756,102.5961,95.25080476190482,86.45429000000013,75.730806,71.80880849999956,75.69299502695452,5782404.761904762,101.09807207153608,95.34631000000005,89.594547928464,98.9005,56.8232,3.7007709891187663,3.633749045575074,Bullish
16,2015-01-21,100.01711999999999,103.8887,95.75309047619055,87.07822000000013,76.14005000000002,71.96192399999956,77.31886236493901,5990738.095238095,102.62652495392423,95.89276500000004,89.15900504607582,102.5961,56.8232,3.952440612551897,3.6974873589704393,Bullish
17,2015-01-22,98.954185,101.66799999999999,96.16777619047623,87.69237000000014,76.52772100000001,72.10647199999956,68.80399762848495,6139642.857142857,103.36630529515399,96.32818500000003,89.29006470484606,103.8887,56.8232,3.9274257521356617,3.743475037603483,Bullish
18,2015-01-23,101.07064,101.088,96.55484285714293,88.27619400000013,76.91315700000001,72.24483149999956,66.73680709699832,6130952.3809523815,103.8713054997507,96.74662000000004,89.62193450024935,103.8887,56.8232,3.8168024198763817,3.758140514058063,Bullish
19,2015-01-26,101.50200000000001,103.9549,97.08987142857148,88.89945800000014,77.33114499999999,72.40101199999957,71.32315903038162,6153809.523809523,104.73171263933176,97.36599000000002,90.0002673606683,103.8887,56.8232,3.915333969589184,3.789579205164287,Bullish
20,2015-01-27,104.031,104.18700000000001,97.69080000000004,89.45660400000011,77.751692,72.55847199999955,71.66379647427121,6339261.904761905,105.44351978497095,97.991165,90.53881021502909,103.9549,56.8232,3.9664269618759818,3.824948756506626,Bullish
21,2015-01-28,102.86653000000001,103.8638,98.27081428571434,90.03048600000011,78.156249,72.72422099999956,70.40957652405051,6456357.142857143,105.8658079251458,98.60515,91.34449207485422,104.18700000000001,56.8232,3.935473300996677,3.847053665404636,Bullish
22,2015-01-29,103.67939,104.8581,98.90290952380957,90.66816800000014,78.54602600000003,72.89260399999954,72.03130049626047,6533023.80952381,106.6739179835868,99.06999,91.46606201641322,104.18700000000001,56.8232,3.9456905376183466,3.8667810398473774,Bullish
23,2015-01-30,101.78520999999999,108.8022,99.53342857142859,91.37313200000014,78.98831899999999,73.08336199999954,77.33715509308024,6585976.19047619,108.29118478489576,99.66409000000002,91.03699521510427,104.8581,56.8232,4.223359420582682,3.938096715994439,Bullish
24,2015-02-02,105.792946,110.3185,100.17144285714286,92.12748000000013,79.45354000000002,73.28625749999954,78.98752812087335,6830357.142857143,109.90651671318184,100.45373500000002,91.0009532868182,108.8022,56.8232,4.513735218682001,4.053224416531951,Bullish
25,2015-02-03,107.8512,108.4128,100.83273809523813,92.83344000000014,79.88361900000002,73.48548849999955,71.90065556110999,6675547.6190476185,110.69468391678735,101.19864000000004,91.70259608321268,110.3185,56.8232,4.537777394187941,4.150135012063149,Bullish
26,2015-02-04,108.52399,106.449,101.44865714285716,93.45919200000013,80.28867100000002,73.66935349999954,65.38986199036331,6478690.476190477,110.9253016266432,101.84038500000004,92.75546837335683,110.3185,56.8232,4.348244883325791,4.189756986315676,Bullish
27,2015-02-05,107.67602,106.449,102.05984285714287,94.11079600000014,80.698874,73.85321849999956,65.38986199036331,6318904.761904762,111.17889311054334,102.39471000000003,93.61052688945671,110.3185,56.8232,4.1501981026409,4.181845209580722,Bearish
28,2015-02-06,107.05089,107.2859,102.62762380952385,94.72627400000009,81.119268,74.04071349999955,66.87250094003171,6212904.761904762,111.4981148795053,102.947795,94.39747512049473,110.3185,56.8232,4.014498794666807,4.1483759265979385,Bearish
29,2015-02-09,105.34263600000001,107.2942,103.15476666666667,95.31440800000013,81.541489,74.22963649999956,66.88765089263418,6078666.666666668,111.4649980853392,103.56799500000002,95.67099191466083,110.3185,56.8232,3.8630945072834915,4.0913196427350496,Bearish
30,2015-02-10,106.871315,107.2196,103.74188095238097,95.87635800000014,81.956862,74.42468449999956,66.59287240231502,5854238.095238095,111.3649244344425,104.12812,96.89131556555752,110.3185,56.8232,3.6944980484243928,4.011955323872918,Bearish
31,2015-02-11,106.79113999999998,107.9902,104.31202857142858,96.41693000000014,82.390084,74.62310999999958,68.15414117271506,5677738.095238095,111.55612963397016,104.59586000000002,97.63559036602987,110.3185,56.8232,3.5817766285384915,3.9259195848060333,Bearish
32,2015-02-12,108.69085,106.1839,104.67148095238096,96.92668000000015,82.81023499999998,74.81095849999956,60.96222070018883,5745357.142857143,111.41106824603844,104.96873,98.52639175396156,110.3185,56.8232,3.3085518508097778,3.802446038006782,Bearish
33,2015-02-13,106.93342,106.3993,105.03685238095238,97.43162400000013,83.24474299999999,74.99984449999957,61.484174825017156,5589047.6190476185,110.99305860121768,105.390485,99.78791139878234,110.3185,56.8232,3.0739654654005624,3.6567499234855383,Bearish
34,2015-02-16,106.60087,104.6593,105.35566666666666,97.90408800000013,83.66668499999997,75.18133799999956,55.07780393627899,5549166.666666667,110.44708712091554,105.67842500000002,100.9097628790845,110.3185,56.8232,2.7163383490212567,3.468667608592681,Bearish
35,2015-02-17,104.19351999999999,104.6758,105.63068095238094,98.30164600000015,84.08189799999998,75.36235949999956,55.12555325897699,5549214.285714285,110.36474486331477,105.78241000000004,101.2000751366853,110.3185,56.8232,2.4065069803591546,3.2562354829459763,Bearish
36,2015-02-18,105.21523,103.6235,105.67960476190477,98.68909400000014,84.49371999999998,75.54271549999956,51.37497549910943,6171500.0,110.37480309743704,105.76915000000004,101.16349690256304,110.3185,56.8232,2.052392865534344,3.0154669594636494,Bearish
37,2015-02-19,104.14015,106.5816,105.80783809523807,99.09245200000014,84.93219099999995,75.73603949999956,59.67972699013304,5832380.952380952,110.2265677102982,106.01483000000003,101.80309228970188,110.3185,56.8232,1.9875377286711997,2.8098811133051598,Bearish
38,2015-02-20,106.45788999999999,102.6375,105.85400476190472,99.33141800000013,85.33161699999997,75.90873149999958,47.926388113016046,5710214.285714285,109.9834829519635,106.09230500000004,102.20112704803658,110.3185,56.8232,1.5994462370699123,2.56779413805811,Bearish
39,2015-02-23,104.058815,103.6069,105.97395238095235,99.58861200000014,85.74073699999997,76.08100099999956,50.506408744148324,6189523.80952381,110.0070548432602,106.07490500000004,102.14275515673984,110.3185,56.8232,1.3544896982134134,2.325133250089171,Bearish
40,2015-02-24,103.7005,103.4329,105.94909523809521,99.91822400000014,86.14811699999996,76.25394549999959,50.02728977154467,6137309.523809523,110.05457684913272,106.03720000000004,102.01982315086735,110.3185,56.8232,1.133256060098347,2.0867578120910055,Bearish
41,2015-02-25,101.95844,103.3998,105.91160952380949,100.24435800000013,86.55516599999996,76.43132049999956,49.93025573479823,5936952.3809523815,110.08629738942776,106.01400000000004,101.94170261057232,110.3185,56.8232,0.9443698073290108,1.858280211138607,Bearish
42,2015-02-26,103.398155,102.6292,105.852819047619,100.48514600000016,86.95490499999994,76.61478749999958,47.614757803915154,5785952.3809523815,110.21046392682831,105.90255500000004,101.59464607317177,110.3185,56.8232,0.7241475886940094,1.6314536866496874,Bearish
43,2015-02-27,102.784515,101.6598,105.700519047619,100.71102000000015,87.34067099999994,76.79328849999958,44.80014462475153,5595928.571428572,110.01382915417366,105.54543500000004,101.0770408458264,110.3185,56.8232,0.4660253651059776,1.3983680223409454,Bearish
44,2015-03-02,104.31306,99.7209,105.26807619047614,100.86414400000015,87.70261099999996,76.96288749999957,39.74021549902989,5621023.80952381,109.60598708792624,105.01555500000002,100.4251229120738,110.3185,56.8232,0.1038119379061726,1.1394568054539909,Bearish
45,2015-03-03,101.45884000000001,103.7395,104.95479047619044,101.07212000000015,88.10441999999995,77.14362499999956,51.87294148168379,5237023.80952381,109.12597540196505,104.78189000000002,100.43780459803499,110.3185,56.8232,0.1394155269900068,0.939448549761194,Bearish
46,2015-03-04,101.75397,104.303,104.75908571428566,101.29898800000015,88.50972399999995,77.32737849999957,53.293032910385406,5144357.142857143,108.9541975515833,104.67459,100.39498244841668,110.3185,56.8232,0.21067286285922648,0.7936934123808006,Bearish
47,2015-03-05,100.61509000000001,105.637,104.720419047619,101.55253600000015,88.92987399999994,77.50282549999956,56.56083011743373,5256309.523809523,108.86057109913624,104.63399,100.40740890086376,110.3185,56.8232,0.3705163839777441,0.7090580067001893,Bearish
48,2015-03-06,103.45576,107.8742,104.78828571428568,101.85563400000015,89.37358399999997,77.68664549999956,61.43400139236818,5272142.857142857,108.97081647998155,104.663405,100.35599352001849,110.3185,56.8232,0.6699935998514661,0.7012451253304446,Bearish
49,2015-03-09,105.70017,105.9104,104.72278571428568,102.14249200000015,89.80329099999996,77.85850699999958,55.54364388575497,5290928.571428572,108.7729022906545,104.594215,100.4155277093455,110.3185,56.8232,0.7403350812357132,0.7090631165114983,Bullish
50,2015-03-10,106.80035,104.1372,104.57245238095236,102.39156600000015,90.21103999999994,78.02407749999958,50.80669252750126,5109404.761904762,108.44380063826435,104.440095,100.43638936173569,110.3185,56.8232,0.6455572095996018,0.696361935129119,Bearish
51,2015-03-11,105.33208,105.521,104.49156666666669,102.67030400000013,90.61091799999994,78.19819149999958,54.09678389597082,5011500.0,108.01551474568858,104.31663500000002,100.61775525431149,110.3185,56.8232,0.6743328690345578,0.6919561219102068,Bearish
52,2015-03-12,105.18095,106.2253,104.4075238095238,102.88358400000013,91.01990999999994,78.37602499999956,55.72000811523592,5026738.095238095,108.02180625892588,104.31870500000002,100.61560374107417,110.3185,56.8232,0.7453766720786491,0.7026402319438952,Bullish
53,2015-03-13,103.7075,107.9819,104.49314285714284,103.10481800000014,91.44547399999996,78.56573199999958,59.56093773343899,4863571.428571428,108.33559287943471,104.39783500000004,100.46007712056532,110.3185,56.8232,0.9326710856080213,0.7486464026767204,Bullish
54,2015-03-16,106.17181000000001,105.2724,104.43948095238092,103.31975400000016,91.83018799999996,78.74307999999958,52.059722518984394,4604928.571428572,108.38342087165229,104.42849000000004,100.47355912834776,110.3185,56.8232,0.8526405425258191,0.7694452306465401,Bullish
55,2015-03-17,105.87874599999999,104.9327,104.4525,103.54811400000015,92.21191999999996,78.91730349999958,51.189279806958616,4473428.571428572,108.40106116743328,104.44133500000002,100.48160883256676,110.3185,56.8232,0.7531232732445972,0.7661808391661515,Bearish
56,2015-03-18,107.45203400000001,102.0658,104.32821428571428,103.71714800000015,92.55959699999997,79.06716849999958,44.43653668916765,4381809.523809523,108.44389476962385,104.36345000000004,100.28300523037622,110.3185,56.8232,0.4378727258220465,0.7005192164973305,Bearish
57,2015-03-19,104.50375,103.2341,104.30967142857142,103.87458000000015,92.92517099999996,79.22331099999955,47.47724805846346,3746833.333333334,108.17213087931722,104.19607500000004,100.2200191206828,110.3185,56.8232,0.27908927441323783,0.6162332280805121,Bearish
58,2015-03-20,103.30415,106.507,104.30611904761902,104.08023600000016,93.32165099999996,79.39997799999958,54.91998963923482,3700761.904761905,108.41962862428957,104.38955000000004,100.35947137571048,110.3185,56.8232,0.4125918207520698,0.5755049466148235,Bearish
59,2015-03-23,102.37643,106.507,104.49038095238096,104.31257200000016,93.71813099999994,79.57149449999956,54.91998963923482,3504214.2857142864,108.64936223896757,104.53455500000004,100.41974776103248,110.3185,56.8232,0.5124859317496941,0.5629011436417977,Bearish
60,2015-03-24,104.90992,103.9301,104.50577142857144,104.47083200000013,94.08884199999993,79.73222599999956,48.62776816171375,3046952.380952381,108.65325316937952,104.55941500000002,100.46557683062052,110.3185,56.8232,0.3793455807449959,0.5261900310624373,Bearish
61,2015-03-25,104.62293000000001,102.5381,104.46316190476192,104.54888600000014,94.41298699999993,79.89221799999956,45.589246600154,3050357.1428571427,108.675691389007,104.51633,100.35696861099302,110.3185,56.8232,0.15966757832541134,0.4528855405150322,Bearish
62,2015-03-26,106.18611000000001,97.6908,104.19130476190477,104.52817200000014,94.66504399999992,80.04009749999958,36.934480633708354,3023904.7619047617,109.33515074026266,104.26941000000002,99.20366925973738,110.3185,56.8232,-0.40094359255404294,0.28211971390121715,Bearish
63,2015-03-27,102.09281,92.9678,103.73123809523813,104.42824400000013,94.87475999999994,80.16396549999958,30.799192381813466,3258261.904761905,110.84119890267729,103.83481000000002,96.82842109732277,110.3185,56.8232,-1.2123632438977126,-0.016776877658568782,Bearish
64,2015-03-30,97.36742,88.3194,103.09598095238096,104.21662200000016,95.02821399999992,80.25690499999958,26.188340378651517,3353309.523809524,112.88504070351395,103.26473500000002,93.6444292964861,110.3185,56.8232,-2.2050873212308204,-0.4544389663730192,Bearish
65,2015-03-31,94.706,92.6364,102.75862380952385,104.01742800000015,95.23585899999992,80.37043899999958,35.8008034922936,3306690.476190476,113.38032103079748,102.70958000000005,92.03883896920256,110.3185,56.8232,-2.6133573268766384,-0.8862226384737429,Bearish
66,2015-04-01,93.546104,93.7136,102.2812,103.81392600000015,95.44607299999993,80.49189499999956,37.97150418611393,3516095.2380952383,113.51241311964569,102.18011000000004,90.8478068803544,110.3185,56.8232,-2.817514655210232,-1.2724810418210408,Bearish
67,2015-04-02,92.48964000000001,97.8151,101.97225238095238,103.73686800000016,95.71461899999993,80.63294699999958,45.52424627699837,3640785.7142857136,113.15694874211135,101.78901500000003,90.4210812578887,110.3185,56.8232,-2.6181733636743303,-1.5416195061916986,Bearish
68,2015-04-03,93.60566,102.4055,101.81837142857144,103.76321800000015,96.01970599999993,80.80170549999958,52.495916659139425,3706976.1904761908,112.54286281229471,101.51558000000004,90.48829718770537,110.3185,56.8232,-2.0659718006342445,-1.6464899650802078,Bearish
69,2015-04-06,96.000374,103.2672,101.5989904761905,103.74946400000016,96.32446099999994,80.96954249999958,53.69393030352519,4035309.523809524,112.25916581894664,101.38342000000004,90.50767418105343,110.3185,56.8232,-1.541051809071405,-1.6254023338784471,Bullish
70,2015-04-07,100.981865,101.78399999999999,101.40249523809523,103.70140400000015,96.57900399999993,81.12936949999956,51.29596796033493,4200095.238095238,112.07047673046229,101.26576000000004,90.4610432695378,110.3185,56.8232,-1.2305458121595194,-1.5464310295346615,Bullish
71,2015-04-08,98.57699000000001,102.6706,101.33265714285713,103.67754000000019,96.85401299999992,81.29077699999957,52.6570526511375,4346023.80952381,111.77377789334322,101.12324000000004,90.47270210665684,110.3185,56.8232,-0.9025226429304496,-1.4176493522138194,Bullish
72,2015-04-09,101.63885,104.0378,101.26202857142857,103.66113400000015,97.16465099999992,81.45874299999956,54.75677926242961,4485285.714285715,111.49617555660136,101.01386500000004,90.53155444339872,110.3185,56.8232,-0.5261748876321093,-1.2393544592974777,Bullish
73,2015-04-10,102.87985,106.5733,101.27859999999998,103.61655600000016,97.49484399999993,81.64303149999957,58.438220270722,4562214.285714285,111.25506698611292,100.94343500000004,90.6318030138872,110.3185,56.8232,-0.023057131912537443,-0.9960949938204896,Bullish
74,2015-04-13,104.771935,105.3718,101.15430952380952,103.51762200000016,97.82255099999992,81.82305599999957,56.10832458869708,4845142.857142857,111.26847046170315,100.94840500000004,90.62833953829693,110.3185,56.8232,0.2755400514223112,-0.7417679847719294,Bullish
75,2015-04-14,104.34116,102.3392,101.01463333333334,103.39615000000015,98.11479499999994,81.98866999999956,50.622303900899496,4894761.904761905,110.99951727448645,100.81873000000004,90.63794272551362,110.3185,56.8232,0.2644268468963702,-0.5405290184382695,Bullish
76,2015-04-15,104.22731999999999,100.8312,100.8193238095238,103.28379400000016,98.37149299999993,82.14920049999957,48.103591737581816,5082404.761904762,110.92175191728481,100.75700000000003,90.59224808271523,110.3185,56.8232,0.1324102126165485,-0.40594117222730586,Bullish
77,2015-04-16,101.66802,102.4469,100.83747142857142,103.20375200000015,98.65727399999994,82.31868099999956,50.921163327453954,5246547.6190476185,110.8497637764621,100.71764000000003,90.58551622353797,110.3185,56.8232,0.15635717763814228,-0.2934815022542162,Bullish
78,2015-04-17,102.7629,106.5899,100.99727142857144,103.18983200000015,98.95805299999996,82.50848049999954,57.31999917228922,5272666.666666667,110.86344231806429,100.72178500000004,90.58012768193576,110.3185,56.8232,0.5038329231378214,-0.13401861717580868,Bullish
79,2015-04-20,103.712135,104.999,100.92546190476187,103.14392800000016,99.22916799999993,82.68458049999956,54.38762468191707,5623428.571428572,110.63616195592054,100.64638500000002,90.65660804407949,110.3185,56.8232,0.6434206676388499,0.021469239787123038,Bullish
80,2015-04-21,104.51737,103.2424,100.77000476190477,103.06438400000015,99.47037099999993,82.85368049999956,51.26886683357986,5834285.714285715,110.56098066396498,100.61200000000002,90.66301933603506,110.3185,56.8232,0.6053242205369287,0.13824023593708418,Bullish
81,2015-04-22,103.68698,105.6536,100.85207619047618,103.01765200000014,99.71729099999992,83.03230049999956,55.076864430583136,5833857.142857143,110.92783044864008,100.76777500000004,90.60771955135999,110.3185,56.8232,0.7609247338270251,0.2627771355150724,Bullish
82,2015-04-23,104.56096,107.2693,101.07737142857141,103.03936000000013,99.98301999999993,83.20513199999954,57.47485845495305,5904476.19047619,111.68076251332384,101.24670000000002,90.8126374866762,110.3185,56.8232,1.00305021023577,0.410831750459212,Bullish
83,2015-04-24,103.46146999999999,111.3543,101.72801428571431,103.13846000000014,100.28504199999992,83.39759649999954,62.87126007958738,6682619.047619048,112.7591220551323,102.16602500000002,91.57292794486773,110.3185,56.8232,1.5071878318068739,0.6301029667287443,Bullish
84,2015-04-27,107.49878000000001,114.0306,102.73100476190477,103.32588600000014,100.61498699999993,83.60708749999954,65.92235350813957,7035095.238095238,113.2194338098994,103.45158500000002,93.68373619010063,111.3543,56.8232,2.098485537233742,0.923779480829744,Bullish
85,2015-04-28,110.66761000000001,112.0088,103.85907142857144,103.47254600000014,100.88709599999993,83.80829199999954,61.791300984029974,7664190.476190477,113.52567104792236,104.420205,95.31473895207763,114.0306,56.8232,2.3765554142806167,1.2143346675199185,Bullish
86,2015-04-29,111.39014399999999,112.6966,104.8143190476191,103.65400800000015,101.17155099999992,84.01832349999954,62.64881467797032,7585047.6190476185,113.74070099535044,105.369355,96.99800900464956,114.0306,56.8232,2.6222004129437693,1.4959078166046886,Bullish
87,2015-04-30,111.90356399999999,113.8152,105.77153809523813,103.79868000000013,101.44556599999993,84.23565199999956,64.06147075027873,7334428.571428573,114.55819231478395,106.16936,97.78052768521606,114.0306,56.8232,2.8740077433728146,1.7715278019583138,Bullish
88,2015-05-01,112.95016499999998,113.8152,106.53344761904766,104.02223400000014,101.67682599999992,84.45298049999954,64.06147075027873,7057666.666666668,115.56759332592442,106.73984500000002,97.91209667407558,114.0306,56.8232,3.0385404638699502,2.024930334340641,Bullish
89,2015-05-04,110.58655,113.3429,107.05427619047626,104.21695400000013,101.90278299999993,84.67325649999954,62.896615857010964,6883261.904761905,116.36624791419334,107.24363,98.1210120858067,114.0306,56.8232,3.0951442709389885,2.2389731216603104,Bullish
90,2015-05-05,112.89178999999999,110.2605,107.38729047619054,104.35350600000014,102.13586499999992,84.87812049999954,55.769302258092644,6629785.714285715,116.5197109869152,107.667455,98.8151990130848,114.0306,56.8232,2.8583302249567453,2.3628445423195967,Bullish
91,2015-05-06,111.723114,109.3988,107.74990000000004,104.47348600000014,102.35892199999994,85.07867599999955,53.92947699514296,6712476.19047619,116.577985854588,108.003865,99.429744145412,114.0306,56.8232,2.5714789897859447,2.4045714318128666,Bullish
92,2015-05-07,113.8779,108.1559,108.01110476190485,104.58402000000014,102.53458299999993,85.27301699999954,51.300609650843064,6672285.714285715,116.58859149018427,108.20976999999999,99.83094850981577,114.0306,56.8232,2.2182846717486058,2.3673140798000145,Bearish
93,2015-05-08,110.16433,108.305,108.21430476190486,104.71692400000013,102.71397199999994,85.46810349999954,51.60537509991703,6480500.0,116.641465463852,108.296355,99.95124453614795,114.0306,56.8232,1.928179896400266,2.279487243120065,Bearish
94,2015-05-11,108.64448,102.9109,108.0399047619048,104.78072400000013,102.82243399999994,85.64683749999953,41.48944416659428,6380000.0,116.7564521453682,108.17331,99.5901678546318,114.0306,56.8232,1.248617694672646,2.073313333430581,Bearish
95,2015-05-12,105.21715,106.855,108.1105333333334,104.84303400000013,102.95757699999993,85.85440499999953,49.31326413217512,6237738.095238095,116.58485744473148,108.3991,100.21334255526851,114.0306,56.8232,1.0165969646048725,1.8619700596654396,Bearish
96,2015-05-13,106.463356,104.5184,108.21430476190486,104.84734200000014,103.07316499999992,86.05155699999952,45.436983148271295,6176047.6190476185,116.227282010067,108.58346,100.93963798993299,114.0306,56.8232,0.6368337491431788,1.6169427975609874,Bearish
97,2015-05-14,105.16753999999999,105.6287,108.4427571428572,104.84717600000013,103.19985599999993,86.25069499999954,47.54689052257793,6069428.571428573,115.99109633798894,108.74255,101.4940036620111,114.0306,56.8232,0.4206120418823929,1.3776766464252683,Bearish
98,2015-05-15,106.70817,103.8804,108.51101904761913,104.76730000000013,103.31146699999992,86.44493449999952,44.62095863118533,5895857.142857143,116.10836357140379,108.607075,101.10578642859623,114.0306,56.8232,0.10694874369364983,1.1235310658789448,Bearish
99,2015-05-18,104.52976,102.3806,108.31057619047628,104.69670400000014,103.41959799999994,86.64791899999952,42.22063956264804,6003761.904761905,116.3088382688336,108.47615500000002,100.64347173116644,114.0306,56.8232,-0.2596598089464521,0.8468928909138653,Bearish
100,2015-05-19,103.69922,101.494,108.14367142857151,104.64384000000014,103.51770299999994,86.85142349999953,40.822630066624434,5721714.285714285,116.48762489757591,108.38873500000004,100.28984510242412,114.0306,56.8232,-0.6146555717391777,0.5545831983832568,Bearish
101,2015-05-20,101.4354,102.5132,108.1089476190477,104.58368400000013,103.62699399999994,87.05693349999954,43.152919420819636,5462952.3809523815,116.65202295547743,108.231715,99.8114070445226,114.0306,56.8232,-0.8044778295199251,0.2827709928026204,Bearish
102,2015-05-21,102.584114,102.4469,107.95624761904767,104.50811600000013,103.69584999999996,87.26211199999955,43.03420410187315,5419023.80952381,116.77561628841305,107.990595,99.20557371158701,114.0306,56.8232,-0.9493200220316708,0.036352789835762116,Bearish
103,2015-05-22,102.06801999999999,102.3889,107.72384761904767,104.39625600000014,103.75053699999997,87.46446449999956,42.92295785405908,5270809.523809523,116.50813283730484,107.542325,98.57651716269518,114.0306,56.8232,-1.0566086911274084,-0.182239506356872,Bearish
104,2015-05-25,103.460335,105.5624,107.44804285714292,104.40205600000013,103.86090499999996,87.69037099999956,50.467864057329514,4455690.476190477,115.60614565369902,107.118915,98.63168434630094,114.0306,56.8232,-0.8754689453633517,-0.3208853941581679,Bearish
105,2015-05-26,103.04013,105.1564,107.02546190476194,104.40653000000013,103.97732199999994,87.92161699999956,49.56516874027825,4060595.2380952383,114.99527475869812,106.77629499999998,98.55731524130181,114.0306,56.8232,-0.7559609514415087,-0.407900505614836,Bearish
106,2015-05-27,104.51346,107.3273,106.80253333333336,104.51176000000014,104.11445399999997,88.16486649999955,54.27473552108978,3306333.333333333,114.2740423002388,106.50782999999998,98.74161769976118,114.0306,56.8232,-0.4805371846772033,-0.4224278414273095,Bearish
107,2015-05-28,102.7807,106.2833,106.49713809523813,104.57274400000013,104.22366199999996,88.39980549999954,51.77103379871802,3541500.0,113.1367549519437,106.131235,99.12571504805628,114.0306,56.8232,-0.34255517727295626,-0.4064533085964389,Bullish
108,2015-05-29,105.44071000000001,106.9627,106.17082857142859,104.58185800000014,104.33104699999994,88.63818099999955,53.281407279942435,3546095.2380952383,111.86622017338014,105.78861,99.71099982661984,114.0306,56.8232,-0.17634870221523613,-0.3604323873201983,Bullish
109,2015-06-01,106.22835500000001,108.8436,105.93408571428577,104.62859000000013,104.47058099999997,88.88865549999954,57.270961456595145,3773738.095238095,110.77786034977936,105.563645,100.34942965022064,114.0306,56.8232,0.10592302271278696,-0.2671613053136013,Bullish
110,2015-06-02,108.38758,110.2688,105.78770000000004,104.75536400000016,104.61309799999997,89.15160449999956,60.05450016555553,3851047.619047619,110.77977168313268,105.56406000000001,100.34834831686732,114.0306,56.8232,0.4395601516710599,-0.12581701391666902,Bullish
111,2015-06-03,108.2012,109.7965,105.7656047619048,104.90053200000015,104.72470899999996,89.41647099999956,58.6900261711637,3897952.380952381,110.8606608541906,105.583945,100.3072291458094,114.0306,56.8232,0.6582711769042221,0.03100062424750918,Bullish
