,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
386,2016-06-22,0.58329695,402.0589,404.3734190476202,400.68394999999947,397.3035130000007,416.68446499999925,48.90776722216,24695.23809523809,417.4628262231379,403.76687999999984,390.0709337768618,497.2437,377.4872,-1.2574484664453962,-0.9601447406247188,Bearish
387,2016-06-23,0.5889129,397.4751,403.46727142857264,400.9542299999995,397.1490330000007,416.47888399999925,45.208504455726796,24376.190476190477,415.73117531814455,402.87203499999987,390.0128946818552,497.2437,377.4872,-1.527918801347539,-1.0736995527692828,Bearish
388,2016-06-24,0.5919034000000001,392.6265,402.38415238095354,401.0641679999995,396.9460670000007,416.24359699999917,41.62227145745885,24319.04761904762,413.8266267828661,401.7073649999999,389.58810321713366,497.2437,377.4872,-2.10919648480251,-1.2807989391759282,Bearish
389,2016-06-27,0.5904235999999999,397.6121,401.51235238095353,401.4025659999994,396.8379370000007,416.05508949999916,46.33622541695268,24300.0,413.26305822843597,401.25035499999984,389.2376517715637,497.2437,377.4872,-2.142865365175453,-1.4532122243758332,Bearish
390,2016-06-28,0.5822733,393.4848,400.88056666666773,401.6096579999994,396.7695000000006,415.8268474999993,43.224499037550935,23942.857142857138,413.3095134955674,400.8348899999999,388.3602665044323,497.2437,377.4872,-2.47406730432607,-1.6573832403658806,Bearish
391,2016-06-29,0.585041,395.6763,400.58924285714386,401.9053219999994,396.67799700000063,415.5846029999992,45.324100218214646,23757.142857142862,413.13228703230624,400.48927999999984,387.8462729676936,497.2437,377.4872,-2.530540991075668,-1.832014790507838,Bearish
392,2016-06-30,0.5742059,406.3505,400.7683857142868,402.3918239999994,396.69323600000064,415.3957294999992,54.20697792309301,23638.09523809524,413.53171743997984,400.6664199999999,387.80112256001985,497.2437,377.4872,-1.6944455491720871,-1.8045009422406881,Bullish
393,2016-07-01,0.58093905,406.3505,400.9370904761915,402.8620739999994,396.7084750000006,415.2068559999994,54.20697792309301,23490.47619047619,412.8631085339123,400.4723849999999,388.0816614660873,497.2437,377.4872,-1.0200750969778485,-1.64761577318812,Bullish
394,2016-07-04,0.5892546999999999,408.9985,400.8783904761916,403.4632619999995,396.8183850000008,415.0709724999994,56.251864861348466,21728.571428571428,412.48491130659767,400.3801599999999,388.27540869340186,497.2437,377.4872,-0.2688609239256721,-1.3718648033356304,Bullish
395,2016-07-05,0.5982909000000001,408.9985,400.7905571428583,404.06390399999947,397.0925640000008,414.9498784999994,56.251864861348466,19242.85714285714,412.92292556128166,400.51027499999987,388.097624438718,497.2437,377.4872,0.3227611310175007,-1.0329396164650042,Bullish
396,2016-07-06,0.59845644,408.9985,400.9144761904772,404.69412999999946,397.3780790000006,414.85729799999945,56.25186486134848,19066.666666666668,412.1891399099705,400.3427199999999,388.49630009002914,497.2437,377.4872,0.7826044945084051,-0.6698307942703223,Bullish
397,2016-07-07,0.6033811,408.9985,400.75490000000116,405.30353599999944,397.6896820000007,414.7692029999995,56.251864861348466,18923.809523809523,412.953300304896,400.6002149999998,388.2471296951037,497.2437,377.4872,1.1339620642576165,-0.3090722225647345,Bullish
398,2016-07-08,0.59645766,408.9985,401.00013333333453,405.9173259999996,398.0008360000008,414.6648969999995,56.251864861348466,16604.761904761905,413.9572088849821,401.19053999999977,388.42387111501745,497.2437,377.4872,1.3963195668900994,0.03200613532623231,Bullish
399,2016-07-11,0.6004556999999999,415.7007,401.8815000000012,406.65328999999946,398.2143820000007,414.5689639999995,62.40653974753742,14052.380952380952,415.3453576186223,402.5706999999999,389.7960423813774,497.2437,377.4872,2.120606276167507,0.4497261634944872,Bullish
400,2016-07-12,0.6048812,419.207,403.36290476190595,407.47526799999946,398.36727200000087,414.46862249999947,65.16742009545982,11900.0,417.97039852288003,403.7782799999998,389.5861614771196,497.2437,377.4872,2.9436057631949097,0.9485020834345718,Bullish
401,2016-07-13,0.61433697,416.8147,404.39906190476313,408.20356199999947,398.42912800000084,414.3175464999995,61.83091196331347,9114.285714285714,419.74965718132506,404.68362499999984,389.6175928186745,497.2437,377.4872,3.3640218198324305,1.4316060307141436,Bullish
402,2016-07-14,0.6124218000000001,415.1802,405.18346190476313,408.76420799999937,398.48318500000084,414.09052299999945,59.58619653111406,9042.857142857143,420.83187420115274,405.6327949999999,390.43371579884695,497.2437,377.4872,3.5246837238095736,1.8502215693332296,Bullish
403,2016-07-15,0.61507255,415.4268,406.09917619047735,408.9428119999995,398.67905900000085,413.84590149999946,59.82318324293543,9080.952380952382,421.95063945820954,406.39249999999987,390.83436054179015,497.2437,377.4872,3.630062893890681,2.20618983424472,Bullish
404,2016-07-18,0.60988194,414.5502,406.7809619047631,408.69755199999946,398.98419600000085,413.61692749999946,58.50972756168925,8995.238095238094,422.83599226133487,406.9691249999997,391.1022577386646,497.2437,377.4872,3.6013284784967823,2.4852175630951323,Bullish
405,2016-07-19,0.6118413,412.2674,407.22142380952494,408.42562799999945,399.14136900000085,413.4140684999995,55.11601691761009,8695.238095238094,423.31132421706576,407.28870999999975,391.26609578293375,497.2437,377.4872,3.3556712757979312,2.659308305635692,Bullish
406,2016-07-20,0.61178505,411.6922,407.4984000000012,408.37102399999947,399.27848600000084,413.25820999999945,54.261977242973245,6904.7619047619055,423.7141551028714,407.77037499999983,391.82659489712825,497.2437,377.4872,3.0790786380617874,2.743262372120911,Bullish
407,2016-07-21,0.6148445,410.5234,407.9014714285726,408.21342199999947,399.3975270000008,413.0678164999995,52.48238781651135,6014.285714285716,423.6811920953966,408.42278999999985,393.16438790460296,497.2437,377.4872,2.7340481824216454,2.7414195341810577,Bearish
408,2016-07-22,0.60717756,412.7331,408.628042857144,407.94843799999944,399.5754600000008,412.87976649999945,55.456686110752365,6195.2380952380945,422.9406060693924,409.42811999999986,395.9156339306072,497.2437,377.4872,2.608840296294204,2.7149036866036877,Bearish
409,2016-07-25,0.60941875,413.0892,409.60245714285827,407.8076359999995,399.74813800000084,412.6563229999995,55.93536408103101,5919.047619047618,422.64982257123563,410.20197499999983,397.75412742876387,497.2437,377.4872,2.509419413473097,2.6738068319775694,Bearish
410,2016-07-26,0.6022661,410.70599999999996,410.22597619047735,407.6569739999995,399.9239720000008,412.4165554999996,51.91447078846016,5961.904761904762,420.86819854307083,411.06303499999984,401.2578714569288,497.2437,377.4872,2.2128153666648127,2.581608538915018,Bearish
411,2016-07-27,0.6050299,419.9923,411.4882380952392,407.76581599999946,400.1910500000007,412.20477699999964,63.05801241138879,6023.809523809524,419.94855373292603,412.27883499999984,404.6091162670736,497.2437,377.4872,2.6960034739612984,2.604487525924274,Bullish
412,2016-07-28,0.60971224,424.7222,412.87137619047735,407.9489859999995,400.4806870000006,412.00787699999967,67.22434683752334,9042.857142857143,422.1074046892999,413.19741999999985,404.28743531069966,497.2437,377.4872,3.4211599286926457,2.7678220064779486,Bullish
413,2016-07-29,0.6209866999999999,425.1605,413.7670904761917,408.01491199999947,400.8059360000006,411.8131684999997,67.58912499074606,10266.666666666666,423.88967164180804,414.13791999999984,404.3861683581916,497.2437,377.4872,3.985278975234906,3.01131340022934,Bullish
414,2016-08-01,0.6211563,428.2742,414.81107619047737,408.18146199999944,401.1624130000006,411.65849799999967,70.13226210513929,9923.809523809525,426.329584979722,415.10170499999975,403.87382502027765,497.2437,377.4872,4.630222627366494,3.3350952456567704,Bullish
415,2016-08-02,0.62585837,448.0886,416.6725095238107,408.81077599999946,401.71703400000064,411.6084319999997,80.57679084836067,11447.619047619048,434.9716267060888,417.0562099999997,399.1407932939107,497.2437,377.4872,6.663390188126358,4.000754234150688,Bullish
416,2016-08-03,0.63046837,443.1761,418.3000142857154,409.3442139999996,402.2743940000006,411.5554394999997,73.69602321536128,25042.857142857138,439.56762506111016,418.76508999999976,397.9625549388894,497.2437,377.4872,7.78851132333,4.75830565198655,Bullish
417,2016-08-04,0.64127177,441.9251,419.86794761904883,409.87527599999964,402.76080500000063,411.4755454999996,72.00963725479764,30471.42857142857,442.99689789371115,420.41141999999985,397.82594210628855,497.2437,377.4872,8.481463650645253,5.502937251718291,Bullish
418,2016-08-05,0.64906156,442.1534,421.4467523809536,410.3999459999996,403.3009990000007,411.4190584999995,72.13495310023673,31423.809523809527,445.89358793165206,422.06916499999977,398.2447420683475,497.2437,377.4872,8.945932127594348,6.191536226893502,Bullish
419,2016-08-08,0.6625823000000001,440.1172,422.9285952380965,411.0672439999996,403.85589400000066,411.3472629999995,69.1608436371524,32461.904761904767,448.163194809286,423.28998999999976,398.41678519071365,497.2437,377.4872,9.045452078165908,6.762319397147984,Bullish
420,2016-08-09,0.6577921,437.5696,423.9699714285727,411.7827539999996,404.3664120000007,411.26083999999946,65.52096446583536,32352.380952380958,449.7571269783445,424.20811999999984,398.6591130216551,497.2437,377.4872,8.817114124019213,7.173278342522229,Bullish
421,2016-08-10,0.6530165,439.7519,424.9483000000012,412.52602199999944,404.89875300000085,411.18577849999946,67.11743275892779,32566.66666666667,451.52519004156136,425.35497999999984,399.1847699584382,497.2437,377.4872,8.711823543146236,7.480987382647031,Bullish
422,2016-08-11,0.64995366,442.1991,426.1570809523822,413.3138499999995,405.35320600000085,411.1232229999995,68.85876148364348,32038.09523809524,453.41957937659487,426.7059249999999,399.99227062340486,497.2437,377.4872,8.725269116044673,7.729843729326558,Bullish
423,2016-08-12,0.6507546999999999,441.1855,427.39542857142965,413.9329359999995,405.8167900000007,411.05717349999964,67.26978700751258,32057.142857142862,454.8912968700477,427.9938599999999,401.0964231299521,497.2437,377.4872,8.555513150468812,7.894977613555009,Bullish
424,2016-08-15,0.6516712,442.0986,428.6655142857154,414.5580479999995,406.28000900000063,410.99640949999963,67.9864709758588,32290.476190476187,456.19524887127477,429.37127999999984,402.5473111287249,497.2437,377.4872,8.39785462301802,7.995553015447612,Bullish
425,2016-08-16,0.6617069999999999,450.7822,430.3908476190488,415.44576799999965,406.8300640000006,411.0102799999996,73.85063551452329,32219.04761904762,458.4607525243637,431.2970199999999,404.13328747563605,491.0436,377.4872,8.871339769624797,8.170710366283048,Bullish
426,2016-08-17,0.66078484,451.7501,432.2709761904772,416.23377799999963,407.3897980000006,411.0222429999996,74.41324008166006,43700.0,460.29283840562204,433.2999149999998,406.3069915943777,477.1422,377.4872,9.218417422725508,8.380251777571539,Bullish
427,2016-08-18,0.6611842,439.5602,433.5980238095248,416.9480099999996,407.85950000000076,410.9395659999996,57.60396965486836,44690.47619047619,459.7371680041245,434.75175499999983,409.76634199587517,477.1422,377.4872,8.412877493699284,8.38677692079709,Bullish
428,2016-08-19,0.6592465000000001,439.8798,434.9959476190487,417.8017659999995,408.3412550000007,410.8894784999996,57.872661190811186,44961.90476190476,459.0262574794289,436.10908999999987,413.1919225205708,477.1422,377.4872,7.711378375588139,8.2516972117553,Bearish
429,2016-08-22,0.65897083,437.9896,436.19863809523935,418.79960799999964,408.7748890000007,410.8078994999996,55.62721933218078,45380.95238095238,457.6942295308231,437.35410999999993,417.0139904691768,477.1422,377.4872,6.923106663386079,7.985979102081457,Bearish
430,2016-08-23,0.65637624,445.9702,437.7644000000012,419.8179039999995,409.2900640000007,410.77076649999964,62.28142352066228,45595.238095238084,455.67352344689033,439.11732,422.56111655310957,477.1422,377.4872,6.863248123474136,7.761432906359992,Bearish
431,2016-08-24,0.6634730999999999,451.2479,439.69496666666777,420.86870599999946,409.87499900000086,410.7869654999996,65.92107049807598,46785.714285714275,455.5332364865683,440.68009999999987,425.8269635134316,477.1422,377.4872,7.159149858603199,7.640976296808633,Bearish
432,2016-08-25,0.6608381999999999,462.8718,441.73684761904883,422.2022059999995,410.66602300000085,410.8747334999996,72.26815857153063,48233.33333333334,458.5131926721286,442.58758,426.6619673278714,477.1422,377.4872,8.236658627053545,7.760112762857615,Bullish
433,2016-08-26,0.66489726,479.2255,444.3322428571441,423.7820619999995,411.5807730000008,411.04426999999964,78.37145791992512,53504.761904761916,466.0783673638292,445.29082999999997,424.5032926361709,477.1422,377.4872,10.291564259006918,8.266403062087475,Bullish
434,2016-08-29,0.67534256,480.5769,446.97111904762033,425.33324599999946,412.5719500000008,411.22060799999963,78.78693020195027,66533.33333333331,472.3164994734057,447.905965,423.4954305265944,479.2255,377.4872,11.892054263995988,8.991533302469177,Bullish
435,2016-08-30,0.69081974,481.1978,449.4912904761917,426.83968799999946,413.56705300000084,411.4417029999996,78.98665519970267,71585.71428571429,477.96168180263675,449.561425,421.16116819736334,480.5769,377.4872,13.060007923015913,9.805228226578523,Bullish
436,2016-08-31,0.7030284000000001,486.8225,451.33576190476316,428.53495999999944,414.6094550000008,411.7314939999996,80.75441184765326,86390.47619047617,484.2560130089546,451.7437450000001,419.23147699104544,481.1978,377.4872,14.274933349051366,10.699169251073092,Bullish
437,2016-09-01,0.7249916999999999,488.6396,453.5006904761917,430.3582499999995,415.6562400000008,411.9841304999996,81.30167247394049,75638.09523809524,489.9710399195895,454.07947,418.18790008041054,486.8225,377.4872,15.209074542109876,11.601150309280447,Bullish
438,2016-09-02,0.7274951,491.105,455.84259047619173,432.32781999999946,416.69599400000084,412.21639299999964,82.04757055604566,76590.47619047617,495.3854332022676,456.52705,417.66866679773244,488.6396,377.4872,15.964298843883796,12.473780016201117,Bullish
439,2016-09-05,0.7227371,486.6217,457.9601285714297,434.10801199999946,417.75528900000086,412.43415549999963,76.10232565740928,78557.14285714286,499.0471529847871,458.852275,418.657397015213,491.105,377.4872,16.016427298619703,13.182309472684837,Bullish
440,2016-09-06,0.73013484,490.3745,460.3533333333346,436.04580599999963,418.8277320000008,412.6999644999996,77.56760988415179,78904.76190476191,502.673636113224,461.49252,420.31140388677596,491.105,377.4872,16.17411395348546,13.780670368844962,Bullish
441,2016-09-07,0.7285997,490.6028,462.878723809525,437.9443359999996,419.92482900000084,412.94892249999964,77.65736018133515,81500.0,505.80798628594084,464.035065,422.2621437140592,491.105,377.4872,16.13154920782773,14.250846136641517,Bullish
442,2016-09-08,0.72961366,499.5421,465.72587619047744,439.8081679999996,421.09999600000083,413.2651124999997,80.88266001509163,83585.71428571429,510.1327920222106,466.90221500000007,423.67163797778954,491.105,377.4872,16.627471994473918,14.726171308207993,Bullish
443,2016-09-09,0.74413276,513.6131,469.12654285714416,441.9534199999995,422.4077470000008,413.6732929999997,84.6410599306775,90842.85714285713,516.5728804089387,470.52359500000017,424.4743095910616,499.5421,377.4872,17.949001562422158,15.370737359050826,Bullish
444,2016-09-12,0.7507139,513.6131,472.5754761904776,444.04571199999947,423.75448700000084,414.0822834999997,84.64105993067751,96766.66666666669,521.8396433090256,474.09932000000015,426.3589966909746,513.6131,377.4872,18.779840949704408,16.052558077181544,Bullish
445,2016-09-13,0.7488246000000001,513.6131,475.98092857142996,446.1380039999994,425.10095400000085,414.48340199999967,84.6410599306775,102361.90476190476,526.6695145330467,477.24086500000016,427.81221546695366,513.6131,377.4872,19.216768208119788,16.685400103369197,Bullish
446,2016-09-14,0.7636245,513.6131,478.9728761904776,448.2302959999994,426.4622130000008,414.8833959999997,84.6410599306775,108352.38095238096,530.7279944290211,480.33401500000025,429.9400355709794,513.6131,377.4872,19.34009562473443,17.216339207642246,Bullish
447,2016-09-15,0.7638881999999999,521.9954,482.317890476192,450.4902339999993,427.89688500000085,415.3311939999997,86.73123639500956,103019.04761904762,534.3178943171225,484.45577500000013,434.593655682878,513.6131,377.4872,19.884993223224736,17.750070010758737,Bullish
448,2016-09-16,0.77091855,548.092,487.48607142857287,453.2721039999992,429.59471500000086,415.8945864999997,90.88856202523789,112352.38095238096,542.6076634971736,489.8663850000002,437.1251065028269,521.9954,377.4872,22.16707774371457,18.633471557349907,Bullish
449,2016-09-19,0.7920885999999999,567.1668,493.54735714285863,456.30142599999925,431.47735800000083,416.56059499999975,92.69113972158623,121942.85714285714,553.5231963179053,496.32524500000017,439.12729368209483,548.092,377.4872,25.22405589801616,19.95158842548316,Bullish
450,2016-09-20,0.8174114,579.8498,500.302604761906,459.5142819999993,433.4947750000009,417.2962259999997,93.59805312189863,126995.23809523806,566.1105263671691,503.0192250000002,439.9279236328313,567.1668,377.4872,28.34341991180776,21.629954722748078,Bullish
451,2016-09-21,0.82191503,555.5247,505.5194857142871,462.28848199999936,435.2460220000009,417.9147294999997,74.50347686483893,140995.2380952381,570.5795706002708,508.2330650000001,445.88655939972944,579.8498,377.4872,28.5239003224786,23.008743842694177,Bullish
452,2016-09-22,0.8405203000000001,562.3182,510.8085476190489,465.2312419999994,436.99772500000086,418.54520499999967,75.97743841273001,142447.61904761905,576.1474408049129,513.2053850000002,450.2633291950872,579.8498,377.4872,28.88217528442891,24.18343013104113,Bullish
453,2016-09-23,0.8446893,557.7161,515.3249428571442,468.0770279999994,438.5099200000008,419.1583374999997,72.90278296575117,144690.47619047618,580.8904739616713,517.1299150000001,453.36935603832876,579.8498,377.4872,28.46661435394066,25.040066975621038,Bullish
