,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
178,2018-05-24,24.170745999999998,24.4792,25.79888571428577,25.95304800000001,25.743929,25.160914000000034,34.28489094362669,1047380.9523809523,27.82738509257332,25.756729999999994,23.686074907426672,27.6995,21.8261,-0.4459903726624326,-0.3127485847926585,Bearish
179,2018-05-25,24.427626,23.9737,25.67182380952387,25.92571400000001,25.729042000000003,25.159937500000034,29.765368644662665,1042404.761904762,27.62276436690669,25.579384999999995,23.5360056330933,27.6995,21.8261,-0.4997951236438709,-0.35015789256290103,Bearish
180,2018-05-28,24.365335,24.5489,25.530314285714343,25.911512000000005,25.714538,25.163586000000034,39.533025631796384,1016619.0476190477,27.301869796469628,25.428624999999997,23.55538020353036,27.6995,21.8261,-0.4903692718641537,-0.3782001684231515,Bearish
181,2018-05-29,24.769857000000002,24.5315,25.385904761904822,25.89647400000001,25.702382000000004,25.165846000000034,39.35472575733827,130642.85714285714,26.90978261567466,25.27699499999999,23.64420738432532,27.6995,21.8261,-0.4787841256337302,-0.3983169598652673,Bearish
182,2018-05-30,25.657385,24.7755,25.253114285714346,25.87948200000001,25.69282800000001,25.166479000000034,43.22192800887702,118833.33333333331,26.556148511868873,25.158044999999994,23.759941488131123,27.6995,21.8261,-0.4447868272978289,-0.4076109333517796,Bearish
183,2018-05-31,24.57666,24.8103,25.141485714285768,25.858792000000008,25.684599,25.168547000000032,43.77263646206785,95904.76190476194,26.31958340583209,25.070899999999995,23.82221659416789,27.6995,21.8261,-0.4103059032192995,-0.4081499273252836,Bearish
184,2018-06-01,24.018507,24.8888,25.062228571428626,25.839672000000004,25.684639000000008,25.170885500000033,45.06698033047361,93904.76190476194,26.097730449298762,24.997264999999995,23.896799550701232,27.6995,21.8261,-0.3723529752008581,-0.4009905369003985,Bullish
185,2018-06-04,24.547829999999998,24.9062,24.992928571428628,25.815044000000004,25.694371000000004,25.174612500000034,45.36718662289359,90380.95238095238,25.891476745293666,24.93365,23.97582325470633,27.6995,21.8261,-0.3369864022496465,-0.3881897099702481,Bullish
186,2018-06-05,24.721151000000003,24.8626,24.930266666666732,25.787266,25.69642600000001,25.182961500000037,44.70787269824388,93976.19047619047,25.757308620221647,24.886589999999995,24.01587137977834,27.6995,21.8261,-0.30891531059556604,-0.3723348300953117,Bullish
187,2018-06-06,25.167345,25.2461,24.903709523809574,25.775618,25.698086000000004,25.193675500000037,51.39845663083947,89714.28571428571,25.702995130875163,24.870905,24.038814869124828,27.6995,21.8261,-0.2528092950763252,-0.3484297230915144,Bullish
188,2018-06-07,26.097057,26.1611,24.93234285714292,25.782596,25.702144000000004,25.20819200000004,62.92546980567453,95095.23809523806,25.855280739945016,24.898789999999995,23.94229926005497,27.6995,21.8261,-0.13297912001052126,-0.3053396024753158,Bullish
189,2018-06-08,25.409098,26.1611,24.958900000000053,25.771514,25.701321000000004,25.22270850000004,62.92546980567453,111166.66666666669,25.959770731493734,24.918834999999994,23.87789926850625,27.6995,21.8261,-0.03757964814973036,-0.2517876116101987,Bullish
190,2018-06-11,24.917889000000002,26.1437,24.977161904761964,25.762362,25.694304,25.237138000000037,62.59803491887384,126095.23809523806,26.13999463323564,24.971124999999994,23.80225536676435,27.6995,21.8261,0.03620375172011592,-0.19418933894413576,Bullish
191,2018-06-12,25.769972,26.1349,25.02654285714292,25.755962,25.690291,25.250384500000038,62.42112662537665,130976.19047619047,26.273335766972483,25.00903,23.74472423302751,27.6995,21.8261,0.0928966860714766,-0.13677213394101329,Bullish
192,2018-06-13,25.831324,26.6142,25.085466666666733,25.761588,25.689037000000006,25.267532500000037,67.76466699122138,169452.38095238095,26.52785879499784,25.082664999999995,23.637471205002154,27.6995,21.8261,0.1744903333715868,-0.07451964047849327,Bullish
193,2018-06-14,26.612984,26.3964,25.145223809523873,25.76172,25.691299000000004,25.28359150000004,63.35599123906321,194904.76190476192,26.70808766533632,25.157174999999995,23.606262334663672,27.6995,21.8261,0.21905412731473106,-0.01580488691984841,Bullish
194,2018-06-15,27.513292,26.3964,25.216185714285768,25.765106,25.696165000000004,25.298837000000034,63.35599123906321,239833.33333333328,26.857841061640464,25.25565,23.65345893835953,27.6995,21.8261,0.25147243735776925,0.03765057793567512,Bullish
195,2018-06-18,26.26085,26.3964,25.309971428571487,25.760682000000006,25.700299000000005,25.314855000000033,63.35599123906321,279476.19047619053,26.980631057434724,25.355434999999996,23.73023894256526,27.6995,21.8261,0.27400561545578483,0.08492158543969706,Bullish
196,2018-06-19,25.931696,27.0761,25.437371428571485,25.767250000000004,25.71391400000001,25.339356000000034,70.76855686706571,320047.61904761905,27.23660220103632,25.46698,23.69735779896368,27.6995,21.8261,0.3427583263251037,0.1364889336167784,Bullish
197,2018-06-20,26.502515999999996,27.6513,25.570995238095303,25.791830000000004,25.72929500000001,25.36120150000004,75.31865432254392,358571.4285714286,27.589406531821165,25.607719999999997,23.62603346817882,27.6995,21.8261,0.4386032328315501,0.19691179345973275,Bullish
198,2018-06-21,26.706734,27.5554,25.700466666666728,25.81986,25.74054400000001,25.381387500000038,73.27086087366467,369785.7142857143,27.84394000871601,25.761529999999997,23.67911999128397,27.6995,21.8261,0.5010469261590345,0.2577388199995931,Bullish
199,2018-06-22,27.52542,27.6338,25.85068571428577,25.85238600000001,25.755099000000016,25.401803000000037,73.8957134491387,377166.66666666674,28.009548291264977,25.94453499999999,23.879521708735002,27.6995,21.8261,0.550514242285594,0.3162939044567933,Bullish
200,2018-06-25,28.426712,27.476999999999997,26.017509523809576,25.884868000000004,25.76808600000001,25.417326500000037,70.35335826562715,389261.9047619047,28.154595150843214,26.09093999999999,24.02728484915676,27.6995,21.8261,0.5704887578572766,0.36713287513689,Bullish
201,2018-06-26,27.302319,27.2504,26.14615238095244,25.913794000000006,25.77742400000001,25.428259500000035,65.46900434999925,420619.0476190476,28.218679990731122,26.226884999999992,24.235090009268863,27.6995,21.8261,0.5615606574321568,0.4060184315959433,Bullish
202,2018-06-27,27.085096000000004,27.6251,26.293466666666717,25.95054,25.79368200000001,25.443222000000038,69.26841100591116,424047.61904761905,28.33296945026525,26.36936499999999,24.40576054973473,27.6995,21.8261,0.5780567535955861,0.4404260959958719,Bullish
203,2018-06-28,27.449537,27.8517,26.43995238095244,25.98775,25.812287000000016,25.460375000000038,71.32333700457588,427595.2380952381,28.44927523536741,26.52143499999999,24.59359476463257,27.6995,21.8261,0.6024698573863567,0.4728348482739688,Bullish
204,2018-06-29,27.343594,28.2351,26.603038095238148,26.03376800000001,25.83513300000001,25.479933000000038,74.4378198821405,466333.33333333326,28.601554452630037,26.68874999999999,24.775945547369947,27.8517,21.8261,0.6453157950299939,0.5073310376251738,Bullish
205,2018-07-02,28.144495000000003,27.8343,26.74330000000006,26.068190000000005,25.85600500000001,25.493826000000038,66.32794482215367,521095.2380952381,28.624021467319828,26.835154999999997,25.04628853268016,28.2351,21.8261,0.6395578738672612,0.5337764048735913,Bullish
206,2018-07-03,28.959124,27.8517,26.88356190476196,26.102145999999998,25.876969000000013,25.503942000000038,66.49858835918235,524500.0,28.57808863230148,26.984609999999996,25.391131367698513,28.2351,21.8261,0.6291463074421308,0.5528503853872992,Bullish
207,2018-07-04,27.642914,27.3898,27.00390476190482,26.123122,25.894779000000014,25.510203000000047,58.0835386706378,516452.380952381,28.478002790304412,27.091795,25.705587209695576,28.2351,21.8261,0.5769726151438981,0.5576748313386191,Bullish
208,2018-07-05,27.427519,27.8866,27.12964285714292,26.148014000000003,25.923414000000008,25.513294000000037,63.442052670068065,515880.9523809524,28.536342025921364,27.17807,25.819797974078625,28.2351,21.8261,0.5691513734271219,0.5599701397563196,Bullish
209,2018-07-06,27.749855,27.3724,27.187323809523875,26.14505,25.94780200000002,25.511658500000053,55.529466898178605,571928.5714285715,28.51571669398076,27.238634999999995,25.961553306019233,28.2351,21.8261,0.5155187609888792,0.5510798640028315,Bearish
210,2018-07-09,27.374506,26.7972,27.217614285714344,26.129712,25.96847100000002,25.51129550000004,48.27602412898984,554119.0476190476,28.465405252315144,27.271309999999996,26.07721474768484,28.2351,21.8261,0.4217391499789862,0.5252117211980625,Bearish
211,2018-07-10,27.719934000000002,26.7972,27.24873333333339,26.114374,25.989710000000013,25.514227500000047,48.276024128989846,625095.2380952381,28.40358266817215,27.30442499999999,26.205267331827837,28.2351,21.8261,0.3434589516096516,0.4888611672803803,Bearish
212,2018-07-11,28.227062,27.4508,27.311395238095287,26.1203,26.01545100000002,25.526976000000037,55.87220719929245,618547.6190476189,28.399892319907174,27.346254999999992,26.292617680092807,28.2351,21.8261,0.33035328107402506,0.4571595900391093,Bearish
213,2018-07-12,26.999619,28.2351,27.38858095238101,26.153938,26.04789600000002,25.54429700000004,62.911072470781285,592571.4285714285,28.464790023184296,27.43818999999999,26.41158997681569,28.2351,21.8261,0.3788858379925628,0.4415048396298,Bearish
214,2018-07-13,26.80927,28.2526,27.476971428571485,26.191760000000002,26.077913000000013,25.55751600000003,63.052688952644175,712119.0476190477,28.497974804222217,27.530999999999995,26.56402519577777,28.2351,21.8261,0.41398814511685705,0.4360015007272114,Bearish
215,2018-07-16,27.733158000000003,27.7994,27.54378095238101,26.224178,26.10380500000001,25.57188550000004,56.98445317404556,737071.4285714284,28.421089303851662,27.60115,26.781210696148328,28.2526,21.8261,0.4006194325205996,0.42892508708588906,Bearish
216,2018-07-17,27.463084999999996,28.7406,27.655409523809585,26.282914000000005,26.139922000000013,25.590513500000032,64.60343090357874,692714.2857142857,28.605856752125767,27.684375,26.762893247874217,28.2526,21.8261,0.4606613878081944,0.4352723472303501,Bullish
217,2018-07-18,28.561699,29.1763,27.75541904761911,26.35524400000001,26.179339000000013,25.614208000000033,67.47536222031778,746761.9047619047,28.887932242725334,27.760624999999994,26.633317757274646,28.7406,21.8261,0.5372097985000934,0.4556598374842988,Bullish
218,2018-07-19,29.763540000000003,29.9171,27.863314285714345,26.44151800000001,26.22697700000002,25.641769000000032,71.68232416443617,1012238.0952380951,29.340455113075944,27.878709999999995,26.41696488692405,29.1763,21.8261,0.6501567322501565,0.4945592164374703,Bullish
219,2018-07-20,28.8645,29.49,27.95543809523816,26.516114000000005,26.26766000000002,25.666788000000032,66.35347908102118,1059000.0,29.586914348882022,27.97152,26.356125651117967,29.9171,21.8261,0.6971680708606023,0.5350809873220967,Bullish
220,2018-07-23,28.554491,30.0652,28.07121904761911,26.61546000000001,26.314908000000013,25.693340500000023,69.62814039937892,1148595.2380952379,29.936767763093425,28.10093,26.265092236906572,29.9171,21.8261,0.7719402812151053,0.5824528461006985,Bullish
221,2018-07-24,29.737509000000003,29.9781,28.190319047619113,26.70748600000001,26.361611000000014,25.720881500000033,68.54032218114456,1143619.0476190476,30.200977395906982,28.237315,26.273652604093016,30.0652,21.8261,0.8147773089148984,0.6289177386635385,Bullish
222,2018-07-25,29.308687,29.9781,28.32020952380959,26.80421800000001,26.40961500000001,25.749968000000035,68.54032218114455,1234880.9523809524,30.436240800344287,28.354965000000004,26.273689199655728,30.0652,21.8261,0.8390538712561622,0.6709449651820633,Bullish
223,2018-07-26,30.326937,29.8473,28.426028571428642,26.903040000000008,26.45761300000001,25.775187000000034,66.72473403497122,1353642.857142857,30.619610441984506,28.454745000000006,26.2898795580155,30.0652,21.8261,0.8380779144436943,0.7043715550343894,Bullish
224,2018-07-27,30.963978000000004,31.2852,28.58952857142864,27.04020600000001,26.52072200000001,25.805724500000032,74.66865716268354,1349095.2380952379,31.09446884803066,28.607250000000004,26.120031151969343,30.0652,21.8261,0.9424668039559309,0.7519906048186977,Bullish
225,2018-07-30,30.003702,30.9889,28.72066190476197,27.171970000000016,26.579810000000005,25.836041500000032,70.9118412831007,1472238.0952380954,31.42988217276351,28.764979999999998,26.10007782723649,31.2852,21.8261,0.9898761412779892,0.7995677121105559,Bullish
226,2018-07-31,29.946283,30.5096,28.848057142857215,27.285258000000013,26.634512000000004,25.864490500000034,65.19741774685146,1416452.3809523808,31.631550727569113,28.897875,26.16419927243089,31.2852,21.8261,0.9775048113590544,0.8351551319602557,Bullish
227,2018-08-01,30.877369,30.3179,28.965495238095304,27.39488600000001,26.685507,25.892022000000033,63.01033692350313,1421976.1904761903,31.752726315953197,29.04428,26.335833684046797,31.2852,21.8261,0.941380210295968,0.8564001476273981,Bullish
228,2018-08-02,29.95291,30.2569,29.102023809523875,27.510440000000013,26.731744,25.919248500000034,62.29423522881428,1432666.666666667,31.865671815894736,29.162795,26.45991818410525,31.2852,21.8261,0.8974833837047065,0.8646167948428598,Bullish
229,2018-08-03,30.988707,30.4661,29.2248571428572,27.64028800000002,26.783001000000002,25.950165000000034,63.813139268682015,1436642.8571428568,31.945873276966143,29.31748,26.689086723033853,31.2852,21.8261,0.8695518713189081,0.8656038101380694,Bullish
230,2018-08-06,31.681402000000002,30.5184,29.37466666666673,27.75967800000002,26.835595,25.98057000000004,64.20139102325176,1375380.9523809524,31.909378198549696,29.50354,27.0977018014503,31.2852,21.8261,0.8419308645058869,0.8608692210116329,Bearish
231,2018-08-07,29.995340000000002,30.1524,29.534438095238155,27.87209600000001,26.884285,26.006216500000033,59.398506721446324,1382452.3809523808,31.743697738852607,29.671299999999995,27.59890226114739,31.2852,21.8261,0.7814992396295217,0.8449952247352106,Bearish
232,2018-08-08,29.943635999999998,30.4399,29.707900000000055,27.985384000000014,26.932433,26.029029500000032,61.8150331645556,1299000.0,31.647640421119977,29.820755,27.99386957888002,31.2852,21.8261,0.7481810236764765,0.8256323845234638,Bearish
233,2018-08-09,30.543812,30.5009,29.85314285714292,28.099196000000013,26.978994,26.050886500000033,62.32736601165906,1299119.0476190476,31.62987250711885,29.934045,28.238217492881144,31.2852,21.8261,0.7184168257226489,0.8041892727633008,Bearish
234,2018-08-10,29.903856,30.5009,29.961038095238163,28.21143800000001,27.025554999999997,26.070222000000037,62.32736601165906,1296857.142857143,31.570958562019854,30.04646,28.521961437980142,31.2852,21.8261,0.6869102110782244,0.7807334604262854,Bearish
235,2018-08-13,30.86641,30.2831,30.057728571428637,28.31897600000002,27.067009999999996,26.093268000000034,59.04676582719584,1148547.6190476192,31.294812326469078,30.170645,29.046477673530923,31.2852,21.8261,0.6370231459171727,0.7519913975244629,Bearish
236,2018-08-14,31.488249,30.2831,30.176000000000066,28.427386000000023,27.107326000000004,26.117453000000033,59.04676582719584,1226428.5714285714,31.16072268245438,30.24777,29.33481731754561,31.2852,21.8261,0.5906783154244124,0.7197287811044528,Bearish
237,2018-08-15,29.899363,30.2395,30.24737619047625,28.52725400000002,27.151436000000004,26.141704500000035,58.333923142905824,1373619.0476190476,31.07072396230349,30.300929999999997,29.53113603769652,31.2852,21.8261,0.5441588235520314,0.6846147895939685,Bearish
238,2018-08-16,29.969590999999998,29.9868,30.285971428571486,28.603768000000013,27.19318200000001,26.161479000000032,54.24629746110363,1305333.333333333,31.067831400858484,30.304415000000002,29.540998599141517,31.2852,21.8261,0.4813522834975785,0.6439622883746905,Bearish
239,2018-08-17,30.394820000000003,29.9083,30.28555238095245,28.67871200000002,27.22511300000001,26.182488000000035,53.00377056724097,998095.238095238,31.017992913976716,30.325329999999997,29.632667086023282,31.2852,21.8261,0.4203972759506698,0.5992492858898864,Bearish
240,2018-08-20,27.16982,29.6295,30.292195238095307,28.74842800000002,27.25539500000001,26.199866000000032,48.7342620274205,938976.1904761904,31.052668435689252,30.303545000000003,29.55442156431075,31.2852,21.8261,0.3456091956680396,0.548521267845517,Bearish
241,2018-08-21,27.272679999999998,29.6295,30.271447619047688,28.818320000000014,27.287141000000005,26.219278000000035,48.7342620274205,847000.0,31.07962312541441,30.286115,29.49260687458559,31.2852,21.8261,0.2830759795415574,0.4954322101847251,Bearish
242,2018-08-22,26.871363,29.6295,30.254847619047684,28.87862600000002,27.32010700000001,26.239706500000032,48.73426202742049,845214.2857142857,31.10276768720813,30.268685,29.434602312791863,31.2852,21.8261,0.230856781954806,0.4425171245387413,Bearish
243,2018-08-23,28.88008,29.6295,30.238247619047684,28.943288000000013,27.35250400000001,26.259321500000034,48.7342620274205,726404.7619047619,31.118851322141666,30.257795,29.39673867785833,31.2852,21.8261,0.18731345869505134,0.3914763913700033,Bearish
244,2018-08-24,28.655009999999997,30.8147,30.28431428571435,29.03165400000001,27.39838000000001,26.284740500000034,64.90051759619757,607595.2380952381,31.002463150450932,30.234270000000002,29.46607684954907,31.2852,21.8261,0.2456095620249279,0.3623030255009882,Bearish
245,2018-08-27,30.387331,30.2395,30.234519047619113,29.10851600000001,27.43459900000001,26.309439500000032,55.71749364796886,597547.6190476189,30.882815230150747,30.196800000000003,29.510784769849266,31.2852,21.8261,0.2425992776021815,0.3383622759212269,Bearish
246,2018-08-28,31.314890000000002,30.5096,30.211695238095302,29.17718600000001,27.47221800000001,26.335489000000035,58.67446064338374,434952.38095238095,30.882815230150747,30.196800000000003,29.510784769849266,31.2852,21.8261,0.2590225672698061,0.3224943341909427,Bearish
247,2018-08-29,29.886022999999998,30.5009,30.21128095238101,29.23417800000001,27.51300400000001,26.361901500000034,58.5388674306249,465642.85714285716,30.902975341001774,30.20595,29.50892465899823,31.2852,21.8261,0.2682439757869481,0.31164426251014377,Bearish
248,2018-08-30,29.939141999999997,29.2199,30.1589952380953,29.267468000000008,27.54366400000001,26.383129500000038,42.84040882624968,454309.52380952385,30.972042770612607,30.15410000000001,29.33615722938741,31.2852,21.8261,0.1702237804566522,0.2833601660994455,Bearish
249,2018-08-31,30.34062,29.3768,30.11708571428578,29.30232800000001,27.57735700000001,26.405955500000037,44.793234589289725,447428.5714285714,30.970574084607836,30.09963500000001,29.22869591539218,31.2852,21.8261,0.10400369829808298,0.24748887253917295,Bearish
250,2018-09-03,29.326874,29.1937,30.0564952380953,29.33666200000001,27.610765000000004,26.427866000000037,42.949157325080535,440904.7619047619,30.966168678717665,30.03340000000001,29.100631321282354,31.2852,21.8261,0.03633037240976833,0.20525717251329206,Bearish
251,2018-09-04,30.011855999999998,29.7602,30.02039047619055,29.38685800000001,27.65032600000001,26.456554500000035,49.8309114668046,438333.33333333326,30.95220070304868,30.01379000000001,29.075379296951343,31.2852,21.8261,0.028086822241888854,0.16982310245901142,Bearish
252,2018-09-05,30.899503999999997,29.1937,29.97473809523817,29.41823000000001,27.68438500000001,26.481231000000033,44.101907222650134,433309.52380952385,30.9329483277596,29.95148000000001,28.970011672240428,31.2852,21.8261,-0.023882760621741998,0.13108192984286074,Bearish
253,2018-09-06,29.01694,28.7144,29.8925714285715,29.435484000000013,27.711617000000004,26.50220900000004,39.920098925445345,428119.0476190476,30.94708134491756,29.86215500000001,28.777228655082464,31.2852,21.8261,-0.10256225989527934,0.08435309189523271,Bearish
254,2018-09-07,28.860489,28.5924,29.801690476190554,29.44263000000001,27.738199000000005,26.522577000000037,38.908772481192344,427761.9047619047,30.94210141721083,29.76673000000001,28.591358582789198,31.2852,21.8261,-0.17276913528172244,0.032928646459841684,Bearish
255,2018-09-10,29.055769,29.6382,29.760609523809595,29.478708000000008,27.77344900000001,26.547564000000037,50.48808917869989,417285.7142857143,30.886576752030106,29.73448500000001,28.58239324796993,31.2852,21.8261,-0.14238000192031208,-0.0021330832161890745,Bearish
256,2018-09-11,28.805614000000002,30.7885,29.78467619047626,29.537444000000008,27.81979500000001,26.580824500000034,59.56620554330706,417785.7142857143,30.979080614385374,29.75975500000001,28.540429385614647,31.2852,21.8261,-0.025186464364558958,-0.006743759445863052,Bearish
257,2018-09-12,29.977789,31.4944,29.842357142857214,29.619536000000014,27.87132900000001,26.619119500000032,63.936140794993904,279166.66666666674,31.246148417270174,29.82250000000001,28.39885158272985,31.2852,21.8261,0.12322997063626673,0.01925098657056291,Bullish
258,2018-09-13,31.365522,32.0957,29.93074761904769,29.703718000000013,27.92586600000001,26.66261750000003,67.18911863649815,150023.80952380953,31.662992254081765,29.92794500000001,28.19289774591826,31.4944,21.8261,0.2860732747464745,0.07261544420574523,Bullish
259,2018-09-14,30.713996999999996,32.3746,30.04445238095245,29.80376200000002,27.97440600000001,26.707225000000037,68.60370448191726,134547.61904761905,32.08760711422145,30.05126000000001,28.014912885778564,32.0957,21.8261,0.4326453987673311,0.1446214351180624,Bullish
260,2018-09-17,30.806490000000004,31.8865,30.13865238095245,29.905548000000017,28.01763000000001,26.75276800000003,63.448150315038745,143857.14285714287,32.33984296881723,30.164110000000004,27.98837703118278,32.3746,21.8261,0.5036139244387456,0.21641993298219908,Bullish
261,2018-09-18,32.215340000000005,33.0369,30.30090952380959,30.030342000000022,28.07235800000001,26.808822000000035,69.30337046035179,189690.47619047613,32.826694499275185,30.33448000000001,27.842265500724825,32.3746,21.8261,0.6452466562389851,0.3021852776335563,Bullish
262,2018-09-19,31.5036,33.0456,30.46358095238101,30.14223800000002,28.13126900000001,26.861340000000034,69.34336616925671,193785.7142857143,33.23751315465631,30.50528500000001,27.773056845343703,33.0369,21.8261,0.7495532505982716,0.39165887222649937,Bullish
263,2018-09-20,33.102467,33.0456,30.626252380952444,30.238448000000016,28.196193000000008,26.917112000000035,69.34336616925671,190738.09523809524,33.58909763534803,30.67609000000001,27.763082364651986,33.0456,21.8261,0.8227330239498691,0.4778737025711733,Bullish
264,2018-09-21,33.920673,33.0456,30.78892380952388,30.33430800000001,28.263034000000008,26.967433500000034,69.34336616925671,187690.47619047613,33.87873792890659,30.78763500000001,27.69653207109344,33.0456,21.8261,0.8706917292942862,0.5564373079157959,Bullish
265,2018-09-24,32.268005,33.0543,30.895571428571486,30.43940600000001,28.33179200000001,27.012145000000032,69.39317370493761,184642.85714285716,34.1599612939887,30.92837500000001,27.69678870601132,33.0456,21.8261,0.8990378177630518,0.6249574098852471,Bullish
266,2018-09-25,32.674637,32.4268,30.999728571428637,30.51313000000001,28.398022000000008,27.052580000000034,61.61724888741518,187642.85714285716,34.313668752653435,31.024235000000008,27.734801247346592,33.0543,21.8261,0.8609438663609374,0.6721547011803851,Bullish
267,2018-09-26,33.271183,32.9933,31.118000000000066,30.58947000000001,28.47235700000001,27.093203500000037,65.38803912463902,184500.0,34.53691068518243,31.148855000000008,27.7607993148176,33.0543,21.8261,0.8664777350189858,0.7110193079481053,Bullish
268,2018-09-27,32.06091,32.514,31.213861904761966,30.64140800000001,28.54146300000001,27.13541700000004,60.01581434627092,157714.2857142857,34.630028162608816,31.31356000000001,27.997091837391192,33.0543,21.8261,0.8227042391240786,0.7333562941833,Bullish
269,2018-09-28,33.263435,32.6011,31.374871428571485,30.70363000000001,28.60987200000001,27.175584500000035,60.648535236758526,161023.80952380953,34.711493084649646,31.474775000000005,28.23805691535036,33.0543,21.8261,0.7859813663958839,0.7438813086258167,Bullish
270,2018-10-01,33.837494,32.330999999999996,31.51554761904768,30.74894600000001,28.68220300000001,27.214401500000037,57.604355086242,163928.57142857142,34.711231054928945,31.631640000000004,28.55204894507107,33.0543,21.8261,0.7267063935587429,0.740446325612402,Bearish
271,2018-10-02,31.857244,31.5118,31.625933333333396,30.77962000000001,28.74355300000001,27.250058000000035,49.49058553981453,169666.66666666663,34.67820881890407,31.71922,28.76023118109593,33.0543,21.8261,0.6066350456828218,0.7136840696264859,Bearish
272,2018-10-03,32.06057,32.330999999999996,31.74835238095244,30.826678000000005,28.81544800000001,27.28977000000004,56.143155014635155,173928.57142857142,34.6067246717801,31.876084999999996,29.145445328219896,33.0543,21.8261,0.5709981201882073,0.6851468797388302,Bearish
273,2018-10-04,32.45705,31.4944,31.857909523809575,30.85962000000001,28.88133000000001,27.323224500000034,49.039587775273496,177238.09523809524,34.340809682136324,32.015085000000006,29.68936031786369,33.0543,21.8261,0.4698330290435564,0.6420841095997754,Bearish
274,2018-10-05,31.331246999999998,31.4072,31.986138095238157,30.86206000000001,28.95113300000001,27.354657000000035,48.35285915328275,180761.9047619048,33.905314816917226,32.15582500000001,30.406335183082792,33.0543,21.8261,0.3782622820892776,0.5893197440976758,Bearish
275,2018-10-08,32.195736,31.9911,32.14798095238101,30.88210400000001,29.02703700000001,27.390229000000033,53.08994201191004,187404.76190476192,33.59373246345172,32.27347,30.95320753654828,33.0543,21.8261,0.3487870554773558,0.5412132063736118,Bearish
276,2018-10-09,32.759640000000005,32.0957,32.26500476190482,30.91382600000001,29.09954200000001,27.424615500000034,53.90556800414272,192261.9047619048,33.475183161829705,32.33883,31.2024768381703,33.0543,21.8261,0.33006330749961066,0.4989832265988116,Bearish
277,2018-10-10,31.357977,32.3223,32.33804285714292,30.953914000000008,29.17440000000001,27.461274000000035,55.702442611092565,197833.3333333333,33.44881592617314,32.380225,31.311634073826863,33.0543,21.8261,0.3297086524458237,0.46512831176821395,Bearish
278,2018-10-11,31.438665000000004,32.2264,32.37290000000006,30.99330400000001,29.25187200000001,27.497900500000032,54.73005685611577,192190.47619047613,33.44989558570836,32.386759999999995,31.323624414291643,33.0543,21.8261,0.3180232827889178,0.4357073059723547,Bearish
279,2018-10-12,32.435562,31.3811,32.33887142857149,31.011604000000005,29.32594600000001,27.527494000000022,46.95009037510428,174833.33333333337,33.4871405139206,32.337084999999995,31.187029486079396,33.0543,21.8261,0.23781254265557195,0.3961283533089982,Bearish
280,2018-10-15,31.222364000000002,30.8844,32.26790952380958,31.018924000000005,29.38930100000001,27.551919500000018,43.0753008228096,162309.52380952382,33.58853254000647,32.28698000000001,30.98542745999355,33.0543,21.8261,0.13263646371741802,0.3434299753906821,Bearish
281,2018-10-16,32.098797,30.8059,32.21645238095244,31.031994000000008,29.45204500000001,27.577213500000024,42.47861974654155,164833.33333333337,33.579178195510856,32.17543,30.77168180448914,33.0543,21.8261,0.042459917954275284,0.2832359639034008,Bearish
282,2018-10-17,32.473454,31.7645,32.15586190476196,31.05848600000001,29.52193500000001,27.607381500000034,51.342367193553294,124166.66666666669,33.466524567944425,32.111374999999995,30.756225432055558,33.0543,21.8261,0.04779442007199464,0.23614765513711955,Bearish
283,2018-10-18,30.82403,31.355,32.0753571428572,31.07556800000001,29.587382000000005,27.635990500000034,47.94361123051246,117738.09523809525,33.34885650747676,32.026844999999994,30.704833492523232,33.0543,21.8261,0.018762540875655983,0.19267063228482684,Bearish
284,2018-10-19,30.812983000000003,31.4247,31.998171428571485,31.09404400000001,29.65274100000001,27.668690000000023,48.567696064348134,116857.14285714286,33.205317617185386,31.9458,30.686282382814607,33.0543,21.8261,0.0013630624070053445,0.15440911830926254,Bearish
285,2018-10-22,31.595652,30.5619,31.879900000000056,31.099620000000005,29.70929800000001,27.701834500000018,41.87519464424517,117547.61904761904,33.1101894811133,31.82118,30.532170518886694,33.0543,21.8261,-0.08111189152036148,0.10730491634333776,Bearish
286,2018-10-23,30.480494,31.1807,31.79068095238101,31.117571999999996,29.77247900000001,27.734452500000017,47.46637139238024,117880.95238095238,33.04522860593412,31.758875,30.472521394065875,33.0543,21.8261,-0.09544170566265464,0.06675559194213926,Bearish
287,2018-10-24,31.619505,31.7297,31.75748571428577,31.147376000000005,29.83731500000001,27.767700500000014,51.888182590252036,111309.52380952383,32.85074823249593,31.695695,30.540641767504077,33.0543,21.8261,-0.061786241464592,0.041047225260793005,Bearish
288,2018-10-25,32.461796,32.1916,31.719309523809585,31.191472000000008,29.89762000000001,27.799882000000018,55.297408626107,163119.04761904766,32.79687902823041,31.679575,30.56227097176959,33.0543,21.8261,0.00213284007479686,0.033264348223593775,Bearish
289,2018-10-26,31.160524,31.8691,31.68860000000005,31.230688000000004,29.95470000000001,27.82801050000002,52.50015980596092,189238.09523809524,32.6823749862901,31.642975,30.603575013709907,33.0543,21.8261,0.02646109096662741,0.0319036967722005,Bearish
