,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
395,2016-07-05,0.8287131999999999,37.8381,38.08082857142862,40.34812599999994,40.360026999999924,41.05681700000041,43.01443294978306,776095.2380952381,40.175900098412434,38.052320000000044,35.92873990158765,43.8886,35.855,-0.7772668505130653,-0.9089008200013109,Bullish
396,2016-07-06,0.8397752,37.8381,38.042119047619096,40.27047599999994,40.33942699999992,41.05361100000041,43.01443294978306,481857.1428571429,40.137419266445406,38.02079000000005,35.904160733554676,43.8886,35.855,-0.7175816975379803,-0.8706369955086448,Bullish
397,2016-07-07,0.83511615,37.8381,38.01209047619053,40.19434399999993,40.31734899999992,41.043384500000414,43.01443294978306,457047.61904761905,40.126528701079614,38.00863500000005,35.89074129892048,43.8886,35.855,-0.6626422563462384,-0.8290380476761635,Bullish
398,2016-07-08,0.8411196,37.8381,38.000514285714345,40.10529599999993,40.290540999999926,41.024770500000415,43.01443294978306,417190.47619047615,40.123029076871596,38.004080000000044,35.8851309231285,43.8886,35.855,-0.6120470559100184,-0.7856398493229345,Bullish
399,2016-07-11,0.84383804,38.4459,38.0251190476191,40.02931599999993,40.27261899999992,41.01318600000042,49.661131729247856,404404.7619047619,40.13753661319187,38.01282000000005,35.888103386808226,43.8886,35.855,-0.516946576298615,-0.7319011947180706,Bullish
400,2016-07-12,0.848334,38.9322,38.056600000000046,39.96184599999993,40.26909299999993,41.001483500000404,54.25821613691802,407833.33333333326,40.155262764929475,38.019660000000044,35.88405723507061,43.8886,35.855,-0.39775336205836,-0.6650716281861284,Bullish
401,2016-07-13,0.8429931,39.5248,38.091333333333395,39.89543999999992,40.285385999999924,40.9914880000004,59.153480476820704,412285.7142857143,40.18830619622622,38.028775000000046,35.869243803773884,43.8886,35.855,-0.2525626288267304,-0.5825698283142489,Bullish
402,2016-07-14,0.85896367,39.38800000000001,38.093500000000056,39.81945999999993,40.299276999999925,40.9812520000004,57.62045673467803,415833.33333333326,40.14998569439664,38.01851500000005,35.88704430560347,43.8886,35.855,-0.14684381927115453,-0.49542462650563,Bullish
403,2016-07-15,0.8635997999999999,39.5096,38.089519047619106,39.74347999999993,40.31090999999992,40.97347100000041,58.64637860105747,494404.7619047619,40.1571247540548,38.02041500000005,35.88370524594529,43.8886,35.855,-0.0526419733883472,-0.40686809588217343,Bullish
404,2016-07-18,0.87274903,38.5827,38.04719047619053,39.64850599999993,40.30869299999993,40.959688500000404,48.92415997967918,358928.5714285714,40.08340697404932,37.992305000000044,35.90120302595078,43.8886,35.855,-0.05217794059254999,-0.33593006482424875,Bullish
405,2016-07-19,0.87381494,38.841,38.032719047619096,39.56036999999992,40.315191999999925,40.949562500000404,51.34479704427226,370952.38095238095,40.04239306334966,37.978250000000045,35.91410693665044,43.8886,35.855,-0.030614633523562418,-0.27486697856411146,Bullish
406,2016-07-20,0.87449586,39.501999999999995,38.050809523809576,39.49061999999992,40.32039399999992,40.942039500000405,56.965523178173406,378833.33333333326,40.22161485242282,38.05309000000004,35.884565147577256,43.8886,35.855,0.039357924818510526,-0.21202199788758708,Bullish
407,2016-07-21,0.8636870999999999,39.5248,38.123171428571474,39.435761999999926,40.329296999999904,40.9328570000004,57.14940469066831,416142.85714285716,40.39824322412501,38.149965000000044,35.90168677587508,43.8886,35.855,0.09555000984641993,-0.15050759634078567,Bullish
408,2016-07-22,0.87658817,39.54,38.21615714285719,39.37588999999993,40.339312999999926,40.923861000000414,57.28045606258684,448357.1428571429,40.45065140534154,38.318260000000045,36.185868594658544,43.8886,35.855,0.13969879430023724,-0.09246631821258107,Bullish
409,2016-07-25,0.87080055,39.5096,38.374990476190526,39.32513599999992,40.344516999999904,40.9122005000004,56.905608696006794,438023.8095238095,40.367500200233295,38.500990000000044,36.63447979976679,43.8886,35.855,0.17027121751276295,-0.039918811067512265,Bullish
410,2016-07-26,0.8770971,39.6236,38.55444761904767,39.276053999999924,40.3533739999999,40.899780000000405,58.015182557095706,420166.66666666674,40.22512501019003,38.68068500000004,37.136244989810045,43.8886,35.855,0.2013775751007856,0.008340466166147309,Bullish
411,2016-07-27,0.88101065,39.4184,38.715814285714345,39.22362799999993,40.35692699999992,40.8887350000004,55.257260398936126,415761.9047619047,40.220816015029996,38.78781500000004,37.35481398497007,43.8886,35.855,0.20708452107315625,0.0480892771475491,Bullish
412,2016-07-28,0.8843325000000001,39.5704,38.825080952381,39.17059399999992,40.34995499999992,40.8765655000004,56.89200198233581,409166.66666666674,40.29715516912931,38.86075500000004,37.42435483087077,43.8886,35.855,0.2213211936033801,0.0827356604387153,Bullish
413,2016-07-29,0.87374246,39.8363,38.90720952380958,39.12606999999992,40.344975999999924,40.865725500000416,59.66809913917038,447190.47619047615,40.40012127816278,38.946990000000035,37.49385872183732,43.8886,35.855,0.2511644989350046,0.11642142813797315,Bullish
414,2016-08-01,0.88806367,39.9123,38.992957142857186,39.08367199999992,40.347260999999925,40.856965500000406,60.45203562842064,409404.7619047619,40.46809363903423,39.050700000000035,37.633306360965854,43.8886,35.855,0.27774641053174065,0.14868642461672665,Bullish
415,2016-08-02,0.8800582,39.7831,39.08557619047624,39.03185199999992,40.34965799999993,40.8457855000004,58.37477489227923,373619.0476190476,40.4837556288152,39.147950000000044,37.81214437118489,43.8886,35.855,0.28510094058010793,0.17596932780940291,Bullish
416,2016-08-03,0.8843136999999999,39.1677,39.14889047619052,38.971827999999924,40.342279999999924,40.8320460000004,49.627339598922774,371666.66666666674,40.40759173437456,39.214430000000036,38.02126826562552,43.8886,35.855,0.23852228531224995,0.18847991930997232,Bullish
417,2016-08-04,0.88362825,39.3425,39.220528571428616,38.911043999999926,40.33716699999992,40.8181830000004,51.83511391637821,372880.9523809524,40.302283330468,39.28965000000004,38.27701666953208,43.8886,35.855,0.2132549937455508,0.193434934197088,Bullish
418,2016-08-05,0.8848246,39.2285,39.28673809523814,38.85208399999993,40.33120999999992,40.80341750000041,50.28713587476408,371476.1904761905,40.124312159584335,39.35917000000004,38.59402784041575,43.8886,35.855,0.1819344092560229,0.19113482920887495,Bearish
419,2016-08-08,0.87098414,39.6464,39.37284761904767,38.82381999999993,40.324701999999924,40.793475500000405,55.52990786954112,452309.52380952385,40.06782302735861,39.41919500000004,38.77056697264147,43.8886,35.855,0.1886589153197136,0.1906396464310427,Bearish
420,2016-08-09,0.8829674999999999,39.3045,39.413733333333376,38.81409599999992,40.31144999999993,40.77458200000041,50.80881379259,477476.1904761905,40.04979889497734,39.437810000000034,38.825821105022726,43.8886,35.855,0.16450336975343305,0.1854123910955208,Bearish
421,2016-08-10,0.8715961999999999,39.3197,39.43218571428576,38.78735199999992,40.29834999999993,40.754471500000406,51.00823345274805,465428.5714285714,40.04024275887611,39.427555000000034,38.81486724112396,43.3418,35.855,0.14491593810174666,0.17731310049676596,Bearish
422,2016-08-11,0.8757078000000001,39.1525,39.41445714285719,38.75680799999992,40.28416899999993,40.73629600000041,48.67086535095939,456333.33333333326,40.03999936719061,39.415780000000034,38.791560632809464,43.3418,35.855,0.11458030432220312,0.16476654126185336,Bearish
423,2016-08-12,0.87583107,39.1905,39.40505238095243,38.72428799999992,40.26962899999993,40.7178670000004,49.240162565983724,442000.0,40.02992130015974,39.399825000000035,38.76972869984033,43.3418,35.855,0.09253865045706533,0.15032096310089574,Bearish
424,2016-08-15,0.87913334,39.2741,39.393838095238145,38.72565599999992,40.25607299999993,40.7022580000004,50.53984705478864,334904.7619047619,39.94612120596851,39.43439500000004,38.92266879403157,43.3418,35.855,0.08088392277974066,0.13643355503666474,Bearish
425,2016-08-16,0.86668724,39.54,39.43942380952385,38.743435999999924,40.24510199999993,40.68993650000041,54.52788778007333,333928.5714285714,39.90383856482654,39.46934500000003,39.03485143517353,43.3418,35.855,0.09204236778720087,0.12755531758677194,Bearish
426,2016-08-17,0.8796409,39.6312,39.47705238095242,38.76668599999992,40.23666799999993,40.678995000000405,55.84300605992829,322071.4285714286,39.9158548493068,39.47580500000004,39.035755150693284,43.3418,35.855,0.10701103703478054,0.12344646147637367,Bearish
427,2016-08-18,0.87266576,39.1373,39.45968571428576,38.78780799999993,40.22131999999993,40.660485000000406,47.78321275748781,377071.4285714286,39.91965708510642,39.45643000000003,38.993202914893644,43.3418,35.855,0.07811969770414606,0.11438110872192815,Bearish
428,2016-08-19,0.87599874,39.0081,39.435080952381,38.809385999999925,40.20050099999993,40.64173550000041,45.916274604497474,336523.80952380947,39.930388019243935,39.42983500000004,38.92928198075615,43.3418,35.855,0.04428722731456247,0.10036233244045503,Bearish
429,2016-08-22,0.87575775,39.1069,39.41445714285719,38.82610199999992,40.17907399999993,40.62451450000041,47.6022315887077,293285.71428571426,39.92788583922668,39.409700000000036,38.89151416077339,43.3418,35.855,0.025157089803471425,0.08532128391305831,Bearish
430,2016-08-23,0.8777649,38.9778,39.38913333333338,38.829749999999926,40.15688799999993,40.606611000000406,45.60183462332738,293214.2857142857,39.91824534238672,39.37741000000004,38.83657465761336,43.3418,35.855,-0.00041617565169360665,0.06817379200010792,Bearish
431,2016-08-24,0.86388177,38.4383,39.33269047619052,38.811665999999924,40.12801599999993,40.58516000000041,38.34921019641017,292904.7619047619,40.005860821346026,39.32840500000004,38.650949178654045,43.3418,35.855,-0.06348450413477735,0.04184213277313087,Bearish
432,2016-08-25,0.8697098,38.7954,39.30302380952386,38.79570999999992,40.09488899999993,40.5670835000004,44.6268343449872,296952.3809523809,39.99537923075528,39.28965500000004,38.583930769244795,43.3418,35.855,-0.08368693238637802,0.016736319741229088,Bearish
433,2016-08-26,0.85720104,38.9322,39.27263333333338,38.78492199999992,40.06487699999993,40.5488040000004,46.85920173637533,296928.5714285714,39.919478433457215,39.244450000000036,38.56942156654287,43.3418,35.855,-0.08764852794091382,-0.004140649795199496,Bearish
434,2016-08-29,0.86315054,39.692,39.26576190476195,38.79586399999992,40.04269099999994,40.536836000000406,57.18378373927187,267261.9047619048,39.87064261222378,39.233435000000036,38.59622738777629,43.3418,35.855,-0.029142672287733262,-0.00914105429370625,Bearish
435,2016-08-30,0.8694838,39.5248,39.24730952380957,38.803917999999925,40.01792099999993,40.5266555000004,54.66674839526351,312142.85714285716,39.822116827099784,39.220520000000036,38.618923172900296,43.3418,35.855,0.003689467295671989,-0.006574949975830602,Bullish
436,2016-08-31,0.87678415,39.7148,39.24405714285719,38.83810999999992,39.996266999999925,40.5171295000004,56.983874789985116,327047.61904761905,39.88602083872075,39.247875000000036,38.60972916127932,43.3418,35.855,0.044527303524319,0.003645500724199318,Bullish
437,2016-09-01,0.8712773000000001,39.501999999999995,39.259976190476245,38.87640399999992,39.977727999999935,40.5058375000004,53.67480422288403,338333.33333333326,39.902457171299965,39.25585000000004,38.60924282870011,43.3418,35.855,0.05903982702511713,0.01472436598438288,Bullish
438,2016-09-02,0.88579166,39.3956,39.262504761904815,38.940833999999924,39.95903599999994,40.4950110000004,52.04735515968071,342714.2857142857,39.9134953956448,39.26420500000004,38.614914604355285,43.3418,35.855,0.061249469915765076,0.024029386770659317,Bullish
439,2016-09-05,0.8756549000000001,38.1344,39.21040476190481,38.986421999999926,39.92385699999993,40.4793565000004,37.52385238711816,347190.4761904762,39.979044018442615,39.18860500000004,38.39816598155747,43.3418,35.855,-0.03832587505498708,0.01155833440553004,Bearish
440,2016-09-06,0.87188166,38.9778,39.17856666666672,39.045383999999906,39.89536499999994,40.46958200000039,47.97810906508082,268880.95238095237,39.96594999368498,39.17227000000004,38.3785900063151,43.3418,35.855,-0.04862421228215652,-0.00047817493200727305,Bearish
441,2016-09-07,0.86867136,39.1753,39.172414285714346,39.08337399999992,39.86922799999993,40.4565825000004,50.08446999233029,244571.42857142855,39.95585600274353,39.165050000000036,38.37424399725656,43.3418,35.855,-0.040383602277437085,-0.008459260401093236,Bearish
442,2016-09-08,0.87207913,39.6616,39.188695238095285,39.114373999999906,39.84802999999993,40.447640500000404,54.92410759444578,249666.66666666663,40.01029959980803,39.190505000000044,38.37071040019207,43.3418,35.855,0.005326090487258739,-0.00570219022342284,Bullish
443,2016-09-09,0.86345524,40.2314,39.240071428571476,39.15676999999992,39.83047799999993,40.4421015000004,59.83769457899329,264619.04761904763,40.17952435289149,39.24255000000004,38.30557564710859,43.3418,35.855,0.08653196270475405,0.012744640362212541,Bullish
444,2016-09-12,0.87971056,40.2314,39.289638095238146,39.20463599999992,39.815053999999925,40.43645200000039,59.83769457899329,281761.9047619048,40.321978128982465,39.29041500000004,38.25885187101762,43.3418,35.855,0.14916867783009025,0.04002944785578808,Bullish
445,2016-09-13,0.88318014,40.2314,39.33522380952386,39.25250199999992,39.800313999999936,40.42729200000039,59.83769457899329,299952.3809523809,40.43131866082553,39.32498500000004,38.21865133917456,43.3418,35.855,0.1965430993347823,0.07133217815158692,Bullish
446,2016-09-14,0.89007777,40.2314,39.36814761904767,39.30036799999992,39.785421999999926,40.4145480000004,59.83769457899329,318904.7619047619,40.52372759297127,39.354995000000045,38.18626240702882,43.3418,35.855,0.2314200039400589,0.10334974330928133,Bullish
447,2016-09-15,0.89461005,40.2694,39.398538095238145,39.348993999999905,39.77166899999994,40.40169850000039,60.226602590730714,334047.61904761905,40.64077388841975,39.411600000000035,38.182426111580334,43.3418,35.855,0.2591392881300649,0.13450765227343806,Bullish
448,2016-09-16,0.90010995,40.3682,39.45715238095244,39.3995959999999,39.752445999999935,40.39185550000039,61.276533014449704,292000.0,40.76133195605318,39.479605000000035,38.1978780439469,43.3418,35.855,0.2857850032290088,0.1647631224645522,Bullish
449,2016-09-19,0.8917718000000001,40.3454,39.520833333333385,39.437585999999904,39.73345099999994,40.3843000000004,60.87715444159721,324976.19047619053,40.8642633670745,39.541530000000044,38.21879663292559,43.3418,35.855,0.301585663170016,0.19212763060564494,Bullish
450,2016-09-20,0.9079465,40.0719,39.56678571428577,39.4603799999999,39.711112999999926,40.37423150000039,56.14952097741715,328023.80952380947,40.91166389472201,39.59623500000005,38.28080610527809,43.3418,35.855,0.2887105601247129,0.21144421650945852,Bullish
451,2016-09-21,0.89332753,39.4488,39.58921428571435,39.4588599999999,39.67714999999994,40.36130650000039,47.16327134330579,330761.9047619048,40.85354365814752,39.646760000000036,38.439976341852564,43.3418,35.855,0.2256270969396468,0.2142807925954962,Bullish
452,2016-09-22,0.89164037,39.5628,39.64276190476196,39.46235599999991,39.64090799999994,40.34802750000039,48.7784368623413,333880.95238095237,40.82832064742936,39.68513000000005,38.54193935257074,43.3418,35.855,0.18272549932240167,0.2079697339408773,Bearish
453,2016-09-23,0.8872196,39.3121,39.667366666666716,39.458405999999904,39.60094299999994,40.33353200000039,45.485465714739476,352904.7619047619,40.808611838070284,39.70412500000005,38.599638161929825,43.3418,35.855,0.1270319342453874,0.19178217400177933,Bearish
454,2016-09-26,0.88748604,39.9047,39.71367619047625,39.484845999999905,39.56667599999994,40.3208910000004,53.479977691131324,354119.04761904763,40.822665873965995,39.714760000000055,38.606854126034115,43.3418,35.855,0.1292226518147359,0.17927026956437064,Bearish
455,2016-09-27,0.8758790000000001,40.0491,39.73068095238101,39.5090079999999,39.534688999999936,40.30775250000039,55.203870936029595,339452.3809523809,40.854458815540575,39.74097500000005,38.62749118445952,43.3418,35.855,0.1409854914851394,0.1716133139485244,Bearish
456,2016-09-28,0.8901757,40.5277,39.778438095238144,39.52952199999992,39.510070999999954,40.29911350000039,60.43687664046915,296142.85714285716,40.94647551137093,39.781620000000046,38.61676448862916,43.3418,35.855,0.1867736366230872,0.17464537848343695,Bullish
457,2016-09-29,0.88693494,41.5687,39.86671904761911,39.57039999999992,39.503080999999945,40.29567950000039,68.93687103433838,289976.19047619053,41.276813250637865,39.884955000000055,38.49309674936224,43.3418,35.855,0.30356180006025113,0.20042866279879976,Bullish
458,2016-09-30,0.8991435,41.5003,39.96187619047626,39.60960599999992,39.492747999999935,40.291903500000394,67.90454479347525,387333.33333333326,41.528678218858815,39.990190000000055,38.451701781141296,43.3418,35.855,0.3861466939205869,0.2375722690231572,Bullish
459,2016-10-03,0.9106939000000001,42.754,40.121800000000064,39.6744939999999,39.49981499999994,40.29225300000039,75.22712345051764,400857.1428571429,41.951047682487065,40.221170000000065,38.491292317513036,43.3418,35.855,0.5464596826268817,0.2993497517439021,Bullish
460,2016-10-04,0.9252333,42.602,40.33454285714291,39.73406199999992,39.50505799999994,40.29302450000039,73.05101076489224,509452.380952381,42.3221729696626,40.402380000000065,38.48258703033753,43.3418,35.855,0.6537082101588609,0.3702214434268939,Bullish
461,2016-10-05,0.93358034,43.453,40.54764761904768,39.81475399999992,39.519190999999935,40.30067450000038,77.05321641264197,527880.9523809524,42.866315951659814,40.616265000000055,38.366214048340304,43.3418,35.855,0.7981712079670089,0.4558113963349169,Bullish
462,2016-10-06,0.9687398000000002,43.6793,40.76212380952387,39.89693199999992,39.53376299999994,40.31026900000038,77.98933270947474,589666.6666666665,43.385314671894385,40.817150000000055,38.24898532810572,43.453,35.855,0.9203109218284596,0.5487113014336255,Bullish
463,2016-10-07,0.96042216,43.7261,40.95567142857149,39.97472799999992,39.550398999999935,40.31692000000038,78.18751240911273,621309.5238095238,43.83742851733846,40.991885000000046,38.14634148266165,43.6793,35.855,1.0092498894198771,0.6408190190308758,Bullish
464,2016-10-10,0.96410245,43.413999999999994,41.107223809523866,40.04476199999992,39.564216999999935,40.32300800000039,73.43871517936802,609047.6190476189,44.159916661581605,41.15101500000005,38.14211333841849,43.7261,35.855,1.0425331273969718,0.721161840704095,Bullish
465,2016-10-11,0.95534796,43.413999999999994,41.25877619047625,40.117379999999926,39.574615999999935,40.329650000000385,73.43871517936802,591428.5714285715,44.441802972044535,41.31014500000005,38.17848702795557,43.7261,35.855,1.056729018947152,0.7882752763527063,Bullish
466,2016-10-12,0.9683538,43.413999999999994,41.41032857142862,40.20230599999992,39.58706699999994,40.33437100000038,73.438715179368,573809.5238095238,44.68773662684424,41.469275000000046,38.250813373155864,43.7261,35.855,1.055808660259146,0.8417819531339943,Bullish
467,2016-10-13,0.9700681999999999,44.0148,41.59049047619053,40.29575199999992,39.603397999999935,40.342317500000384,76.82318189745601,556190.4761904762,45.007099362171815,41.65654500000005,38.305990637828295,43.7261,35.855,1.0909826395177262,0.8916220904107407,Bullish
468,2016-10-14,1.0017723,43.7183,41.75472380952387,40.38554799999992,39.618815999999946,40.34689700000038,71.95064309879294,549500.0,45.234648628095684,41.82405000000005,38.41345137190441,44.0148,35.855,1.0824553282300826,0.929788737974609,Bullish
469,2016-10-17,0.9740225,43.57,41.90719047619053,40.464019999999906,39.643919999999945,40.35284100000038,69.57375045368923,532833.3333333335,45.40589246948089,41.985280000000046,38.56466753051923,44.0148,35.855,1.0516085136516793,0.954152693110023,Bullish
470,2016-10-18,0.971535,43.0628,42.036590476190526,40.53918599999992,39.676640999999954,40.356988000000385,62.02671414980624,508333.33333333326,45.46816268218417,42.13482500000005,38.801487317815926,44.0148,35.855,0.9749962399660176,0.958321402481222,Bullish
471,2016-10-19,0.9565848,42.7663,42.16489523809529,40.608117999999905,39.697734999999945,40.359985500000384,58.061647302855285,503547.61904761905,45.40519482460017,42.30070000000005,39.196205175399925,44.0148,35.855,0.8802088889021391,0.9426988997654054,Bearish
472,2016-10-20,0.96437615,43.6793,42.36634761904767,40.698653999999905,39.727730999999935,40.36972800000038,65.39693385912396,500000.0,45.396044112839796,42.506525000000046,39.617005887160296,44.0148,35.855,0.8687463330668734,0.9279083864256992,Bearish
473,2016-10-21,0.9648714,44.123999999999995,42.58354761904767,40.797323999999925,39.760805999999945,40.384095500000385,68.304835804009,517952.380952381,45.31619604915984,42.747120000000045,40.178043950840255,44.0148,35.855,0.8853400989159823,0.9193947289237556,Bearish
474,2016-10-24,0.997297,43.0316,42.760666666666715,40.872473999999926,39.799064999999935,40.39595700000038,55.881634538371294,534000.0,45.11766738304128,42.90346500000005,40.68926261695884,44.123999999999995,35.855,0.8011085468158115,0.8957374925021668,Bearish
475,2016-10-25,0.96856195,42.2202,42.87092857142862,40.926077999999926,39.834756999999954,40.402468000000376,48.784230578325435,534738.0952380953,44.83395461528345,43.01202000000005,41.190085384716646,44.123999999999995,35.855,0.6612586578847299,0.8488417255786794,Bearish
476,2016-10-26,0.21152681,42.2202,42.97431428571434,40.977857999999905,39.872271999999946,40.412526500000375,48.784230578325435,546523.8095238096,44.57374580558686,43.096645000000045,41.619544194413244,44.123999999999995,35.855,0.5441539453844797,0.7879041695398394,Bearish
477,2016-10-27,0.25578174,43.4452,43.11324285714291,41.0640159999999,39.925911999999954,40.43074200000038,58.101687744781906,609380.9523809524,44.49583937315375,43.19047000000005,41.885100626846345,44.123999999999995,35.855,0.5439248521676561,0.7391083060654028,Bearish
478,2016-10-28,0.32077387,43.2189,43.19182380952386,41.14823199999991,39.978808999999956,40.44283800000038,56.07225405029509,644333.3333333335,44.326771395253566,43.276400000000045,42.22602860474653,44.123999999999995,35.855,0.5194943677138184,0.6951855183950859,Bearish
479,2016-10-31,0.3838409,43.7495,43.29892857142861,41.2410839999999,40.033592999999954,40.454889500000384,59.63254027812336,560119.0476190476,44.367114112275715,43.32617500000005,42.285235887724376,44.123999999999995,35.855,0.5367605765580876,0.6635005300276863,Bearish
480,2016-11-01,0.41147614,45.0681,43.40912380952385,41.36288999999991,40.09631999999995,40.47394050000038,66.8278586057095,543880.9523809524,44.68427245153482,43.44948000000005,42.21468754846528,44.123999999999995,35.855,0.6493587678000878,0.6606721775821666,Bearish
481,2016-11-02,0.47819674,44.9121,43.519128571428624,41.492365999999905,40.152015999999946,40.49029000000038,65.34390645908897,472214.2857142858,44.91213699865576,43.522435000000044,42.132733001344334,45.0681,35.855,0.7177321795389773,0.6720841779735287,Bullish
482,2016-11-03,0.48812842,44.717,43.579319047619094,41.6107979999999,40.20325399999994,40.507179000000384,63.44638545852768,506452.380952381,45.0578897537929,43.574320000000036,42.090750246207186,45.0681,35.855,0.7475582750091758,0.6871789973806581,Bullish
483,2016-11-04,0.49527085,45.1774,43.65065714285719,41.735701999999904,40.26031199999995,40.527848000000375,65.95857259785504,464928.5714285714,45.286788095023425,43.64688500000005,42.006981904976676,45.0681,35.855,0.7991341814315902,0.7095700341908445,Bullish
484,2016-11-07,0.49897543,45.0447,43.71344761904767,41.8427559999999,40.31930999999995,40.547262500000365,64.58089992501836,596952.3809523811,45.47273092594404,43.72842000000005,41.98410907405607,45.1774,35.855,0.8198499579000753,0.7316260189326906,Bullish
485,2016-11-08,0.5010071,45.6845,43.82156666666672,41.96594999999989,40.38493399999995,40.569617000000385,68.04630406471564,607428.5714285715,45.77495992748151,43.841945000000045,41.908930072518594,45.1774,35.855,0.8777754242739562,0.7608559000009437,Bullish
486,2016-11-09,0.49601477,46.2307,43.955695238095295,42.09626799999989,40.467188999999955,40.59219000000038,70.68337873519309,645976.1904761904,46.16493751639722,43.98278000000005,41.800622483602865,45.6845,35.855,0.9567269956577816,0.8000301191323114,Bullish
487,2016-11-10,0.52027726,46.6599,44.11026190476196,42.2394259999999,40.55791499999995,40.616613500000376,72.59714890432795,678738.0952380953,46.5899158312865,44.11503500000005,41.64015416871359,46.2307,35.855,1.0419189447971604,0.8484078842652811,Bullish
488,2016-11-11,0.5283496,46.7691,44.241419047619104,42.38689599999989,40.66386499999994,40.64158300000038,73.07867508228148,742428.5714285716,46.98957679931448,44.267575000000036,41.5455732006856,46.6599,35.855,1.1055021648374392,0.8998267403797128,Bullish
489,2016-11-14,0.537992,46.2619,44.362542857142905,42.5494459999999,40.767933999999954,40.66364700000038,67.17436683123766,750880.9523809523,47.23677311231946,44.40217000000004,41.567566887680634,46.7691,35.855,1.1022593638452065,0.9403132650728117,Bullish
490,2016-11-15,0.5376943000000001,46.1449,44.48515714285719,42.692787999999894,40.869085999999946,40.68715850000038,65.85263659221692,758880.9523809523,47.41785158843342,44.556275000000035,41.69469841156667,46.7691,35.855,1.0778240141920892,0.967815414896667,Bullish
491,2016-11-16,0.5351670999999999,45.9576,44.623004761904795,42.8284339999999,40.955903999999954,40.710287500000376,63.69210103167108,754166.6666666665,47.515610859476176,44.715840000000036,41.916069140523895,46.7691,35.855,1.0314553041881638,0.9805433927549664,Bullish
492,2016-11-17,0.5261243,45.8016,44.7675428571429,42.95123399999989,41.032803999999935,40.73411450000038,61.87135495700016,763000.0,47.61740974187508,44.82195500000004,42.026500258125,46.7691,35.855,0.9709276219436304,0.9786202385926992,Bearish
493,2016-11-18,0.5337459,45.7392,44.86563333333337,43.061389999999896,41.109079999999935,40.76184200000038,61.11872283110518,766642.8571428572,47.70616251066824,44.902715000000036,42.09926748933183,46.7691,35.855,0.9074631686529742,0.9643888246047542,Bearish
494,2016-11-21,0.5309596999999999,45.6533,44.93845714285718,43.169827999999896,41.18723199999994,40.78603600000038,60.036046927592245,748214.2857142857,47.71764912690239,45.03380000000003,42.349950873097676,46.7691,35.855,0.8405464241243621,0.9396203445086756,Bearish
495,2016-11-22,0.5306989000000001,45.6533,45.06330000000004,43.278265999999896,41.26538399999994,40.812705500000376,60.036046927592245,713666.6666666665,47.567376132865284,45.20545500000003,42.843533867134774,46.7691,35.855,0.7785398986489653,0.9074042553367336,Bearish
496,2016-11-23,0.52134246,45.232,45.206719047619075,43.37827799999989,41.339322999999936,40.839375000000366,54.54049934544682,715666.6666666665,47.28107837370446,45.35604500000003,43.43101162629561,46.7691,35.855,0.6874790607562815,0.8634192164206432,Bearish
497,2016-11-24,0.51551837,45.6221,45.36871428571433,43.485331999999886,41.41716299999994,40.86725600000037,58.34289370522344,715690.4761904762,47.18019052281638,45.464890000000025,43.749589477183676,46.7691,35.855,0.6394196685525486,0.8186193068470243,Bearish
498,2016-11-25,0.5071839,46.0435,45.4924428571429,43.598837999999894,41.49921699999994,40.894879000000365,62.0368984359574,661404.7619047619,46.991954016891754,45.606120000000026,44.22028598310831,46.7691,35.855,0.6280954191786492,0.7805145293133493,Bearish
499,2016-11-28,0.5237144,46.7145,45.658900000000045,43.7262199999999,41.58190299999994,40.927261000000364,67.04769548932926,684880.9523809524,46.93289337795011,45.75437000000004,44.57584662204997,46.7691,35.855,0.6655924270004832,0.7575301088507761,Bearish
500,2016-11-29,0.52951556,46.9174,45.809752380952425,43.86312999999989,41.661754999999935,40.96542400000037,68.40569059191007,695285.7142857143,47.08419214370251,45.84683500000004,44.609477856297566,46.7691,35.855,0.7035710806842488,0.7467383032174706,Bearish
501,2016-11-30,0.53835547,46.457,45.87589047619052,44.00329399999988,41.731076999999935,41.008231500000356,62.14716955230998,751761.9047619047,47.11020811381033,45.92408000000004,44.73795188618975,46.9174,35.855,0.6885814665540408,0.7351069358847846,Bearish
502,2016-12-01,0.53894603,46.2697,45.94053809523815,44.13743199999987,41.79989399999994,41.04958550000037,59.75209112302544,735571.4285714284,47.05778002691489,46.001715000000026,44.945649973085175,46.9174,35.855,0.6540490740981397,0.7188953635274556,Bearish
503,2016-12-02,0.5375911,46.0669,46.0048190476191,44.272527999999866,41.86546699999994,41.08818850000037,57.182430027004784,681357.1428571428,47.03224882764283,46.04619000000004,45.06013117235725,46.9174,35.855,0.6033624523837062,0.6957887812987058,Bearish
504,2016-12-05,0.5292014,46.6599,46.07541428571434,44.407631999999865,41.946238999999935,41.12746600000037,62.28934101683369,677047.6190476189,47.0330155881196,46.126950000000036,45.220884411880476,46.9174,35.855,0.6040796296458097,0.6774469509681266,Bearish
505,2016-12-06,0.54086876,48.9929,46.26342380952386,44.58650799999987,42.04775799999993,41.181475000000354,74.94869135572003,605476.1904761904,47.81390909722133,46.29237000000003,44.77083090277874,46.9174,35.855,0.7838656844278447,0.6987306976600702,Bullish
