,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
316,2016-03-16,0.85206455,196.1164,183.60368095238098,175.901792,177.11782699999995,185.58012950000054,66.74760764902183,3031128.571428572,209.3221370045972,184.33260000000004,159.34306299540287,209.8967,146.9729,6.972790429789826,5.917492573149133,Bullish
317,2016-03-17,0.8518856,198.5292,185.0086285714286,176.355592,177.18023299999996,185.62293300000053,68.97082313108666,3087715.7142857136,210.69852391491835,185.66499500000003,160.63146608508174,209.8967,146.9729,6.965618114382978,6.1271176813959025,Bullish
318,2016-03-18,0.84915155,196.4521,186.1786666666667,176.765444,177.24407299999996,185.66498950000053,64.94525786361312,3204514.7619047617,211.214264487203,187.06166500000003,162.9090655127971,209.8967,146.9729,6.714923928643912,6.244678930845504,Bullish
319,2016-03-21,0.84361035,195.0589,187.44248571428574,177.194166,177.30144399999998,185.70361000000057,62.31792446177269,3148708.095238095,211.2965917314587,188.34815000000003,165.39970826854136,209.8967,146.9729,6.330849293906539,6.26191300345771,Bullish
320,2016-03-22,0.8551286,194.6409,188.64780476190475,177.592998,177.36191199999993,185.74505200000058,61.513864836747466,3139792.8571428573,210.655342724242,189.71505500000004,168.7747672757581,209.8967,146.9729,5.924444958497987,6.1944193944657675,Bearish
321,2016-03-23,0.8457143,194.6409,189.94961904761902,177.985116,177.40390799999992,185.77734650000053,61.513864836747466,3116530.476190476,209.7564022094704,190.99013500000004,172.22386779052962,209.8967,146.9729,5.538521961143715,6.063239907801356,Bearish
322,2016-03-24,0.849137,195.2109,191.19112380952384,178.44145,177.45645499999992,185.8080705000005,62.28348210871985,3103047.619047619,208.18458672386757,192.29973500000003,176.4148832761325,209.8967,146.9729,5.218513664514092,5.8942946591439025,Bearish
323,2016-03-25,0.8472431,194.5713,192.40790476190483,178.930206,177.54832099999993,185.83900400000053,60.81390731074605,3070346.1904761908,206.84769010816112,193.32341500000004,179.79913989183896,209.8967,146.9729,4.857302450180158,5.686896217351153,Bearish
324,2016-03-28,0.8410683000000001,196.7497,193.48657142857144,179.49584,177.68000799999993,185.90658400000052,63.93507895745367,3052856.1904761908,205.80184017249263,194.2755300000001,182.74921982750743,209.8967,146.9729,4.692723835529024,5.488061740986729,Bearish
325,2016-03-29,0.83555645,195.9264,194.35414285714288,180.021958,177.83344099999994,185.98419850000053,61.927492051903045,2948969.047619048,204.18202876090328,195.13772000000003,186.09341123909678,209.8967,154.3194,4.4446257888874925,5.279374550566881,Bearish
326,2016-03-30,0.8516389000000001,196.92700000000002,195.22292380952385,180.625334,178.0100659999999,186.05947950000052,63.43043338567112,2849963.8095238092,201.1579236133189,196.04107500000003,190.92422638668117,209.8967,156.9385,4.279415914294987,5.079382823312502,Bearish
327,2016-03-31,0.84772295,199.9224,196.2259,181.33661999999998,178.15761999999992,186.16158650000062,67.55903786029988,2822390.476190476,200.40851751783543,196.64711500000004,192.88571248216462,209.8967,158.5484,4.340158993582406,4.931538057366483,Bearish
328,2016-04-01,0.85440975,202.4998,196.9258142857143,182.130864,178.3515969999999,186.28152250000056,70.63143834309422,2834370.0,201.45792884641304,196.91277500000007,192.36762115358712,209.8967,160.2063,4.543893782271027,4.854009202347392,Bearish
329,2016-04-04,0.8607411,205.6154,197.3271857142857,182.975134,178.59849899999992,186.40782750000062,73.85487655321239,2652477.1428571427,202.78797861962772,197.13441500000005,191.4808513803724,209.8967,161.863,4.900270681872996,4.863261498252513,Bullish
330,2016-04-05,0.86241126,206.5147,197.58109523809517,183.856008,178.85215499999993,186.52932800000062,74.71746737036962,2510713.333333333,204.5081270596597,197.53875500000007,190.56938294034043,209.8967,161.863,5.195378843306173,4.929684967263245,Bullish
331,2016-04-06,0.86513466,206.5147,197.9661809523809,184.749042,179.11756699999992,186.61589600000062,74.71746737036959,2291394.285714286,205.9929888825257,198.00674000000006,190.0204911174744,209.8967,161.863,5.3673823447902285,5.017224442768642,Bullish
332,2016-04-07,0.8829834000000001,206.2429,198.39893809523807,185.54127,179.38249999999994,186.68851950000058,73.86327260596933,2163647.619047619,207.1467901294548,198.61438500000008,190.08197987054533,209.8967,161.863,5.419294121225989,5.097638378460112,Bullish
333,2016-04-08,0.8887530999999999,206.437,198.9868904761904,186.30483,179.66871699999996,186.76417000000055,74.09106805284239,2117190.9523809524,208.17556369972488,199.20450500000007,190.23344630027526,209.8967,161.863,5.413691164060538,5.160848935580196,Bullish
334,2016-04-11,0.89065164,201.6739,199.32209523809516,186.871552,179.92602399999996,186.7891455000006,60.22068721208412,2058115.7142857143,208.38939062643632,199.36079000000004,190.33218937356372,209.8967,161.863,4.96764450344304,5.122208049152765,Bearish
335,2016-04-12,0.8861138000000001,200.1855,199.40006190476186,187.409898,180.15519899999995,186.81054650000058,56.65166033744069,2103205.2380952383,208.48846243329209,199.52150000000003,190.554537566708,209.8967,161.863,4.44283364964366,4.986333169250943,Bearish
336,2016-04-13,0.8689836999999999,200.5155,199.56883333333332,187.995248,180.411496,186.86272850000057,57.25651770358762,1962237.6190476192,208.57839793689513,199.74145500000003,190.9045120631049,209.8967,161.863,4.007351258209468,4.790536787042648,Bearish
337,2016-04-14,0.8636537000000001,202.9553,199.89449523809517,188.57088000000002,180.704257,186.93760800000058,61.53040522516832,1854144.2857142857,208.88842548541962,199.9627600000001,191.03709451458045,209.8967,161.863,3.815121450012185,4.595453719636557,Bearish
338,2016-04-15,0.8737530000000001,201.5121,200.03653809523803,189.117648,181.01511499999998,186.99910150000062,57.84587152910297,1807284.2857142857,209.0149993147148,200.21576000000005,191.4165206852853,209.8967,161.863,3.5059098173788636,4.377544939185018,Bearish
339,2016-04-18,0.87095696,200.5867,200.23342380952374,189.64463999999998,181.353229,187.01692200000062,55.54889864475786,1696786.666666667,208.96740368788682,200.49215000000004,192.01689631211326,209.8967,161.863,3.1498755203883206,4.132011055425679,Bearish
340,2016-04-19,0.8712569,201.5186,200.54102857142854,190.207876,181.739722,187.0371920000006,57.38408356434539,1590537.1428571432,208.88092108428657,200.83603500000004,192.7911489157135,209.8967,161.863,2.9093748544226514,3.887483815225073,Bearish
341,2016-04-20,0.8715038,200.9426,200.84110952380948,190.73463999999998,182.058444,187.02812150000062,55.84928020453369,1542053.333333333,208.6777002039455,201.15112000000005,193.62453979605462,209.8967,161.863,2.641844419783752,3.6383559361368087,Bearish
342,2016-04-21,0.8629524,198.1404,201.00775238095238,191.26932,182.313132,187.0204495000006,48.985128527426774,1566583.333333333,208.46133942019642,201.2975950000001,194.1338505798037,209.8967,161.863,2.1785969918497585,3.3464041472793986,Bearish
343,2016-04-22,0.85593814,199.0982,201.19286190476188,191.888636,182.560667,187.0175665000006,51.19318485305696,1577651.4285714286,208.08390681924868,201.52394000000004,194.96397318075142,209.8967,161.863,1.8672322321652928,3.050569764256577,Bearish
344,2016-04-25,0.8661091999999999,198.8005,201.39425238095237,192.443484,182.749371,187.01319500000062,50.462100713568525,1564702.8571428568,207.94437984365499,201.62648000000004,195.3085801563451,209.8967,161.863,1.5782583351798678,2.756107478441236,Bearish
345,2016-04-26,0.8609162,198.9364,201.4983809523809,193.059944,182.96514399999992,187.00950300000062,50.807466813268405,1573817.1428571432,207.6739606778097,201.77698000000004,195.87999932219037,209.8967,161.863,1.3447094605026277,2.473827874853514,Bearish
346,2016-04-27,0.8627809000000001,202.4117,201.80720476190484,193.72767199999998,183.18539999999996,187.00246750000056,58.73107211264881,1567814.2857142857,207.51470056044136,202.05121500000004,196.58772943955867,209.8967,161.863,1.423637157430676,2.2637897313689463,Bearish
347,2016-04-28,0.86450654,202.457,202.07053809523808,194.339186,183.41896499999996,187.00836700000062,58.824173586441745,1743678.0952380954,207.55493245859745,202.17794500000005,196.80095754140262,209.8967,161.863,1.4728649865631382,2.1056047824077853,Bearish
348,2016-04-29,0.86121696,202.457,202.1912333333333,195.017952,183.67570699999993,187.01653800000062,58.824173586441745,1819813.809523809,207.5523124185713,202.17580500000003,196.79929758142876,209.8967,161.863,1.4946490123898286,1.9834136284041937,Bearish
349,2016-05-02,0.8590701,202.0557,202.1700857142857,195.67248200000003,183.94996699999993,187.05699050000058,57.491639319299075,1821710.0,207.13755147843816,201.99782,196.85808852156185,209.8967,161.863,1.4626706963009042,1.879265041983536,Bearish
350,2016-05-03,0.87353784,203.5766,202.073,196.39795800000005,184.27635599999994,187.0872435000006,61.089205815711615,1767322.8571428568,206.62046252834668,201.850915,197.0813674716533,209.8967,161.863,1.5422732042505911,1.8118666744369467,Bearish
351,2016-05-04,0.87498915,209.4592,202.21321428571426,197.204356,184.63699999999997,187.14746200000056,71.23096182009915,1717220.4761904762,207.46521461497383,201.99813999999998,196.53106538502618,209.8967,161.863,2.056331314988938,1.8607596025473447,Bullish
352,2016-05-05,0.8817765,213.8275,202.56144285714282,198.10052800000003,185.01599599999997,187.22451850000058,76.19314612242918,1904770.476190476,209.7051798627442,202.37737,195.04956013725575,209.8967,161.863,2.784117797020542,2.0454312414419844,Bullish
353,2016-05-06,0.8899707,211.4978,202.8116761904761,198.84853,185.37929399999996,187.28937400000046,69.32542983944735,2058435.238095238,210.80237487680333,202.63041,194.45844512319675,213.8275,161.863,3.13674802884563,2.2636945989227137,Bullish
354,2016-05-09,0.8854453000000001,211.9055,203.07208095238087,199.532492,185.753889,187.33493350000055,69.8378011832658,2109632.380952381,212.2390571201073,203.14199,194.04492287989268,213.8275,161.863,3.4098019366419976,2.4929160664665706,Bullish
355,2016-05-10,0.89498276,210.9606,203.51430476190475,200.17805200000004,186.09414699999996,187.36032850000052,67.0427609819469,2106363.8095238097,213.2762422893585,203.680745,194.08524771064145,213.8275,161.863,3.5094982810791184,2.69623250938908,Bullish
356,2016-05-11,0.90434474,210.2617,203.99412380952373,200.806088,186.45217699999995,187.38029500000056,64.97150256204128,2026896.666666667,214.0565191196745,204.168055,194.27959088032543,213.8275,161.863,3.4918609636884814,2.8553582002489604,Bullish
357,2016-05-12,0.9107161,210.7665,204.48226666666665,201.265386,186.81525499999995,187.41659900000053,65.79351767069046,1979015.238095238,214.8340864995119,204.558615,194.28314350048802,213.8275,161.863,3.4785182111609174,2.979990202431352,Bullish
358,2016-05-13,0.90884703,210.9477,204.86285714285708,201.54060800000002,187.180145,187.44490700000054,66.10103406406715,1987569.047619048,215.56618352113207,205.030395,194.49460647886792,213.8275,161.863,3.4428779553497293,3.072567753015027,Bullish
359,2016-05-16,0.9061133,211.6984,205.34791904761903,201.750924,187.551465,187.45391550000056,67.4082879394843,1940688.0952380954,216.29631678641982,205.58598,194.87564321358025,213.8275,161.863,3.4356045018754457,3.1451751027871113,Bullish
360,2016-05-17,0.8908326999999999,211.78900000000002,205.88136190476186,202.018146,187.891458,187.46337700000052,67.57082628537422,1941300.9523809524,216.96427235509725,206.09950000000003,195.2347276449028,213.8275,161.863,3.397981089587887,3.1957363001472663,Bullish
361,2016-05-18,0.89696604,211.1483,206.33991904761902,202.298012,188.23049,187.48265000000055,65.09836252268356,1975804.2857142857,217.4163139510167,206.60978500000004,195.80325604898343,213.8275,161.863,3.2786706544385136,3.212323171005516,Bullish
362,2016-05-19,0.903567,215.4584,207.03114761904757,202.72538,188.61579,187.51567650000052,72.41166454804208,1997547.6190476192,218.20393918030112,207.47568500000008,196.747430819699,213.8275,161.863,3.491655690666932,3.268189674937799,Bullish
363,2016-05-20,0.91653216,214.1188,207.79202380952373,203.115064,188.953117,187.54200500000053,67.66586061731495,2132538.5714285714,218.60115464313785,208.22671500000007,197.8522753568623,215.4584,161.863,3.5118706826901303,3.316925876488265,Bullish
364,2016-05-23,0.9165183000000001,218.0341,208.69373333333328,203.504782,189.34283200000002,187.59985100000048,73.1953601545413,2108930.4761904757,219.454647406888,209.18839500000007,198.92214259311214,215.4584,161.863,3.8000189450138464,3.413544490193382,Bullish
365,2016-05-24,0.91817117,218.2347,209.6191714285713,203.93005000000005,189.737973,187.65477100000052,73.44591707054096,2205976.666666666,220.00308873800137,210.1533100000001,200.3035312619988,218.0341,161.863,3.998473350594935,3.5305302622736923,Bullish
366,2016-05-25,0.90378803,214.1964,210.345838095238,204.29165000000003,190.096721,187.68710500000054,61.07001702072952,2253281.904761905,220.065214141284,210.74254500000006,201.41987585871624,218.2347,161.863,3.78624733387818,3.5816736765945896,Bullish
367,2016-05-26,0.916427,217.4905,211.06387619047612,204.670876,190.513234,187.74892500000053,66.08957275084123,2271159.5238095243,220.44011441265425,211.49422000000013,202.54832558734603,218.2347,161.863,3.83960247936929,3.6332594371495297,Bullish
368,2016-05-27,0.91902024,218.0147,211.8047190476189,205.102128,190.933786,187.83819950000054,66.82267962869687,2309937.1428571427,220.62540790183635,212.27210500000012,203.91880209816398,218.2347,161.863,3.8794653143908704,3.682500612597798,Bullish
369,2016-05-30,0.93586266,215.87900000000002,212.44386190476175,205.51853000000003,191.356348,187.96683100000052,61.033339320569155,2329433.333333333,220.0055555114188,212.9632700000001,205.9209844885815,218.2347,161.863,3.696117218588512,3.6852239337959407,Bullish
370,2016-05-31,0.9313845,216.5456,213.133857142857,205.956624,191.774811,188.05198300000055,62.13599886586965,2205185.714285714,219.34378232714644,213.61172000000016,207.87965767285385,218.2347,161.863,3.5635235000129915,3.660883847039351,Bearish
371,2016-06-01,0.92641723,218.5259,213.84572857142842,206.434324,192.20972,188.17150200000054,65.27930727578969,2240684.285714286,219.84568096765068,214.0650550000001,208.28442903234955,218.2347,161.863,3.5770022276246323,3.644107523156407,Bearish
372,2016-06-02,0.90734345,220.2538,214.359757142857,206.93518200000003,192.688316,188.28888600000053,67.79177011965228,2250615.714285714,220.76222207798625,214.38637000000008,208.010517922014,218.5259,161.863,3.684637102789054,3.652213439082936,Bullish
373,2016-06-03,0.92275757,221.9753,214.74774761904752,207.483262,193.206734,188.4081550000005,70.11224894323381,2130474.7619047617,221.9389941090422,214.9102450000001,207.88149589095804,220.2538,161.863,3.8643038898518967,3.694631529236728,Bullish
374,2016-06-06,0.9260295000000001,226.4148,215.45808095238084,208.07656400000005,193.786202,188.55318200000053,75.09538075640202,1989915.7142857143,224.1188329402608,215.63571000000007,207.15258705973943,221.9753,161.863,4.3151789635922455,3.818741016107832,Bullish
375,2016-06-07,0.95605177,224.7127,216.06794761904754,208.65229,194.337124,188.6664615000005,70.25872584387636,2093850.0,225.38858891009838,216.32331500000006,207.25804108990184,226.4148,161.863,4.48347277961571,3.9516873688094067,Bullish
376,2016-06-08,0.9546575999999999,225.6835,216.769038095238,209.22742,194.92637699999997,188.7765830000005,71.39052946354991,2083368.5714285716,226.57991232843932,217.09440500000008,207.60889767156087,226.4148,161.863,4.641675937131339,4.089685082473793,Bullish
377,2016-06-09,0.95360774,224.9651,217.46919999999992,209.72827400000003,195.532447,188.89477700000046,69.28918053621564,2108731.4285714286,227.4137022256311,217.80433500000007,208.19496777436916,226.4148,161.863,4.655419425929836,4.202831951165002,Bullish
378,2016-06-10,0.9266898000000001,219.4103,217.8808095238094,210.06648400000003,196.098674,189.01353000000054,55.64946407093914,2076422.8571428568,227.32344864670318,218.22746500000008,209.131481353297,226.4148,161.863,4.17001595503487,4.196268751938975,Bearish
379,2016-06-13,0.94639254,216.8298,218.16090952380944,210.29077200000003,196.63295299999996,189.15606300000053,50.660299910814686,2165947.1428571427,227.1060162906943,218.48403500000006,209.86205370930597,226.4148,161.863,3.5363406891765976,4.064283139386498,Bearish
380,2016-06-14,0.93479496,219.1476,218.51563333333328,210.54342999999997,197.19971899999996,189.30036200000046,54.59763236936037,2240804.7619047617,226.90928691295858,218.85196500000012,210.7946430870417,226.4148,161.863,3.184467011490767,3.888319913807353,Bearish
381,2016-06-15,0.94600266,229.4432,219.35630952380944,211.002,197.87552099999996,189.48435150000057,67.14112874374571,2277235.714285714,228.26017593726874,219.76671000000016,211.27324406273158,226.4148,161.863,3.6937937083295935,3.849414672711801,Bearish
382,2016-06-16,0.94985765,228.5436,220.1846571428571,211.44801400000003,198.49464199999997,189.67673550000055,65.43989048657211,2490625.2380952383,229.48304435637044,220.42097000000007,211.3588956436298,229.4432,161.863,3.9789813630229114,3.875328010774023,Bullish
383,2016-06-17,0.9498584000000001,228.3401,220.79807142857132,211.88607600000003,199.095453,189.86862400000052,65.03842688096435,2586503.333333333,230.3351753636506,221.13203500000012,211.92889463634967,229.4432,161.863,4.1408408490302415,3.9284305784252656,Bullish
384,2016-06-20,0.92778504,227.1713,221.419619047619,212.39602400000004,199.633788,190.05983100000057,62.66071390340186,2427359.5238095243,231.03548234198917,221.58889500000012,212.14230765801116,229.4432,161.863,4.127227160300606,3.9681898948003353,Bullish
385,2016-06-21,0.9583618,225.3854,221.76968095238087,212.90002200000004,200.15496000000002,190.25112700000057,59.10508935524525,2418245.2380952383,231.39943230235755,221.9464300000001,212.49342769764272,229.4432,161.863,3.927062279839504,3.959964371808169,Bearish
386,2016-06-22,0.95094365,220.4871,221.876938095238,213.29945400000003,200.64735100000001,190.40300400000052,50.62068260286357,2332607.619047619,231.05737672712132,222.26096500000014,213.46455327287902,229.4432,161.863,3.3347375184544035,3.834919001137416,Bearish
387,2016-06-23,0.96634454,222.7261,222.28311428571428,213.69487000000004,201.132875,190.55652900000052,53.87966806868097,2304400.4761904757,231.0429883679939,222.52274500000016,214.00250163200644,229.4432,161.863,3.011272391802777,3.670189679270488,Bearish
388,2016-06-24,0.9611677,216.9283,222.25634285714284,214.00319400000004,201.560421,190.69030100000055,45.50463066926128,2287863.8095238097,231.11584157533883,222.46842500000014,213.82100842466156,229.4432,161.863,2.2610262396762835,3.388356991351647,Bearish
389,2016-06-27,0.94729084,215.5101,222.1370761904761,214.301662,201.973151,190.81925250000054,43.71465220649232,2230642.8571428573,231.15492144439355,222.44998000000015,213.74503855560684,229.4432,161.863,1.534327103512453,3.0175510137838084,Bearish
390,2016-06-28,0.91318095,214.2691,222.06041428571427,214.55667200000005,202.382274,190.93428650000047,42.15211431115544,2130883.333333333,231.39911256945774,222.3361550000002,213.2731974305426,229.4432,161.863,0.8484935683013646,2.58373952468732,Bearish
391,2016-06-29,0.9211232,218.8784,222.17149999999995,214.91538799999998,202.82501399999998,191.07771600000052,49.3881925768395,2170216.1904761903,231.3883559523235,222.3537800000002,213.3192040476769,229.4432,161.863,0.6691836068875432,2.200828341127364,Bearish
392,2016-06-30,0.92148226,218.6289,222.17640476190468,215.325158,203.297239,191.21989800000057,49.03066969012939,2200110.0,231.40982796023118,222.27253500000012,213.1352420397691,229.4432,161.863,0.5011694364705477,1.8608965601960008,Bearish
393,2016-07-01,0.9368671999999999,218.6289,222.09902857142845,215.71577200000002,203.802204,191.36208000000062,49.03066969012939,2284836.1904761903,231.37967909153042,222.1052150000001,212.83075090846992,229.4432,161.863,0.3638230700587144,1.5614818621685436,Bearish
394,2016-07-04,0.9337549,221.7018,222.08600476190463,216.17379800000003,204.308641,191.5253175000006,53.807097430186126,2206458.5714285714,230.9311103788609,221.86956500000008,212.8080196211393,229.4432,161.863,0.4972010101057833,1.3486256917559916,Bearish
395,2016-07-05,0.9338773000000001,221.7018,221.86157619047611,216.62910600000004,204.84452500000003,191.7116300000006,53.807097430186126,2273406.666666666,230.6861764700557,221.71902000000009,212.75186352994444,229.4432,161.863,0.5960332878052554,1.1981072109658444,Bearish
396,2016-07-06,0.9145279000000001,221.7018,221.71819999999985,217.014908,205.37129,191.8922205000006,53.807097430186126,2237583.333333333,230.3010508050198,221.5199350000001,212.73881919498038,229.4432,161.863,0.6666735818683378,1.0918204851463431,Bearish
397,2016-07-07,0.93374354,221.7018,221.52859523809508,217.39980400000005,205.869495,192.0438890000006,53.807097430186126,2370981.904761905,229.9958837342068,221.35677000000004,212.7176562657933,229.4432,161.863,0.7144211218679573,1.016340612490666,Bearish
398,2016-07-08,0.93269026,221.7018,221.37319999999985,217.78470000000004,206.401326,192.1976725000006,53.807097430186126,2466880.9523809524,230.06482138840155,221.47134500000007,212.8778686115986,229.4432,161.863,0.7436886119318729,0.9618102123789074,Bearish
399,2016-07-11,0.9540426,222.7458,221.5320333333332,218.19850200000005,206.935492,192.3614340000006,55.843503489787025,2614197.1428571427,230.10464492444237,221.76714500000003,213.42964507555766,229.4432,161.863,0.8414259490254494,0.9377333597082158,Bearish
400,2016-07-12,0.9512716999999998,222.6605,221.80968571428554,218.58018000000004,207.489069,192.50511450000062,55.62772228084042,2530958.5714285714,230.19976969937005,221.94279,213.68581030062995,229.4432,161.863,0.9016073276711154,0.9305081533007956,Bearish
401,2016-07-13,0.9466587,221.3013,221.91224285714264,218.81702200000004,208.010689,192.6474105000006,52.168575720837275,2565367.619047619,229.0420842951279,221.53569500000003,214.02930570487217,229.4432,161.863,0.8300570422490807,0.9104179310904528,Bearish
402,2016-07-14,0.9195005999999999,222.1811,221.56642857142842,218.98409400000003,208.542311,192.7941675000006,54.155802079921905,2545483.8095238097,228.0147921688373,221.21757,214.42034783116276,229.4432,161.863,0.8347232625908134,0.8952789973905249,Bearish
403,2016-07-15,0.93884337,222.6605,221.28628095238082,219.20734800000002,209.02793900000003,192.9411135000006,55.246880814833354,2294558.095238095,226.94607478815448,220.93358999999998,214.92110521184554,229.4432,161.863,0.8671093524586695,0.8896450684041538,Bearish
404,2016-07-18,0.93567556,221.5902,220.9648571428569,219.40104200000005,209.46676700000003,193.0826150000006,52.25664515321083,2229527.1428571427,225.95952403724758,220.654535,215.34954596275242,229.4432,161.863,0.7972214245493205,0.8711603396331872,Bearish
405,2016-07-19,0.95560205,219.3774,220.59371904761883,219.56937800000003,209.8737150000001,193.21376750000059,46.636530125244704,2214588.095238095,225.21540500662465,220.354135,215.49286499337532,229.4432,161.863,0.5568611229160751,0.8083004962897647,Bearish
406,2016-07-20,0.9495591999999998,218.5764,220.26948095238072,219.73567200000005,210.27088000000006,193.34396250000057,44.75994503753951,2282463.333333333,225.18038532041152,220.2586,215.33681467958843,229.4432,161.863,0.29830121567732704,0.7063006401672772,Bearish
407,2016-07-21,0.94174176,218.7471,220.18662380952355,219.8952840000001,210.58033500000008,193.48315900000057,45.26540830638176,2358253.333333333,224.8871609042057,220.05965,215.23213909579425,229.4432,161.863,0.1059434397417931,0.5862292000821804,Bearish
408,2016-07-22,0.91399443,217.5521,219.9402428571426,220.02737200000007,210.78399000000007,193.62033000000056,42.344288263098285,2432890.9523809524,224.84451869147702,220.09084,215.33716130852292,229.4432,161.863,-0.14129918744120573,0.4407235225775032,Bearish
409,2016-07-25,0.9266504000000001,215.3656,219.86582857142838,220.10071600000006,210.92582000000007,193.74622650000055,37.567250904534276,2435813.8095238097,224.8654760520741,220.08361499999995,215.30175394792585,229.4432,161.863,-0.5078192037533427,0.25101497731133393,Bearish
410,2016-07-26,0.92265767,217.4602,219.95869047619018,220.21414000000004,211.11614300000008,193.88825600000052,44.07601070976304,2287130.4761904757,224.4119957632968,220.24316999999994,216.07434423670298,229.4432,161.863,-0.6221010489693697,0.07639177205519321,Bearish
411,2016-07-27,0.9349213,218.5764,220.1637999999997,220.362702,211.33035700000016,194.03434250000046,47.23300468953097,2264135.2380952383,224.4186906247577,220.22806999999997,216.0374493752422,229.4432,161.863,-0.6155070411019494,-0.06198799057623532,Bearish
412,2016-07-28,0.9337264000000001,218.4779,220.1447285714283,220.42309200000003,211.57423600000016,194.18323300000048,46.98096066911201,2242245.2380952383,224.42316479568402,220.22051999999996,216.01787520431589,229.4432,161.863,-0.6111840202245844,-0.17182719650590514,Bearish
413,2016-07-29,0.9300440999999999,219.6335,220.1925666666664,220.53338600000004,211.82422500000013,194.33790150000053,50.32971626032462,2179959.047619048,224.41977382714717,220.27075,216.12172617285282,229.4432,161.863,-0.5086473626115833,-0.2391912297270408,Bearish
414,2016-08-01,0.9096436,219.4497,220.2316523809521,220.561698,212.03324000000012,194.50197550000053,49.791042925575645,2052050.0,224.26775848232623,220.158145,216.0485315176737,229.4432,161.863,-0.4371779315744675,-0.2787885700965261,Bearish
415,2016-08-02,0.92645687,216.1995,219.96963809523785,220.520994,212.22552200000013,194.63891400000048,41.360814530043406,1950221.4285714286,224.26980214095028,219.88303,215.4962578590496,229.4432,161.863,-0.6354764920830007,-0.35012615449382106,Bearish
416,2016-08-03,0.92458045,217.2632,219.75827619047595,220.58233,212.43699000000012,194.77740850000046,44.66297146508651,1834401.9047619046,224.10608313834655,219.6611,215.21611686165338,229.4432,161.863,-0.6987431535403061,-0.4198495543031181,Bearish
417,2016-08-04,0.93731326,216.797,219.52471428571403,220.56846000000002,212.6196680000001,194.89995050000053,43.50658611832183,1716267.1428571432,223.92418861865383,219.41586,214.90753138134613,229.4432,161.863,-0.7775379093425842,-0.4913872253110113,Bearish
418,2016-08-05,0.9347995000000001,216.7576,219.289276190476,220.54331800000003,212.8227230000001,195.03339800000046,43.40430477893136,1570868.0952380954,223.69067838405152,219.16865,214.64662161594845,229.4432,161.863,-0.8335538814458799,-0.559820556537985,Bearish
419,2016-08-08,0.92879355,219.1279,219.1667095238093,220.608296,213.0634130000001,195.18242850000053,50.88508020630618,1421247.1428571432,223.20189552803237,218.987755,214.7736144719677,229.4432,161.863,-0.6788580888607498,-0.5836280630025379,Bearish
420,2016-08-09,0.9075351,219.3184,219.0034999999998,220.663752,213.31018800000012,195.33605000000048,51.44061686988728,1287199.0476190476,222.6899313443964,218.82065000000003,214.9513686556037,229.4432,161.863,-0.5347248258512138,-0.5738474155722731,Bullish
421,2016-08-10,0.9230415999999999,220.3952,218.8956285714284,220.701138,213.56773100000015,195.4858195000005,54.568706168385134,1239705.2380952379,222.5473795446493,218.775345,215.0033104553508,229.4432,161.863,-0.3298075989821712,-0.5250394522542527,Bullish
422,2016-08-11,0.92531806,219.8568,218.82684285714265,220.693198,213.8141900000002,195.63532250000048,52.739361509116385,1163873.333333333,222.13595275368485,218.65912999999998,215.1823072463152,229.4432,161.863,-0.2084507107060745,-0.4617217039446171,Bullish
423,2016-08-12,0.94538313,218.6289,218.65769047619025,220.62627,214.0547660000002,195.80154350000046,48.727306174186936,1165235.2380952379,221.41114930764752,218.45755,215.50395069235248,229.4432,161.863,-0.20894715766118568,-0.4111667946879308,Bullish
424,2016-08-15,0.9419970999999999,218.0511,218.438195238095,220.458996,214.26778000000027,195.97389400000048,46.91856674888412,1158284.2857142857,220.8630042816653,218.280595,215.69818571833468,229.4432,161.863,-0.2530472553307277,-0.3795428868164902,Bullish
425,2016-08-16,0.93617994,219.0491,218.31719047619026,220.345724,214.4990070000002,196.16622400000045,50.34693416475346,1094934.7619047621,220.82255519425786,218.26418,215.7058048057421,229.4432,161.863,-0.20510234888570267,-0.34465477923033266,Bullish
426,2016-08-17,0.91188115,217.8541,218.24465238095212,220.189136,214.70827800000018,196.35917200000046,46.476166829940205,1104939.5238095238,220.78818283270337,218.228065,215.66794716729652,229.4432,161.863,-0.2605289623674025,-0.3278296158577466,Bullish
427,2016-08-18,0.92539424,213.8883,218.02140952380927,219.96760000000003,214.8479370000002,196.50277850000046,36.45843056741688,1090456.1904761905,221.15229353477275,217.985125,214.8179564652272,229.4432,161.863,-0.6173454947263792,-0.3857327916314731,Bearish
428,2016-08-19,0.9213515,204.0589,217.3219714285712,219.66057200000003,214.8635280000002,196.60756250000045,23.14329939576762,1215327.142857143,224.1632555619004,217.310465,210.45767443809956,229.4432,161.863,-1.673979011591939,-0.6433820356235662,Bearish
429,2016-08-22,0.9158276,203.12,216.63472857142838,219.38637600000004,214.8385740000002,196.71853650000048,22.305320723120772,1371480.0,225.91656613234943,216.698185,207.4798038676505,229.4432,161.863,-2.5576471058701884,-1.0262350496728907,Bearish
