,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
33,2015-02-13,11.518374,11.2563,11.664423809523823,11.511561999999948,11.60521500000001,11.052333999999995,32.106261494681355,1711721.238095238,12.095914393157434,11.652780000000005,11.209645606842573,12.3396,7.4999,-0.09601948843137008,-0.029001993129048893,Bearish
34,2015-02-16,11.3482485,11.4743,11.644280952380965,11.512843999999948,11.60585600000001,11.058327999999996,45.31666470778839,1670330.1428571432,12.061763620250629,11.630345000000005,11.198926379749382,12.3396,7.4999,-0.08948088511973218,-0.04109777152718555,Bearish
35,2015-02-17,11.505436999999999,11.5384,11.62596666666668,11.517459999999948,11.60598500000001,11.064353999999994,48.4903314775997,1599601.5714285714,12.008340592736113,11.607910000000004,11.207479407263897,12.3396,7.4999,-0.0782249322673696,-0.048523203675222365,Bearish
36,2015-02-18,11.511828,11.314,11.593914285714296,11.51810199999995,11.603806000000011,11.068488499999996,39.785166348767056,1621838.4285714286,11.968500373056632,11.577140000000005,11.185779626943376,12.3396,7.4999,-0.08641556826888143,-0.05610167659395417,Bearish
37,2015-02-19,11.59476,11.6794,11.582009523809536,11.531691999999948,11.602973000000011,11.074033499999993,54.202728671198216,1601471.9047619046,11.944923390573662,11.569130000000005,11.193336609426348,12.3396,7.4999,-0.06269922247782844,-0.05742118577072902,Bearish
38,2015-02-20,11.702924000000001,11.5896,11.570104761904776,11.546049999999948,11.600344000000012,11.079097499999996,50.97261547578513,1659558.0,11.9268825112582,11.560795000000002,11.194707488741805,12.3396,7.4999,-0.05056705158765595,-0.056050358934114405,Bullish
39,2015-02-23,11.668267,11.5384,11.559728571428584,11.558101999999948,11.597203000000013,11.083937499999992,49.17331223598252,1655817.238095238,11.860221226612685,11.540285000000004,11.220348773387322,12.3396,7.4999,-0.04456985728239005,-0.05375425860376954,Bullish
40,2015-02-24,11.602848,11.4166,11.53439523809525,11.571819999999953,11.592844000000012,11.088520999999993,45.09519485428515,1637702.0952380954,11.839700448622455,11.525545000000005,11.211389551377552,12.3396,7.4999,-0.04907952149014605,-0.05281931118104484,Bullish
41,2015-02-25,11.684638,11.4294,11.520966666666675,11.58746199999995,11.588613000000011,11.093392999999995,45.605735976972845,1536008.1428571432,11.826263154406568,11.51465,11.203036845593436,12.3396,7.4999,-0.05103234078123542,-0.052461917101082965,Bullish
42,2015-02-26,11.614028,11.3525,11.506928571428585,11.59861599999995,11.583037000000012,11.098392999999994,43.01770952625452,1421048.2857142857,11.805727527905042,11.497665,11.18960247209496,12.3396,7.4999,-0.05811523520267236,-0.053592580721400836,Bearish
43,2015-02-27,11.671606,11.9935,11.521276190476202,11.61925799999995,11.581691000000012,11.106053499999994,62.24857895470165,1487377.9523809524,11.873733891394114,11.510485000000005,11.147236108605894,12.3396,7.7371,-0.01186832644222946,-0.04524772986556656,Bullish
44,2015-03-02,11.814084,11.9486,11.531347619047633,11.639385999999952,11.577781000000009,11.111726499999996,60.70317014413036,1930349.333333333,11.92256435610962,11.521700000000004,11.120835643890386,12.3396,7.9679,0.02091849183381278,-0.032014485525690695,Bullish
45,2015-03-03,11.803033000000001,11.9807,11.543557142857154,11.659513999999952,11.575666000000012,11.117848499999996,61.440211671758135,2118843.333333333,11.97981054884078,11.536445000000004,11.093079451159227,12.3396,7.9999,0.048928466359670963,-0.015825895148618364,Bullish
46,2015-03-04,11.905464,12.1473,11.565533333333347,11.677077999999952,11.575153000000016,11.125476499999996,65.09892127424757,2163698.1428571427,12.078956993413195,11.562405000000005,11.045853006586812,12.3396,8.1602,0.08360604222625945,0.0040604923263572006,Bullish
47,2015-03-05,12.140378,12.3012,11.597585714285726,11.697719999999952,11.577717000000016,11.133745999999995,68.10920196154038,2326249.1428571427,12.204825775646874,11.596060000000005,10.987294224353137,12.3396,8.1602,0.12209923081431208,0.027668240023948174,Bullish
48,2015-03-06,12.227468,12.1986,11.624752380952394,11.713231999999952,11.578550000000016,11.140540999999995,64.13752633008171,2492852.666666666,12.288346584250615,11.625225000000004,10.962103415749393,12.3396,8.1602,0.14268165229139915,0.05067092247743837,Bullish
49,2015-03-09,12.335469,12.5063,11.667180952380967,11.735283999999954,11.583550000000017,11.149547499999995,69.82126202061171,2472105.1428571427,12.437477928506508,11.680030000000004,10.922582071493505,12.3396,8.1858,0.18172734829434312,0.07688220764081932,Bullish
50,2015-03-10,12.49795,12.4807,11.718157142857153,11.756053999999954,11.585602000000017,11.159707999999995,68.84367632559007,2743693.095238095,12.553015294264682,11.737085000000004,10.921154705735331,12.5063,8.1986,0.20820557338731227,0.10314688079011793,Bullish
51,2015-03-11,12.48853,12.8653,11.790809523809537,11.780027999999955,11.593551000000017,11.171983499999996,74.59794346241671,2665344.4285714286,12.742254744489193,11.814650000000006,10.887045255510822,12.5063,8.1986,0.2572582503303824,0.1339691546981708,Bullish
52,2015-03-12,12.617105,12.5832,11.851247619047635,11.798745999999955,11.598102000000017,11.183842499999995,65.10050172386185,3089161.619047619,12.830969988475143,11.879715000000004,10.928460011524868,12.8653,8.2563,0.2702544131737525,0.16122620639328716,Bullish
53,2015-03-13,12.775096000000001,12.4294,11.905890476190493,11.815925999999955,11.602012000000016,11.195316999999996,60.572629690347604,3122101.333333333,12.873156544831984,11.938370000000004,11.003583455168023,12.8653,8.2563,0.2650878237983427,0.18199852987429824,Bullish
54,2015-03-16,12.682705,12.1537,11.948623809523824,11.826949999999954,11.603742000000016,11.205701499999995,53.40236171671047,3115520.333333333,12.886348342193225,11.972340000000004,11.05833165780679,12.8653,8.3333,0.2360258198854339,0.1928039878765254,Bullish
55,2015-03-17,12.694231,11.7243,11.960528571428584,11.828231999999955,11.601819000000019,11.213586499999995,44.55582294553106,3118118.095238095,12.881473677263207,11.981635000000004,11.081796322736805,12.8653,8.4615,0.17631255961309303,0.18950570222383886,Bearish
56,2015-03-18,12.471860000000001,11.705,11.96846190476192,11.824385999999954,11.602460000000017,11.220092499999994,44.20139427783085,3066474.476190476,12.858120774196989,12.001185000000007,11.144249225803023,12.8653,8.4615,0.12597980515911544,0.17680052281089426,Bearish
57,2015-03-19,12.217435,11.4262,11.973804761904777,11.814065999999958,11.601659000000017,11.225300999999993,39.333839397987425,3069868.904761905,12.871197222004671,11.988525000000005,11.105852777995343,12.8653,8.4615,0.06286918779307449,0.15401425580733027,Bearish
58,2015-03-20,11.772639999999999,11.2861,11.955076190476207,11.800559999999955,11.599393000000019,11.229456499999992,37.12160239697535,3086041.333333333,12.892611156580973,11.973350000000007,11.054088843419043,12.8653,8.4615,0.0015310210499599466,0.1235176088558562,Bearish
59,2015-03-23,11.726714999999999,11.2861,11.940623809523823,11.785385999999956,11.597127000000016,11.234605499999994,37.12160239697535,3017160.571428572,12.909961386642532,11.960735000000007,11.011508613357485,12.8653,8.4807,-0.04654339472940272,0.08950540813880442,Bearish
60,2015-03-24,11.5417185,11.1461,11.921942857142875,11.766771999999955,11.593461000000017,11.24036849999999,34.850024341238,2991506.666666666,12.934027352704337,11.947210000000007,10.960392647295683,12.8653,8.5192,-0.09484621740862488,0.05263508302931856,Bearish
61,2015-03-25,11.573132000000001,10.7922,11.892209523809537,11.744413999999956,11.58683300000002,11.244714499999994,29.873518315751337,3005507.523809524,13.002976971897242,11.915350000000007,10.827723028102774,12.8653,8.7435,-0.15984077970820287,0.010139910481814271,Bearish
62,2015-03-26,11.356169,10.8512,11.864676190476208,11.721823999999962,11.578808000000018,11.249964499999994,31.626452830392818,2956365.2857142864,13.049397778420804,11.89028500000001,10.731172221579213,12.8653,8.9999,-0.20423434527387666,-0.03273494066932391,Bearish
63,2015-03-27,11.177581,10.5932,11.828519047619064,11.695741999999962,11.567818000000019,11.254244999999992,28.29560355060553,3002813.380952381,13.108015807369762,11.82027000000001,10.532524192630257,12.8653,8.9999,-0.2572693684917233,-0.0776418262338038,Bearish
64,2015-03-30,10.87658,9.9813,11.732700000000019,11.656907999999962,11.550517000000019,11.255113499999993,22.297585537058648,2921211.8571428573,13.236056572960381,11.72190500000001,10.207753427039641,12.8653,8.9999,-0.3447017158163419,-0.13105380415031145,Bearish
65,2015-03-31,10.703264,10.6005,11.668504761904778,11.629175999999957,11.54043300000002,11.25869349999999,36.87895084271079,2734699.666666666,13.237735790079055,11.65289500000001,10.068054209920966,12.8653,9.0897,-0.3598797461610843,-0.17681899255246603,Bearish
66,2015-04-01,10.597689,10.5416,11.599976190476207,11.601419999999962,11.52790100000002,11.262395499999993,36.183379259166706,2502132.4761904757,13.21091572836651,11.572610000000006,9.934304271633506,12.8653,9.1089,-0.3723687471871813,-0.21592894347940905,Bearish
67,2015-04-02,10.712803,10.7627,11.534042857142875,11.579881999999962,11.519375000000027,11.266209499999993,40.70447132134139,2537941.0,13.134403402013767,11.495685000000007,9.856966597986252,12.8653,9.3012,-0.3602724517268623,-0.2447976451288997,Bearish
68,2015-04-03,10.74586,11.4409,11.493076190476208,11.573573999999956,11.519170000000026,11.271619499999993,51.94951295021552,2331633.095238095,13.064485808737473,11.45780000000001,9.851114191262543,12.8653,9.3012,-0.2925882036969618,-0.2543557568425121,Bearish
69,2015-04-06,10.841054,11.4188,11.455942857142876,11.562977999999955,11.518295000000027,11.276950999999993,51.60606648485992,2219661.0,12.936411130236811,11.40342500000001,9.870438869763207,12.8653,9.3012,-0.2379878589020592,-0.2510821772544215,Bullish
70,2015-04-07,11.178824,11.0428,11.386252380952401,11.549605999999956,11.51321100000002,11.280883499999993,46.030333737795885,2250644.4761904757,12.788676768310756,11.331530000000008,9.87438323168926,12.8653,9.3012,-0.2224920006279678,-0.24536414192913075,Bullish
71,2015-04-08,11.299296,10.9765,11.314623809523829,11.536189999999962,11.50772100000002,11.284548499999996,45.10492097496544,2010669.476190476,12.518620423984714,11.237090000000007,9.955559576015304,12.8653,9.3012,-0.213104738440256,-0.2389122612313558,Bullish
72,2015-04-09,11.218314999999999,11.1313,11.232052380952398,11.524971999999963,11.506215000000024,11.288891499999993,47.74641460330742,1944052.1428571432,12.2874713888428,11.164495000000008,10.041518611157217,12.8653,9.3012,-0.19097278386651692,-0.22932436575838805,Bullish
73,2015-04-10,11.396851,11.264000000000001,11.169233333333349,11.515509999999956,11.505587000000023,11.291910499999995,49.968909496912296,1623499.6190476192,12.070319246170087,11.10622500000001,10.142130753829932,12.8653,9.3012,-0.1608708504099816,-0.2156336626887068,Bullish
74,2015-04-13,11.393154,11.3672,11.118652380952401,11.508367999999962,11.50688800000002,11.296471499999996,51.68981427975864,1609449.0476190476,11.913937607192485,11.066900000000008,10.219862392807533,12.8653,9.3012,-0.1272209498339496,-0.1979511201177553,Bullish
75,2015-04-14,11.310413,11.3598,11.080847619047637,11.501847999999962,11.50709000000002,11.301219499999995,51.552881783454104,1638512.4285714286,11.852955570136045,11.048675000000006,10.244394429863974,12.8653,9.3012,-0.0999975696124551,-0.17836041001669528,Bullish
76,2015-04-15,11.337498,11.2198,11.056823809523827,11.493681999999955,11.50416100000002,11.305427999999996,48.91287095813149,1641741.1904761903,11.775558992253366,11.024415000000007,10.273271007746652,12.8653,9.3012,-0.08869722818977444,-0.1604277736513111,Bullish
77,2015-04-16,11.452442,11.4262,11.043547619047636,11.489643999999958,11.504834000000024,11.311822499999995,52.7542065328401,1569943.4285714286,11.775558992253366,11.024415000000007,10.273271007746652,12.8653,9.3012,-0.06236793245189354,-0.1408158054114276,Bullish
78,2015-04-17,11.438668,11.9643,11.069171428571446,11.496623999999954,11.510504000000019,11.320394499999995,60.98967489658064,1501525.0,11.90838305654583,11.058325000000007,10.208266943454184,12.8653,9.3012,0.0018965349490311922,-0.11227333733933584,Bullish
79,2015-04-20,11.675766000000001,12.1339,11.109542857142877,11.511097999999954,11.518959000000024,11.329493999999995,63.16883032109757,1629561.0952380954,12.068396289009158,11.100715000000006,10.133033710990857,12.8653,9.3012,0.065753920691078,-0.07666788573325306,Bullish
80,2015-04-21,11.944413,11.9201,11.13973333333335,11.522707999999955,11.524828000000024,11.337331999999995,58.716042992173854,1745007.4285714286,12.171055786852822,11.139415000000007,10.107774213147195,12.8653,9.3012,0.09798003293124502,-0.04173830200035344,Bullish
81,2015-04-22,11.917784,12.414000000000001,11.200109523809537,11.544707999999956,11.533905000000024,11.348056499999998,64.87565504640132,1762807.761904762,12.37756251538048,11.220505000000005,10.063447484619532,12.8653,9.3012,0.16151126009455294,-0.0010883895813721606,Bullish
82,2015-04-23,12.142914,12.4361,11.278390476190493,11.567791999999956,11.54262600000002,11.357352999999998,65.12638541407533,2022012.2857142857,12.55749401926564,11.299750000000007,10.042005980734373,12.8653,9.3012,0.21120881687384416,0.04137105170967111,Bullish
83,2015-04-24,12.415733,12.5909,11.361233333333349,11.594483999999962,11.55302300000002,11.3669105,66.90827767397992,2242784.904761905,12.732145055908921,11.399635000000007,10.067124944091097,12.8653,9.3012,0.2600874289730175,0.0851143271623404,Bullish
84,2015-04-27,12.480143,12.8194,11.467242857142875,11.621385999999957,11.567115000000019,11.377450499999998,69.39420312588356,2359586.5714285714,12.843786762176107,11.541540000000007,10.239293237823912,12.8653,9.3012,0.31364659880600954,0.13082078149107426,Bullish
85,2015-04-28,12.655891,12.5541,11.589757142857161,11.641699999999958,11.57958000000002,11.386022999999998,63.43568716493907,2665264.7619047617,12.937536369148278,11.639220000000007,10.340903630851733,12.8653,9.3012,0.3308710583753793,0.17083083686793527,Bullish
86,2015-04-29,12.814691,13.048,11.706304761904779,11.676379999999963,11.59724100000002,11.397320999999998,68.80571365410411,2739207.047619048,13.098250339465976,11.764540000000007,10.43082966053404,12.8653,9.3012,0.37999482517901306,0.21266363453015086,Bullish
87,2015-04-30,12.8512,12.7678,11.812314285714304,11.698147999999955,11.61492000000002,11.408179499999996,63.140206430877406,5535489.523809523,13.183562780125945,11.864795000000008,10.546027219874071,13.048,9.3012,0.3917995447524696,0.24849081657461455,Bullish
88,2015-05-01,12.845578,12.7678,11.907795238095256,11.721711999999954,11.633881000000024,11.419037999999995,63.140206430877406,5706053.714285715,13.290804676895885,11.931140000000006,10.571475323104133,13.048,9.3012,0.3965833045920437,0.2781093141781004,Bullish
89,2015-05-04,12.981898,12.672,11.966419047619064,11.744383999999958,11.651243000000024,11.429577999999998,61.143868977405866,5999895.142857143,13.368666969564119,11.993800000000007,10.618933030435894,13.048,9.3012,0.3881696314795491,0.3001213776383901,Bullish
90,2015-05-05,12.865478,12.5909,12.022233333333348,11.767869999999958,11.669845000000018,11.4397125,59.430781935229966,6340631.952380952,13.396617588554346,12.071205000000008,10.74579241144567,13.048,9.3012,0.3706846211323871,0.31423402633718955,Bullish
91,2015-05-06,12.9571,12.7605,12.10402857142859,11.794491999999956,11.69097700000002,11.450694999999998,61.83868772949149,6512581.6190476185,13.417481641218956,12.160405000000008,10.903328358781057,13.048,9.3012,0.3662905575141551,0.32464533257258266,Bullish
92,2015-05-07,12.93355,12.6499,12.183714285714304,11.820439999999955,11.709528000000018,11.4611245,59.364221156479005,6586855.19047619,13.41671200464658,12.236335000000008,11.055957995353436,13.048,9.3012,0.34985087168774603,0.3296864403956153,Bullish
93,2015-05-08,12.831332000000002,12.5393,12.25076190476192,11.831355999999955,11.725307000000019,11.471001,56.91172811964953,6611040.80952381,13.398415282602636,12.300100000000008,11.201784717397377,13.048,9.3012,0.3241610794113523,0.3285813681987627,Bearish
94,2015-05-11,12.673361,12.5541,12.312195238095255,11.843465999999955,11.741426000000024,11.481688499999995,57.166737079291366,6580108.571428573,13.374852239435745,12.359445000000008,11.344037760564273,13.048,9.3012,0.3015202327057871,0.3231691411001676,Bearish
95,2015-05-12,12.7854595,12.6204,12.371871428571446,11.856259999999955,11.757887000000023,11.492739499999995,58.35575354130592,6681911.0,13.332926654673967,12.422475000000007,11.512023345326046,13.048,9.3012,0.28563443847543546,0.31566220057522115,Bearish
96,2015-05-13,12.732175,12.4582,12.424176190476205,11.862477999999962,11.769778000000024,11.503235999999998,54.37873330977045,6772147.666666668,13.208657172074798,12.484395000000006,11.76013282792522,13.048,9.3012,0.2569941787396832,0.3039285962081136,Bearish
97,2015-05-14,12.766442999999999,12.5393,12.487009523809538,11.867239999999956,11.78248000000002,11.513657499999995,55.99362859421257,6743534.571428573,13.077463581888859,12.540050000000008,12.002636418111155,13.048,9.3012,0.23809603588415665,0.29076208414332216,Bearish
98,2015-05-15,12.765692,12.7605,12.550547619047634,11.878477999999955,11.795855000000026,11.524223499999994,60.138228165004215,7024876.571428573,13.055145221313081,12.579860000000007,12.104574778686937,13.048,9.3012,0.23822203751148766,0.28025407481695525,Bearish
99,2015-05-18,12.7357435,12.6057,12.581090476190491,11.880465999999954,11.807875000000024,11.537220499999995,56.152508947099285,7035719.428571427,13.032434342369955,12.603450000000008,12.17446565763006,13.048,9.3012,0.2232572577322003,0.2688547114000043,Bearish
100,2015-05-19,12.667641,12.5467,12.600747619047633,11.881785999999956,11.818920000000027,11.548415999999996,54.66542815243508,6892563.571428573,12.930333647242913,12.634780000000006,12.339226352757098,13.048,9.3012,0.20428192021016933,0.2559401531620373,Bearish
101,2015-05-20,12.780278,12.5319,12.629880952380967,11.875117999999954,11.827573000000024,11.558800499999995,54.27711993503186,6799074.047619048,12.922776137003224,12.640675000000007,12.358573862996792,13.048,9.3012,0.1859065769070387,0.24193343791103755,Bearish
102,2015-05-21,12.698907,12.5393,12.635847619047635,11.874239999999954,11.836493000000019,11.569221999999995,54.451338380939646,6804495.523809523,12.91631557434592,12.645835000000007,12.375354425654097,13.048,9.3012,0.16998166033726925,0.2275430823962839,Bearish
103,2015-05-22,12.79078,12.4214,12.635147619047634,11.874079999999953,11.84500300000002,11.578636999999995,51.10990794435807,6526225.666666668,12.924314842438068,12.637360000000006,12.350405157561948,13.048,9.3012,0.1461626327075365,0.2112669924585344,Bearish
104,2015-05-25,12.743592999999999,12.1781,12.615490476190493,11.874567999999954,11.85075900000002,11.587187999999996,44.97624326671566,6322892.0,12.9426177859166,12.605295000000007,12.267972214083418,13.048,9.3012,0.10642678333714706,0.19029895063425692,Bearish
105,2015-05-26,12.574328999999999,12.0085,12.576876190476206,11.880251999999954,11.854242000000019,11.596140999999996,41.259148651324466,6292923.523809523,13.004064923246885,12.578015000000008,12.151965076753132,13.048,9.3012,0.06055252205451112,0.16434966491830774,Bearish
106,2015-05-27,12.282002,12.1486,12.557566666666682,11.889123999999955,11.85675500000002,11.605794499999995,45.28211769064697,6039532.0,12.940637445831339,12.533045000000007,12.125452554168673,13.048,9.3012,0.03509716039940258,0.13849916401452672,Bearish
107,2015-05-28,12.371561,12.0085,12.508066666666682,11.900769999999955,11.857418000000019,11.614555499999994,42.17174314088615,5669820.666666668,12.947157146512414,12.495080000000007,12.043002853487597,13.048,9.3012,0.003577464967058574,0.11151482420503307,Bearish
108,2015-05-29,12.243856,11.9791,12.470509523809538,11.914629999999955,11.85759500000002,11.623842499999993,41.527111581039684,2815137.333333333,12.941983464342156,12.455645000000008,11.969306535657859,13.048,9.3012,-0.02350352108354592,0.08451115514731729,Bearish
109,2015-06-01,12.270342999999999,12.3476,12.450500000000016,11.935859999999952,11.860623000000023,11.635420499999993,51.52832860840605,2647765.7619047617,12.917384826239394,12.439425000000007,11.961465173760624,13.048,9.3012,-0.015056960056714532,0.06459753210651092,Bearish
