,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
319,2016-03-21,0.7309561,72.4589,71.80781904761915,71.88308999999992,74.14305499999995,80.70774000000004,51.11133414053659,1533871.4285714286,76.05911862621038,71.98614999999981,67.91318137378924,99.7178,68.2412,0.3693462781565273,0.3545042752656399,Bullish
320,2016-03-22,0.7257588,71.5263,71.96425238095249,71.80941799999994,74.05967099999997,80.59101050000005,47.41211820228374,1497014.2857142857,75.90039992963345,72.13509999999981,68.36980007036617,99.7178,68.2412,0.258812741778911,0.3353659685682941,Bearish
321,2016-03-23,0.7317334,71.5263,72.10610952380965,71.74108599999994,73.97482299999997,80.46631000000005,47.41211820228374,1550100.0,75.83819590396199,72.2254349999998,68.61267409603762,99.7178,68.2412,0.16926295981036787,0.30214536681670884,Bearish
322,2016-03-24,0.7263571,71.6136,72.19630000000011,71.70758399999994,73.89294899999997,80.33696150000004,47.822102516103705,1600942.8571428568,75.65464904511802,72.3608399999998,69.06703095488156,99.7178,68.2412,0.10413805416766307,0.2625439042868997,Bearish
323,2016-03-25,0.72541076,71.2043,72.30576666666677,71.67305999999994,73.80538999999997,80.20653950000005,46.01095030588919,1586590.4761904762,75.55818508070472,72.4314899999998,69.30479491929488,99.7178,68.2412,0.019276796992684808,0.2138904828280567,Bearish
324,2016-03-28,0.715618,71.3787,72.38135714285724,71.67654199999993,73.72072099999997,80.08408200000005,46.93317930151464,1608561.9047619046,75.55068451366823,72.4454049999998,69.34012548633136,99.7178,68.2412,-0.03351737084517481,0.1644089120934104,Bearish
325,2016-03-29,0.72130144,71.211,72.38662380952391,71.63225399999993,73.64653099999998,79.96376750000005,46.117406482823725,1549590.4761904762,75.55068746368181,72.44539999999981,69.34011253631779,99.7178,68.2412,-0.0878761362925502,0.11395190241621828,Bearish
326,2016-03-30,0.71515274,71.1775,72.3850238095239,71.62506999999992,73.57938799999997,79.84818150000005,45.945603916042224,1529123.8095238097,75.48000718558069,72.49679999999981,69.51359281441893,99.7178,68.2412,-0.13213583986195945,0.06473435396058272,Bearish
327,2016-03-31,0.721549,71.5331,72.45090952380963,71.61118999999992,73.50880099999995,79.73911250000003,48.15353518465678,1506252.3809523808,75.41285880984624,72.55490999999981,69.69696119015339,99.7178,68.2412,-0.13693947268856732,0.024399588630752717,Bearish
328,2016-04-01,0.7187791,72.0698,72.53180952380963,71.62093999999993,73.44962699999998,79.63319750000005,51.381373290173634,1553123.8095238097,75.41456348143558,72.56723499999981,69.71990651856404,99.7178,68.2412,-0.09632876367592758,0.0002539181694166532,Bearish
329,2016-04-04,0.7212390999999999,73.6263,72.61766666666676,71.65400399999993,73.41110899999997,79.53158150000003,59.2960222993964,1384523.8095238095,75.31355710904228,72.53364499999981,69.75373289095735,99.7178,68.2412,0.060751749239130966,0.012353484383359516,Bullish
330,2016-04-05,0.7206020000000001,73.794,72.593661904762,71.64743799999992,73.37331299999997,79.43162000000002,60.05060662964985,1384252.3809523808,74.88299705252176,72.43744999999981,69.99190294747787,99.7178,68.2412,0.19650597731514094,0.049183982969715816,Bullish
331,2016-04-06,0.73272544,73.6196,72.49374285714295,71.6767219999999,73.34261999999997,79.32611050000003,58.829195311613596,1351566.666666667,74.18452501846127,72.3129949999998,70.44146498153833,99.7178,68.2412,0.2867144924480272,0.09669008486537807,Bullish
332,2016-04-07,0.7333578000000001,73.4519,72.36722857142867,71.67907599999992,73.30611299999997,79.21326600000003,57.61564924617608,1290104.7619047621,74.16291767562201,72.3069599999998,70.4510023243776,99.7178,68.2412,0.3407455001168387,0.1455011679156702,Bullish
333,2016-04-08,0.7431880999999999,73.4921,72.36339523809534,71.70111999999992,73.26714399999997,79.10288200000002,57.84016145952708,1239042.857142857,74.15196050792055,72.30393999999981,70.45591949207908,99.7178,68.2412,0.3824011841865201,0.19288117116984016,Bullish
334,2016-04-11,0.7415109999999999,73.3043,72.3515761904763,71.71250399999991,73.22126899999995,78.99328500000003,56.33876301395564,1139019.0476190476,74.18409477809145,72.31500999999982,70.44592522190817,99.7178,68.2412,0.395698359065193,0.23344460874891074,Bullish
335,2016-04-12,0.74222696,73.2506,72.359561904762,71.73128199999991,73.17161099999997,78.88392200000003,55.89199766834668,1134576.1904761905,74.28266528979184,72.3901499999998,70.49763471020776,99.7178,68.2412,0.39732322987822494,0.2662203329747736,Bullish
336,2016-04-13,0.7335763000000001,73.0762,72.42281904761914,71.75125999999992,73.12625499999997,78.77569550000003,54.383663701197406,1152042.857142857,74.31210159940868,72.40390499999981,70.49570840059093,99.7178,68.2412,0.38015612604365856,0.2890074915885506,Bullish
337,2016-04-14,0.73908967,72.942,72.42952857142865,71.7632139999999,73.07911199999998,78.66751950000003,53.19406152786097,1094276.1904761905,74.36254864406051,72.45891999999981,70.55529135593912,99.7178,68.2412,0.3516684392667884,0.30153968112419816,Bullish
338,2016-04-15,0.73397243,74.3308,72.54805714285723,71.80294399999991,73.04852999999997,78.56716650000001,62.36811276525287,1092009.5238095238,74.59379443042188,72.52936499999981,70.46493556957778,99.7178,68.2412,0.4361288733958446,0.3284575195785274,Bullish
339,2016-04-18,0.74181134,74.1765,72.6078000000001,71.84505799999991,73.02569699999998,78.45210750000003,60.939000224061324,1127442.857142857,74.80019009175638,72.6152449999998,70.43029990824327,99.7178,68.2412,0.4850226166776394,0.3597705389983498,Bullish
340,2016-04-19,0.74194247,73.7404,72.6688238095239,71.88157599999991,73.00200299999997,78.33499350000002,56.96595033380723,1067252.3809523808,74.90333310319916,72.72594999999981,70.54856689680047,99.7178,68.2412,0.4830137532468086,0.3844191818480416,Bullish
341,2016-04-20,0.7448956999999999,74.0624,72.78959047619057,71.9323499999999,72.97548299999997,78.22231400000003,59.08697051613734,1066833.333333333,75.03130195657491,72.8527549999998,70.6742080434247,99.7178,68.2412,0.5016220368466264,0.40785975284775855,Bullish
342,2016-04-21,0.73883206,73.0829,72.86371428571438,71.98281199999991,72.94105699999997,78.10775000000002,50.87299925847948,1015233.3333333335,75.03049439715116,72.9262199999998,70.82194560284843,99.7178,68.2412,0.4323479338339809,0.41275738904500303,Bullish
343,2016-04-22,0.7442615,72.8279,72.92153809523819,72.0224419999999,72.90440599999997,77.99191100000002,48.964621778681185,970042.8571428572,74.95946086895424,73.0073999999998,71.05533913104539,99.7178,68.2412,0.35280442937866496,0.4007667971117354,Bearish
344,2016-04-25,0.73749113,72.1235,72.96530952380961,72.03808599999991,72.85198399999996,77.87255000000002,44.04901645044194,970357.1428571428,74.89685960622968,73.0446399999998,71.19242039376992,99.7178,68.2412,0.2302720036159087,0.3666678384125701,Bearish
345,2016-04-26,0.73816246,70.8487,72.94007142857151,72.05415399999991,72.79619299999995,77.74681500000003,36.840755217499684,941509.5238095238,74.95561499883605,73.0265249999998,71.09743500116352,99.7178,68.2412,0.029953185669413074,0.2993249078639387,Bearish
346,2016-04-27,0.72917616,71.4995,72.9538095238096,72.1159319999999,72.75198999999995,77.62747250000002,42.053998010839855,1030738.0952380951,74.91423761045309,73.0426249999998,71.17101238954648,99.7178,68.2412,-0.07541743449571925,0.22437643939200708,Bearish
347,2016-04-28,0.72567725,70.8957,72.94039047619057,72.1662859999999,72.70090199999996,77.50451450000001,38.84999961606174,1036785.7142857143,75.00198457541538,73.0107549999998,71.0195254245842,99.7178,68.2412,-0.20527968750833736,0.13844521401193818,Bearish
348,2016-04-29,0.7144668000000001,71.9289,72.95923809523819,72.22557999999991,72.66652899999995,77.38982950000002,46.37837009501481,993371.4285714284,75.00915246481952,73.0037099999998,70.99826753518009,99.7178,68.2412,-0.22226373545260006,0.06630342411903054,Bearish
349,2016-05-02,0.7210865,71.3855,72.92665238095245,72.2884659999999,72.62978299999995,77.28068150000001,43.35518015284823,977647.619047619,74.99352268096906,72.8916699999998,70.78981731903055,99.7178,68.2412,-0.2763855538083249,-0.002234371466440552,Bearish
350,2016-05-03,0.71506274,71.3855,72.8199476190477,72.3452299999999,72.60117799999995,77.17244350000001,43.35518015284821,986771.4285714284,74.92778057772513,72.77124499999981,70.61470942227449,99.7178,68.2412,-0.3156389949268288,-0.0649152961585182,Bearish
351,2016-05-04,0.7232573,72.0832,72.73848095238105,72.39250199999988,72.57642299999995,77.05981700000002,48.367003318916254,942847.619047619,74.83399981561045,72.69442499999981,70.55485018438917,99.7178,68.2412,-0.2871391098210694,-0.10936005889102844,Bearish
352,2016-05-05,0.7219015000000001,73.1298,72.71515714285722,72.47698799999989,72.56200399999996,76.97219500000001,54.824122822775905,915600.0,74.79961665782528,72.6783199999998,70.5570233421743,99.7178,68.2412,-0.1780484407516525,-0.12309773526315325,Bearish
353,2016-05-06,0.72655004,75.2164,72.79918095238105,72.58548999999991,72.57457299999996,76.88747400000003,64.3865596378805,1126504.7619047621,75.13647299353975,72.76453499999981,70.39259700645988,99.7178,68.2412,0.07590292037967572,-0.08329760413458745,Bullish
354,2016-05-09,0.7288798000000001,76.5649,72.94550476190486,72.69477999999991,72.60779099999995,76.81690200000001,68.9594227837765,1400476.1904761905,75.81721208869325,72.9275649999998,70.03791791130638,99.7178,68.2412,0.3815753210337931,0.009676980899088666,Bullish
355,2016-05-10,0.7458406999999999,77.1352,73.12792857142865,72.81326199999991,72.65498399999997,76.74444250000002,70.67439974028746,1519695.238095238,76.54511608660566,73.12179499999979,69.69847391339395,99.7178,68.2412,0.6622078250102845,0.14018314972132784,Bullish
356,2016-05-11,0.7546284000000001,77.0614,73.3093952380953,72.95149999999991,72.71309699999995,76.67252400000002,70.13439542348945,1595123.8095238097,77.15041405890305,73.3210549999998,69.49169594109657,99.7178,68.2412,0.8686428885245192,0.28587509748196616,Bullish
357,2016-05-12,0.76965433,76.2093,73.45859047619057,73.0682679999999,72.76268899999997,76.59665900000002,64.04928740230268,1603319.0476190476,77.5089564461638,73.4844199999998,69.45988355383581,99.7178,68.2412,0.9525069082177282,0.4192014596291186,Bullish
358,2016-05-13,0.7724488,76.1758,73.61258095238105,73.15531799999991,72.81194599999995,76.51883750000002,63.81486559036839,1615976.1904761903,77.75617796105242,73.57666999999981,69.3971620389472,99.7178,68.2412,1.004685192499096,0.5362982062031141,Bullish
359,2016-05-16,0.77464545,75.6055,73.67328095238103,73.1814659999999,72.81987399999996,76.44014150000002,59.80210339208244,1613114.2857142857,77.91416470376272,73.64811999999979,69.38207529623689,99.7178,68.2412,0.9886221936597224,0.6267630036944357,Bullish
360,2016-05-17,0.76244855,75.525,73.7374952380953,73.1776079999999,72.79951299999995,76.35690050000002,59.23588543120836,1560680.9523809524,78.08132537171795,73.73734999999981,69.39337462828169,99.7178,68.2412,0.9583492208521278,0.6930802471259742,Bullish
361,2016-05-18,0.76486087,76.5113,73.86944285714293,73.1856599999999,72.79311799999995,76.28373800000003,63.76296079018749,1569161.9047619046,78.3684510234726,73.8597949999998,69.35113897652704,99.7178,68.2412,1.0023889234005736,0.7549419823808939,Bullish
362,2016-05-19,0.7626331000000001,78.0544,74.0595380952382,73.2752959999999,72.80528099999995,76.21756900000003,69.4747111103801,1585095.238095238,78.95388855516842,74.10836999999985,69.26285144483126,99.7178,68.2412,1.1485660245607503,0.8336667908168653,Bullish
363,2016-05-20,0.7704794,77.4975,74.26975714285722,73.3541959999999,72.80685999999996,76.14861550000002,65.46430023994134,1713985.7142857143,79.36482901390119,74.34184999999981,69.31887098609846,99.7178,68.2412,1.2055781006883992,0.908049052791172,Bullish
364,2016-05-23,0.7744810999999999,78.6448,74.54675238095246,73.4654339999999,72.83143899999995,76.09045150000001,69.38513809907829,1731452.3809523808,79.91423800122496,74.66791499999985,69.42159199877472,99.7178,68.2412,1.328029407048362,0.99204512364261,Bullish
365,2016-05-24,0.78337646,78.477,74.84930000000007,73.6000179999999,72.85648999999995,76.04023550000002,68.16620633615582,1773823.8095238097,80.23840896340847,75.04932999999984,69.86025103659121,99.7178,68.2412,1.3954470469936524,1.0727255083128189,Bullish
366,2016-05-25,0.779674,78.5844,75.21766666666673,73.71568399999991,72.88658699999995,75.99212600000001,68.54707131075271,1804476.1904761903,80.54202493977573,75.40357499999985,70.26512506022395,99.7178,68.2412,1.4409321261873345,1.1463668318877218,Bullish
367,2016-05-26,0.7866945,78.6716,75.55919523809533,73.8522819999999,72.92693499999993,75.94608450000001,68.87269875029313,1755171.4285714286,80.67814851038008,75.79236999999983,70.9065914896196,99.7178,68.2412,1.4671038306702826,1.210514231644234,Bullish
368,2016-05-27,0.78792036,78.8125,75.9361857142858,73.9700939999999,72.95976899999994,75.90981700000002,69.42353980568626,1746066.666666667,80.85205094031336,76.13654999999983,71.4210490596863,99.7178,68.2412,1.4821294814113912,1.2648372815976654,Bullish
369,2016-05-30,0.79066175,77.9739,76.22404285714293,74.0803939999999,72.98174199999994,75.89085450000002,62.35127198185568,1743476.1904761903,80.70419542539871,76.46596999999983,72.22774457460095,99.7178,68.2412,1.4101144843406246,1.2938927221462573,Bullish
370,2016-05-31,0.7911090000000001,75.9879,76.44320476190484,74.16962599999991,72.98952199999994,75.84341400000002,49.4924785923705,1674214.2857142857,80.25055325057619,76.69608999999983,73.14162674942347,99.7178,68.2412,1.1791954469280057,1.270953267102607,Bearish
371,2016-06-01,0.7887374,76.8132,76.70166666666674,74.27536399999991,73.00822499999994,75.80069650000002,53.760128663717616,1759714.2857142857,79.78871886958939,76.9325899999998,74.07646113041025,99.7178,68.2412,1.0506737458562585,1.2268973628533373,Bearish
372,2016-06-02,0.773256,78.5106,77.0077333333334,74.41330399999991,73.06044399999993,75.763861,61.049680179394436,1763380.9523809524,79.54122885204724,77.20162999999981,74.86203114795241,99.7178,68.2412,1.0734117436392978,1.1962002390105293,Bearish
373,2016-06-03,0.7782340999999999,79.7581,77.32336666666674,74.58437999999991,73.12871999999993,75.73260400000001,65.37054685301862,1773476.1904761903,79.83419469045658,77.42871499999983,75.02323530954307,99.7178,68.2412,1.1785094713195858,1.1926620854723406,Bearish
374,2016-06-06,0.7822956999999999,82.7916,77.68409047619055,74.81263799999991,73.24458999999993,75.7139725,73.16588894940102,1601671.4285714286,81.05689887296714,77.74004999999983,74.42320112703251,99.7178,68.2412,1.4894092924785554,1.2520115268735836,Bullish
375,2016-06-07,0.79741365,81.2987,77.90950952380959,75.0143919999999,73.32332299999993,75.7012775,65.36721233593484,1444247.6190476192,81.59346413942458,77.94822499999985,74.30298586057509,99.7178,68.2412,1.5969267102814086,1.3209945635551483,Bullish
376,2016-06-08,0.8104738,80.433,78.0665476190477,75.19950199999991,73.41228599999994,75.678197,61.28771132634555,1365161.9047619049,81.89193693968117,78.11680499999983,74.34167306031848,99.7178,68.2412,1.5939067189841438,1.3755769946409475,Bullish
377,2016-06-09,0.8183210999999999,79.39,78.17743333333341,75.3566399999999,73.48391499999994,75.6505605,56.696718850223206,1324142.857142857,81.98352697083497,78.27583999999983,74.56815302916469,99.7178,68.2412,1.4901741706004399,1.398496429832846,Bullish
378,2016-06-10,0.8064210999999999,78.4765,78.28539523809532,75.4847739999999,73.55285699999993,75.622499,52.95517763888746,1311247.6190476192,81.971381913217,78.39087499999985,74.81036808678267,99.7178,68.2412,1.3190483942815658,1.38260682272259,Bearish
379,2016-06-13,0.80355835,78.7219,78.4066380952382,75.5866859999999,73.62034499999993,75.60608350000003,53.836514409754685,1271971.4285714286,81.89231347765019,78.54669499999984,75.2010765223495,97.4833,68.2412,1.1895196704501814,1.3439893922681083,Bearish
380,2016-06-14,0.7983773000000001,80.5625,78.64268571428579,75.72205599999991,73.68474699999993,75.59482300000002,59.903901654247456,1262838.0952380951,81.94911991398244,78.79856999999984,75.64802008601724,97.4833,68.2412,1.22130976237203,1.3194534662888926,Bearish
381,2016-06-15,0.79664993,82.2054,78.96080000000009,75.8937719999999,73.78524699999993,75.59011350000002,64.40141308275254,1272380.9523809524,82.38126140561158,79.08327499999983,75.78528859438808,97.4833,68.2412,1.3633560194347611,1.3282339769180662,Bullish
382,2016-06-16,0.80554885,82.069,79.22545238095248,76.0661139999999,73.87259499999993,75.58654200000002,63.761943879355705,1389533.333333333,82.7892493854877,79.28400499999985,75.778760614512,97.4833,68.2412,1.4482280895615816,1.352232799446769,Bullish
383,2016-06-17,0.8177005,80.8488,79.35851904761914,76.21324799999991,73.95718399999993,75.57956850000002,58.1950655124776,1450442.8571428568,82.91939680370547,79.45156999999983,75.9837431962942,97.2887,68.2412,1.4008813856488445,1.3619625166871845,Bullish
384,2016-06-20,0.8115973000000001,80.3989,79.49668095238104,76.35513999999992,74.03382199999993,75.56679950000002,56.24519719259718,1325200.0,83.00977429139866,79.53927499999983,76.06877570860102,97.1883,68.2412,1.311932470781045,1.3519565075059563,Bearish
385,2016-06-21,0.813557,80.1807,79.56981904761912,76.49374199999993,74.11251199999992,75.55315900000002,55.27782520667716,1299866.666666667,83.07002801786116,79.62445999999981,76.17889198213847,97.1883,68.2412,1.2098860848215909,1.323542422969083,Bearish
386,2016-06-22,0.81370807,79.8126,79.63341904761913,76.62846999999992,74.18986499999993,75.53899600000003,53.60291239670166,1259147.6190476192,83.09872636740039,79.68586999999981,76.27301363259927,97.1883,68.2412,1.0867832344565187,1.2761905852665705,Bearish
387,2016-06-23,0.806271,80.1262,79.70683809523817,76.77215399999993,74.26768399999993,75.53462350000002,54.857839548502255,1218309.5238095238,83.1437823212506,79.7585999999998,76.37341767874905,97.1883,68.2412,1.0029666624103155,1.2215458006953193,Bearish
388,2016-06-24,0.80742466,78.9673,79.72091904761912,76.86488399999992,74.33391399999994,75.52954050000002,49.526680842812176,1174485.7142857143,83.14353259351724,79.76633999999981,76.38914740648241,97.1883,68.2412,0.8334207251956514,1.1439207855953857,Bearish
389,2016-06-27,0.80854774,77.4062,79.65395238095245,76.92947799999992,74.38726799999993,75.51728000000001,43.407205574653425,1196700.0,83.1837772406283,79.73795499999981,76.29213275937134,97.1883,68.2412,0.5665557233870544,1.0284477731537194,Bearish
390,2016-06-28,0.7907166999999999,77.0245,79.60874285714293,76.9951599999999,74.43836799999994,75.50505200000002,42.039451183696436,1232328.5714285714,83.03369169181622,79.78978499999981,76.5458783081834,97.1883,68.2412,0.3205679786836129,0.8868718142596981,Bearish
391,2016-06-29,0.7874803000000001,77.7744,79.69381428571434,77.06939999999993,74.50087499999994,75.49616000000002,45.662012272525885,1273057.142857143,82.92880524853207,79.8378449999998,76.74688475146758,97.1883,68.2412,0.18401042395943532,0.7462995361996455,Bearish
392,2016-06-30,0.78387856,78.2038,79.76003333333341,77.17181799999993,74.57731499999993,75.48941500000002,47.67855008171831,1187985.7142857143,82.9425689015913,79.82250499999981,76.70244109840831,97.1883,68.2412,0.10917803294807983,0.6188752355493323,Bearish
393,2016-07-01,0.78232414,78.2038,79.74542380952388,77.27933599999993,74.65088899999995,75.48267000000001,47.67855008171831,1189076.1904761905,82.94382920571641,79.74478999999981,76.54575079428322,97.1883,68.2412,0.049304472663422416,0.5049610829721504,Bearish
394,2016-07-04,0.7838334,78.0947,79.66621428571436,77.39875999999991,74.71842299999993,75.48498950000003,47.1628056733561,1150376.1904761905,82.4597233493012,79.5099449999998,76.56016665069843,97.1883,68.2412,-0.006870020125560927,0.4025948623526081,Bearish
395,2016-07-05,0.78878385,78.0947,79.44255238095245,77.54367999999991,74.79891699999993,75.4818355,47.162805673356075,1089190.4761904762,82.24097154629578,79.34974499999981,76.45851845370385,97.1883,68.2412,-0.05080308404711786,0.3119152730726629,Bearish
396,2016-07-06,0.7804886999999999,78.0947,79.28998095238103,77.67558399999993,74.89575799999993,75.479477,47.162805673356075,955104.761904762,82.12849119988157,79.23282999999981,76.33716880011808,97.1883,68.2412,-0.08464462319879829,0.2326032938183707,Bearish
397,2016-07-07,0.7848056,78.0947,79.17863333333341,77.8195639999999,74.99292499999993,75.47457299999999,47.162805673356075,923195.238095238,82.10442384407905,79.16806499999981,76.23170615592059,97.1883,68.2412,-0.11019403850910693,0.16404382735287515,Bearish
398,2016-07-08,0.7845801,78.0947,79.11695238095247,77.94287999999992,75.08422999999992,75.45706750000002,47.162805673356075,881347.619047619,82.10794705184419,79.14897499999981,76.19000294815547,97.1883,68.2412,-0.12895561416807766,0.10544393904868457,Bearish
399,2016-07-11,0.78566366,79.7104,79.1757095238096,78.10937799999992,75.19892199999992,75.46310600000002,57.114208550091604,863447.619047619,82.16020777163115,79.19839999999981,76.23659222836851,97.1883,68.2412,-0.013297525420341572,0.08169564615487936,Bearish
400,2016-07-12,0.7902640999999999,80.6375,79.26692857142865,78.29441799999992,75.31982399999991,75.47161600000003,61.585106281728194,894457.1428571428,82.17103818012713,79.2021499999998,76.23326181987251,97.1632,68.2412,0.15142602018451612,0.09564172096080673,Bullish
401,2016-07-13,0.8002196,79.8671,79.23381428571436,78.45009599999992,75.42129899999992,75.47656050000002,56.3298458198719,922652.380952381,81.73931678947129,79.08523499999981,76.43115321052832,96.5983,68.2412,0.2173008662261111,0.1199735500138676,Bullish
402,2016-07-14,0.7950883000000001,79.8535,79.12181904761913,78.58456999999993,75.53077899999992,75.48188250000003,56.23861103467455,952738.0952380951,81.28368957925342,78.97445999999981,76.66523042074623,95.9957,68.2412,0.2653509494071216,0.1490490298925184,Bullish
403,2016-07-15,0.80049765,79.7308,79.01047619047627,78.67485799999993,75.63017399999994,75.48073550000002,55.36731508936158,824971.4285714284,81.09383514620652,78.91855999999981,76.7432848537931,95.9957,68.2412,0.29018504934201417,0.17727623378241755,Bullish
404,2016-07-18,0.80307555,79.5808,78.95009523809532,78.73517599999992,75.71497799999992,75.46668300000002,54.26057191153382,756157.1428571428,80.96919991847592,78.8776549999998,76.78611008152372,95.9957,68.2412,0.29436920115035997,0.20069482725600604,Bullish
405,2016-07-19,0.8011585,79.2604,78.89588095238102,78.77767999999993,75.79547099999992,75.45933400000001,51.87528924279785,745019.0476190477,80.84554270809969,78.83163999999985,76.81773729189999,95.9957,68.2412,0.2687337736366686,0.21430261653213856,Bullish
406,2016-07-20,0.8020874,79.1309,78.84589047619056,78.81906999999994,75.88528499999991,75.45276950000002,50.90131728784559,755919.0476190477,80.76646631694395,78.79755499999983,76.82864368305572,95.4873,68.2412,0.2352560595032997,0.2184933051263708,Bullish
407,2016-07-21,0.80459243,79.2945,78.82121904761914,78.88077399999993,75.97452099999991,75.44702300000002,52.124242210923576,763785.7142857143,80.64436240744351,78.75596999999983,76.86757759255615,95.4873,68.2412,0.21939681270930575,0.2186740066429578,Bullish
408,2016-07-22,0.7928814000000001,78.7424,78.7553238095239,78.93210599999993,76.0437119999999,75.44239800000003,47.79756168332594,790590.4761904762,80.63062659859806,78.74472499999983,76.85882340140161,94.8659,68.2412,0.1604290630819918,0.2070250179307646,Bearish
409,2016-07-25,0.7944745,77.9789,78.70825714285724,78.97957399999993,76.08051999999992,75.4342735,42.538877621980745,796047.619047619,80.5933360266797,78.77335999999984,76.95338397332,94.6085,68.2412,0.05149502490581881,0.17591901932577544,Bearish
410,2016-07-26,0.7920369,77.5767,78.7163761904763,79.02060799999992,76.09910799999993,75.42381999999999,40.039793504722844,743009.5238095238,80.5283843279712,78.80096999999985,77.0735556720285,94.6085,68.2412,-0.06652332437643338,0.12743055058533367,Bearish
411,2016-07-27,0.78803766,77.972,78.76149523809534,79.04982199999993,76.11774099999991,75.41397450000002,43.549966211778745,691680.9523809524,80.51679222120342,78.81084999999985,77.10490777879626,94.6085,68.2412,-0.12669583934825826,0.07660527259861527,Bearish
412,2016-07-28,0.7869126000000001,77.5221,78.74948095238105,79.03917599999993,76.1572359999999,75.4013705,40.63433629371074,873042.8571428572,80.55554691051832,78.77676499999984,76.99798308948137,92.1732,68.2412,-0.20828517911994027,0.01962718225490417,Bearish
413,2016-07-29,0.7880571999999999,77.4949,78.71572380952391,79.03912399999993,76.19665999999991,75.3886305,40.457981858999545,865614.2857142857,80.59118958742789,78.74131999999983,76.89145041257176,92.1732,68.2412,-0.2720046313157525,-0.03869918045922716,Bearish
414,2016-08-01,0.7762154,77.5835,78.68618571428581,79.01789799999995,76.24166599999991,75.37977049999999,41.350884652187155,858471.4285714284,80.61415147219151,78.71575999999983,76.81736852780816,92.1732,68.2412,-0.3117597049014762,-0.09331128534767696,Bearish
415,2016-08-02,0.78000337,77.6244,78.66379047619057,79.00084599999995,76.3004319999999,75.37630150000003,41.78488557776475,855690.4761904762,80.63202555099083,78.69224499999982,76.7524644490088,92.1732,68.2412,-0.3360913471136371,-0.14186729770086898,Bearish
416,2016-08-03,0.77956843,77.2494,78.62353809523817,78.97414599999995,76.3449149999999,75.36115650000002,38.93967658143403,849928.5714285716,80.67496187609284,78.64997999999981,76.62499812390678,92.1732,68.2412,-0.3812390286517768,-0.18974164389105053,Bearish
417,2016-08-04,0.7802752,77.1745,78.57971904761912,78.94420399999993,76.39824299999991,75.34535100000002,38.37758404233958,840228.5714285716,80.71721986419341,78.6039699999998,76.49072013580621,92.1732,68.2412,-0.4182414682767899,-0.2354416087681984,Bearish
418,2016-08-05,0.77986217,77.0654,78.53070476190483,78.90926199999993,76.4396779999999,75.33129100000002,37.52782366641328,831695.2380952381,80.7608525147755,78.5525049999998,76.34415748522409,92.1732,68.2412,-0.4511688330168795,-0.2785870536179346,Bearish
419,2016-08-08,0.7819144,77.2154,78.4888333333334,78.89409199999993,76.4872429999999,75.315149,39.510934166968326,815409.5238095238,80.64224687987006,78.4277549999998,76.21326312012955,92.1732,68.2412,-0.4598592887760162,-0.31484150064955096,Bearish
420,2016-08-09,0.77163655,76.9359,78.35671428571435,78.91305199999994,76.54133899999991,75.30050500000002,37.14482984797552,803623.8095238096,80.30070501329175,78.2426749999998,76.18464498670788,92.1732,68.2412,-0.4837237850115202,-0.3486179575219448,Bearish
421,2016-08-10,0.77537996,76.6018,78.16453809523816,78.90882399999994,76.5920939999999,75.28345850000002,34.486294325807854,776519.0476190477,80.11401279458093,78.0794099999998,76.04480720541865,91.2882,68.2412,-0.5235603699822207,-0.383606440014,Bearish
422,2016-08-11,0.77313316,76.1315,77.98665238095244,78.86124199999993,76.63727299999991,75.26511100000002,31.110792445747762,739952.380952381,79.92566511161634,77.8933099999998,75.86095488838325,91.2882,68.2412,-0.586321678777125,-0.424149487766625,Bearish
423,2016-08-12,0.77295667,76.3701,77.82077619047625,78.79348199999993,76.68893099999991,75.24716050000002,34.60781028763692,688428.5714285715,79.67624503964885,77.72527499999981,75.77430496035078,91.2882,68.2412,-0.6097782975904948,-0.4612752497313989,Bearish
424,2016-08-15,0.7710584,76.4178,77.66301428571434,78.66600599999994,76.73932199999993,75.23002149999999,35.31475348493283,695942.8571428572,79.40003033732985,77.5671249999998,75.73421966266976,90.2776,68.2412,-0.6174018217594721,-0.4925005641370136,Bearish
425,2016-08-16,0.77287596,76.7041,77.52602857142863,78.57411399999995,76.7942529999999,75.22039200000002,39.53965793755805,682252.3809523811,79.13333528426188,77.4393099999998,75.74528471573771,88.5202,68.2412,-0.5935000036951834,-0.5127004520486476,Bearish
426,2016-08-17,0.7639738,77.3994,77.43740952380959,78.51344199999993,76.85647199999991,75.21793000000002,48.36083310048336,683071.4285714285,78.85864467764236,77.3527349999998,75.84682532235723,88.2063,68.2412,-0.5125444481896011,-0.5126692512768383,Bullish
427,2016-08-18,0.7712049,77.5767,77.36340000000007,78.47717599999993,76.9169079999999,75.21285450000002,50.35011038263062,698466.6666666665,78.48921867037248,77.2668449999998,76.0444713296271,87.8799,68.2412,-0.4291331787970165,-0.4959620367808739,Bullish
428,2016-08-19,0.7730118,76.82,77.24556666666675,78.44404599999993,76.9644099999999,75.20701850000002,42.77623234199146,705695.2380952381,78.20112431658512,77.1707249999998,76.14032568341445,86.5179,68.2412,-0.4192555953265185,-0.4806207484900028,Bullish
