,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
207,2015-10-15,0.7254771,77.5257,75.954238095238,74.11751800000005,72.01575100000008,67.45864649999996,60.16354854177345,724847.5238095238,79.26607597252192,75.9513,72.63652402747809,78.9476,43.4631,1.0579955421662677,0.9879189285437788,Bullish
208,2015-10-16,0.72405773,77.987,76.048238095238,74.25710600000005,72.09981600000009,67.57266199999995,62.28381456405311,678524.8095238096,79.49566794308721,76.10824000000002,72.72081205691279,78.9476,43.4631,1.059787837361938,1.0022927103074106,Bullish
209,2015-10-19,0.7256449,77.9038,76.19374285714278,74.39890200000005,72.18347900000008,67.67974999999996,61.64651620261219,584988.1428571428,79.69069099640006,76.24173500000002,72.79277900359997,78.9476,43.4631,1.0424776659356072,1.0103297014330501,Bullish
210,2015-10-20,0.73824954,77.8206,76.31691904761897,74.54505800000005,72.26602300000008,67.78165799999995,60.97462122713896,580011.7142857143,79.83428698398075,76.39943000000002,72.9645730160193,78.9476,43.4631,1.010398441417138,1.0103434494298675,Bullish
211,2015-10-21,0.7300281,77.5257,76.45306190476181,74.69707800000006,72.3461920000001,67.87451749999995,58.53919095272067,578105.3333333335,79.8379495502148,76.58474000000002,73.33153044978523,78.9476,43.4631,0.9502258473765436,0.9983199290192027,Bearish
212,2015-10-22,0.72184956,77.6694,76.6363904761904,74.85154000000007,72.42758300000007,67.96874699999995,59.39037264207683,581101.0952380953,79.80066717041645,76.777235,73.75380282958356,78.9476,44.1074,0.9037165403945836,0.9793992512942788,Bearish
213,2015-10-23,0.7256766,77.6694,76.81971904761895,75.00600200000007,72.50847200000007,68.06856249999996,59.39037264207683,629354.9523809524,79.69047938214013,76.96973,74.24898061785989,78.9476,44.5255,0.8569788606748716,0.9549151731703974,Bearish
214,2015-10-26,0.72522837,78.403,77.03798095238086,75.17427600000005,72.59684000000007,68.17667249999995,63.791527278072024,677608.8095238096,79.8252456444775,77.107765,74.3902843555225,78.9476,44.5255,0.8691156772970459,0.9377552739957272,Bearish
215,2015-10-27,0.727897,77.7677,77.13919047619041,75.31579000000005,72.67799400000007,68.28263449999996,57.935701961183604,648468.3333333335,79.66653210901106,77.28551000000002,74.90448789098895,78.9476,44.5255,0.8180409247668763,0.9138124041499568,Bearish
216,2015-10-28,0.7399579000000001,78.7282,77.35420952380943,75.46346200000005,72.77298400000008,68.39103399999995,63.40520237958748,636658.6190476189,79.53440093556219,77.50674000000002,75.47907906443783,78.9476,44.5255,0.8453237719324989,0.9001146777064652,Bearish
217,2015-10-29,0.73311305,79.0686,77.58111428571421,75.54910000000005,72.86779300000008,68.49506949999996,65.13539945394817,644011.8095238096,79.4143149408233,77.72419000000002,76.03406505917673,78.9476,44.6557,0.8842203186071913,0.8969358058866105,Bearish
218,2015-10-30,0.72775793,78.8568,77.77812380952373,75.66521000000007,72.96084200000007,68.60178149999996,63.13521978742336,599966.8571428572,79.3429319557689,77.88604500000002,76.42915804423114,79.0686,45.3617,0.887722509664485,0.8950931466421854,Bearish
219,2015-11-02,0.73463315,80.1502,77.99386190476183,75.86297800000007,73.08109600000007,68.71112249999996,69.32918578171875,575357.1428571428,79.5977531227831,78.09366500000002,76.58957687721694,79.0686,45.3617,0.9835271036875496,0.9127799380512582,Bullish
220,2015-11-03,0.7370338000000001,80.1199,78.1901523809523,76.00607000000007,73.20004300000006,68.81825549999995,69.03654780250153,594470.5238095238,79.88195662513704,78.26044000000002,76.63892337486298,80.1502,45.3617,1.0449623029513615,0.9392164110312791,Bullish
221,2015-11-04,0.74390036,80.5284,78.368438095238,76.14858400000007,73.31095600000008,68.93041249999995,70.82454309568391,621605.5714285715,80.25907399847074,78.36066000000002,76.46224600152931,80.1502,45.4097,1.1137737861016177,0.9741278860453468,Bullish
222,2015-11-05,0.75736046,80.1577,78.44623333333325,76.28095800000007,73.41837700000006,69.04297799999995,67.0412143790946,600759.1428571428,80.46231740222174,78.42116500000002,76.3800125977783,80.5284,46.7943,1.125421828044395,1.0043866744451564,Bullish
223,2015-11-06,0.7503017,80.9065,78.5395142857142,76.43619800000006,73.54203500000007,69.15915049999994,70.47241531847862,571593.9047619047,80.86386061832619,78.57357000000002,76.28327938167384,80.5284,46.8422,1.181455800187095,1.039800499593544,Bullish
224,2015-11-09,0.7459294,80.5586,78.66809523809516,76.58304400000007,73.66221400000008,69.26854549999996,66.98330425248636,587761.0476190476,81.12940844602683,78.70744500000002,76.28548155397321,80.9065,47.0479,1.1841404700973186,1.068668493694299,Bullish
225,2015-11-10,0.7517636999999999,80.9292,78.81324285714278,76.73873800000007,73.78875200000007,69.38027349999993,68.75779208450079,580853.5238095238,81.4254120490951,78.87119500000003,76.31697795090496,80.9065,47.0479,1.202312898430435,1.0953973746415262,Bullish
226,2015-11-11,0.7511426,80.5662,78.95190952380945,76.89333800000007,73.91287900000006,69.49104299999995,65.06887728457185,593306.9523809524,81.56948694677118,79.04213000000001,76.51477305322885,80.9292,47.0479,1.1738917195070402,1.1110962436146292,Bullish
227,2015-11-12,0.75442606,81.0427,79.13739523809517,77.02735000000007,74.04822500000007,69.60419499999995,67.53140518209972,596030.3809523811,81.7878796716582,79.21798000000003,76.64808032834185,80.9292,47.5688,1.1762581266809349,1.1241286202278902,Bullish
228,2015-11-13,0.7661534999999999,80.7401,79.29046190476183,77.15947000000007,74.18520600000006,69.71144749999995,64.42530267291475,578848.1428571428,81.94192505200282,79.35563500000002,76.76934494799724,81.0427,47.5688,1.1405684670401826,1.1274165895903487,Bullish
229,2015-11-16,0.75595963,81.1334,79.4402904761904,77.33301600000007,74.32067000000005,69.82028949999996,66.57706494736586,590212.1904761904,82.1238596704831,79.51711500000002,76.91037032951694,81.0427,47.5688,1.1309829107171936,1.1281298538157176,Bullish
230,2015-11-17,0.7503829000000001,81.315,79.60272857142849,77.50201800000008,74.46282600000005,69.92829149999996,67.55296354330599,569217.1904761904,82.28872832262542,79.69183500000003,77.09494167737459,81.1334,47.5688,1.1250707750143791,1.12751803805545,Bearish
231,2015-11-18,0.7563284,80.5132,79.73094761904754,77.63232400000007,74.57932400000007,70.03386099999996,59.317670019717596,567385.0952380953,82.26011539120327,79.84121000000002,77.42230460879676,81.315,47.5688,1.0436561869279617,1.1107456678299523,Bearish
232,2015-11-19,0.7539144,79.9611,79.84691904761897,77.74714200000007,74.67058000000007,70.14198199999996,54.399890221034184,662729.1428571428,82.15990647401614,79.95579500000002,77.7516835259839,81.315,47.5688,0.9239341456986948,1.0733833634037009,Bearish
233,2015-11-20,0.75446707,79.8098,79.94884285714278,77.83799400000007,74.76211600000005,70.24756449999995,53.10064637986918,751784.619047619,82.0047307440743,80.06281500000003,78.12089925592576,81.315,47.5688,0.8075361459242032,1.0202139199078013,Bearish
234,2015-11-23,0.7639393,79.1518,80.01943333333327,77.89489000000006,74.84542300000005,70.34989149999996,47.75850899938959,673919.9047619047,81.93884746215153,80.10025500000003,78.26166253784855,81.315,47.5688,0.6546484122441854,0.947100818375078,Bearish
235,2015-11-24,0.7484884,79.3938,80.06661428571421,77.95591000000006,74.93660000000004,70.44201599999995,49.760378483395634,657480.4285714285,81.71962157145569,80.18156000000002,78.64349842854433,81.315,47.5688,0.5467090378539297,0.8670224622708484,Bearish
236,2015-11-25,0.7392269,78.1005,80.08246190476183,77.99034600000007,75.02079600000003,70.52678299999995,40.76912601966165,650052.9523809524,81.82510915138944,80.15017500000002,78.4752408486106,81.315,48.0006,0.35274161874072263,0.7641662935648232,Bearish
237,2015-11-26,0.73872757,77.7979,80.03816190476185,78.02604400000007,75.10196600000003,70.61531449999995,38.99376759348024,662060.7142857143,82.00025863117789,80.08664000000002,78.17302136882215,81.315,48.0006,0.17261396423619144,0.6458558276990969,Bearish
238,2015-11-27,0.7341045999999999,77.7072,79.97333333333326,78.08322400000007,75.18022100000003,70.70514049999996,38.45324888557996,636312.0952380953,82.14542229980837,80.02916000000002,77.91289770019166,81.315,49.0904,0.02228587065872034,0.5211418362910216,Bearish
239,2015-11-30,0.731561,76.7239,79.87176666666659,78.11302400000007,75.24936000000002,70.78172199999996,33.09692731116215,660080.0,82.41581087191612,79.85784500000003,77.29987912808393,81.315,49.0904,-0.1741864063111933,0.3820761877705786,Bearish
240,2015-12-01,0.74078584,76.3911,79.69276190476181,78.14751200000006,75.31488400000002,70.85400049999996,31.4977553345212,677509.8095238096,82.6368863305576,79.67140500000002,76.70592366944244,81.315,49.0904,-0.352680795318264,0.2351247911528101,Bearish
241,2015-12-02,0.7245798000000001,77.5635,79.5710285714285,78.22239200000007,75.38073000000003,70.93334049999996,42.10960694406914,693181.7619047619,82.59690979684105,79.52316000000003,76.44941020315902,81.315,49.0904,-0.39498288590422703,0.10910325574140264,Bearish
242,2015-12-03,0.71585566,78.7282,79.4853047619047,78.32056600000007,75.44983300000001,71.02364499999996,50.339926096091105,684714.4761904762,82.52956855677833,79.45168500000003,76.37380144322172,81.315,49.0904,-0.3307137786891872,0.021139848855284662,Bearish
243,2015-12-04,0.7232911,78.872,79.42408095238089,78.42161600000007,75.52037400000002,71.11360599999995,51.261253580345354,705783.7619047619,82.36258093360226,79.34996000000005,76.3373390663978,81.315,49.0904,-0.2651204464986137,-0.036112210215495,Bearish
244,2015-12-07,0.726667,79.1442,79.34016190476184,78.49165400000007,75.59363700000002,71.20701849999995,53.03737616540924,685680.0476190476,82.24102745381657,79.27924000000003,76.3174525461835,81.315,49.0904,-0.188994383426234,-0.0666886448576428,Bearish
245,2015-12-08,0.7338941,77.8282,79.21014285714278,78.56396200000006,75.65374000000001,71.29282299999996,44.57909231877539,666145.8095238096,82.04868187510985,79.12419000000003,76.1996981248902,81.315,49.0904,-0.23217773135043274,-0.09978646215620078,Bearish
246,2015-12-09,0.7460494000000001,78.6148,79.09993333333325,78.65018600000006,75.73110300000002,71.37831049999996,49.738699972253826,702689.0,81.88154384738853,79.02662000000002,76.17169615261152,81.315,49.0904,-0.20061622067736096,-0.11995241386043283,Bearish
247,2015-12-10,0.7368939999999999,78.3728,78.99548571428566,78.72325000000006,75.79894700000003,71.46090899999996,48.25040134443762,690062.2857142857,81.6045613203824,78.89312500000003,76.18168867961765,81.315,49.0904,-0.19290715994287666,-0.13454336307692158,Bearish
248,2015-12-11,0.7286694,78.3198,78.86582380952376,78.77725200000006,75.87149600000002,71.54063749999995,47.912268334200974,683377.5238095238,81.35605763483761,78.77211000000003,76.18816236516244,81.315,49.0904,-0.18889684557890973,-0.1454140595773192,Bearish
249,2015-12-14,0.7318119000000001,77.9416,78.73256190476185,78.81612800000006,75.93968900000003,71.62231349999995,45.4638630196665,705189.5238095238,80.97847029245602,78.61252000000005,76.24656970754405,81.315,49.0904,-0.2137719913555287,-0.1590856459329611,Bearish
250,2015-12-15,0.7299823000000001,77.1626,78.54347619047613,78.82369200000007,76.00848200000001,71.70317899999995,40.835043763024665,710982.9523809523,80.49895599255969,78.40490000000005,76.31084400744041,81.315,49.0904,-0.2929673677747502,-0.18586199030131886,Bearish
251,2015-12-16,0.7292331999999999,77.2307,78.34898571428566,78.79782600000007,76.06813200000002,71.77962149999995,41.396763684366704,708086.1904761904,80.15495518678425,78.24077500000004,76.32659481321583,81.315,49.0904,-0.34624388926815186,-0.2179383700946855,Bearish
252,2015-12-17,0.73959196,77.571,78.20888095238088,78.77029400000006,76.13061100000003,71.85711399999995,44.245390621626385,702367.0476190476,79.88330748438494,78.12127000000005,76.35923251561513,81.315,50.3516,-0.3568925156317277,-0.245729199202094,Bearish
253,2015-12-18,0.727725,76.96600000000002,78.06625714285707,78.75244600000006,76.18431500000003,71.92738649999995,40.478234273659844,631756.5238095238,79.62850631068521,77.97908000000005,76.32965368931484,81.315,51.4278,-0.4094304136016831,-0.2784694420820118,Bearish
254,2015-12-21,0.7178272,77.8887,77.97477619047612,78.75259800000006,76.24731800000005,71.99811349999995,47.78065514401702,563448.4761904762,79.4751659074536,77.91592500000004,76.35668409254649,81.315,52.6341,-0.3723210127108985,-0.29723975620778914,Bearish
255,2015-12-22,0.72259295,77.208,77.88221428571421,78.74367400000007,76.30559300000003,72.06192299999995,43.53709453260355,559660.4761904762,79.23732142583796,77.80663500000004,76.37594857416214,81.315,52.6341,-0.3933045759707028,-0.31645272016037185,Bearish
256,2015-12-23,0.72263926,76.5651,77.74751428571422,78.73202600000006,76.35772600000003,72.12696399999996,39.930057482138565,501874.7142857143,79.25114722926496,77.72986500000005,76.20858277073512,81.315,53.628,-0.456548056291382,-0.34447178738657386,Bearish
257,2015-12-24,0.72200394,76.5651,77.67439999999993,78.71281400000005,76.41516600000003,72.19089349999993,39.93005748213855,562557.2380952381,79.27119456037303,77.66822500000005,76.06525543962705,81.315,53.628,-0.5008949647330354,-0.3757564228558662,Bearish
258,2015-12-25,0.7328194,76.5651,77.61569523809517,78.68437600000004,76.47074100000003,72.25299449999993,39.93005748213855,610613.0476190476,79.28430278450926,77.61112000000004,75.9379372154908,81.315,53.628,-0.5299314888428057,-0.4065914360532541,Bearish
259,2015-12-28,0.7212689,76.7542,77.57031428571422,78.66138400000004,76.53014300000002,72.31604099999996,41.70436681704503,649632.0952380953,79.28265355111844,77.61263500000005,75.94261644888165,81.315,53.628,-0.5315568967482562,-0.4315845281922545,Bearish
260,2015-12-29,0.7118044,77.5257,77.60849523809517,78.65548600000005,76.60027200000002,72.38878949999993,48.4008086600327,725466.6666666665,79.24390327425006,77.66936500000004,76.09482672575001,81.315,53.7102,-0.4652285764833124,-0.4383133378504661,Bearish
261,2015-12-30,0.7176435,78.2669,77.69781904761898,78.67031000000004,76.68369400000002,72.46621199999996,53.881861743724954,739925.4761904762,79.29933630332151,77.70453500000005,76.10973369667859,81.315,53.7102,-0.3488331281106838,-0.4204172959025097,Bullish
262,2015-12-31,0.72128636,77.6013,77.69961904761898,78.66894800000004,76.76024400000003,72.54697549999995,48.86238590461339,783574.2857142857,79.172409684814,77.64819000000004,76.12397031518609,81.315,54.8275,-0.3067611029969584,-0.3976860573213994,Bullish
263,2016-01-01,0.72508174,78.3576,77.68197142857136,78.68271200000005,76.84435700000003,72.63187899999996,54.09524368653013,759905.380952381,79.07907904170264,77.62247000000005,76.16586095829746,81.315,54.8275,-0.20997121320134227,-0.360143088497388,Bullish
264,2016-01-04,0.7389690999999999,78.4333,77.66108095238089,78.68331800000004,76.92879700000003,72.73247149999995,54.59606000768901,738672.6666666665,78.92296868621608,77.58692500000005,76.25088131378399,81.315,54.8275,-0.12570709768395716,-0.3132558903347018,Bullish
265,2016-01-05,0.7330167,77.45,77.5804047619047,78.67696400000004,76.99637700000002,72.81358999999995,47.36714903306849,734181.5238095238,78.90056494093099,77.56801500000005,76.23546505906909,81.315,55.04,-0.1366955302822106,-0.2779438183242036,Bullish
266,2016-01-06,0.7242651999999999,77.4046,77.56023333333326,78.65049200000004,77.05697700000002,72.89197149999995,47.05734044720646,806455.8095238096,78.75138306069152,77.50750500000005,76.2636269393086,81.315,55.04,-0.1473685697220759,-0.251828768603778,Bullish
267,2016-01-07,0.7265147,77.0718,77.48675714285706,78.61055600000005,77.07982800000002,72.96449399999996,44.74691757317643,770893.0476190477,78.63347443807713,77.44245500000005,76.25143556192295,81.315,55.1839,-0.1805993719074621,-0.2375828892645148,Bullish
268,2016-01-08,0.7247111999999999,76.8374,77.41364285714278,78.57016800000005,77.11768900000003,73.03494849999996,43.14032240415715,780875.5714285716,78.51542857293903,77.36833500000004,76.22124142706106,81.315,55.1839,-0.22327536368338485,-0.23472138414828886,Bullish
269,2016-01-11,0.72264415,77.3139,77.3657428571428,78.51344200000005,77.18821000000003,73.10667399999993,47.2839098250191,797879.5714285716,78.45352945260562,77.33695000000004,76.22037054739447,81.315,56.4862,-0.2161551251752627,-0.2310081323536836,Bullish
270,2016-01-12,0.7341658000000001,77.692,77.35385714285708,78.46488400000005,77.23547700000003,73.18211849999993,50.37425913974497,774077.0,78.48728811787572,77.36342000000005,76.23955188212437,81.315,56.5753,-0.1779514610999513,-0.2203967981029372,Bullish
271,2016-01-13,0.72558075,77.8887,77.38843333333327,78.41209000000003,77.28033700000003,73.25338299999993,51.95230388738279,849787.7619047619,78.5410517600151,77.39632000000003,76.25158823998497,81.315,56.5753,-0.13030071048710568,-0.20237758057977087,Bullish
272,2016-01-14,0.7187568,77.2004,77.3869904761904,78.35294400000005,77.31695100000003,73.32217449999993,46.3929720365372,1007369.1428571428,78.52260949126845,77.37779000000003,76.23297050873161,81.315,56.5753,-0.14638971544299295,-0.1911800075524153,Bullish
273,2016-01-15,0.723616,77.1248,77.3657428571428,78.27731000000003,77.35675400000002,73.38061999999994,45.81309471213535,1067180.142857143,78.52117972604758,77.38573000000005,76.2502802739525,81.315,56.5753,-0.16335757157148126,-0.18561552035622847,Bullish
274,2016-01-18,0.7229704,75.7331,77.30703333333325,78.18080000000003,77.38192200000003,73.43823849999994,36.715243012647456,1090853.9523809524,78.59644208794903,77.27795000000003,75.95945791205105,81.315,56.5753,-0.2858086546171989,-0.20565414720842254,Bearish
275,2016-01-19,0.71981394,76.3987,77.23608095238087,78.09019000000005,77.41446400000002,73.50094149999994,42.58753677664802,1175641.0952380951,78.61062346100545,77.23748500000002,75.86434653899461,81.315,56.5753,-0.3253927378625008,-0.2296018653392382,Bearish
276,2016-01-20,0.7308102,75.1583,77.13847619047611,77.98203200000003,77.43768500000003,73.55844649999993,35.901686660523424,1201647.142857143,78.79192194034877,77.16714500000003,75.54236805965131,81.315,57.0483,-0.4516470168967146,-0.2740108956507335,Bearish
277,2016-01-21,0.71518713,74.8784,77.05815714285707,77.85874600000005,77.44304800000003,73.60874349999993,34.582353480854536,1217041.8095238095,78.97664991815375,77.08281000000002,75.18897008184629,81.315,57.5144,-0.5677454176568943,-0.33275780005196565,Bearish
278,2016-01-22,0.7026869000000001,74.7272,76.97063809523802,77.73848800000003,77.44897900000002,73.65380249999993,33.85851590162531,1202617.6190476192,79.13777918692233,76.99091500000003,74.84405081307773,81.315,57.5144,-0.6642972083646441,-0.39906568171450135,Bearish
279,2016-01-25,0.70187974,75.6197,76.92561904761897,77.62821400000003,77.48061500000003,73.70289399999993,41.62547562259075,1180944.2380952379,79.16151895001819,76.93419000000003,74.70686104998187,81.315,57.6446,-0.6611762784819604,-0.4514878010679931,Bearish
280,2016-01-26,0.70304567,75.6197,76.87159523809515,77.51430800000004,77.50816300000002,73.7525949999999,41.62547562259075,1131927.8095238095,79.11929914478067,76.83889000000002,74.55848085521937,81.315,57.6446,-0.6511963330925852,-0.4914295074729115,Bearish
281,2016-01-27,0.70340973,75.6348,76.7815523809523,77.41674000000003,77.52453200000002,73.7951644999999,41.75967145326402,1043060.5238095238,78.9462826322205,76.70728500000003,74.46828736777955,81.315,57.6446,-0.6347516883220834,-0.5200939436427459,Bearish
282,2016-01-28,0.7170919,75.6423,76.65657142857135,77.33036400000003,77.53875300000003,73.83572799999992,41.831199238455405,1056776.6190476192,78.85471239213256,76.60933500000002,74.36395760786745,81.315,57.6446,-0.614035779304487,-0.5388823107750941,Bearish
283,2016-01-29,0.7099618000000001,77.1172,76.63351904761895,77.27651200000005,77.55725300000003,73.87570599999992,53.83787427353437,1010399.4761904762,78.66075602853721,76.54731500000003,74.43387397146282,81.315,57.672,-0.4731519670621651,-0.5257362420325082,Bullish
284,2016-02-01,0.70514286,77.6694,76.60074761904752,77.24686400000004,77.57087700000002,73.92109849999993,57.38452551612929,1026873.619047619,78.50942613017011,76.50912000000002,74.50881386982994,81.315,58.3148,-0.31333072422771124,-0.4832551384715488,Bullish
285,2016-02-02,0.714856,77.6694,76.56437142857133,77.21237600000003,77.58414300000003,73.97258599999992,57.38452551612927,1067497.0,78.54319211101785,76.52009000000002,74.49698788898219,81.315,58.3148,-0.18454393027789706,-0.4235128968328185,Bullish
286,2016-02-03,0.7187505999999999,77.6467,76.573738095238,77.20330000000004,77.59682300000003,74.02302799999994,57.17509575023786,1099197.4761904762,78.57907908511599,76.53219500000002,74.48531091488404,81.315,58.3148,-0.0833503574650507,-0.3554803889592649,Bullish
287,2016-02-04,0.7236483,78.6829,76.63460952380943,77.22100000000003,77.62352200000002,74.06732049999992,63.68954515609632,1057301.5714285714,78.85566099110085,76.61275000000002,74.36983900889918,81.315,58.3148,0.07954204696056877,-0.2684759017752982,Bullish
288,2016-02-05,0.7392251,78.6829,76.71132857142848,77.24051400000003,77.66186900000002,74.11161299999992,63.68954515609632,1134265.0952380951,79.12237927513377,76.705025,74.28767072486625,81.315,58.3148,0.20625783906655212,-0.1735291536069281,Bullish
289,2016-02-08,0.73375446,78.9098,76.81001428571419,77.28423200000003,77.69862800000001,74.16166549999993,65.0400986417732,1206014.5238095238,79.37638198660457,76.78482,74.19325801339542,81.315,58.3148,0.3212863617813184,-0.0745660505292788,Bullish
290,2016-02-09,0.7279892,78.9476,76.88780952380942,77.33536200000003,77.74143700000002,74.21205049999992,65.2718401653876,1200899.4761904762,79.58097823434888,76.8476,74.11422176565112,81.315,58.3148,0.41076242531246976,0.02249964463907092,Bullish
291,2016-02-10,0.73521197,78.5392,76.92815238095228,77.35487600000003,77.78863400000003,74.2595689999999,60.598032864441436,1216378.333333333,79.67702495164573,76.88012499999998,74.08322504835425,81.315,58.3148,0.4436047836310309,0.1067206724374629,Bullish
292,2016-02-11,0.73464257,78.1156,76.93895714285705,77.34262400000003,77.83159500000005,74.30174249999992,56.11015225836955,1134745.3809523808,79.77176586699099,76.92588500000002,74.08000413300901,81.315,58.3148,0.4304891978848247,0.17147437752693526,Bullish
293,2016-02-12,0.73516244,78.2744,76.9900999999999,77.33067200000005,77.87614400000005,74.34230749999992,57.38433371724079,966116.9047619049,79.88880940888306,76.983365,74.07792059111695,81.315,58.3148,0.4279754005294336,0.22277458212743487,Bullish
294,2016-02-15,0.7463557,79.2728,77.09238571428561,77.33324400000005,77.91244900000005,74.4052544999999,64.38499377146083,908643.0952380951,80.16900126959008,77.16035000000002,74.15169873040993,81.315,58.3148,0.5007731330797185,0.2783742923178916,Bullish
295,2016-02-16,0.73717177,78.4333,77.22096666666657,77.34534600000003,77.95465400000003,74.46271299999992,56.047646377548226,876472.2380952381,80.29830210755581,77.26208000000001,74.2258578924442,81.315,58.3148,0.4851329163247584,0.31972601711926496,Bullish
296,2016-02-17,0.7292341,77.8433,77.28975714285704,77.32991600000005,77.99005100000002,74.51191499999993,51.04486742092345,774824.7142857143,80.28231990233981,77.39633,74.51034009766019,81.315,58.3148,0.4202850779403775,0.3398378292834875,Bullish
297,2016-02-18,0.7321658000000001,77.3441,77.39384285714276,77.30934200000003,78.01629600000003,74.55629049999993,47.205548156875814,841478.9047619047,80.16549713061444,77.519615,74.87373286938558,81.315,58.3148,0.3248665711954715,0.3368435776658843,Bearish
298,2016-02-19,0.72930807,77.503,77.51882380952371,77.29300600000003,78.03512900000003,74.60163949999993,48.532541888781516,831580.5714285716,79.97447505462262,77.65840499999999,75.34233494537735,81.315,58.3148,0.2590820821936717,0.3212912785714418,Bearish
299,2016-02-22,0.7280343,77.6769,77.65928571428559,77.28771200000003,78.05192000000002,74.64939999999993,50.01333742334819,800063.3333333335,79.88038382090534,77.76126500000001,75.64214617909465,81.315,58.3148,0.21846139044360768,0.30072530094587496,Bearish
300,2016-02-23,0.7390263000000001,77.4576,77.74680476190466,77.29361200000002,78.05865200000002,74.70104799999993,48.13261139916572,833051.2380952381,79.73944422291433,77.85315999999997,75.96687577708566,81.315,58.3148,0.16665245656031402,0.2739107320687628,Bearish
301,2016-02-24,0.7280458000000001,77.6391,77.84296666666657,77.30178000000002,78.04980300000003,74.75582649999993,49.81466265909553,868757.619047619,79.5480022616232,77.953375,76.35874773837678,81.315,58.3148,0.1386408706795379,0.24685675979091776,Bearish
302,2016-02-25,0.71975935,77.6089,77.93697142857133,77.30253800000003,78.03641600000002,74.81045399999994,49.52685615673425,856021.9523809523,79.2598771822273,78.051705,76.8435328177727,81.315,58.3148,0.11270540173386225,0.22002648817950668,Bearish
303,2016-02-26,0.7244338,77.6315,78.03169523809512,77.31584800000003,78.03414700000002,74.86411849999993,49.760778919693394,806668.8095238096,79.22532657564693,78.07741999999998,76.92951342435306,81.315,58.3148,0.09290404684213628,0.19460199991203256,Bearish
304,2016-02-29,0.7244473000000001,79.9838,78.1681999999999,77.35775000000005,78.05517400000002,74.91437799999993,66.936888516077,754631.8571428572,79.59231329505856,78.19314,76.79396670494144,81.315,58.3148,0.2639792924757813,0.20847745842478232,Bullish
305,2016-03-01,0.7310663000000001,79.2123,78.24167142857131,77.39783600000004,78.07075500000002,74.96576399999992,59.72474864097555,750368.4761904762,79.7148462514227,78.27028499999999,76.82572374857726,81.315,58.3148,0.33346013401238395,0.23347399354230264,Bullish
306,2016-03-02,0.7455704000000001,79.8023,78.343238095238,77.46258000000003,78.09730300000003,75.01576149999994,63.00732697438113,706892.9523809523,79.93753075374833,78.37806499999998,76.81859924625164,81.315,58.3148,0.4311621023500436,0.2730116153038508,Bullish
307,2016-03-03,0.7418865,80.9141,78.49882857142845,77.54956000000004,78.13118700000003,75.07346899999992,68.25753830271664,677495.0,80.40008586887734,78.48962499999998,76.57916413112264,81.315,58.3148,0.5914862985991931,0.3367065519629193,Bullish
308,2016-03-04,0.73941797,80.8611,78.60255238095228,77.63548000000004,78.15992800000002,75.12987199999992,67.76380464279026,669423.8095238096,80.77102731738746,78.598535,76.42604268261255,81.315,58.3148,0.7061279190382947,0.4105908253779944,Bullish
309,2016-03-07,0.74991673,81.7763,78.74985714285705,77.73592200000004,78.19865300000005,75.19106599999992,71.58589477336787,590365.7142857143,81.31825584412103,78.74186,76.16546415587898,81.315,58.3148,0.8609072180257442,0.5006541039075443,Bullish
310,2016-03-08,0.7515841999999999,81.7083,78.88311904761895,77.81957400000005,78.23753000000005,75.25177649999992,70.91313285211628,519032.1904761905,81.76313768245029,78.87989499999999,75.9966523175497,81.7763,58.3148,0.9669376406737342,0.5939108112607823,Bullish
311,2016-03-09,0.75942045,81.9805,79.02754285714276,77.89384600000005,78.28207800000003,75.31413499999992,72.0456561347207,521933.85714285716,82.2290968503102,79.05196000000002,75.8748231496898,81.7763,58.3148,1.060704636871762,0.6872695763829781,Bullish
312,2016-03-10,0.7717955,81.5646,79.17160952380944,77.97311200000004,78.32103000000002,75.37430649999992,67.70780720159789,511421.52380952385,82.55045276875667,79.22440999999999,75.89836723124334,81.9805,58.3148,1.0889037975753697,0.7675964206214564,Bullish
313,2016-03-11,0.7634357,83.8377,79.44409047619038,78.08271400000005,78.38271300000002,75.44559249999992,76.15738219282224,513733.9523809524,83.35342458879191,79.50257500000002,75.65172541120809,81.9805,58.3148,1.279917911544587,0.8700607188060825,Bullish
314,2016-03-14,0.76241714,83.6167,79.69848571428562,78.18638200000005,78.43485000000003,75.51584499999993,74.12657052026069,514709.4285714286,83.96417731744744,79.71977000000003,75.4753626825526,83.8377,58.3148,1.3973572554059928,0.9755200261260646,Bullish
315,2016-03-15,0.7722587,84.0745,79.92713809523799,78.31887200000007,78.49791800000001,75.58795599999993,75.57929747584589,520195.85714285716,84.60166649322463,80.00183000000001,75.40199350677541,83.8377,58.3148,1.5099634962614488,1.0824087201531414,Bullish
316,2016-03-16,0.77388185,84.6191,80.2216999999999,78.46316200000005,78.55682700000003,75.66490549999993,77.21802905604642,503281.0,85.24279984231472,80.34062000000002,75.43844015768529,84.0745,58.3148,1.6244240724728485,1.1908117906170828,Bullish
317,2016-03-17,0.78318465,83.6246,80.4969999999999,78.59421800000005,78.60238700000002,75.73508999999993,68.21586553479922,517175.33333333326,85.55342024590598,80.65464500000002,75.75586975409405,84.6191,58.3148,1.6162558735219787,1.2759006071980619,Bullish
