,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
278,2017-04-25,0.8825462,454.7262,431.70373809523835,434.755,445.844598,402.3438410000006,66.2810065256048,48454.285714285725,449.800364617878,431.4978450000006,413.19532538212326,499.5375,261.1875,2.564263640730246,-0.7851249721952349,Bullish
279,2017-04-26,0.89096254,449.8569,432.37208571428596,435.194608,445.884198,403.11403800000056,61.31336128817943,50448.571428571435,452.28839212279814,432.3155450000008,412.3426978772032,499.5375,261.1875,3.3425427755115606,0.040408577346124235,Bullish
280,2017-04-27,0.88678974,449.0453,433.11220000000026,435.56451599999986,445.870154,403.85597300000063,60.49945735542154,51620.0,454.50111995992205,433.3259050000006,412.1506900400792,499.5375,261.1875,3.849470954892809,0.8022210528554612,Bullish
281,2017-04-28,0.89404744,446.4606,433.95136666666684,435.54760399999986,445.859527,404.59853400000077,57.86502556370403,57131.42857142857,455.9354148963215,434.0031150000006,412.07081510367965,499.5375,261.1875,3.996581397942009,1.4410931218727712,Bullish
282,2017-05-01,0.89370096,446.4606,434.59632857142884,435.60489199999984,445.84889999999984,405.3363240000007,57.86502556370403,54380.0,457.32654971216624,434.8671900000007,412.40783028783517,499.5375,261.1875,4.066293780411399,1.9661332535804967,Bullish
283,2017-05-02,0.8932829,438.0585,435.01915714285735,435.5799299999998,445.567073,406.04702050000077,49.70514350769182,54031.428571428565,457.6549594558717,435.2739900000006,412.8930205441296,499.5375,261.1875,3.4043192221705003,2.253770447298497,Bullish
284,2017-05-03,0.8901819,440.3705,435.5166809523812,435.6601319999999,445.24210599999986,406.7540100000008,51.7225647490439,55880.0,457.8673304467079,436.1581850000005,414.4490395532933,499.5375,261.1875,3.0313155742932167,2.409279472697441,Bullish
285,2017-05-04,0.8832399999999999,452.4006,436.9316333333336,435.98134599999986,445.06523699999985,407.51606100000066,60.582460609759295,57848.57142857143,459.1568893049924,437.81983500000064,416.48278069500867,499.5375,261.1875,3.664197439069767,2.6602630659719058,Bullish
286,2017-05-05,0.87953335,447.2039,438.26669523809545,436.25618399999985,444.86733099999987,408.2340630000007,55.817109933095075,63022.857142857145,459.87082212679724,438.87725000000063,417.88367787320396,499.5375,261.1875,3.703736251198734,2.868957703017272,Bullish
287,2017-05-08,0.88584375,449.966,439.405285714286,436.791406,444.63785299999984,408.9399225000007,57.720694757741796,66414.28571428571,460.72366109941737,440.0765200000006,419.42937890058386,499.5375,261.1875,3.912844594021181,3.0777350812180537,Bullish
288,2017-05-09,0.88801676,450.26599999999996,440.56173333333356,437.273568,444.4595029999999,409.6522750000007,57.93269159377304,70845.71428571429,461.5670334899221,441.15269000000063,420.73834651007917,499.5375,261.1875,4.056016719092668,3.2733914087929765,Bullish
289,2017-05-10,0.89413935,458.2316,441.9659714285716,437.61987999999985,444.41833599999984,410.42153550000086,63.207883162546814,70657.14285714286,463.7377737459869,442.4355000000006,421.1332262540143,499.5375,261.1875,4.757398677834203,3.5701928626012216,Bullish
290,2017-05-11,0.9015424000000001,463.2715,443.4276904761907,438.1073619999999,444.45843099999985,411.24131250000084,66.10408595900553,72557.14285714286,466.35052361086633,444.1472800000006,421.9440363891349,499.5375,261.1875,5.654742392770345,3.9871027686350464,Bullish
291,2017-05-12,0.90658426,467.1451,445.2424142857145,438.79016399999983,444.58172299999984,412.0853555000008,68.17749994991576,72551.42857142858,468.84737570606615,446.2321000000005,423.6168242939349,499.5375,261.1875,6.602353082332628,4.510152831374564,Bullish
292,2017-05-15,0.9060956,474.4287,447.5747952380954,439.6086799999998,444.7998489999998,412.97853900000086,71.6848099574363,74951.42857142858,471.24981896643374,448.9856100000005,426.72140103356736,499.5375,261.1875,7.850570539028581,5.178236372905366,Bullish
293,2017-05-16,0.91999763,470.0163,449.9870714285715,440.1790919999999,444.9695179999998,413.82329350000066,66.87614455996125,78208.57142857142,471.8154283451879,451.3766450000005,430.937861654813,499.5375,261.1875,8.387067172747322,5.820002532873758,Bullish
294,2017-05-17,0.93384266,472.0077,452.3590761904763,440.67407599999984,445.15610099999986,414.67472900000087,67.92200315734536,76020.0,474.27554901320707,453.1498050000005,432.0240609867938,499.5375,261.1875,8.870678299760641,6.4301376862511335,Bullish
295,2017-05-18,0.93394506,467.8408,453.8493761904763,441.19415799999985,445.28921699999984,415.48755100000085,63.410390788964,72342.85714285714,475.7702813466326,454.49127000000055,433.2122586533683,499.5375,261.1875,8.816083276198299,6.907326804240568,Bullish
296,2017-05-19,0.93134415,466.6336,455.06947619047617,441.7326519999999,445.391929,416.22811750000085,62.12295891248547,69174.28571428571,477.0303176568209,455.5520950000004,434.0738723431798,499.5375,261.1875,8.576540357154272,7.241169514823308,Bullish
297,2017-05-22,0.93116385,467.5543,456.1236285714286,442.4420499999998,445.452454,416.91126650000086,62.74422975905878,64345.714285714275,478.2746713041202,456.5972350000004,434.9197986958805,499.5375,261.1875,8.364572083177904,7.465850028494228,Bullish
298,2017-05-23,0.92480564,466.1358,457.05145238095236,443.20737199999985,445.46659799999986,417.60853750000086,61.08191427935567,61857.142857142855,479.2155299723516,457.1677150000004,435.1199000276492,499.5375,261.1875,7.990020619712937,7.570684146737969,Bullish
299,2017-05-24,0.9283461999999999,470.5414,457.8045571428572,444.0429379999998,445.56746,418.32815450000084,64.24986052638005,55702.857142857145,480.7165829364447,458.2019400000004,435.68729706355606,499.5375,261.1875,7.956958127029964,7.647938942796367,Bullish
300,2017-05-25,0.9336237,470.6778,458.7960285714285,444.6462199999999,445.68895,419.04924850000083,64.34662611825124,53748.571428571435,482.0121835528998,459.2835650000004,436.5549464471009,499.5375,261.1875,7.851257790859222,7.688602712408938,Bullish
301,2017-05-26,0.93143517,465.5357,459.58128571428574,445.10519599999986,445.763752,419.74119700000085,57.97573330107454,53265.714285714275,482.3254086238832,460.2373200000004,438.1492313761175,499.5375,261.1875,7.268775102510459,7.604637190429242,Bearish
302,2017-05-29,0.92806315,468.1818,460.6156285714286,445.652284,445.91454299999987,420.45817600000083,60.16161503045237,46822.857142857145,482.720316777592,461.3233800000004,439.9264432224088,499.5375,261.1875,6.940663878277007,7.4718425279987954,Bearish
303,2017-05-30,0.9295109,469.8935,461.7314809523809,446.1615879999998,446.0815179999999,421.1866080000009,61.55469456739515,47220.0,481.73354370291946,462.9151300000004,444.0967162970814,499.5375,261.1875,6.741046664096642,7.3256833552183656,Bearish
304,2017-05-31,0.9250093,461.8052,462.8622761904763,446.58646399999986,446.18760699999984,421.8735485000008,52.25595177698981,53337.142857142855,479.739088690852,463.98686500000053,448.23464130914886,499.5375,261.1875,5.8626098533958375,7.033068654853859,Bearish
305,2017-06-01,0.92728853,452.8576,463.4569,446.83238799999987,446.1906219999999,422.50646400000085,44.28587854248635,58928.57142857143,479.6958318960012,464.00971500000037,448.3235981039997,499.5375,261.1875,4.393796855229709,6.505214294929028,Bearish
306,2017-06-02,0.9235158000000001,464.4445,464.03041904761903,447.34319399999987,446.30103999999983,423.19658250000083,54.05786960699513,63080.0,478.53309941410834,464.8717450000004,451.2103905858924,499.5375,261.1875,4.117256792789249,6.027622794501072,Bearish
307,2017-06-05,0.91929096,472.41,465.23070952380937,448.10960599999987,446.5318419999999,423.90792200000084,59.33791746111893,57791.42857142857,478.1809907435817,465.9939450000003,453.80689925641883,499.5375,261.1875,4.489098546799879,5.719917944960835,Bearish
308,2017-06-06,0.9215459999999999,471.4007,466.2514095238095,448.82118799999984,446.7879469999999,424.61863600000083,58.421711903235426,55994.285714285725,477.0721707901123,467.0506800000004,457.02918920988856,499.5375,261.1875,4.648755778041219,5.505685511576912,Bearish
309,2017-06-07,0.9251504999999999,469.5457,467.1694904761905,449.5420439999999,447.00837099999984,425.31206000000094,56.68922691440655,51251.428571428565,476.82724704536776,467.6163850000004,458.4055229546331,499.5375,261.1875,4.572888870574558,5.319126183376442,Bearish
310,2017-06-08,0.92223376,470.5892,467.7579476190476,450.37706599999984,447.10391099999987,426.01906650000086,57.45357554674374,52374.285714285725,477.0540070419509,467.98227000000037,458.9105329580498,499.5375,261.1875,4.544578457367607,5.164216638174675,Bearish
311,2017-06-09,0.93227386,471.3939,468.1447285714285,451.1466159999998,447.12437399999993,426.73556700000086,58.06813787817586,53074.285714285725,477.3764071782736,468.1947100000004,459.0130128217272,499.5375,261.1875,4.5348004589021675,5.0383334023201725,Bearish
312,2017-06-12,0.9404781999999999,453.6691,467.5030142857142,451.6364159999998,446.877933,427.34798600000084,43.24930430963846,52477.142857142855,477.85346296210565,467.1567300000003,456.4599970378951,499.5375,261.1875,3.061516836641204,4.642970089184379,Bearish
313,2017-06-13,0.92658144,461.5188,466.88825714285696,452.2683419999999,446.70079000000004,428.00223000000085,49.407059789531495,50482.857142857145,477.61394321044617,466.7318550000003,455.8497667895545,499.5375,261.1875,2.4985326102356566,4.214082593394633,Bearish
314,2017-06-14,0.92072463,461.0209,466.4599047619046,453.03502799999984,446.33262200000013,428.66273100000086,49.043557653914,51874.285714285725,477.0530641759733,466.1825150000003,455.3119658240274,499.5375,261.1875,1.9892562777500304,3.7691173302657135,Bearish
315,2017-06-15,0.91761994,453.82599999999996,465.59410952380944,453.72819599999985,445.87550700000014,429.2588870000008,44.00519706283529,47711.428571428565,477.5727387315459,465.48177500000037,453.3908112684549,499.5375,261.1875,0.9936288801872024,3.214019640250011,Bearish
316,2017-06-16,0.90945774,448.793,464.6870714285714,454.1829439999999,445.617767,429.82097200000084,40.84419707420288,47582.857142857145,478.6768396581605,464.5897450000004,450.5026503418403,499.5375,261.1875,-0.19923735870315795,2.5313682404593774,Bearish
317,2017-06-19,0.9059647,443.0507,463.56407619047616,454.5243459999999,445.53957800000006,430.3543455000008,37.53165172392558,49985.714285714275,480.2011426335634,463.36456500000037,446.5279873664375,499.5375,261.1875,-1.5896238722644966,1.7071698179146026,Bearish
318,2017-06-20,0.9001925999999999,435.7398,462.04909999999984,454.6642899999998,445.45567200000005,430.85116450000083,33.77581304057033,49754.285714285725,482.46807118080324,461.8447650000004,441.2214588191976,499.5375,261.1875,-3.244048361553155,0.7169261820210512,Bearish
319,2017-06-21,0.88827366,432.4935,460.44708571428566,454.66265199999987,445.32157199999995,431.33175200000085,32.23334179091664,52165.714285714275,483.77548541192994,459.9423700000004,436.1092545880708,499.5375,261.1875,-4.762244774966746,-0.3789080093765084,Bearish
320,2017-06-22,0.8821479,432.3026,458.62619047619035,454.7279859999999,445.155833,431.8139295000008,32.14038859010554,53357.142857142855,484.15849695521376,458.02361000000036,431.8887230447869,499.5375,261.1875,-5.912672793738465,-1.4856609662488998,Bearish
321,2017-06-23,0.8704232,432.3026,456.7988,454.86506399999985,445.04855400000014,432.29194050000086,32.140388590105545,52685.714285714275,484.522489417092,456.3619550000003,428.2014205829086,499.5375,261.1875,-6.746624400539815,-2.537853653107083,Bearish
322,2017-06-26,0.8618454,432.3026,455.2162714285713,455.12394599999976,444.9226100000001,432.71451450000086,32.140388590105545,51942.857142857145,484.02934755157264,454.5679950000003,425.1066424484281,499.5375,261.1875,-7.3231206805062365,-3.494907058586913,Bearish
323,2017-06-27,0.86258006,432.3026,453.50773809523804,455.32608599999986,444.78186800000015,433.14288800000077,32.140388590105545,52214.285714285725,482.7885476533304,452.6884500000004,422.5883523466704,499.5375,261.1875,-7.691337188394357,-4.334193084548402,Bearish
324,2017-06-28,0.8573796,432.3026,451.7176952380952,455.24124799999976,444.67445600000013,433.6112235000006,32.14038859010554,52048.571428571435,482.25853532546296,451.2133200000004,420.1681046745378,499.5375,272.065,-7.892175339151264,-5.045789535468975,Bearish
325,2017-06-29,0.86046416,429.6497,450.1864809523809,455.01401199999987,444.58429800000016,434.0362310000006,30.37702210885009,46162.857142857145,482.4701509537652,450.05292500000036,417.63569904623563,499.5375,276.855,-8.171215196990374,-5.670874667773255,Bearish
326,2017-06-30,0.8666178,427.215,448.96540476190467,454.6499699999998,444.44687800000014,434.46156400000064,28.81454902625629,38117.142857142855,481.3562937249431,448.1914500000004,415.0266062750578,499.5375,276.855,-8.490937989348764,-6.234887332088357,Bearish
327,2017-07-03,0.8596050999999999,414.2164,446.57359047619036,454.00126799999987,444.19086100000015,434.8128380000006,22.237990438304863,31774.285714285717,479.62700373294433,445.2817700000004,410.9365362670565,499.5375,276.855,-9.681595584622757,-6.9242289825952374,Bearish
328,2017-07-04,0.8478614,414.7483,443.8277952380952,453.2017099999998,443.97835500000014,435.1679050000007,23.01232062386847,31125.714285714286,477.0543373725912,442.4491500000004,407.8439626274096,499.5375,276.855,-10.461684634086737,-7.631720112893538,Bearish
329,2017-07-05,0.8407969000000001,424.6166,441.5999809523809,452.6969039999999,443.94575600000013,435.5678470000006,35.787704205046985,29291.42857142857,473.27969783194396,440.2026950000003,407.12569216805656,499.5375,276.855,-10.166429221170006,-8.13866193454883,Bearish
330,2017-07-06,0.8331258,411.4544,438.83372857142854,451.94508599999983,443.75480100000016,435.88071400000064,28.8993993244137,28582.857142857138,469.4910139469513,437.2459550000003,405.0008960530494,499.5375,276.855,-10.869223080324502,-8.684774163703965,Bearish
331,2017-07-07,0.8311353000000001,415.6349,436.2168571428569,451.32857199999984,443.43808800000016,436.22574900000063,33.291232776613924,27465.714285714286,463.9341695364549,434.45800500000036,404.98184046354584,499.5375,276.855,-10.962492080171218,-9.140317746997416,Bearish
332,2017-07-10,0.8387562,427.1604,434.11049999999983,450.9425679999998,443.27373000000017,436.6184125000008,43.62935831932771,24348.571428571428,461.39305367509553,433.13257000000056,404.87208632490547,499.5375,277.7901,-9.991224292812717,-9.310499056160475,Bearish
333,2017-07-11,0.83767956,409.3607,432.0005761904761,450.36861199999987,442.97427100000016,436.9137785000006,34.68845440832629,23194.285714285717,457.41918142121773,430.52466500000054,403.6301485787831,499.5375,285.8241,-10.536318484565301,-9.555662941841438,Bearish
334,2017-07-12,0.8296334999999999,415.1916,429.79451904761896,449.8650339999999,442.7625830000002,437.23993200000064,39.09183015458726,23308.571428571428,451.9677375512156,428.2332000000005,404.4986624487853,499.5375,287.5735,-10.378171558051577,-9.720164665083466,Bearish
335,2017-07-13,0.8278546999999998,418.7175,427.7800714285714,449.19137199999983,442.5863590000001,437.5837150000006,41.65353683421763,18574.285714285714,447.408939133356,426.4777750000005,405.546610866645,499.5375,287.5735,-9.854729133483318,-9.747077558763436,Bearish
336,2017-07-14,0.8244031999999999,422.0933,426.2689904761903,448.68915999999984,442.47267200000016,437.91961300000054,44.07860124289794,18700.0,443.452234639896,425.14279000000056,406.83334536010506,499.5375,289.3991,-9.06302547738585,-9.610267142487919,Bullish
337,2017-07-17,0.8313947,426.2739,425.1966523809523,448.21531799999985,442.50336200000015,438.2728480000005,47.01559738117635,17128.571428571428,440.6910908943602,424.30395000000055,407.9168091056409,499.5375,290.137,-8.005967336826416,-9.28940718135562,Bullish
338,2017-07-18,0.84545135,432.5958,424.6988,447.86191399999984,442.5677410000001,438.6576925000005,51.190296747268626,14640.0,440.1478362622487,424.1467500000005,408.14566373775233,499.5375,292.7005,-6.582240675854508,-8.747973880255397,Bullish
339,2017-07-19,0.84891397,451.5891,425.45352857142854,447.7290639999998,442.6744720000002,439.1375035000004,61.105522284038564,14728.571428571431,444.82641808004206,425.10153000000054,405.3766419199591,499.5375,295.7920000000001,-3.876638982205861,-7.7737069006454895,Bullish
340,2017-07-20,0.85312706,449.9796,426.2862,447.4632259999999,442.78529400000014,439.5882360000005,59.99334318170627,13931.428571428569,448.3317228335901,425.98538000000053,403.63903716641096,499.5375,295.7920000000001,-1.841080515874808,-6.587181623691354,Bullish
341,2017-07-21,0.8721368,460.3389,427.6212619047618,447.32710199999985,443.0586330000002,440.10473000000053,64.47512711317415,13360.0,454.2116262228939,427.38719500000053,400.56276377710714,499.5375,295.7920000000001,0.601094128867544,-5.149526473179575,Bullish
342,2017-07-24,0.8881664,460.3389,428.9563238095237,447.04530599999975,443.3269930000003,440.63162300000056,64.47512711317415,13034.285714285714,459.18671551330465,428.78901000000053,398.3913044866964,499.5375,295.7920000000001,2.5076287464991083,-3.6180954292438376,Bullish
343,2017-07-25,0.9033379,456.9017,430.12770952380936,446.78301399999975,443.4810530000003,441.11093300000056,61.81056924064207,12988.571428571431,462.78426597733284,430.01896500000055,397.25366402266815,499.5375,295.7920000000001,3.698582891407,-2.1547597651136705,Bullish
344,2017-07-26,0.90960884,450.4093,430.9899333333332,446.35104599999977,443.5125610000003,441.4929550000005,57.017372048542,13000.0,464.87126712235306,430.9243000000005,396.9773328776479,499.5375,295.7920000000001,4.071605279680625,-0.9094867561548112,Bullish
345,2017-07-27,0.90836966,450.8594,431.8735904761903,446.01141799999976,443.6027880000003,441.7921040000005,57.264793180988406,12908.571428571431,467.0141267642317,431.98478500000056,396.9554432357692,499.5375,295.7920000000001,4.353364640525456,0.14308352318124218,Bullish
346,2017-07-28,0.9004639000000001,451.0912,432.89461428571417,445.7005699999997,443.7166110000003,442.1047770000005,57.40079178632968,12920.0,469.0925881532552,433.17859500000054,397.26460184674585,499.5375,295.7920000000001,4.542996451551744,1.0230661088553423,Bullish
347,2017-07-31,0.9013322,471.8713,435.0211047619048,445.7869099999997,444.11448000000036,442.5146515000005,67.41268322646033,13105.714285714286,474.5851786647992,436.06134000000054,397.53750133520185,499.5375,295.7920000000001,6.297468138805357,2.0779465148453458,Bullish
348,2017-08-01,0.90909797,480.02099999999996,438.1546571428571,446.0646139999997,444.6359930000003,442.89594850000054,70.35534087049193,21068.571428571428,481.0037717493447,439.3249750000006,397.64617825065653,499.5375,295.7920000000001,8.250406718405145,3.3124385555573057,Bullish
349,2017-08-02,0.92157096,477.3817,441.1372,446.20141999999976,445.1221790000003,443.26714900000053,68.2072459462993,20482.85714285714,486.18625731846817,441.96323000000064,397.74020268153305,499.5375,295.7920000000001,9.475922623010037,4.545135369047852,Bullish
350,2017-08-03,0.9304714,476.4474,443.6053333333333,446.31681199999986,445.4815160000003,443.6724400000005,67.42247420249397,20520.0,489.54243108326654,445.2128800000006,400.8833289167347,499.5375,295.7920000000001,10.253565880201734,5.68682147127863,Bullish
351,2017-08-04,0.94136953,476.9384,446.723619047619,446.5448659999997,445.82503100000025,444.12158150000056,67.6332360277487,23965.714285714286,492.48052384281186,448.2780550000005,404.0755861571891,499.5375,295.7920000000001,10.785148877942222,6.706486952611347,Bullish
352,2017-08-07,0.9397249,470.5687,449.33951428571424,446.59260399999977,446.1224440000002,444.5432075000005,62.026935810972354,25457.142857142862,494.55287961031576,450.44847000000055,406.3440603896851,499.5375,295.7920000000001,10.570599387534457,7.479309439595969,Bullish
353,2017-08-08,0.9441098,463.7148,451.0801999999998,446.4690299999999,446.3153090000003,444.85683900000055,56.59108336295202,25414.285714285717,493.3310028824324,453.1661750000005,413.00134711756857,499.5375,301.0654,9.73529252881002,7.9305060574387785,Bullish
354,2017-08-09,0.9434107,459.657,453.4752619047618,446.4260659999998,446.5062650000002,445.1221180000005,53.59633730670532,25222.857142857138,491.63105331701667,455.38944500000036,419.1478366829842,499.5375,301.7206,8.646207183327249,8.073646282616473,Bullish
355,2017-08-10,0.9289318999999999,459.657,455.5926619047617,446.5620539999999,446.6972210000003,445.41126100000054,53.59633730670532,24580.0,489.5513673286321,457.4364200000003,425.32147267136855,499.5375,305.2764,7.694402913409704,7.997797608775119,Bearish
356,2017-08-11,0.92148054,460.3048,457.5730095238093,446.47925999999984,446.9112270000003,445.6756125000005,54.046582906599006,24731.42857142857,487.0703957491201,459.3469950000003,431.62359425088056,499.5375,318.5203,6.912678167310048,7.780773720482104,Bearish
357,2017-08-14,0.91676885,460.3048,459.3926047619046,446.23715599999986,447.1733810000003,445.93003200000055,54.046582906599006,25288.571428571428,484.2524940392588,461.0485400000003,437.84458596074194,499.5375,324.2071,6.221438800225599,7.468906736430802,Bearish
358,2017-08-15,0.9101077,444.3669,460.254176190476,445.69648,447.2588340000002,446.03623600000054,42.32780160103817,25997.142857142862,482.3923746902365,461.6370950000004,440.88181530976425,499.5375,324.2071,4.3375704778633795,6.842639484717318,Bearish
359,2017-08-16,0.9079166,450.0273,461.08424761904746,445.306112,447.4240780000003,446.14047900000054,46.74432757944263,26225.714285714286,482.4760380140737,461.55900500000035,440.6419719859271,499.5375,324.2071,3.26371614578062,6.12685481692998,Bearish
360,2017-08-17,0.9034840000000001,439.8863,460.5269714285713,444.692054,447.5345600000003,446.2524105000005,40.72686247218433,25365.714285714286,483.4960027600412,461.05434000000037,438.6126772399596,499.5375,324.2071,1.5762152742539115,5.216726908394766,Bearish
361,2017-08-18,0.89429784,439.8794,460.04600952380935,444.061764,447.60419000000013,446.3749730000005,40.723021177321954,23802.857142857138,484.3010078064994,460.0313650000004,435.7617221935014,499.5375,324.2071,0.23558621224003676,4.22049876916382,Bearish
362,2017-08-21,0.8899511999999998,429.8679,458.59500952380927,443.58574000000016,447.61107800000013,446.43107950000064,35.49225791923894,23222.857142857138,486.1063430794387,458.5078150000003,430.9092869205617,499.5375,324.2071,-1.6160871122693266,3.0531815928771904,Bearish
363,2017-08-22,0.8773162,424.1665,456.87251428571403,442.838694,447.55351800000017,446.47737700000056,32.90049899691674,23440.0,488.2766608860283,456.8710550000001,425.46544911397217,499.5375,324.2071,-3.5032239093946487,1.7419004924228223,Bearish
364,2017-08-23,0.8648950999999999,433.2096,455.7443190476188,442.282468,447.6587480000002,446.5682570000006,40.34184192872296,23125.714285714286,488.9803863301092,456.0110700000003,423.04175366989136,499.5375,324.4171,-4.2204402158672565,0.5494323507648067,Bearish
365,2017-08-24,0.8612044,430.1543,454.779795238095,441.809034,447.7686150000001,446.63519450000064,38.77714901919546,25657.142857142862,489.7766106492843,454.9758150000004,420.1750193507164,499.5375,326.2745,-4.977993274033906,-0.5560527741949359,Bearish
366,2017-08-25,0.8541787000000001,432.9641,453.9276380952378,441.492456,447.83770000000015,446.7330790000006,41.041913286091884,26765.714285714286,490.14846404650933,454.06946000000033,417.9904559534913,499.5375,326.4208,-5.290644891981742,-1.5029711977522973,Bearish
367,2017-08-28,0.23911144,430.4953,452.9468809523807,441.24134799999985,447.88284700000014,446.80435450000056,39.65390950371467,27068.571428571428,488.50191890557744,452.0006600000002,415.4994010944231,499.5375,328.0938,-5.672248924368433,-2.3368267430755245,Bearish
368,2017-08-29,0.3601647,431.2114,451.01069523809497,441.15078,447.90753500000017,446.86527900000056,40.28475170994217,26828.571428571428,484.74439388487997,449.5601800000002,414.3759661151205,499.5375,328.0938,-5.84946064291222,-3.0393535230428634,Bearish
369,2017-08-30,0.48435408,438.0108,449.0102095238093,441.26112599999993,447.96188900000016,446.86507750000055,46.05151896811455,19742.85714285714,480.6718174312327,447.59163500000017,414.51145256876777,499.5375,328.0938,-5.3792389335899875,-3.5073306051522883,Bearish
370,2017-08-31,0.6477426,433.0596,446.89963333333293,441.276266,448.00212600000015,446.8775160000005,42.80952534459587,17705.714285714286,476.2634257701352,445.4222450000003,414.58106422986543,499.5375,328.0938,-5.344497264649874,-3.8747639370518057,Bearish
371,2017-09-01,0.7847331999999999,433.0596,444.8335476190474,441.29140599999994,448.0782350000002,446.9107520000005,42.80952534459587,17334.285714285714,470.86593032280604,443.2283050000004,415.5906796771948,499.5375,328.0938,-5.2563720566238885,-4.151085560966222,Bearish
372,2017-09-04,0.86822253,433.0596,442.74408095238084,441.30654599999997,448.21524600000015,446.93922200000037,42.80952534459587,13417.142857142857,466.2717199619381,441.3528500000004,416.43398003806266,499.5375,328.9207,-5.127426414362788,-4.346353731645535,Bearish
373,2017-09-05,0.8746976999999999,439.7089,441.2745666666665,441.45467200000013,448.39037900000017,446.9936725000005,48.84953074776527,11288.571428571431,462.8619451413445,440.1525550000004,417.44316485865636,499.5375,328.9207,-4.437539926387728,-4.364590970593974,Bearish
374,2017-09-06,0.87519443,437.2538,440.0145190476189,441.55369600000006,448.39747200000016,447.06391100000053,46.88079887745255,11591.428571428569,459.9200288546903,439.0323950000005,418.1447611453106,499.5375,328.9207,-4.042308747189168,-4.3001345259130135,Bullish
375,2017-09-07,0.8705503000000001,429.6701,438.58657142857135,441.554104,448.2840580000001,447.06126850000055,41.33863965801757,11742.857142857143,456.50030477194326,437.5330500000005,418.5657952280577,499.5375,334.5948,-4.291556014230821,-4.298418823576574,Bullish
376,2017-09-08,0.87244385,435.0101,437.41290952380933,441.71000599999996,448.17998800000015,447.02879900000056,46.16473243253997,11691.428571428569,452.10880333940764,436.26831500000037,420.4278266605932,499.5375,335.8671,-4.011945684827822,-4.241124195826823,Bullish
377,2017-09-11,0.86979747,421.8546,435.58194761904747,441.86277,447.93201900000014,446.86082650000054,37.89367482516668,11665.714285714286,447.0791237276336,434.34580500000055,421.6124862723674,499.5375,335.8671,-4.796599179628004,-4.352219192587058,Bearish
378,2017-09-12,0.8609279000000001,418.9903,433.61459047619036,441.94760999999994,447.57466000000016,446.70962900000063,36.365962316064845,15145.714285714286,446.59627695333165,433.0769750000004,419.55767304666915,499.5375,335.8671,-5.585185260401602,-4.598812406149968,Bearish
379,2017-09-13,0.8530363999999999,426.3352,432.75593809523804,441.981982,447.33944300000013,446.61182050000053,42.74084125004538,14694.285714285714,443.2407607136848,431.89237000000037,420.54397928631613,499.5375,335.8671,-5.553456574279494,-4.789741239775873,Bearish
380,2017-09-14,0.840641,422.82300000000004,431.4604952380952,442.209354,447.0772200000001,446.47368700000055,40.644039547601416,14685.714285714286,442.4209676399368,431.0392050000004,419.657442360064,499.5375,335.8671,-5.745486161229053,-4.980890224066509,Bearish
381,2017-09-15,0.83313125,415.3758,430.2933285714285,442.20417199999997,446.76637200000016,446.3129495000005,36.549592185387134,15245.714285714286,442.3431470112761,429.81402500000036,417.2849029887248,499.5375,336.7004,-6.424539699024535,-5.269620119058113,Bearish
382,2017-09-18,0.8236678,421.7114,429.42818571428563,442.095192,446.51888000000014,446.18389000000053,41.91091976039043,15420.0,442.42324802657686,429.40620000000035,416.389151973424,499.5375,338.6355,-6.377943585342621,-5.491284812315016,Bearish
383,2017-09-19,0.81603813,426.7308,429.27879999999993,442.442594,446.40560300000016,445.98633800000056,45.81707174562998,20642.85714285714,442.3920370505666,429.53441500000037,416.6767929494341,499.5375,338.6355,-5.868345563679156,-5.566696962587844,Bearish
384,2017-09-20,0.82515126,430.8159,429.59543809523814,442.75508000000013,446.31005700000026,445.7760815000006,48.83273215352278,23494.285714285717,442.17749578970154,429.4147300000003,416.6519642102991,499.5375,338.6355,-5.076335198402262,-5.4686246097507265,Bullish
385,2017-09-21,0.8441917,426.2329,429.26321428571435,442.90538800000013,446.0483800000002,445.5568085000006,45.755932479681704,24000.0,442.05025508775424,429.2186600000003,416.3870649122464,499.5375,342.1484,-4.763559724770516,-5.327611632754684,Bullish
386,2017-09-22,0.8443451,426.9558,429.1109047619048,443.00263800000016,445.8458990000002,445.3566150000006,46.33035305380312,22405.714285714286,441.6660792758426,428.9182450000003,416.17041072415793,499.5375,342.1484,-4.406554898138552,-5.14340028583146,Bullish
387,2017-09-25,0.84095824,425.3327,428.7475047619049,442.98381400000005,445.5995660000002,445.11870950000076,45.17366876066814,20945.714285714286,441.4786391128427,428.6601150000003,415.8415908871579,499.5375,343.7349,-4.206111174730154,-4.955942463611198,Bullish
388,2017-09-26,0.8454449,428.7631,428.66501904761907,442.90716000000015,445.38453700000014,444.92202000000077,48.12161684006318,20240.0,441.303080090478,428.5377000000003,415.77231990952265,499.5375,343.7349,-3.727485338159681,-4.7102510385208936,Bullish
389,2017-09-27,0.84125996,426.2329,428.42794761904764,442.40003600000006,445.06455000000017,444.74144300000063,46.15054588607812,20197.14285714286,439.97719788751056,427.9488050000003,415.92041211249017,499.5375,344.6282,-3.51185443670812,-4.47057171815834,Bullish
