,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
171,2018-10-25,10.445844000000001,14.124,13.307138095238088,13.419902000000016,14.229981999999987,15.442913499999966,58.38283182681187,57507.857142857145,14.801009057643167,13.370500000000007,11.939990942356848,18.2554,11.8738,0.2138218202000175,0.1311910390635217,Bullish
172,2018-10-26,13.040065,14.1157,13.405985714285707,13.403792000000017,14.21337499999999,15.427008499999967,58.24342136834589,57317.380952380954,14.801027367981698,13.474290000000007,12.147552632018314,18.2554,11.8738,0.2263176790018111,0.15021636705117958,Bullish
173,2018-10-29,12.720324,13.9164,13.495342857142852,13.399474000000017,14.19145399999999,15.410146499999971,54.85615424900586,68722.14285714286,14.69234495195644,13.576420000000008,12.460495048043576,18.2554,11.8738,0.2176301874191502,0.1636991311247737,Bullish
174,2018-10-30,13.170906,13.7836,13.586285714285705,13.392500000000016,14.171442999999991,15.393135999999972,52.65856244669472,70745.95238095237,14.58974595731976,13.653225000000004,12.716704042680252,18.2554,11.8738,0.19774989985531025,0.170509284870881,Bullish
175,2018-10-31,14.062173999999999,13.8666,13.663385714285704,13.387186000000018,14.148358999999992,15.376500499999972,53.90156647828637,70293.57142857142,14.583921141262564,13.698060000000007,12.812198858737448,18.2554,11.8738,0.18654169848927715,0.17371576759456026,Bullish
176,2018-11-01,13.657971,13.7421,13.700157142857135,13.379382000000017,14.127185999999991,15.359440499999971,51.708416768004206,55507.857142857145,14.583500453354356,13.723385000000007,12.863269546645661,18.2554,11.8738,0.165702888889232,0.17211319185349458,Bearish
177,2018-11-02,10.446375,14.0493,13.738904761904758,13.378718000000017,14.109084999999988,15.342648999999971,56.42023295418878,40841.190476190466,14.593243232549309,13.77030000000001,12.947356767450707,18.2554,11.8738,0.1719938171069817,0.17208931690419196,Bearish
178,2018-11-05,13.007031,13.7836,13.770933333333328,13.376228000000017,14.088326999999989,15.32587599999997,51.719890317645046,40817.38095238096,14.356918969845216,13.840880000000007,13.324841030154795,18.2554,11.8738,0.15376712192593803,0.1684248779085412,Bearish
179,2018-11-06,12.652558,13.9414,13.845666666666661,13.374070000000017,14.069146999999989,15.310248499999974,54.162295062412866,40245.95238095238,14.286805499148807,13.880740000000007,13.474674500851204,18.2554,11.8738,0.15032264995302924,0.1648044323174388,Bearish
180,2018-11-07,13.132828,13.6424,13.869390476190471,13.372740000000016,14.047640999999988,15.292491999999974,49.09437246885358,41841.190476190466,14.28949134211018,13.878245000000007,13.466998657889832,18.2554,11.8738,0.12205905909159932,0.1562553576722709,Bearish
181,2018-11-08,13.926313,13.6424,13.867014285714278,13.372740000000016,14.027545999999989,15.275290499999974,49.09437246885358,41245.95238095238,14.293390183647626,13.871185000000008,13.448979816352393,18.2554,11.8738,0.09852423366920604,0.14470913287165793,Bearish
182,2018-11-09,13.493132000000001,13.493,13.853176190476185,13.369420000000016,14.006289999999984,15.254924999999973,46.56925834240041,41793.57142857143,14.308863615275968,13.86039000000001,13.411916384724051,18.2554,11.8738,0.06704453587480508,0.12917621347228736,Bearish
183,2018-11-12,10.306052000000001,13.493,13.842895238095233,13.366100000000019,13.984285999999983,15.234559499999973,46.56925834240041,45222.142857142855,14.313139785053014,13.85831500000001,13.403490214947007,18.2554,11.8738,0.041616914686885664,0.11166435371520704,Bearish
184,2018-11-13,12.761891,13.659,13.848823809523804,13.369420000000016,13.965602999999984,15.217044499999973,49.89046950727434,48174.52380952381,14.311833289886739,13.848765000000007,13.38569671011328,18.2554,11.8738,0.034462887662881414,0.0962240605047419,Bearish
185,2018-11-14,12.425016000000001,13.2854,13.821938095238087,13.364438000000016,13.947833999999983,15.19742399999998,43.358253601790295,48412.61904761905,14.296372376281981,13.802680000000004,13.308987623718032,18.2554,11.8738,-0.0013377077281511165,0.0767117068581633,Bearish
186,2018-11-15,12.854005,13.4764,13.787142857142848,13.368258000000019,13.929068999999984,15.179827999999974,47.16681462430393,47888.809523809534,14.263543875107803,13.771130000000007,13.278716124892215,18.2554,11.8738,-0.014134895482058598,0.05854238639011891,Bearish
187,2018-11-16,13.596463,14.3067,13.796633333333327,13.39698800000002,13.912046999999983,15.164600999999976,59.816027583744656,44126.90476190476,14.308667118513005,13.781510000000004,13.254352881487007,18.2554,11.8738,0.04223465708091645,0.05528084052827842,Bearish
188,2018-11-19,13.412405,14.505999999999998,13.816009523809516,13.430036000000019,13.897764999999984,15.150924999999976,62.158030259743654,239103.09523809524,14.428303077664129,13.813895000000004,13.199486922335879,18.2554,11.8738,0.10181610530454677,0.06458789348353207,Bullish
189,2018-11-20,10.513435000000001,14.4063,13.842104761904752,13.459762000000019,13.884063999999988,15.137185999999973,60.26578307853792,452436.4285714286,14.500957980424529,13.863300000000004,13.225642019575476,18.2554,11.8738,0.13938315328255335,0.07954694544333632,Bullish
190,2018-11-21,13.198072,14.4063,13.889157142857131,13.484174000000019,13.878665999999988,15.123446999999974,60.26578307853792,946603.0952380951,14.559063789792075,13.881980000000004,13.204896210207934,18.2554,11.8738,0.16722761362677474,0.09708307908002403,Bullish
191,2018-11-22,13.003033,14.6139,13.916833333333326,13.511574000000017,13.875343999999993,15.109359499999973,62.98684419505477,1439595.238095238,14.649084641399277,13.906475000000004,13.16386535860073,18.2554,11.8738,0.20369802998048847,0.1184060692601169,Bullish
192,2018-11-23,13.581287,14.2901,13.924742857142846,13.532498000000016,13.868783999999993,15.093137999999973,56.48896766669981,1442476.1904761903,14.671398368082535,13.915195000000002,13.158991631917466,18.2554,11.8738,0.2041201735057001,0.13554889010923354,Bullish
193,2018-11-26,14.51276,14.3648,13.936604761904752,13.554252000000016,13.866292999999994,15.080181999999974,57.5762909344687,1442047.6190476192,14.718807389299457,13.937615000000005,13.156422610700547,18.2554,11.8738,0.2080837312704027,0.15005585834146734,Bullish
194,2018-11-27,14.175717,14.3233,13.955980952380944,13.575176000000017,13.865877999999993,15.067414999999974,56.72814601920194,1518452.3809523808,14.759807676018696,13.964600000000004,13.169392323981313,18.2554,11.8738,0.20550721691203044,0.16114613005557998,Bullish
195,2018-11-28,10.8303175,14.4396,13.987219047619035,13.598426000000016,13.866874999999993,15.054595499999976,58.5700098110957,1537857.1428571432,14.813174483107591,13.993250000000005,13.173325516892412,18.2554,11.8738,0.2104241105980691,0.1710017261640778,Bullish
196,2018-11-29,13.541201999999998,14.4063,14.012919047619036,13.621010000000016,13.868949999999993,15.041529999999973,57.81123404886481,1537333.333333333,14.8567438897625,14.026460000000005,13.196176110237507,18.2554,11.8738,0.20922197191222305,0.17864577531370684,Bullish
197,2018-11-30,13.080082,14.4063,14.044547619047608,13.643594000000016,13.871772999999996,15.027672499999976,57.81123404886481,1534428.5714285714,14.89097888427498,14.04431,13.197641115725023,18.2554,11.8738,0.20589582938727705,0.18409578612842087,Bullish
198,2018-12-03,13.542407999999998,14.1074,14.047314285714275,13.666012000000016,13.874097999999995,15.014578499999976,50.941207207799536,1534452.3809523808,14.898952064222732,14.0605,13.222047935777269,18.0256,11.8738,0.17709961140462838,0.1826965511836624,Bearish
199,2018-12-04,14.399251000000001,14.1157,14.063128571428562,13.689760000000012,13.877750999999995,15.001882499999974,51.11493099445926,1543000.0,14.906156159878654,14.069215000000005,13.232273840121353,17.8355,11.8738,0.15318235103184466,0.17679371115329884,Bearish
200,2018-12-05,17.538288,13.9081,14.061542857142847,13.718820000000012,13.875757999999996,14.987712999999975,46.66393008646527,1543571.4285714286,14.900131909846554,14.0825,13.264868090153445,17.8355,11.8738,0.1161374051439754,0.16466244995143414,Bearish
201,2018-12-06,12.431458000000001,14.0493,14.080919047619036,13.759008000000012,13.874262999999996,14.974249499999974,49.86186839090518,1541380.9523809524,14.895529748118195,14.102845000000002,13.310160251881808,17.8355,11.8738,0.09705390161195204,0.15114074028353772,Bearish
202,2018-12-07,15.148373999999999,14.1074,14.103061904761894,13.800358000000012,13.868034999999995,14.960125499999974,51.15951127546202,1556309.5238095238,14.875317115668913,14.133564999999999,13.391812884331086,17.8355,11.8738,0.08563116919669689,0.13803882606616955,Bearish
203,2018-12-10,13.783285999999999,13.9497,14.124809523809512,13.841876000000012,13.864713999999998,14.946638999999974,47.561343560256546,1556071.4285714286,14.844009639257,14.1564,13.468790360743006,17.8355,11.8738,0.06312582420814472,0.12305622569456458,Bearish
204,2018-12-11,13.887177,13.6258,14.131133333333326,13.869442000000017,13.852341999999995,14.931176499999975,41.15842853551983,1555285.7142857143,14.847287408918042,14.154740000000006,13.462192591081966,17.8355,11.8738,0.018935872160611208,0.10223215498777392,Bearish
205,2018-12-12,14.003816,13.8168,14.138647619047608,13.886380000000011,13.841879999999994,14.918055499999975,45.79276913080186,1551166.666666667,14.771639006232007,14.181310000000005,13.590980993768008,17.8355,11.8738,-0.0006652113200562582,0.08165268172620788,Bearish
206,2018-12-13,13.596774,13.8168,14.163952380952372,13.898004000000016,13.833908999999995,14.904340499999973,45.79276913080185,1562023.8095238097,14.722279902565994,14.198330000000004,13.67438009743401,17.8355,11.8738,-0.016014604801263488,0.0621192244207136,Bearish
207,2018-12-14,10.428858,13.9247,14.185299999999991,13.914278000000017,13.823611999999995,14.892947499999973,48.45268079568549,1560785.7142857143,14.713729882506096,14.179230000000004,13.644730117493912,17.8355,11.8738,-0.019250572858604542,0.04584526496484997,Bearish
208,2018-12-17,12.96539,13.6507,14.154061904761894,13.939852000000016,13.810657999999995,14.878956499999974,42.72003169064461,1561261.9047619046,14.695828753830225,14.136465000000005,13.577101246169784,17.8355,11.8738,-0.04342404557750612,0.027991402856378755,Bearish
209,2018-12-18,12.5915785,13.767000000000001,14.11887142857142,13.952308000000016,13.798866999999998,14.866537499999973,45.6588979687196,1367238.0952380951,14.671544492080518,14.104500000000005,13.537455507919493,17.8355,11.8738,-0.052591022259521836,0.011874917833198634,Bearish
210,2018-12-19,13.067312,13.8002,14.090009523809519,13.954466000000016,13.791394,14.853531999999976,46.50272181757884,1156785.7142857143,14.638259654005955,14.074195000000007,13.510130345994062,17.8355,11.8738,-0.056525365560139214,-0.001805138845468936,Bearish
211,2018-12-20,13.890391000000001,13.493,14.046519047619045,13.948654000000019,13.780682999999994,14.838990499999975,40.2713041772371,665619.0476190476,14.579314854565036,14.018150000000004,13.456985145434976,17.8355,11.8738,-0.08346964745594754,-0.01813804056756466,Bearish
212,2018-12-21,13.413094000000001,13.6923,14.002633333333328,13.948322000000019,13.770884999999994,14.82611899999998,45.3845295580526,178761.90476190476,14.551976799110005,13.988260000000004,13.424543200890007,17.8355,11.8738,-0.08773004327225388,-0.032056441108502504,Bearish
213,2018-12-24,10.3079195,13.3767,13.959138095238087,13.945166000000023,13.756021999999994,14.81024299999998,39.602865029727226,175357.14285714287,14.534218641733824,13.938855000000007,13.343491358266188,17.8355,11.8738,-0.11524425602551602,-0.048694004091905205,Bearish
214,2018-12-25,12.752933500000001,13.3767,13.912085714285706,13.935700000000024,13.740327999999998,14.794446499999975,39.602865029727226,186095.23809523808,14.507269595996311,13.891525000000007,13.275780404003706,17.8355,11.8738,-0.13548765056410694,-0.06605273338634557,Bearish
215,2018-12-26,12.382954,13.6092,13.878080952380946,13.923742000000024,13.726959,14.779257499999973,45.53139023819127,108380.95238095238,14.422813873795343,13.850005000000007,13.277196126204672,17.8355,11.8738,-0.131256832603583,-0.07909355322979304,Bearish
216,2018-12-27,12.830119999999999,13.6258,13.839328571428563,13.914110000000026,13.713756,14.762804499999973,45.93940974870488,84285.71428571429,14.330767412697137,13.81098000000001,13.29119258730288,17.8355,11.8738,-0.1251220683028471,-0.08829925624440385,Bearish
217,2018-12-28,13.663578,14.0991,13.824699999999993,13.914110000000026,13.705203,14.748717999999974,56.04867727190968,109642.85714285713,14.25925421185062,13.79562000000001,13.3319857881494,17.8355,11.8738,-0.08113361116349083,-0.08686612722822125,Bullish
218,2018-12-31,13.393374,14.1489,13.812442857142852,13.919922000000026,13.697231,14.736148499999974,56.96065057690603,114547.61904761904,14.267226104292448,13.797695000000012,13.328163895707581,17.8355,11.8738,-0.04177247111227445,-0.07784739600503189,Bullish
219,2019-01-01,10.438115,14.1074,13.812442857142852,13.933706000000026,13.688844,14.723608999999973,55.91935089669218,135404.7619047619,14.265699438535814,13.797280000000011,13.328860561464207,17.8355,11.8738,-0.013768472825853806,-0.06503161136919627,Bullish
220,2019-01-02,13.086913000000001,13.7089,13.793071428571427,13.927230000000026,13.678050000000002,14.709631999999974,47.02878396784115,125738.09523809525,14.25435956406086,13.787320000000012,13.320280435939164,17.8355,11.8738,-0.023460286443890862,-0.05671734638413519,Bullish
221,2019-01-03,12.740495,13.2854,13.763419047619042,13.910458000000027,13.665180000000005,14.693338999999973,39.78879515767525,128809.52380952383,14.248072447631895,13.74912500000001,13.250177552368125,17.8355,11.8738,-0.06456970980339173,-0.0582878190679865,Bearish
222,2019-01-04,13.144094,13.3103,13.728228571428563,13.894350000000026,13.649071000000005,14.675585999999974,40.37005347639931,139357.14285714287,14.21467691764013,13.709270000000007,13.203863082359886,17.8355,11.8738,-0.09405578554313188,-0.06544141236301558,Bearish
223,2019-01-07,13.693764000000002,13.6424,13.706085714285708,13.888870000000026,13.644172000000005,14.657591999999974,47.631398192627906,125095.23809523806,14.187691210721251,13.69390500000001,13.200118789278767,17.8355,11.8738,-0.08959324333873475,-0.0702717785581594,Bearish
224,2019-01-08,13.263335000000001,13.3352,13.676823809523802,13.879902000000026,13.636201000000005,14.639091999999977,42.478423134470475,124738.09523809525,14.196855951822062,13.679375000000007,13.161894048177954,17.8355,11.8738,-0.10958192687274072,-0.07813380822107566,Bearish
225,2019-01-09,10.146005,13.5345,13.672476190476178,13.873260000000027,13.630223000000004,14.62249949999998,46.520657933985824,123190.47619047617,14.18237723003474,13.665260000000007,13.148142769965274,17.8355,11.8738,-0.10809520397918072,-0.08412608737269668,Bearish
226,2019-01-10,12.562546000000001,13.4764,13.656266666666653,13.867946000000027,13.623664000000005,14.606567499999974,45.51647487496099,123238.09523809525,14.166691785221081,13.648240000000007,13.129788214778936,17.8355,11.8738,-0.11033329625369426,-0.08936752914889619,Bearish
227,2019-01-11,12.333308,13.7006,13.650733333333326,13.860972000000027,13.619845000000005,14.591875499999981,50.00153123989999,113952.38095238096,14.140574802894175,13.637035000000008,13.13349519710584,17.8355,11.8738,-0.09294452756559224,-0.0900829288322354,Bearish
228,2019-01-14,12.8587675,13.7006,13.640061904761893,13.859312000000026,13.617770000000002,14.57718349999998,50.00153123989999,143761.90476190473,14.143809871102176,13.639530000000008,13.135250128897841,17.5661,11.8738,-0.07826165149866783,-0.08771867336552189,Bullish
229,2019-01-15,13.718032999999998,13.7006,13.642438095238084,13.854496000000026,13.614282999999999,14.562649999999977,50.00153123989999,142666.66666666663,14.137957234769395,13.636210000000007,13.134462765230625,17.5661,11.8738,-0.0658661029961074,-0.08334815929163901,Bullish
230,2019-01-16,13.350961999999999,13.7006,13.639276190476187,13.855660000000027,13.6142,14.545857999999976,50.001531239899975,141119.04761904766,14.128323307537872,13.631230000000008,13.134136692462144,17.5661,11.8738,-0.05540388006109609,-0.07775930344553042,Bullish
231,2019-01-17,10.309434,13.2854,13.614761904761894,13.848520000000025,13.61063,14.528534999999977,41.49326963747753,138238.09523809527,14.137346805410047,13.620850000000008,13.104353194589967,17.5661,11.8738,-0.0796969660229987,-0.07814683596102408,Bearish
232,2019-01-18,12.75153,13.6175,13.620690476190465,13.851010000000025,13.610214999999998,14.513308499999976,48.972516912598884,135500.0,14.132565355582692,13.617110000000007,13.101654644417325,17.5661,11.8738,-0.07132947535471246,-0.07678336383976175,Bullish
233,2019-01-21,12.429343,13.4515,13.609223809523801,13.850180000000027,13.608139999999995,14.49697449999998,45.81949996751681,127309.52380952383,14.130324448818426,13.620850000000008,13.111375551181593,17.5661,11.8738,-0.07720304277580148,-0.0768672996269697,Bearish
234,2019-01-22,12.873737,13.2854,13.60487619047618,13.842708000000027,13.606063999999995,14.47683899999998,42.84688051099997,131333.33333333337,14.135962162379991,13.616285000000005,13.096607837620018,17.5661,11.8738,-0.094175176307699,-0.08032887496311555,Bearish
235,2019-01-23,13.566474,13.2854,13.600528571428557,13.842708000000027,13.603572999999995,14.46014949999998,42.84688051099997,125619.04761904762,14.139449082119665,13.600095000000005,13.060740917880347,17.5661,11.8738,-0.10639921054143464,-0.08554294207877937,Bearish
236,2019-01-24,13.052566,13.2854,13.585109523809509,13.838888000000024,13.603572999999995,14.444746999999984,42.84688051099997,116000.0,14.139329027849966,13.583075000000004,13.02682097215004,17.5661,11.8738,-0.11476391872408875,-0.09138713740784124,Bearish
237,2019-01-25,10.073692999999999,13.302,13.569690476190464,13.818794000000027,13.607890999999995,14.430298999999984,43.30599249929833,118333.33333333331,14.05859280719837,13.543220000000002,13.027847192801636,17.5661,11.8738,-0.11868539757119125,-0.09684678944051124,Bearish
238,2019-01-28,12.4486265,13.2854,13.530942857142842,13.794382000000025,13.612208999999995,14.412363999999984,42.934568061283635,96047.61904761904,13.945103856669267,13.500045000000002,13.054986143330733,17.5661,11.8738,-0.12172945766426403,-0.1018233230852618,Bearish
239,2019-01-29,12.187216000000001,13.2937,13.490219047619032,13.772130000000024,13.615945999999996,14.393515499999983,43.196898818641955,109619.04761904762,13.81460068122866,13.459359999999998,13.104119318771335,17.5661,11.8738,-0.12206506648175265,-0.10587167176455996,Bearish
240,2019-01-30,12.662768,13.2854,13.451076190476178,13.749712000000024,13.616942999999996,14.374832999999983,42.98410028627002,181452.38095238095,13.781697435145777,13.438185,13.094672564854221,17.5661,11.8738,-0.1215990612364024,-0.10901714965892843,Bearish
241,2019-01-31,13.425889000000002,13.493,13.440795238095221,13.727294000000025,13.619433999999995,14.359264499999984,49.66343999367675,245595.23809523808,13.785465728850221,13.448565,13.111664271149776,17.5661,11.8738,-0.10328752936342056,-0.10787122559982687,Bullish
242,2019-02-01,13.028011,13.493,13.450680952380937,13.711352000000026,13.621924999999996,14.342450499999984,49.66343999367675,240595.23809523808,13.788969920155274,13.4577,13.126430079844722,17.5661,11.8738,-0.0877638217209018,-0.10384974482404186,Bullish
243,2019-02-04,10.1024685,13.2854,13.449495238095222,13.689764000000027,13.622007999999996,14.325428499999983,43.72302099644832,230047.61904761905,13.767843765184336,13.439849999999998,13.11185623481566,17.5661,11.8738,-0.0911618989614258,-0.10131217565151864,Bullish
244,2019-02-05,12.51331,13.2854,13.432495238095221,13.669006000000026,13.622090999999996,14.308406499999982,43.72302099644832,234142.85714285716,13.769227060130696,13.437359999999998,13.105492939869304,17.5344,11.8738,-0.09278532815030972,-0.09960680615127686,Bullish
245,2019-02-06,12.252581,13.2771,13.429728571428553,13.645756000000027,13.622090999999996,14.290720499999983,43.48185920820645,239500.0,13.760231888360481,13.424489999999995,13.08874811163951,17.5344,11.8738,-0.0936619712111142,-0.09841783916324433,Bullish
246,2019-02-07,12.724291000000001,13.2439,13.415890476190462,13.622508000000026,13.621758999999994,14.274570499999983,42.472715453339674,240214.2857142857,13.756617342682853,13.412864999999995,13.06911265731714,17.5344,11.8738,-0.09592985997714364,-0.0979202433260242,Bullish
247,2019-02-08,13.425444,13.1857,13.4020476190476,13.598096000000027,13.620844999999992,14.257465499999983,40.689920653262355,241452.3809523809,13.717690649634669,13.387119999999996,13.056549350365325,17.5344,11.8738,-0.10125621317016352,-0.09858743729485206,Bearish
248,2019-02-11,12.919091,13.1608,13.37634285714284,13.579164000000027,13.622587999999993,14.241273499999984,39.91791544491141,244857.1428571429,13.671503281448604,13.360129999999995,13.048756718551385,17.5344,11.8738,-0.10626168973825224,-0.10012228778353208,Bearish
249,2019-02-12,9.973473,13.1442,13.3498476190476,13.559734000000025,13.624746999999992,14.225621499999988,39.38147831960179,219404.76190476192,13.615150413660869,13.332309999999996,13.049469586339118,17.5344,11.8738,-0.11029661651110699,-0.10215715352904707,Bearish
250,2019-02-13,12.327488,13.1857,13.325328571428551,13.545286000000026,13.632052999999996,14.209761999999989,41.49811126757829,232142.85714285716,13.540057768838642,13.306564999999996,13.07307223116135,17.5344,11.8738,-0.10889040111649173,-0.103503803046536,Bearish
251,2019-02-14,12.095678999999999,13.2024,13.301604761904745,13.528348000000026,13.643677999999992,14.193985999999988,42.370159857083934,233714.2857142857,13.540176353252024,13.302414999999993,13.064653646747963,17.5344,11.8738,-0.10521555542422688,-0.1038461535220742,Bearish
252,2019-02-15,12.569874,13.1608,13.295671428571412,13.509416000000027,13.654886999999995,14.179869999999989,40.74099883278651,236166.66666666663,13.476048731354913,13.279579999999992,13.08311126864507,17.5344,11.8738,-0.10445588366619417,-0.10396809955089817,Bearish
253,2019-02-18,13.316095,13.2439,13.277880952380936,13.495300000000027,13.668587999999993,14.167165999999987,45.268259923928575,237785.7142857143,13.449511674608807,13.269199999999993,13.088888325391178,17.3125,11.8738,-0.0960412589706845,-0.10238273143485543,Bullish
254,2019-02-19,12.861815,13.2107,13.266414285714266,13.486998000000026,13.678219999999996,14.154337499999988,43.82763477627222,240047.61904761905,13.447367339458024,13.265464999999994,13.083562660541956,17.3125,11.8738,-0.09100255006143064,-0.10010669516017047,Bullish
255,2019-02-20,9.962694,13.2854,13.266414285714266,13.476370000000026,13.681374999999996,14.142463499999991,47.84911618337885,262761.9047619048,13.447367339458024,13.265464999999994,13.083562660541956,17.3125,11.8738,-0.08005880319450752,-0.09609711676703787,Bullish
256,2019-02-21,12.353585,13.2854,13.266414285714266,13.465742000000025,13.681872999999996,14.129634999999993,47.84911618337885,262690.4761904762,13.447367339458024,13.265464999999994,13.083562660541956,17.3125,11.8738,-0.07057229151022604,-0.09099215171567553,Bullish
257,2019-02-22,12.149668,12.9865,13.25218095238093,13.446978000000026,13.680627999999993,14.114813499999993,35.91657483587213,261119.04761904766,13.467383343031626,13.249689999999992,13.03199665696836,17.3125,11.8738,-0.08617947134151294,-0.09002961564084301,Bullish
258,2019-02-25,12.60161,13.2024,13.247438095238076,13.438012000000024,13.68893199999999,14.101735999999994,46.328161335664156,258690.47619047613,13.463516442764758,13.245539999999993,13.027563557235222,17.3125,11.8738,-0.08020242452737669,-0.08806417741814973,Bullish
259,2019-02-26,13.316084,12.8702,13.227666666666648,13.42007600000002,13.686191999999993,14.085336499999993,36.50136473213756,261095.23809523808,13.495349045840914,13.224364999999993,12.953380954159071,17.3125,11.8738,-0.10110585024818343,-0.09067251198415646,Bearish
260,2019-02-27,12.752457000000001,13.1608,13.221338095238075,13.407288000000019,13.680876999999995,14.072216999999993,47.07670689709011,243404.76190476192,13.488948864305724,13.218134999999993,12.94732113569426,17.3125,11.8738,-0.09314920828872177,-0.09116785124506953,Bearish
261,2019-02-28,9.874428,13.2522,13.219757142857125,13.402472000000019,13.675562999999993,14.058972999999993,49.90275253078091,152333.33333333337,13.44668226878236,13.206094999999996,12.965507731217627,17.3125,11.8738,-0.07856267446534028,-0.08864681588912368,Bullish
262,2019-03-01,12.225076,13.2854,13.209871428571413,13.394334000000017,13.671327999999994,14.042573999999993,50.92780100040968,89476.19047619047,13.401253845720769,13.195714999999993,12.99017615427922,17.3125,11.8738,-0.06359074426793042,-0.08363560156488503,Bullish
263,2019-03-04,12.082653,13.1857,13.195238095238075,13.390514000000017,13.667839999999993,14.028997499999996,47.76697879052493,95738.09523809524,13.392120656188865,13.190729999999993,12.989339343811126,17.3125,11.8738,-0.059089195033287474,-0.0787263202585655,Bullish
264,2019-03-05,12.551045,13.2854,13.195238095238075,13.388688000000016,13.662193999999992,14.015379999999995,51.03945198341282,97309.52380952383,13.392120656188865,13.190729999999993,12.989339343811126,17.3125,11.8738,-0.04693568272656457,-0.07236819275216531,Bullish
265,2019-03-06,13.381507999999998,13.2854,13.195238095238075,13.382212000000017,13.652976999999993,14.001762499999998,51.03945198341282,98214.28571428572,13.393278703028484,13.191144999999995,12.989011296971507,17.3125,11.8738,-0.0368788205748416,-0.06527031831670058,Bullish
266,2019-03-07,12.935661,12.9034,13.177442857142838,13.367764000000017,13.64093699999999,13.9854875,39.92449164385757,93309.52380952383,13.410131547175537,13.174119999999993,12.938108452824455,17.3125,11.8738,-0.05905217563460319,-0.0640266897802811,Bullish
267,2019-03-08,9.941410000000001,13.0363,13.167557142857122,13.346508000000016,13.63030899999999,13.9689225,44.45641082278248,91214.28571428572,13.410063841020108,13.166649999999995,12.923236158979881,17.3125,11.8738,-0.0651497936941361,-0.0642513105630521,Bearish
268,2019-03-11,12.257075,12.8619,13.152138095238076,13.320768000000012,13.620344999999993,13.953935,40.17357554395363,101690.47619047617,13.429057760758404,13.151704999999993,12.874352239241581,17.3125,11.8738,-0.08309693270152962,-0.0680204349907476,Bearish
269,2019-03-12,11.989476,12.8287,13.136323809523793,13.295194000000016,13.61444999999999,13.9391965,39.39550331597404,106238.09523809524,13.447031803916753,13.135929999999993,12.824828196083233,17.3125,11.8738,-0.09885954095288874,-0.07418825618317583,Bearish
270,2019-03-13,12.422108,12.7872,13.119323809523788,13.276760000000017,13.60199499999999,13.9242505,38.39448287390433,117285.71428571428,13.461002712891636,13.116004999999992,12.771007287108347,17.3125,11.8738,-0.11339309965748255,-0.08202922487803717,Bearish
271,2019-03-14,13.013535000000001,12.4717,13.08532380952379,13.260486000000016,13.58547199999999,13.907727,31.78264393640233,125904.76190476194,13.52130386515798,13.079469999999993,12.637636134842005,17.3125,11.8738,-0.1486556530624199,-0.09535451051491373,Bearish
272,2019-03-15,12.384461,12.6294,13.058038095238073,13.246868000000017,13.57060899999999,13.891991999999998,37.56979985720139,124690.47619047617,13.534130705587803,13.05289999999999,12.571669294412182,17.3125,11.8738,-0.16200887122227134,-0.10868538265638523,Bearish
273,2019-03-18,9.573909,12.48,13.025619047619026,13.223620000000016,13.55624499999999,13.8738495,34.577104497314096,122904.76190476194,13.547709917332325,13.014704999999992,12.481700082667661,17.3125,11.8738,-0.18254248805722995,-0.12345680373655417,Bearish
274,2019-03-19,11.748582,12.4551,12.988057142857125,13.20601800000002,13.542959999999988,13.8572015,34.08971028014928,138000.0,13.554275562050949,12.97692499999999,12.399574437949035,17.3125,11.8738,-0.1985361481067596,-0.13847267261059526,Bearish
275,2019-03-20,11.575130999999999,12.0399,12.932304761904742,13.17612600000002,13.524692999999989,13.836526000000001,27.20376654296775,135738.09523809527,13.603411768683946,12.914649999999993,12.225888231316038,17.3125,11.8738,-0.2419256407597317,-0.15916326624042254,Bearish
276,2019-03-21,11.967918,11.8323,12.863109523809507,13.143244000000019,13.505594999999989,13.8163905,24.535164459632593,135976.19047619047,13.654449903302693,12.841994999999994,12.029540096697293,17.3125,11.8738,-0.2897239539122332,-0.18527540377478466,Bearish
277,2019-03-22,12.359397999999999,12.4634,12.823966666666644,13.118500000000019,13.489735999999994,13.7994105,42.87950993410307,152357.14285714287,13.641574297217069,12.81583999999999,11.990105702782913,17.3125,11.8323,-0.2735269177335695,-0.20292570656654166,Bearish
278,2019-03-25,11.81276,12.6045,12.80577619047617,13.096578000000019,13.477944999999993,13.783136000000002,46.037860050555594,741119.0476190477,13.596691247540267,12.785944999999993,11.975198752459715,17.3125,11.8323,-0.2464639757960576,-0.2116333604124448,Bearish
279,2019-03-26,9.282645,12.6211,12.778095238095222,13.074988000000019,13.464741999999992,13.7669445,46.41325762392623,1519404.761904762,13.586326984641097,12.773489999999994,11.960653015358892,17.3125,11.8323,-0.22112789335731264,-0.2135322670014184,Bearish
280,2019-03-27,11.458772999999999,12.7789,12.7737476190476,13.05655400000002,13.456106999999992,13.751873999999999,49.97584597934513,1539476.1904761903,13.547647503242436,12.754394999999993,11.961142496757546,17.3125,11.8323,-0.18616967613770008,-0.20805974882867476,Bullish
