,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
332,2016-04-07,171.67453,170.6942,158.0293142857141,153.01660399999992,154.320151,161.4088500000001,66.72508337480474,28954.285714285717,178.76789291288605,158.48484999999985,138.2018070871137,189.5599,143.7267,5.901096347167653,4.3700905818069264,Bullish
333,2016-04-08,173.05608,169.6001,159.0141476190474,153.3904199999999,154.383974,161.4089940000001,64.65982135985769,28954.285714285717,179.85440419483277,159.51892499999985,139.183445805167,189.5599,143.7267,5.7992255575748874,4.655917576960518,Bullish
334,2016-04-11,171.71794,167.4068,159.8945380952379,153.6487479999999,154.436906,161.3870670000001,60.60982383352428,29074.285714285717,180.4474107616135,160.44181499999988,140.43621923838626,189.5599,143.7267,5.4783601177791175,4.820406085124239,Bullish
335,2016-04-12,168.3471,164.6209,160.64081904761883,153.8918799999999,154.47221100000004,161.3549530000001,55.82667202492937,28945.714285714286,180.58473064009843,161.2264249999999,141.86811935990136,189.5599,143.7267,4.942301324574146,4.84478513301422,Bullish
336,2016-04-13,171.08428999999998,162.5948,161.2915857142855,154.08000399999992,154.502602,161.31487550000008,52.576947499471466,29065.714285714286,180.6030116787364,161.79651999999987,142.99002832126334,189.5599,143.7267,4.304363508535204,4.7367008081184165,Bearish
337,2016-04-14,167.77159,163.0507,161.85624285714263,154.29892399999991,154.552748,161.28544900000009,53.236583636142576,28902.857142857138,180.47803305149827,162.43980999999985,144.40158694850146,189.5599,143.7267,3.791870193877487,4.54773468527023,Bearish
338,2016-04-15,164.99213,161.0296,162.3726571428569,154.4774219999999,154.567487,161.2554215000001,49.921421517765616,29014.285714285717,180.2163063425987,162.94405499999985,145.67180365740103,189.5599,143.7267,3.1859045462809945,4.2753686574723835,Bearish
339,2016-04-18,164.46759,163.1013,162.9515428571426,154.6850959999999,154.64346600000005,161.2386825000001,53.14247326910215,29031.42857142857,179.9244498058304,163.55188499999986,147.17932019416932,189.5599,143.7267,2.840102348918691,3.988315395761645,Bearish
340,2016-04-19,163.6741,160.0622,163.38570952380928,154.8552899999999,154.67993600000003,161.1963325000001,48.240608816052706,29014.285714285717,179.53243608140482,163.9626799999998,148.39292391859473,189.5599,143.7267,2.294373535043178,3.649527023617951,Bearish
341,2016-04-20,161.71353,156.5165,163.60809999999975,154.9545699999999,154.679987,161.1195105000001,43.23045538702325,29228.571428571428,179.16038002858562,164.19618999999986,149.23199997141404,189.5599,143.7267,1.5578136548268162,3.2311843498597232,Bearish
342,2016-04-21,163.59253999999999,149.6987,163.5058333333331,154.9600419999999,154.61206200000004,161.0118005000001,35.578784156732894,29288.571428571428,179.36791596440906,164.11691999999982,148.86592403559058,189.5599,143.7267,0.4191138779641221,2.668770255480604,Bearish
343,2016-04-22,158.07465,151.9578,163.53791428571404,155.0613479999999,154.56141000000005,160.9153860000001,39.40590915154322,31448.571428571428,179.42138435751988,164.0915949999998,148.76180564247974,189.5599,143.7267,-0.2975929429734663,2.0754976157897898,Bearish
344,2016-04-25,154.61923000000002,151.9578,163.51379523809499,155.1120019999999,154.54910200000003,160.81897150000015,39.40590915154322,31405.714285714286,179.3645397111443,164.11692499999984,148.8693102888554,189.5599,143.7267,-0.85572400846047,1.4892532909397378,Bearish
345,2016-04-26,155.01231,152.4086,163.55938571428547,155.2512979999999,154.52737200000004,160.72481100000013,40.227700401200174,31105.714285714286,179.73236003446186,163.78616499999984,147.83996996553782,189.5599,143.7267,-1.2472930881615978,0.9419440151194706,Bearish
346,2016-04-27,153.90788,151.9578,163.2229095238093,155.3728639999999,154.50052600000004,160.62514650000008,39.648613256029066,31105.714285714286,179.7082352788467,163.03549499999986,146.36275472115304,189.5599,143.7267,-1.5758250669797178,0.4383901986996329,Bearish
347,2016-04-28,151.57664,152.4592,162.53186190476168,155.50445799999991,154.48016300000006,160.53057450000014,40.671591786862685,10620.0,178.16983179201048,161.89251999999988,145.61520820798924,189.5599,143.7267,-1.7752660752619531,-0.0043410560926843145,Bearish
348,2016-04-29,154.0859,150.7421,161.3615476190474,155.6017099999999,154.36538400000006,160.43354800000014,38.27865162451385,11160.0,175.5871225257141,160.50767999999988,145.42823747428562,189.5599,143.7267,-2.048268961235067,-0.4131266371211608,Bearish
349,2016-05-02,153.2851,151.4512,160.07641904761886,155.6116379999999,154.31604800000005,160.3576475000001,39.8524715365641,8588.57142857143,173.86262678374973,159.43282999999985,145.00303321625003,189.5599,143.7267,-2.1822516330232986,-0.7669516363015885,Bearish
350,2016-05-03,153.03603999999999,149.9317,158.98039523809504,155.6916699999999,154.26949900000002,160.27274600000013,37.637740091510686,7817.142857142857,173.02372927808239,158.54640999999987,144.0690907219173,189.5599,143.7267,-2.3835685225095347,-1.0902750135431778,Bearish
351,2016-05-04,151.8201,151.2993,158.20130952380933,155.7747399999999,154.19007600000003,160.19542100000012,40.8252066193584,8160.0,171.47975892519162,157.62706499999987,143.7743710748081,189.5599,143.7267,-2.4050359598846853,-1.3532272028114791,Bearish
352,2016-05-05,152.02415,148.94899999999996,157.2138238095236,155.8057399999999,154.06612900000005,160.10708350000013,37.297055145209825,8108.571428571428,169.50438562421644,156.53980499999992,143.57522437578334,189.5599,143.7267,-2.581935679083045,-1.5989688980657926,Bearish
353,2016-05-06,150.41525,147.5409,156.11128571428551,155.75792399999992,153.93747200000004,160.00764250000014,35.327248812147346,9377.142857142857,167.49072673402299,155.4368449999999,143.3829632659768,189.5599,143.7267,-2.803435622283104,-1.8398622429092548,Bearish
354,2016-05-09,152.18236000000002,146.8317,155.027076190476,155.73634599999986,153.8001020000001,159.9095310000001,34.34343563030341,10208.57142857143,165.68711730786387,154.40808999999987,143.12906269213588,189.5599,143.7267,-3.001601838496441,-2.072210162026692,Bearish
355,2016-05-10,149.94484,145.7883,153.99762380952362,155.69399999999987,153.64976500000006,159.8016225000001,32.89212127231133,10765.714285714286,164.31402410875387,153.4664599999999,142.6188958912459,189.5599,143.7267,-3.2058881692790355,-2.2989457634771613,Bearish
356,2016-05-11,148.51471999999998,151.431,153.36953333333315,155.76177399999992,153.5632000000001,159.7268030000001,46.14633157783938,11640.0,162.93755930883452,152.9082699999999,142.87898069116528,189.5599,143.7267,-2.8792773097009388,-2.4150120727219164,Bearish
357,2016-05-12,148.86772,148.797,152.7124952380951,155.77960199999987,153.4502950000001,159.6361295000001,41.97840751008921,20228.571428571428,161.21565680376048,152.1955849999999,143.17551319623934,189.5599,143.7267,-2.8006929916873275,-2.492148256514999,Bearish
358,2016-05-13,150.29156,147.7232,151.98261428571408,155.72530199999986,153.3266520000001,159.5564610000001,40.377329402483475,21145.714285714286,159.77548020937823,151.5302649999999,143.2850497906216,189.5599,143.7267,-2.7928666115719523,-2.5522919275263893,Bearish
359,2016-05-16,149.33456,148.4678,151.38443333333313,155.70615599999988,153.2039710000001,159.4782010000001,42.028475849591615,22680.0,157.19703893762934,150.7985899999999,144.40014106237052,189.5599,143.7267,-2.6955090019479826,-2.580935342410708,Bearish
360,2016-05-17,150.11388,147.2521,150.62970952380934,155.65337599999987,153.1008930000001,159.38827300000008,40.0770245895651,23211.42857142857,155.1231415359271,150.15808499999994,145.19302846407282,189.5599,143.7267,-2.6854925385451622,-2.6018467816375987,Bearish
361,2016-05-18,150.01602,148.64,150.0857952380951,155.63767399999992,152.99173600000006,159.3046935000001,43.313061827525424,23537.142857142862,153.81474417272346,149.7642599999999,145.71377582727638,189.5599,143.7267,-2.5363253089441566,-2.5887424870989104,Bullish
362,2016-05-19,149.64642,148.7363,149.71530952380934,155.63402799999986,152.8734630000001,159.2210785000001,43.540889758054064,24257.142857142862,153.79138730850255,149.71613999999994,145.6408926914973,189.5599,143.7267,-2.382870353456809,-2.5475680603704904,Bullish
363,2016-05-20,148.74825,148.0271,149.63570952380934,155.61619799999986,152.74809800000008,159.1339175000001,42.195892900393204,24771.42857142857,153.5219418066429,149.5196049999999,145.51726819335687,189.5599,143.7267,-2.2920612532493005,-2.4964666989462523,Bullish
364,2016-05-23,149.44727,147.9056,149.44274761904742,155.59532999999988,152.6538850000001,159.00480750000008,41.95677159765553,22980.0,153.21398616265282,149.3169949999999,145.42000383734702,189.5599,143.7267,-2.204486473847396,-2.438070653926481,Bullish
365,2016-05-24,148.13432,149.9063,149.34505714285694,155.61488199999988,152.5827680000001,158.8718880000001,47.25709656997983,23151.42857142857,152.8362972168244,149.1918799999999,145.54746278317546,189.5599,143.7267,-1.9511514019644665,-2.340686803534078,Bullish
366,2016-05-25,150.28203,148.1791,149.14365238095218,155.55460599999986,152.4763470000001,158.7339520000001,43.55903193509568,23434.285714285717,152.44010561448988,149.0029449999999,145.56578438550991,189.5599,143.7267,-1.8682165006092932,-2.246192742949121,Bullish
367,2016-05-26,150.0969,149.4505,149.0242571428569,155.53991799999986,152.4020910000001,158.6441820000001,46.85579429882557,23502.857142857138,151.91428590681107,148.85250999999985,145.79073409318866,189.5599,143.7267,-1.6805265750391527,-2.1330595093671274,Bullish
368,2016-05-27,150.65067,148.5539,148.83829047619025,155.49210199999987,152.2976450000001,158.5753150000001,44.865545577518816,24908.571428571428,151.68083944112206,148.74309999999986,145.8053605588777,189.5599,143.7267,-1.5858484102757868,-2.0236172895488598,Bullish
369,2016-05-30,149.27483999999998,148.2095,148.71769047619026,155.43739799999986,152.2003920000001,158.5453045000001,44.09083153116492,23048.571428571428,151.24848786865587,148.5810149999999,145.9135421313439,189.5599,143.7267,-1.521071518677445,-1.9231081353745765,Bullish
370,2016-05-31,149.72048999999998,149.0098,148.6014333333331,155.38066799999987,152.12026000000014,158.5269530000001,46.40669715905396,23537.142857142862,151.13853553043347,148.53491999999991,145.9313044695663,189.5599,143.7267,-1.3891446489786858,-1.8163154380953983,Bullish
371,2016-06-01,148.69253999999998,148.3766,148.5273809523807,155.31127399999986,152.04392600000008,158.4932225000001,44.82464796430299,24154.285714285717,150.6625584638797,148.38878499999987,146.11501153612002,189.5599,143.7267,-1.3204641140411866,-1.717145173284556,Bullish
372,2016-06-02,150.67612,148.2905,148.38410476190452,155.25140199999984,152.04149400000009,158.4205515000001,44.60198884990528,23811.42857142857,150.61525668087748,148.35585999999986,146.09646331912225,189.5599,143.7267,-1.258474930098231,-1.6254111246472909,Bullish
373,2016-06-03,149.99993999999998,148.6502,148.36987619047594,155.17511999999985,152.0641870000001,158.31107100000006,45.812979612913,23580.0,150.64225824495614,148.41132499999986,146.18039175504356,189.5599,143.7267,-1.1668722939024576,-1.5337033584983242,Bullish
374,2016-06-06,150.1702,148.868,148.43307142857114,155.12345599999986,152.1092680000001,158.16013150000006,46.57452738315535,22551.42857142857,150.6293312365293,148.51313999999985,146.3969487634704,189.5599,143.7267,-1.064431797807174,-1.439849046360094,Bullish
375,2016-06-07,149.24995,147.9613,148.4868619047616,154.90220599999986,152.1121050000001,157.9971485000001,43.81392137852549,22080.0,150.35586062472615,148.62178999999986,146.88771937527358,189.5599,143.7267,-1.044371217700558,-1.3607534806281871,Bullish
376,2016-06-08,149.43022,147.9056,148.58768571428544,154.52089399999986,152.1197030000001,157.8559490000001,43.6427840761313,21565.714285714286,149.63167763639098,148.44551999999985,147.25936236360872,189.5599,143.7267,-1.0211958775292658,-1.292841960008403,Bullish
377,2016-06-09,148.54889,147.9562,148.42221904761874,153.97364399999987,152.13120100000015,157.74624850000006,43.85732279402147,20760.0,149.5964090282163,148.40347999999986,147.21055097178342,189.5599,143.7267,-0.9873645326368888,-1.2317464745340998,Bullish
378,2016-06-10,150.14687,146.8925,148.33152857142832,153.34271599999985,152.1381400000001,157.64354100000006,40.377560686369435,12180.0,149.69619946518984,148.36194499999985,147.02769053480986,189.5599,143.7267,-1.034460036978885,-1.1922891870230568,Bullish
379,2016-06-13,149.28288,143.2303,148.1175809523807,152.74835799999985,152.1242610000001,157.5486715000001,31.199308470856714,11400.0,150.7020761376451,148.10006999999987,145.49806386235468,189.5599,143.7267,-1.351710816312618,-1.224173512880969,Bearish
380,2016-06-14,147.85553000000002,143.8027,147.8954333333331,152.27120999999985,152.1146370000001,157.4309335000001,33.734718515436285,10028.57142857143,151.1215191436169,147.92759999999987,144.73368085638285,182.2815,143.2303,-1.5392034688810554,-1.2871795040809864,Bearish
381,2016-06-15,146.3173,144.4004,147.75963809523785,151.76549399999985,152.12137400000015,157.3398955000001,36.371507357020036,10182.857142857143,151.2381336806429,147.71561999999992,144.19310631935684,180.6318,143.2303,-1.620878869396165,-1.3539193771440219,Bearish
382,2016-06-16,145.4301,144.3599,147.55582380952356,151.23880799999986,152.1277060000001,157.24707950000004,36.26620263655344,9805.714285714286,151.27309284774768,147.49679999999987,143.72050715225203,180.5579,143.2303,-1.6696287829689993,-1.4170612583090176,Bearish
383,2016-06-17,145.94044,144.0509,147.33270952380929,150.72782399999986,152.05912200000014,157.15035450000005,35.423515549569785,9102.857142857143,151.35025945692567,147.29798999999986,143.2457205430741,180.5579,143.2303,-1.713445623711607,-1.4763381313895354,Bearish
384,2016-06-20,145.85799,143.8534,147.13396190476166,150.25675599999985,151.95275200000015,157.05953650000004,34.86587022109384,8665.714285714286,151.4030344167704,147.0953799999999,142.78772558322942,180.5579,143.2303,-1.7440035972425958,-1.5298712245601476,Bearish
385,2016-06-21,145.52481,143.6001,146.9289380952379,149.83633999999986,151.8641100000001,156.9670580000001,34.123914434961314,8477.142857142857,151.14141694748315,146.78006999999985,142.41872305251658,180.5579,143.2303,-1.768276612433624,-1.5775523021348428,Bearish
386,2016-06-22,145.59048,144.3599,146.66482380952357,149.47164199999992,151.77582300000014,156.87150850000006,38.36113373339815,8245.714285714286,151.02255920885662,146.5891099999999,142.15566079114316,180.5579,143.2303,-1.7065318053902845,-1.6033482027859312,Bearish
387,2016-06-23,144.6169,145.3729,146.531195238095,149.1180859999999,151.70850500000014,156.77558250000004,43.572359482161225,8065.714285714284,150.64522137045054,146.3852299999999,142.12523862954924,180.5579,143.2303,-1.5578994716054524,-1.5942584565498354,Bullish
388,2016-06-24,145.65985,142.7542,146.21232380952355,148.75257799999991,151.61500000000012,156.67104450000005,35.270771258821554,7971.428571428572,150.5119644991082,146.0952449999999,141.6785255008916,180.5579,143.2303,-1.6325949426104387,-1.601925753761956,Bearish
389,2016-06-27,144.61731,142.7896,145.9378333333331,148.3463439999999,151.5157200000001,156.56752050000006,35.4498111577229,6737.142857142857,150.35250583485455,145.8242499999999,141.29599416514523,180.5579,142.7542,-1.6696880330831618,-1.6154782096261973,Bearish
390,2016-06-28,145.8076,140.0544,145.549495238095,147.9461879999999,151.4007390000001,156.45032050000006,28.817359600063163,6497.142857142857,150.3092071420859,145.3764799999999,140.44375285791392,180.5579,142.7542,-1.89791437994262,-1.6719654436894815,Bearish
391,2016-06-29,143.96785,142.58700000000005,145.2436476190474,147.6675979999999,151.3110840000001,156.35191450000005,40.00931953610786,6008.571428571428,149.96067398456944,145.0869999999999,140.21332601543037,180.5579,140.0544,-1.8530647727249059,-1.7081853094965669,Bearish
392,2016-06-30,143.21225,142.3338,144.955895238095,147.5202999999999,151.2401710000001,156.2522425000001,39.343303541281436,5331.428571428572,149.57052620335938,144.78916499999985,140.00780379664042,180.5579,140.0544,-1.817006934902196,-1.7299496345776926,Bearish
393,2016-07-01,142.78656,142.3338,144.6722428571426,147.32781999999992,151.1945840000001,156.15257050000008,39.343303541281436,4911.428571428572,149.02160742314575,144.47334499999985,139.925082576854,180.5579,140.0544,-1.7680498604268282,-1.7375696797475195,Bearish
394,2016-07-04,143.47859,142.3388,144.37169999999975,147.1354399999999,151.1237210000001,156.0562725000001,39.36641952491525,4860.0,148.30729898192376,144.14688499999986,139.98647101807603,180.5579,140.0544,-1.7091456013885704,-1.7318848640757298,Bullish
395,2016-07-05,141.91513,142.3388,144.06078571428552,146.93404399999991,151.0926710000001,155.9196180000001,39.36641952491525,4911.428571428572,147.70461417194656,143.86575999999985,140.0269058280532,180.5579,140.0544,-1.6435180981376334,-1.7142115108881106,Bullish
396,2016-07-06,144.23691000000002,142.3388,143.79304761904737,146.7416639999999,151.0572640000001,155.74056300000012,39.36641952491525,5091.428571428572,146.99757669057198,143.5874199999999,140.1772633094278,180.5579,140.0544,-1.573370987634604,-1.6860434062374092,Bullish
397,2016-07-07,143.80100000000002,142.3388,143.5279619047617,146.5392559999999,151.0218570000001,155.55153600000008,39.36641952491525,5408.571428571428,146.10086198506283,143.30654999999987,140.5122380149369,180.5579,140.0544,-1.5004822715694672,-1.6489311793038208,Bullish
398,2016-07-08,144.1066,142.3388,143.26046666666642,146.3711899999999,150.98645000000005,155.39097250000015,39.36641952491525,5871.428571428572,145.3627910419181,143.0788649999999,140.79493895808167,180.5579,140.0544,-1.4262762145774561,-1.6044001863585478,Bullish
399,2016-07-11,142.88046,145.8237,143.2095714285712,146.2586399999999,150.9351390000001,155.25064050000015,56.21330220230604,6231.428571428572,145.7875460998146,143.20853499999987,140.62952390018518,180.5579,140.0544,-1.0738859851440736,-1.4982973461156532,Bullish
400,2016-07-12,144.78673999999998,145.3375,143.30991428571403,146.1667559999999,150.92921300000006,155.08938600000013,53.96065655893118,6334.285714285716,146.01724025003008,143.28527499999987,140.55330974996966,180.5579,140.0544,-0.8243439423100369,-1.3635066653545298,Bullish
401,2016-07-13,144.84843,145.3729,143.38468571428544,146.0482279999999,150.9114840000001,154.95445800000013,54.10486590757654,6197.142857142857,146.17592593933983,143.33389999999986,140.49187406065985,180.5579,140.0544,-0.6166156302057573,-1.2141284583247751,Bullish
402,2016-07-14,146.0938,145.3425,143.42954761904738,145.9760979999999,150.89091900000008,154.81612750000014,53.94858735659561,5657.142857142857,146.32646608801832,143.38302999999988,140.43959391198143,180.5579,140.0544,-0.4492636406060342,-1.0611554947810269,Bullish
403,2016-07-15,146.3783,142.972,143.3634571428569,145.8847199999999,150.8213220000001,154.66375300000016,43.41738861009118,6942.857142857143,146.26110730839775,143.32908499999988,140.397062691602,180.5579,140.0544,-0.5021273109697121,-0.9493498580187641,Bullish
404,2016-07-18,146.4368,141.9843,143.26504761904738,145.7877719999999,150.7620590000001,154.48743150000016,39.92063560620511,9711.42857142857,146.2136373143376,143.23562999999987,140.25762268566208,180.5579,140.0544,-0.6166133511581222,-0.8828025566466356,Bullish
405,2016-07-19,144.57666,141.7766,143.16615238095216,145.70753799999991,150.7007690000001,154.31749200000016,39.20557118549828,10328.57142857143,146.1832807721949,143.14445499999988,140.10562922780485,180.5579,140.0544,-0.715852119383726,-0.8494124691940537,Bullish
406,2016-07-20,143.34457,141.8272,143.08172857142833,145.5154619999999,150.6386180000001,154.14681800000014,39.489934813565895,10671.42857142857,146.0545760353535,143.01781999999992,139.9810639646463,180.5579,140.0544,-0.781408964923628,-0.8358117683399685,Bullish
407,2016-07-21,143.43442,141.0624,142.9247047619045,145.36076999999992,150.5701860000001,153.97584000000015,36.69603127838396,11211.428571428569,145.75043614820322,142.8022949999999,139.85415385179658,180.5579,140.0544,-0.8848759069856841,-0.8456245960691116,Bearish
408,2016-07-22,143.87337,140.6774,142.70110952380932,145.2198539999999,150.47257800000008,153.79787200000013,35.34054307313374,14340.0,145.78892072116906,142.6984549999999,139.60798927883076,180.5579,140.0544,-0.986567945273748,-0.8738132659100388,Bearish
409,2016-07-25,142.7792,137.2381,142.43843809523787,144.99525999999992,150.35070800000008,153.61846050000014,26.074620679925733,15565.714285714286,146.32013899553183,142.4208799999999,138.52162100446793,180.5579,140.0544,-1.3293583690575872,-0.9649222865395484,Bearish
410,2016-07-26,141.5982,139.7302,142.29275238095215,144.8448219999999,150.2490990000001,153.43692150000012,38.63052353065861,19791.428571428565,146.34561860563426,142.4046699999999,138.46372139436556,180.5579,137.2381,-1.3839769817764704,-1.0487332255869328,Bearish
411,2016-07-27,140.5815,138.7982,142.23293333333308,144.64798599999992,150.1428300000001,153.26779250000016,36.15718199442585,20117.14285714286,146.45577267567728,142.2152299999999,137.9746873243225,180.5579,137.2381,-1.4853451030601832,-1.136055601081583,Bearish
412,2016-07-28,140.14676,136.8582,141.96013333333312,144.4104239999999,150.0222260000001,153.09985350000014,31.619089367080733,20665.714285714286,146.78078079524778,141.94144999999992,137.10211920475206,180.5579,137.2381,-1.7025953963387508,-1.2493635601330166,Bearish
413,2016-07-29,139.97055,136.4479,141.67985238095218,144.1788399999999,149.8975190000001,152.92986300000013,30.740326440926914,22225.714285714286,147.03953063358773,141.64715499999994,136.25477936641215,180.5579,136.8582,-1.8861334278665252,-1.3767175336797184,Bearish
414,2016-08-01,139.67906000000002,136.2555,141.39040952380932,143.9458379999999,149.77058400000004,152.76270950000014,30.31485917018609,23117.142857142862,147.21035429339722,141.3429899999999,135.47562570660264,180.5579,136.4479,-2.023784781025171,-1.5061309831488088,Bearish
415,2016-08-02,138.72714,135.9364,141.08553333333316,143.66643999999988,149.64066100000005,152.58134800000013,29.58352802793485,23897.142857142862,147.32080395235286,141.02286999999995,134.72493604764705,180.5579,136.2555,-2.134023479015241,-1.6317094823220952,Bearish
416,2016-08-03,138.00372,138.9603,140.92465238095218,143.4820639999999,149.51833500000006,152.42766800000012,43.494938584844256,24385.714285714286,147.18279434989878,140.85394499999995,134.52509565010112,180.5579,135.9364,-1.9548506813833624,-1.6963377221343487,Bearish
417,2016-08-04,137.5376,140.019,140.81418571428551,143.29343399999988,149.41667600000005,152.28346050000013,47.4121120675871,25020.0,147.03866822388957,140.73795499999997,134.43724177611037,180.5579,135.9364,-1.7077409318839332,-1.6986183640842656,Bearish
418,2016-08-05,139.74532,139.2946,140.66922380952363,143.10824799999992,149.30017500000002,152.13150250000012,45.1078705776016,25405.714285714286,146.87147720728487,140.58574499999997,134.30001279271508,180.5579,135.9364,-1.5524618867560775,-1.669387068618628,Bullish
419,2016-08-08,139.53888,139.4972,140.53390952380934,142.93400199999988,149.18570000000003,151.96789450000014,45.89979418583092,25054.285714285717,146.08834901539484,140.26941999999997,134.4504909846051,180.5579,135.9364,-1.3969508185019777,-1.6148998185952983,Bullish
420,2016-08-09,140.44593999999998,140.9965,140.3040428571427,142.7737359999999,149.07720200000006,151.81520200000014,51.4785893207164,24625.714285714286,145.4040177989685,140.05236999999997,134.70072220103143,180.5579,135.9364,-1.1395897158128605,-1.5198377980388105,Bullish
421,2016-08-10,141.34056,139.3402,140.01845714285696,142.5930079999999,148.9521410000001,151.65569700000015,45.85327262084862,24720.0,144.5168685269663,139.75073500000002,134.98460147303365,180.5579,135.9364,-1.0570932425856372,-1.4272888869481757,Bullish
422,2016-08-11,141.98111,137.775,139.6566523809522,142.3826979999999,148.81705000000005,151.49763550000014,41.264348715527966,25277.142857142862,143.45531197490644,139.37236000000001,135.28940802509356,180.5579,135.9364,-1.105271866210046,-1.3628854828005497,Bullish
423,2016-08-12,139.76079,137.775,139.29629523809507,142.16519399999987,148.67015700000005,151.33807950000016,41.264348715527966,25508.571428571428,142.89658702186352,139.11251000000001,135.32843297813645,180.5579,135.9364,-1.130422960317958,-1.3163929783040311,Bullish
424,2016-08-15,139.0681,139.3149,139.12214761904744,141.97413199999986,148.54879400000004,151.19128850000018,47.28404579342978,24162.857142857138,142.5296369533869,138.97903999999997,135.428443046613,180.5579,135.9364,-1.0144048949003093,-1.2559953616232868,Bullish
425,2016-08-16,139.69281,146.2796,139.3266857142855,141.94049799999988,148.42135200000004,151.07977700000018,64.83708432959179,23691.42857142857,143.8408197574231,139.20418999999995,134.5675602425768,180.5579,135.9364,-0.3563587764687952,-1.0760680445923885,Bullish
426,2016-08-17,140.97296,153.5888,139.88917142857122,142.05416199999988,148.28752800000004,151.0048115000002,74.45157819568729,28645.714285714286,147.5461301896241,139.79226999999997,132.03840981037575,180.5579,135.9364,0.7463355758803232,-0.7115873204978461,Bullish
427,2016-08-18,146.02438,156.9065,140.60723333333308,142.2331679999999,148.10340600000004,150.96489700000018,77.46372192417003,39180.0,151.34870838874338,140.58447499999994,129.8202416112565,180.5579,135.9364,1.8664244778532009,-0.19598496082763672,Bullish
428,2016-08-19,154.1766,155.9391,141.3156476190474,142.41409999999988,147.87840800000004,150.92936450000016,74.69821045198192,49962.857142857145,154.0239435673038,141.34755999999996,128.67117643269614,180.5579,135.9364,2.6455457032980405,0.3723211719974987,Bullish
429,2016-08-22,150.842,155.6301,142.02768095238076,142.6620959999999,147.70522700000004,150.88572750000014,73.79201154600713,51411.428571428565,156.2216826065761,142.2671599999999,128.3126373934237,180.5579,135.9364,3.201170074192987,0.9380909524365963,Bullish
430,2016-08-23,155.92574,150.4939,142.6589095238093,142.7959199999999,147.53356500000004,150.8332515000002,60.62634495639906,52440.0,157.1517294155155,142.8053449999999,128.45896058448437,180.5579,135.9364,3.19028238672675,1.3885292392946271,Bullish
431,2016-08-24,153.26726000000002,153.8522,143.33138571428552,142.9849559999999,147.37522500000003,150.80042900000018,65.02080536249291,50297.142857142855,158.54963182414045,143.55804499999994,128.56645817585942,180.5579,135.9364,3.4132942283218317,1.793482237100068,Bullish
432,2016-08-25,156.40909,155.5338,144.12831904761885,143.2084339999999,147.223621,150.7718860000002,67.00651570682825,51780.0,160.0149062698817,144.4918249999999,128.96874373011815,180.5579,135.9364,3.683265395060744,2.1714388686922037,Bullish
433,2016-08-26,155.94888,153.4115,144.91657142857122,143.39564599999986,147.06173500000003,150.72285450000018,62.206828750403005,52851.428571428565,160.8660988230364,145.3400049999999,129.81391117696344,180.5579,135.9364,3.6835064471204646,2.473852384377856,Bullish
434,2016-08-29,156.47144,154.5208,145.77718571428548,143.60899399999985,146.93287500000002,150.6848905000002,63.67159761186765,52714.285714285725,161.68295342864613,146.2532699999999,130.82358657135373,180.5579,135.9364,3.730209192214289,2.7251237459451425,Bullish
435,2016-08-30,153.81828000000002,149.4555,146.4057571428569,143.7261019999999,146.78122100000004,150.6267160000002,53.479098467131784,52808.571428571435,161.660510216686,146.92922499999992,132.19793978331384,180.5579,135.9364,3.320220639883672,2.8441431247328484,Bullish
436,2016-08-31,153.21715,146.7152,146.9190333333331,143.7732079999999,146.62242500000005,150.56251350000016,48.9169258375546,57917.142857142855,161.58994402801017,147.3169699999999,133.04399597198966,180.1442,135.9364,2.7425678351815184,2.8238280668225824,Bearish
437,2016-09-01,151.57391,147.7485,147.3375190476188,143.82071999999988,146.46940300000003,150.51107550000015,50.627286257724215,58782.857142857145,161.5780803575773,147.7034449999999,133.82880964242253,180.1442,135.9364,2.3411650071649315,2.7272954548910517,Bearish
438,2016-09-02,151.84098999999998,148.4121,147.73719047619022,143.93387799999985,146.343228,150.45535750000016,51.74471573198963,59211.42857142857,161.48722012636014,148.1593199999999,134.83141987363967,180.1442,135.9364,2.05293242103042,2.5924228481189258,Bearish
439,2016-09-05,150.66643,146.46200000000005,148.07849523809497,144.00732599999986,146.176835,150.41015050000016,48.28618821728146,59237.142857142855,161.26363901533233,148.50755999999996,135.75148098466758,180.1442,135.9364,1.6481503957565735,2.4035683576464555,Bearish
440,2016-09-06,149.47066999999998,147.9056,148.478895238095,144.16434999999987,146.05526899999998,150.36760250000015,50.902327195662004,59348.57142857143,161.14241945753636,148.85301499999994,136.56361054246352,180.1442,135.9364,1.4273901150348252,2.2083327091241296,Bearish
441,2016-09-07,147.86338999999998,153.062,149.0534428571426,144.37384999999986,146.020724,150.35035550000018,58.900259911230954,59708.57142857143,161.14043962450512,149.5391049999999,137.93777037549472,180.1442,135.9364,1.649499979255296,2.0965661631503627,Bearish
442,2016-09-08,150.89925,153.0823,149.7078285714283,144.58881999999986,146.05456,150.33331100000015,58.92862539525999,62940.0,160.65240909956174,150.3044699999999,139.95653090043808,180.1442,135.9364,1.8063393318011836,2.038520796880527,Bearish
