,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
429,2016-08-22,0.8296096,105.2869,103.36176666666685,99.90308799999997,96.20495099999964,89.03184850000046,67.12353880188006,1719176.1904761903,107.05580887733402,103.58607499999991,100.11634112266577,105.6293,74.3257,1.6404378276213407,1.640607245252464,Bearish
430,2016-08-23,0.8273928,105.51799999999999,103.67807142857158,100.02429599999998,96.41637999999966,89.14025600000046,68.06893375843403,1653752.3809523808,106.79583875855913,103.90706999999986,101.0183012414407,105.6293,74.3257,1.6113909080603577,1.6347639778140428,Bearish
431,2016-08-24,0.83502805,106.2285,104.01761428571449,100.06161599999996,96.62601199999966,89.24537900000045,70.84476805816999,1582333.333333333,106.35739198951588,104.26101999999986,102.16464801048392,105.6293,74.3257,1.6269479835261365,1.6332007789564615,Bearish
432,2016-08-25,0.8438892,108.65100000000001,104.47006666666685,100.16091199999997,96.85695899999966,89.36425200000046,77.89932867906387,1606600.0,107.1552188779592,104.60683999999986,102.05846112204058,106.2285,74.3257,1.8138437209021705,1.669329367345603,Bullish
433,2016-08-26,0.8444686,108.2144,104.77862857142875,100.28177799999996,97.08345399999969,89.48135150000046,74.40502715556647,1699747.6190476192,107.77904225443098,104.84394999999992,101.90885774556885,108.65100000000001,74.3257,1.9047729314286528,1.7164180801622133,Bullish
434,2016-08-29,0.8490385,108.2059,105.00404285714302,100.42438599999996,97.3414499999997,89.59434250000045,74.33511695158656,1559504.761904762,108.30328189580423,105.0540999999999,101.80491810419555,108.65100000000001,74.3257,1.953628889175292,1.763860241964829,Bullish
435,2016-08-30,0.84842765,108.2829,105.20785238095257,100.55175799999998,97.59319699999969,89.71225550000045,74.56823254039995,1489585.7142857143,108.76907393310185,105.2389949999999,101.70891606689794,108.65100000000001,74.3257,1.9757852220061383,1.8062452379730907,Bullish
436,2016-08-31,0.85023594,107.444,105.3439952380954,100.702926,97.82705399999966,89.82914100000043,67.38680107976519,1485804.761904762,108.99504021595482,105.43715499999992,101.87926978404501,108.65100000000001,74.3257,1.9037073036028855,1.82573765109905,Bullish
437,2016-09-01,0.8554525,105.7492,105.4520142857145,100.82927,98.03309099999966,89.93999200000042,55.713125096166756,1402523.8095238095,108.97437443469157,105.56341499999992,102.15245556530829,108.65100000000001,74.3257,1.6903436090863266,1.7986588426965051,Bearish
438,2016-09-02,0.85769254,104.6621,105.52049523809542,101.033168,98.23578999999964,90.04647750000042,49.75872807671868,1428776.1904761903,108.9616896744218,105.5929499999999,102.224210325578,108.65100000000001,74.3257,1.4171949184071482,1.722366057838634,Bearish
439,2016-09-05,0.84715027,104.8589,105.55799523809543,101.33122399999998,98.43857399999963,90.15630100000044,50.78420306524495,1396057.142857143,108.94076213289357,105.6387449999999,102.33672786710623,108.65100000000001,74.3257,1.2027383098304938,1.6184405082370057,Bearish
440,2016-09-06,0.8389821,106.1686,105.66397619047638,101.66026600000001,98.65924899999963,90.28598350000044,57.06490636576631,1367842.857142857,108.94225091034905,105.76542999999991,102.58860908965076,108.65100000000001,74.3257,1.1254878237965895,1.5198499713489226,Bearish
441,2016-09-07,0.8335764000000001,108.1031,105.87674761904779,101.986398,98.90834199999966,90.40650700000042,64.30983208564638,1391333.333333333,109.2022668464616,105.96487499999986,102.72748315353815,108.65100000000001,74.3257,1.206456954980311,1.4571713680752003,Bearish
442,2016-09-08,0.8335129000000001,109.4984,106.13313809523828,102.329136,99.1736989999997,90.53922850000043,68.44567437201022,1349985.7142857143,109.65362403382454,106.25933499999991,102.86504596617523,108.65100000000001,74.3257,1.3674514941700693,1.4392273932941742,Bearish
443,2016-09-09,0.85087216,113.29899999999999,106.5945571428573,102.747886,99.48040099999969,90.68556000000042,76.45069871908913,1461390.4761904762,111.11131567548651,106.7446799999999,102.37804432451333,109.4984,74.3257,1.781185090467801,1.5076189327288996,Bullish
444,2016-09-12,0.8637459000000001,113.29899999999999,107.05679047619068,103.119558,99.7868459999997,90.8386110000004,76.45069871908913,1582557.1428571432,112.24377357320196,107.20605999999992,102.16834642679785,113.29899999999999,74.3257,2.0850369383880434,1.6231025338607283,Bullish
445,2016-09-13,0.87251914,113.29899999999999,107.49620000000021,103.49123,100.0764279999997,90.9891370000004,76.45069871908913,1713580.9523809524,113.13560749899456,107.67214499999993,102.20868250100528,113.29899999999999,74.3257,2.29933639828694,1.7583493067459706,Bullish
446,2016-09-14,0.8823714,113.29899999999999,107.94009047619068,103.862902,100.32389499999971,91.1383790000004,76.45069871908913,1831619.047619048,113.94422001581263,108.06546999999992,102.18671998418722,113.29899999999999,74.3257,2.4410315717315285,1.8948857597430824,Bullish
447,2016-09-15,0.8877126000000001,112.2033,108.26250952380973,104.21266,100.53729299999969,91.2866365000004,69.60349810864,1881547.6190476192,114.42378079531271,108.39502499999992,102.36626920468711,113.29899999999999,74.3257,2.4368220173450226,2.0032730112634702,Bullish
448,2016-09-16,0.8910577,112.152,108.57392857142878,104.561392,100.74118999999969,91.4390460000004,69.29059041477208,1641976.1904761903,114.82145225214774,108.72115999999993,102.62086774785207,113.29899999999999,74.3257,2.4016615742519463,2.082950723861165,Bullish
449,2016-09-19,0.89053047,111.6726,108.86170476190495,104.897624,100.95082199999969,91.5942800000004,66.29137572254372,1522904.761904762,115.05618811136395,109.0404449999999,103.02470188863585,113.29899999999999,74.3257,2.308502120839961,2.1280610032569247,Bullish
450,2016-09-20,0.8921812,110.8423,109.12624761904779,105.12428999999999,101.1429059999997,91.7460045000004,61.33923117439601,1514604.761904762,115.14391072355444,109.30665999999991,103.46940927644535,113.29899999999999,74.3257,2.1429714707782783,2.1310430967611955,Bullish
451,2016-09-21,0.88211536,110.9964,109.387123809524,105.34565,101.31025199999969,91.8910525000004,61.90798265277325,1519304.761904762,115.24787866568774,109.54505499999986,103.84223133431203,113.29899999999999,74.3257,2.0011537652224973,2.105065230453456,Bearish
452,2016-09-22,0.87909865,113.7955,109.7474571428573,105.60998,101.48735699999969,92.04508800000042,70.42027671231722,1589795.238095238,115.7781421662834,109.80227999999993,103.82641783371643,113.29899999999999,74.3257,2.0905278846278317,2.102157761288331,Bearish
453,2016-09-23,0.8811007,109.8322,109.80370476190494,105.80446000000002,101.5980359999997,92.1796925000004,52.52304818708134,1617980.9523809524,115.8144988835149,109.88316999999992,103.95184111648493,113.7955,74.3257,1.8205659794937932,2.0458394049294237,Bearish
454,2016-09-26,0.87881476,115.3192,110.14202857142875,106.12511600000002,101.77642499999969,92.35119050000044,65.56953632919972,1557076.1904761903,116.56513798492796,110.23883499999992,103.91253201507185,113.7955,74.3257,2.026019575420193,2.041875439027577,Bearish
455,2016-09-27,0.88957703,115.7129,110.49950476190494,106.47076600000004,101.96012099999969,92.5264545000004,66.2854219875731,1622200.0,117.29599141034069,110.61033499999986,103.92467858965912,115.3192,74.3257,2.19530521809277,2.072561394840616,Bullish
456,2016-09-28,0.89698523,116.6887,110.89978095238114,106.82959600000002,102.16615799999971,92.7119905000004,68.05814548153107,1889257.1428571432,118.08880300670769,111.0725699999999,104.0563369932921,115.7129,74.3257,2.380760291775374,2.1342011742275675,Bullish
457,2016-09-29,0.8995280999999999,115.73,111.29435238095257,107.17524399999999,102.36722999999971,92.8927330000004,64.47142808340057,1884476.1904761903,118.42011634281911,111.57160999999991,104.72310365718066,116.6887,74.3257,2.4224511866346603,2.191851176708986,Bullish
458,2016-09-30,0.9030116,120.6092,112.0019714285716,107.618648,102.62180199999972,93.0978715000004,72.43382942347361,1932061.9047619046,119.52062774772028,112.36896499999986,105.2173022522795,116.6887,74.3257,2.816732643443117,2.316827470055812,Bullish
459,2016-10-03,0.9172130999999999,119.4707,112.70714285714304,108.03055,102.88330699999972,93.2890145000004,68.57209141755409,1978909.523809524,120.01460711881721,113.09955499999987,106.18450288118252,120.6092,74.3257,3.00272258660138,2.454006493364925,Bullish
460,2016-10-04,0.932502,120.087,113.43229047619064,108.45032799999998,103.15482699999971,93.4864915000004,69.51943642173542,2040919.047619048,120.5806041294677,113.79547499999987,107.01034587053205,120.6092,74.3257,3.163385674983488,2.5958823296886377,Bullish
461,2016-10-05,0.9408958000000001,119.8987,114.08610476190492,108.86531199999996,103.40469099999972,93.68559500000042,68.83669611731689,2059638.0952380954,121.13920643319345,114.38525499999987,107.63130356680631,120.6092,74.3257,3.2381902522061234,2.7243439141921346,Bullish
462,2016-10-06,0.9401023999999999,118.2124,114.5675000000002,109.194868,103.63110099999972,93.8706175000004,62.880932209404925,2049600.0,121.37913000635186,114.82095499999987,108.26277999364792,120.6092,74.3257,3.1253757158169577,2.8045502745171,Bullish
463,2016-10-07,0.93374854,117.2023,114.93435238095257,109.46947,103.84809399999972,94.03030250000042,59.55691064871757,2039414.2857142857,121.61370996167817,115.01611999999987,108.41853003832159,120.6092,74.3257,2.9207936634799414,2.827798952309668,Bullish
464,2016-10-10,0.9275948,121.7305,115.33585238095257,109.82402199999996,104.09205099999971,94.21339900000042,67.77971792342345,1958019.047619048,122.5961983993104,115.43769499999986,108.27919160068936,120.6092,74.3257,3.0884471134896363,2.8799285845456617,Bullish
465,2016-10-11,0.9340674999999999,121.7305,115.73735238095257,110.16693199999996,104.32907499999972,94.38639450000043,67.77971792342345,1849447.6190476192,123.44467339655284,115.85926999999991,108.27386660344696,121.7305,74.3257,3.1846035530870864,2.9408635782539467,Bullish
466,2016-10-12,0.9476973,121.7305,116.13885238095257,110.53192599999994,104.57696999999969,94.56384150000044,67.77971792342345,1740876.1904761903,124.1808902286001,116.28084499999993,108.38079977139972,121.7305,74.3257,3.2236480165541788,2.997420465913993,Bullish
467,2016-10-13,0.95371014,119.1283,116.41643809523829,110.85001199999996,104.80063999999972,94.73191550000044,59.14821271636124,1632304.761904762,124.3877318111085,116.6270949999999,108.8664581888913,121.7305,74.3257,3.0099187726431746,2.9999201272598297,Bullish
468,2016-10-14,0.94852376,119.8645,116.7812571428573,111.16587399999996,105.03115899999972,94.90833550000043,60.674041895680745,1514290.4761904762,124.61031964241512,117.0127199999999,109.41512035758468,121.7305,74.3257,2.8668942223124105,2.973314946270346,Bearish
469,2016-10-17,0.94099563,119.8473,117.14770000000021,111.48395999999997,105.25337399999971,95.09297250000046,60.617077018954745,1513214.2857142857,124.69873852875835,117.42145499999991,110.14417147124142,121.7305,74.3257,2.7207947116850306,2.922810899353282,Bearish
470,2016-10-18,0.9373995999999999,120.6777,117.5765142857145,111.82481599999996,105.48654599999969,95.28929450000044,62.45005447287755,1537542.8571428568,124.65526288357135,117.91322499999993,111.17118711642848,121.7305,74.3257,2.6415658106329687,2.86656188160922,Bearish
471,2016-10-19,0.94059074,121.6278,118.09010952380974,112.17508799999996,105.72177199999969,95.49306300000043,64.48666194745886,1565080.9523809524,124.56981973741176,118.44479499999993,112.31977026258812,121.7305,74.3257,2.6251800242174568,2.8182855101308677,Bearish
472,2016-10-20,0.9512894000000001,125.3942,118.77571904761929,112.61078799999996,105.97291999999972,95.72204100000044,71.16364397601076,1596752.3809523808,125.46726729429614,119.02472999999992,112.58219270570378,121.7305,74.3257,2.8828791371486915,2.831204235534432,Bullish
473,2016-10-21,0.96308744,123.9989,119.26159523809544,113.01892399999996,106.17869999999974,95.9401050000004,66.1981718925185,1651890.4761904762,124.98161573111557,119.73306499999994,114.48451426888431,125.3942,74.3257,2.9406208451472513,2.853087557456996,Bullish
474,2016-10-24,0.96265393,120.866,119.78701428571449,113.35481599999996,106.34707399999974,96.14006450000042,56.64161186937804,1617171.4285714286,124.86837601369234,120.01040499999996,115.15243398630756,125.3942,74.3257,2.702430777680064,2.822956201501609,Bearish
475,2016-10-25,0.9549901,119.8901,120.00467619047643,113.67307199999996,106.52452099999977,96.32761200000044,54.025261271777524,1562261.9047619046,124.66162666752336,120.21926499999996,115.77690333247654,125.3942,74.3257,2.4071681233661053,2.7397985858745084,Bearish
476,2016-10-26,0.36427695,118.2124,120.12370000000023,113.92866999999997,106.70196799999977,96.50737000000044,49.76913865886519,1476633.333333333,124.54090452808005,120.29544999999992,116.04999547191984,125.3942,74.3257,2.0145712503467337,2.5947531187689536,Bearish
477,2016-10-27,0.41197878,116.7658,120.12737142857165,114.15174199999996,106.87427899999977,96.68571600000044,46.3765257850581,1210057.142857143,124.38904336206222,120.34723999999994,116.30543663793765,125.3942,74.3257,1.5686247401424112,2.389527443043645,Bearish
478,2016-10-28,0.47584772,117.2537,120.1999285714288,114.38423,107.07346799999974,96.85263450000043,47.67213560941094,1197652.3809523808,124.43667699296765,120.17946499999996,115.9222530070323,125.3942,74.3257,1.2402811809778598,2.1596781906304883,Bearish
479,2016-10-31,0.5360286999999999,118.2552,120.08783333333359,114.64359599999996,107.27334199999973,97.02259150000044,50.32527214270233,1178233.333333333,124.44872107882195,120.11868999999996,115.78865892117798,125.3942,74.3257,1.0487894331312475,1.93750043913064,Bearish
480,2016-11-01,0.55593854,124.1615,120.31120476190502,115.01646599999998,107.52038099999973,97.22409150000044,62.42498331248706,1091900.0,124.99700753080488,120.32241499999998,115.64782246919508,125.3942,74.3257,1.35796610438382,1.8215935721812757,Bearish
481,2016-11-02,0.5975469,129.3574,120.75265238095264,115.47904399999996,107.77032999999977,97.45529450000043,69.47018782306438,1090923.8095238095,126.89841719461462,120.79534999999996,114.69228280538529,125.3942,74.3257,1.9992108912126696,1.8571170359875544,Bullish
482,2016-11-03,0.6232846,126.23299999999999,121.05428571428594,115.83068399999998,107.99579799999977,97.67357200000043,61.948493188134705,1207904.7619047621,127.6138101945839,121.19637999999998,114.77894980541605,129.3574,74.3257,2.229587736833992,1.9316111761568417,Bullish
483,2016-11-04,0.6434233,125.7109,121.4113571428574,116.180614,108.23119599999977,97.88829750000042,60.76452755057822,1239923.8095238095,128.0518248304301,121.62180999999998,115.19179516956987,129.3574,74.3257,2.3430250063454565,2.013893942194565,Bullish
484,2016-11-07,0.64536923,127.3287,121.89356666666693,116.56306999999998,108.49372799999978,98.10888650000042,63.1168261888989,1257442.857142857,128.7968667191319,121.90171999999998,115.00657328086805,129.3574,74.3257,2.5342544909331366,2.1179660519422794,Bullish
485,2016-11-08,0.66393536,126.7894,122.13446666666695,116.9332,108.74247899999978,98.32669350000045,61.786981802401655,1272609.5238095238,129.36986724838306,122.15466499999998,114.93946275161692,129.3574,74.3257,2.6121766855139725,2.2168081786566183,Bullish
486,2016-11-09,0.6752314,124.7436,122.27794761904785,117.27919199999997,108.99105899999977,98.54159000000044,56.890201895995425,1286419.0476190476,129.6041479515537,122.30531999999997,115.00649204844628,129.3574,74.3257,2.480260721889124,2.269498687303119,Bullish
487,2016-11-10,0.66640586,127.1062,122.5339333333336,117.70633199999996,109.26780099999976,98.76384850000044,60.75810254748701,1300595.2380952379,130.13573026413468,122.70421499999998,115.27269973586527,129.3574,74.3257,2.5371121951529574,2.3230213888730864,Bullish
488,2016-11-11,0.66414165,127.0805,122.91260952380978,118.15469999999998,109.59393399999978,98.98597850000044,60.69430927195819,1296833.333333333,130.609833777484,123.06501499999996,115.52019622251595,129.3574,74.3257,2.5506908457710296,2.368555280252675,Bullish
489,2016-11-14,0.6675401,125.7965,123.19508571428595,118.57345199999996,109.95233799999977,99.20151700000044,57.448903337769565,1282952.3809523808,130.8452435167635,123.36247499999998,115.87970648323643,129.3574,74.3257,2.429834337329112,2.3808110916679626,Bullish
490,2016-11-15,0.65225387,126.156,123.49550000000023,118.97319999999998,110.31673299999977,99.42296200000044,58.12405941609082,1298276.1904761905,131.1070566363571,123.63638999999996,116.16572336364284,129.3574,74.3257,2.3361338325688763,2.3718756398481453,Bearish
491,2016-11-16,0.6606896,126.5754,123.77634285714309,119.34264599999996,110.66452199999978,99.64547700000044,58.942523991075355,1278504.7619047621,131.3995362105996,123.88376999999996,116.3680037894003,129.3574,74.3257,2.2695555586676197,2.35141162361204,Bearish
492,2016-11-17,0.67061645,128.6131,124.10897619047644,119.72493999999996,111.02703799999978,99.88922250000044,62.7517575371225,1220123.8095238095,131.81646906540234,124.04471499999997,116.2729609345975,129.3574,74.3257,2.3540807793014835,2.351945454749929,Bullish
493,2016-11-18,0.67186147,128.0993,124.23779047619072,120.02094599999997,111.38441599999977,100.13609150000043,61.20968765988214,1192885.7142857143,132.21964971429344,124.24973499999994,116.27982028570645,129.3574,74.3257,2.352490216786123,2.3520544071571674,Bullish
494,2016-11-21,0.67314637,130.6154,124.55286190476214,120.36727399999994,111.74341599999977,100.38895000000043,65.66005841490903,1052342.857142857,133.00663292567364,124.73720499999996,116.46777707432624,129.3574,74.3257,2.5251495741682533,2.386673440559385,Bullish
495,2016-11-22,0.68157446,131.8114,125.07407142857168,120.73752199999994,112.1143759999998,100.65399400000044,67.5649715024891,1064971.4285714286,133.8345773044339,125.33326999999994,116.83196269556599,130.6154,74.3257,2.7270547735511883,2.4547497071577453,Bullish
496,2016-11-23,0.6811419,134.2035,125.75566190476214,121.15561199999992,112.50925699999979,100.92920100000043,71.02679547125106,1109328.5714285714,134.8109533253654,126.13282499999997,117.45469667463448,131.8114,74.3257,3.0449878525714236,2.572797336240481,Bullish
497,2016-11-24,0.7084341,135.7096,126.58886190476215,121.62573799999993,112.9191989999998,101.22195350000042,72.98204559470055,1117952.3809523808,135.5956434593158,127.08001499999996,118.56438654068413,134.2035,74.3257,3.3795247338257752,2.73414281575754,Bullish
498,2016-11-25,0.7276498,138.8281,127.63944761904787,122.15925999999992,113.36032599999979,101.53522050000042,76.51595432870431,1222328.5714285714,136.8853372964901,128.15873499999995,119.4321327035098,135.7096,74.3257,3.8518824073575497,2.9576907340775422,Bullish
499,2016-11-28,0.7452127,139.8647,128.71616190476215,122.72310199999993,113.8103629999998,101.8601760000004,77.56635004835647,1181357.142857143,138.14279382650525,129.23920999999996,120.33562617349469,138.8281,74.3257,4.260758847790044,3.2183043568200427,Bullish
500,2016-11-29,0.75975317,133.0074,129.41864761904785,123.16640399999993,114.14534699999979,102.1535845000004,58.82278367184354,1177814.2857142857,138.40930706546283,129.68150499999996,120.95370293453709,139.8647,74.3257,3.985526898296541,3.3717488651153413,Bullish
501,2016-11-30,0.75410545,126.9387,129.5508952380955,123.48524999999992,114.4154499999998,102.4124120000004,47.8114898314667,1300895.2380952379,138.36963435669574,129.56056999999996,120.75150564330416,139.8647,74.3257,3.2403574005646187,3.3454705722051976,Bearish
502,2016-12-01,0.7233903,130.9786,129.62809523809548,123.82891199999992,114.71944599999979,102.69259500000038,53.98650000702014,1435200.0,138.4904920058577,129.79784999999995,121.10520799414215,139.8647,74.3257,2.9418792197140817,3.2647523017069746,Bearish
503,2016-12-02,0.708943,130.6065,129.83635714285737,124.24439799999992,115.02442899999978,102.9555095000004,53.36024055242379,1328623.8095238095,138.53453832218514,130.04262999999997,121.5507216778147,139.8647,74.3257,2.644819913125048,3.1407658239905887,Bearish
504,2016-12-05,0.72137135,131.4747,130.11082380952405,124.56750799999992,115.34631199999978,103.21441900000038,54.68120837559185,1338138.0952380951,138.6688192070394,130.24992999999995,121.83104079296051,139.8647,74.3257,2.4511988619441643,3.0028524315813034,Bearish
505,2016-12-06,0.7070723000000001,130.3584,130.25509523809546,124.86041799999992,115.66559199999979,103.46851750000036,52.61766621978094,1329223.8095238095,138.69624655930014,130.42837999999998,122.16051344069977,139.8647,74.3257,2.182517994358648,2.8387855441367726,Bearish
506,2016-12-07,0.7014014000000001,130.4559,130.4296904761907,125.13576199999993,115.98267899999979,103.71728250000038,52.78526127743294,1386500.0,138.56053057118626,130.71399499999995,122.86745942881365,139.8647,74.3257,1.954918818964188,2.662012199102256,Bearish
507,2016-12-08,0.70362437,128.9852,130.63167142857168,125.40086599999994,116.28805499999979,103.9579240000004,49.91713311334121,1394280.9523809524,138.52334022888382,130.80794499999996,123.09254977111604,139.8647,74.3257,1.6370013018435827,2.457010019650521,Bearish
508,2016-12-09,0.687405,131.2975,130.8312571428574,125.61463199999993,116.61663999999979,104.2085005000004,54.13659388706022,1385428.5714285714,138.5433319440181,131.01879499999995,123.49425805598185,139.8647,74.3257,1.553722320602759,2.2763524798409693,Bearish
509,2016-12-12,0.6967257,131.2975,131.0320666666669,125.85116799999993,116.9408589999998,104.4528280000004,54.13659388706024,1413828.5714285714,138.42666411265546,131.29384499999998,124.1610258873445,139.8647,74.3257,1.470769018256192,2.1152357875240133,Bearish
510,2016-12-13,0.7095385999999999,131.5633,131.30667619047642,126.08069399999992,117.2655109999998,104.6999400000004,54.64599928117728,1461790.4761904762,138.29620454185726,131.56420999999997,124.83221545814264,139.8647,74.3257,1.4102196330187835,1.9742325566229677,Bearish
511,2016-12-14,0.70966464,131.4747,131.55994761904788,126.31221399999993,117.58876299999984,104.9423715000004,54.428983713954324,1462761.9047619046,138.1419213609002,131.80917499999995,125.47642863909971,139.8647,74.3257,1.3396419707043492,1.847314439439244,Bearish
512,2016-12-15,0.7082225999999999,138.0485,132.10628571428595,126.70893599999992,117.95190199999985,105.2220380000004,65.40631538925088,1482857.1428571432,138.98588832189938,132.28094499999997,125.57600167810051,139.8647,74.3257,1.7934852042676257,1.8365485924049199,Bearish
513,2016-12-16,0.72071177,133.7871,132.35266666666692,127.0406319999999,118.25505099999985,105.4846345000004,55.990778739685794,1611623.8095238097,139.01430575951622,132.56533499999995,126.11636424048369,139.8647,74.3257,1.7886810686916592,1.826975087662268,Bearish
514,2016-12-19,0.7190569,132.6973,132.5716190476193,127.2599679999999,118.54199499999984,105.73737350000042,53.85559427038265,1624914.2857142857,139.05604995365192,132.66942999999995,126.282810046348,139.8647,74.3257,1.677597702429125,1.7970996106156394,Bearish
515,2016-12-20,0.7294991999999999,134.9299,132.77707142857167,127.52395599999993,118.84544399999984,106.0019175000004,57.43659232440125,1629066.666666667,139.27255329366912,132.82535499999994,126.37815670633076,139.8647,74.3257,1.749547797779769,1.7875892480484654,Bearish
516,2016-12-21,0.74565595,135.0362,132.93063333333356,127.7900699999999,119.16099799999985,106.2604020000004,57.60528792054424,1647533.333333333,139.35984317403629,132.86698999999993,126.37413682596356,139.8647,74.3257,1.7944608605441772,1.7889635705476077,Bullish
517,2016-12-22,0.7464053,133.8402,132.91333333333358,128.08430799999988,119.46715999999986,106.51256400000038,54.96566761633426,1656742.8571428568,139.15282536926938,132.77351999999993,126.3942146307305,139.8647,74.3257,1.7137920537579705,1.7739292671896802,Bearish
518,2016-12-23,0.7365387,134.04399999999998,132.83401904761928,128.36789799999985,119.76688599999984,106.7675855000004,55.341196953710096,1669357.1428571432,138.31859515893817,132.53431499999994,126.75003484106169,139.8647,74.3257,1.6473171532416018,1.7486068444000646,Bearish
519,2016-12-26,0.73255277,133.7339,132.59143809523832,128.6456299999999,120.06479499999985,107.01853100000038,54.59520030628495,1551890.4761904762,136.98413094289455,132.22777499999992,127.4714190571053,139.8647,74.3257,1.5517255114895647,1.7092305778179646,Bearish
520,2016-12-27,0.72248954,133.3795,132.28261904761922,128.89966599999985,120.36224099999987,107.27237000000038,53.7042093717415,1501719.0476190476,137.01767629538895,132.24637999999993,127.4750837046109,139.8647,74.3257,1.4308770683905152,1.6535598759324748,Bearish
521,2016-12-28,0.72761947,133.9288,132.32649523809545,129.14568599999987,120.66038699999984,107.52895550000038,54.931899172841746,1466671.4285714286,136.74419397753707,132.59588499999992,128.44757602246278,139.8647,74.3257,1.3637077517927878,1.5955894511045374,Bearish
522,2016-12-29,0.74129945,136.6487,132.7888761904764,129.37077599999986,120.99078199999985,107.80380550000038,60.51535857270577,1369752.3809523808,137.3120987388621,132.87938999999994,128.4466812611378,139.8647,74.3257,1.5125134695376798,1.5789742547911658,Bearish
523,2016-12-30,0.7430535,134.9034,132.97577142857168,129.58886599999985,121.30389499999984,108.06701850000036,55.743068716435786,1219014.2857142857,137.48176172619452,133.09423499999997,128.70670827380542,139.8647,74.3257,1.4726363142718526,1.5577066666873034,Bearish
524,2017-01-02,0.7415501999999999,133.3618,133.10697619047644,129.8387819999999,121.59679899999985,108.32385050000038,51.85329899634104,1219257.142857143,137.5134621127443,133.18858999999995,128.8637178872556,139.8647,74.3257,1.3016347104108943,1.5064922754320216,Bearish
525,2017-01-03,0.736241,138.7041,133.45123333333356,130.21506199999988,121.94406699999985,108.60816450000036,61.8010643774424,1204595.2380952379,138.3482569681153,133.60587499999994,128.8634930318846,139.8647,74.3257,1.5789920326234324,1.5209922268703038,Bullish
526,2017-01-04,0.73492885,135.3818,133.6904428571431,130.55844999999988,122.2435599999998,108.87578150000036,54.2888967190778,1301842.857142857,138.4231496810297,133.85216999999994,129.28119031897018,139.8647,74.3257,1.5132737861218857,1.5194485387206202,Bearish
527,2017-01-05,0.74659145,135.9842,133.95369523809546,130.94281799999987,122.54727999999984,109.14564000000036,55.34872137155784,1241795.2380952379,138.2734375044925,134.20211999999995,130.13080249550737,139.8647,74.3257,1.4925945469981912,1.5140777403761343,Bearish
528,2017-01-06,0.7600617,142.68200000000004,134.60592380952406,131.45138399999988,122.91780699999985,109.44920150000034,65.0510912846715,1224904.7619047621,140.06037773896958,134.77134499999994,129.4823122610303,139.8647,74.3257,1.993680675354284,1.6099983273717644,Bullish
529,2017-01-09,0.7706439,141.6986,135.10121428571452,131.92025199999986,123.28192399999985,109.74343750000034,62.890312083774184,1450395.238095238,141.1288558715231,135.29139999999995,129.45394412847682,142.68200000000004,74.3257,2.285101651412731,1.7450189921799577,Bullish
530,2017-01-10,0.7820048,143.7274,135.6931142857145,132.31156999999988,123.66401799999984,110.04019900000034,65.44074492749193,1592628.5714285714,142.53660063370737,135.89960499999998,129.2626093662926,142.68200000000004,74.3257,2.6492234799324312,1.9258598897304524,Bullish
531,2017-01-11,0.7863566999999999,143.1338,136.2440904761907,132.58709799999986,124.03307099999985,110.32954150000036,64.05363865587262,1673190.4761904762,143.49976197240818,136.48255999999998,129.46535802759178,143.7274,74.3257,2.8569608272919425,2.1120800772427506,Bullish
532,2017-01-12,0.7936917,140.6532,136.68116190476215,132.87550199999984,124.35309299999984,110.60502600000036,58.475574221676425,1745895.238095238,143.83510023350203,136.61279499999998,129.39048976649792,143.7274,74.3257,2.78927742904321,2.2475195476028427,Bullish
533,2017-01-13,0.8026701,138.1193,136.68453333333358,133.12366999999986,124.65214199999984,110.8677980000003,53.363453891938285,1758771.4285714286,143.95899224849202,136.82940499999998,129.69981775150794,143.7274,74.3257,2.5023280152695118,2.2984812411361766,Bullish
534,2017-01-16,0.8083772,136.4715,136.81236190476216,133.30652599999985,124.93479799999984,111.1381240000003,50.284785687641076,1663952.3809523808,143.89556578710489,137.018115,130.14066421289513,143.7274,74.3257,2.1175451068682207,2.2622940142825856,Bearish
535,2017-01-17,0.79443413,133.3441,136.84316190476216,133.43761999999987,125.18540999999985,111.38930350000034,44.98071911516753,1653180.9523809524,143.9460877023311,136.93882499999998,129.93156229766882,143.7274,74.3257,1.5424662457918146,2.1183284605844315,Bearish
536,2017-01-18,0.7653890999999999,136.4449,136.915304761905,133.67164599999987,125.47541899999985,111.65123650000031,50.55016762862233,1789042.8571428568,143.96675108699282,137.00925999999998,130.05176891300715,143.7274,74.3257,1.3216851865918784,1.9589998057859208,Bearish
537,2017-01-19,0.75212574,143.2667,137.30723333333358,133.99485599999986,125.85059399999984,111.9418425000003,60.115700407121636,1864814.2857142857,144.7840510276542,137.48058499999996,130.17711897234568,143.7274,74.3257,1.6778358075994217,1.9027670061486208,Bearish
538,2017-01-20,0.7529456,149.6101,138.05818095238118,134.44544799999986,126.30007399999985,112.26793200000034,66.58795006019447,1941166.666666667,147.08955163204013,138.25888999999998,129.42822836795983,143.7274,74.3257,2.4437767692708694,2.0109689587730712,Bullish
