,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
49,2017-01-25,17.354612,18.2567,17.796000000000017,16.751304000000033,16.132748999999947,15.283412499999974,58.581956434287385,54547.61904761905,19.025233507714663,17.844595000000023,16.663956492285386,18.9836,11.6625,0.2932938402870029,0.4058255111100936,Bearish
50,2017-01-26,17.376892,19.1671,17.907571428571448,16.827662000000036,16.166552999999944,15.317862499999974,65.84822717302364,82047.61904761905,19.229176605862204,17.919755000000023,16.610333394137847,18.9836,11.6625,0.3773735662314266,0.4001351221343602,Bearish
51,2017-01-27,17.841938,20.1198,18.024519047619066,16.913900000000037,16.202190999999942,15.357075999999974,71.4857958888897,93333.33333333331,19.655795387720932,18.03478500000002,16.413774612279113,19.1671,11.6625,0.5149463023276972,0.4230973581730276,Bullish
52,2017-01-30,18.283457000000002,19.2518,18.092738095238108,16.985600000000037,16.229148999999946,15.391949499999976,61.521359030305604,95214.28571428572,19.776131715975033,18.148405000000018,16.52067828402501,20.1198,11.6625,0.5476207103538044,0.448002028609183,Bullish
53,2017-01-31,18.814238,18.3485,18.15793333333335,17.037118000000035,16.247073999999945,15.422579999999973,53.20915270844174,99952.38095238096,19.750018251122015,18.218980000000023,16.68794174887803,20.1198,11.6625,0.4949215062676622,0.4573859241408788,Bullish
54,2017-02-01,18.609636,19.2659,18.268833333333347,17.108394000000036,16.274172999999944,15.457114499999976,59.23344234603727,95095.23809523806,19.83330328970569,18.32695500000002,16.82060671029435,20.1198,11.6625,0.5211757309150721,0.4701438854957175,Bullish
55,2017-02-02,18.856323,19.7528,18.394852380952393,17.189408000000036,16.312068999999944,15.49408349999998,62.027766586694774,98333.33333333331,19.99185164215665,18.453630000000018,16.915408357843393,20.1198,11.6625,0.5746469812124424,0.4910445046390625,Bullish
56,2017-02-03,19.076551000000002,20.0281,18.528604761904774,17.279458000000037,16.356387999999946,15.531097499999976,63.549125991771234,99333.33333333331,20.201018323318426,18.577835000000018,16.954651676681618,20.1198,11.6625,0.6319529809472789,0.5192261999007057,Bullish
57,2017-02-06,19.084429,20.0281,18.646895238095254,17.372894000000034,16.395837999999944,15.56927249999998,63.549125991771234,102119.04761904762,20.39930351594781,18.66499000000002,16.930676484052235,20.1198,11.6625,0.6696491006147731,0.5493107800435192,Bullish
58,2017-02-07,19.253764999999998,20.1057,18.73359523809525,17.467318000000034,16.439873999999946,15.60783549999998,64.020371510299,105595.23809523806,20.58613798402413,18.743675000000017,16.901212015975915,20.1198,11.6625,0.6977420821136384,0.5789970404575431,Bullish
59,2017-02-08,19.595509,20.2257,18.814247619047638,17.566824000000032,16.490402999999944,15.643583999999981,64.7786854783786,101928.57142857145,20.778233281048124,18.841065000000018,16.90389671895192,20.1198,11.6625,0.7213734256570383,0.6074723174974421,Bullish
60,2017-02-09,19.399668,19.2306,18.8596142857143,17.64445200000003,16.529216999999946,15.67650799999998,54.51748132878148,104333.33333333331,20.797198711501718,18.85341500000002,16.909631288498318,20.2257,11.6625,0.6522860346935246,0.6164350609366587,Bullish
61,2017-02-10,19.529444,19.3012,18.874738095238108,17.724904000000034,16.564996999999945,15.709341499999981,55.061368355452394,106476.19047619047,20.823938584059707,18.870705000000022,16.917471415940334,20.2257,11.6625,0.5963561866771734,0.6124192860847616,Bearish
62,2017-02-13,19.330029999999997,19.5482,18.90296666666668,17.80027400000003,16.603105999999947,15.743409999999981,56.99878000170253,106904.76190476194,20.889768588418367,18.93069000000002,16.971611411581673,20.2257,11.6625,0.5654441269871278,0.6030242542652349,Bearish
63,2017-02-14,19.210356,19.0542,18.936571428571447,17.870846000000032,16.636274999999944,15.773983999999981,52.155731874282644,106428.57142857145,20.898894270268084,18.980090000000025,17.06128572973196,20.2257,11.6625,0.4953740616802591,0.5814942157482397,Bearish
64,2017-02-15,19.117060000000002,19.0542,18.983619047619058,17.94141800000003,16.674383999999947,15.806025999999981,52.155731874282644,106119.04761904762,20.88808065894667,19.040075000000023,17.192069341053372,20.2257,11.6625,0.4348305739135617,0.5521614873813041,Bearish
65,2017-02-16,18.945766,19.0542,19.04074761904763,18.00846000000003,16.712492999999945,15.838136499999983,52.15573187428266,89214.28571428571,20.844071904688985,19.11064500000002,17.377218095311054,20.2257,11.6625,0.3824408832255379,0.5182173665501508,Bearish
66,2017-02-17,18.658185999999997,18.8566,19.09854761904763,18.06971600000003,16.749330999999945,15.869258999999984,50.031927548159,87690.47619047617,20.76898883853156,19.173455000000025,17.57792116146849,20.2257,11.6625,0.32127356564118514,0.4788286063683577,Bearish
67,2017-02-20,18.790483,18.8425,19.15769523809525,18.13069000000003,16.785251999999947,15.899969499999983,49.875857455600396,85261.90476190476,20.63704158085623,19.24403000000002,17.85101841914381,20.2257,11.6625,0.26856443003360303,0.4367757711014068,Bearish
68,2017-02-21,18.581186,18.6308,19.214828571428583,18.192794000000028,16.816303999999946,15.929723999999982,47.48100488264834,82976.19047619047,20.45147925615143,19.306135000000022,18.16079074384861,20.2257,11.6625,0.20731978612414534,0.3908845741059545,Bearish
69,2017-02-22,18.53438,18.6943,19.27700000000001,18.251368000000028,16.84890799999995,15.959010499999984,48.28315923855197,80523.80952380953,20.40713694727889,19.328015000000025,18.248893052721158,20.2257,11.6625,0.1620389991737241,0.3451154591195084,Bearish
70,2017-02-23,18.521852,18.6308,19.294814285714292,18.306414000000032,16.883346999999947,15.988662499999982,47.5018255995215,79571.42857142858,20.42087451699081,19.301200000000023,18.18152548300924,20.2257,11.6625,0.11965047379463555,0.3000224620545338,Bearish
71,2017-02-24,18.468023000000002,18.6519,19.270280952380965,18.347628000000032,16.919337999999946,16.017054499999983,47.804078741636545,52095.238095238084,20.31519666168325,19.227805000000025,18.1404133383168,20.2257,11.6625,0.0867597433831584,0.25736991832025874,Bearish
72,2017-02-27,18.213818,18.3485,19.185933333333345,18.372894000000027,16.94756699999995,16.04341699999998,43.890989111434,40404.761904761916,20.33536781765625,19.182640000000024,18.0299121823438,20.2257,11.6625,0.03579908857777525,0.21305575237176205,Bearish
73,2017-02-28,18.337856,17.4804,19.101580952380964,18.37317600000003,16.96711499999995,16.06595149999998,35.050310946996106,34880.95238095238,20.46649222491874,19.13923500000002,17.811977775081306,20.2257,11.6625,-0.07378545964385097,0.15568750996863945,Bearish
74,2017-03-01,18.046272000000002,18.3414,19.101242857142868,18.40535600000003,16.99527299999995,16.09330299999998,46.549779992358324,28500.0,20.463106373106086,19.093010000000024,17.722913626893963,20.2257,11.6625,-0.09011767879590593,0.10652647221573036,Bearish
75,2017-03-02,17.952631,17.8898,19.035714285714292,18.41185000000003,17.01856199999995,16.11839649999998,42.31766133120848,28190.476190476187,20.429872123584516,18.999860000000023,17.569847876415533,20.2257,11.6625,-0.13791166612249128,0.05763884454808602,Bearish
76,2017-03-03,17.887724,18.7578,18.988333333333344,18.438386000000023,17.05053099999995,16.14731799999998,51.453503213006066,23833.33333333333,20.288772876782513,18.936345000000024,17.58391712321754,20.2257,11.6625,-0.1045432896276779,0.02520241771293324,Bearish
77,2017-03-06,18.003567,18.5178,18.916414285714296,18.467460000000028,17.08256999999995,16.176404999999978,49.13619685460343,22500.0,20.126887379583597,18.860830000000025,17.594772620416453,20.2257,11.6625,-0.09635389733541544,0.0008911547032635012,Bearish
78,2017-03-07,17.831924,18.172,18.828028571428586,18.501334000000032,17.11115099999995,16.204104499999982,45.92673300814621,19142.85714285714,19.926240702555575,18.764145000000024,17.60204929744447,20.2257,11.6625,-0.11642484186614865,-0.02257204461061893,Bearish
79,2017-03-08,18.157328,18.3838,18.746033333333347,18.532528000000024,17.141425999999953,16.23286299999998,48.160201863287966,14595.238095238095,19.630300659273644,18.672050000000024,17.713799340726407,20.2257,11.6625,-0.11392743553705033,-0.04084312279590521,Bearish
80,2017-03-09,17.930916,18.3485,18.65664285714287,18.546220000000027,17.16824299999995,16.25888449999998,47.80578759171299,13547.619047619048,19.560149173933002,18.627945000000025,17.695740826067052,20.2257,11.6625,-0.11348841421895628,-0.055372181080515434,Bearish
81,2017-03-10,18.13391,18.5955,18.62640000000001,18.561746000000024,17.19887099999995,16.28614099999998,50.54807539961425,9166.666666666666,19.472194293588334,18.592660000000027,17.71312570641172,20.2257,11.6625,-0.09214743268234216,-0.06272723140088078,Bearish
82,2017-03-13,18.14865,19.0189,18.612957142857155,18.602536000000033,17.231827999999954,16.317938499999983,54.920371782860315,6523.809523809524,19.356450501656347,18.566195000000025,17.775939498343703,20.2257,11.6625,-0.040601678684339504,-0.05830212085757251,Bullish
83,2017-03-14,18.338333,18.3485,18.555828571428584,18.630766000000023,17.262949999999954,16.346520499999983,47.72518818685775,5857.142857142857,19.293387592849623,18.530910000000027,17.76843240715043,20.2257,11.6625,-0.05323333377212336,-0.05728836344048267,Bullish
84,2017-03-15,18.122473,17.4522,18.47954285714287,18.637682000000027,17.28468599999995,16.370620999999982,40.15139965671178,5404.761904761905,19.307352239237414,18.450810000000025,17.594267760762637,20.2257,11.6625,-0.13402299706002552,-0.07263529016439124,Bearish
85,2017-03-16,17.976973,17.8474,18.422076190476204,18.650244000000026,17.307973999999952,16.396697499999984,44.34527744089217,81571.42857142858,19.238471045045003,18.390470000000033,17.542468954955055,20.2257,11.6625,-0.16426648827350832,-0.09096152978621466,Bearish
86,2017-03-17,17.94206,18.3273,18.387461904761924,18.665910000000025,17.34304799999995,16.425343999999985,49.017281966198595,81857.14285714286,19.184764917331144,18.364005000000027,17.54324508266891,20.2257,11.6625,-0.14780692739206458,-0.10233060930738463,Bearish
87,2017-03-20,17.895311,18.5602,18.373347619047628,18.671414000000027,17.38045099999995,16.453311499999984,51.16007224515688,82214.28571428571,19.146606330695967,18.349890000000027,17.553173669304083,20.2257,11.6625,-0.11464793322692303,-0.10479407409129232,Bearish
88,2017-03-21,17.87281,18.3305,18.348966666666684,18.667384000000027,17.41231099999995,16.476716499999984,48.973836459030856,81666.66666666669,19.12109902627846,18.334875000000032,17.548650973721596,20.2257,11.6625,-0.10568578186418164,-0.1049724156458702,Bearish
89,2017-03-22,18.005625,18.2934,18.332900000000016,18.667694000000022,17.44775199999995,16.502291499999984,48.61250031427411,82119.04761904763,19.083626319188344,18.314830000000033,17.546033680811714,20.2257,11.6625,-0.10041930108865316,-0.10406179273442677,Bullish
90,2017-03-23,17.887253,18.2934,18.313809523809546,18.653890000000025,17.47931099999995,16.524452499999985,48.6125003142741,82214.28571428571,19.052965850041975,18.297960000000025,17.54295414995808,20.2257,11.6625,-0.09514876143730078,-0.1022791864750016,Bullish
91,2017-03-24,18.140326,19.0566,18.33408571428573,18.655914000000024,17.51828999999995,16.547322499999982,56.30417702517554,82000.0,19.129643234884924,18.318195000000028,17.50674676511514,20.2257,11.6625,-0.029053053602911664,-0.0876339599005836,Bullish
92,2017-03-27,18.167123999999998,18.2268,18.313842857142877,18.653480000000023,17.549535999999947,16.564199999999982,47.90783975407841,81928.57142857142,19.124382774133124,18.312110000000033,17.49983722586693,20.2257,11.6625,-0.04313244998790111,-0.07873365791804711,Bullish
93,2017-03-28,18.18831,17.5747,18.276995238095253,18.643650000000022,17.57433199999995,16.577304999999992,42.539202538161334,81714.28571428571,19.110616239242066,18.31682500000003,17.523033760757993,20.2257,11.6625,-0.10569115142926933,-0.08412515662029155,Bearish
94,2017-03-29,18.107122,17.8785,18.2959523809524,18.644130000000025,17.60491799999995,16.592611999999985,45.597865752065275,81761.90476190476,19.109931641589366,18.29368000000003,17.477428358410695,20.2257,11.6625,-0.12926516365337193,-0.09315315802690764,Bearish
95,2017-03-30,17.902613,18.5231,18.304604761904773,18.661736000000023,17.63453999999995,16.608410499999984,51.49733362024085,81738.09523809524,19.125444337518406,18.32534500000003,17.525245662481655,20.2257,11.6625,-0.0948406414511318,-0.09349065471175247,Bearish
96,2017-03-31,17.761470000000003,18.8714,18.35134761904764,18.687156000000027,17.663762999999946,16.627657499999984,54.37629169729917,83214.28571428571,19.144819597854546,18.331025000000032,17.51723040214552,20.2257,11.6625,-0.03900444153255478,-0.08259341207591292,Bullish
97,2017-04-03,18.225233,18.5231,18.34017142857145,18.708998000000022,17.689502999999945,16.645162999999982,51.10925536940003,83095.23809523809,19.145331121564077,18.33129000000003,17.517248878435982,20.2257,11.6625,-0.0225982513794527,-0.07059437993662089,Bullish
98,2017-04-04,17.856737,18.5231,18.340423809523827,18.731686000000025,17.715948999999945,16.658912999999984,51.10925536940003,82761.90476190476,19.163531313802867,18.348845000000033,17.53415868619719,20.2257,11.6625,-0.009486868765147705,-0.05837287770232625,Bullish
99,2017-04-05,18.196037,18.4935,18.355733333333347,18.736422000000022,17.74386299999995,16.670807999999983,50.80837952360716,82595.23809523809,19.171357595860922,18.354330000000022,17.537302404139133,20.2257,11.6625,-0.0014675590956478855,-0.04699181398099058,Bullish
100,2017-04-06,18.329197,18.4935,18.36095714285716,18.722950000000022,17.77530599999995,16.681849499999984,50.808379523607165,82761.90476190476,19.180842291576084,18.361580000000025,17.542317708423962,20.2257,11.6625,0.004832100150778729,-0.03662703115463672,Bullish
101,2017-04-07,18.324015,18.4861,18.367509523809534,18.690276000000022,17.80208799999995,16.692853999999983,50.72180465460917,82904.76190476191,19.170498329728566,18.356110000000022,17.54172167027149,20.2257,11.6625,0.009122350555802685,-0.02747715481254884,Bullish
102,2017-04-10,18.058506,17.7822,18.32878095238097,18.660884000000024,17.82324199999995,16.700031999999982,43.18402339224379,82404.76190476191,19.085445337852725,18.294275000000027,17.503104662147322,20.2257,11.6625,-0.04377186750927109,-0.03073609735189329,Bearish
103,2017-04-11,18.048328,17.7822,18.26989047619049,18.649558000000024,17.84333799999995,16.70720999999999,43.18402339224377,82571.42857142858,19.087300147318906,18.265960000000025,17.44461985268115,20.2257,11.6625,-0.08471438174818502,-0.04153175423115164,Bearish
104,2017-04-12,17.894223999999998,18.2194,18.263742857142876,18.62862800000002,17.86851099999995,16.71657399999999,48.6780474758896,82380.95238095237,19.036922333055546,18.304320000000025,17.571717666944505,20.2257,11.6625,-0.08095009083282534,-0.04941542155148638,Bearish
105,2017-04-13,17.851164,18.3379,18.305919047619067,18.600330000000017,17.89486899999995,16.726530499999992,50.08687467414673,82404.76190476191,19.03082122602085,18.328845000000022,17.626868773979194,20.2257,11.9493,-0.06762536044805145,-0.0530574093307994,Bearish
106,2017-04-14,17.8728,18.3379,18.329276190476204,18.566526000000017,17.92299199999995,16.73648699999999,50.08687467414672,5761.904761904762,19.031361765899483,18.329375000000027,17.62738823410057,20.2257,11.9493,-0.05641509749191088,-0.05372894696302169,Bearish
107,2017-04-17,17.96217,18.2119,18.323780952380968,18.53020200000002,17.95154799999995,16.74581349999999,48.44688184771498,5095.238095238095,19.00742842458736,18.311960000000028,17.616491575412695,20.2257,11.9493,-0.05704050289673645,-0.054391258149764636,Bearish
108,2017-04-18,17.80312,18.2045,18.306842857142872,18.492178000000024,17.97974799999995,16.75831199999999,48.346759449691,4785.714285714285,19.00262366734459,18.305660000000024,17.608696332655462,20.2257,11.9493,-0.05747077205554162,-0.055007160930920035,Bearish
