,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
372,2016-06-02,6323.8877,6509.8724,6216.5268523809655,6248.837336000015,6155.420079999999,6942.9126889999825,64.34738844350566,558.0952380952381,6466.22724506833,6209.6469350000025,5953.066624931676,9086.6639,5478.7017,45.1755934298917,9.486487658556278,Bullish
373,2016-06-03,6363.0327,6509.8724,6223.943385714299,6264.3244660000155,6156.7518519999985,6930.137175999982,64.34738844350565,611.4285714285714,6503.264916828621,6218.898530000002,5934.5321431713855,9086.6639,5478.7017,59.22908911639206,19.435007950123435,Bullish
374,2016-06-06,6432.4814,6451.138000000001,6229.957552380965,6278.8081180000145,6157.496279999999,6917.067990999982,60.22367329124811,664.7619047619047,6531.4119259112485,6229.545490000002,5927.679054088759,9086.6639,5478.7017,64.87932204323624,28.523870768746,Bullish
375,2016-06-07,6482.206999999999,6451.138000000001,6240.097514285728,6293.120560000015,6157.84008,6903.9988059999805,60.22367329124811,722.8571428571429,6558.1693195784055,6246.257365000002,5934.345410421602,9086.6639,5478.7017,68.56677721904543,36.53245205880589,Bullish
376,2016-06-08,6445.0786,6498.1238,6258.251004761918,6308.372718000015,6158.617781999998,6893.2847519999805,62.45592225153872,780.0,6590.762447420467,6261.029765000004,5931.297082579542,9086.6639,5478.7017,74.42257626312312,44.110476899669344,Bullish
377,2016-06-09,6498.9126,6498.1238,6272.3199571428695,6318.587040000016,6159.395483999999,6882.5706979999795,62.455922251538716,769.5238095238095,6614.951376716576,6282.690180000002,5950.42898328343,9086.6639,5478.7017,78.16233247984292,50.92084801570405,Bullish
378,2016-06-10,6462.2880000000005,6498.1238,6292.9489238095375,6328.702916000015,6160.173185999997,6871.8566439999795,62.455922251538716,766.6666666666665,6633.467557806678,6304.3505950000035,5975.233632193328,9086.6639,5478.7017,80.20160208006746,56.776998828576744,Bullish
379,2016-06-13,6461.468000000001,6498.1238,6313.577890476204,6333.0147920000145,6161.036492999998,6861.14258999998,62.45592225153872,715.2380952380953,6652.69406253216,6322.1987750000035,5991.703487467847,9086.6639,5478.7017,80.88534205653923,61.598667474169225,Bullish
380,2016-06-14,6493.3184,6411.4821,6326.4503619047755,6331.125268000014,6161.033382999997,6849.995327499979,54.82471249727582,708.5714285714287,6658.184367417953,6335.195020000004,6012.205672582055,9086.6639,5478.7017,73.58767688646367,63.99646935662811,Bullish
381,2016-06-15,6501.8916,6411.4821,6338.827738095251,6324.4761220000155,6161.030272999998,6838.848064999978,54.82471249727583,676.1904761904761,6661.3459918319995,6348.191265000002,6035.036538168007,9086.6639,5478.7017,67.0315269453904,64.60348087438058,Bullish
382,2016-06-16,6460.5386,6324.8405,6347.079323809538,6314.142356000015,6162.643283999998,6827.267594499978,48.019986199024245,677.1428571428571,6657.091457914898,6356.855430000003,6056.619402085113,9086.6639,5478.7017,54.219469561981896,62.52667861190084,Bearish
383,2016-06-17,6449.401,6324.8405,6355.330909523825,6305.383718000015,6164.256294999997,6815.687123999976,48.019986199024245,678.0952380952381,6639.34243866301,6369.851680000003,6100.360921336999,9086.6639,5478.7017,43.563647172563826,58.73407232403344,Bearish
384,2016-06-20,6352.294,6537.1125,6377.816480952395,6300.202802000013,6167.992025999997,6805.168013499978,61.572319745422966,678.0952380952381,6648.365785995803,6389.129445000003,6129.893104004205,9086.6639,5478.7017,51.65199547518478,57.317656954263704,Bearish
385,2016-06-21,6390.807,6537.1125,6396.176257142873,6299.113792000014,6171.727756999999,6794.648902999978,61.572319745422966,668.5714285714286,6632.581604193887,6412.739295000005,6192.896985806123,9086.6639,5478.7017,57.40039376954337,57.33420431731965,Bullish
386,2016-06-22,6445.969,6537.1125,6418.661828571443,6301.106552000014,6175.035463999999,6784.129792499978,61.572319745422966,670.4761904761905,6594.4579720602405,6436.349145000005,6278.240317939768,9086.6639,5478.7017,61.2499890854142,58.11736127093856,Bullish
387,2016-06-23,6515.776999999999,6324.8405,6431.039209523823,6298.853872000012,6176.220450999997,6772.549321999977,46.44739813568751,672.3809523809524,6597.083545202204,6434.183105000005,6271.282664797806,9086.6639,5478.7017,46.634669300578025,55.82082287686646,Bearish
388,2016-06-24,6455.5977,6368.1613,6431.039209523823,6297.467608000013,6177.838645999997,6761.185455499977,49.19049425890178,672.3809523809524,6594.740163489415,6436.190160000004,6277.640156510593,9086.6639,5478.7017,38.10826127199653,52.27831055589247,Bearish
389,2016-06-27,6471.2017,6389.8217,6433.982138095252,6300.784942000012,6177.533326999997,6749.929890999977,50.55427296493205,366.66666666666674,6592.91427867902,6438.476200000004,6284.038121320988,9086.6639,5478.7017,32.72164003852686,48.36697645241935,Bearish
390,2016-06-28,6391.79,6389.8217,6436.159319047633,6305.5504020000135,6177.228007999997,6738.674326499977,50.55427296493205,310.4761904761905,6590.83665105862,6440.762240000004,6290.687828941387,9086.6639,5478.7017,28.12845656457193,44.31927247484986,Bearish
391,2016-06-29,6396.496999999999,6498.1238,6443.493742857156,6314.214568000013,6180.359839999997,6727.960272499976,57.21378722900193,300.95238095238096,6593.633922990081,6448.463385000004,6303.292847009926,9086.6639,5478.7017,32.84874009278883,42.02516599843766,Bearish
392,2016-06-30,6414.8423,6324.8405,6442.576580952395,6315.6008340000135,6181.758838999997,6716.379801999976,46.43713798918081,291.42857142857144,6590.982759472718,6439.211790000002,6287.440820527288,9086.6639,5478.7017,22.34945408107524,38.09002361496517,Bearish
393,2016-07-01,6424.7866,6324.8405,6433.765538095251,6313.244182000012,6183.371849999999,6704.799331499976,46.43713798918079,282.85714285714283,6585.8756630223825,6429.960195000002,6274.044726977623,9086.6639,5478.7017,13.86882311370846,33.245783514713835,Bearish
394,2016-07-04,6379.4478,6324.8405,6424.9544952381075,6314.976668000012,6184.984860999999,6693.218860999976,46.43713798918079,226.66666666666663,6585.726943739558,6423.645320000002,6261.563696260449,9086.6639,5478.7017,7.06640485592925,28.00990778295692,Bearish
395,2016-07-05,6396.496,6324.8405,6418.940328571441,6316.709154000011,6186.5978719999985,6681.638390499975,46.43713798918079,170.47619047619048,6584.400044775947,6417.330445000002,6250.260845224059,9086.6639,5478.7017,1.6563460516190391,22.739195436689343,Bearish
396,2016-07-06,6321.4277,6324.8405,6412.926161904774,6320.174820000011,6188.210883,6670.057919999975,46.43713798918081,111.42857142857143,6576.05010505941,6408.666280000002,6241.282454940596,9086.6639,5478.7017,-2.601179747218339,17.671120399907807,Bearish
397,2016-07-07,6305.6140000000005,6324.8405,6404.674576190489,6322.023232000011,6189.823894,6658.477449499973,46.43713798918081,52.38095238095239,6565.899362031201,6400.002115000004,6234.104867968807,9086.6639,5478.7017,-5.9072050340882925,12.955455313108587,Bearish
398,2016-07-08,6324.3047,6324.8405,6396.422990476201,6324.362556000011,6191.436905000001,6646.896978999972,46.43713798918079,55.23809523809525,6553.898419402592,6391.337950000004,6228.777480597417,9086.6639,5478.7017,-8.430077210022317,8.678348808482404,Bearish
399,2016-07-11,6353.468000000001,6324.8405,6388.171404761915,6326.26867200001,6193.049916000001,6635.316508499972,46.43713798918079,58.0952380952381,6539.92954422992,6382.6737850000045,6225.41802577009,9086.6639,5478.7017,-10.310617208717304,4.880555605042463,Bearish
400,2016-07-12,6310.9717,6541.8778,6390.254928571439,6330.023724000011,6196.833300000001,6624.82122449997,62.45980249482855,60.952380952380956,6560.840135071918,6389.193570000005,6217.547004928092,9086.6639,5478.7017,5.6470419627748925,5.0338528765889485,Bullish
401,2016-07-13,6374.1514,6497.2574,6394.339466666676,6332.8863680000095,6199.742456,6614.102838499971,58.58004626163274,65.71428571428571,6571.3170105754725,6393.482335000005,6215.647659424539,9086.6639,5478.7017,14.52566562177617,6.932215425626392,Bullish
402,2016-07-14,6410.4307,6497.2574,6398.424004761915,6335.749012000009,6205.754782999999,6603.38445249997,58.58004626163274,66.66666666666667,6582.4900101283265,6402.103180000005,6221.7163498716845,9086.6639,5478.7017,21.31631759823813,9.80903586014874,Bullish
403,2016-07-15,6422.8240000000005,6497.2574,6406.634333333343,6339.1973500000095,6211.7671100000025,6592.666066499971,58.58004626163273,67.6190476190476,6591.994798657175,6410.724025000005,6229.453251342835,9086.6639,5478.7017,26.393707977537808,13.125970283626554,Bullish
404,2016-07-18,6486.842,6779.2759,6428.274114285723,6350.01889200001,6221.488456000001,6583.357772999971,72.2078141401002,68.57142857142857,6659.990264333378,6422.8321950000045,6185.674125666631,9086.6639,5478.7017,52.56813966527898,21.01440415995704,Bullish
405,2016-07-19,6614.4004,6519.7842,6427.448957142868,6358.076566000011,6228.614885000001,6572.752020999971,54.45449965316306,68.57142857142857,6657.569022300832,6421.965780000004,6186.362537699175,9086.6639,5478.7017,51.77591332758038,27.166705993481703,Bullish
406,2016-07-20,6530.666,6519.7842,6426.6238000000085,6364.41873400001,6235.216300000001,6562.146268999972,54.45449965316306,66.66666666666667,6655.124620722069,6421.099365000004,6187.074109277938,9086.6639,5478.7017,50.56518427864194,31.846401650513748,Bullish
407,2016-07-21,6557.406,6433.1425,6421.6728476190565,6371.783274000009,6240.951298000001,6551.107308499972,49.72074509089847,65.71428571428571,6656.354367292201,6426.514465000002,6196.674562707805,9086.6639,5478.7017,42.12877736817791,33.90287679404659,Bullish
408,2016-07-22,6515.8769999999995,6433.1425,6426.830085714294,6379.14781400001,6247.8847620000015,6540.068347999972,49.720745090898454,63.80952380952381,6658.043885343699,6429.763525000002,6201.483164656307,9086.6639,5478.7017,35.03895682729399,34.13009280069606,Bullish
409,2016-07-25,6523.5419999999995,6433.1425,6429.924428571437,6384.987460000011,6254.004981,6528.603685499972,49.72074509089847,63.80952380952381,6659.473779646326,6431.929565000002,6204.385350353679,9086.6639,5478.7017,29.08494977301416,33.121064195159676,Bearish
410,2016-07-26,6451.4194,6433.1425,6431.987323809532,6390.619166000011,6258.413106,6517.1390229999715,49.72074509089847,63.80952380952381,6660.818525070202,6434.095605000002,6207.3726849298055,9086.6639,5478.7017,24.08867701227609,31.31458675858297,Bearish
411,2016-07-27,6470.84,6428.8105,6433.843933333341,6396.164232000014,6262.777911,6505.652700499973,49.43175813624485,61.904761904761905,6655.442981582498,6430.6299400000025,6205.816898417508,9086.6639,5478.7017,19.554130809278828,28.96249556872214,Bearish
412,2016-07-28,6418.482,6506.6145,6434.2482523809595,6403.265378000014,6267.920756000001,6496.692430499973,54.54208081125947,60.0,6661.364608479952,6439.718640000003,6218.0726715200535,9086.6639,5478.7017,21.98517146722407,27.56703074842252,Bearish
413,2016-07-29,6457.2983,6498.1238,6442.499838095244,6411.929544000013,6272.978694000001,6487.689706999972,53.901902702818745,66.66666666666667,6664.87645261062,6448.382805000002,6231.889157389386,9086.6639,5478.7017,22.961968889064337,26.646018376550888,Bearish
414,2016-08-01,6449.9746,6498.1238,6450.751423809529,6418.860876000013,6278.036632,6478.894160999972,53.90190270281872,72.38095238095238,6666.836201198823,6457.046970000002,6247.2577388011805,9086.6639,5478.7017,23.46559115530272,26.00993293230125,Bearish
415,2016-08-02,6455.9126,6438.5576,6456.1665238095275,6426.3337180000135,6285.495073000003,6469.800783999972,49.20309863435165,78.09523809523809,6663.8667777710525,6462.732825000003,6261.598872228951,9065.3986,5478.7017,18.841033202580547,24.57615298635711,Bearish
416,2016-08-03,6473.59,6480.7869999999975,6463.592547619051,6434.651148000014,6293.3758080000025,6462.9324859999715,52.37293441778013,88.57142857142857,6661.511839794872,6470.530150000001,6279.548460205131,9065.3986,5478.7017,18.371818473779967,23.33528608384168,Bearish
417,2016-08-04,6508.139,6411.4906,6467.718742857147,6435.517734000015,6300.135639000003,6455.717705999972,47.171105733977384,85.71428571428571,6656.110999290424,6474.862655000003,6293.61431070958,9065.3986,5478.7017,12.266916695104554,21.121612206094262,Bearish
418,2016-08-05,6460.1,6498.1238,6475.97032857143,6438.9198060000135,6307.761802000003,6448.9360919999735,53.40230877825685,95.23809523809523,6651.329019218763,6483.526820000001,6315.724620781238,9065.3986,5478.7017,14.254990609872946,19.74828788685,Bearish
419,2016-08-08,6472.0830000000005,6498.1238,6484.221914285717,6442.000264000013,6317.799109000002,6442.154477999973,53.40230877825685,101.90476190476191,6643.398298897329,6492.190985000001,6340.983671102672,9065.3986,5478.7017,15.650148342413562,18.92865997796271,Bearish
420,2016-08-09,6453.3994,6498.1238,6492.473500000001,6445.080722000013,6327.993330000002,6434.838904999973,53.40230877825685,108.57142857142857,6639.528504921873,6490.003285000002,6340.4780650781295,9065.3986,5478.7017,16.564871371128902,18.45590225659595,Bearish
421,2016-08-10,6464.523,6428.8105,6487.0893428571435,6446.774914000013,6337.494418000002,6427.129210499972,47.77167685882361,111.42857142857143,6638.4009932266845,6486.580940000003,6334.760886773318,9065.3986,5478.7017,11.563495152930045,17.077420835862767,Bearish
422,2016-08-11,6467.8730000000005,6411.4821,6483.004804761906,6444.807108000014,6346.8222220000025,6419.380428999972,46.45300278191702,106.66666666666669,6637.472471220725,6482.292175000001,6327.111878779276,9065.3986,5478.7017,6.130937772256401,14.888124223141494,Bearish
423,2016-08-12,6484.3477,6454.803000000001,6480.983166666668,6443.7057200000145,6354.015093000003,6413.089519999972,50.157192081398705,103.8095238095238,6635.634048817687,6480.169455000001,6324.704861182316,9065.3986,5478.7017,5.260590676033644,12.962617513719925,Bearish
424,2016-08-15,6451.6655,6454.803000000001,6478.961528571431,6443.7790200000145,6361.293569000002,6406.798610999973,50.157192081398705,100.95238095238096,6537.104347589789,6463.945810000001,6390.7872724102135,9065.3986,5478.7017,4.5187450516305026,11.27384302130204,Bearish
425,2016-08-16,6462.9844,6502.4559,6465.779623809525,6444.8053780000155,6368.962969000003,6400.745966499973,54.199158835110175,100.0,6533.9468005490835,6463.0793950000025,6392.211989450921,9065.3986,5478.7017,7.68740223989971,10.556554865021573,Bearish
426,2016-08-17,6439.243,6502.4559,6464.954466666669,6444.892020000016,6376.632369000003,6396.170003499973,54.199158835110175,105.71428571428572,6530.6688147887535,6462.212980000002,6393.757145211252,9065.3986,5478.7017,10.082362689513502,10.461716429919957,Bearish
427,2016-08-18,6446.9775,6502.4559,6464.1293095238125,6444.978662000016,6381.782851000001,6392.167591999973,54.199158835110204,112.38095238095238,6534.910418740908,6465.678650000003,6396.446881259096,9065.3986,5478.7017,11.843857484060207,10.738144640748008,Bullish
428,2016-08-19,6491.519,6502.4559,6467.429947619049,6445.065304000014,6386.884110000001,6386.585773499974,54.199158835110175,118.09523809523809,6538.453679692604,6469.144320000001,6399.8349603073975,9065.3986,5478.7017,13.08897326344504,11.208310365287414,Bullish
429,2016-08-22,6527.1143,6411.4821,6466.398500000002,6443.332470000016,6388.1736310000015,6380.549085999972,44.85808687373872,124.76190476190477,6540.205986056029,6468.061300000001,6395.916613943973,9065.3986,5478.7017,6.658160004974889,10.298280293224911,Bearish
430,2016-08-23,6478.3433,6411.4821,6465.367052380954,6443.332470000016,6387.228869000001,6374.08437499997,44.85808687373872,124.76190476190477,6541.788310428362,6466.978280000001,6392.1682495716395,9065.3986,5478.7017,1.5438970816157962,8.547403650903087,Bearish
431,2016-08-24,6478.383000000001,6369.0277,6462.3139666666675,6442.483382000015,6383.479752,6367.407391999971,41.030809038353794,124.76190476190477,6548.773030919272,6463.9891400000015,6379.205249080729,9065.3986,5478.7017,-5.867274121375885,5.664468096447292,Bearish
432,2016-08-25,6402.9130000000005,6369.0277,6459.467166666669,6443.367126000015,6378.754741,6360.730408999971,41.030809038353794,124.76190476190477,6548.9746879518225,6457.109800000001,6365.244912048179,9064.975,5478.7017,-11.60688376336293,2.2101977244852478,Bearish
433,2016-08-26,6394.518,6541.4446,6461.125742857144,6447.699208000015,6376.541463000001,6354.915510499971,57.93506212160678,124.76190476190477,6556.776777330192,6459.275840000001,6361.774902669809,9064.975,5478.7017,-2.217402043968832,1.3246777707944313,Bearish
434,2016-08-29,6432.1284,6498.1238,6461.125742857144,6446.919434000015,6373.561118,6348.884007999969,53.764739251532276,118.09523809523809,6556.776777330192,6459.275840000001,6361.774902669809,9064.975,5478.7017,1.7085087281366214,1.4014439622628694,Bullish
435,2016-08-30,6483.853,6498.1238,6461.125742857144,6446.139660000014,6372.626726,6344.350587999968,53.764739251532276,119.04761904761904,6560.676379013144,6462.2541500000025,6363.831920986861,9064.975,5478.7017,4.764894561231814,2.0741340820566583,Bullish
436,2016-08-31,6423.141,6498.1238,6463.9622285714295,6445.359886000016,6373.233218999999,6339.817167999969,53.76473925153226,111.42857142857143,6562.481759773468,6463.120990000001,6363.760220226534,8726.075,5478.7017,7.1051980537004065,3.080346876385408,Bullish
437,2016-09-01,6497.9854,6480.632,6463.954847619049,6448.4757160000145,6373.6647939999975,6335.196288999969,51.88138570183639,103.8095238095238,6563.288684535001,6466.578060000003,6369.867435465002,8726.075,5478.7017,7.462440983084888,3.9567656977253036,Bullish
438,2016-09-02,6476.7056,6559.3441,6470.995490476193,6452.299372000016,6374.883489999997,6331.1829824999695,58.86441231191403,103.8095238095238,6573.74261259438,6469.639075000001,6365.535537405623,8726.075,5478.7017,13.93631802481741,5.9526761631437255,Bullish
439,2016-09-05,6490.0869999999995,6559.3441,6473.910742857143,6455.689820000015,6378.237380999997,6327.1696759999695,58.86441231191402,91.42857142857143,6583.367111640274,6472.700090000001,6362.033068359729,8726.075,5478.7017,18.84962547318537,8.532066025152055,Bullish
440,2016-09-06,6526.085,6493.7507,6473.702500000001,6457.7684000000145,6381.659400999997,6322.82840249997,51.62389839716886,81.90476190476191,6582.9637913694405,6472.481435000002,6361.999078630562,8726.075,5478.7017,17.25175039172882,10.276002898467409,Bullish
441,2016-09-07,6552.468000000001,6471.8862,6472.453090476191,6457.243648000014,6385.729107999998,6318.377806499971,49.44083442400128,72.38095238095238,6583.29264799177,6474.635220000003,6365.977792008232,8726.075,5478.7017,14.059076178145913,11.032617554403107,Bullish
442,2016-09-08,6508.425,6471.8862,6474.504314285717,6460.184562000015,6387.892697999998,6313.927210499972,49.44083442400128,69.52380952380952,6582.4113232295,6477.655425000003,6372.899526770501,8726.075,5478.7017,11.397475854932964,11.105589214509079,Bullish
443,2016-09-09,6527.924,6646.802,6485.710023809526,6466.623792000016,6389.933986999998,6310.3511934999715,63.68791095298973,69.52380952380952,6614.624241506071,6487.2553750000025,6359.886508493933,8726.075,5478.7017,23.135687842672272,13.511608940141716,Bullish
444,2016-09-12,6516.5054,6646.802,6494.852833333336,6473.063022000017,6394.019844999998,6306.77517649997,63.68791095298973,142.85714285714286,6640.850414417001,6496.855325000001,6352.860235583002,8726.075,5478.7017,32.068638114062196,17.22301477492581,Bullish
445,2016-09-13,6540.709,6646.802,6503.995642857147,6479.502252000018,6398.105702999997,6304.483229999971,63.68791095298973,216.19047619047618,6662.239489964517,6504.0726300000015,6345.905770035483,8726.075,5478.7017,38.70193376128736,21.51879857219812,Bullish
446,2016-09-14,6608.1626,6646.802,6510.86926666667,6485.941482000018,6403.058150999997,6303.967581499971,63.68791095298973,287.61904761904765,6681.237601868619,6511.289935000002,6341.342268131381,8726.075,5478.7017,43.45791258733152,25.906621375224802,Bullish
447,2016-09-15,6659.4424,6646.802,6517.742890476194,6492.380712000018,6407.201971999997,6303.451932999969,63.68791095298973,354.28571428571433,6698.315324983642,6518.507240000001,6338.6991550163575,8726.075,5478.7017,46.68885995716847,30.06306909161353,Bullish
448,2016-09-16,6631.951,6646.802,6524.616514285716,6498.819942000019,6411.591248999997,6304.623767499969,63.68791095298973,420.9523809523809,6713.774988884531,6525.724545,6337.674101115469,8726.075,5478.7017,48.68816219898146,33.78808771308712,Bullish
449,2016-09-19,6659.9130000000005,6471.8862,6523.160814285718,6501.760856000021,6414.014763999998,6304.921022999971,44.240742789770096,487.61904761904765,6711.2164714332275,6528.74475,6346.273028566772,8726.075,5478.7017,35.746319087023956,34.179733987874485,Bullish
450,2016-09-20,6573.344,6559.3441,6530.201861904764,6502.110182000019,6416.066952999998,6307.25864349997,52.114127282009456,482.8571428571428,6710.82172343817,6536.137850000001,6361.453976561832,8726.075,5478.7017,32.1760315310803,33.77899349651565,Bearish
451,2016-09-21,6565.755999999999,6493.7507,6534.1194142857175,6502.04004800002,6417.463207999997,6309.765746999969,46.779039580052135,613.3333333333334,6700.908132042632,6542.374000000002,6383.839867957369,8726.075,5478.7017,23.779597331624245,31.77911426353737,Bearish
452,2016-09-22,6535.5576,6559.3441,6543.182100000003,6503.281782000018,6419.515396999997,6312.215595999971,52.063899487553385,622.8571428571429,6689.071001710456,6551.88982,6414.708638289546,8726.075,5478.7017,22.16272384394142,29.855836179618176,Bearish
453,2016-09-23,6568.7880000000005,6559.3441,6552.244785714288,6504.523516000018,6421.860432999995,6315.050195999971,52.063899487553385,713.3333333333335,6689.91526363613,6552.784795000001,6415.6543263638705,8726.075,5478.7017,20.643375967905737,28.01334413727569,Bearish
454,2016-09-26,6513.715999999999,6559.3441,6553.097142857145,6500.1248800000185,6425.071885999995,6316.815207499971,52.063899487553385,803.809523809524,6690.672833250453,6555.845810000002,6421.01878674955,8726.075,5478.7017,19.217751552573645,26.254225620335284,Bearish
455,2016-09-27,6554.6230000000005,6646.802,6560.177057142859,6502.665236000018,6430.370900999997,6318.58948499997,58.86602181012811,892.3809523809523,6700.922423181927,6563.27972,6425.637016818073,8726.075,5478.7017,24.85850220662905,25.975080937594036,Bearish
456,2016-09-28,6559.1990000000005,6646.802,6567.256971428573,6505.205592000018,6434.812162999996,6320.363762499969,58.86602181012814,893.3333333333335,6709.532206338925,6570.713629999999,6431.8950536610755,8726.075,5478.7017,28.99460597027155,26.57898594412954,Bullish
457,2016-09-29,6580.8975,6559.3441,6570.1722238095235,6507.729624000019,6439.756448999997,6321.700750499969,50.547423957953285,902.8571428571428,6707.357766827069,6574.649235,6441.940703172931,8726.075,5478.7017,24.92802167146965,26.24879308959756,Bearish
458,2016-09-30,6599.575,6646.802,6578.085080952382,6512.0028140000195,6445.575313999996,6323.47502799997,57.0792867888646,900.952380952381,6715.144943829557,6579.022129999999,6442.899316170445,8726.075,5478.7017,28.43456990834602,26.685948453347248,Bullish
459,2016-10-03,6645.991999999999,6821.7179,6590.57907142857,6519.774322000018,6452.380890999996,6325.053825999969,66.58533777382588,909.5238095238096,6764.023985894208,6592.140820000001,6420.257654105793,8726.075,5478.7017,44.811229981017284,30.311004758881264,Bullish
460,2016-10-04,6633.5830000000005,6712.3955,6597.867233333333,6525.359382000017,6457.989273999996,6324.459522499969,57.94702533951568,909.5238095238096,6776.341296274851,6603.0730600000015,6429.804823725151,8726.075,5478.7017,48.410402060962035,33.930884219297425,Bullish
461,2016-10-05,6688.825,6646.802,6605.155390476191,6529.719212000017,6462.941721999996,6324.521705499969,53.46517239073275,910.4761904761904,6775.086642054112,6611.818850000002,6448.55105794589,8726.075,5478.7017,45.44605081805912,36.233917539049756,Bullish
462,2016-10-06,6666.2583,6725.5142,6617.232914285715,6534.097206000017,6468.681291999995,6324.763437999969,57.69377311557723,920.0,6781.605938991493,6624.500250000003,6467.394561008511,8726.075,5478.7017,48.88468558993828,38.76407114922746,Bullish
463,2016-10-07,6676.4346,6725.5142,6629.310438095238,6538.645014000016,6475.287278999995,6325.00517049997,57.69377311557723,919.047619047619,6791.4129486274815,6628.435860000002,6465.458771372523,8726.075,5478.7017,51.02168222784894,41.21559336495176,Bullish
464,2016-10-10,6712.5186,6908.4763,6641.771119047621,6546.852064000014,6482.856469999994,6326.161713499968,66.01818551131679,920.952380952381,6845.2200011459145,6641.519575000002,6437.8191488540915,8726.075,5478.7017,66.70979090737636,46.31443287343668,Bullish
465,2016-10-11,6797.584,6908.4763,6654.231800000001,6556.250438000015,6491.292077999994,6327.318256499968,66.01818551131677,852.3809523809523,6889.244989237328,6654.603290000004,6419.961590762679,8726.075,5478.7017,78.24081860891692,52.69971002053272,Bullish
466,2016-10-12,6742.944,6908.4763,6666.6924809523825,6564.804224000013,6499.727685999994,6329.5234569999675,66.0181855113168,783.809523809524,6927.013289136974,6667.687005000003,6408.360720863035,8726.075,5478.7017,86.38346631116201,59.436461278658584,Bullish
467,2016-10-13,6837.7880000000005,6821.7179,6675.021809523812,6573.008770000013,6504.2632519999925,6331.294865499965,59.12777242920691,715.2380952380953,6944.018361194349,6676.432800000003,6408.847238805659,8726.075,5478.7017,84.85770862703885,64.52071074833464,Bullish
468,2016-10-14,6843.6465,6821.7179,6683.35113809524,6579.480652000014,6509.200228999994,6333.173279999967,59.12777242920691,641.9047619047619,6959.663625618581,6685.178595000002,6410.693564381425,8726.075,5478.7017,82.6952750155233,68.15562360177236,Bullish
469,2016-10-17,6846.173000000001,6828.0586,6691.982404761906,6586.079348000014,6514.039805999994,6335.083397999968,59.48618223544842,568.5714285714286,6965.775445827094,6702.987215000004,6440.198984172915,8726.075,5478.7017,80.56447517726428,70.63739391687075,Bullish
470,2016-10-18,6841.9326,6821.7179,6708.641057142858,6592.551230000014,6518.815975999995,6336.96181249997,58.929675647434394,498.09523809523813,6975.069184958142,6716.105905000004,6457.142625041866,8726.075,5478.7017,77.47112060110885,72.00413925371836,Bullish
471,2016-10-19,6862.703,6821.7179,6721.135047619048,6600.409378000012,6523.592145999996,6338.840226999971,58.92967564743439,510.4761904761905,6974.017756928272,6732.504265000002,6490.990773071733,8726.075,5478.7017,74.16469042775589,72.43624948852587,Bullish
472,2016-10-20,6807.57,6996.6337,6745.081857142858,6612.112410000013,6528.459758999997,6341.93991949997,68.39056808946886,394.28571428571433,7008.086162570944,6754.3687450000025,6500.651327429061,8298.6685,5478.7017,84.68239795088084,74.88547918099688,Bullish
473,2016-10-21,6866.479,7259.0075,6778.399161904765,6628.196500000012,6535.951109999995,6346.351480999971,76.96302817341652,396.19047619047615,7109.980003950454,6789.351915000002,6468.72382604955,8298.6685,5478.7017,112.88782922454449,82.48594918970639,Bullish
474,2016-10-24,6975.906999999999,7345.5908,6815.8394809523825,6646.012256000012,6544.895637999995,6351.195958999971,78.98815115080556,305.7142857142857,7213.268141213291,6828.6642500000025,6444.060358786714,8257.233,5478.7017,140.6065605161657,94.11007145499822,Bullish
475,2016-10-25,7059.093000000001,7345.5908,6853.279800000002,6662.874954000013,6553.840165999995,6355.84012299997,78.98815115080556,220.0,7299.3386223732605,6863.603690000003,6427.868757626743,8257.233,5478.7017,160.7211612658275,107.4322894171641,Bullish
476,2016-10-26,7035.169,7433.9233,6890.76176666667,6681.504302000012,6563.198160999997,6360.90797149997,80.96772814131182,157.14285714285714,7392.164853945137,6902.959755000003,6413.754656054865,7970.7494,5478.7017,181.69535089857345,122.28490171344599,Bullish
477,2016-10-27,7194.078,7280.871999999998,6920.9555761904785,6697.072624000011,6571.025642999996,6365.210563499968,68.86204673659726,337.14285714285717,7427.9786752941845,6939.036150000003,6450.093624705822,7970.7494,5478.7017,183.848297751596,134.59758092107595,Bullish
478,2016-10-28,7138.7026,7280.871999999998,6955.314047619052,6712.640946000011,6578.853124999998,6369.513155499968,68.86204673659726,327.61904761904765,7461.9977648193235,6970.739650000002,6479.481535180682,7970.7494,5478.7017,183.43994217773437,144.36605317240762,Bullish
479,2016-10-31,7223.2695,7084.0916,6976.137361904767,6726.0931360000095,6584.712802999998,6372.874647999968,56.30852401624614,324.7619047619048,7472.503781423572,6983.858335000003,6495.212888576433,7970.7494,5478.7017,165.33194003664357,148.55923054525482,Bullish
480,2016-11-01,7211.8203,7268.6278,6997.418785714291,6743.2360500000095,6593.284259999998,6377.158821499968,63.10174750005842,318.09523809523813,7498.66147361922,7011.669950000001,6524.678426380782,7970.7494,5478.7017,163.9814706664256,151.64367856948897,Bullish
