,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
411,2016-07-27,0.9362312,790.3151,774.0884523809517,757.957406,673.7493150000004,573.8461275000002,58.819405268541935,305332.19047619053,819.8822091036789,775.7327699999997,731.5833308963204,808.9695,293.0766,13.929347421056034,14.346295940945332,Bearish
412,2016-07-28,0.94838226,790.3718,776.4298666666659,759.3649660000002,676.4341750000002,576.0732425000001,58.84191735251757,302828.61904761905,819.0796375312468,778.4360899999997,737.7925424687528,808.9695,293.0766,13.169164590716374,14.11086967089954,Bearish
413,2016-07-29,0.98148245,787.6721,778.8758999999994,760.6653480000003,679.1619220000002,578.2868590000003,57.237487340441554,297864.7619047619,816.8872111990091,781.0044249999997,745.1216388009905,808.9695,293.0766,12.20814311861875,13.730324360443385,Bearish
414,2016-08-01,0.91182643,786.3426,781.2586238095233,761.8298560000003,681.7292630000002,580.4975805000001,56.421587623556405,285917.4761904762,816.44023646745,782.5788299999997,748.7174235325494,808.9695,293.0766,11.210024949669103,13.226264478288526,Bearish
415,2016-08-02,1.0059434999999999,777.595,782.3415047619043,762.8057920000003,684.2564160000002,582.6749335000002,51.2455476865724,275880.2380952381,815.2224187932107,783.7158549999997,752.2092912067886,808.9695,293.0766,9.602459718159594,12.501503526262741,Bearish
416,2016-08-03,0.94258726,771.5065,783.1344571428566,763.6936840000003,686.6813380000002,584.8217230000001,47.948441817450245,265091.0952380953,813.7564809249167,784.5484549999996,755.340429075083,808.9695,293.0766,7.7478492408440625,11.550772669179006,Bearish
417,2016-08-04,0.92524576,781.1378,784.3860428571422,764.8463560000001,689.2078430000003,587.0107375000001,53.09007164941385,256416.57142857145,811.7890732984952,785.8626199999997,759.9361667015042,808.9695,293.0766,6.974821097752511,10.635582354893707,Bearish
418,2016-08-05,0.9362216999999998,780.9351,785.6279761904758,765.92055,691.7958810000003,589.2186710000002,52.97147765930217,248750.3809523809,809.0283606640395,787.1666499999999,765.3049393359603,808.9695,293.0766,6.273517326410115,9.763169349196989,Bearish
419,2016-08-08,0.9672335999999999,791.5473,787.3752523809518,767.39475,694.3387620000003,591.4863230000002,58.23200582545935,236146.23809523808,806.8668725729483,788.7219999999999,770.5771274270517,808.9695,293.0766,6.499126994715425,9.110360878300677,Bearish
420,2016-08-09,0.90500236,800.9435,789.3039761904756,769.151888,697.0334900000003,593.792725,62.25759203074037,226126.2857142857,808.167921907783,789.7921399999997,771.4163580922167,808.9695,293.0766,7.351376997009197,8.758564102042381,Bearish
421,2016-08-10,1.0023129000000002,811.0774,790.8057238095233,770.9339960000002,699.8295570000002,596.1288955000001,66.05722700660597,214657.23809523808,811.3255916681221,791.3511399999999,771.3766883318776,808.9695,293.0766,8.743720138441518,8.755595309322207,Bearish
422,2016-08-11,0.95000017,800.1814,791.7716285714281,772.0568320000001,702.5809530000001,598.4172840000001,59.160837976103856,207022.7142857143,812.1775064466783,792.1772549999997,772.1770035533212,811.0774,293.0766,8.86574715650454,8.777625678758675,Bullish
423,2016-08-12,0.9397376000000001,798.9167,792.4981809523805,772.4104640000003,705.2972450000002,600.7198060000002,58.39874140343776,197403.19047619047,812.6001679395229,792.4034449999997,772.2067220604765,811.0774,293.0766,8.759430465169316,8.773986636040803,Bearish
424,2016-08-15,0.95752114,806.5779,793.0784190476186,772.6708640000003,708.0966350000001,603.0731015000001,61.62375900432423,191817.04761904766,812.111790238066,792.2838649999997,772.4559397619336,811.0774,293.0766,9.187461200275036,8.856681548887652,Bullish
425,2016-08-16,0.9979844000000001,802.3217,792.7618571428566,772.9315900000001,710.8491660000002,605.4424385000002,58.89230385223643,178167.09523809524,812.5559626890944,792.4508699999999,772.3457773109053,811.0774,293.0766,9.078586577349027,8.901062554579925,Bullish
426,2016-08-17,0.92392206,801.284,792.8714952380948,773.2565240000004,713.3291360000003,607.8122760000001,58.21479691381665,157455.90476190473,813.2781605328344,792.8136649999999,772.3491694671653,811.0774,293.0766,8.807046783576881,8.882259400379318,Bearish
427,2016-08-18,1.0259677,797.1007,793.0178095238091,773.5138440000003,715.60513,610.1127385000002,55.445598002748696,152880.95238095234,812.4380568652357,792.4824899999996,772.5269231347638,811.0774,293.0766,8.16022618408499,8.737852757120452,Bearish
428,2016-08-19,0.95794207,801.5353,792.9135761904756,774.5134520000003,717.9934890000002,612.3646830000001,57.740505519725396,148804.38095238095,812.8333722461205,792.6426049999997,772.4518377538791,811.0774,293.0766,7.914221142499173,8.573126434196197,Bearish
429,2016-08-22,0.94265956,797.3926,792.8687952380948,775.2105040000004,720.3919010000003,614.5393855000002,54.89586172888266,137727.09523809527,813.2774887712884,793.0447199999996,772.8119512287108,811.0774,293.0766,7.300819800601517,8.31866510747726,Bearish
430,2016-08-23,0.9560006,791.2393,792.9587476190469,775.2090460000003,722.8623050000003,616.5992350000001,50.88578162739873,124215.42857142855,813.3052265781025,793.2996899999997,773.2941534218967,811.0774,293.0766,6.246172939563736,7.904166673894554,Bearish
431,2016-08-24,0.9905321,790.9717,793.1888333333328,775.0983020000003,725.1854830000002,618.5804790000002,50.71228568215784,120568.14285714286,813.3205047542508,793.3325199999997,773.3445352457487,811.0774,293.0766,5.3273541972741905,7.388804178570482,Bearish
432,2016-08-25,0.917276,796.0711,793.462928571428,775.6229940000003,727.5601410000003,620.5902460000002,53.93541476277456,118076.09523809525,813.5910051162082,793.6174849999995,773.6439648837908,811.0774,293.0766,4.953561117733557,6.901755566403098,Bearish
433,2016-08-26,1.0154531,792.1554,793.5478619047614,776.6213060000003,729.8669430000003,622.5945565000002,51.16837343001587,114186.80952380953,813.6431278234495,793.8416499999997,774.0401721765497,811.0774,293.0766,4.29188892017055,6.379782237156588,Bearish
434,2016-08-29,0.9499634,792.0094,793.7543999999994,777.6186440000004,732.1967680000001,624.5604110000003,51.06318266061037,103829.76190476194,813.6493766895401,794.1249899999997,774.6006033104593,811.0774,293.0766,3.7129276380893534,5.846411317343142,Bearish
435,2016-08-30,0.9345832000000001,789.3746,793.8987809523802,778.4215740000003,734.4299570000003,626.5126880000001,49.101406576625315,104930.28571428572,812.871040606009,794.7139699999997,776.5568993939902,811.0774,293.0766,3.0068294525489137,5.278494944384296,Bearish
436,2016-08-31,0.9483775,782.8403,794.1485571428566,779.0471200000003,736.5423500000003,628.4305585000002,44.53209492524438,104613.38095238096,811.0564052394569,795.2806599999997,779.5049147605424,811.0774,293.0766,1.898098059860104,4.602415567479458,Bearish
437,2016-09-01,0.9809450999999999,776.3627,794.3798047619043,779.6494800000003,738.5941830000003,630.2175905,40.507754121568226,99923.19047619047,811.7816740060773,795.0419049999997,778.302135993922,811.0774,293.0766,0.4910714922564239,3.780146752434851,Bearish
438,2016-09-02,0.90976226,760.2052,793.3830142857138,780.6036880000003,740.5444330000001,631.9033780000002,32.59515155863477,93429.52380952383,815.8878548457373,794.0054099999995,772.1229651542618,811.0774,293.0766,-1.9058133854074413,2.6429547248663927,Bearish
439,2016-09-05,0.9935825,758.8918,792.3333333333328,781.5304940000003,742.5293,633.6335184999999,32.047154543911475,88140.09523809524,819.0852207250142,792.3726349999995,765.6600492749848,811.0774,293.0766,-3.8667686213502743,1.3410100556230593,Bearish
440,2016-09-06,0.92859715,756.557,790.6671285714281,782.5395080000003,744.4308270000001,635.3806325,31.047858441375176,88624.09523809524,820.742860814191,790.1533099999997,759.5637591858083,811.0774,293.0766,-5.545315673768755,-0.0362550902553036,Bearish
441,2016-09-07,0.9100315000000001,764.4371,788.9287285714281,783.0042080000003,746.4121269999999,637.1176395000001,38.06713882305099,87088.57142857142,818.7836693608457,787.8212949999995,756.8589206391534,811.0774,293.0766,-6.168610194338613,-1.2627261110719654,Bearish
442,2016-09-08,0.9180705,765.8639999999997,786.775709523809,783.5953800000003,748.27782,638.8649280000002,39.272662009216674,74982.80952380953,817.9293453784526,786.1054249999995,754.2815046215463,811.0774,293.0766,-6.472822024479227,-2.304745293753418,Bearish
443,2016-09-09,0.94512933,761.8023,784.9481333333329,784.1053180000004,749.974074,640.591908,37.061231685176466,68373.90476190476,817.1782601597528,784.2497049999995,751.3211498402461,811.0774,293.0766,-6.961410529296131,-3.2360783408619613,Bearish
444,2016-09-12,0.8896656999999999,761.8023,783.1807809523807,784.2442740000005,751.4196559999998,642.2147884999998,37.061231685176466,54274.52380952381,814.6499927135545,782.0109249999996,749.3718572864444,811.0774,293.0766,-7.264875477180682,-4.0418377681257045,Bearish
445,2016-09-13,0.96876013,761.8023,781.0486095238091,784.3832300000005,752.9043949999998,643.7283645,37.061231685176466,52669.809523809534,812.3587516896762,779.9849549999994,747.6111583103227,811.0774,293.0766,-7.419842311253432,-4.71743867675125,Bearish
446,2016-09-14,0.91897804,761.8023,779.1191142857139,784.5221860000005,754.2722289999998,645.1288024999999,37.061231685176466,51047.809523809534,809.7577846649463,778.0108699999994,746.2639553350525,811.0774,293.0766,-7.456698465455588,-5.265290634492119,Bearish
447,2016-09-15,0.9067666,761.4375,777.2216619047615,784.6538460000005,755.6322809999998,646.4070164999998,36.810825989314495,52096.47619047619,807.4878915277206,776.2277099999994,744.9675284722783,811.0774,293.0766,-7.429698603756948,-5.698172228345085,Bearish
448,2016-09-16,0.9179174999999999,761.5185,775.527271428571,784.7871260000003,757.116939,647.5592230000001,36.91275101210566,50728.0,803.8302964193667,774.2268699999994,744.6234435806318,811.0774,293.0766,-7.317414397540006,-6.022020662184068,Bearish
449,2016-09-19,0.9453007,773.2189999999997,774.1788761904758,785.0427000000003,758.742436,648.6453754999999,49.56748104493275,50246.90476190476,800.6477426112434,773.0181899999994,745.3886373887552,811.0774,293.0766,-6.2126798838653485,-6.060152506520324,Bearish
450,2016-09-20,0.8911786,765.1262,772.6423809523807,784.7544100000003,760.197908,649.6213819999998,43.124143960414884,50811.571428571435,798.2196693016824,771.7125349999994,745.2054006983165,811.0774,293.0766,-5.92192686165447,-6.032507377547152,Bullish
451,2016-09-21,0.97245115,763.8587,771.3385428571427,784.4336360000003,761.3309320000002,650.621716,42.19891518072083,52203.09523809524,795.5249297937272,770.3568849999996,745.1888402062718,811.0774,293.0766,-5.727753674889186,-5.97155663701556,Bullish
452,2016-09-22,0.92138237,769.2457,770.3039714285711,784.1453680000003,762.1925679999999,651.7279874999998,47.367442439568684,54430.04761904762,791.2470619545767,769.0156149999997,746.7841680454225,811.0774,293.0766,-5.080617945373434,-5.793368898687135,Bullish
453,2016-09-23,0.9105468000000001,769.0426,769.0168999999997,783.6383620000003,763.018691,652.7230514999999,47.19609228733985,58057.19047619048,787.3998172236226,767.8599749999997,748.3201327763768,811.0774,293.0766,-4.531905702073459,-5.5410762593644,Bullish
454,2016-09-26,0.9244761999999999,762.778,767.6179761904759,782.7145320000003,763.678964,653.682596,42.1332164262165,57573.19047619048,782.5782392104977,766.3984049999997,750.2185707895013,811.0774,293.0766,-4.550097469264983,-5.342880501344517,Bullish
455,2016-09-27,0.9511784,759.6010000000001,766.0747190476187,781.9269200000003,764.3162229999998,654.641709,39.80138082545632,58644.90476190476,777.4230058695473,764.9097249999996,752.396444130452,811.0774,293.0766,-4.765933213141238,-5.2274910437038615,Bullish
456,2016-09-28,0.8922326999999999,756.5784,764.5129952380951,781.1779260000003,764.9568189999997,655.6411479999998,37.66555500702096,59258.52380952381,773.5598832582938,763.5966299999997,753.6333767417058,811.0774,293.0766,-5.121841750786301,-5.206361185120349,Bullish
457,2016-09-29,0.9697026,773.6253,764.0741857142855,780.5759480000003,765.7769639999998,656.7258214999999,52.98794061557229,61926.285714285725,772.7716780433673,763.4597599999997,754.147841956632,811.0774,293.2218,-3.9824522375363363,-4.961579395603546,Bullish
458,2016-09-30,0.92000526,775.5835,764.0370809523806,780.1209580000003,766.5978829999998,657.820286,54.37531752412207,66509.85714285714,774.7939709587763,764.2286749999997,753.6633790412228,811.0774,293.8432,-2.8881743882660658,-4.54689839413605,Bullish
459,2016-10-03,0.9096016,775.5672,764.7686047619046,779.8452960000003,767.3908309999998,658.9542514999999,54.36093658135553,67420.23809523809,776.4141308627304,765.0624449999997,753.710759137269,811.0774,297.0469,-1.9992208096267632,-4.037362877234193,Bullish
460,2016-10-04,0.9273416999999999,774.7547,765.5239809523807,779.6175920000003,768.1310649999998,660.0791915,53.59996142661784,66097.85714285714,777.3683227843699,765.9723299999997,754.5763372156295,811.0774,311.7741,-1.3447788798139297,-3.4988460777501404,Bullish
461,2016-10-05,0.9591684000000001,780.9461,766.6853666666664,779.4302120000003,768.6938089999999,661.1521315,58.381030778791114,66362.90476190476,779.8941364437932,766.7977799999996,753.7014235562062,811.0774,315.3087,-0.322813505974068,-2.863639563394925,Bullish
462,2016-10-06,0.9012744,787.2351,767.7709857142854,779.3674780000003,769.366222,662.2754399999999,62.59694000128495,63963.047619047626,783.6875149082815,767.8663349999997,752.0451550917177,811.0774,315.3087,0.9832370120598172,-2.094264248303977,Bullish
463,2016-10-07,0.9923166999999999,789.1933,768.8819047619046,779.3979020000003,770.031625,663.4078135000002,63.82568122096232,62222.952380952374,787.3029945642363,769.2358849999997,751.1687754357631,811.0774,318.2138,2.151500671350618,-1.2451112643730575,Bullish
464,2016-10-10,0.93835133,798.318,770.6207476190475,779.6374099999999,770.7336329999998,664.5721725,68.94519111144332,56803.90476190476,792.7685520866918,771.0616699999997,749.3547879133077,811.0774,327.3165,3.770184727246715,-0.24205206604910298,Bullish
465,2016-10-11,0.9288283000000002,798.318,772.3595904761902,780.05187,771.428831,665.7510570000001,68.94519111144332,56806.80952380952,797.1627322366357,772.8874549999997,748.6121777633638,811.0774,327.3165,4.995419418022949,0.8054422307653073,Bullish
466,2016-10-12,0.9496834999999999,798.318,774.0984333333333,780.5880999999998,772.1408919999999,666.9098075,68.94519111144332,56809.714285714275,800.8038803328018,774.7132399999997,748.6225996671976,811.0774,327.3165,5.898433270704912,1.8240404387532283,Bullish
467,2016-10-13,0.98793954,800.4956,775.9409714285713,780.9752560000002,772.9108059999999,668.0016135,70.20216511981107,56812.61904761905,804.291552221317,776.6661449999997,749.0407377786822,811.0774,327.3165,6.712415824564572,2.8017155159154976,Bullish
468,2016-10-14,0.9187173000000001,799.4556,777.7513571428569,781.345666,773.6331079999999,669.1227979999999,68.77050617104896,59068.42857142857,806.9663890690886,778.5629999999996,750.1596109309108,811.0774,327.3165,7.190693713490872,3.6795111554305726,Bullish
469,2016-10-17,1.0215213,797.8467,779.4812714285713,781.4716540000003,774.4332019999997,670.2787480000001,66.51075138114439,60261.142857142855,809.2790899243373,779.7943849999997,750.3096800756621,811.0774,327.3165,7.3551223305871645,4.4146333904618915,Bullish
470,2016-10-18,0.95553845,803.5426,780.9252523809523,781.5236360000001,775.3377619999999,671.5953999999998,70.23915057180375,60192.0,812.118396271373,781.7152049999997,751.3120137286265,811.0774,327.3165,7.854502901467867,5.102607292663086,Bullish
471,2016-10-19,0.9412168,800.1787,782.5944190476187,781.305662,776.119829,673.0182959999997,65.59453210895411,59532.285714285725,813.7896218595073,783.5312049999997,753.2727881404919,811.0774,327.3165,7.8879001817707595,5.659665870484622,Bullish
472,2016-10-20,0.9569726000000001,806.4433,784.6222571428567,781.4309,776.743866,674.5788339999998,69.62308780159336,59520.761904761916,816.4702237464712,785.3910849999997,754.3119462535283,811.0774,327.3165,8.323915712700227,6.192515838927743,Bullish
473,2016-10-21,0.9961841,804.0463,786.2794285714282,781.533492,776.9719779999998,676.2178484999997,66.41851293184403,71557.38095238095,818.2830280118042,787.1412699999997,755.9995119881952,811.0774,327.3165,8.379450208867638,6.629902712915722,Bullish
474,2016-10-24,0.92316353,800.9831,787.8004047619046,781.421596,777.0462299999998,677.8996089999998,62.461893407565405,70301.28571428571,818.6288518220385,789.0515249999997,759.4741981779608,811.0774,327.3165,8.083109996931968,6.92054416971897,Bullish
475,2016-10-25,1.0275509,818.2737,790.4430571428569,781.740636,777.3361130000002,679.5801444999997,72.4414441618078,69385.14285714286,820.9284463109233,791.9851599999997,763.0418736890759,811.0774,327.3165,9.138126526077144,7.364060640990606,Bullish
476,2016-10-26,0.027883783,803.3151,792.5246809523807,781.781258,777.5188910000003,681.1901639999998,58.060564542319824,75927.80952380953,818.6287102973922,794.3219949999997,770.0152797026068,818.2737,327.3165,8.667289601321045,7.624706433056692,Bullish
477,2016-10-27,0.11069956,791.6878,794.196557142857,781.6729999999999,777.5934220000001,682.7695649999997,49.78709373127153,78805.90476190476,817.6588229792359,795.2251199999997,772.7914170207632,818.2737,327.3165,7.272093838605429,7.554183914166439,Bearish
478,2016-10-28,0.23582827,784.0013,794.6906523809523,781.3223199999999,777.9178860000003,684.2794244999999,45.201517316386,74922.38095238095,816.8733182520102,795.6460099999997,774.4187017479892,818.2737,327.3165,5.482950789883944,7.13993728930994,Bearish
479,2016-10-31,0.30217844,793.4347,795.5407095238095,781.2431619999999,778.2268330000003,685.7390089999999,51.14828870381979,74481.61904761905,815.7162563882933,796.5393849999997,777.3625136117058,818.2737,327.3165,4.7712387056733405,6.666197572582621,Bearish
480,2016-11-01,0.3522703,812.7729,797.3124095238096,781.6738339999998,778.4414400000003,687.3245375,60.59001593842138,73634.61904761905,816.0780233875188,798.4402949999997,780.8025666124806,818.2737,327.3165,5.701904865272695,6.473339031120635,Bearish
481,2016-11-02,0.41775483,815.8524,799.269442857143,782.1714479999998,778.6348750000003,688.9436205,61.854360408504135,74458.57142857142,817.4578962771802,800.1856099999997,782.9133237228191,818.2737,327.3165,6.611738410653743,6.501018907027258,Bullish
482,2016-11-03,0.43136466,811.5947,800.7289000000003,782.4819200000001,779.0524570000001,690.5034464999999,59.034394860687065,79324.47619047617,818.2822243402621,801.4035899999997,784.5249556597372,818.2737,327.3165,6.909577930132855,6.582730711648376,Bullish
483,2016-11-04,0.42041874,808.3609,801.7348904761908,782.8060299999999,779.7136680000003,692.0619114999997,56.91212283439189,79160.28571428571,818.519844996607,802.3619699999997,786.2040950033921,818.2737,327.3165,6.806219400606325,6.627428449439965,Bullish
484,2016-11-07,0.42964584,848.7761,804.5721666666668,783.9413639999998,780.7800040000003,693.8246314999997,70.96213880176653,76858.38095238095,830.6375501990769,804.8848749999995,779.132199800922,818.2737,327.3165,9.87168130025816,7.276279019603606,Bullish
485,2016-11-08,0.44215658,833.6224,806.2533285714287,784.8263199999997,781.6239470000003,695.5090814999996,62.70579054284564,82582.80952380953,835.0627783031756,806.6500949999997,778.2374116968235,848.7761,327.3165,10.952056505965288,8.01143451687594,Bullish
486,2016-11-09,0.44326374,863.1091,809.3386190476193,786.4316959999996,782.7394080000003,697.2477999999996,70.01617897073851,93248.09523809524,847.158145995875,809.8896499999997,772.6211540041243,848.7761,327.3165,14.025909940568225,9.2143296016144,Bullish
487,2016-11-10,0.4517982,861.0452,812.325628571429,788.1253459999997,783.8874130000003,698.8473654999997,68.99670865485167,102060.90476190476,856.0217315788706,812.9171299999997,769.8125284211287,863.1091,337.0082,16.10971864356975,10.593407410005467,Bullish
488,2016-11-11,0.4744852,847.6061,814.5689857142862,789.8733639999997,785.2385260000003,700.3797354999997,62.604539996086395,102268.33333333331,860.4826480988359,815.3246549999997,770.1666619011635,863.1091,351.1464,16.486680805253854,11.772062089055146,Bullish
489,2016-11-14,0.46291357,843.4621,816.6645333333338,791.5647699999997,786.5476320000002,701.9188629999999,60.73600883253865,98053.47619047617,863.601990888901,817.6054249999997,771.6088591110981,863.1091,362.4521,16.263563629305512,12.670362397105222,Bullish
490,2016-11-15,0.46673279999999995,836.8156,818.5201952380955,793.1699419999999,787.8547250000003,703.4441254999997,57.75840017989814,99067.57142857145,865.5169582336429,819.2690749999997,773.0211917663562,863.1091,379.2694,15.373211840407974,13.21093228576577,Bullish
491,2016-11-16,0.46825029999999995,846.566,820.5689285714287,794.8125199999997,788.9083640000005,705.0348039999997,60.79493102682228,98281.04761904762,868.4230941243055,821.5884399999995,774.7537858756937,863.1091,391.2933,15.2782591643155,13.624397661475715,Bullish
492,2016-11-17,0.46375918,844.6322,822.6857619047621,796.3878839999996,789.9916320000003,706.5450414999997,59.875622709722926,98767.90476190476,870.8183755719998,823.4978849999995,776.1773944279994,863.1091,391.2933,14.875491578609855,13.874616444902545,Bullish
493,2016-11-18,0.46043903,829.3079,823.7745523809526,797.7379959999997,790.9216570000003,707.9809979999997,53.032006429440315,100591.52380952383,871.278980506742,824.7609649999997,778.2429494932575,863.1091,391.2933,13.167960375238069,13.73328523096965,Bearish
494,2016-11-21,0.47020649999999997,849.743,825.9505857142857,799.4968099999996,791.8705420000005,709.4697834999997,59.65436861434243,86777.38095238095,873.587466442456,827.1989599999997,780.8104535575434,863.1091,398.8385,13.31023922871907,13.648676030519534,Bearish
495,2016-11-22,0.45269442,858.7702,828.7023523809523,801.4361679999997,792.9096990000003,711.0423994999996,62.190505950567186,85489.57142857142,877.3788517183957,829.2237849999997,781.0687182816037,863.1091,398.9192,13.990146145506516,13.716970053516926,Bullish
496,2016-11-23,0.46320600000000006,868.9268,831.1144047619048,803.5786579999997,794.0504220000003,712.7570669999997,64.866457013022,90418.90476190476,882.071247924835,832.5043699999999,782.9374920751646,863.1091,399.2662,15.173617990334265,14.008299640880393,Bullish
497,2016-11-24,0.47106114,864.0029,834.0043,805.6299659999995,795.1419060000003,714.4809274999997,62.555004788722016,87497.61904761905,883.7626863444066,836.1201249999997,788.4775636555929,868.9268,407.1342,15.53513105405591,14.313665923515494,Bullish
498,2016-11-25,0.47243178,862.2803,837.3658476190477,807.6452019999997,796.2161640000003,716.2658969999995,61.72630933401434,97652.95238095238,882.4856262128297,840.0340749999997,797.5825237871697,868.9268,407.1342,15.503913869746047,14.551715512761607,Bullish
499,2016-11-28,0.47603077,846.9479,840.3633047619047,809.1197799999995,797.0812400000003,718.0298454999995,54.77131977560585,106944.04761904762,879.4351678739746,842.7097349999997,805.9843021260249,868.9268,407.1342,14.079675746771045,14.457307559563494,Bearish
500,2016-11-29,0.48944256,844.5997,842.7997333333329,810.7092499999995,797.7318300000005,719.8554069999994,53.77202822440746,103115.23809523806,878.3613090475792,844.3010749999997,810.2408409524202,868.9268,407.1342,12.61604672453393,14.089055392557581,Bearish
501,2016-11-30,0.4666813,852.4894,844.690995238095,812.4818639999997,798.4577500000005,721.7090789999993,56.634823040301114,103550.23809523806,877.7275631067542,846.1329249999997,814.5382868932451,868.9268,416.4063,11.954933995151233,13.662231113076313,Bearish
502,2016-12-01,0.4678233,895.1065,848.4649999999997,814.9990799999997,799.5722240000005,723.8239319999992,68.11949630610235,103746.14285714287,884.5076869509401,850.3085149999997,816.1093430490595,868.9268,416.4063,14.700384318339616,13.869861754128973,Bullish
503,2016-12-02,0.47853842,882.9673,851.8636952380949,817.2775739999997,800.4579680000003,725.8705839999992,63.00128964856868,102916.42857142855,885.2689643564081,854.0388349999997,822.8087056435913,895.1065,416.4063,15.715483183306787,14.238986039964535,Bullish
504,2016-12-05,0.48153576,911.0239,856.7524095238092,820.2424919999997,801.4785120000003,728.0833424999993,68.83045651995161,105826.19047619047,896.9066440550622,857.1512249999997,817.3958059449375,895.1065,437.2262,18.56982806972485,15.1051544459166,Bullish
505,2016-12-06,0.4904880999999999,919.2711,860.1093142857143,823.4358939999995,802.6814070000003,730.2202449999992,70.31116390774486,106825.90476190476,907.9974978890024,861.4336599999998,814.8698221109975,911.0239,459.0871,21.25241248991301,16.33460605471588,Bullish
506,2016-12-07,0.5224742,917.8492,864.1201142857143,826.6613099999995,803.9196180000004,732.2270954999992,69.69641684280235,100948.76190476194,916.841410431718,864.1706649999999,811.4999195682817,919.2711,464.631,22.998531765104193,17.667391196793538,Bullish
507,2016-12-08,0.51437676,963.7408,868.9120999999997,830.4636199999995,805.5197840000003,734.4576744999993,76.75915268156453,88563.52380952383,937.493656680839,869.3054449999997,801.1172333191605,919.2711,464.631,27.76535077825861,19.686983113086555,Bullish
508,2016-12-09,0.53551525,1011.9238,876.0967952380951,835.1904259999994,807.6556920000003,736.8961229999992,81.60636342121697,80442.14285714286,968.9185721290307,877.5213299999997,786.1240878709688,963.7408,464.631,35.027281905051844,22.75504287147961,Bullish
509,2016-12-12,0.5574680000000001,1011.9238,883.9214476190474,839.9175579999994,809.8814270000003,739.2663824999993,81.60636342121697,82712.33333333331,992.9512418098157,885.9444149999997,778.9375881901838,1011.9238,464.631,40.317657780401994,26.267565853264085,Bullish
510,2016-12-13,0.5759350999999999,1062.52,894.3527761904761,845.6728639999994,812.6452280000004,741.9045114999991,85.33202590738955,87151.90476190476,1026.435267899924,897.2296349999997,768.0240021000753,1011.9238,464.631,48.0392427792616,30.621901238463586,Bullish
511,2016-12-14,0.5915821,1115.6432,907.6302809523806,852.3668059999992,815.8985090000003,744.8239119999989,88.06537804177601,86823.47619047617,1068.7898088220309,910.6834949999997,752.5771811779683,1062.52,464.631,57.779210025897896,36.05336299595045,Bullish
512,2016-12-15,0.6520924,1153.1413,922.2291047619044,859.6849299999994,819.5262040000006,747.9801894999989,89.54621944445441,97209.33333333331,1113.0057946748404,926.1089499999997,739.2121053251587,1115.6432,464.631,67.74308738407842,42.39130787357605,Bullish
513,2016-12-16,0.6743041999999999,1156.7083,937.089871428571,867.0352299999994,823.2165660000006,751.1892439999989,89.67742924629641,105097.38095238096,1148.9242259834539,942.4789699999997,736.033714016545,1153.1413,464.631,75.06209001645256,48.925464302151354,Bullish
514,2016-12-19,0.70271814,1175.6241,953.5811190476187,874.5813519999996,827.1093810000007,754.4193219999989,90.36786273903336,111346.19047619047,1183.959607874902,958.7730249999997,733.5864421250972,1156.7083,464.631,81.44989561143007,55.43035056400709,Bullish
515,2016-12-20,0.7191270000000001,1149.8181,967.8704095238093,881.6113539999994,830.8316120000006,757.5440139999989,82.28211663432636,116794.04761904762,1208.1901458331615,973.3254199999997,738.460694166838,1175.6241,464.631,83.46778437545585,61.037837326296845,Bullish
516,2016-12-21,0.7364071,1135.7533,981.0600809523806,888.3600599999994,834.4740800000004,760.5777089999989,78.17648680394818,116946.76190476194,1226.5546865442586,986.6667449999997,746.7788034557408,1175.6241,464.631,82.97557318629721,65.42538449829689,Bullish
517,2016-12-22,0.7320547,1108.3628,992.461795238095,894.5174039999994,837.7463300000006,763.4770864999989,70.77058107953019,113849.71428571428,1237.4257408311726,998.8847399999997,760.3437391688269,1175.6241,464.631,79.45934991061677,68.23217758076088,Bullish
518,2016-12-23,0.72879857,1134.3475,1005.3353476190473,901.2152419999994,841.2804540000006,766.538167499999,73.3498905728737,108433.52380952383,1249.3413894603727,1012.4880999999997,775.6348105396269,1175.6241,464.631,77.8718080289798,70.16010367040464,Bullish
519,2016-12-26,0.7182624,1124.6947,1017.8312714285713,907.7522019999992,844.6119280000005,769.4753449999989,70.84876307171155,95172.52380952383,1255.210316128184,1026.3754399999998,797.5405638718156,1175.6241,464.631,74.97055546611341,71.1221940295464,Bullish
520,2016-12-27,0.706966,1132.3162,1031.4202380952381,914.3276739999994,847.9256550000006,772.4795724999989,71.670158599287,85757.57142857142,1257.9565634855906,1040.761265,823.5659665144092,1175.6241,464.631,72.4511119428862,71.38797761221437,Bullish
521,2016-12-28,0.70796806,1124.5729,1044.752295238095,920.8155579999994,851.0606100000006,775.445083499999,69.52668956906747,86267.52380952383,1256.229558596348,1054.36544,852.5013214036522,1175.6241,464.631,69.03383611194886,70.91714931216127,Bearish
522,2016-12-29,0.7152145999999999,1122.704,1057.6196571428572,927.1407719999994,854.2858360000006,778.4333944999988,68.99038428816726,86829.33333333331,1255.7254874370453,1065.7453150000001,875.7651425629541,1175.6241,464.631,65.42068683002435,69.81785681573389,Bearish
