,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
348,2016-04-29,305.1955,309.3639,276.42088571428644,255.181986,236.1997369999997,222.30921299999957,82.46952339657723,544323.8095238096,328.2400039337955,278.03865500000063,227.83730606620583,310.1109,182.4535,17.005982963868007,14.517422125636447,Bullish
349,2016-05-02,308.99487,302.2625,279.19217142857207,256.6046,237.2366799999997,222.8716394999996,72.16964482528503,548800.0,329.76785720812217,280.8940500000007,232.02024279187918,310.1109,182.4535,16.32894772477448,14.879727245464053,Bullish
350,2016-05-03,304.96725,312.685,282.40790476190546,258.237284,238.37505799999968,223.48622149999957,76.75771501555512,549357.1428571428,331.8321467160634,284.3916300000006,236.9511132839379,310.1109,182.4535,16.44384663745302,15.192551123861847,Bullish
351,2016-05-04,303.3861,309.5079,285.5876428571435,259.770964,239.4888649999997,224.0754724999996,72.81689048579291,567538.0952380953,332.0643815965105,287.8010050000006,243.53762840349083,312.685,182.4535,16.093029014765822,15.372646702042642,Bullish
352,2016-05-05,306.40796,311.1369,288.9122380952388,261.364404,240.6161719999997,224.6249924999995,73.5662642550096,572942.8571428572,330.85184322260494,291.36023500000067,251.8686267773964,312.685,182.4535,15.764724278873985,15.451062217408907,Bullish
353,2016-05-06,308.94982999999996,308.2298,292.1635476190483,262.820678,241.73411899999974,225.1096859999995,69.86473700362667,579461.9047619047,329.8700895955174,294.1742300000007,258.478370404484,312.685,182.4535,15.095945078059854,15.380038789539098,Bearish
354,2016-05-09,309.90985,308.3198,294.8478285714293,264.21106999999995,242.81714399999973,225.54794599999943,69.91520505374743,579285.7142857143,328.22221874374014,296.81811500000066,265.41401125626135,312.685,182.4535,14.407118694766039,15.185454770584489,Bearish
355,2016-05-10,308.7453,315.4302,297.7044047619055,265.78111199999995,243.96443299999973,226.01722949999947,73.66729484524453,544623.8095238096,326.28958177997663,299.7374150000007,273.1852482200248,312.685,182.4535,14.270467611618303,15.002457338791249,Bearish
356,2016-05-11,309.98978,314.4581,300.4384000000007,267.18716399999994,245.11073199999973,226.42627199999959,72.33898265730227,550971.4285714285,323.687139652412,302.2917450000007,280.89635034758936,315.4302,182.4535,13.923231946911415,14.786612260415282,Bearish
357,2016-05-12,310.2245,312.982,302.80080476190545,268.6220159999999,246.24226999999973,226.7830344999996,70.26709151671994,537609.5238095238,322.4086856606158,304.1138850000006,285.81908433938554,315.4302,182.4535,13.374760335566574,14.50424187544554,Bearish
358,2016-05-13,309.89642000000003,312.45099999999996,304.51089047619115,270.05110799999994,247.36849799999973,227.14874399999957,69.49597920116378,500319.0476190476,321.35610642386195,305.6003100000006,289.8445135761394,315.4302,182.4535,12.750268214591985,14.153447143274827,Bearish
359,2016-05-16,311.92593,317.3383,306.1592619047626,271.610528,248.55952899999974,227.51072549999955,72.48851189938095,470438.0952380953,321.7046217982204,306.9899850000008,292.2753482017811,315.4302,184.2392,12.50556164443134,13.823870043506131,Bearish
360,2016-05-17,315.01965,316.1772,307.4274714285722,273.15482799999995,249.7399389999997,227.87850349999957,70.71362682049012,435771.4285714286,319.8497512661808,308.5443650000007,297.2389787338206,317.3383,184.2392,12.078703087816224,13.474836652368147,Bearish
361,2016-05-18,316.3698,316.6272,308.9292619047626,274.743228,250.8962279999997,228.30874299999957,71.0098905469854,410147.61904761905,320.1275465877845,309.4993150000007,298.8710834122169,317.3383,184.2392,11.642518143598522,13.108372950614223,Bearish
362,2016-05-19,314.71988,319.6514,309.9827476190483,276.294368,252.08419899999973,228.75962399999958,72.98758409066558,389128.5714285714,321.28518256573125,310.38901000000067,299.49283743427014,317.3383,185.0328,11.409346256891242,12.768567611869626,Bearish
363,2016-05-20,313.68967000000004,323.1076,310.9946571428579,277.939294,253.2380589999997,229.22778599999958,75.07992090870069,323504.7619047619,323.109925942681,311.3669100000007,299.62389405732034,319.6514,185.6194,11.37234895241238,12.489323879978175,Bearish
364,2016-05-23,316.24532999999997,339.2544,312.6948857142864,279.9008539999999,254.5446559999997,229.81752749999958,82.06813166353308,286152.3809523809,329.25903899519375,313.3083100000007,297.3575810048076,323.1076,185.6194,12.50182685970202,12.491824475922945,Bullish
365,2016-05-24,324.3367,347.7418,314.9480000000006,281.9819399999999,255.9414369999997,230.4478514999996,84.52469850021443,286980.95238095237,336.61978094351844,315.6385300000007,294.65727905648293,339.2544,185.6194,13.921332036527758,12.777725988043908,Bullish
366,2016-05-25,332.26874,339.4614,316.77295238095314,283.93053999999995,257.25856499999975,231.05182599999958,73.88946787943105,310628.5714285714,340.1981658698405,317.3148650000007,294.4315641301609,347.7418,185.6194,14.214287579208644,13.065038306276856,Bullish
367,2016-05-26,336.4862,338.8134,318.33860476190546,285.74971399999987,258.5945939999997,231.70069499999957,73.11416185272589,317100.0,343.193089286342,318.7499900000007,294.30689071365936,347.7418,185.6194,14.230132661602964,13.298057177342073,Bullish
368,2016-05-27,339.05298,334.3581,319.49323333333405,287.52100399999995,259.88507999999973,232.33444699999959,67.84327092157392,308123.80952380947,344.94606015218375,319.9997000000007,295.0533398478176,347.7418,185.6194,13.724971598959145,13.383440061665489,Bullish
369,2016-05-30,333.25104,319.6334,319.9822571428578,289.08654399999995,261.0380389999997,232.9405104999996,53.99005814393728,296157.14285714284,344.456559597367,320.8682450000007,297.27993040263436,347.7418,185.9989,11.99816026385122,13.106384102102634,Bearish
370,2016-05-31,328.5357,320.2724,320.8398714285721,290.67026399999986,262.2033289999997,233.5388999999996,54.424978460320546,301200.0,344.5394763610756,321.2476150000007,297.9557536389257,347.7418,188.6903,10.559488588038962,12.5970049992899,Bearish
371,2016-06-01,325.96716000000004,329.0029,321.616914285715,292.42859399999986,263.4627639999997,234.17024549999957,59.98980487865057,306109.5238095238,345.095383227674,322.2223650000007,299.3493467723273,347.7418,188.6903,10.00843825983236,12.079291651398393,Bearish
372,2016-06-02,327.9306,339.1914,323.030414285715,294.4230959999999,264.90265799999975,234.83571199999957,65.31273339913632,283666.66666666674,347.041249720459,323.6250900000007,300.2089302795424,347.7418,188.6903,10.275405230498619,11.718514367218438,Bearish
373,2016-06-03,338.03336,343.0346,324.54935238095305,296.4959019999999,266.4146459999997,235.51987699999958,67.09125329214928,289728.5714285714,349.11707982764125,325.3653300000006,301.6135801723602,347.7418,188.6903,10.674048808878183,11.509621255550387,Bearish
374,2016-06-06,334.38318,360.1805,327.02319523809587,298.8797639999999,268.0848619999997,236.2881324999996,73.59575926403487,292804.7619047619,354.8202244229707,327.9583650000007,301.0965055770308,347.7418,188.6903,12.232498919473246,11.65419678833496,Bullish
375,2016-06-07,344.58826,357.3543,329.3581714285721,301.19990199999995,269.6774929999997,237.05765499999958,71.1011258211791,311895.2380952381,359.1306152142771,330.0545700000007,300.9785247857243,360.1805,188.6903,13.08865329193975,11.941088089055915,Bullish
376,2016-06-08,353.52905,353.7361,331.1822619047626,303.4138339999999,271.1817399999997,237.80412649999957,67.92667455475173,321314.2857142857,361.9099702935392,332.01847000000066,302.12696970646226,360.1805,188.6903,13.32163972857944,12.217198416960624,Bullish
377,2016-06-09,351.80957,371.42199999999997,333.89482857142934,305.9732039999999,272.7794119999997,238.63902749999957,74.03019216583169,287371.4285714286,368.0674929733757,334.94047000000074,301.81344702662585,360.1805,188.6903,14.763206427045533,12.726400018977607,Bullish
378,2016-06-10,359.39215,384.8507,337.3171476190484,308.78890799999994,274.4651979999997,239.55353699999958,77.52711835448292,300100.0,376.53457046082514,338.5604550000008,300.5863395391763,371.42199999999997,188.6903,16.79563268450994,13.540246552084069,Bullish
379,2016-06-13,380.7865,374.3742,340.2658714285721,311.3733,275.9381239999997,240.45189399999958,69.64774436839242,337852.3809523809,381.11050436666204,341.4122500000007,301.7139956333394,384.8507,188.6903,17.360854023725494,14.304368046412355,Bullish
380,2016-06-14,372.63498,379.2614,343.2145904761912,314.10385999999994,277.3547959999997,241.3260349999996,71.12219691975876,356233.33333333326,385.74054551877884,344.56646000000075,303.3923744812226,384.8507,188.6903,17.995708873267915,15.042636211783467,Bullish
381,2016-06-15,375.59207000000004,374.6622,345.9995904761912,316.77069599999993,278.69478499999957,242.16199799999958,67.78501125454446,360952.38095238095,388.5371151402356,347.46821000000074,306.3993048597659,384.8507,188.6903,17.921135221219746,15.618336013670723,Bullish
382,2016-06-16,381.94678,376.2913,348.8407380952388,319.49747599999995,280.07950599999964,243.0282474999996,68.35148357548219,376280.9523809524,391.11654126885117,350.30020500000074,309.48386873115027,384.8507,188.6903,17.78843580470084,16.052355971876747,Bullish
383,2016-06-17,375.62735,395.1022,352.43363333333406,322.36052199999995,281.6626869999997,243.98603149999957,74.03004600643361,391738.0952380953,397.1167983750668,353.8999350000007,310.6830716249346,384.8507,188.6903,18.982336423613962,16.63835206222419,Bullish
384,2016-06-20,381.61975,407.0279,356.4298380952388,325.3922379999999,283.3880759999996,245.01820449999957,76.86422973429252,415204.7619047619,405.6971071970579,357.28861000000074,308.8801128029436,395.1022,188.6903,20.65274361594055,17.44123037296746,Bullish
385,2016-06-21,403.10864,401.4026,359.38927619047683,328.27940599999994,284.9497459999997,246.03620199999958,72.82689193769374,439128.5714285714,411.79411899579287,359.97165000000075,308.14918100420863,407.0279,188.6903,21.277366417724238,18.20845758191881,Bullish
386,2016-06-22,396.82632,421.4646,362.8998857142865,331.44126800000004,286.7017759999996,247.1529339999996,77.38846010074529,430261.9047619047,421.4343897331804,364.0718100000008,306.7092302668211,407.0279,188.6903,23.12465361094252,19.191696787723554,Bullish
387,2016-06-23,405.3923,440.2846,367.7009904761912,334.716176,288.64578599999965,248.34590049999957,80.66715302059053,428638.0952380953,434.11907180405433,369.14537000000087,304.1716681959472,421.4646,188.6903,25.809740117185413,20.515305453615927,Bullish
388,2016-06-24,423.9807,432.6432,372.16907619047686,337.71458999999993,290.51338199999964,249.51614049999958,75.85756893614473,460338.0952380953,442.5384273364399,374.05962500000084,305.5808226635617,440.2846,188.6903,27.00974190849036,21.814192744590805,Bullish
389,2016-06-27,423.80087000000003,430.4291,376.74388571428636,340.532276,292.2953839999996,250.65762399999957,74.47204806920527,496900.0,447.4938151218746,379.59941000000083,311.705004878127,440.2846,188.6903,27.465487563689518,22.944451708410554,Bullish
390,2016-06-28,428.26788,416.6584,381.36412380952453,343.163652,293.9352689999996,251.73038899999958,66.35444785575578,511680.9523809524,448.3521328846622,384.41871000000083,320.48528711533953,440.2846,188.6903,26.41103885977219,23.63776913868288,Bullish
391,2016-06-29,412.6668,434.7493,386.8154047619056,345.908074,295.83526699999965,252.89603899999958,70.84980915895865,517819.0476190476,451.9001680596101,389.70603000000085,327.5118919403916,440.2846,188.6903,26.72707205345779,24.255629721637863,Bullish
392,2016-06-30,426.3507,427.8819,391.5239285714293,348.428562,297.7242839999996,254.02735199999958,67.18039805914822,532157.1428571428,453.89492389733897,394.14055500000086,334.38618610266275,440.2846,188.6903,26.12226760915496,24.628957299141284,Bullish
393,2016-07-01,422.87555,427.8819,395.7472857142865,350.91520800000006,299.6364319999996,255.1586649999996,67.18039805914823,538933.3333333335,454.986152278164,398.38292000000087,341.7796877218377,440.2846,188.6903,25.350728313941545,24.773311502101336,Bullish
394,2016-07-04,421.43199999999996,441.1756,400.4206666666674,353.7301920000001,301.6507349999996,256.36481699999956,70.59895874223052,533123.8095238096,459.11319683635134,402.4326750000008,345.75215316365035,440.2846,188.6903,25.517814868245125,24.922212175330092,Bullish
395,2016-07-05,429.4304,441.1756,404.27757619047685,356.530956,303.6903289999996,257.5720489999996,70.59895874223052,549914.2857142857,461.72557591575895,406.62374000000085,351.52190408424264,441.1756,188.6903,25.35792182824656,25.009354105913392,Bullish
396,2016-07-06,436.02008,441.1756,408.2690666666674,359.23577399999994,305.7059819999996,258.78823649999964,70.59895874223052,556985.7142857143,462.3678998145739,410.9957150000008,359.6235301854278,441.1756,188.6903,24.94367033732749,24.99621735219621,Bearish
397,2016-07-07,441.37753,441.1756,412.43285238095314,361.85706799999986,307.7536769999995,260.00100349999957,70.59895874223055,573938.0952380953,464.075683043963,414.4833950000008,364.8911069560386,441.1756,188.6903,24.334855974501124,24.863945076657192,Bearish
398,2016-07-08,438.38083,441.1756,415.7544523809531,364.49330199999986,309.8376439999995,261.1796589999997,70.59895874223052,600800.0,466.23373372610456,417.29964000000086,368.3655462738971,441.1756,188.6903,23.58054436858873,24.607264935043503,Bearish
399,2016-07-11,433.87167,461.9217,419.4245000000007,367.68648599999983,312.1455429999995,262.45929949999964,76.20242434511405,608009.5238095238,470.1291238201796,421.67701500000084,373.22490617982214,441.1756,188.6903,24.37579488397256,24.560970924829316,Bearish
400,2016-07-12,441.01758,480.8856,424.49647142857214,371.05049799999983,314.6438909999996,263.8224639999997,79.96189369203692,606319.0476190476,477.6074776714106,426.75822500000083,375.9089723285912,461.9217,188.6903,26.233857311877607,24.89554820223897,Bullish
401,2016-07-13,455.73392,476.1604,429.1107095238103,374.3835479999999,317.0772559999995,265.1460269999997,76.71009555567574,641033.3333333335,481.10730131455483,431.8331350000008,382.55896868544687,480.8856,188.6903,27.01370386010092,25.319179333811363,Bullish
402,2016-07-14,464.2457,478.7075,434.06524761904836,377.73495999999983,319.5496819999996,266.49312599999956,77.24723273658908,652766.6666666665,483.2736472612114,436.95394500000083,390.6342427387903,480.8856,188.6903,27.520033732810308,25.75935021361115,Bullish
403,2016-07-15,478.40918,470.5891,438.5556190476197,380.98214599999983,321.9014119999996,267.7834769999996,71.58063735976513,660061.9047619047,485.05077994942786,440.7282900000008,396.40580005057365,480.8856,188.6903,26.95549065606912,25.998578302102747,Bullish
404,2016-07-18,472.27682000000004,494.1163,443.27057619047685,384.69807599999984,324.45457299999964,269.1866939999996,76.87491876723298,658785.7142857143,492.3220144645317,445.0827100000008,397.84340553547014,480.8856,188.6903,28.08281342322556,26.415425326327306,Bullish
405,2016-07-19,471.61203,499.1476,447.6572285714293,388.37242399999985,327.0767679999996,270.62064749999956,77.82623893546233,666900.0,498.3334079773992,449.96996000000087,401.6065120226026,494.1163,188.6903,29.04736871460767,26.941814003983374,Bullish
406,2016-07-20,480.06973,487.996,451.78072380952455,391.84318199999984,329.5151729999996,271.99452299999956,70.86747580141733,687714.2857142857,502.50469662174635,453.2965300000008,404.0883633782554,499.1476,188.6903,28.582463957546796,27.26994399469606,Bullish
407,2016-07-21,486.3336,482.9288,454.70759047619117,395.24211799999983,331.9320669999996,273.3508029999996,67.89669773152794,725361.9047619047,505.87683813008573,455.42874000000086,404.9806418699159,499.1476,188.6903,27.488275171159557,27.31361022998876,Bullish
408,2016-07-22,488.95193,499.5436,457.52944761904837,398.98396999999983,334.5175389999996,274.79015699999957,72.03605938083986,719628.5714285716,511.5529412904175,458.77376000000083,405.9945787095842,499.1476,188.6903,27.64314520836433,27.379517225663875,Bullish
409,2016-07-25,500.86658,495.1154,460.5043142857151,402.53951199999983,337.0750199999996,276.21191499999964,69.46526036639547,733471.4285714284,515.3677771457603,462.0080750000008,408.6483728542414,499.5436,189.7686,27.09621381063744,27.32285654265859,Bearish
410,2016-07-26,490.64203,492.2262,463.4470333333341,406.060492,339.6076599999996,277.6297124999996,67.76598029386973,727333.3333333335,516.3973462440376,465.7864650000008,415.1755837559641,499.5436,189.7686,26.12844005104353,27.08397324433557,Bearish
411,2016-07-27,487.13372999999996,495.0164,467.1783666666674,409.628276,342.18575199999964,279.06137099999955,68.56571024309089,720014.2857142857,518.8333763861609,468.79982000000086,418.7662636138408,499.5436,191.6577,25.29503280291675,26.72618515605181,Bearish
412,2016-07-28,500.18105999999995,486.0339,469.62049047619126,412.955926,344.62514699999963,280.45441749999964,63.1351264094016,729538.0952380953,518.5485096635766,471.70742000000087,424.86633033642534,499.5436,191.8358,23.63726321759901,26.10840076836125,Bearish
413,2016-07-29,489.17886,489.9491,472.57607142857216,416.292756,347.11602499999964,281.86703999999963,64.4565455325334,732152.380952381,517.6824588206791,474.8107800000008,431.9391011793227,499.5436,191.8358,22.381394018645267,25.36299941841805,Bearish
414,2016-08-01,491.7876,490.3361,475.5500809523817,419.31439,349.6076219999997,283.2923979999996,64.59165170893397,725023.8095238096,517.7132773391824,477.26880500000084,436.8243326608194,499.5436,191.8358,21.173264087628525,24.525052352260147,Bearish
415,2016-08-02,492.2475,514.8444,479.05811904761975,422.656442,352.3191909999997,284.8404324999996,71.88118187546843,721323.8095238096,520.9937934259424,480.95224500000086,440.9106965740594,499.5436,191.8358,21.940510847229348,24.008144051253986,Bearish
416,2016-08-03,496.19684000000007,513.7013,482.5117238095246,426.14124000000004,355.0358899999997,286.37393099999963,71.14548831623732,769052.380952381,522.6414995626826,484.57853000000085,446.5155604373192,514.8444,191.8358,22.200408327290067,23.646596906461202,Bearish
417,2016-08-04,503.94073,506.33,485.614314285715,429.49157199999996,357.6206429999997,287.86926799999964,66.42428018088356,768961.9047619047,521.3653584947297,487.83625000000086,454.30714150527206,514.8444,191.8358,21.56301167118613,23.22987985940619,Bearish
418,2016-08-05,496.9092,505.5919,488.6817571428578,432.91624800000005,360.2186259999997,289.35929449999963,65.95233477925227,753228.5714285716,517.7088170830201,491.0570650000008,464.40531291698153,514.8444,191.8358,20.75901472784335,22.735706833093623,Bearish
419,2016-08-08,504.54187,506.411,491.78820476190543,436.6518,362.86917199999976,290.85481149999964,66.23900759380965,756057.1428571428,517.1121337735134,493.2815300000008,469.4509262264882,514.8444,191.8358,19.95787393487853,22.18014025345061,Bearish
420,2016-08-09,509.59653,507.56300000000016,493.9616000000008,440.39761199999987,365.53393799999975,292.3275569999996,66.66412730285157,738757.1428571428,518.5076811899931,494.6154000000008,470.7231188100084,514.8444,191.8358,19.19465680153144,21.583043563066774,Bearish
421,2016-08-10,509.81473,509.2911,495.3142428571435,444.00337599999983,368.21598499999976,293.7863969999996,67.32873154082068,712233.3333333335,519.3981646264374,496.27193500000084,473.14570537356417,514.8444,191.8358,18.515806263421556,20.969596103137732,Bearish
422,2016-08-11,504.8491,504.9349,496.6844571428578,447.31824599999993,370.87067099999985,295.24654199999964,63.87185076266723,670690.4761904762,519.5207444306105,497.58330500000073,475.6458655693909,514.8444,191.8358,17.42543383312551,20.260763649135285,Bearish
423,2016-08-12,498.63977,515.8974,498.45540476190536,450.775502,373.63570199999987,296.7626244999997,68.28488002211408,647019.0476190476,519.3952445683213,499.84872000000087,480.3021954316802,514.8444,191.8358,17.247074420977587,19.658025803503747,Bearish
424,2016-08-15,501.36127,503.6478,500.0296285714292,453.644848,376.26230599999985,298.22308449999963,59.5339752172779,673761.9047619047,519.753949141118,500.32529500000084,480.89664085888364,515.8974,191.8358,15.933610215779312,18.913142685958857,Bearish
425,2016-08-16,505.20285,499.9486,500.3073571428578,456.496734,378.84831799999984,299.6687834999997,57.15203584896153,731776.1904761904,519.787424508826,500.36534500000084,480.9432654911756,515.8974,191.8358,14.42787033745276,18.016088216257643,Bearish
426,2016-08-17,506.7244,515.8254,501.1015380952388,459.73852000000005,381.5761769999999,301.1809509999996,63.839222234096134,709961.9047619047,521.4208669318451,501.7568150000008,482.09276306815633,515.8974,191.8358,14.35026478790968,17.282923530588047,Bearish
427,2016-08-18,517.1772,509.0481,502.1040190476198,462.49104200000016,384.23212299999983,302.6524364999997,59.56568220891248,712457.1428571428,520.939762342535,503.0627800000008,485.18579765746665,515.8974,191.8358,13.585287621881266,16.543396348846688,Bearish
428,2016-08-19,506.0232,507.779,503.2873619047626,464.94960800000007,386.86925799999983,304.13467749999967,58.77227434096866,695109.5238095238,521.3876708946697,503.4745500000008,485.561429105332,515.8974,191.8358,12.729889698390195,15.78069501875539,Bearish
429,2016-08-22,501.08275999999995,503.3598,503.46908571428634,467.52932000000015,389.4513099999999,305.6001324999997,55.976276172886074,681771.4285714285,521.3861344067888,503.88677000000087,486.3874055932129,515.8974,191.8358,11.562107397097918,14.936977494423894,Bearish
430,2016-08-23,513.9233,506.1679,503.99539523809585,470.0674500000002,392.08565499999986,307.0819679999997,57.36428284508364,631266.6666666665,521.2611142749146,504.5838550000008,487.9065957250872,515.8974,191.8358,10.739424313212568,14.097466858181631,Bearish
431,2016-08-24,503.73517000000004,506.62699999999995,504.6811476190484,472.7067460000002,394.738721,308.5435979999997,57.59965418718748,607476.1904761904,521.2675078605515,505.16438500000083,489.06126213945015,515.8974,191.8358,10.00910879947662,13.279795246440628,Bearish
432,2016-08-25,507.34985,507.24800000000016,505.2636047619055,475.32588000000015,397.411678,310.0326794999997,57.93790581368369,598138.0952380953,519.7337311048865,506.2250900000008,492.7164488951152,515.8974,191.8358,9.37239882376349,12.498315961905199,Bearish
433,2016-08-26,508.909,510.5872,506.4328095238102,477.6355800000002,399.998051,311.5322914999997,59.79521314859527,577909.5238095238,518.6169291291678,507.2569950000008,495.8970608708337,515.8974,191.8358,9.033118941666203,11.805276557857402,Bearish
434,2016-08-29,505.2369,508.11199999999997,507.29770952381017,479.6572620000002,402.52475,313.0113369999997,57.75926330090597,575123.8095238096,516.4386270537909,508.14579000000083,499.8529529462106,515.8974,191.8358,8.466907991969832,11.137602844679888,Bearish
435,2016-08-30,500.25142999999997,507.41900000000004,508.1111809523816,481.77759000000015,405.028498,314.5043784999997,57.172322749550716,576828.5714285715,515.4784897756324,507.7745200000008,500.07055022436913,515.8974,191.8358,7.871524393296398,10.484387154403187,Bearish
436,2016-08-31,499.65747000000005,506.744,507.7254476190483,483.4831780000002,407.462223,316.00381049999964,56.56933462030699,570057.1428571428,514.6415119030187,507.42665500000084,500.2117980969829,515.8974,191.8358,7.261505626320968,9.839810848786744,Bearish
437,2016-09-01,504.53534,501.2807,507.1339904761911,484.7031000000002,409.709638,317.4880764999997,51.806724604448064,497352.380952381,514.862702727498,507.17419000000086,499.48567727250366,515.8974,191.8358,6.264999690641332,9.124848617157662,Bearish
438,2016-09-02,507.1544,498.5986,506.7658285714292,486.02220800000015,411.868399,318.96410749999967,49.59901667576453,472095.2380952381,515.3586673677501,506.8245250000008,498.2903826322515,515.8974,191.8358,5.198908718919199,8.339660637509969,Bearish
439,2016-09-05,497.10735999999997,487.12300000000016,505.88635714285766,487.1560860000001,413.844181,320.4045864999997,41.45846528847238,466966.66666666674,517.9723970161435,505.86012500000066,493.74785298385785,515.8974,191.8358,3.388972957952717,7.3495231015985185,Bearish
440,2016-09-06,493.3077,483.6578,504.80287142857213,488.49607400000014,415.829863,321.8553259999997,39.35783536529829,443538.0952380953,520.1245298718628,504.6648650000008,489.2052001281386,515.8974,191.8358,1.6558851343128254,6.21079550814138,Bearish
441,2016-09-07,482.08185,507.833,504.8157285714292,489.95774800000015,417.93291099999993,323.3898594999997,56.07812095941396,439200.0,519.9772446322299,504.5919600000008,489.20667536777154,515.8974,191.8358,2.2076882908990565,5.410174064692916,Bearish
442,2016-09-08,488.26694000000003,519.6416,505.3086095238102,491.79294200000015,420.11075199999993,325.00071699999967,61.64155572931923,435328.5714285714,522.0550839818967,505.32729500000084,488.59950601810476,515.8974,191.8358,3.5568504416045807,5.039509340075249,Bearish
443,2016-09-09,499.68723,545.6167,507.2458380952388,494.14763800000014,422.531423,326.7460849999997,70.49482672654455,460085.7142857143,530.756700926621,506.81326000000087,482.86981907338065,519.6416,191.8358,6.645440155785707,5.3606955032173405,Bullish
444,2016-09-12,513.4764,545.6167,508.6610428571436,496.23646000000014,424.983326,328.4887529999997,70.49482672654455,486609.52380952385,538.1488704149131,508.91170500000084,479.6745395850885,545.6167,191.8358,8.989543890192238,6.086465180612321,Bullish
445,2016-09-13,544.3006,545.6167,510.65956190476265,498.32528200000013,427.42811900000004,330.23695649999974,70.49482672654455,468800.0,544.1699484266628,511.19511000000085,478.22027157333895,545.6167,191.8358,10.723647455437344,7.013901635577325,Bullish
446,2016-09-14,539.9554400000001,545.6167,512.8342333333339,500.41410400000007,429.824939,331.9361974999997,70.49482672654456,434328.5714285714,548.8944251819076,512.6846750000009,476.47492481809405,545.6167,191.8358,11.960068796236895,8.00313506770924,Bullish
447,2016-09-15,536.3349599999999,541.0669,514.0362095238104,502.41193000000015,432.134499,333.62807999999967,66.85921212169234,446876.1904761905,552.487174867968,514.2856150000008,476.0840551320338,545.6167,191.8358,12.429530886079988,8.88841423138339,Bullish
448,2016-09-16,535.0148,553.1034,516.1340809523816,504.65048600000017,434.571894,335.38581549999975,71.10480902906636,401742.85714285716,558.1656913786351,516.5518350000009,474.93797862136665,545.6167,191.8358,13.615872627283693,9.833905910563448,Bullish
449,2016-09-19,542.8021,550.9497,518.1898285714293,506.43104600000015,437.05876600000005,337.14772299999976,69.39182270493444,408504.7619047619,562.6451919056392,518.9313300000008,475.2174680943624,553.1034,191.8358,14.218370884610975,10.710798905372958,Bullish
450,2016-09-20,549.0011599999999,540.7965,519.9725285714293,507.62926400000015,439.33988100000005,338.8574694999997,61.82953310438306,415342.85714285716,564.956624429267,520.6627600000008,476.36889557073465,553.1034,191.8358,13.718439081837802,11.312326940665926,Bullish
451,2016-09-21,534.20526,534.1209,521.3036238095244,508.7884740000002,441.58601100000016,340.53743799999967,57.400274597994354,415819.0476190476,566.2099699318313,522.0374550000008,477.86494006817014,553.1034,191.8358,12.637892637136927,11.577440079960125,Bullish
452,2016-09-22,538.54553,545.5048,523.1549476190481,510.12442000000016,443.92969000000016,342.2729309999997,62.35306686631721,418285.7142857143,568.7048803334714,523.9502950000009,479.1957096665303,553.1034,191.8358,12.555406475195925,11.773033359007284,Bullish
453,2016-09-23,531.8574,538.5122,524.6437190476197,511.48288200000013,446.23251400000015,343.9833164999997,57.900048008074215,431052.38095238095,570.0888092025525,525.3465450000008,480.604280797449,553.1034,191.8358,11.789884764556177,11.776403640117064,Bullish
454,2016-09-26,532.80853,538.3817,525.9672666666673,512.3681900000001,448.53313300000013,345.6751384999996,57.81706116630298,426190.47619047615,571.2141144059877,526.8600300000008,482.5059455940139,553.1034,191.8358,11.045349125000255,11.630192737093706,Bearish
455,2016-09-27,535.9478,537.5426,527.3687238095246,513.1360900000002,450.75425700000005,347.3593449999996,57.24888211582099,409157.1428571429,572.0175928142094,528.3662100000008,484.71482718579233,553.1034,191.8358,10.269213804835315,11.357996950642026,Bearish
456,2016-09-28,540.2203400000001,534.1023,528.6393571428579,514.0582160000001,452.950699,349.03071549999964,54.86811706692581,403390.47619047615,572.2903819834835,529.7341250000009,487.1778680165182,553.1034,191.8358,9.269662613197967,10.940330083153212,Bearish
457,2016-09-29,533.32526,526.8952,529.5989380952389,514.9375440000001,455.08983099999995,350.66605049999947,50.161895373201844,400442.85714285716,571.5631718213344,531.0148500000008,490.4665281786674,553.1034,191.8358,7.805975923303207,10.313459251183213,Bearish
458,2016-09-30,529.6701,527.3241,530.8391000000008,515.4931540000001,457.238562,352.30352999999945,50.43436193263303,406471.4285714286,570.2463169339462,532.451125000001,494.6559330660557,553.1034,191.8358,6.6044701016101035,9.571661421268589,Bearish
459,2016-10-03,520.3321,534.7549,532.5608285714294,516.2859440000002,459.41272799999984,353.98612849999955,55.02225778673382,404628.5714285714,566.3909558029487,534.832720000001,503.2744841970533,553.1034,191.8358,6.180625140436177,8.893454165102108,Bearish
460,2016-10-04,523.1216400000001,532.135,534.704257142858,517.0841200000001,461.572306,355.65612249999947,53.15414201213529,409285.7142857143,558.4722088861557,537.2565800000009,516.0409511138462,553.1034,191.8358,5.569123531078503,8.228588038297387,Bearish
461,2016-10-05,527.8553,529.1515,536.8706238095247,517.7668219999999,463.69754899999987,357.2968884999996,51.02937347290654,408642.85714285716,555.2206462282662,538.3225050000009,521.4243637717356,553.1034,191.8358,4.788561033364204,7.5405826373107505,Bearish
