,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
398,2016-11-23,0.83440495,37.4849,36.431261904761904,35.71202599999999,32.66040499999997,29.079497500000052,56.490065735326894,189480.2857142857,40.0785013239742,36.55468499999998,33.030868676025754,38.8371,24.0421,0.8812387381812883,0.8343818952411374,Bullish
399,2016-11-24,0.8288196,37.1075,36.58100952380952,35.750392,32.77550699999997,29.13597500000006,53.67415049800909,179611.52380952382,39.945665385726684,36.743679999999976,33.54169461427327,38.8371,24.0421,0.7857839273715257,0.8246623016672149,Bearish
400,2016-11-25,0.82512105,36.4974,36.731952380952364,35.751020000000004,32.88450799999997,29.191172000000066,49.38813318590906,175243.38095238095,39.569140420845535,36.93015999999998,34.291179579154424,38.8371,24.0421,0.6533736462257309,0.7904045705789182,Bearish
401,2016-11-28,0.8188105999999999,36.5415,36.911652380952376,35.758316,32.985621999999964,29.249981500000057,49.70079304438963,170389.90476190473,39.0229277948959,37.11097999999998,35.19903220510405,38.8371,24.0421,0.5457054926644958,0.7414647549960337,Bearish
402,2016-11-29,0.8093021,36.466,37.08026666666665,35.77693199999999,33.08403599999997,29.308708500000066,49.1410900864288,169613.33333333337,38.757688731232406,37.20594999999997,35.65421126876755,38.8371,24.0421,0.4491084436616504,0.6829934927291569,Bearish
403,2016-11-30,0.7996808000000001,36.0069,37.148852380952384,35.787498,33.169530999999964,29.36337000000007,45.76602247292875,175469.85714285713,38.781393300189116,37.19179999999998,35.60220669981084,38.8371,24.0421,0.3316855882473177,0.6127319118327892,Bearish
404,2016-12-01,0.80219066,37.1075,37.18778571428571,35.818315999999996,33.261107999999965,29.42471450000007,53.93416869064636,174919.7619047619,38.77969678463953,37.22324499999998,35.66679321536043,38.8371,24.0421,0.3237048828572071,0.5549265060376728,Bearish
405,2016-12-02,0.7961759,37.1327,37.21893333333333,35.851776,33.352815999999976,29.485034500000072,54.10461076836728,221189.7142857143,38.77765253428751,37.253749999999975,35.72984746571245,38.8371,24.0421,0.31577350532527504,0.5070959058951933,Bearish
406,2016-12-05,0.7991229999999999,38.9252,37.33334285714285,35.92096,33.46244899999998,29.55635250000007,64.23996894555188,207826.47619047613,39.03161912820525,37.360359999999964,35.689100871794686,38.8371,24.0421,0.4489523576256076,0.4954671962412761,Bearish
407,2016-12-06,0.812122,39.183,37.447152380952375,35.99995399999999,33.57465999999998,29.63131950000007,65.42265669298453,230799.61904761905,39.29248635660532,37.495579999999975,35.698673643394635,38.9252,24.0421,0.5687437392554884,0.5101225048441186,Bullish
408,2016-12-07,0.8350713,39.3088,37.58192380952379,36.075426,33.68812899999998,29.70765300000007,66.01335124444941,232838.09523809524,39.53386172081103,37.637404999999966,35.74094827918892,39.183,24.0421,0.6661513033329669,0.5413282645418882,Bullish
409,2016-12-08,0.8348141,38.8686,37.69603333333333,36.142976000000004,33.79719599999998,29.779897500000068,62.020693861942796,213877.1428571429,39.66016740580721,37.748414999999966,35.836662594192745,39.3088,24.0421,0.6997606335551225,0.5730147383445351,Bullish
410,2016-12-09,0.8448838,40.812,37.89429999999999,36.267256,33.925696999999985,29.855782500000068,70.50286366732136,179514.42857142858,40.23807917532411,37.90910999999997,35.58014082467583,39.3088,24.0421,0.8731473095576021,0.6330412525871485,Bullish
411,2016-12-12,0.85925573,40.812,38.04734285714285,36.382856,34.054197999999985,29.930192500000057,70.50286366732136,195822.1428571429,40.6977878572562,38.04653499999996,35.39528214274374,40.812,24.0421,0.999041174692792,0.7062412370082771,Bullish
412,2016-12-13,0.86746645,42.8057,38.27316190476189,36.534556,34.202452999999984,30.014423500000067,76.69540003635593,207826.42857142855,41.661029652743636,38.310059999999964,34.959090347256314,40.812,24.0421,1.2453324801440928,0.8140594856354403,Bullish
413,2016-12-14,0.8846295,42.9064,38.52893333333332,36.69456,34.347034999999984,30.10122300000005,76.95851977613015,208150.0,42.44004279103415,38.53490999999997,34.629777208965784,42.8057,24.0421,1.4321369789433334,0.9376749842970188,Bullish
414,2016-12-15,0.90895826,43.7428,38.78290476190474,36.851166,34.500284999999984,30.194623000000057,79.07204664881141,225816.7142857143,43.318154234643146,38.80377999999997,34.289405765356776,42.9064,24.0421,1.6288944981855449,1.075918887074724,Bullish
415,2016-12-16,0.9106984,45.3529,39.115642857142845,37.05947000000001,34.668115999999976,30.294540000000058,82.41586008529723,274642.85714285716,44.490439203520815,39.181769999999965,33.873100796479115,43.7428,24.0421,1.892927375105387,1.2393205846808566,Bullish
416,2016-12-19,0.9190029000000001,44.6359,39.44149047619046,37.259976,34.82877699999997,30.393320000000067,76.55025385911631,332108.19047619053,45.28303129791581,39.471709999999966,33.660388702084134,45.3529,24.0421,2.021022337078428,1.3956609351603708,Bullish
417,2016-12-20,0.9601443000000001,43.1579,39.64724285714284,37.430921999999995,34.974657999999984,30.479489000000058,66.1058851380736,341556.33333333326,45.70876257141353,39.74277999999997,33.77679742858642,45.3529,24.0421,1.9804469102814792,1.5126181301845925,Bullish
418,2016-12-21,0.9561421,42.1956,39.85958095238094,37.582622,35.113954999999976,30.560669500000067,60.333991092734486,375433.7142857143,45.94109135578512,39.97831499999997,34.01553864421481,45.3529,24.0421,1.849323178058441,1.5799591397593622,Bullish
419,2016-12-22,0.9549946,42.768,40.11115714285713,37.722372,35.25848999999997,30.64913650000007,62.43503458013768,416364.8095238095,46.18944610512389,40.261339999999976,34.33323389487606,45.3529,24.0421,1.7711775396722018,1.61820281974193,Bullish
420,2016-12-23,0.9403483,41.0321,40.29804285714285,37.8386,35.392230999999974,30.72664450000007,53.22715643534871,414099.85714285716,46.16453272322036,40.48807499999997,34.811617276779586,45.3529,24.0421,1.5512916117095157,1.6048205781354472,Bearish
421,2016-12-26,0.91139984,41.6988,40.54572857142856,37.9742,35.535677999999976,30.807486000000072,55.916216499281816,415847.0952380953,46.143557530874816,40.745939999999976,35.348322469125144,45.3529,24.0421,1.4145218207221149,1.5667608266527808,Bearish
422,2016-12-27,0.8985673000000001,41.1327,40.76435714285713,38.10439,35.67042499999997,30.885497000000072,53.12341482334297,507125.0476190476,46.00747880449212,40.979274999999966,35.95107119550783,45.3529,24.0421,1.2460871204246118,1.5026260854071471,Bearish
423,2016-12-28,0.9084025,40.8812,40.97460476190476,38.230178,35.80229199999997,30.96225050000007,51.88358573990531,510296.0,45.70654513043047,41.22298999999997,36.73943486956948,45.3529,24.0421,1.079859510557057,1.4180727704371292,Bearish
424,2016-12-29,0.90488625,40.8183,41.20371904761904,38.341502,35.933225999999976,31.04172900000007,51.55948372204391,506024.9523809524,45.48405075843161,41.40852999999998,37.33300924156835,45.3529,24.0421,0.9323004485747076,1.3209183060646448,Bearish
425,2016-12-30,0.89682806,42.8372,41.476561904761894,38.499618,36.07881799999998,31.131302000000073,60.161554012791775,524921.2380952381,45.304313323293954,41.693754999999975,38.083196676706024,45.3529,24.0421,0.9671188421945232,1.2501584132906205,Bearish
426,2017-01-02,0.9067666,42.7554,41.74430952380953,38.669054,36.22109999999998,31.220466000000073,59.698976741333844,514373.0,45.28847903222131,41.885264999999976,38.482050967778655,45.3529,24.0421,0.9768515569428756,1.1954970420210715,Bearish
427,2017-01-03,0.8981365,42.29,41.904538095238095,38.81673,36.35283099999997,31.30806300000007,57.01303160381561,509907.7619047619,45.21199421370316,42.040614999999974,38.86923578629681,45.3529,24.0421,0.9362187658546262,1.1436413867877824,Bearish
428,2017-01-04,0.89951634,43.3969,42.1052,39.005412,36.494718999999975,31.401012000000073,61.45490396050659,486319.8095238095,45.2057394501353,42.245019999999975,39.284300549864646,45.3529,24.0421,0.9820145133968268,1.1113160121095913,Bearish
429,2017-01-05,0.9262486999999999,41.4409,42.20672857142856,39.167678,36.615831999999976,31.480564000000072,51.35616807531176,496188.5714285714,44.93273089134709,42.37363499999998,39.814539108652866,45.3529,24.0421,0.8506691359624057,1.059186636880154,Bearish
430,2017-01-06,0.9270729,41.9252,42.352280952380944,39.35082599999999,36.734128999999974,31.566428000000066,53.39811412669193,516443.8095238095,44.89689659951068,42.429294999999975,39.96169340048929,45.3529,24.0421,0.7767025965370067,1.002689828811525,Bearish
431,2017-01-09,0.9232280999999999,41.4598,42.383128571428564,39.52152,36.840962999999974,31.649904500000066,51.174955009719675,535954.8095238096,44.85954168735885,42.46168499999997,40.063828312641114,45.3529,24.0421,0.6727743665423276,0.9367067363576852,Bearish
432,2017-01-10,0.9142631,42.1328,42.44602380952379,39.672844,36.941153999999976,31.735773000000066,54.14783799202021,530648.3333333335,44.824527545056725,42.42803999999997,40.03155245494322,45.3529,24.0421,0.637368780460541,0.8768391451782565,Bearish
433,2017-01-11,0.9002073,42.6736,42.43973333333332,39.800518,37.04960999999999,31.82452800000007,56.44293011128194,517317.4285714286,44.805731471355664,42.416399999999975,40.02706852864428,45.3529,24.0421,0.645506640020848,0.8305726441467748,Bearish
434,2017-01-12,0.8982259,41.5667,42.37593809523808,39.90228,37.149245999999984,31.907657500000067,50.834337920473395,493988.2857142858,44.64299248092465,42.30759499999998,39.972197519075316,45.3529,24.0421,0.5562265397900816,0.7757034232754362,Bearish
435,2017-01-13,0.91502035,41.5038,42.269319047619035,40.001904,37.253602999999984,31.98874000000007,50.5270853675429,494053.0,44.00732562979706,42.115139999999975,40.22295437020289,45.3529,24.0421,0.47492131550910704,0.7155470017221703,Bearish
436,2017-01-16,0.9128925999999999,41.3529,42.07884285714285,40.093102,37.349824999999974,32.070891500000066,49.75020088856938,437979.0,43.473468681496094,41.950989999999976,40.42851131850386,45.3529,24.0421,0.39377082565354016,0.6511917665084443,Bearish
437,2017-01-17,0.9120246,40.4849,41.88117619047617,40.173228,37.43153099999998,32.147487500000075,45.42376297414471,447653.61904761905,43.36170060348945,41.817339999999966,40.27297939651049,45.3529,24.0421,0.25646179997577434,0.5722457732019104,Bearish
438,2017-01-18,0.9013327,40.2648,41.74340952380951,40.249078,37.511826999999975,32.223834000000075,44.37007789783617,444256.1428571429,43.39448747142645,41.720799999999976,40.04711252857351,45.3529,24.0421,0.1284030271515917,0.4834772239918466,Bearish
439,2017-01-19,0.88058794,40.2522,41.65086666666665,40.321154,37.59521799999997,32.299570500000065,44.30671537491961,424195.0476190476,43.31255734421246,41.59500999999997,39.877462655787504,45.3529,24.0421,0.02560366921638746,0.3919025130367548,Bearish
440,2017-01-20,0.8758781999999999,40.5667,41.54604285714285,40.380526,37.68217999999997,32.374903500000066,46.36554737993179,412740.8095238095,43.33126086251112,41.57173999999997,39.81221913748882,45.3529,24.0421,-0.03014059890055165,0.3074938906492936,Bearish
441,2017-01-23,0.8827870000000001,41.5101,41.56880476190474,40.44945800000001,37.779791999999965,32.45522700000007,52.087294730357954,442670.66666666674,43.32102289605719,41.56230499999997,39.80358710394274,45.3529,24.0421,0.0017855796277714828,0.24635222844498916,Bearish
442,2017-01-24,0.88529456,40.7176,41.52208095238093,40.513106,37.86293799999998,32.53268250000007,47.50279385434832,446812.33333333326,43.32961005883847,41.541549999999965,39.753489941161455,45.3529,24.0421,-0.03644075434151972,0.18979363188768736,Bearish
443,2017-01-25,0.018210161000000002,41.5101,41.54005238095236,40.57512,37.95149299999998,32.61410050000008,52.047981663122464,356181.47619047615,43.33543337279871,41.57299499999996,39.810556627201215,45.3529,24.0421,-0.00275550882638953,0.15128380374487196,Bearish
444,2017-01-26,0.060438834000000004,42.2397,41.60474285714283,40.65260600000001,38.043695999999976,32.697646500000076,55.83874994366701,423353.7619047619,43.3936282143806,41.64406499999996,39.89450178561933,45.3529,24.0421,0.08186917650684933,0.13740087829726744,Bearish
445,2017-01-27,0.098072484,42.1265,41.66703809523807,40.739274,38.119986999999966,32.779867000000074,55.110796972875356,431669.38095238095,43.28714698323795,41.60852999999996,39.92991301676197,45.3529,24.0421,0.1382073866510467,0.1375621799680233,Bullish
446,2017-01-30,0.16712596,41.3843,41.597852380952354,40.790217999999996,38.188855999999966,32.86004800000008,50.46542224025795,415620.47619047615,43.135578172319114,41.53997499999996,39.9443718276808,45.3529,24.0421,0.12156515942326962,0.13436277585907258,Bearish
447,2017-01-31,0.21423279,41.4598,41.53615714285712,40.864684,38.25847999999996,32.94121450000008,50.91864456546117,366535.47619047615,43.05661623435253,41.49846499999996,39.94031376564739,45.3529,24.0421,0.11316381148785125,0.13012298298482833,Bearish
448,2017-02-01,0.24347721,41.6233,41.50440952380949,40.94745200000001,38.329738999999975,33.02228650000008,51.94407281772896,363073.33333333326,42.705425523106285,41.409784999999964,40.114144476893614,45.3529,24.0421,0.11833467778929928,0.12776532194572252,Bearish
449,2017-02-02,0.24158973,42.8309,41.47745714285712,41.06192000000001,38.40615599999997,33.11030850000007,58.79201575299789,363170.4285714286,42.915628728051416,41.47928499999996,40.04294127194851,45.3529,24.0421,0.21737014651220926,0.14568628685901988,Bullish
450,2017-02-03,0.24567765,42.8749,41.54574285714283,41.18947000000001,38.47024499999997,33.197182500000075,59.021148525158495,362523.2857142858,43.07720355627123,41.52676999999996,39.976336443728705,45.3529,24.0421,0.29599485680495263,0.17574800084820644,Bullish
451,2017-02-06,0.24595644,43.3969,41.61582380952378,41.32657800000001,38.54244699999997,33.28797350000008,61.739227568154405,339776.5714285714,43.37431083575422,41.62362499999996,39.872939164245686,45.3529,24.0421,0.3958632781818281,0.2197710563149308,Bullish
452,2017-02-07,0.25540423,43.8812,41.731128571428535,41.47488200000001,38.62590699999998,33.38012250000008,64.11725370592607,320653.80952380947,43.71149720135554,41.71104499999997,39.7105927986444,45.3529,24.0421,0.5082301236687599,0.27746286978569656,Bullish
453,2017-02-08,0.25936428,44.0888,41.8242714285714,41.63652000000001,38.712008999999966,33.471090500000074,65.11808476866729,359740.5714285714,44.001539768369646,41.78180499999997,39.56207023163029,45.3529,24.0421,0.6070357134528948,0.3433774385191362,Bullish
454,2017-02-09,0.26879424,43.9001,41.882676190476154,41.772372,38.795343999999965,33.55989950000008,63.38744149541757,391967.7619047619,44.29867407414145,41.89847499999997,39.49827592585849,45.3529,24.0421,0.662476722959525,0.4071972954072139,Bullish
455,2017-02-10,0.27023304,44.0259,41.99978095238093,41.91023600000001,38.88100599999998,33.64933750000008,64.07296250817744,399280.38095238095,44.58805020002354,42.024579999999965,39.461109799976406,45.3529,24.0421,0.7083991466703026,0.4674376656598317,Bullish
456,2017-02-13,0.27449378,44.1705,42.12676666666664,42.015142,38.96805099999997,33.741018000000075,64.8867922073357,388893.9047619047,44.87151884888164,42.16545999999997,39.4594011511183,45.3529,24.0421,0.7478403715528756,0.5235182068384405,Bullish
457,2017-02-14,0.27535674,43.3969,42.224099999999964,42.09942000000001,39.04968699999998,33.827341500000074,57.39601745771068,390447.0,44.95234558955903,42.31105999999996,39.6697744104409,45.3529,24.0421,0.7085075378107035,0.5605160730328931,Bullish
458,2017-02-15,0.27593783,43.7303,42.37864285714283,42.187850000000026,39.131637999999974,33.91666900000008,59.56265793730877,328451.7619047619,45.018443344390576,42.484334999999966,39.95022665560936,45.3529,24.0421,0.6962130664991903,0.5876554717261525,Bullish
459,2017-02-16,0.26966673,42.6674,42.493052380952356,42.263826000000016,39.20340099999998,34.001594000000075,50.70881850676657,323695.3809523809,44.92319560564935,42.60509499999996,40.28699439435058,45.3529,24.0421,0.593856850326361,0.5888957474461942,Bullish
460,2017-02-17,0.2699743,42.0761,42.579904761904736,42.28910800000001,39.27818199999997,34.08131350000009,46.562225095321075,311917.5714285714,44.819668513416396,42.680564999999966,40.541461486583536,45.3529,24.0421,0.4597264034635842,0.5630618786496722,Bearish
461,2017-02-20,0.2616626,40.8812,42.594880952380926,42.290492000000015,39.33667399999997,34.155058500000074,39.5279325386963,290821.04761904763,44.87293516912053,42.64911999999997,40.425304830879405,45.3529,24.0421,0.254079741067244,0.5012654511331865,Bearish
462,2017-02-21,0.2538887,41.5101,42.594880952380926,42.264580000000024,39.39956799999997,34.23450100000008,44.29767308057298,270112.85714285716,44.798814371823894,42.68874499999997,40.57867562817604,45.3529,24.0421,0.14023372647105248,0.4290591062007597,Bearish
463,2017-02-22,0.24781775,41.6799,42.640704761904736,42.240050000000025,39.467304999999975,34.313303000000076,45.54651197741483,271277.66666666674,44.78955841503624,42.697234999999964,40.6049115849637,45.3529,24.0421,0.06298532499003072,0.3558443499586139,Bearish
464,2017-02-23,0.24312195,41.9567,42.661971428571405,42.204328000000025,39.527746999999984,34.39014600000008,47.60859527849728,271827.7619047619,44.7913608702575,42.68308499999997,40.574809129742434,45.3529,24.0421,0.02382620331697893,0.2894407206302869,Bearish
465,2017-02-24,0.23779112,41.0321,42.60446666666665,42.117912000000025,39.588690999999976,34.460664000000094,41.900720010537135,202099.2857142857,44.84558013460183,42.62836499999997,40.411149865398116,45.3529,24.0421,-0.0808828088578224,0.21537601473266504,Bearish
466,2017-02-27,0.23964445,40.8812,42.54516666666665,42.042818000000025,39.651396999999974,34.534226500000074,41.036002627419705,194980.85714285716,44.88673565556159,42.603209999999976,40.319684344438365,45.3529,24.0421,-0.1740356496345754,0.13749368185921695,Bearish
467,2017-02-28,0.23712459,40.1893,42.48826190476189,41.983446000000015,39.70718399999998,34.603721500000084,37.24099420148423,191712.85714285716,45.00996084069221,42.53968499999998,40.06940915930775,45.3529,24.0421,-0.3002296342928901,0.049949018628795534,Bearish
468,2017-03-01,0.23462182,41.2459,42.478076190476166,41.96445200000001,39.773536999999976,34.68074850000008,45.52593549519513,187797.7142857143,45.02434491855664,42.52081499999998,40.01728508144332,45.3529,24.0421,-0.3113909654719933,-0.022318978191362217,Bearish
469,2017-03-02,0.23124270000000002,41.1956,42.45770952380951,41.93300400000001,39.827687999999974,34.759074000000076,45.2198907331023,187830.04761904766,45.002822300733754,42.439049999999966,39.875277699266185,45.3529,24.4197,-0.320599518783574,-0.08197508630980457,Bearish
470,2017-03-03,0.23172016,41.6673,42.402299999999975,41.94570800000001,39.892153999999984,34.838542500000074,48.70250071872489,192133.47619047613,44.955387291518576,42.378669999999964,39.801952708481366,45.3529,24.7524,-0.2865321515059378,-0.12288649934903124,Bearish
471,2017-03-06,0.23048949999999999,41.1956,42.32233333333331,41.93564400000001,39.954921999999975,34.91534850000008,45.58175978027901,181035.1428571429,44.849997500553116,42.268604999999965,39.687212499446844,45.3529,24.7524,-0.2942043606017393,-0.15715007159957284,Bearish
472,2017-03-07,0.23536664,42.6422,42.28639523809522,41.965834000000015,40.035111999999984,35.002427000000075,55.08668737049194,180679.23809523808,44.68779549378736,42.20665499999997,39.72551450621257,45.3529,24.7524,-0.18146430378960327,-0.16201291803757895,Bearish
473,2017-03-08,0.24035509,42.4535,42.2184095238095,41.997280000000025,40.11372899999998,35.084033500000075,53.76742350311458,184562.04761904766,44.455771511276645,42.124889999999965,39.7940084887233,45.3529,24.7524,-0.1061202216286432,-0.1508343787557918,Bullish
474,2017-03-09,0.24621978,41.0069,42.07165238095236,42.001052000000016,40.171276999999975,35.15989600000009,44.891554237410965,132985.66666666663,44.20935735760229,41.98022999999996,39.75110264239765,45.3529,24.7524,-0.16127890117058286,-0.15292328323875,Bearish
475,2017-03-10,0.24378265,40.8812,41.92789523809522,41.961932000000026,40.230774999999966,35.235160500000084,44.20863355951475,111500.85714285713,43.890538865050814,41.82299499999998,39.75545113494914,45.3529,24.7524,-0.2126838050718689,-0.1648753876053738,Bearish
476,2017-03-13,0.24254033,41.0384,41.78563333333332,41.92759200000001,40.298322999999975,35.3096610000001,45.328758594087994,111436.14285714287,43.45457316947913,41.66638999999998,39.87820683052083,45.3529,24.7524,-0.23799438442391366,-0.17949918696908174,Bearish
477,2017-03-14,0.23462814,41.0384,41.636485714285705,41.902560000000015,40.359644999999965,35.3841615000001,45.328758594087994,102991.04761904762,43.16769788661933,41.54846499999998,39.929232113380635,45.3529,24.7524,-0.2551124236948965,-0.1946218343142447,Bearish
478,2017-03-15,0.23540631,41.5101,41.54663809523808,41.86482400000001,40.43511799999997,35.461020500000096,48.899107755657695,98525.85714285713,42.71057551350565,41.43745499999998,40.16433448649431,45.3529,24.7524,-0.22798823880812336,-0.20129511521302046,Bearish
479,2017-03-16,0.23314655,42.9525,41.50959999999999,41.895056,40.531366999999975,35.5466110000001,57.943671631921404,89627.80952380953,42.784579968005204,41.45170999999998,40.11884003199475,45.3529,24.7524,-0.08907569237194934,-0.1788512306448062,Bullish
480,2017-03-17,0.24099214,43.5295,41.550652380952364,41.927141999999996,40.638983999999965,35.6381260000001,60.9232344058105,90792.61904761904,43.11839641096061,41.524379999999965,39.930363589039345,45.3529,24.7524,0.06680252141561027,-0.12972048023272292,Bullish
481,2017-03-20,0.2452763,43.5936,41.62291428571427,41.969818,40.74566899999998,35.7299615000001,61.25166314346053,85486.14285714286,43.4602542487135,41.659999999999975,39.85974575128646,45.3529,24.7524,0.1932814351076857,-0.06512009716464119,Bullish
482,2017-03-21,0.25746614,44.2347,41.78260476190475,42.01185600000001,40.842349999999975,35.825610500000096,64.46822478141748,76944.0,43.9147207185096,41.796229999999966,39.67773928149036,45.3529,24.7524,0.3413138440105001,0.016166691070387082,Bullish
483,2017-03-22,0.26357856,44.8758,41.94287619047618,42.0559,40.92820899999997,35.9203920000001,67.38400094137991,68337.14285714286,44.461999640635966,41.956024999999975,39.45005035936398,45.3529,24.7524,0.5045459154413621,0.11384253594458207,Bullish
484,2017-03-23,0.27504209999999996,44.8758,42.09506190476189,42.122082,41.01218099999997,36.0146570000001,67.3840009413799,61930.57142857143,44.912623088406775,42.101979999999976,39.291336911593206,45.3529,24.7524,0.6266844794918569,0.21641092465403705,Bullish
485,2017-03-24,0.27890729999999997,44.8758,42.234066666666656,42.189522,41.095712999999975,36.1098640000001,67.3840009413799,63839.61904761905,45.304457528826774,42.29416499999998,39.28387247117318,45.3529,24.7524,0.7152353831839307,0.3161758163600158,Bullish
486,2017-03-27,0.28430720000000004,44.8758,42.41709999999999,42.25998,41.17654099999998,36.206439000000096,67.38400094137991,62836.57142857143,45.630129470492925,42.49389499999997,39.357660529507044,45.3529,24.7524,0.7764620412539713,0.4082330613388069,Bullish
487,2017-03-28,0.28654759999999996,45.4848,42.63631904761904,42.359978000000005,41.266602999999975,36.3031715000001,70.47924555356543,70084.42857142858,45.965290397304194,42.758669999999974,39.552049602695774,45.3529,24.7524,0.8641642714654907,0.4994193033641437,Bullish
488,2017-03-29,0.29167533,45.5169,42.89001428571427,42.46502,41.357048999999975,36.4031035000001,70.63741804503186,89271.90476190476,46.313458078079385,42.97221999999998,39.63098192192057,45.4848,24.7524,0.9255895028680784,0.5846533432649306,Bullish
489,2017-03-30,0.28993344,45.8374,43.10865714285713,42.57672400000001,41.448938999999974,36.5019330000001,72.23689930543759,103023.47619047617,46.6624864535096,43.20430999999998,39.74613354649036,45.5169,24.7524,0.9887336072106336,0.6654693960540712,Bullish
490,2017-03-31,0.29642677,45.8374,43.329695238095226,42.682138,41.53133199999999,36.6033160000001,72.23689930543759,111630.33333333331,46.97641425989249,43.41281499999998,39.84921574010747,45.8374,24.7524,1.0269378643769045,0.7377630897186378,Bullish
491,2017-04-03,0.29681090000000004,45.8374,43.528271428571415,42.768684,41.60907099999999,36.704516500000096,72.23689930543759,108394.66666666669,47.20528287684204,43.64490499999998,40.08452712315792,45.8374,24.7645,1.0451669790869218,0.7992438675922946,Bullish
492,2017-04-04,0.30071768,48.0684,43.85554761904761,42.91570000000001,41.714402999999976,36.8181180000001,81.15965987840829,114866.0,47.92797674530674,43.91621499999998,39.904453254693216,45.8374,24.9226,1.2255098241835256,0.8844970589105408,Bullish
493,2017-04-05,0.3069605,46.8631,44.05654285714285,43.02276000000001,41.79893999999999,36.9208910000001,68.37451137758835,123181.66666666669,48.28503271357962,44.13669499999998,39.988357286420346,48.0684,24.9226,1.256688864368229,0.9589354200020784,Bullish
494,2017-04-06,0.3150251,46.7798,44.26255714285713,43.113562,41.88308399999999,37.0256180000001,67.58213414455726,123181.66666666669,48.46433981450923,44.425339999999984,40.386340185490745,48.0684,24.9226,1.2601506324403715,1.019178462489737,Bullish
495,2017-04-07,0.31409603,48.0684,44.598819047619045,43.23240000000001,41.98583699999999,37.1367880000001,72.82799986804193,122599.23809523806,48.777086833462754,44.78469999999998,40.792313166537205,48.0684,24.9226,1.351296454919222,1.085602060975634,Bullish
496,2017-04-10,0.32290113,47.4401,44.91114761904761,43.353516,42.07186699999999,37.2460020000001,67.12442745770905,108297.61904761904,48.8641216559949,45.10478499999998,41.34544834400504,48.0684,24.9226,1.3571868120759376,1.1399190111956947,Bullish
497,2017-04-11,0.3235695,48.1838,45.25140476190475,43.487996,42.17633999999999,37.358934500000096,70.10851445977165,109203.57142857145,48.9564811276935,45.46205499999998,41.96762887230645,48.0684,24.9955,1.4056617436138126,1.1930675576793184,Bullish
498,2017-04-12,0.3268089,48.6838,45.61547142857143,43.62920599999998,42.288328999999976,37.47436700000009,71.95182963668346,118781.14285714286,49.08397960959095,45.820739999999994,42.55750039040903,48.1838,24.9955,1.467507781216263,1.247955602386707,Bullish
499,2017-04-13,0.33223909999999995,48.7736,45.961352380952384,43.74805999999999,42.40498999999999,37.590248500000094,72.28242619508569,119363.57142857145,49.3379997352739,46.111794999999994,42.885590264726076,48.6838,25.1049,1.5064024513467729,1.2996449721787204,Bullish
500,2017-04-14,0.3399523,47.4401,46.17504761904761,43.83936399999999,42.51441699999999,37.699462500000095,60.81855593581423,133891.66666666663,49.352763952187956,46.30732499999999,43.261886047812006,48.7736,25.1049,1.4133324356217116,1.3223824648673186,Bullish
501,2017-04-17,0.33431542,46.799,46.3307380952381,43.90740599999998,42.616991999999975,37.801307000000094,56.20347669165728,140168.85714285713,49.25101748067142,46.46759499999998,43.684172519328534,48.7736,25.1049,1.27316609924884,1.3125391917436229,Bearish
502,2017-04-18,0.3345088,46.19,46.45437619047619,43.95358199999999,42.71423199999997,37.899134000000096,52.15479615496182,143436.85714285713,49.159094085369,46.565359999999984,43.97162591463098,48.7736,25.1049,1.1002589570849182,1.2700831448118821,Bearish
503,2017-04-19,0.32337803,46.158,46.545961904761896,43.994965999999984,42.815742999999976,37.992637000000094,51.943059900012855,165245.19047619047,49.11407901801582,46.62946999999998,44.14486098198414,48.7736,25.1049,0.9496991282432744,1.2060063414981603,Bearish
504,2017-04-20,0.3175361,48.4658,46.716914285714296,44.08627999999999,42.929325999999975,38.0952170000001,63.46333302882506,164533.33333333337,49.2795470282276,46.80896999999999,44.33839297177239,48.7736,25.1049,1.0050143719913436,1.165807947596797,Bearish
505,2017-04-21,0.31833859999999997,50.8891,47.00326190476191,44.22354399999998,43.06688999999997,38.209853000000095,71.25545576409678,168739.66666666663,49.99480674482015,47.10963499999998,44.22446325517981,48.7736,25.1049,1.2302110516003282,1.1786885683975032,Bullish
506,2017-04-24,0.33231459999999996,50.6519,47.27831428571428,44.35317199999998,43.18415699999998,38.323303000000095,69.68877019103871,214330.09523809524,50.48098881382433,47.39843999999998,44.315891186175634,50.8891,25.1049,1.3737057601076543,1.2176920067395334,Bullish
507,2017-04-25,0.34628755,50.7096,47.55611428571428,44.49942599999998,43.29942299999998,38.4370415000001,69.86235783386435,240247.7142857143,50.9291561565742,47.65967999999999,44.39020384342577,50.8891,25.1049,1.475078471785956,1.2691692997488178,Bullish
508,2017-04-26,0.36069736,53.2419,47.9255,44.68965799999997,43.43875399999998,38.563441500000096,76.28207581991433,236623.80952380953,51.971060939014464,48.045929999999984,44.120799060985505,50.8891,25.1049,1.7396983630235283,1.3632751124037599,Bullish
509,2017-04-27,0.37470716,51.6777,48.21887142857143,44.86986399999998,43.566844999999994,38.68202050000009,66.81449199853448,270630.5714285714,52.42793174348819,48.33794499999998,44.24795825651179,53.2419,25.1049,1.802416530084038,1.4511033959398156,Bullish
