,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
336,2016-04-13,0.39070863,60.18,62.111904761904746,65.46599999999998,78.473517,73.93574100000002,42.86494836374618,5657.142857142857,66.44477365436447,62.059999999999974,57.67522634563546,143.44,11.95,-1.5700614825509476,-1.5387148501368082,Bearish
337,2016-04-14,0.40204754,60.62,61.99142857142855,65.25999999999998,77.66171700000001,74.06304800000002,44.31092803183073,5609.523809523808,66.33115062277729,61.93349999999996,57.53584937722264,143.44,12.95,-1.4771300786980106,-1.5263978958490485,Bullish
338,2016-04-15,0.39629316,60.0,61.84142857142854,65.04159999999997,76.82731700000002,74.17849800000003,42.6721222005999,5604.7619047619055,65.94337609997243,61.68899999999995,57.434623900027475,143.44,13.95,-1.4369458725032869,-1.508507491179896,Bullish
339,2016-04-18,0.40086383,61.65,61.68714285714283,64.78539999999997,76.08111699999998,74.29299800000003,48.166335390104145,5709.523809523808,64.5880230816406,61.38199999999996,58.175976918359346,143.44,14.95,-1.2574631369090952,-1.4582986203257358,Bullish
340,2016-04-19,0.40937147,61.56,61.39047619047616,64.47199999999997,75.399298,74.39739800000002,47.8966928447616,6228.571428571428,64.13258468593925,61.23949999999995,58.34641531406064,143.44,15.9,-1.1096921829602664,-1.3885773328526423,Bullish
341,2016-04-20,0.41723323,60.05,61.18285714285711,64.17299999999997,74.754615,74.48409800000002,43.49699190123841,6185.714285714284,63.561659640656096,61.02149999999993,58.48134035934379,143.44,16.9,-1.1017269947329993,-1.3312072652287137,Bullish
342,2016-04-21,0.39500892,57.63,60.85999999999997,63.89999999999997,74.147915,74.54804800000002,37.5446390770488,5914.285714285716,63.646653072291485,60.78599999999996,57.925346927708425,143.44,17.9,-1.2759796023072738,-1.3201617326444255,Bullish
343,2016-04-22,0.40323737,57.5,60.62952380952378,63.69279999999997,73.480815,74.61134800000002,37.249745426982386,5885.714285714284,63.01086992328849,60.423999999999964,57.837130076711425,143.44,18.9,-1.4083315928306277,-1.337795704681666,Bearish
344,2016-04-25,0.39352787,57.5,60.284761904761865,63.46699999999997,72.76041500000002,74.67464800000002,37.249745426982386,5980.952380952382,63.05142783185565,60.22299999999996,57.39457216814426,143.44,19.11,-1.4959768094192327,-1.3694319256291794,Bearish
345,2016-04-26,0.3905447,57.5,60.0933333333333,63.209399999999974,72.102315,74.73794800000002,37.249745426982386,4061.904761904762,63.138347841825244,60.07499999999995,57.011652158174655,143.44,19.11,-1.547596545385581,-1.4050648495804596,Bearish
346,2016-04-27,0.39142459999999996,55.82,59.87238095238092,62.97079999999997,71.48901500000001,74.78164800000002,33.05869254908869,3271.4285714285716,63.41170805303568,59.84099999999995,56.270291946964214,143.44,19.11,-1.7044200246140804,-1.4649358845871838,Bearish
347,2016-04-28,0.39013502,56.77,59.69476190476187,62.78039999999997,70.82671500000002,74.81834800000001,37.351204969915855,3157.142857142857,63.467532042722034,59.66399999999995,55.86046795727786,143.44,19.11,-1.7320803570624648,-1.5183647790822399,Bearish
348,2016-04-29,0.3665784,57.0,59.53714285714282,62.64959999999997,70.130415,74.84384800000002,38.38139687482747,3047.6190476190477,63.43865615991192,59.48749999999996,55.536343840087994,143.44,19.11,-1.7156651718631863,-1.5578248576384293,Bearish
349,2016-05-02,0.378754,55.97,59.31999999999997,62.56119999999997,69.471215,74.85124800000001,35.56122127850278,2866.666666666666,63.188020916281346,59.171999999999954,55.15597908371857,143.44,19.11,-1.7654177740932298,-1.5993434409293894,Bearish
350,2016-05-03,0.37207425,56.38,59.0390476190476,62.448799999999984,68.820915,74.84709800000002,37.528951184815774,2938.095238095238,62.80223171290611,58.876999999999974,54.95176828709384,143.44,19.11,-1.7515724593265318,-1.6297892446088178,Bearish
351,2016-05-04,0.37643307,56.54,58.76571428571425,62.279399999999974,68.226815,74.82944800000001,38.320503843822344,2961.904761904762,62.65024099445362,58.67699999999997,54.70375900554631,143.44,19.11,-1.7080005180212652,-1.6454314992913073,Bearish
352,2016-05-05,0.3815159,57.71,58.63095238095236,62.06839999999997,67.642115,74.80264800000002,43.91660871081593,3004.761904761905,62.313013475386725,58.500499999999974,54.6879865246132,143.44,19.5,-1.5610652304684651,-1.6285582455267391,Bullish
353,2016-05-06,0.3865364,58.13,58.482857142857135,61.81239999999997,67.105215,74.76219800000001,45.81705561461665,3319.0476190476197,61.93934357279396,58.34349999999997,54.747656427205975,143.44,19.5,-1.3946508002721885,-1.5817767564758287,Bullish
354,2016-05-09,0.36728966,57.74,58.31476190476189,61.508199999999974,66.59128100000001,74.70324800000002,44.31538059278965,3304.761904761905,61.75529497133468,58.23149999999997,54.70770502866526,143.44,19.5,-1.2794867788902309,-1.521318760958709,Bullish
355,2016-05-10,0.38270053,58.08,58.224285714285685,61.26779999999997,66.121312,74.62864800000001,45.97772365144494,3366.666666666666,61.74019280727012,58.21649999999996,54.692807192729795,143.44,20.5,-1.1475550039740057,-1.4465660095617685,Bullish
356,2016-05-11,0.37984943,60.98,58.348095238095205,61.12659999999997,65.73281200000001,74.55029800000001,57.603441264925955,3604.761904761905,61.88504392284414,58.25649999999996,54.62795607715578,143.44,20.5,-0.7997730720142897,-1.3172074220522727,Bullish
357,2016-05-12,0.3918966,64.02,58.53095238095235,61.01519999999997,65.374712,74.46799800000002,65.89022512889572,4447.619047619048,62.736614963664884,58.42649999999996,54.11638503633504,143.44,20.9,-0.2756730048434122,-1.1089005386105006,Bullish
358,2016-05-13,0.40747347,67.22,58.845238095238074,61.00319999999997,65.048612,74.38159800000003,72.07716613771996,4557.142857142857,64.53430389434037,58.78749999999997,53.04069610565956,143.44,20.9,0.3933589338784245,-0.8084486441127157,Bullish
359,2016-05-16,0.4261213,70.58,59.3490476190476,61.05839999999996,64.80601200000001,74.29089800000001,76.82949606768706,4733.333333333333,66.87612902272706,59.23399999999996,51.59187097727286,143.44,20.9,1.1810807213798284,-0.4105427710142068,Bullish
360,2016-05-17,0.42337250000000004,69.1,59.70380952380949,61.13359999999995,64.59601200000002,74.21409800000002,71.09013494552566,4652.380952380952,68.34135829734424,59.610999999999954,50.880641702655666,143.44,20.9,1.6667193785803036,0.004909658904695247,Bullish
361,2016-05-18,0.45137894,69.49,60.08142857142854,61.24359999999995,64.434227,74.16034800000003,71.69028336169345,5352.380952380952,69.81996071677439,60.08299999999996,50.34603928322553,143.44,20.9,2.0593226640954327,0.4157922599428428,Bullish
362,2016-05-19,0.45752937,70.13,60.56142857142855,61.36519999999995,64.32020000000001,74.12984800000002,72.69212829020229,6066.666666666668,71.30190881591925,60.707999999999956,50.114091184080635,143.44,20.9,2.3945038973156016,0.8115345874173945,Bullish
363,2016-05-20,0.4676589,69.85,61.1433333333333,61.503799999999956,64.23640000000002,74.09794800000003,71.49997092125027,6209.523809523808,72.5220467444214,61.325499999999934,50.12895325557848,143.44,20.9,2.607486300581357,1.170724930050187,Bullish
364,2016-05-23,0.4783646,70.03,61.739999999999974,61.65119999999995,64.19300000000003,74.08599800000003,71.81992489370084,6085.714285714284,73.61473655708699,61.951999999999934,50.289263442912905,143.44,20.9,2.7589968866091543,1.4883793213619805,Bullish
365,2016-05-24,0.48348668,69.08,62.291428571428526,61.77959999999995,64.17710000000002,74.08739800000005,67.51208542998236,6171.428571428572,74.40012279825335,62.530999999999935,50.66187720174654,143.44,20.9,2.7704767259573235,1.7447988022810488,Bullish
366,2016-05-25,0.46037745,65.63,62.67857142857139,61.829199999999965,64.15820000000002,74.08860600000003,54.68416345302654,6109.523809523808,74.54655839464651,63.02149999999993,51.49644160535338,143.44,20.9,2.4726848425297447,1.8903760103307883,Bullish
367,2016-05-26,0.46688557,64.18,63.07666666666663,61.84979999999995,64.09110000000001,74.09838350000003,50.353650536009866,6323.809523809524,74.560261458258,63.39199999999995,52.2237385417419,143.44,20.9,2.0955238530348623,1.931405578871603,Bullish
368,2016-05-27,0.45304728,67.1,63.56857142857139,61.893999999999956,64.01780000000002,74.13828350000003,57.630317629304564,6233.333333333332,74.77304174320841,63.896999999999956,53.020958256791495,143.44,20.9,2.0090812105185307,1.9469407052009884,Bullish
369,2016-05-30,0.44822094,65.02,63.95047619047615,61.83859999999995,63.91800000000002,74.18253350000003,51.8054530935285,6200.0,74.60396336967524,64.34949999999995,54.09503663032466,143.44,20.9,1.7525340551508182,1.9080593751909545,Bearish
370,2016-05-31,0.45059390000000005,65.02,64.38142857142853,61.850799999999964,63.85000000000003,74.24078350000002,51.80545309352852,6209.523809523808,74.36246294742944,64.78149999999994,55.20053705257044,143.44,20.9,1.531563673536226,1.8327602348600087,Bearish
371,2016-06-01,0.4509919,65.52,64.8166666666666,61.87299999999996,63.81710000000002,74.31452600000003,53.12626333729981,6071.428571428572,74.03465010094793,65.23049999999994,56.426349899051935,143.44,20.9,1.3808710534844977,1.7423823985849065,Bearish
372,2016-06-02,0.42815727,66.33,65.2828571428571,61.952799999999954,63.82430000000003,74.40471800000002,55.265152057866594,6019.047619047618,73.76706666742207,65.66149999999993,57.555933332577794,143.44,20.9,1.3116859972789,1.6562431183237052,Bearish
373,2016-06-03,0.44305947,66.33,65.69333333333327,61.984599999999965,63.86430000000003,74.48286800000002,55.265152057866594,6028.571428571428,73.40447286235427,66.07149999999993,58.7385271376456,143.44,20.9,1.2425331925904288,1.57350113317705,Bearish
374,2016-06-06,0.43789715,66.33,66.08380952380946,62.080799999999954,63.93540000000003,74.55485850000002,55.265152057866594,5438.095238095239,72.75921028729698,66.50099999999992,60.24278971270286,143.44,20.9,1.1741937223348913,1.4936396510086183,Bearish
375,2016-06-07,0.4435616,66.33,66.49285714285708,62.19819999999995,63.97690000000002,74.61390850000002,55.265152057866594,5380.952380952381,71.84379116787592,66.9134999999999,61.98320883212391,143.44,20.9,1.1072702772932672,1.4163657762655482,Bearish
376,2016-06-08,0.45234358,66.33,66.88571428571422,62.314799999999956,63.997700000000016,74.65935850000002,55.265152057866594,5271.428571428572,71.30996548787162,67.1809999999999,63.0520345121282,143.44,20.9,1.0422189140578697,1.3415364038240123,Bearish
377,2016-06-09,0.45765379999999994,65.5,67.10095238095231,62.418599999999955,64.04230000000003,74.68635850000003,51.759527459998495,4966.666666666667,71.20382514174004,67.25499999999991,63.306174858259794,143.44,20.9,0.9131647814482876,1.2558620793488673,Bearish
378,2016-06-10,0.43387085,65.5,67.17142857142849,62.51799999999994,64.07850000000002,74.69835850000003,51.759527459998495,4119.047619047619,71.19136199266536,67.16899999999991,63.14663800733446,143.44,20.9,0.8016475575353894,1.1650191749861718,Bearish
379,2016-06-13,0.44505078,62.29,66.9366666666666,62.518199999999936,64.08100000000002,74.67855850000002,40.294890128769005,3923.809523809524,70.98842241308647,66.75449999999992,62.52057758691338,143.44,20.9,0.449072552389552,1.021829850466848,Bearish
380,2016-06-14,0.43469036,62.29,66.54190476190469,62.518399999999936,64.10480000000003,74.64220850000002,40.294890128769005,3842.857142857143,70.92492185700844,66.41399999999993,61.90307814299141,143.44,20.9,0.16772093807426813,0.8510080679883321,Bearish
381,2016-06-15,0.42945020000000006,62.5,66.22761904761899,62.55759999999993,64.13920000000002,74.60710850000002,41.281685777766704,3942.857142857143,70.65049378543333,66.06449999999992,61.47850621456653,143.44,20.9,-0.0378704513530721,0.6732323641200512,Bearish
382,2016-06-16,0.43105152,60.51,65.79999999999994,62.54299999999995,64.14120000000001,74.57940850000003,35.32368926364987,2590.4761904761904,70.37627904769558,65.58349999999993,60.790720952304284,143.44,20.9,-0.3572611929117926,0.4671336527136825,Bearish
383,2016-06-17,0.42848379999999997,60.51,65.3419047619047,62.52779999999995,64.14320000000002,74.56820850000003,35.32368926364987,1771.428571428571,69.97508528792332,65.11649999999993,60.25791471207653,143.44,20.9,-0.6034247517636331,0.2530219718182193,Bearish
384,2016-06-20,0.39997727,63.12,65.02142857142853,62.59059999999995,64.16160000000002,74.58570850000002,46.96632569485739,1804.7619047619046,69.14102013725643,64.77099999999993,60.400979862743434,143.44,20.9,-0.5812061753454074,0.08617634238549396,Bearish
385,2016-06-21,0.41355148,61.17,64.59952380952376,62.64639999999995,64.12990000000002,74.58800850000003,41.02440112650279,1642.857142857143,68.54099384827605,64.37549999999993,60.21000615172382,143.44,20.9,-0.7127305821363166,-0.07360504251886815,Bearish
386,2016-06-22,0.40777296,61.17,64.22285714285711,62.666199999999954,64.06610000000002,74.57515850000003,41.02440112650279,1466.666666666667,68.49907508850542,64.15249999999995,59.80592491149447,143.44,21.9,-0.8076544839566964,-0.22041493080643385,Bearish
387,2016-06-23,0.41119242,61.17,64.01047619047614,62.677199999999964,63.968600000000016,74.54640850000004,41.024401126502795,1471.428571428571,68.53863134936229,64.00199999999994,59.46536865063758,143.44,22.7371,-0.8728210226027855,-0.35089614916570416,Bearish
388,2016-06-24,0.41738307,61.17,63.8671428571428,62.70059999999996,63.87110000000001,74.53225850000005,41.024401126502795,1252.3809523809525,68.1679991876761,63.70549999999995,59.24300081232382,143.44,23.87,-0.9139307492046812,-0.4635030691734996,Bearish
389,2016-06-27,0.42125574,61.17,63.584761904761855,62.69099999999996,63.738200000000006,74.51810850000005,41.024401126502795,1200.0,68.06336745769029,63.51299999999996,58.962632542309606,143.44,23.87,-0.9357240592294715,-0.557947267184694,Bearish
390,2016-06-28,0.3972538,58.12,63.256190476190426,62.622199999999964,63.54710000000002,74.48870850000004,31.885034738877387,1176.1904761904761,68.2268955316364,63.16799999999995,58.1091044683635,143.44,25.06,-1.1854399111380192,-0.683445795975359,Bearish
391,2016-06-29,0.40583363,58.15,62.92904761904757,62.58419999999995,63.37860000000001,74.45895850000005,32.04539576419732,1214.2857142857142,68.18270898721268,62.79949999999995,57.41629101278723,143.44,26.269000000000002,-1.3651837847286146,-0.8197933937260101,Bearish
392,2016-06-30,0.39594698,57.96,62.56904761904757,62.59079999999995,63.24540000000002,74.42825850000003,31.538964229027247,1214.2857142857142,67.90093079666825,62.380999999999965,56.86106920333165,143.44,27.58,-1.5056078021032562,-0.9569562754014592,Bearish
393,2016-07-01,0.39418042,57.96,62.17047619047615,62.59999999999995,63.14640000000002,74.39755850000002,31.538964229027247,1228.5714285714287,67.49053717426023,61.96249999999996,56.434462825739686,143.44,28.95,-1.5984686954639784,-1.0852587594139629,Bearish
394,2016-07-04,0.39572132,59.0,61.821428571428534,62.62999999999995,63.04850000000002,74.36600850000002,37.78101280436365,1233.3333333333333,66.88392738225467,61.59599999999997,56.308072617745275,143.44,30.39,-1.5700438262113892,-1.1822157727734484,Bearish
395,2016-07-05,0.39775005,59.0,61.47238095238093,62.659999999999954,62.93470000000002,74.33350850000002,37.78101280436365,1295.2380952380952,66.15804735190771,61.22949999999997,56.30095264809224,143.44,31.9,-1.5298813921677803,-1.2517488966523147,Bearish
396,2016-07-06,0.37750363,59.0,61.1233333333333,62.723599999999955,62.84720000000002,74.29810850000003,37.78101280436365,1357.142857142857,65.2839053371447,60.86299999999998,56.442094662855254,143.44,33.49,-1.4809805519094752,-1.2975952277037468,Bearish
397,2016-07-07,0.39173937,59.0,60.77428571428569,62.76819999999995,62.77430000000002,74.26270850000003,37.78101280436365,1466.666666666667,64.47699784209053,60.53799999999998,56.59900215790943,143.44,35.1586,-1.4257906565286476,-1.323234313468727,Bearish
398,2016-07-08,0.38807154,59.0,60.464761904761886,62.80819999999995,62.72890000000002,74.22730850000002,37.78101280436365,1576.1904761904761,63.47520845440508,60.21299999999998,56.95079154559488,143.44,36.91,-1.3663023834350767,-1.3318479274619972,Bearish
399,2016-07-11,0.39440843,56.44,60.03333333333332,62.81759999999996,62.689400000000006,74.16700850000002,28.511872408195963,1623.8095238095239,63.425367900505115,59.92049999999998,56.41563209949485,143.44,38.75,-1.5083408887499772,-1.3671465197195931,Bearish
400,2016-07-12,0.39575340000000003,58.0,59.82904761904761,62.84999999999995,62.64940000000002,74.12650850000003,38.42556830813183,1876.1904761904761,63.128691338696854,59.70599999999998,56.28330866130311,143.44,40.68,-1.4779911035835838,-1.3893154364923912,Bearish
401,2016-07-13,0.39715436,60.9,59.76285714285713,62.93719999999996,62.60830000000001,74.09600850000002,51.805580451941175,1766.666666666667,62.852926711282215,59.62599999999999,56.39907328871777,143.44,42.71,-1.206030547073354,-1.3526584586085837,Bullish
402,2016-07-14,0.37815988,63.94,59.83142857142857,63.06179999999996,62.5651,74.07570850000003,61.299278702806696,1776.1904761904761,63.52056795532764,59.79749999999999,56.074432044672356,143.44,44.84,-0.7367049766214819,-1.2294677622111634,Bullish
403,2016-07-15,0.39922556,66.0,60.09285714285714,63.219199999999965,62.5158,74.07735850000003,66.16339325279867,1919.047619047619,64.67118514521744,60.07199999999999,55.47281485478254,143.44,44.84,-0.1962737749669188,-1.0228289647623146,Bullish
404,2016-07-18,0.40535402,65.18,60.315238095238094,63.36799999999996,62.43810000000001,74.07100850000002,62.780850866552655,1990.4761904761906,65.12175044852549,60.175,55.228249551474505,143.44,44.84,0.16396461692730213,-0.7854702484243912,Bullish
405,2016-07-19,0.42602554,65.18,60.41333333333333,63.50999999999996,62.38890000000001,74.06690850000003,62.780850866552655,1919.047619047619,65.77193762124487,60.3755,54.97906237875513,143.44,44.84,0.4443341306116366,-0.5395093726171856,Bullish
406,2016-07-20,0.44052216,65.18,60.604285714285716,63.59399999999995,62.36030000000001,74.05105850000002,62.780850866552655,2066.6666666666665,66.35969570430453,60.576,54.79230429569547,143.44,47.08,0.6589332181921108,-0.29982085445532625,Bullish
407,2016-07-21,0.449036,62.25,60.65571428571428,63.558599999999956,62.2869,74.00350850000002,51.11794694268923,2176.190476190476,66.45489141529632,60.63,54.80510858470368,143.44,48.2916,0.5858250022714842,-0.12269168310996414,Bullish
408,2016-07-22,0.42317283,64.57,60.81761904761904,63.50559999999996,62.2544,73.94965850000003,57.80248532651054,2166.6666666666665,66.8712568715213,60.79999999999999,54.728743128478676,143.44,48.2916,0.7069416421938257,0.04323498195079384,Bullish
409,2016-07-25,0.43325558,62.5,60.880952380952365,63.34399999999996,62.20120000000001,73.86665850000003,51.08943193846503,2580.952380952381,66.98148904332608,60.86649999999999,54.7515109566739,143.44,48.2916,0.6286490764099781,0.1603178008426307,Bullish
410,2016-07-26,0.42480200000000007,62.5,60.944285714285705,63.21199999999996,62.17280000000001,73.76420850000002,51.08943193846503,2623.809523809524,67.10432538374367,61.08549999999999,55.066674616256314,143.44,48.2916,0.5601446550532927,0.2402831716847631,Bullish
411,2016-07-27,0.42396384,62.5,61.152857142857144,63.072199999999974,62.15790000000001,73.66570850000002,51.08943193846503,2666.6666666666665,67.19483876222014,61.30299999999998,55.411161237779815,143.44,48.2916,0.5000896849869036,0.2922444743451912,Bullish
412,2016-07-28,0.42759353,61.0,61.28857142857142,62.88959999999997,62.12740000000001,73.58020850000003,46.230132206665104,2614.285714285714,67.14750208607765,61.454999999999984,55.76249791392232,143.44,48.2916,0.32768092285527217,0.2993317640472074,Bullish
413,2016-07-29,0.42897803,58.5,61.31428571428571,62.66259999999997,62.08320000000001,73.48220850000001,39.48874359070829,2576.190476190476,67.11272499772434,61.48199999999999,55.85127500227563,143.44,48.2916,-0.01056162209521716,0.2373530868187225,Bearish
414,2016-08-01,0.3984573,61.4,61.47809523809523,62.489999999999974,62.070600000000006,73.41820849999999,48.813224654418676,2752.3809523809527,67.11713771360229,61.60199999999999,56.086862286397704,143.44,48.2916,-0.0441070733003528,0.18106105479490744,Bearish
415,2016-08-02,0.40870598,61.4,61.592380952380935,62.33639999999997,62.058,73.3542085,48.813224654418676,2809.523809523809,67.10839248477092,61.722,56.335607515229086,143.44,48.2916,-0.06988647725537334,0.1308715483848513,Bearish
416,2016-08-03,0.40245122,60.0,61.63999999999999,62.22379999999996,62.02650000000001,73.28420849999999,44.936317628382405,2809.523809523809,67.0743036503012,61.77199999999999,56.46969634969878,143.44,48.2916,-0.20096850055625026,0.06450353859663098,Bearish
417,2016-08-04,0.40515044,60.0,61.68761904761904,62.14019999999997,61.99500000000001,73.1957085,44.936317628382405,2809.523809523809,67.03694237743811,61.82199999999999,56.60705762256187,143.44,48.2916,-0.3013778521389199,-0.008672739550479203,Bearish
418,2016-08-05,0.40969196,59.5,61.71142857142856,61.98819999999997,61.94110000000001,73.0932085,43.505120044823116,2857.142857142857,67.01214510928743,61.847,56.681854890712565,143.44,48.2916,-0.41649768198701054,-0.09023772803778547,Bearish
419,2016-08-08,0.41325006,58.36,61.68095238095237,61.85499999999998,61.8468,73.0050085,40.34966782925205,2761.904761904762,66.76239456778569,61.942999999999984,57.123605432214276,143.44,48.2916,-0.5928850394806773,-0.19076719032636386,Bearish
420,2016-08-09,0.38688266,58.65,61.78619047619046,61.727599999999974,61.7892,72.9372585,41.51183095746423,2761.904761904762,66.69584522042597,61.97549999999999,57.255154779574006,143.44,48.2916,-0.7011898347878969,-0.2928517192186705,Bearish
421,2016-08-10,0.3960059,61.58,61.95666666666665,61.64879999999997,61.7609,72.8970085,51.741903618299645,2785.714285714286,66.70811458304479,62.00949999999998,57.31088541695517,143.44,48.2916,-0.5443210580652007,-0.3431455869879765,Bearish
422,2016-08-11,0.392721,64.65,62.13523809523807,61.61519999999998,61.784,72.8789585,59.69635842466158,3666.666666666666,66.81165710954761,62.04499999999998,57.278342890452365,143.44,48.2916,-0.17031479643841865,-0.3085794288780649,Bullish
423,2016-08-12,0.4072888,61.81,62.0338095238095,61.52479999999998,61.7547,72.8296585,51.2761925025295,4285.714285714285,66.24323172958614,61.83549999999998,57.42776827041381,143.44,48.2916,-0.10190174477710913,-0.2672438920578738,Bullish
424,2016-08-15,0.41790557,60.12,61.7538095238095,61.40059999999998,61.7407,72.7540085,47.025503670639075,4523.809523809524,65.76860976922539,61.582499999999975,57.396390230774564,143.44,48.2916,-0.18195531689686106,-0.25018617702567125,Bullish
425,2016-08-16,0.42332163,61.96,61.60047619047617,61.31319999999998,61.7557,72.6687585,51.718400392050846,4547.619047619048,65.27635810374422,61.42149999999997,57.566641896255724,143.44,48.2916,-0.09582116038787092,-0.2193131736981112,Bullish
426,2016-08-17,0.40269804,62.0,61.4490476190476,61.22659999999998,61.7707,72.5639585,51.81832740011407,4761.904761904762,64.72667017480384,61.262499999999974,57.79832982519609,143.44,48.2916,-0.024054272406317526,-0.18026139343975245,Bullish
427,2016-08-18,0.41550820000000005,61.01,61.25047619047616,61.136799999999994,61.7777,72.4335085,49.10923221103696,5047.619047619048,64.63602310427476,61.20049999999996,57.76497689572518,143.44,48.2916,-0.04652688982924502,-0.15351449271765094,Bullish
428,2016-08-19,0.40673685,61.01,61.19142857142854,61.04699999999999,61.7825,72.2813085,49.10923221103696,5238.095238095239,64.09050179269896,61.02249999999997,57.954498207300965,143.44,48.2916,-0.06360342040471068,-0.13553227825506292,Bullish
429,2016-08-22,0.41027552,62.5,61.09285714285711,61.05119999999999,61.7847,72.11370849999999,53.364958449649585,5547.619047619048,64.09050179269896,61.02249999999997,57.954498207300965,143.44,48.2916,0.04260275558778659,-0.09990527148649303,Bullish
430,2016-08-23,0.41885066,62.0,61.069047619047595,61.0454,61.78190000000001,71.9196085,51.799545058468325,5214.285714285715,64.02481481679796,60.997499999999974,57.970185183201984,143.44,48.2916,0.08544118115925414,-0.06283598095734358,Bullish
431,2016-08-24,0.42347273,62.0,61.04523809523806,61.03539999999999,61.79650000000001,71.70030849999998,51.799545058468325,5476.190476190476,63.957736171561976,60.97249999999997,57.98726382843796,143.44,48.2916,0.11803036152254975,-0.02666271246136491,Bullish
432,2016-08-25,0.40180720000000003,61.0,60.97380952380949,61.04519999999999,61.79410000000001,71.4495585,48.49957382676968,5738.095238095239,63.957736171561976,60.97249999999997,57.98726382843796,143.44,48.2916,0.06244604002345256,-0.00884096196440142,Bullish
433,2016-08-26,0.41430193,64.05,61.11904761904759,61.11599999999999,61.82190000000001,71.18630849999998,57.41132173859347,5952.380952380952,64.29551473481979,61.24999999999997,58.20448526518014,143.44,50.7,0.261490277709072,0.04522528597029327,Bullish
434,2016-08-29,0.41248482,67.25,61.535714285714256,61.19859999999999,61.89460000000001,70.90990849999999,64.37638252744267,6238.095238095239,65.55852228579522,61.54249999999996,57.5264777142047,143.44,51.9319,0.6697273268620947,0.17012569414865356,Bullish
435,2016-08-30,0.42593809999999993,70.61,61.97428571428567,61.38739999999999,62.01690000000001,70.61970849999999,69.93607112339289,6476.190476190476,67.63505504234556,62.00299999999995,56.370944957654345,143.44,54.52,1.2499731365761448,0.3860951826341518,Bullish
436,2016-08-31,0.4471638,70.45,62.40523809523807,61.57299999999999,62.1196,70.29655849999999,69.38078471378292,6904.7619047619055,69.16598032901297,62.52549999999995,55.885019670986935,143.44,55.82,1.6775734360777437,0.6443908333228702,Bullish
437,2016-09-01,0.46557555,68.0,62.786190476190434,61.70959999999998,62.1934,69.92755849999999,61.34831269706558,7404.7619047619055,69.86627654156975,62.925499999999964,55.984723458430175,143.44,55.82,1.798028674307453,0.8751184015197867,Bullish
438,2016-09-02,0.45132340000000004,68.98,63.21380952380948,61.86579999999998,62.2832,69.5552585,63.18437279373161,7380.952380952382,70.62862574243991,63.399499999999954,56.170374257560006,143.44,55.82,1.9500887193671017,1.0901124650892495,Bullish
439,2016-09-05,0.46824226,70.0,63.71380952380948,62.04239999999998,62.3667,69.2239085,65.0455172949868,8000.0,71.36657758930154,63.98149999999996,56.59642241069839,143.44,55.82,2.1283683704039618,1.2977636461521922,Bullish
440,2016-09-06,0.46608782,73.5,64.43476190476187,62.34999999999998,62.48609999999999,68.94269899999999,70.54753618255695,8000.0,72.77195228614126,64.72399999999996,56.67604771385865,143.44,55.82,2.5229935286760963,1.542809622656973,Bullish
441,2016-09-07,0.473602,76.95,65.30619047619044,62.72599999999998,62.65509999999999,68.70485749999999,74.76422521705769,8547.619047619048,74.99645891194858,65.49249999999996,55.98854108805135,143.44,55.82,3.0786343959414357,1.8499745773138652,Bullish
442,2016-09-08,0.49428370000000005,80.79,66.22095238095234,63.18259999999997,62.88669999999999,68.5173075,78.46063166458654,8404.761904761906,77.89178100936184,66.29949999999995,54.70721899063807,143.44,55.82,3.785206193417793,2.23702090053465,Bullish
443,2016-09-09,0.52013904,84.82,67.18142857142853,63.71979999999998,63.15989999999999,68.32035750000001,81.51995032462486,8095.2380952380945,81.36607128466969,67.44999999999996,53.53392871533024,143.44,55.82,4.617133314592508,2.7130433833462213,Bullish
444,2016-09-12,0.5210145,84.82,68.2771428571428,64.23619999999998,63.43309999999999,68.09675750000001,81.51995032462486,11166.666666666664,84.08479675190587,68.68499999999996,53.285203248094035,143.44,55.82,5.216311163779622,3.2136969394329022,Bullish
445,2016-09-13,0.55415,84.82,69.45333333333329,64.75259999999999,63.70629999999999,67.9043075,81.51995032462484,14571.428571428569,86.40963031791571,69.82799999999995,53.24636968208418,143.44,55.82,5.626307357145251,3.696219022975372,Bullish
446,2016-09-14,0.5668367,84.82,70.54190476190472,65.26899999999999,63.996299999999984,67.74265749999999,81.51995032462484,18285.714285714286,88.3597859511874,70.96899999999995,53.578214048812505,143.44,55.82,5.8834119832049945,4.1336576150212965,Bullish
447,2016-09-15,0.57379884,81.59,71.47476190476185,65.7208,64.24449999999997,67.53560750000001,70.69519996238117,21738.09523809524,89.3453013463196,71.99799999999995,54.650698653680315,143.44,55.82,5.760135983870541,4.458953288791144,Bullish
448,2016-09-16,0.581958,78.25,72.29571428571424,66.10579999999999,64.45699999999998,67.29370750000001,61.58811253670471,22142.857142857138,89.6417448437289,72.85999999999993,56.07825515627099,143.44,55.82,5.331470901954717,4.63345681142386,Bullish
