,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
234,2015-11-23,0.69883555,41.93,39.413809523809576,38.63639999999995,43.09019999999996,40.28605000000001,61.6720558449805,8644500.0,41.97558009288589,39.479999999999976,36.984419907114074,55.54,33.96,0.4996194916328349,0.3327170036475323,Bullish
235,2015-11-24,0.7068992,41.24,39.563809523809574,38.727399999999946,43.056499999999964,40.31340000000001,57.6163111999465,8559666.666666666,42.15365664320664,39.64149999999999,37.12934335679334,55.54,33.96,0.5494778415711892,0.3760691712322637,Bullish
236,2015-11-25,0.7136979999999999,43.03,39.80285714285721,38.824799999999954,43.04979999999996,40.3432,64.19468183133475,9123142.857142856,42.658134703012074,39.908499999999975,37.1588652969879,55.54,33.96,0.7250708183995727,0.4458695006657255,Bullish
237,2015-11-26,0.7279626,43.91,40.09904761904768,38.930199999999935,43.05489999999996,40.37195000000001,66.91352647062759,9692023.80952381,43.324891232914155,40.19899999999998,37.07310876708581,55.54,33.96,0.92458017838306,0.5416116362091924,Bullish
238,2015-11-27,0.74293894,43.06,40.33523809523815,39.052399999999935,43.05899999999997,40.39990000000001,62.015114148936675,10386428.57142857,43.65437328303499,40.44649999999998,37.23862671696497,55.54,33.96,1.0025481364512316,0.6337989362576002,Bullish
239,2015-11-30,0.7653773,41.33,40.488571428571476,39.10459999999994,43.04149999999997,40.42095000000001,53.44034334142012,10895738.095238097,43.609831766271476,40.622999999999976,37.63616823372849,55.54,33.96,0.9142033954909508,0.6898798281042703,Bullish
240,2015-12-01,0.74800694,39.27,40.558571428571476,39.11119999999994,42.98319999999997,40.432550000000006,45.39194337444182,10790095.23809524,43.571185898106,40.653499999999994,37.73581410189398,55.54,33.96,0.6702386737073667,0.6859515972248895,Bearish
241,2015-12-02,0.7303309,40.54,40.6480952380953,39.14819999999994,42.91509999999997,40.45375000000001,50.355912038724746,11005666.666666666,43.539864228923534,40.73649999999999,37.93313577107644,55.54,33.96,0.5727707159144444,0.6633154209628005,Bearish
242,2015-12-03,0.7205663,41.17,40.75714285714291,39.19779999999994,42.856999999999964,40.476850000000006,52.655062379407894,10890738.095238097,43.39172501993064,40.898499999999984,38.40527498006933,55.54,33.96,0.5401360399693971,0.6386795447641198,Bearish
243,2015-12-04,0.71685356,40.79,40.893333333333395,39.23979999999994,42.79509999999998,40.49535000000001,51.117278553034964,10618071.42857143,43.39168484676649,40.946999999999974,38.50231515323347,55.54,33.96,0.478098774884593,0.6065633907882144,Bearish
244,2015-12-07,0.7134170999999999,41.51,40.97380952380958,39.314399999999935,42.74039999999997,40.51775000000001,53.86647264766624,10580690.476190476,43.39729238139041,40.94999999999997,38.502707618609534,55.54,33.96,0.4814815583664753,0.5815470243038666,Bearish
245,2015-12-08,0.7278973000000001,41.8,40.990476190476244,39.41839999999994,42.688599999999994,40.54035000000001,54.96509754581168,9889357.142857144,43.440807911355,41.066999999999965,38.693192088644956,55.54,33.96,0.5017788211130565,0.5655933836657046,Bearish
246,2015-12-09,0.7213276,43.48,41.18190476190481,39.546399999999934,42.630899999999976,40.57000000000001,60.790431241539686,8531500.0,43.78924207530487,41.229999999999976,38.670757924695074,55.54,33.96,0.6459800517992633,0.5816707172924163,Bullish
247,2015-12-10,0.7367484000000001,43.93,41.358571428571466,39.68059999999994,42.56469999999999,40.59345000000001,62.200829511614884,8482857.142857144,44.189864861619604,41.377999999999965,38.56613513838034,55.54,33.96,0.7874940638548509,0.6228353866049032,Bullish
248,2015-12-11,0.7474717,44.55,41.52904761904765,39.82399999999994,42.492199999999976,40.62035000000001,64.1160291669797,8739809.523809524,44.67938048156898,41.57949999999997,38.47961951843095,55.54,33.96,0.9388512634556108,0.6860385619750448,Bullish
249,2015-12-14,0.7637074,42.44,41.620476190476225,39.93259999999994,42.42309999999998,40.63505000000001,54.074502082740686,9607357.142857144,44.747293158474385,41.68949999999997,38.63170684152554,55.54,33.96,0.8784177159809232,0.7245143927762204,Bullish
250,2015-12-15,0.7687841999999999,41.0,41.656666666666716,39.99779999999994,42.315499999999965,40.64010000000001,48.49270232109836,10372619.047619047,44.739731879961546,41.71649999999996,38.693268120038375,55.54,33.96,0.7061872418514028,0.7208489625912569,Bearish
251,2015-12-16,0.76853895,40.7,41.66809523809528,40.04799999999994,42.194799999999965,40.64655000000001,47.3950664137793,10606761.904761903,44.673400661980345,41.77299999999996,38.872599338019576,55.54,33.96,0.5392694944068951,0.6845330689543845,Bearish
