,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
10,2016-04-27,44.97415,45.2756,45.498723809523796,45.15262199999998,45.021838000000066,46.898634500000036,49.07552442893071,292190.4761904762,46.27044527500925,45.50048500000004,44.73052472499083,51.9544,41.8388,-0.08037418412655484,0.005099241612250317,Bearish
11,2016-04-28,44.991054999999996,44.9292,45.47328095238096,45.19995999999998,45.008443000000064,46.892616000000025,45.27865487784678,324809.5238095238,46.28729573074068,45.48140500000004,44.675514269259395,51.9544,41.8388,-0.10184486760118006,-0.01628958023043576,Bearish
12,2016-04-29,45.010296000000004,44.1307,45.41708571428572,45.24167999999999,44.987453000000066,46.88461600000003,37.983458972372595,357904.7619047619,46.40739551281742,45.41065500000004,44.413914487182666,51.9544,41.8388,-0.18120400858441602,-0.049272465901231806,Bearish
13,2016-05-02,44.66973,44.6297,45.37346666666666,45.29749799999999,44.971843000000064,46.87826450000003,44.05016008591037,371547.61904761905,46.37192100454523,45.34694500000004,44.32196899545485,51.9544,41.8388,-0.20150870298913048,-0.07971971331881154,Bearish
14,2016-05-03,44.959454,44.8822,45.32481428571428,45.34578799999999,44.95981500000007,46.873598500000035,46.88177464546221,366476.1904761905,46.23641983719371,45.27913000000004,44.32184016280637,51.9544,41.8388,-0.1949780937279897,-0.10277138940064716,Bearish
15,2016-05-04,44.917503,45.2697,45.27868095238095,45.36732399999998,44.951551000000066,46.868356500000026,50.98180969885735,393738.0952380953,46.08759117133376,45.23186000000004,44.376128828666324,51.9544,41.8388,-0.1567278660307636,-0.11356268472667044,Bearish
16,2016-05-05,44.819179999999996,46.4147,45.28818571428572,45.37436399999998,44.953791000000066,46.866219500000035,60.64753444261199,442476.1904761905,46.22557774718832,45.26004500000004,44.29451225281176,51.9544,41.8388,-0.03363463503116293,-0.09757707478756897,Bullish
17,2016-05-06,45.05623,47.0547,45.345504761904756,45.40199399999997,44.96449000000007,46.86720300000004,64.82291589431007,486547.61904761905,46.54946642505479,45.323165000000046,44.096863574945296,51.9544,41.8388,0.11424336230506073,-0.055212987369043016,Bullish
18,2016-05-09,45.854874,46.673,45.387442857142865,45.44447399999997,44.965083000000064,46.86357900000004,60.68722244079947,486476.1904761905,46.75150832863093,45.39156500000005,44.03162167136917,51.9544,41.8388,0.19835127061914196,-0.004500135771406032,Bullish
19,2016-05-10,46.461304,46.6437,45.45119047619048,45.48247199999997,44.966719000000055,46.86007350000003,60.368830049510834,527333.3333333335,46.91031809687761,45.44558500000005,43.98085190312247,51.9544,41.8388,0.2596500447043155,0.048329900323738274,Bullish
20,2016-05-11,46.705653999999996,46.8609,45.512980952380964,45.529821999999974,44.974088000000066,46.855087000000026,61.961992505383165,551976.1904761904,47.086004647652615,45.50048500000004,43.91496535234746,51.9544,41.8388,0.3220436706148746,0.10307265438196553,Bullish
21,2016-05-12,46.686455,46.949,45.56946190476191,45.57993599999998,44.982338000000055,46.84776250000004,62.61841232247807,593333.3333333335,47.282755023445596,45.57740000000004,43.87204497655449,51.9544,41.8388,0.3742854724466156,0.15731521799489553,Bullish
22,2016-05-13,46.767433000000004,47.2719,45.65809047619047,45.63940199999998,44.993817000000064,46.842793500000035,65.00227152677832,600690.4761904762,47.52580454309518,45.67046000000003,43.81511545690488,51.9544,41.8388,0.4367087021159719,0.2131939148191108,Bullish
23,2016-05-16,46.753983000000005,48.1468,45.788380952380955,45.70946599999999,45.01905400000007,46.84264900000004,70.49292541285136,610571.4285714285,47.948164635605046,45.816370000000035,43.68457536439503,51.9544,41.8388,0.5504316461347969,0.28064146108224797,Bullish
24,2016-05-17,47.279415,48.5989,45.94887142857142,45.779443999999984,45.05337500000007,46.84497650000004,72.862221202339,731261.9047619047,48.40842054358531,45.95582000000003,43.503219456414755,51.9544,41.8388,0.6693230507519985,0.3583777790161981,Bullish
25,2016-05-18,47.94177,48.6811,46.08559523809522,45.84438799999998,45.094529000000065,46.84665650000004,73.28228421967425,807928.5714285716,48.826843680176246,46.12462500000004,43.42240631982383,51.9544,41.8388,0.7614012389762834,0.4389824710082152,Bullish
26,2016-05-19,48.338122999999996,48.7927,46.25167619047619,45.91223199999998,45.13167900000007,46.84847100000004,73.87356979410896,800690.4761904762,49.20272655141349,46.31105000000004,43.4193734485866,51.9544,41.8388,0.8337678965425894,0.51793955611509,Bullish
27,2016-05-20,48.176390000000005,49.1332,46.445438095238096,45.98388199999999,45.163831000000066,46.85198800000003,75.64461848046767,787023.8095238096,49.60297228983672,46.50011500000004,43.39725771016335,51.9544,41.8388,0.9081261849886388,0.5959768818897998,Bullish
28,2016-05-23,48.687565,50.5835,46.6945619047619,46.063166,45.21471500000007,46.864212000000045,81.42142924479211,785642.8571428572,50.26672500220693,46.78430000000003,43.30187499779312,51.9544,41.8388,1.0717285342271268,0.6911272123572652,Bullish
29,2016-05-24,48.928540000000005,49.9083,46.933061904761885,46.12605199999999,45.263410000000064,46.87186950000004,72.7679169114843,825142.8571428572,50.64687749119254,47.04147500000003,43.436072508807506,51.9544,41.8388,1.1338314741236315,0.7796680647105385,Bullish
30,2016-05-25,49.61378,49.6793,47.167085714285705,46.17979599999999,45.31237500000007,46.877773000000026,70.04871413523517,853119.0476190477,50.945810190966455,47.26166000000003,43.577509809033614,51.9544,41.8388,1.151298660947127,0.8539941839578562,Bullish
31,2016-05-26,49.712013,49.5207,47.36923333333332,46.25229399999999,45.359866000000046,46.87296050000002,68.14931799900175,859690.4761904762,51.13742785297639,47.49123500000003,43.845042147023676,51.9544,41.8388,1.1392117143165592,0.9110376900295968,Bullish
32,2016-05-27,49.98141,49.785,47.600461904761886,46.33541999999999,45.409388000000064,46.87370350000002,69.6273269409936,826952.380952381,51.20449568749589,47.77395000000003,44.34340431250417,51.9544,41.8388,1.1378431753402865,0.9563987870917348,Bullish
33,2016-05-30,49.894505,49.2565,47.8445476190476,46.41409799999999,45.45785400000007,46.88389700000002,63.301665103448194,786238.0952380953,51.17023869146376,48.00529000000002,44.84034130853629,51.9544,41.8388,1.0816445402410435,0.9814479377215966,Bullish
34,2016-05-31,49.45084,49.7204,48.086961904761885,46.51215399999999,45.51518900000006,46.88460800000003,66.20404979424839,765761.9047619047,51.148992663164904,48.24720000000003,45.34540733683514,51.9544,41.8388,1.0622941048756402,0.9976171711524052,Bullish
35,2016-06-01,49.288146999999995,49.9083,48.32629999999998,46.61396799999999,45.574514000000065,46.88281850000002,67.33106727568287,775309.5238095238,51.12185282927965,48.479130000000026,45.83640717072043,51.9544,41.8388,1.0500167654312236,1.0080970900081692,Bullish
36,2016-06-02,49.69594,50.0844,48.555571428571405,46.711318,45.641165000000065,46.88296800000002,68.39482197383994,754071.4285714284,51.21453997560067,48.66261500000003,46.110690024399396,51.9544,41.8388,1.0424796275140196,1.0149735975093392,Bullish
37,2016-06-03,49.814003,51.5699,48.80105714285711,46.83027600000001,45.728403000000064,46.88265950000002,75.60960611595355,713642.8571428572,51.62366910767766,48.88837500000002,46.153080892322386,51.9544,41.8388,1.1431957772653405,1.0406180334605393,Bullish
38,2016-06-06,50.574448,50.0316,48.942814285714256,46.920816,45.80382000000007,46.88074550000002,60.26703925086916,711333.3333333335,51.634840886486,49.056305000000016,46.47776911351404,51.9544,41.8388,1.08636317918144,1.0497670626047193,Bullish
39,2016-06-07,50.19313,49.9083,49.09687619047616,47.00983,45.868821000000075,46.87776550000002,59.229590859462064,723500.0,51.56970897336794,49.21953500000003,46.86936102663212,51.9544,41.8388,1.0196201102646398,1.043737672136703,Bearish
40,2016-06-08,50.169247,50.013999999999996,49.25736666666664,47.100840000000005,45.934935000000074,46.87346150000001,59.86738525037695,693357.1428571428,51.48372754383715,49.37719000000003,47.270652456162914,51.9544,41.8388,0.9641408384891932,1.0278183054072012,Bearish
41,2016-06-09,49.872765,50.5248,49.431838095238064,47.20512,46.003319000000076,46.8663135,62.88874122000848,674523.8095238096,51.39821162886586,49.55598000000003,47.713748371134216,51.9544,41.8388,0.9504343909330616,1.0123415225123733,Bearish
42,2016-06-10,50.292114,49.3681,49.54703333333331,47.281568,46.05451500000007,46.85716600000001,53.13370150583313,637690.4761904762,51.181820019294435,49.66079000000003,48.139759980705634,51.9544,41.8388,0.8365921953727522,0.9771916570844492,Bearish
43,2016-06-13,49.840579999999996,49.5853,49.657195238095206,47.35519600000001,46.11183400000007,46.85336450000001,54.55906988727021,648119.0476190476,51.08753827301177,49.73271500000003,48.377891726988295,51.9544,41.8388,0.7551922735477491,0.9327917803771092,Bearish
44,2016-06-14,50.12208,50.0785,49.74918095238093,47.43199600000001,46.175922000000064,46.85419900000001,57.7046922672715,643928.5714285715,51.06385851438286,49.806695000000026,48.54953148561721,51.9544,41.8388,0.7221548160090947,0.8906643875035062,Bearish
45,2016-06-15,49.830193,51.6756,49.89569047619046,47.54120600000001,46.24874600000007,46.862913000000006,65.9295892693625,520380.9523809524,51.34780713462289,49.95642000000004,48.56503286537718,51.9544,41.8388,0.8154450721710162,0.8756205244370082,Bearish
46,2016-06-16,50.257236,51.8752,50.047790476190464,47.66169000000001,46.32890900000007,46.87167250000002,66.79856616412326,559309.5238095238,51.62924002728265,50.11054500000004,48.59184997271743,51.9544,41.8388,0.8951654144953594,0.8795295024486784,Bullish
47,2016-06-17,50.240809999999996,52.3039,50.21499047619045,47.79192200000001,46.41230100000006,46.88339600000002,68.64814051401355,648666.6666666665,51.994484816961396,50.26908000000004,48.54367518303868,51.9544,41.8388,0.9816213474902682,0.8999478714569964,Bullish
48,2016-06-20,51.373466,52.5916,50.37967619047616,47.93765400000001,46.500073000000064,46.89621400000002,69.86154877380905,652928.5714285715,52.36842095922732,50.36948500000004,48.370549040772765,52.3039,41.8388,1.0611213366174468,0.9321825644890864,Bullish
49,2016-06-21,52.04428,52.7853,50.484523809523786,48.08209400000001,46.585441000000046,46.90756600000002,70.68420752830819,684000.0,52.757809945525366,50.51333500000004,48.268860054474715,52.5916,41.8388,1.1267669538923857,0.9710994423697462,Bullish
50,2016-06-22,52.635082,52.4918,50.6075476190476,48.21667200000001,46.66364400000005,46.91607450000002,67.67009974924575,703357.1428571428,53.02087953678029,50.65396000000004,48.287040463219796,52.7853,41.8388,1.1419449508583028,1.0052685440674576,Bullish
51,2016-06-23,52.19197,52.0631,50.72106190476189,48.34972000000001,46.728267000000045,46.92368300000001,63.41638899704033,697785.7142857143,53.163924849836505,50.78108000000004,48.39823515016357,52.7853,41.8388,1.106624635650881,1.0255397623841422,Bullish
52,2016-06-24,52.24027,50.8595,50.784814285714255,48.45869600000001,46.78085400000005,46.92045750000001,53.288518026131534,720785.7142857143,53.173436852578256,50.83480500000004,48.49617314742182,52.7853,41.8388,0.97032724184848,1.0144972582770098,Bearish
53,2016-06-27,51.62406,51.9222,50.88658571428571,48.59256800000001,46.841897000000046,46.92339250000002,59.44674330575411,754833.3333333335,53.23445617067774,50.96809000000004,48.70172382932235,52.7853,41.8388,0.9372574633212524,0.9990492992858584,Bearish
54,2016-06-28,51.88701,52.6209,51.046795238095214,48.728788,46.910985000000046,46.93114400000002,62.909043391871975,835309.5238095238,53.41252725731564,51.113115000000036,48.81370274268444,52.7853,41.8388,0.9564038480840154,0.9905202090454897,Bearish
55,2016-06-29,52.002945000000004,52.7266,51.1899476190476,48.87722000000001,46.98524800000005,46.94042950000002,63.41787817230673,885190.4761904762,53.58602903782025,51.254030000000036,48.922030962179825,52.7853,41.8388,0.9689372965667004,0.9862036265497318,Bearish
56,2016-06-30,52.517017,52.4037,51.308776190476166,49.02401,47.05266400000005,46.94810050000002,60.679288442270966,888023.8095238096,53.68843614479812,51.36999500000004,49.05155385520196,52.7853,41.8388,0.941956524904228,0.9773542062206312,Bearish
57,2016-07-01,51.814087,52.4037,51.41921904761904,49.165046,47.134939000000045,46.95577150000002,60.679288442270966,889880.9523809523,53.77260302506754,51.41168500000005,49.05076697493255,52.7853,41.8388,0.9100831963948366,0.9639000042554722,Bearish
58,2016-07-04,52.27663,52.5857,51.46759047619047,49.318764,47.21831100000005,46.96718400000002,61.75878112722632,891000.0,53.86391897929657,51.53939000000005,49.21486102070352,52.7853,41.8388,0.8892584154100405,0.948971686486386,Bearish
59,2016-07-05,52.045662,52.5857,51.58921428571429,49.475182,47.30062600000005,46.97989300000001,61.75878112722632,849714.2857142857,53.913485942530976,51.67326000000005,49.43303405746912,52.7853,41.8388,0.8628087047762563,0.93173909014436,Bearish
60,2016-07-06,52.57167,52.5857,51.71670952380952,49.621384000000006,47.387003000000036,46.99209900000001,61.75878112722632,821023.8095238096,53.939216391660054,51.80184500000005,49.664473608340046,52.7853,41.8388,0.8322534191825355,0.9118419559519949,Bearish
61,2016-07-07,52.463294999999995,52.5857,51.83917142857143,49.77451400000001,47.487237000000036,46.9993835,61.75878112722632,795595.2380952381,53.98397641561355,51.904890000000044,49.82580358438653,52.7853,41.8388,0.7988297234132986,0.8892395094442558,Bearish
62,2016-07-08,52.876236,52.5857,51.93730952380954,49.943614,47.592647000000035,47.0057945,61.75878112722632,796666.6666666665,53.80493950766407,52.065770000000036,50.32660049233603,52.7853,41.8388,0.7635395945523484,0.8640995264658743,Bearish
63,2016-07-11,52.414406,53.9655,52.15623333333336,50.13033,47.71391400000003,47.021592,70.61725441025949,802095.2380952381,53.809279126397435,52.28478000000005,50.760280873602646,52.7853,41.8388,0.8372588429427452,0.8587313897612485,Bearish
64,2016-07-12,52.801678,54.6055,52.3952904761905,50.324796000000006,47.83529200000002,47.0405365,73.66456151349222,850571.4285714284,54.0020271367551,52.51113000000005,51.020232863245,53.9655,41.8388,0.9365288085712038,0.8742908735232395,Bullish
65,2016-07-13,52.7972,52.9967,52.53425238095239,50.47933600000001,47.92333000000002,47.048844,57.51642244199338,1023642.8571428572,54.030751231407955,52.577185000000036,51.12361876859213,54.6055,41.8388,0.8752944077550779,0.8744915803696072,Bullish
66,2016-07-14,53.521446,51.8048,52.540404761904774,50.58713800000001,47.98075100000002,47.0501335,48.95437166279246,1180976.1904761905,54.03433757011477,52.57366500000005,51.11299242988533,54.6055,41.8388,0.7222635306740129,0.8440459704304883,Bearish
67,2016-07-15,52.772243,51.247,52.51049047619048,50.670984,48.03648900000002,47.0483695,45.53786718691666,1121285.7142857143,54.08921005173614,52.52082000000005,50.952429948263976,54.6055,41.8388,0.5496397548335921,0.7851647273111091,Bearish
68,2016-07-18,53.01472,51.153,52.455685714285714,50.76058400000001,48.10252900000002,47.046294,44.96831806782129,1075309.5238095238,54.125892088128175,52.44889000000005,50.77188791187192,54.6055,41.8388,0.4006309304021087,0.7082579679293091,Bearish
69,2016-07-19,52.38041,52.3097,52.44226190476193,50.873903999999996,48.17818800000002,47.051484,52.792625570716154,1020690.4761904762,54.09583274288226,52.425110000000046,50.754387257117855,54.6055,41.8388,0.3715928949597469,0.6409249533353967,Bearish
70,2016-07-20,51.57864,52.756,52.44086666666668,50.991806,48.26081400000002,47.06358,55.42595965498023,995642.8571428572,54.11510996728393,52.43832000000005,50.76153003271619,54.6055,41.8388,0.3802098997275891,0.5887819426138352,Bearish
71,2016-07-21,51.495205,52.0807,52.42129047619049,51.09443999999999,48.33718800000002,47.070491,50.80768197983887,974619.0476190477,54.11521965978333,52.43920000000006,50.7631803402168,54.6055,41.8388,0.3287581524690353,0.5367771845848752,Bearish
72,2016-07-22,52.064198,51.3703,52.38830000000001,51.176408,48.40790500000002,47.08300450000001,46.42527974942331,994571.4285714284,54.05717579386446,52.46474000000007,50.872304206135674,54.6055,41.8388,0.22803033735227984,0.4750278151383561,Bearish
73,2016-07-25,51.791534000000006,50.5835,52.37515714285715,51.225142,48.46730400000001,47.09036000000001,42.09460674228712,1022619.0476190477,54.177376138752315,52.39780500000007,50.618233861247816,54.6055,41.8388,0.08374922479811175,0.3967720970703073,Bearish
74,2016-07-26,51.963387,51.4936,52.354747619047615,51.283036,48.53124,47.11008500000001,48.12279590651866,1054690.4761904762,54.160156153110506,52.34144000000007,50.52272384688961,54.6055,41.8388,0.042354629779332235,0.32588860361211225,Bearish
75,2016-07-27,51.59172,51.4114,52.29715238095239,51.337642,48.59101500000001,47.13120750000001,47.640392271194564,987452.380952381,54.128719710956965,52.275680000000065,50.42264028904314,54.6055,41.8388,0.002883028214426986,0.2612874885325752,Bearish
76,2016-07-28,51.157925,51.6639,52.24654761904763,51.395066,48.653649,47.15058750000001,49.32098370281355,947880.9523809523,54.10948134581719,52.23869000000007,50.36789865418293,54.6055,41.8388,-0.007932420626616477,0.20744350670073688,Bearish
77,2016-07-29,50.965256,51.658,52.2110380952381,51.44556199999999,48.71472200000001,47.16993800000001,49.281180119374774,954285.7142857143,54.087218906482754,52.201405000000065,50.31559109351736,54.6055,41.8388,-0.016786320195791404,0.16259754132143125,Bearish
78,2016-08-01,51.514618,51.3703,52.161828571428565,51.46129799999999,48.762232,47.18946350000001,47.27754828622668,940261.9047619049,54.05116704450665,52.140635000000046,50.23010295549346,54.6055,41.8388,-0.04648226635174524,0.12078157978679592,Bearish
79,2016-08-02,51.432842,51.3762,52.10423333333333,51.49065599999999,48.808354,47.21124500000002,47.324845926244976,945500.0,54.00701219816779,52.08016000000006,50.15330780183233,54.6055,41.8388,-0.06874795332462469,0.0828756731645118,Bearish
80,2016-08-03,51.78597,50.8653,52.02230952380951,51.51437599999999,48.847086,47.22621450000001,43.67134659865488,958690.4761904762,53.97586259854509,51.994140000000066,50.01241740145503,54.6055,41.8388,-0.12616468296634056,0.04106760193834133,Bearish
81,2016-08-04,51.252213,50.4602,51.92109523809522,51.533166,48.89273,47.24088350000001,40.97048720571425,957476.1904761904,53.95732210104863,51.88786500000007,49.81840789895151,54.6055,41.8388,-0.202027195557811,-0.007551357560889142,Bearish
82,2016-08-05,50.827236,49.7556,51.78632857142855,51.532578,48.933999,47.25406100000001,36.717065569232616,989214.2857142857,53.985662146111096,51.746360000000074,49.507057853889044,54.6055,41.8388,-0.3153687402313849,-0.06911483409498831,Bearish
83,2016-08-08,50.331590000000006,49.2096,51.62556190476187,51.53164,48.972869,47.26295000000001,33.789641875454514,1010333.3333333335,53.764756934450645,51.50856500000007,49.25237306554949,54.6055,41.8388,-0.4441307055427971,-0.14411800838455005,Bearish
84,2016-08-09,50.14915,49.9083,51.43236190476188,51.535398,49.023776,47.27346850000001,40.344331326511735,1023666.6666666665,53.13481582471829,51.273705000000064,49.412594175281846,54.6055,41.8388,-0.4842145164786018,-0.2121373100033604,Bearish
85,2016-08-10,49.76522,49.6147,51.194704761904745,51.529526000000004,49.071747,47.28221250000001,38.61441295202861,994785.7142857143,52.922865549504095,51.10460500000006,49.28634445049603,54.6055,41.8388,-0.5335221801294026,-0.2764142840285688,Bearish
86,2016-08-11,50.109787,49.4973,51.02806666666665,51.51778399999999,49.11455099999999,47.29254000000001,37.91433996743425,854285.7142857143,52.90533467573749,50.98923000000007,49.07312532426264,54.6055,41.8388,-0.5754387578600415,-0.3362191787948633,Bearish
87,2016-08-12,49.553177000000005,49.3974,50.91342857142857,51.47433399999999,49.152304999999984,47.2997805,37.29472294279444,708214.2857142857,52.92917279114896,50.89675000000007,48.86432720885117,54.6055,41.8388,-0.6096909055651238,-0.39091352414891545,Bearish
88,2016-08-15,49.401886,49.8965,50.84911904761903,51.47163199999999,49.196223999999994,47.30962750000001,42.3626527517498,719452.380952381,52.908032441644224,50.833925000000065,48.75981755835589,54.6055,41.8388,-0.5897643443019902,-0.4306836881795304,Bearish
89,2016-08-16,49.366943,50.0962,50.79879523809522,51.47538999999999,49.24260999999999,47.32130800000001,44.30236985651345,692357.1428571428,52.70471186488303,50.72325000000005,48.741788135117076,54.6055,41.8388,-0.5515009205852621,-0.4548471346606767,Bearish
90,2016-08-17,49.764145,50.0316,50.69031428571425,51.47574199999998,49.288290999999994,47.33355600000001,43.788990406929095,702285.7142857143,52.353730031240254,50.58703000000007,48.820329968759864,54.6055,41.8388,-0.5203908202877088,-0.4679558717860831,Bearish
91,2016-08-18,49.867886,51.5288,50.63187619047616,51.49582199999998,49.35047099999999,47.35031250000001,56.399552662510025,736214.2857142857,52.24743950149988,50.559435000000065,48.871430498500224,54.6055,41.8388,-0.37065167252993797,-0.4484950319348541,Bullish
92,2016-08-19,50.63476,51.934,50.62489047619045,51.54713999999999,49.414354,47.37121000000001,59.07546059352493,869404.7619047619,52.346189588723405,50.587620000000065,48.82905041127671,54.6055,41.8388,-0.21678707901567407,-0.4021534413510181,Bullish
93,2016-08-22,50.669086,52.0044,50.65508571428569,51.595521999999974,49.47535899999999,47.38950950000001,59.54007555932518,843809.5238095238,52.522485578565544,50.65866500000007,48.794844421434576,54.6055,41.8388,-0.08815143362397747,-0.33935303980560994,Bullish
94,2016-08-23,51.31907,51.8752,50.71659523809521,51.63145599999997,49.53172599999999,47.40816500000002,58.23343439389157,792238.0952380953,52.58272246807758,50.677745000000066,48.77276753192254,54.6055,41.8388,0.003329501467796092,-0.2708165315509287,Bullish
95,2016-08-24,51.011466999999996,51.9046,50.73616666666664,51.63603599999997,49.58862099999998,47.42763550000002,58.45685121395975,750190.4761904762,52.656859245533816,50.70240500000007,48.747950754466295,54.6055,41.8388,0.07730995487055026,-0.20119123426663293,Bullish
96,2016-08-25,51.92264,51.4466,50.73784285714284,51.62746399999998,49.64457699999999,47.44428700000001,53.642894962282895,751428.5714285716,52.62681515293981,50.691540000000046,48.7562648470603,54.6055,41.8388,0.09785521089983007,-0.14138194523334033,Bullish
97,2016-08-26,51.656723,51.0767,50.709880952380935,51.60291999999998,49.697420999999984,47.46081450000001,50.05748143644507,773952.380952381,52.555824275618626,50.66247500000005,48.76912572438147,54.6055,41.8388,0.08332907005781465,-0.09643974217510934,Bullish
98,2016-08-29,51.91114,50.8242,50.67017619047616,51.56757199999997,49.75261299999998,47.47563400000001,47.713109570382954,761309.5238095238,52.50247205815324,50.635170000000045,48.767867941846866,54.6055,41.8388,0.05085612130628192,-0.06698056947883109,Bullish
99,2016-08-30,51.274876,52.1101,50.705404761904745,51.55406799999997,49.81808099999999,47.497105499999996,58.398629160087204,777166.6666666665,52.62293893326995,50.67186500000005,48.720791066730136,54.6055,41.8388,0.12741371278235647,-0.02810171302659357,Bullish
100,2016-08-31,51.263474,51.3351,50.703447619047594,51.530933999999974,49.87380299999999,47.5172345,51.55964026618355,794214.2857142857,52.666389014391044,50.69535500000005,48.72432098560906,54.6055,41.8388,0.1241193617988614,0.0023425019384974263,Bullish
101,2016-09-01,50.999527,51.1119,50.715190476190436,51.51190999999997,49.93081499999998,47.53621950000001,49.75254231036175,781547.619047619,52.70388795720604,50.727940000000046,48.751992042794065,54.6055,41.8388,0.1023187237143688,0.0223377462936717,Bullish
102,2016-09-02,51.31538,50.9769,50.739795238095205,51.51425799999997,49.98647699999998,47.55441800000001,48.64206901970466,1035785.7142857143,52.71585782102346,50.789005000000046,48.86215217897664,54.6055,41.8388,0.07330319560014686,0.032530836154966734,Bullish
103,2016-09-05,51.114296,50.8536,50.79208095238092,51.49288599999997,50.04272699999998,47.57712000000001,47.59713788518509,1047904.761904762,52.656608289424256,50.871205000000046,49.08580171057585,54.6055,41.8388,0.039898970489574026,0.034004463021888184,Bullish
104,2016-09-06,51.571133,50.788999999999994,50.86729047619046,51.45624799999998,50.09251799999997,47.60378450000001,47.02713341530404,1040119.0476190477,52.64608456424689,50.91524000000005,49.184395435753224,54.6055,41.8388,0.008119603573994993,0.02882749113230955,Bearish
105,2016-09-07,50.916824,50.8184,50.910628571428546,51.41808399999998,50.14765199999997,47.62781300000002,47.336240371433156,1049690.4761904762,52.60174867857229,50.97542500000005,49.349101321427824,54.6055,41.8388,-0.014525992768113838,0.020156794352224876,Bearish
106,2016-09-08,50.713229999999996,50.7303,50.963752380952364,51.38461599999999,50.20431299999998,47.64984300000001,46.46133664823793,1055547.6190476192,52.521922590657866,51.037075000000044,49.552227409342244,54.6055,41.8388,-0.039130650953318025,0.008299305291116292,Bearish
107,2016-09-09,50.455257,50.6951,51.02079047619046,51.35044399999999,50.25774499999998,47.67005550000002,46.09475606107075,1033642.8571428572,52.39564260156122,51.10196000000007,49.808277398438904,54.6055,41.8388,-0.060769848665906075,-0.00551452550028818,Bearish
108,2016-09-12,50.788579999999996,50.6951,51.082585714285706,51.312631999999994,50.31569799999998,47.68523150000002,46.09475606107075,1027380.9523809523,52.32920516607042,51.141890000000046,49.95457483392969,54.6055,41.8388,-0.07703110215962994,-0.01981784083215653,Bearish
109,2016-09-13,50.655346,50.6951,51.120614285714254,51.274819999999984,50.37500099999998,47.70591700000002,46.09475606107075,973047.619047619,52.27969836570862,51.171835000000065,50.0639716342915,54.6055,41.8388,-0.08889355316286185,-0.0336329832982976,Bearish
110,2016-09-14,51.03986,50.6951,51.1491333333333,51.23700799999998,50.42919599999998,47.72551700000002,46.09475606107075,962000.0,52.20919474175902,51.20501000000005,50.20082525824108,54.6055,41.8388,-0.09717446431169208,-0.046341279500976496,Bearish
