,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
16,2015-01-21,21.515245,26.57,21.801847619047628,21.041168000000006,18.591459999999962,15.80693450000006,82.63679625443176,94074.90476190476,25.920607125377302,21.86358999999998,17.806572874622663,25.305999999999997,9.991,1.3187642232880885,0.7852525533804694,Bullish
17,2015-01-22,19.23131,27.4013,22.127290476190485,21.154288,18.731279999999963,15.88575800000006,84.51476981454998,97366.23809523806,26.87320909861908,22.20530499999998,17.537400901380884,26.57,9.991,1.534195883796453,0.935041219463666,Bullish
18,2015-01-23,24.44944,26.2615,22.398457142857154,21.242212000000006,18.859114999999964,15.957629000000065,72.87617063820095,96663.19047619047,27.40802165470027,22.49538499999998,17.582748345299688,27.4013,9.991,1.594573442499062,1.0669476640707454,Bullish
19,2015-01-26,23.71452,26.1458,22.669214285714297,21.338876000000006,18.985792999999962,16.029587500000062,71.79534956717409,102574.80952380953,27.83117354103832,22.793174999999987,17.75517645896165,27.4013,9.991,1.6144763908558133,1.176453409427759,Bullish
20,2015-01-27,23.695954999999998,26.2829,22.959352380952392,21.459022000000004,19.11266599999996,16.102231500000062,72.31923358373206,109509.0,28.21552807874805,23.08967999999998,17.96383192125191,27.4013,9.991,1.622608029701066,1.2656843334824204,Bullish
21,2015-01-28,23.454485000000002,26.3086,23.24296190476192,21.59622000000001,19.239795999999963,16.17496500000006,72.4226399953397,115196.95238095238,28.54948169580729,23.375689999999985,18.201898304192678,27.4013,9.991,1.6125378546687017,1.3350550377196766,Bullish
22,2015-01-29,22.394331,27.6241,23.57799523809525,21.75390200000001,19.376711999999962,16.25408000000006,77.13180273719746,115292.80952380953,29.048520893733464,23.728544999999986,18.4085691062665,27.4013,9.991,1.691211787567351,1.4062863876892115,Bullish
23,2015-01-30,19.650246,28.1811,23.940571428571445,21.90584000000001,19.51226299999996,16.333041500000054,78.78379405055252,126668.71428571428,29.55272227857657,24.112464999999986,18.672207721423398,27.6241,9.991,1.7780108884130996,1.4806312878339891,Bullish
24,2015-02-02,25.286728,28.0825,24.301514285714298,22.05615000000001,19.64502499999996,16.41270500000006,77.71355933778388,132388.61904761905,29.895337603116282,24.507734999999986,19.12013239688368,28.1811,9.991,1.8178881225411023,1.5480826547754118,Bullish
25,2015-02-03,24.692442,28.6653,24.7057142857143,22.21811600000001,19.784711999999963,16.495615500000056,79.48730811721127,132899.90476190473,30.262130677718897,24.916934999999985,19.571739322281076,28.1811,9.991,1.8749054641224028,1.6134472166448102,Bullish
26,2015-02-04,24.687864,30.0964,25.163576190476203,22.410418000000004,19.94043399999996,16.58505450000006,83.05391944593647,148621.61904761905,30.76845384907098,25.405614999999987,20.04277615092899,28.6653,9.991,2.012372549815762,1.6932322832790003,Bullish
27,2015-02-05,24.770908,30.0964,25.628985714285733,22.608976,20.09427599999996,16.674493500000054,83.05391944593646,182525.61904761905,31.09905738388969,25.892794999999985,20.68653261611028,30.0964,9.991,2.097141661970777,1.7740141590173557,Bullish
28,2015-02-06,23.305597,31.1633,26.143771428571444,22.826214,20.258433999999962,16.76869900000006,85.2685519369613,218059.2857142857,31.46693011380527,26.433749999999986,21.400569886194702,30.0964,9.991,2.224765990160936,1.864164525246072,Bullish
29,2015-02-09,20.469849,29.7536,26.59183809523811,23.02083,20.40320599999996,16.85585600000006,71.8983233709583,234611.85714285716,31.509989921924877,26.853444999999986,22.196900078075085,31.1633,9.991,2.1869484012482587,1.9287213004465087,Bullish
30,2015-02-10,27.384686,28.2668,26.92074761904764,23.18331,20.535616999999963,16.936852500000054,61.029122698662604,242121.23809523808,31.36711988365716,27.14545499999999,22.923790116342808,31.1633,10.1791,2.013791619037491,1.9457353641647053,Bullish
31,2015-02-11,26.130947,26.9728,27.13723333333335,23.318282,20.65254199999996,17.01036000000006,53.45498092292544,227805.47619047613,31.20505165295012,27.31684999999999,23.428648347049855,31.1633,10.1791,1.7519532099659472,1.9069789333249536,Bearish
32,2015-02-12,25.429956,26.7843,27.291490476190486,23.44717,20.76648499999996,17.082180500000057,52.43410739115952,224418.2857142857,31.13258243138628,27.420114999999992,23.70764756861369,31.1633,10.1791,1.5118068414914811,1.8279445149582592,Bearish
33,2015-02-13,24.78916,26.9856,27.399423809523825,23.583254,20.885261999999962,17.15208850000006,53.456366877569494,219401.38095238095,30.99485087860102,27.55251499999999,24.110179121398954,31.1633,10.1791,1.3224875289659972,1.7268531177598068,Bearish
34,2015-02-16,22.848734,25.7987,27.46900000000002,23.691744000000003,20.99420699999996,17.213456500000056,47.03741677592728,209143.9047619048,30.80828851249182,27.63734999999999,24.466411487508157,31.1633,10.1791,1.0644078678253344,1.5943640677729125,Bearish
35,2015-02-17,19.709044,25.3746,27.52960000000002,23.78832400000001,21.097539999999963,17.273801500000058,44.95997231578415,209559.2857142857,30.80175657985695,27.64077999999999,24.479803420143032,31.1633,10.1791,0.8162473598909088,1.4387407261965115,Bearish
36,2015-02-18,24.109714999999998,26.073,27.56612380952383,23.91121200000001,21.208012999999962,17.337050500000053,48.95790171089134,215438.9523809524,30.81773819419349,27.615929999999985,24.414121805806474,31.1633,10.1791,0.6682304678067759,1.2846386745185645,Bearish
37,2015-02-19,23.446465,25.0061,27.49165238095239,24.00796400000001,21.303193999999962,17.395807500000053,43.73201347461504,212978.42857142855,30.89429230509797,27.496169999999985,24.098047694902,31.1633,10.1791,0.4595388233783914,1.1196187042905297,Bearish
38,2015-02-20,23.498182,25.4131,27.3969761904762,24.11362600000001,21.402091999999968,17.458519500000058,46.09583676619031,220136.2857142857,30.932685397216282,27.453749999999985,23.974814602783688,31.1633,10.1791,0.32326430055412203,0.960347823543248,Bearish
39,2015-02-23,22.820324,25.4517,27.358414285714296,24.20343600000001,21.501375999999965,17.520640500000056,46.326136834241645,224034.80952380953,30.962725001058907,27.419044999999986,23.87536499894107,31.1633,10.1869,0.21589179064275044,0.8114566169631485,Bearish
40,2015-02-24,21.964876,25.9316,27.34821428571429,24.30644200000001,21.605458999999968,17.585729500000056,49.230321951536354,215055.52380952387,30.970901138841032,27.40147999999998,23.832058861158927,31.1633,10.2613,0.16759034509232862,0.6826833625889845,Bearish
41,2015-02-25,19.379078,25.7088,27.3208761904762,24.41124800000001,21.70731399999997,17.651506500000053,47.93358911158036,214959.66666666663,30.98691880494201,27.371489999999987,23.756061195057956,31.1633,10.2613,0.11006425134094756,0.5681595403393771,Bearish
42,2015-02-26,23.876858,25.923000000000002,27.302514285714288,24.510998000000008,21.809430999999968,17.721489000000055,49.31581574851943,209559.3333333333,30.95375695547443,27.286434999999987,23.619113044525538,31.1633,10.2613,0.0808268359933848,0.4706929994701786,Bearish
43,2015-02-27,23.25069,25.7259,27.21212380952382,24.61331800000001,21.906481999999965,17.78889900000006,48.05171312277235,210805.57142857145,30.867178619480427,27.163674999999987,23.460171380519533,31.1633,10.2613,0.041275848629986456,0.38480956930214016,Bearish
44,2015-03-02,23.434986,25.743000000000002,27.096023809523825,24.71683800000001,22.005374999999965,17.853476000000054,48.175827661192656,200004.85714285716,30.77443685659329,27.04669999999999,23.31896314340668,31.1633,10.2613,0.011182330340940185,0.31008412150990017,Bearish
45,2015-03-03,23.006697,25.923000000000002,26.993190476190485,24.819672000000004,22.106067999999965,17.919619000000054,49.542419816496455,206875.1428571429,30.590534215230235,26.909584999999986,23.228635784769736,31.1633,10.2613,0.001836327916862501,0.24843456279129264,Bearish
46,2015-03-04,22.120527,26.5657,26.89320952380954,24.93964600000001,22.209159999999965,17.986134500000055,54.187672893393184,207226.61904761905,30.111988015117284,26.733049999999984,23.354111984882692,31.1633,10.2613,0.045762550200940666,0.20790016027322225,Bearish
47,2015-03-05,19.5056,26.4586,26.71998095238097,25.05747800000001,22.314136999999967,18.05076300000005,53.30696323823233,191025.57142857145,29.55740785032835,26.55115999999999,23.54491214967163,31.1633,10.2613,0.07111258133290121,0.18054264448515805,Bearish
48,2015-03-06,24.380126999999998,27.7655,26.60898571428573,25.203590000000005,22.431840999999967,18.12515850000005,61.52469402666652,156035.09523809527,28.608966779277555,26.38126999999999,24.15357322072243,31.1633,10.2613,0.19441744810200845,0.18331760520852813,Bullish
49,2015-03-09,24.04503,27.9669,26.456776190476198,25.359128,22.552972999999962,18.20040400000005,62.61658812116136,129736.33333333331,28.06930174468265,26.29193499999999,24.51456825531732,31.1633,10.2692,0.3048743386122581,0.20762895188927413,Bullish
50,2015-03-10,24.289151999999998,28.3011,26.387609523809534,25.518094,22.673161999999962,18.27781050000005,64.42095317233398,112864.23809523806,28.07868535707373,26.29364999999999,24.508614642926254,31.1633,10.2692,0.4146001150677243,0.24902318452496414,Bullish
51,2015-03-11,24.057207000000002,28.8881,26.41719523809525,25.684088,22.79922099999996,18.35809300000005,67.39749996382702,106249.61904761904,28.48790319417766,26.389414999999996,24.290926805822323,31.1633,10.2692,0.5426690269337726,0.3077523530067259,Bullish
52,2015-03-12,22.924685,28.7081,26.499828571428584,25.84691,22.92172299999996,18.43724050000005,65.58555220664714,107176.33333333331,28.811699544489603,26.485604999999985,24.15951045551037,31.1633,10.2692,0.6224646812227412,0.3706948186499289,Bullish
53,2015-03-13,20.120934,28.9224,26.601642857142874,26.015304,23.04182599999996,18.51814500000005,66.73227727602745,96056.04761904762,29.13407170896513,26.58244499999999,24.03081829103485,31.1633,10.3515,0.6949841860790826,0.4355526921357597,Bullish
54,2015-03-16,26.275864000000002,29.1366,26.704071428571442,26.194493999999995,23.16312799999996,18.59894550000005,67.88418944931891,88259.09523809524,29.502751230747123,26.74933999999999,23.995928769252863,31.1633,10.3515,0.7609685937462523,0.5006358724578581,Bullish
55,2015-03-17,25.658022,28.2796,26.822209523809533,26.35046,23.26956199999995,18.673051000000047,59.071290466477535,84296.71428571429,29.64908455900803,26.89458999999999,24.140095440991946,31.1633,10.3515,0.7356291001094633,0.5476345179881792,Bullish
56,2015-03-18,25.264673000000002,27.4227,26.919738095238102,26.492458000000006,23.36511299999995,18.74424350000005,51.82635055489157,81612.52380952383,29.69882514999624,26.96207499999999,24.22532485000373,31.1633,10.3515,0.6390362877147204,0.5659148719334874,Bullish
57,2015-03-19,24.685793,27.9583,27.009514285714296,26.644568000000003,23.46666299999995,18.818310000000047,55.500122971436824,75637.0,29.724254131827248,27.109684999999992,24.495115868172732,31.1633,10.3515,0.5988016194542851,0.572492221437647,Bullish
58,2015-03-20,23.040176000000002,28.2582,27.164376190476197,26.802848000000004,23.566369999999964,18.893680000000046,57.45651698123086,76979.09523809524,29.79027863257124,27.25193999999999,24.713601367428737,31.1633,10.3515,0.5843784278604467,0.574869462722207,Bullish
59,2015-03-23,19.977184,28.2582,27.29985714285716,26.940818000000004,23.666076999999962,18.96889350000005,57.45651698123086,64325.0,29.82511058020098,27.39226499999999,24.959419419798998,31.1633,10.5787,0.5664186233027628,0.5731792948383181,Bearish
60,2015-03-24,25.818839999999998,27.0885,27.37780000000001,27.03405600000001,23.754086999999963,19.038219000000048,47.9256407022437,58381.380952380954,29.794699436895886,27.45010999999999,25.10552056310409,31.1633,10.5787,0.4525832365603861,0.5490600831827317,Bearish
61,2015-03-25,24.771368,26.9942,27.42840000000001,27.10304200000001,23.839696999999962,19.10668150000005,47.245226518458566,60362.57142857143,29.731521352824355,27.514379999999992,25.29723864717562,31.1633,10.5787,0.3507158169011397,0.5093912299264133,Bearish
62,2015-03-26,24.565435,26.4158,27.46206666666668,27.136978000000006,23.919608999999966,19.17299650000005,43.19448095229619,53939.66666666666,29.69498029703809,27.53901999999999,25.383059702961887,31.1633,10.5787,0.2207682280866159,0.4516666295584538,Bearish
63,2015-03-27,24.012148,26.2101,27.475738095238107,27.174428,23.98825199999996,19.23816500000005,41.82118526062821,57838.142857142855,29.646867481042385,27.56322999999999,25.479592518957592,31.1633,10.5787,0.10003244507710107,0.3813397926621833,Bearish
64,2015-03-30,22.556229000000002,25.0918,27.445542857142872,27.194224,24.03607099999996,19.29699800000005,35.25815894366065,56879.47619047619,29.74341723735101,27.530669999999986,25.31792276264896,31.1633,10.5787,-0.0849102048030268,0.28808979316914124,Bearish
65,2015-03-31,19.58706,25.6102,27.43921904761905,27.200308000000003,24.078918999999964,19.35887350000005,39.9617261867625,57071.19047619048,29.77688594952569,27.515029999999985,25.253174050474282,31.1633,10.7354,-0.18748680850053034,0.1929744728352069,Bearish
66,2015-04-01,23.906246,25.2803,27.408614285714286,27.174514000000002,24.10784099999996,19.42002000000005,38.066391013213,49178.380952380954,29.883459724504622,27.450759999999985,25.018060275495344,31.1633,10.7746,-0.2920333007592504,0.09597291811631543,Bearish
67,2015-04-02,23.084297,25.4688,27.356380952380963,27.135864,24.14507599999996,19.48065950000005,39.82265001727539,45982.90476190476,29.95018892856656,27.401269999999986,24.852351071433407,31.1633,11.1664,-0.35557789383079097,0.0056627557268941475,Bearish
68,2015-04-03,23.276016000000002,26.1372,27.341076190476194,27.133378,24.187794999999962,19.54464100000005,45.7023232887485,46653.95238095238,29.92053106400816,27.319854999999986,24.719178935991806,31.1633,11.2095,-0.3479917158232411,-0.06506813858313289,Bearish
69,2015-04-06,22.83134,26.8228,27.296185714285727,27.146918,24.24289699999996,19.61226600000005,50.99174754167556,46845.714285714275,29.85419502758578,27.26264999999999,24.67110497241419,31.1633,11.2095,-0.283390673614214,-0.10873264558934913,Bearish
70,2015-04-07,22.192883,26.8228,27.241704761904767,27.157716,24.308368999999963,19.68063550000005,50.99174754167556,38537.47619047618,29.74162940539639,27.18873499999999,24.635840594603586,31.1633,11.2526,-0.2295477981101115,-0.1328956760935016,Bearish
71,2015-04-08,19.601639000000002,26.9899,27.17926666666668,27.171342,24.383780999999964,19.74946800000005,52.30507885059282,38185.95238095238,29.525198480875286,27.093824999999992,24.66245151912469,31.1633,11.2526,-0.1714173651868407,-0.14060001391216942,Bearish
72,2015-04-09,24.729582,26.9942,27.08908095238096,27.158744,24.456322999999962,19.81832200000005,52.34047300147318,32849.52380952382,29.323947511032358,27.00812999999999,24.692312488967612,31.1633,11.2526,-0.1235770845183346,-0.13719542803340246,Bullish
73,2015-04-10,24.111128,27.7398,27.04297142857143,27.149918,24.527878999999967,19.89043400000005,58.14103385817299,27513.04761904762,29.122294178891412,26.94899999999999,24.77570582110857,31.1633,11.2526,-0.02520903459835111,-0.11479814934639218,Bullish
74,2015-04-13,24.312008,27.8512,26.991961904761904,27.145292,24.60072099999996,19.96327950000005,58.94502275356297,27289.380952380958,28.86269847103374,26.88472999999999,24.906761528966236,31.1633,11.2526,0.06103384251386501,-0.07963175097434075,Bullish
75,2015-04-14,23.96939,27.8255,26.92952857142857,27.128496000000002,24.67330599999996,20.03580050000005,58.665077045271474,27640.904761904767,28.78508880016473,26.862024999999992,24.938961199835248,31.1633,11.3623,0.1258573634135942,-0.03853392809675375,Bullish
76,2015-04-15,22.777884,27.6369,26.898923809523808,27.079306000000006,24.744861999999962,20.10820100000005,56.54282281051387,28983.0,28.81049931103076,26.87273499999999,24.934970688969223,31.1633,11.3623,0.16016573604541762,0.0012060047316805253,Bullish
77,2015-04-16,19.951,27.4698,26.901166666666665,27.026774000000003,24.81787499999996,20.17933500000005,54.65623543573043,29046.904761904767,28.742551603281985,26.84830999999999,24.954068396717986,31.1633,11.6366,0.17189035008977882,0.03534287380330019,Bullish
78,2015-04-17,25.400387,27.8983,26.89830952380952,26.96147400000001,24.893843999999962,20.25316000000005,58.481811920989244,30357.04761904762,28.67687770110302,26.830314999999985,24.983752298896945,31.1633,11.7541,0.2132997730579831,0.07093425365423676,Bullish
79,2015-04-20,24.736576,27.8426,26.878519047619037,26.92325400000001,24.972041999999963,20.32582500000005,57.799174636879556,34958.52380952382,28.599853308320004,26.809534999999986,25.019216691679965,31.1633,11.7541,0.2388689816734377,0.10452119925807696,Bullish
80,2015-04-21,24.714525,27.7012,26.85199523809523,26.911942000000003,25.04762599999995,20.39850800000005,56.0117520552081,38185.95238095238,28.66908624532275,26.840169999999986,25.01125375467722,31.1633,11.7541,0.2448999117092079,0.13259694174830314,Bullish
81,2015-04-22,24.225720000000003,27.5084,26.87199047619047,26.922653999999998,25.120467999999963,20.46934550000005,53.57876067225679,38026.190476190466,28.717055797811934,26.865879999999986,25.014704202188035,31.1633,11.7619,0.2314540601792956,0.15236836543450166,Bullish
82,2015-04-23,22.824038,27.4227,26.89239523809524,26.935422000000006,25.19129599999995,20.539852500000052,52.48738363076626,37514.90476190476,28.770465723181488,26.91622499999999,25.061984276818485,31.1633,11.8011,0.21144544077347405,0.16418378050229612,Bullish
83,2015-04-24,19.911911,26.7414,26.9079,26.93053800000001,25.25689599999995,20.607717000000047,44.69327308249122,40231.04761904762,28.770842547276906,26.942789999999984,25.114737452723066,31.1633,11.9265,0.13901081940682047,0.159149188283201,Bearish
84,2015-04-27,25.078297,26.3515,26.91463333333333,26.94159400000001,25.31666899999995,20.672848500000047,40.94594225511104,37482.95238095238,28.652164884415466,27.005774999999986,25.3593851155845,31.1633,11.9265,0.049572744895549185,0.13723389960567062,Bearish
85,2015-04-28,24.103142000000002,26.3515,26.974619047619036,26.961132000000006,25.374727999999962,20.737549000000048,40.94594225511105,37355.142857142855,28.59241853418439,27.042839999999984,25.49326146581558,31.1633,11.9265,-0.02106475217049919,0.10557416925043664,Bearish
86,2015-04-29,24.130936,27.0328,27.042361904761897,26.980328000000004,25.44576999999996,20.806929000000046,49.522824385511896,37419.04761904762,28.453035142225424,27.13046499999998,25.80789485777454,31.1633,11.9265,-0.02181874842257869,0.08009558571583357,Bearish
87,2015-04-30,23.650633,27.0328,27.125814285714284,27.020862,25.51441299999995,20.87536900000005,49.52282438551188,31986.714285714286,28.292368094535842,27.208664999999982,26.124961905464115,31.1633,11.9265,-0.022160839521244924,0.059644300668417874,Bearish
88,2015-05-01,22.504553,27.0328,27.200290476190467,27.053256,25.583440999999947,20.943809000000048,49.522824385511896,31954.761904761905,28.22451124588996,27.253444999999974,26.282378754110002,31.1633,11.9265,-0.022176314433064448,0.04328017764812141,Bearish
89,2015-05-04,19.746159,26.2487,27.205599999999986,27.069196,25.636315999999947,21.00766250000005,40.969621657920605,30229.190476190477,28.27568492034872,27.224739999999976,26.173795079651235,31.1633,11.9265,-0.08448500486901267,0.0177271411446946,Bearish
90,2015-05-05,24.662144,25.8887,27.16111904761903,27.068338,25.687389999999947,21.06971600000005,37.74623277012535,31954.714285714286,28.369861002865928,27.178034999999966,25.986208997134014,31.1633,11.9265,-0.16105751156533546,-0.018029789397311414,Bearish
91,2015-05-06,23.747784,26.1372,27.12847142857141,27.076905999999994,25.744076999999947,21.13301200000005,41.186082229947075,34766.71428571428,28.409278641004658,27.135399999999965,25.86152135899528,31.1633,11.9265,-0.1993914411813691,-0.05430211975412296,Bearish
92,2015-05-07,23.889757,26.1372,27.08786666666665,27.08118999999999,25.796093999999954,21.196308000000048,41.186082229947075,33744.142857142855,28.43817827779717,27.092549999999967,25.746921722202767,31.1633,11.9265,-0.2271528795850273,-0.08887227172030382,Bearish
93,2015-05-08,23.330809,26.2444,27.052161904761892,27.091559999999994,25.85243899999995,21.260140000000046,42.76823599912432,33680.190476190466,28.37735288234417,27.017779999999977,25.65820711765578,31.1633,11.9265,-0.2377630905327912,-0.1186504354828013,Bearish
94,2015-05-11,22.260958,25.3274,26.937285714285704,27.083247999999994,25.900042999999954,21.32017050000005,34.274497121609265,34894.47619047618,28.38065074006587,26.89158999999998,25.40252925993409,31.1633,11.9265,-0.316517380129671,-0.15822382441217525,Bearish
95,2015-05-12,19.531852999999998,25.7088,26.83526666666666,27.078964,25.94931799999995,21.38210800000005,39.643545578090055,36300.47619047618,28.29501261813694,26.785754999999984,25.27649738186303,31.1633,11.9265,-0.3441873519775989,-0.19541652992526,Bearish
96,2015-05-13,23.933517000000002,25.9959,26.748142857142845,27.06756799999999,26.003606999999953,21.44461900000005,43.392211852046444,36460.238095238084,28.197296098629586,26.703704999999974,25.210113901370374,31.1633,11.9265,-0.3390411777618461,-0.2241414594925772,Bearish
97,2015-05-14,23.317778,26.3943,26.68897142857142,27.06628199999999,26.06187999999995,21.50837750000005,48.20008425436592,35341.809523809534,28.10629992155356,26.649929999999976,25.19356007844639,31.1633,11.9265,-0.2993643611795669,-0.23918603982997516,Bearish
98,2015-05-15,23.603823000000002,25.7688,26.607971428571425,27.026347999999995,26.11496899999995,21.568949500000052,42.14749523952512,35182.04761904762,27.92882792087932,26.543454999999977,25.15808207912064,31.1633,11.9265,-0.31476441244781483,-0.2543017143535431,Bearish
99,2015-05-18,23.029034,25.7302,26.504728571428572,26.981613999999997,26.170370999999946,21.632737500000047,41.79867587541054,33648.238095238084,27.729870984446784,26.437834999999982,25.145799015553173,31.1633,11.9265,-0.3263221231286586,-0.2687057961085662,Bearish
100,2015-05-19,22.146498,26.1372,26.423519047619052,26.938336,26.22821499999995,21.697875000000053,46.798392168986034,27289.23809523809,27.518839072243317,26.35963499999998,25.20043092775664,31.1633,11.9265,-0.2991913024583397,-0.2748028973785209,Bearish
101,2015-05-20,19.504292,25.4945,26.318438095238104,26.870464000000002,26.277275999999947,21.75825100000005,40.833199439177726,23422.714285714286,27.349332432845003,26.258939999999978,25.16854756715496,31.1633,11.9265,-0.3257948896544356,-0.2850012958337039,Bearish
102,2015-05-21,23.984581,25.2803,26.212338095238096,26.801907999999994,26.324408999999946,21.817556000000053,39.04681466513907,24413.33333333333,27.183196101335678,26.151819999999976,25.12044389866428,31.1633,11.9265,-0.3600125731880759,-0.3000035513045783,Bearish
103,2015-05-22,23.11107,25.2803,26.11031904761905,26.72906599999999,26.37218499999995,21.876587000000054,39.04681466513908,23838.142857142862,27.139320060855603,26.078764999999976,25.01820993914436,31.1633,12.2439,-0.38271859221656257,-0.31654655948697513,Bearish
104,2015-05-25,23.305506,25.066,26.030538095238104,26.647653999999992,26.421073999999948,21.93423300000005,37.16049554606767,21058.09523809524,27.15401343003832,26.014489999999977,24.87496656996164,31.1633,12.6944,-0.4132418995213136,-0.3358856274938428,Bearish
105,2015-05-26,22.777117,25.0746,25.96973333333334,26.58355399999999,26.46700699999995,21.99337150000005,37.29141901159407,21569.33333333333,27.14904910793096,25.95064499999998,24.752240892069008,31.1633,12.6944,-0.4317608223438825,-0.3550606664638508,Bearish
106,2015-05-27,21.859241,25.4902,25.92871904761905,26.544903999999992,26.518680999999948,22.054216000000054,43.42572593869939,20642.666666666668,26.97830741901162,25.87351499999998,24.76872258098834,31.1633,12.7415,-0.4081963223063632,-0.3656877976323533,Bearish
107,2015-05-28,19.303822,25.276,25.845061904761916,26.49125799999999,26.567912999999947,22.113989500000052,41.189314505847285,20131.380952380958,26.781827257190336,25.78567499999998,24.789522742809623,31.1633,12.7415,-0.4021694767236177,-0.37298413345060616,Bearish
108,2015-05-29,23.581423,26.5314,25.82118571428572,26.456721999999992,26.62978499999994,22.180843000000053,55.616296654287595,20706.571428571428,26.6494032346439,25.76060499999998,24.87180676535607,31.1633,12.7415,-0.2927185922730473,-0.3569310252150944,Bullish
109,2015-06-01,23.205285999999997,27.5298,25.844852380952396,26.44215399999999,26.691485999999944,22.251905000000054,63.322289515418476,28311.809523809527,26.987377925210165,25.824659999999987,24.661942074789806,31.1633,12.7415,-0.1239862059682082,-0.3103420613657172,Bullish
110,2015-06-02,23.739687,27.0542,25.883209523809533,26.44146799999999,26.737761999999947,22.32056950000005,58.14350072749285,31283.61904761905,27.163506188612686,25.882934999999986,24.602363811387292,31.1633,12.7415,-0.02831512033372618,-0.25393667315931895,Bullish
