,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
231,2015-11-18,155.21124,161.7827,153.40051428571428,153.58891999999975,164.17616500000068,156.6759889999995,64.51218011461614,654583.3333333335,159.56068210395512,153.39614499999988,147.2316078960446,196.1659,110.7341,1.0403435317201684,0.03947103773903654,Bullish
232,2015-11-19,158.27545,160.4273,153.73096190476187,153.67813999999976,164.0278800000007,156.75916299999952,61.16110921238523,815857.1428571428,160.65373769210854,153.78648499999986,146.91923230789118,196.1659,110.7341,1.3449228240300783,0.3005613949972449,Bullish
233,2015-11-20,158.45738,159.8232,154.07394761904757,153.76054399999975,163.7967470000007,156.8383339999995,59.67329750007161,848886.9047619047,161.47170375778722,154.14661999999984,146.82153624221246,196.1659,110.7341,1.5200362544833863,0.5444563668944733,Bullish
234,2015-11-23,157.1217,160.0866,154.42947619047615,153.91172399999977,163.5045200000007,156.9165539999995,60.12873029935098,850660.7142857143,162.18462027283425,154.62602999999984,147.06743972716544,196.1659,110.7341,1.6609230019384429,0.7677496939032672,Bullish
235,2015-11-24,160.16873,158.1348,154.79311428571424,154.01829199999972,163.23510900000068,156.98535499999952,55.15774664515424,875386.9047619047,162.50490122630458,154.97493499999985,147.44496877369514,196.1659,110.7341,1.5966773140250154,0.9335352179276168,Bullish
236,2015-11-25,159.6171,156.8337,155.0634476190476,154.05933999999976,162.93968500000068,157.04840649999952,52.06754076787825,894916.6666666665,162.64519112510237,155.23322499999986,147.82125887489735,196.1659,110.7341,1.4243551674942694,1.0316992078409473,Bullish
237,2015-11-26,157.84192,156.0128,155.27034761904758,154.07002799999975,162.66613900000073,157.11056649999952,50.158184508164005,910416.6666666665,162.7279703912318,155.39083499999987,148.05369960876791,196.1659,110.7341,1.2076280707252351,1.0668849804178049,Bullish
238,2015-11-27,156.70949,154.0223,155.32566666666662,154.11432799999974,162.38470800000073,157.17740199999952,45.774860790097335,920779.761904762,162.62791807806585,155.54418499999986,148.46045192193387,196.1659,110.7341,0.8652791707412177,1.0265638184824877,Bearish
239,2015-11-30,157.09885,150.8702,155.32161428571425,154.08334999999974,162.03456300000067,157.23924949999952,39.83770391011674,909988.0952380951,162.58330643993332,155.56896999999987,148.55463356006643,196.1659,110.7341,0.3357467941640948,0.8884004136188092,Bearish
240,2015-12-01,150.36608999999999,146.1225,155.1191380952381,153.95788199999973,161.66415500000068,157.28257449999953,32.91318812434205,917470.238095238,163.22693775843157,155.33506999999986,147.44320224156812,196.1659,110.7341,-0.4616890768768087,0.6183825155196854,Bearish
241,2015-12-02,150.43686,153.42600000000004,155.24416190476188,153.97894799999975,161.33004200000067,157.3703924999995,47.912224784445435,913345.238095238,163.20498523294972,155.40167999999986,147.59837476705,196.1659,110.7341,-0.498583972115398,0.3949892179926687,Bearish
242,2015-12-03,151.18813,153.1084,155.29247619047615,153.99366199999974,161.0084020000007,157.4571139999995,47.415766081631794,917494.0476190477,163.20087999754074,155.35365999999985,147.5064400024589,196.1659,110.7341,-0.5471439729762437,0.20656257979888626,Bearish
243,2015-12-04,150.6153,156.6091,155.41344285714285,154.07838999999976,160.72176900000068,157.56526999999951,53.17510560037319,924398.8095238096,163.3178898122496,155.54611999999986,147.77435018775012,196.1659,110.7341,-0.2996961790868511,0.10531082802173876,Bearish
244,2015-12-07,153.73314,155.0214,155.52113333333332,154.16156999999973,160.4192590000007,157.6628034999995,50.4749354262947,878000.0,163.28665377980548,155.71301999999986,148.13938622019424,196.1659,110.7341,-0.22906561488193236,0.038435539441004536,Bearish
245,2015-12-08,153.69246,155.7882,155.71659999999997,154.32250999999974,160.12441700000068,157.7588414999995,51.74927440193361,871482.1428571428,163.15900078226827,155.97983499999987,148.8006692177315,196.1659,110.7341,-0.10994861312727268,0.008758708927349104,Bearish
246,2015-12-09,152.5587,160.7991,156.20932380952382,154.58010399999975,159.8973740000007,157.8496574999995,59.14705720838255,870583.3333333335,163.68585066730319,156.38953999999987,149.09322933269652,196.1659,110.7341,0.3843595633258303,0.08387887980704535,Bullish
247,2015-12-10,158.11078,159.3353,156.52981428571428,154.74119799999974,159.70581300000072,157.9367074999995,56.42546193844456,946726.1904761904,163.67666549337298,156.38605499999986,149.09544450662682,196.1659,110.7341,0.6504875128167099,0.1972006064089783,Bullish
248,2015-12-11,158.77553,156.6401,156.39815238095238,154.80842399999972,159.49395300000072,158.0168209999995,51.70766479540562,894630.9523809523,163.6744392134902,156.38411999999985,149.0938007865096,196.1659,110.7341,0.636577644038141,0.2850760139348109,Bullish
249,2015-12-14,156.47946000000002,154.8665,156.3118523809524,154.89547599999972,159.3031380000007,158.09101449999952,48.81519687789989,769416.6666666665,163.63127028612016,156.31092999999987,148.9905897138796,196.1659,110.7341,0.4769413919291594,0.32344908953368057,Bullish
250,2015-12-15,156.13152,152.7522,156.14146666666662,154.89222399999971,159.06736700000073,158.1539939999995,45.544465702772904,745416.6666666665,163.604523911206,156.12311999999986,148.64171608879371,196.1659,110.7341,0.17777291643716353,0.2943138549143772,Bearish
251,2015-12-16,157.11598,154.4715,156.04447142857143,154.8575259999997,158.76102100000068,158.23150449999952,48.56259993223267,1191446.4285714286,162.79860172675026,155.75755999999984,148.7165182732494,196.1659,110.7341,0.07850789528032465,0.2511526629875667,Bearish
252,2015-12-17,151.2625,154.3553,155.69078571428568,154.86294599999968,158.41541200000069,158.3089629999995,48.36748559344286,1189422.6190476192,162.17999516536818,155.45395999999985,148.7279248346316,196.1659,110.7341,-0.009428037481058029,0.1990365228938417,Bearish
253,2015-12-18,155.09909,152.6282,155.3194,154.7650499999997,157.9800350000007,158.37668999999946,45.444892354911225,1027000.0,161.61347384462022,155.09420999999992,148.57494615537956,196.1659,110.7341,-0.21599062824876114,0.11603109266532112,Bearish
254,2015-12-21,153.73824,160.195,155.33710476190475,154.7853419999997,157.6402840000007,158.49650099999945,57.547904110929444,992553.5714285716,161.63564588986569,155.09962999999988,148.5636141101341,196.1659,110.7341,0.2282533889930676,0.1384755519308704,Bullish
255,2015-12-22,153.8703,161.1476,155.38762857142856,154.8570599999997,157.36025500000068,158.63037349999948,58.78747194829954,1066154.7619047621,162.18582123350217,155.25026999999992,148.31471876649766,196.1659,110.7341,0.6496975234247769,0.2407199462296517,Bullish
256,2015-12-23,158.0526,165.051,155.7169714285714,155.0021979999997,157.0915160000007,158.81679849999946,63.4916191104869,1063083.333333333,163.79354192004868,155.66113499999992,147.5287280799511,196.1659,110.7341,1.2838671726413509,0.4493493915119916,Bullish
257,2015-12-24,158.19995,165.051,156.1082714285714,155.1679379999997,156.82194500000068,159.01108549999947,63.49161911048691,1112946.4285714286,165.2195443828623,156.11304499999991,147.0065456171375,196.1659,110.7341,1.7660927704874894,0.7126980673070912,Bullish
258,2015-12-25,160.20592,165.051,156.53866190476188,155.34095799999972,156.5547180000007,159.1922944999995,63.4916191104869,1173785.7142857143,166.50395019704598,156.66447999999986,146.82500980295382,196.1659,110.7341,2.123778435233163,0.9949141408923056,Bullish
259,2015-12-28,164.77278,163.5717,156.99339523809522,155.52342599999972,156.28532200000072,159.36610699999952,60.23712756615536,1237119.0476190476,167.2005193074832,157.29955499999986,147.3985906925166,196.1659,110.7341,2.261807050800485,1.248292722873941,Bullish
260,2015-12-29,164.50032,163.89700000000005,157.61371904761904,155.7501959999997,156.0662760000007,159.5589709999995,60.71401608751632,1233636.9047619049,167.0533637630858,158.1882799999999,149.32319623691401,196.1659,110.7341,2.3701234071475312,1.4726588597286594,Bullish
261,2015-12-30,163.12918,165.446,158.53388571428567,155.98935799999973,155.92871600000072,159.7681224999995,62.990202694662045,1258744.0476190476,167.90761010405515,158.7892799999999,149.67094989594466,196.1659,110.7341,2.551543647508936,1.6884358172847147,Bullish
262,2015-12-31,164.03388999999999,164.0984,159.0420952380952,156.21891599999972,155.84949700000072,159.98032549999945,59.74695389885309,1279803.5714285714,168.34538948451606,159.33877999999987,150.33217051548368,196.1659,110.7341,2.557103737279164,1.8621694012836043,Bullish
263,2016-01-01,164.4188,168.6756,159.78339047619042,156.54001799999972,155.81605000000073,160.24092849999946,66.12651387590944,1282095.2380952379,169.7200404234955,159.94210499999986,150.16416957650424,196.1659,110.7341,2.8974519131700163,2.069225903660887,Bullish
264,2016-01-04,162.84018,167.6765,160.31040952380948,156.88357999999968,155.81366100000068,160.52564049999947,63.7514473635371,1311535.7142857143,170.63110240209758,160.57485999999992,150.51861759790216,196.1659,110.7341,3.0513867870085107,2.2656580803304123,Bullish
265,2016-01-05,167.32278,166.5303,160.85845238095234,157.1910519999997,155.82725200000073,160.77695349999948,61.04269098055254,1385970.2380952379,171.23545819421125,161.11196499999986,150.98847180578855,196.1659,110.7341,3.0457826364602165,2.4216829915563727,Bullish
266,2016-01-06,167.02626,166.8014,161.38289047619043,157.4937219999997,155.86419100000072,161.00172649999948,61.45979817427697,1383761.9047619049,171.83221414609284,161.41207999999986,150.99194585390688,196.1659,110.7341,3.0283083574099976,2.543008064727098,Bullish
267,2016-01-07,165.3153,162.0847,161.44410952380946,157.67820399999968,155.8873770000007,161.1863604999995,51.190485082829106,1382803.5714285714,171.92892782905147,161.54954999999984,151.17017217094818,196.1659,110.7341,2.603846077727809,2.5551756673272403,Bullish
268,2016-01-08,164.68835,159.9549,161.47361428571423,157.8581959999997,155.91035700000072,161.35202999999947,47.3437017250597,1315946.4285714286,171.87942532927448,161.71528999999984,151.5511546707252,196.1659,110.7341,2.071718125524057,2.4584841589666038,Bearish
269,2016-01-11,164.64108000000002,157.3061,161.50532857142852,157.99682799999968,155.98562000000072,161.47278049999952,43.01440428500389,1327339.2857142857,171.72449088903744,161.83726999999982,151.95004911096217,196.1659,110.7341,1.4198991529937928,2.2507671577720414,Bearish
270,2016-01-12,156.23006,158.5143,161.67903333333325,158.1511039999997,155.9981250000007,161.5834694999995,45.46409947133322,1305148.8095238095,171.24271263155237,162.12537499999982,153.00803736844728,196.1659,110.7341,0.9894142126581756,1.998496568749268,Bearish
271,2016-01-13,160.27899,158.5453,161.95489523809516,158.2801339999997,156.0327870000007,161.6878879999995,45.528802026048425,1316125.0,170.92016003621717,162.32906499999982,153.73796996378246,196.1659,110.7341,0.6433372455843198,1.7274647041162785,Bearish
272,2016-01-14,158.86688,152.7444,161.87265238095233,158.2536459999997,155.98834900000068,161.7689719999995,36.74380798709952,881327.380952381,171.16131635751958,162.24851999999981,153.33572364248002,196.1659,110.7341,-0.09788701346880656,1.3623943605992614,Bearish
273,2016-01-15,156.2811,149.2825,161.63109047619042,158.1840979999997,155.88086700000068,161.8280969999995,32.68991016314611,866226.1904761904,171.79922992556766,162.08123499999982,152.36324007443193,196.1659,110.7341,-0.9536657120036692,0.8991823460786752,Bearish
274,2016-01-18,152.72235,147.4392,161.38399523809514,158.0992139999997,155.74746800000068,161.8443269999995,30.744874588296284,874982.1428571428,173.0614733323027,161.44344499999974,149.82541666769683,196.1659,110.7341,-1.7603234876420686,0.3672811793345264,Bearish
275,2016-01-19,153.94533,154.3399,161.10518095238083,158.1769739999997,155.71815300000068,161.9130524999995,44.14372650981896,885571.4285714284,173.12760572937648,161.10305999999974,149.07851427062303,196.1659,110.7341,-1.8217764629981732,-0.0705303491320135,Bearish
276,2016-01-20,148.81011999999998,153.333,160.73305714285704,158.1915339999997,155.6875380000007,161.9760254999995,42.84129139138404,827357.1428571428,172.85304688298706,160.51715999999982,148.18127311701255,196.1659,110.7341,-1.9294849028013916,-0.4423212598658891,Bearish
277,2016-01-21,153.17091000000002,155.5635,160.28127142857133,158.1147039999997,155.67454100000072,162.02932399999952,46.59992135904468,805678.5714285716,172.37447535766526,160.0427849999998,147.71109464233442,196.1659,110.7341,-1.8139518011907685,-0.7166473681308649,Bearish
278,2016-01-22,153.59351999999998,160.3654,160.05814761904753,158.18843599999968,155.74645500000068,162.0717819999995,53.664081100180205,746196.4285714284,171.92689644417047,159.8085049999998,147.69011355582916,196.1659,110.7341,-1.319705048633267,-0.8372589042313454,Bearish
279,2016-01-25,153.29478,158.7777,159.75941904761896,158.2373839999997,155.85162900000068,162.1024459999995,51.24999657569721,714238.0952380953,171.56904546851226,159.56880499999986,147.5685645314874,196.1659,110.7341,-1.0440894442234878,-0.8786250122297738,Bearish
280,2016-01-26,157.72916999999998,158.7467,159.52965714285705,158.2821499999997,155.89836000000068,162.1428584999995,51.20156485026871,682476.1904761904,171.14890092179652,159.31128999999981,147.47367907820308,196.1659,110.7341,-0.8187257718884666,-0.8666451641615124,Bullish
281,2016-01-27,157.36455,159.1882,159.3054285714285,158.2302599999997,155.90959000000072,162.1732694999995,51.89874688709061,699994.0476190476,170.49681417762457,158.99839999999986,147.4999858223751,196.1659,110.7341,-0.5976092106928093,-0.8128379734677718,Bullish
282,2016-01-28,155.19823,160.497,159.06976190476186,158.2316539999997,155.9548970000007,162.2149494999995,53.99698074758854,680791.6666666665,170.10243333932644,158.81832999999986,147.53422666067326,196.1659,110.7341,-0.3131536802894459,-0.7129011148321066,Bullish
283,2016-01-29,160.47253,159.3276,158.84258095238087,158.2217419999997,155.99114300000073,162.2420884999995,51.82185224715057,650904.7619047619,168.69867632219956,158.35092999999983,148.0031836778001,196.1659,110.7341,-0.18000642791884047,-0.6063221774494534,Bullish
284,2016-02-01,159.74965,160.5512,158.45570476190468,158.23103399999968,156.07137900000072,162.2369044999995,53.91378419930894,650327.3809523811,167.48903919724444,157.99466499999986,148.50029080275522,196.1659,110.7341,0.023971692062900733,-0.4802634035469826,Bullish
285,2016-02-02,158.48627,161.0779,158.1414857142856,158.2898959999997,156.15409400000073,162.2530644999995,54.8231157562014,606660.7142857143,166.5070156534564,157.72204499999984,148.9370743465433,196.1659,110.7341,0.22552638216754414,-0.3391054464040772,Bullish
286,2016-02-03,159.93843,160.954,157.87594761904754,158.3723019999997,156.21582100000072,162.28119149999952,54.550442738308575,549547.6190476189,165.3313177213381,157.42967499999986,149.52803227866158,196.1659,110.7341,0.3709857390054765,-0.19708720932216645,Bullish
287,2016-02-04,160.46906,162.2241,157.65798095238085,158.4965279999997,156.28327800000068,162.31445949999951,56.916063488648064,598833.3333333335,165.35492852852263,157.43664499999986,149.51836147147708,196.1659,110.7341,0.5820403833770058,-0.04126169078233197,Bullish
288,2016-02-05,158.15585,162.2241,157.66461904761897,158.66056399999968,156.38744600000072,162.34772749999948,56.91606348864804,625904.7619047619,165.67188711835786,157.55010499999986,149.4283228816419,196.1659,110.7341,0.7407636473902812,0.1151433768521907,Bullish
289,2016-02-08,162.32933,161.0314,157.71588095238087,158.8637879999997,156.47356900000068,162.3746919999995,53.86278153319971,628565.4761904762,165.99691123315188,157.73636999999985,149.47582876684783,196.1659,110.7341,0.7615335705073392,0.2444214155832204,Bullish
290,2016-02-09,161.74811,160.8533,157.88479523809514,159.1584039999997,156.55814300000074,162.39486949999952,53.40209266793679,616934.5238095238,166.22015020997827,157.85331999999985,149.48648979002144,196.1659,110.7341,0.7549204496388597,0.34652122239434824,Bullish
291,2016-02-10,160.1808,157.6082,157.84164761904756,159.2420479999997,156.61049800000075,162.38494949999946,45.72765266589703,632476.1904761904,166.16776368485074,157.80646499999986,149.44516631514895,196.1659,110.7341,0.4822677714696795,0.3736705322094145,Bullish
292,2016-02-11,159.39835,153.1781,157.5860666666666,159.2434419999997,156.61855200000073,162.37102199999947,37.751510581668796,619964.2857142857,166.1389193291397,157.82814999999988,149.51738067086006,196.1659,110.7341,-0.09024321879360286,0.28088778200881104,Bearish
293,2016-02-12,158.99002,152.2642,157.56319999999994,159.15654399999966,156.61746700000072,162.3499169999995,36.343173383153946,604589.2857142857,165.7596422515678,157.9772349999999,150.19482774843198,196.1659,110.7341,-0.6106670063925321,0.1025768243285424,Bearish
294,2016-02-15,150.79388,155.1066,157.84053809523806,159.1582479999997,156.65990900000068,162.37409449999947,43.413744185685275,586244.0476190476,164.63882490137652,158.3606049999999,152.08238509862332,196.1659,110.7341,-0.7847031134128599,-0.07487916321973809,Bearish
295,2016-02-16,155.7351,153.9061,158.14848571428567,159.1206059999997,156.72155800000073,162.3547354999995,41.325921141302864,578755.9523809524,164.67527614226887,158.3389149999999,152.0025538577309,196.1659,110.7341,-1.0078800848571348,-0.2614793475472175,Bearish
296,2016-02-17,154.29033,153.4415,158.10570476190475,158.97345399999966,156.77677900000072,162.31566649999945,40.51389104795624,578261.9047619047,164.66371121411248,158.3443399999999,152.02496878588732,196.1659,110.7341,-1.2083101327424686,-0.4508455045862677,Bearish
297,2016-02-18,152.63655,152.1945,158.05149047619042,158.83063799999968,156.78591800000072,162.26669599999946,38.33651166783724,551148.8095238096,164.94629937578813,158.1758899999999,151.40548062421166,196.1659,110.7341,-1.4510480889746304,-0.6508860214639403,Bearish
298,2016-02-19,152.63922,149.6929,157.77193809523806,158.6916939999997,156.75005900000068,162.2232469999995,34.34835516099678,544916.6666666665,165.26675538383958,157.6422649999999,150.01777461616018,196.1659,110.7341,-1.8242490736126624,-0.8855586318936848,Bearish
299,2016-02-22,152.93329,150.4984,157.30208095238092,158.6043319999997,156.74990400000073,162.1933129999995,36.63420068431794,541184.5238095238,165.4378374064668,157.22829999999988,149.01876259353295,196.1659,110.7341,-2.0315974339574154,-1.1147663923064308,Bearish
300,2016-02-23,147.71785,150.8779,156.92589999999996,158.56684599999969,156.72953500000068,162.16984999999946,37.734173474891406,514642.85714285716,165.45934448394325,156.83485999999988,148.21037551605653,196.1659,110.7341,-2.1406242412479344,-1.3199379620947316,Bearish
301,2016-02-24,151.64445,152.3804,156.62274285714278,158.5250239999997,156.69127500000067,162.1561674999995,42.02513071492285,477470.2380952381,165.2568368122599,156.49446999999986,147.73210318773982,196.1659,110.7341,-2.081791976404361,-1.4723087649566575,Bearish
302,2016-02-25,151.48633,151.9002,156.27569523809518,158.47592199999968,156.66943400000068,162.1372869999995,41.05143090008305,449517.85714285716,164.84286652771863,156.06462999999988,147.28639347228113,196.1659,110.7341,-2.050280749231689,-1.5879031618116641,Bearish
303,2016-02-26,150.20041,153.9061,155.9618428571428,158.5014799999997,156.63326500000073,162.1231819999995,46.61562165451974,433755.9523809524,164.4864236647205,155.79355499999986,147.10068633527928,196.1659,110.7341,-1.84221262823624,-1.638765055096579,Bearish
304,2016-02-29,152.19394,154.0765,155.71179047619043,158.37910999999968,156.58222600000073,162.1254639999995,47.07266121777952,432357.1428571429,163.90838425030796,155.46981999999986,147.0312557496918,196.1659,110.7341,-1.6446092556245733,-1.6399338952021778,Bearish
305,2016-03-01,152.9827,155.2228,155.45805714285714,158.2606139999997,156.55883700000072,162.1316634999995,50.16366199520732,418488.0952380953,163.21377055422212,155.17706499999986,147.14035944577762,196.1659,110.7341,-1.3796070775883893,-1.5878685316794199,Bullish
306,2016-03-02,151.61092,156.4697,155.238619047619,158.0889879999997,156.54559300000068,162.1379359999995,53.35478930956146,423208.33333333326,162.5717168547351,154.95284999999987,147.33398314526463,196.1659,110.7341,-1.0567944642826603,-1.4816537182000682,Bullish
307,2016-03-03,155.686,159.1882,155.15453333333332,157.97173199999966,156.56983500000072,162.14566799999952,59.45100713261518,385000.0,161.94026979394337,154.80105499999988,147.66184020605635,196.1659,110.7341,-0.5749749585384905,-1.3003179662677526,Bullish
308,2016-03-04,157.07317,160.6287,155.07856190476187,157.88328599999966,156.61212200000074,162.16196299999953,62.26526163184917,342535.71428571426,161.5561152610403,154.7212849999999,147.88645473895951,196.1659,110.7341,-0.07601694169002826,-1.0554577613522078,Bullish
309,2016-03-07,156.10316,161.8292,155.05975714285708,157.84843599999962,156.68593100000072,162.18131249999954,64.47792434420421,315863.0952380953,161.75041821479957,154.7611749999999,147.77193178520028,196.1659,110.7341,0.4115372531819901,-0.7620587584453682,Bullish
310,2016-03-08,159.72723,161.9298,155.10253809523806,157.80909199999962,156.77964400000073,162.19250899999957,64.66490669526482,309791.66666666674,162.00478244929096,154.8149999999999,147.62521755070887,196.1659,110.7341,0.7968593459941644,-0.4502751375574616,Bullish
311,2016-03-09,160.33365,159.7923,155.05201428571425,157.6960179999997,156.84268800000072,162.19479449999957,57.71350254152835,321369.04761904763,162.3430713925177,154.92420499999992,147.50533860748212,196.1659,110.7341,0.9191560358499372,-0.1763889028759818,Bullish
312,2016-03-10,157.65962,158.3594,155.08778571428567,157.5812379999997,156.90007700000072,162.18836599999952,53.55711973743728,308178.5714285714,162.70134530266466,155.1832699999999,147.66519469733515,196.1659,110.7341,0.8901924049865215,0.036927358696518864,Bullish
313,2016-03-11,160.10823,160.0169,155.4134428571428,157.40806399999963,156.97404100000074,162.19317299999958,57.38067209962999,296535.71428571426,163.24482280943934,155.5709049999999,147.89698719056042,196.1659,110.7341,0.9895776810338646,0.22745742316398798,Bullish
314,2016-03-14,159.97823,163.262,155.93714761904758,157.31977399999968,157.10167700000073,162.1866129999995,63.68443577323711,291297.61904761905,164.3459554236286,155.9786749999999,147.6113945763712,196.1659,110.7341,1.315034775589055,0.4449728936490014,Bullish
315,2016-03-15,159.44863999999998,163.2852,156.32660476190472,157.25487199999966,157.22296200000073,162.1624789999995,63.725743987798204,321565.4761904762,165.33299181641138,156.44762999999992,147.56226818358843,196.1659,110.7341,1.5568870886954187,0.6673557326582849,Bullish
316,2016-03-16,161.75232,171.4483,157.16194761904757,157.3478099999997,157.42076600000075,162.15447849999953,74.65143337915707,334428.5714285714,168.25227477933169,157.34796999999992,146.4436652206681,196.1659,110.7341,2.3798176805742344,1.0098481222414748,Bullish
317,2016-03-17,163.53297,173.3458,158.10977142857138,157.5730319999997,157.62561800000074,162.1617109999995,76.42867198505975,408029.7619047619,171.06667831872272,158.4055349999999,145.74439168127708,196.1659,110.7341,3.1488109627519516,1.4376406903435703,Bullish
318,2016-03-18,167.5158,173.8802,159.14242380952376,157.85153799999966,157.85486700000075,162.17796549999952,76.91947515693487,471755.9523809524,173.29573860617265,159.6148999999999,145.93406139382714,196.1659,110.7341,3.75804489080852,1.90172153043656,Bullish
319,2016-03-21,172.01288,172.0214,160.20568571428566,158.1458439999996,158.07133600000074,162.1906334999995,71.3541155179432,511309.52380952385,174.71585244702683,160.6910499999999,146.66624755297298,196.1659,110.7341,4.044257855629978,2.3302287954752443,Bullish
320,2016-03-22,172.49704,172.3389,161.2457095238095,158.42233599999966,158.28672000000074,162.2043219999995,71.73036240216551,504910.7142857143,175.90497118278444,161.7640999999999,147.62322881721545,196.1659,110.7341,4.2477380092008445,2.7137306382203645,Bullish
321,2016-03-23,170.95363,172.3389,162.26766190476187,158.69820799999962,158.48917100000074,162.23520849999952,71.73036240216551,495738.0952380953,176.9301347700283,162.76202499999994,148.59391522997151,196.1659,110.7341,4.358752511181451,3.042735012812581,Bullish
322,2016-03-24,171.80138,170.2323,163.11775238095237,159.04796599999966,158.65080600000073,162.2190109999995,65.14610435119441,497000.0,177.27788839156207,163.67862999999994,150.07937160843778,196.1659,110.7341,4.228009428560198,3.279789895962105,Bullish
323,2016-03-25,172.11636000000001,168.6834,163.91695238095238,159.43598399999962,158.81004100000075,162.2038759999995,60.73195462089304,493922.61904761905,177.40461241989001,164.41749499999992,151.43037758010982,196.1659,110.7341,3.9538339714801793,3.4145987110657194,Bullish
324,2016-03-28,166.31888,170.8907,164.72574285714282,159.90501399999962,159.00211400000074,162.20265049999952,64.43071666072115,506690.47619047615,177.62070016634945,165.25820499999992,152.8957098336504,196.1659,110.7341,3.870047115118553,3.5056883918762862,Bullish
325,2016-03-29,171.0871,178.2018,165.87456666666662,160.38225199999962,159.27961300000075,162.2316304999995,73.37603631098072,538470.2380952381,179.09243788726937,166.4071549999999,153.72187211273044,196.1659,116.2677,4.343520693580331,3.6732548522170956,Bullish
326,2016-03-30,173.45146,178.5348,166.98466190476185,160.8862879999997,159.53891100000075,162.2356274999995,73.70046187132644,655601.1904761904,180.38336878280342,167.5104099999999,154.63745121719634,196.1659,121.8468,4.691541067662001,3.876912095306076,Bullish
327,2016-03-31,171.82285,178.4187,168.02985238095232,161.34339199999962,159.72904800000074,162.2546924999995,73.36479942511288,690625.0,181.58533535266488,168.47193499999992,155.3585346473349,196.1659,125.1579,4.901480208977716,4.081825718040403,Bullish
328,2016-04-01,176.59995,180.3781,169.03889523809514,161.7436459999997,159.96604100000076,162.2920969999995,75.40102169323394,742839.2857142857,183.0280809396067,169.45940499999992,155.89072906039306,196.1659,126.821,5.166410530988856,4.2987426806300935,Bullish
329,2016-04-04,178.19343999999998,180.7499,169.99704761904758,162.18308999999962,160.21023700000075,162.32814749999952,75.77939900842301,804773.8095238096,184.347465952845,170.40543999999986,156.46341404715469,196.1659,133.156,5.344759808564646,4.5079461062170045,Bullish
330,2016-04-05,176.42812,180.7654,170.89877142857137,162.6234639999997,160.45280700000075,162.36847099999952,75.79611376748754,857565.4761904762,185.41600633552204,171.34721999999988,157.27843366447772,196.1659,136.3765,5.4248196720948,4.691320819392564,Bullish
331,2016-04-06,180.82492,177.6984,171.64965714285708,162.9936679999997,160.61196400000074,162.3940644999995,66.07884119299968,898672.619047619,185.51236776544624,172.24252499999992,158.97268223455353,196.1659,136.5276,5.181062360933595,4.789269127700769,Bullish
332,2016-04-07,179.62906999999998,175.7389,172.40901904761898,163.2985059999997,160.76508000000075,162.3964799999995,60.72255631042014,906964.2857142857,184.8147026596213,173.11149999999992,161.40829734037848,196.1659,136.5276,4.774727574571585,4.786360817074933,Bearish
333,2016-04-08,177.1062,176.0333,173.25063333333327,163.6326199999997,160.92718100000076,162.36196399999952,61.231023352517965,923023.8095238096,184.0025813949572,173.91231999999988,163.82205860504254,196.1659,137.4575,4.425446159905364,4.71417788564102,Bearish
334,2016-04-11,176.11646000000002,172.4706,173.8436666666666,163.8710079999997,161.05102100000073,162.27777049999952,52.39188818132443,943101.1904761904,183.24378375994968,174.37274999999988,165.50171624005006,196.1659,140.5948,3.817156206421487,4.534773549797113,Bearish
335,2016-04-12,176.53028999999998,172.3002,174.2740571428571,164.0954539999997,161.19267500000075,162.21389199999953,52.00520075136723,954678.5714285716,182.1824997567676,174.8234999999999,167.46450024323218,196.1659,140.5948,3.283482240513393,4.284515287940368,Bearish
336,2016-04-13,169.44618,176.3353,174.89549047619045,164.4030799999997,161.38769100000076,162.16368799999952,59.607811917712155,938702.380952381,182.28552016218575,175.06784999999994,167.85017983781404,196.1659,140.7384,3.1498313300097323,4.057578496354242,Bearish
337,2016-04-14,175.32025,185.149,175.54790476190468,164.86157799999972,161.67905300000075,162.17259599999952,70.57276361406899,1006619.0476190477,184.05053245107044,175.65800999999993,167.26548754892937,196.1659,144.9038,3.7123107439455225,3.9885249458724976,Bearish
338,2016-04-15,178.70203999999998,185.1799,176.11143333333328,165.32069399999972,161.99062900000072,162.18766849999952,70.6028935928708,1063017.857142857,185.53206353804367,176.2229949999999,166.91392646195615,196.1659,146.1225,4.1131591651892725,4.0134517897358535,Bullish
339,2016-04-18,176.71361000000002,194.4351,177.09023809523805,165.98876799999977,162.42627800000074,162.2304204999995,77.90130054712046,1120309.5238095238,189.36201978411808,177.34367999999992,165.32534021588168,196.1659,146.1225,5.118647140064695,4.234490859801621,Bullish
340,2016-04-19,186.29262,194.4196,178.15681904761902,166.6600939999997,162.90924900000076,162.2867019999995,77.86643436832912,1246523.8095238095,192.33557884730183,178.44771499999993,164.55985115269797,196.1659,146.1225,5.846853990578892,4.556963485957075,Bullish
341,2016-04-20,188.13696000000002,193.8929,179.1831999999999,167.38578799999976,163.31391800000074,162.3219799999995,76.61164526867782,1383267.857142857,194.6407792654494,179.52541499999992,164.4100507345504,196.1659,146.1225,6.30873965419454,4.907318719604569,Bullish
