,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
21,2015-01-28,0.693858,491.1864,463.5770714285717,449.04170399999947,411.7505850000013,375.2033539999993,71.82389922561724,596200.0,482.04777396895486,464.03211500000003,446.01645603104515,486.6533,267.2764,8.10787908674314,6.429085026178781,Bullish
22,2015-01-29,0.7130563,477.9413,464.6944571428575,450.07896599999947,413.13023000000135,375.9855629999992,60.77907833624903,659319.0476190476,483.6012216831144,464.60715999999996,445.6130983168856,491.1864,267.2764,8.297274525355817,6.802722926014187,Bullish
23,2015-01-30,0.70890856,471.9546,464.9570380952383,451.02628999999945,414.3855730000012,376.7458369999993,56.54643326010967,693404.7619047619,484.11778088720064,464.87106000000006,445.62433911279953,491.1864,267.2764,7.8735339199913605,7.016885124809622,Bullish
24,2015-02-02,0.71224344,479.9308,465.5881904761908,452.0208539999995,415.7353420000013,377.54785849999934,60.493872273112295,789895.2380952381,486.0365749520341,465.75861,445.48064504796594,491.1864,267.2764,8.088094597611871,7.231127019370072,Bullish
25,2015-02-03,0.7159390999999999,480.1761,466.4451571428575,453.03540399999946,416.9583390000013,378.39136749999926,60.61237708003474,930414.2857142857,487.5248322927777,467.06359000000015,446.6023477072225,491.1864,267.2764,8.183593765575438,7.421620368611145,Bullish
26,2015-02-04,0.7072188,477.7051,467.5703285714289,453.9801859999994,418.1069440000013,379.1992359999993,58.70214831978678,1014566.6666666665,488.6626225478885,467.90117500000014,447.1397274521117,491.1864,267.2764,7.968037914087348,7.530903877706384,Bullish
27,2015-02-05,0.7119810000000001,477.7051,468.3680285714289,454.99727999999936,419.1738720000012,380.0071044999994,58.70214831978678,1056914.2857142857,489.6769382875682,468.53345,447.3899617124318,491.1864,267.2764,7.708351273587084,7.566393356882526,Bullish
28,2015-02-06,0.72174513,481.3934,469.1458285714289,455.9660439999994,420.32078800000124,380.8315034999993,60.838656246608714,1100947.6190476192,491.12993944933214,469.299725,447.469510550668,491.1864,267.2764,7.711271982328071,7.595369081971635,Bullish
29,2015-02-09,0.7079787,488.2885,470.20395238095267,457.11050199999937,421.5594070000012,381.6899334999993,64.53271660565078,1133504.7619047621,493.61247274665504,470.68873500000007,447.7649972533451,491.1864,267.2764,8.175719010745354,7.711439067726379,Bullish
30,2015-02-10,0.7151544,490.0508,471.61073809523833,458.2271599999994,422.77974300000125,382.5820159999992,65.43028218962384,1257461.9047619049,495.9566447727243,472.25943000000007,448.56221522727583,491.1864,267.2764,8.587013759382844,7.886554006057671,Bullish
31,2015-02-11,0.72165745,487.9342,473.00584761904787,459.3042119999994,423.9844240000013,383.4657819999993,63.35645404969878,1302180.9523809524,497.67397693022883,473.58303499999994,449.4920930697712,491.1864,267.2764,8.642549944105838,8.037753193667305,Bullish
32,2015-02-12,0.71657187,484.5729,474.106361904762,460.3959779999994,425.1993960000013,384.3334524999994,60.09874325222693,1309304.7619047621,498.4823766536482,474.82941999999986,451.1764633463516,491.1864,267.2764,8.319432710551439,8.094089097044131,Bullish
33,2015-02-13,0.7252331,489.5239,475.5291571428573,461.4699399999994,426.5077830000012,385.2307214999992,63.10777549762665,1303600.0,499.70998394152787,476.331075,452.95216605847196,491.1864,267.2764,8.366421399811712,8.148555557597648,Bullish
34,2015-02-16,0.73471534,480.4849,476.52887619047635,462.42507599999936,427.77919400000127,386.0955049999993,54.95901830852939,1296980.9523809524,499.7522960633126,477.24769499999985,454.74309393668716,491.1864,267.2764,7.586832237268426,8.036210893531804,Bearish
35,2015-02-17,0.71813357,479.2404,477.34258571428586,463.1763599999993,429.00243200000136,386.95935399999934,53.926564905511,1315109.5238095238,499.37576717301965,478.17022000000003,456.96467282698035,491.1864,267.2764,6.790307027443702,7.787030120314182,Bearish
36,2015-02-18,0.7182864999999999,473.0811,477.92788095238114,463.5531819999993,430.0418730000014,387.8003609999992,49.01847582161466,1339500.0,498.87692041550486,478.670315,458.463709584495,491.1864,267.2764,5.597526227410754,7.349129341733497,Bearish
37,2015-02-19,0.7162715999999999,478.014,478.63906190476206,463.7772039999992,431.1823330000014,388.61270649999926,52.72919679399802,1326780.9523809524,497.12002544603706,479.76953499999985,462.4190445539628,491.1864,267.2764,4.9927295752207215,6.877849388430942,Bearish
38,2015-02-20,0.7068995,474.2167,479.5051142857145,464.09097999999926,432.3089850000013,389.4184194999993,49.72859116080882,1325290.4761904762,494.26753428357307,480.7165899999998,467.1656457164267,491.1864,267.46299999999997,4.159070322647608,6.334093575274276,Bearish
39,2015-02-23,0.70945144,472.8358,480.3413142857145,464.50359399999934,433.4218280000013,390.21447299999926,48.64450559551972,1353514.2857142857,493.0303254019045,481.144465,469.2586045980954,491.1864,268.6095,3.348364408835096,5.736947741986438,Bearish
40,2015-02-24,0.71873236,471.5549,480.68781904761914,465.33863399999933,434.52186200000136,391.01669799999934,47.607758517608055,1356561.9047619049,492.6906246044345,480.3895449999998,468.0884653955653,491.1864,273.0622,2.5728579019012727,5.104129773969406,Bearish
41,2015-02-25,0.699805,468.7751,479.8364761904764,466.2570699999993,435.5940980000012,391.80360199999933,45.34890118075695,1320676.1904761905,491.51473627354284,479.26898,467.02322372645705,491.1864,274.2354,1.7141965884699175,4.426143136869508,Bearish
42,2015-02-26,0.7027439999999999,462.2979,478.46083333333354,466.8457419999993,436.5918420000013,392.5608304999994,40.52406559896117,1177871.4285714286,492.79632961151464,478.4868099999998,464.177290388485,491.1864,276.8305,0.5052215242320699,3.6419588143420207,Bearish
43,2015-02-27,0.6995909,455.8298,477.4079047619049,467.1482539999992,437.5388040000013,393.2985609999994,36.36347287439758,1120104.7619047621,494.89383019942596,477.6805699999999,460.4673098005737,491.1864,276.8305,-0.9637124608458976,2.720824559304437,Bearish
44,2015-03-02,0.6877113,453.2952,476.519361904762,467.33993599999934,438.4254450000013,394.0090874999994,34.85337724424262,1080147.6190476192,496.52596328607547,476.34878999999984,456.1716167139243,491.1864,276.8305,-2.3057945008830534,1.7155007472669388,Bearish
45,2015-03-03,0.6852158,470.2104,476.0564857142858,467.8215919999992,439.4716080000013,394.8000124999994,49.82792061306945,987128.5714285716,496.11701619563416,475.8505049999998,455.5839938043656,491.1864,276.8305,-1.981645734520328,0.9760714509094855,Bearish
46,2015-03-04,0.6992807,458.3098,475.01523333333336,468.0130919999993,440.4357390000013,395.5387669999993,42.437228668103884,878209.5238095238,496.509819066806,474.88074,453.25166093319376,491.1864,276.8305,-2.654435780993708,0.2499700045288468,Bearish
47,2015-03-05,0.6798848000000001,457.3741,474.04709047619065,468.1858779999994,441.4001430000013,396.2216504999994,41.91085840329388,819500.0,496.7417915483242,473.86419000000006,450.98658845167586,491.1864,276.8305,-3.2259432444017198,-0.44521264525726656,Bearish
48,2015-03-06,0.68504083,456.602,473.0421809523812,468.4807599999994,442.3709970000013,396.8541469999992,41.45394717708905,794180.9523809523,496.4048083411126,472.62462000000005,448.84443165888746,491.1864,276.8305,-3.6985346388735247,-1.0958770439805183,Bearish
49,2015-03-09,0.6847327,443.5113,471.2382714285717,468.5508919999993,443.2606360000012,397.3604434999994,34.5720998647344,748466.6666666665,496.1906632955757,470.38575999999995,444.58085670442426,491.1864,276.8305,-5.070922373700455,-1.8908861099245056,Bearish
50,2015-03-10,0.6745099,436.6162,468.77768571428595,468.2908959999993,444.0459860000012,397.8082679999994,31.5967130670538,776804.7619047619,495.7866919008702,467.71403000000015,439.6413680991299,491.1864,276.8305,-6.6384031075540415,-2.840389509450413,Bearish
51,2015-03-11,0.6671117,441.6671,466.4737000000003,468.03471399999916,444.8479600000012,398.2777474999994,35.94561320478878,664233.3333333335,494.046536102354,465.40067500000015,436.75481389764616,491.1864,276.8305,-7.387914188407365,-3.749894445241803,Bearish
52,2015-03-12,0.6765375,442.3121,464.3012190476193,467.55214799999914,445.6188650000012,398.76720499999936,36.50080914687744,639457.1428571428,492.1983116255123,463.28763500000014,434.37695837448797,491.1864,276.8305,-7.839492223965862,-4.5678140009866155,Bearish
53,2015-03-13,0.6527463000000001,445.528,462.44193809523836,467.1291759999992,446.44736500000124,399.28100749999936,39.32463125486058,637485.7142857143,488.32537728980463,461.08784000000014,433.8503027101957,491.1864,276.8305,-7.847414705113237,-5.2237341418119385,Bearish
54,2015-03-16,0.6597341,436.1801,459.90175714285743,466.6091819999992,447.00941900000123,399.76877849999937,34.519261173541906,663019.0476190476,486.64100290034526,458.87260000000015,431.1041970996551,491.1864,276.8305,-8.509893974329998,-5.880966108315551,Bearish
55,2015-03-17,0.65749127,428.1222,457.4082952380956,466.09009599999916,447.5482170000012,400.1478254999994,31.002438034412865,677742.8571428572,485.4903332518736,456.31669000000016,427.1430467481266,491.1864,276.8305,-9.574747031701179,-6.619722292992678,Bearish
56,2015-03-18,0.6491531999999999,421.2998,454.6492190476194,465.29702399999934,448.0524030000012,400.4488559999994,28.367279695559578,700376.1904761904,485.5602475563547,453.72762500000016,421.89500244364564,491.1864,276.8305,-10.844156725861465,-7.464609179566435,Bearish
57,2015-03-19,0.6422658,428.7127,452.5364380952385,464.57008599999926,448.59619700000115,400.7891729999994,34.84733481349602,702742.8571428572,482.8250910997245,451.2625600000002,419.70002890027604,491.1864,276.8305,-11.123785896774962,-8.19644452300814,Bearish
58,2015-03-20,0.6531100000000001,436.5889,450.56381428571467,463.98050599999914,449.1706060000012,401.1833129999994,40.958677158447905,713066.6666666665,479.70804928264107,449.38117000000017,419.0542907173594,491.1864,276.8305,-10.587800934991831,-8.674715805404878,Bearish
59,2015-03-23,0.63349164,436.5889,448.7720142857147,463.50211799999914,449.7450150000012,401.57669749999945,40.958677158447905,706366.6666666665,476.366146578424,447.5688250000002,418.7715034215763,491.1864,276.8305,-10.047210997013677,-8.949214843726637,Bearish
60,2015-03-24,0.6440018,426.269,446.554547619048,462.85475999999915,450.2162250000012,401.93727999999936,35.84883388367373,694814.2857142857,473.31252444672526,445.30453000000017,417.29653555327525,491.1864,276.8305,-10.33241362683691,-9.225854600348693,Bearish
61,2015-03-25,0.64281946,424.5702,444.31718095238136,462.11692199999914,450.4809450000012,402.28443599999946,35.07314456673399,704814.2857142857,470.31038277268783,443.0942850000001,415.87818722731276,491.1864,277.9504,-10.573631486364091,-9.495409977551773,Bearish
62,2015-03-26,0.6376231,416.0399,441.8059809523813,461.24481599999916,450.5298190000012,402.61782499999947,31.399158369177886,721471.4285714284,468.92299362609765,440.78138500000017,412.6397763739029,491.1864,278.3059,-11.322602385009475,-9.860848459043314,Bearish
63,2015-03-27,0.6322764,406.2015,439.13472380952413,460.17902999999916,450.4903930000013,402.88442449999945,27.784183314148716,746095.2380952381,469.302924455598,438.29997000000014,407.29701554440237,491.1864,278.3059,-12.565200070443726,-10.401718781323396,Bearish
64,2015-03-30,0.6379899,385.9069,435.80506190476234,458.6541179999992,450.2509280000013,403.0478179999996,22.125440800573863,779057.1428571428,472.61087781524805,434.93055500000014,397.25023218475235,491.1864,281.692,-15.014494552531007,-11.324273935564918,Bearish
65,2015-03-31,0.6019865,405.1114,433.5105952380956,457.54054799999915,450.24593200000135,403.30758949999944,35.510454127356844,791914.2857142857,467.81880405306487,431.67560500000013,395.5324059469354,491.1864,293.3703,-15.230369208838393,-12.105492990219613,Bearish
66,2015-04-01,0.60133195,420.9001,431.1624857142861,456.6969659999992,450.3771110000013,403.67430049999945,44.02812940958641,841276.1904761904,464.0641657279538,429.80512000000016,395.5460742720465,491.1864,293.3703,-13.966438877354562,-12.4776821676466,Bearish
67,2015-04-02,0.60396904,428.1495,429.7262809523813,456.13936399999915,450.6695390000013,404.1101424999995,47.459490444215156,884742.8571428572,460.18223049706336,428.34389000000016,396.505549502937,491.1864,293.3703,-12.238718658928747,-12.429889465903035,Bullish
68,2015-04-03,0.60834473,434.0362,428.6149523809527,455.71457599999917,450.93734800000135,404.54302249999944,50.13289844710267,909304.761904762,456.4622082611909,427.21560000000017,397.96899173880934,491.1864,293.3703,-10.276024827866538,-11.999116538295732,Bullish
69,2015-04-06,0.62191886,435.3989,427.6052809523813,455.1369879999992,451.1128600000014,404.8967284999995,50.75752987128532,924509.5238095238,455.3579973834514,426.80998000000017,398.26196261654894,491.1864,293.3703,-8.51249063170252,-11.301791356977091,Bullish
70,2015-04-07,0.6460128,425.94199999999995,426.76864761904784,453.922761999999,450.9849510000014,405.21959249999946,46.41263610066201,940114.2857142857,454.4679034891743,426.2762700000001,398.0846365108258,491.1864,293.3703,-7.788192436625877,-10.599071572906848,Bullish
71,2015-04-08,0.6350157,423.9434,426.16518095238126,452.577901999999,450.80980300000135,405.5524159999995,45.525690477441906,903666.6666666665,452.6909976265168,425.39008500000017,398.08917237348334,491.1864,293.3703,-7.29140048963842,-9.937537356253165,Bullish
72,2015-04-09,0.64067006,428.5946,425.5426809523812,451.5909679999992,450.8349670000012,405.9099174999995,48.01545799142601,908176.1904761904,450.9385576595722,424.7042100000001,398.4698623404279,491.1864,293.3703,-6.448047249239267,-9.239639334850382,Bullish
73,2015-04-10,0.638695,433.9726,425.1455619047622,450.8313279999992,450.9288090000012,406.28866549999947,50.81471467503165,903566.6666666665,448.9731759843805,424.12644000000006,399.27970401561953,491.1864,293.3703,-5.284804143522081,-8.448672296584723,Bullish
74,2015-04-13,0.6354496999999999,427.4318,424.28383809523837,449.7813479999992,450.9011010000013,406.63759799999946,47.46695243801039,938423.8095238096,447.97321530182734,423.689025,399.40483469817286,491.1864,293.3703,-4.8349788710254975,-7.725933611472878,Bullish
75,2015-04-14,0.63642764,421.8358,423.60077619047655,448.6145419999992,450.8249730000012,406.96770449999946,44.75054469301223,920528.5714285716,447.58385597292175,423.37470500000006,399.1655540270784,491.1864,293.3703,-4.8738567473199055,-7.155518238642284,Bullish
76,2015-04-15,0.6484369000000001,416.5396,423.04922380952416,447.39123199999915,450.6857090000012,407.27297399999946,42.284203698427966,921290.4761904762,447.515765566979,423.136695,398.7576244330211,491.1864,293.3703,-5.2712629837634495,-6.7786671876665165,Bullish
77,2015-04-16,0.6263435,415.186,422.7580904761908,446.14084999999915,450.5690650000012,407.5926279999995,41.65236658840132,900938.0952380951,446.933482183847,422.46036,397.9872378161531,491.1864,293.3703,-5.630529260364369,-6.549039602206088,Bullish
78,2015-04-17,0.62795746,432.9733,422.9609761904765,445.1724479999992,450.5692460000012,407.9967304999996,51.836989747849294,963085.7142857143,446.38319459976816,422.27958000000007,398.17596540023203,491.1864,293.3703,-4.428910197754078,-6.125013721315685,Bullish
79,2015-04-20,0.62907463,435.8258,422.9246380952383,444.12319399999916,450.6168480000012,408.3978089999995,53.24639891577621,1026804.761904762,446.2565681610026,422.24142500000005,398.2262818389975,491.1864,293.3703,-3.2094489926006418,-5.5419007755726755,Bullish
80,2015-04-21,0.6294109,431.0747,422.66205714285735,442.94367199999914,450.5854160000012,408.76802199999946,50.59088287422095,1057638.0952380951,446.7480906713657,422.48170999999996,398.2153293286343,491.1864,293.3703,-2.5964608803853366,-4.952812796535208,Bullish
81,2015-04-22,0.6361705,441.8579,423.4043857142858,442.02214599999917,450.6631790000012,409.1743759999995,55.95935310828515,1049819.0476190476,449.0381866793863,423.34609500000005,397.6540033206138,491.1864,293.3703,-1.2264119505255735,-4.207532627333281,Bullish
82,2015-04-23,0.65568185,447.6356,424.5027380952382,441.2833999999992,450.8396890000012,409.53882849999945,58.5575997101005,1056200.0,452.4471555124195,424.92588000000006,397.4046044875806,491.1864,293.3703,0.3218635580599312,-3.3016533902546383,Bullish
83,2015-04-24,0.6480557,443.7656,425.8230095238097,440.3682339999992,450.91908700000124,409.8798874999995,56.167307772473144,1093942.857142857,454.08368394135636,426.804085,399.52448605864373,491.1864,293.3703,1.222514015691786,-2.396819909065353,Bullish
84,2015-04-27,0.6587578000000001,442.51199999999994,427.55208095238123,439.6087759999992,451.0169260000012,410.1814829999996,55.378732072795366,1084661.9047619049,450.2975177683319,429.63434000000007,408.97116223166825,491.1864,293.3703,1.8142177757658828,-1.5546123720991063,Bullish
85,2015-04-28,0.6599075,439.3052,430.09485714285734,438.81007199999914,450.9932160000012,410.4648674999996,53.31658479156656,1037119.0476190477,449.0557477394045,431.34403000000015,413.6323122605957,491.1864,293.3703,2.001315390914897,-0.8434268194963056,Bullish
86,2015-04-29,0.6553903,436.916,431.6093619047621,438.08676999999915,450.81997600000125,410.7734559999996,51.769839492256615,1007490.4761904762,449.3359299650615,432.144825,414.95372003493856,491.1864,293.3703,1.9345033755368493,-0.28784078048967465,Bullish
87,2015-04-30,0.6553426,442.6119,432.64325714285735,437.37872799999917,450.5779660000012,411.15576149999964,55.113102938163,947442.8571428572,450.5360486679654,432.86794500000013,415.19984133203474,491.1864,293.3703,2.3144859461035026,0.2326245648289609,Bullish
88,2015-05-01,0.6686306,442.6119,433.3319428571431,436.7466319999992,450.4188060000012,411.5380669999996,55.113102938163024,872709.5238095238,451.4665519247355,433.29672999999997,415.1269080752645,491.1864,293.3703,2.5858171800676932,0.7032630878767072,Bullish
89,2015-05-04,0.65068805,443.6294,433.7887619047621,436.16250399999916,450.3330490000012,411.97251999999963,55.74860979447157,828890.4761904762,452.41477812959846,433.708255,415.00173187040156,491.1864,293.3703,2.8500987202952497,1.132630214360416,Bullish
90,2015-05-05,0.65894824,438.8237,433.9518476190478,435.50787999999915,450.42325700000123,412.38294449999944,52.00369629520773,797242.8571428572,452.8305768697305,434.35234,415.8741031302695,491.1864,293.3703,2.6413164658262644,1.4343674646535856,Bullish
91,2015-05-06,0.65802413,441.7762,434.70585714285727,434.9679019999992,450.61248600000124,412.8081314999994,54.04612912230303,767728.5714285716,453.3442198694248,435.24397999999997,417.14374013057517,491.1864,293.3703,2.683167218412393,1.6841274154053472,Bullish
92,2015-05-07,0.65356153,435.9712,435.2786095238097,434.44136799999916,450.64355500000124,413.2042934999994,49.57894105029155,747371.4285714284,453.45482389877543,435.61281,417.7707961012246,491.1864,293.3703,2.2223019423084907,1.791762320785976,Bullish
93,2015-05-08,0.65386283,432.4919,435.4641952380954,433.97460999999925,450.5614320000012,413.58305899999937,47.06781772677154,723485.7142857143,453.4196444787429,435.538775,417.6579055212571,491.1864,293.3703,1.5583487836253198,1.7450796133538446,Bearish
94,2015-05-11,0.66510844,410.8709,434.36411428571455,433.12612399999927,450.23303000000124,413.89242499999926,35.15270556310363,701733.3333333335,455.3393281564652,434.71073,414.08213184353457,491.1864,293.3703,-0.7043535348145156,1.2551929837201723,Bearish
95,2015-05-12,0.63497245,417.6025,433.89605238095277,432.07396599999925,449.9477790000012,414.24882449999933,40.22625338849081,686623.8095238096,455.7298303149265,434.49906500000003,413.2682996850733,491.1864,293.3703,-1.9321054534233328,0.6177332962914714,Bearish
96,2015-05-13,0.63348275,414.1958,433.5322428571431,431.1916859999993,449.6023890000012,414.5979669999992,38.581142220420425,688809.5238095238,456.02965777764564,434.38187499999987,412.73409222235426,491.1864,293.3703,-3.1437605981632837,-0.13456548259947956,Bearish
97,2015-05-14,0.62550926,414.2957,433.4253904761907,430.3301179999993,449.2579980000013,414.92596799999933,38.660363735369955,675323.8095238096,456.145916455439,434.33736,412.5288035445609,491.1864,293.3703,-4.049267499618678,-0.9175058860033196,Bearish
98,2015-05-15,0.61825067,413.6417,433.3518523809528,429.4709119999993,448.9758360000012,415.2669629999992,38.31196801421297,651242.8571428572,456.97514323467993,433.37077999999997,409.7664167653201,491.1864,293.3703,-4.764735670278924,-1.6869518428584405,Bearish
99,2015-05-18,0.6138464,409.2266,432.22105714285743,428.7852179999994,448.66805500000135,415.6722254999992,35.95622228193274,593961.9047619047,457.83759596605177,432.04082,406.2440440339482,491.1864,293.3703,-5.623190383243184,-2.4741995509353893,Bearish
100,2015-05-19,0.62598765,405.1023,430.7580333333336,428.1549399999993,448.2229180000013,416.06037699999916,33.86164499077289,519295.2380952381,459.09141672660746,430.7422,402.39298327339264,491.1864,293.3703,-6.560690908975972,-3.2914978225435068,Bearish
101,2015-05-20,0.6048944,403.1764,429.4295428571432,427.3851259999994,447.7099200000013,416.42423449999916,32.89790744898821,469914.2857142858,459.0732602750931,428.808125,398.542989724907,491.1864,293.3703,-7.374067207952066,-4.1080116996252185,Bearish
102,2015-05-21,0.60773146,403.0765,427.58280952380983,426.6004139999994,447.0762810000013,416.78759249999916,32.845686410346254,464814.2857142858,457.52611999906486,426.58017,395.63422000093516,491.1864,293.3703,-7.935262117885486,-4.873461783277271,Bearish
103,2015-05-22,0.6044063000000001,402.7857,425.4471000000002,425.74556799999937,446.43737200000135,417.11470149999917,32.683051629701055,439890.47619047615,456.0752054806465,424.531175,392.9871445193535,491.1864,293.3703,-8.307712122900114,-5.560311851201839,Bearish
104,2015-05-25,0.6002103,407.7913,423.73403809523836,425.1777919999994,445.89348700000136,417.45652899999914,38.34242025146181,384138.0952380953,454.0097721193439,422.79514000000006,391.5805078806561,491.1864,293.3703,-8.105535777850037,-6.069356636531478,Bearish
105,2015-05-26,0.5979624,404.5754,421.9275333333336,424.7068559999994,445.3984760000013,417.80369599999915,36.234762644731674,383738.0952380953,452.2702990618192,421.05865000000006,389.8470009381808,491.1864,293.3703,-8.111303760755561,-6.477746061376297,Bearish
106,2015-05-27,0.6112734999999999,407.8821,420.4311952380955,424.4385019999994,444.8677630000012,418.14384449999915,39.89340221050315,389433.33333333326,450.4317915420186,419.60695499999997,388.7821184579813,491.1864,293.3703,-7.759603989405093,-6.734117646982055,Bearish
107,2015-05-28,0.5973307,405.92900000000003,418.95562380952407,423.9828279999994,444.2764570000013,418.43107849999916,38.488703149350734,433414.2857142858,447.2395028586114,417.77281000000005,388.3061171413887,491.1864,293.3703,-7.5514300490090704,-6.897580127387457,Bearish
108,2015-05-29,0.6049629,408.7542,417.3433523809526,423.42613399999937,443.70332000000127,418.74590299999915,41.68726692469965,433652.38095238095,443.460457069188,416.079925,388.69939293081205,491.1864,293.3703,-7.0769025452913175,-6.933444610968231,Bearish
109,2015-06-01,0.606427,422.9259,416.40592380952415,423.1528739999994,443.32749600000136,419.18699999999916,54.47532088909397,499419.0476190476,439.6005221819989,415.04475,390.4889778180011,491.1864,293.3703,-5.493967292574665,-6.645549147289518,Bullish
110,2015-06-02,0.60850364,434.654,415.9785238095242,423.3205739999994,443.0876670000014,419.7673479999992,61.91831410866027,588638.0952380953,438.64023374399943,414.83626499999997,391.0322962560007,491.1864,293.3703,-3.2555916126106585,-5.967557640353745,Bullish
