,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
353,2016-05-06,0.85659826,180.3317,176.92599047619046,176.94057800000007,180.29298199999943,182.35609050000016,55.48115106584946,72165.23809523809,184.5269170768478,176.99800999999997,169.46910292315212,207.422,159.9651,1.4404329341315645,0.9056283307696128,Bullish
354,2016-05-09,0.83913594,179.8022,177.13154285714282,176.91642800000008,180.1912379999994,182.3883670000002,54.184745875683966,64810.714285714275,184.80093392036503,177.24713499999996,169.69333607963492,207.422,159.9651,1.3668008878757691,0.9978628421908441,Bullish
355,2016-05-10,0.8355220999999999,179.06400000000005,177.33365238095234,176.89705600000008,180.0825059999994,182.41718650000016,52.348248903050965,74131.19047619047,184.93684899373642,177.50427999999994,170.07171100626346,207.422,159.9651,1.2346481349645444,1.045219900745584,Bullish
356,2016-05-11,0.84041643,180.5243,177.64809047619042,176.93021400000006,179.9966499999994,182.42391300000014,55.557229065020984,73742.38095238095,185.0768070714957,177.90504499999992,170.73328292850417,207.422,159.9651,1.2335307572139698,1.0828820720392611,Bullish
357,2016-05-12,0.84653276,179.1202,177.96290952380946,176.94159400000004,179.8967529999994,182.40402250000014,51.93567802007865,73265.95238095237,185.06438222670403,178.19508999999994,171.32579777329585,207.422,159.9651,1.106590011030903,1.0876236598375897,Bullish
358,2016-05-13,0.84956086,180.5162,178.30561904761902,176.93566400000003,179.8108159999994,182.39345400000016,55.07147715716869,69854.28571428571,185.18446591088218,178.5172249999999,171.8499840891177,207.422,159.9651,1.1058861214455078,1.0912761521591732,Bullish
359,2016-05-16,0.8511384,184.8408,178.81834761904756,177.02111200000004,179.79853999999938,182.37593350000014,63.102449964075774,75423.57142857142,185.73780971609278,179.1362249999999,172.53464028390712,207.422,159.9651,1.437714286340764,1.1605637789954917,Bullish
360,2016-05-17,0.8411249,184.4557,179.38953333333328,177.13069200000007,179.7904509999994,182.34622100000016,62.03898555250379,97788.33333333331,185.62990110795656,179.81419499999996,173.99848889204338,207.422,159.9651,1.6505891814998392,1.2585688594963609,Bullish
361,2016-05-18,0.8426216000000001,180.5644,179.849919047619,177.16859200000005,179.71681599999943,182.2993550000002,52.42467089848222,98335.95238095238,184.9387744106197,180.222985,175.50719558938027,207.422,159.9651,1.4881442796273063,1.30448394352255,Bullish
362,2016-05-19,0.8506325000000001,181.1019,180.26483809523808,177.26451800000004,179.6637629999994,182.2634525000002,53.49669826130735,99354.52380952383,184.88691597468957,180.44162,175.99632402531049,207.422,159.9651,1.386791216569037,1.3209453981318475,Bullish
363,2016-05-20,0.8559293,179.7139,180.40696666666665,177.32874600000005,179.56980299999938,182.22061000000028,50.342052024083074,101304.04761904762,184.66177347021323,180.609305,176.5568365297868,207.422,159.9651,1.1808560108502206,1.2929275206755222,Bearish
364,2016-05-23,0.8570751,178.9356,180.52960476190472,177.39474200000004,179.4936689999994,182.19749300000018,48.611037069954,71338.33333333331,184.66752500501235,180.557955,176.44838499498763,207.422,159.9651,0.9439671059611214,1.2231354377326422,Bearish
365,2016-05-24,0.85370886,178.9356,180.4807,177.45806000000005,179.41651099999942,182.15478000000027,48.611037069954,78599.76190476191,184.6270581544424,180.59807,176.56908184555755,207.422,159.9651,0.7476129257094044,1.1280309353279945,Bearish
366,2016-05-25,0.8331328000000001,176.0633,180.38212857142844,177.43651000000008,179.31062999999946,182.06585100000018,42.374711313392375,85450.47619047617,184.54495498687172,180.619735,176.6945150131282,207.422,159.9651,0.35612503034741394,0.9736497543318784,Bearish
367,2016-05-26,0.8275030000000001,175.9911,180.39932380952374,177.37648200000004,179.21883999999946,181.92846800000018,42.228059608962674,86315.71428571429,184.52643100870412,180.271125,176.01581899129582,207.422,159.9651,0.0395857957436192,0.7868369626142265,Bearish
368,2016-05-27,0.8301181000000001,176.4404,180.08870952380948,177.31220200000004,179.12523999999948,181.84419650000018,43.537613859509065,86091.19047619047,184.65766042364328,180.08578500000002,175.5139095763567,207.422,159.9651,-0.17302455382622384,0.5948646593261364,Bearish
369,2016-05-30,0.83291876,174.3784,179.81400476190473,177.239304,179.0173229999995,181.79790350000027,39.15139128669141,82120.95238095237,184.898432595774,179.738375,174.57831740422597,207.422,159.9651,-0.5021178527333632,0.3754681569142365,Bearish
370,2016-05-31,0.8333296999999998,172.6775,179.40214285714282,177.17068200000003,178.8923969999995,181.71640450000018,35.935342458416116,81513.09523809524,185.0142282966512,179.22569,173.43715170334872,207.422,159.9651,-0.8899166726436931,0.1223911910026506,Bearish
371,2016-06-01,0.8284309000000001,167.1976,178.6529238095238,176.99246200000005,178.71818799999951,181.61012150000028,27.965116948541645,82712.38095238095,186.326521697458,178.55935499999995,170.79218830254194,207.422,159.9651,-1.6207491763040025,-0.22623688245867998,Bearish
372,2016-06-02,0.80103004,170.5352,178.17725238095238,176.888402,178.5718389999995,181.4977290000002,37.11365157036693,85581.90476190476,186.51103055488747,178.0595,169.6079694451125,207.422,159.9651,-1.9086213751682808,-0.5627137810006002,Bearish
373,2016-06-03,0.7978933000000001,169.2916,177.64198095238098,176.82297800000003,178.4130539999995,181.39512350000012,35.31400680742065,99562.61904761904,186.70272018234783,177.50749499999995,168.31226981765212,207.422,159.9651,-2.211616159176856,-0.8924942566358514,Bearish
374,2016-06-06,0.79668385,164.4777,176.88702857142852,176.64551799999998,178.22724699999947,181.27489000000014,29.375930580635075,101079.52380952383,187.47000433787088,176.74126999999996,166.01253566212904,207.422,159.9651,-2.8078164468282987,-1.275558694674341,Bearish
375,2016-06-07,0.7955840000000001,164.0604,176.137419047619,176.45577200000002,178.01614999999947,181.19968750000015,28.92192419722015,111747.14285714287,187.98844546792773,175.99108999999996,163.99373453207215,207.422,159.9651,-3.2762159149674237,-1.6756901387329572,Bearish
376,2016-06-08,0.79116094,164.0765,175.42372857142854,176.25452800000005,177.82097299999947,181.1167190000002,28.967537274488464,101939.28571428572,188.03387506169997,175.16869999999997,162.3035249383,207.422,159.9651,-3.60457543086028,-2.061467197158421,Bearish
377,2016-06-09,0.7869541,163.6272,174.61910476190477,176.04429800000003,177.61689099999944,181.03942850000018,28.41943156814208,111287.14285714287,188.05533737997249,174.39404999999996,160.73276262002742,207.422,159.9651,-3.856600972589888,-2.420493952244714,Bearish
378,2016-06-10,0.76623285,161.9985,173.8037857142857,175.77218200000004,177.3931339999995,180.97386400000028,26.464607960952417,115503.80952380953,187.8360287445272,173.46816499999997,159.10030125547274,207.422,159.9651,-4.140031799043669,-2.7644015216045057,Bearish
379,2016-06-13,0.76463,163.1618,172.9773857142857,175.505368,177.1808519999995,180.94753150000028,30.15976738419046,116779.76190476194,186.4238939388251,172.38421499999995,158.34453606117486,207.422,159.9651,-4.222114277900118,-3.055944072863628,Bearish
380,2016-06-14,0.7635685999999999,161.4208,171.8621476190476,175.211928,176.9520269999995,180.90589700000018,27.90014939629891,111752.61904761904,184.8963516665173,171.23246999999995,157.56858833348264,207.422,159.9651,-4.377191840788811,-3.3201936264486647,Bearish
381,2016-06-15,0.7688718000000001,166.3391,170.9994523809524,175.014174,176.8027999999995,180.87421500000028,41.28358202548132,85461.42857142858,183.63799199537846,170.52120499999995,157.40441800462142,207.422,159.9651,-4.0564658078293405,-3.4674480627248,Bearish
382,2016-06-16,0.77780044,163.6753,170.1952095238095,174.76866,176.60502999999952,180.83280550000026,37.250504305991214,85850.23809523809,182.13972283429132,169.64987499999995,157.16002716570856,207.422,159.9651,-3.9714540633986815,-3.5682492628595766,Bearish
383,2016-06-17,0.77800906,164.3814,169.39899523809518,174.54657600000004,176.4168419999995,180.79590250000027,38.95294967176453,85417.61904761905,180.6705265847869,168.88324999999998,157.095973415213,207.422,159.9651,-3.803263619033913,-3.615252134094444,Bearish
384,2016-06-20,0.76367295,163.0094,168.6035428571428,174.31037000000003,176.21099399999952,180.76580250000026,36.86030974430334,84809.76190476191,179.18171018607512,168.08693999999997,156.99216981392482,207.422,159.9651,-3.737595736764831,-3.6397208546285214,Bearish
385,2016-06-21,0.76597494,163.2742,167.85776190476184,174.09743200000003,176.00842499999948,180.73718250000027,37.557550304316365,86239.04761904763,177.39024395125762,167.30386999999996,157.21749604874228,207.422,159.9651,-3.6224292109213536,-3.636262525887088,Bullish
386,2016-06-22,0.76680595,156.2859,166.77920476190468,173.77297000000007,175.73983399999946,180.66827300000026,28.585931889377893,79448.57142857142,176.64733244607532,166.31499999999997,155.9826675539246,207.422,159.9651,-4.048389007358281,-3.718687822181326,Bearish
387,2016-06-23,0.76511574,157.2567,165.88365238095238,173.45171800000008,175.4911939999995,180.60183600000028,31.04998909288503,77022.61904761905,175.42479650467186,165.37827999999996,155.33176349532806,207.422,156.2859,-4.258539970294834,-3.826658251804028,Bearish
388,2016-06-24,0.7604918,154.4084,164.85590476190467,173.05841600000008,175.2140709999995,180.51506800000027,27.99767243964365,77444.28571428571,174.05788428693023,164.27667999999994,154.49547571306962,207.422,156.2859,-4.6018726054126935,-3.9817011225257612,Bearish
389,2016-06-27,0.75050604,152.9081,163.735319047619,172.66736200000003,174.9092589999995,180.42282850000026,26.518902081088427,78928.33333333331,173.0267179383902,163.20316499999996,153.37961206160972,207.422,154.4084,-4.938104469332245,-4.172981791887056,Bearish
390,2016-06-28,0.7260065,149.4821,162.5497809523809,172.23907800000003,174.59209199999955,180.30354350000027,23.470358148185163,79656.66666666669,172.57063807357451,162.04339499999998,151.51615192642544,207.422,152.9081,-5.418558442838076,-4.422097122077262,Bearish
391,2016-06-29,0.72160906,153.2851,161.62633333333332,171.85700800000004,174.3126399999996,180.19554400000027,32.71666081218148,81091.42857142858,172.2526152805455,161.34776999999997,150.4429247194544,207.422,149.4821,-5.429859323016841,-4.623649562265177,Bearish
392,2016-06-30,0.7175147,153.1006,160.95504761904758,171.38443600000005,174.04316199999957,180.08662200000026,32.511436263762434,84809.76190476191,171.08723156465726,160.47603999999995,149.86484843534262,207.422,149.4821,-5.3915524989629935,-4.7772301496047405,Bearish
393,2016-07-01,0.7217806,153.1006,160.12482857142857,170.91924400000005,173.76611999999957,179.97770000000025,32.511436263762434,86107.61904761905,169.92867812085498,159.66648999999995,149.40430187914498,207.422,149.4821,-5.300097836254537,-4.8818036869347,Bearish
394,2016-07-04,0.7275126999999999,154.8497,159.43711904761906,170.41698600000004,173.48442699999958,179.8775235000002,36.865686984251795,64148.09523809524,169.40253909631528,159.18509,148.96764090368472,207.422,149.4821,-5.028516002665242,-4.911146150080809,Bearish
395,2016-07-05,0.72814834,154.8497,158.97864285714292,169.95131400000002,173.22597899999954,179.7998715000002,36.865686984251795,62587.380952380954,168.85141472362966,158.724555,148.59769527637036,207.422,149.4821,-4.758433187144703,-4.880603557493588,Bullish
396,2016-07-06,0.7180951999999999,154.8497,158.54003809523815,169.53570800000008,172.96989499999955,179.7126065000002,36.865686984251795,51837.61904761905,168.211892634605,158.263215,148.31453736539498,207.422,149.4821,-4.492602682823531,-4.803003382559576,Bullish
397,2016-07-07,0.7248220000000001,154.8497,158.10066666666668,168.9734360000001,172.74761399999954,179.6124190000002,36.865686984251795,51678.809523809534,167.5599289154044,157.82434000000003,148.08875108459566,207.422,149.4821,-4.233133168807512,-4.689029339809164,Bullish
398,2016-07-08,0.72406393,154.8497,157.68269047619052,168.46748600000012,172.50358599999953,179.52188400000014,36.865686984251795,42221.42857142857,167.0874827474299,157.46690000000004,147.84631725257015,207.422,149.4821,-3.9816042541931718,-4.547544322685964,Bullish
399,2016-07-11,0.7329919,154.601,157.33042857142863,167.93297400000014,172.3375999999995,179.42352600000018,36.38223078511253,38284.04761904762,166.36511534680054,157.03886000000006,147.7126046531996,207.422,149.4821,-3.7590023495330067,-4.389835928055374,Bullish
400,2016-07-12,0.7375994,160.3136,157.1948000000001,167.48062200000012,172.23496499999953,179.34849100000022,51.964747289362144,43962.857142857145,166.21774521312486,156.98350000000005,147.74925478687518,207.422,149.4821,-3.0860555313572884,-4.129079848715756,Bullish
401,2016-07-13,0.74231243,166.2668,157.42556190476196,167.1954720000001,172.14103899999958,179.2812380000002,62.32207050500046,57494.52380952381,166.1995224055197,156.97988500000002,147.76024759448032,207.422,149.4821,-2.048750126446322,-3.7130139042618695,Bullish
402,2016-07-14,0.74271405,168.2566,157.51687142857148,166.94995800000012,172.01130199999957,179.1849695000002,65.03573115527497,65243.33333333334,167.2717018416255,157.20895000000004,147.1461981583746,207.422,149.4821,-1.0539683975109997,-3.1812048029116955,Bullish
403,2016-07-15,0.7576328,171.843,157.90580952380958,166.7801840000001,171.8603809999996,179.12507100000022,69.32416646421126,67368.09523809524,169.12518797174022,157.58203000000003,146.03887202825985,207.422,149.4821,0.023524619717647962,-2.540258918385826,Bullish
404,2016-07-18,0.77070636,171.3616,158.23820000000006,166.61137200000013,171.7638999999996,179.0792735000002,68.11646782973449,70763.33333333331,170.8304990657728,157.99964000000006,145.1687809342273,207.422,149.4821,0.829043939543908,-1.86639834679988,Bullish
405,2016-07-19,0.796215,167.005,158.42846666666676,166.3701920000001,171.63362399999963,179.00034650000018,58.22988642904149,71026.19047619047,171.42048620722187,158.18618000000006,144.95187379277826,207.422,149.4821,1.1031659828317686,-1.27248548087355,Bullish
406,2016-07-20,0.80401695,168.4652,158.67565714285723,166.1290100000001,171.52961199999962,178.93652100000014,60.30926019783055,71376.66666666669,172.72615160103192,158.7951450000001,144.86413839896827,207.422,149.4821,1.4218454642358438,-0.7336192918516712,Bullish
407,2016-07-21,0.8029381999999999,167.0291,159.1872380952382,165.8871880000001,171.4143909999996,178.86551500000016,57.2886643339541,72860.71428571429,173.64357653376328,159.2837650000001,144.92395346623687,207.422,149.4821,1.5407590697321039,-0.2787436195349161,Bullish
408,2016-07-22,0.78417933,162.8008,159.45124285714297,165.53288000000012,171.2342719999996,178.78034100000016,49.437549146162176,68934.28571428571,173.9589079216329,159.70338500000008,145.44786207836722,207.422,149.4821,1.279066207146741,0.03281834580141535,Bullish
409,2016-07-25,0.7787714,163.6753,159.8925238095239,165.10957000000013,171.06534099999962,178.69307800000016,50.93520271299412,70013.09523809524,174.24105390858497,160.2417450000001,146.24243609141524,207.422,149.4821,1.1292206172904289,0.25209880009921803,Bullish
410,2016-07-26,0.7742718000000001,166.0823,160.51986666666676,164.74210200000013,170.9363969999996,178.63077250000018,54.895301269612645,68594.76190476191,174.3718831179546,161.07175500000008,147.77162688204555,207.422,149.4821,1.1909630113655112,0.4398716423524767,Bullish
411,2016-07-27,0.7797864000000001,163.4828,161.18656666666678,164.40047000000013,170.78453099999962,178.56961350000014,50.18440858567376,69520.23809523809,174.42257865267453,161.58164000000005,148.74070134732554,207.422,149.4821,1.0183969325198916,0.5555767003859596,Bullish
412,2016-07-28,0.7831519,165.27200000000005,161.75737142857153,164.08387200000016,170.67419499999963,178.51346100000012,53.163644424092034,73879.28571428571,174.50874965337312,162.19021000000006,149.871670346627,207.422,149.4821,1.0143181307745124,0.6473249864636702,Bullish
413,2016-07-29,0.7814916000000001,163.8037,162.26704285714297,163.7656680000002,170.54720699999962,178.44996700000007,50.49477908114274,82099.04761904763,174.32697366868203,162.7253650000001,151.1237563313181,207.422,149.4821,0.8824339626745825,0.6943467817058526,Bullish
414,2016-08-01,0.7659851,171.9875,163.16641904761914,163.62670600000018,170.5107239999996,178.42794350000008,61.957867924924315,77991.90476190476,175.26183080248538,163.5822550000001,151.90267919751483,207.422,149.4821,1.4218884296883232,0.8398551113023467,Bullish
415,2016-08-02,0.77569366,172.87,164.02452857142868,163.50539400000017,170.4817269999996,178.42148200000008,62.954043430387344,90455.71428571428,176.1093663730972,164.48327000000006,152.8571736269029,207.422,149.4821,1.8987329445317016,1.0516306779482176,Bullish
416,2016-08-03,0.78371876,176.7132,165.06564761904767,163.5183920000002,170.4774509999996,178.43262100000007,67.00603451060357,93933.09523809524,177.48186787892533,165.57644500000006,153.67102212107486,207.422,149.4821,2.557271149100956,1.3527587721787653,Bullish
417,2016-08-04,0.8081265000000001,174.7635,166.01392380952387,163.4938400000002,170.4351609999996,178.39067400000008,63.22774814198597,96725.95238095238,178.04563855720627,166.57213500000006,155.09863144279387,207.422,149.4821,2.8885455697850944,1.6599161317000308,Bullish
418,2016-08-05,0.82224405,175.975,167.01989047619054,163.48453200000014,170.3983669999996,178.31081650000007,64.56482344143751,96912.14285714287,178.4625210281308,167.62840000000003,156.79427897186926,207.422,149.4821,3.2118170324888236,1.9702963118577896,Bullish
419,2016-08-08,0.8290738999999999,172.50099999999995,167.86042857142857,163.44698400000019,170.3431439999996,178.2267085000001,58.04694729163715,97656.90476190476,177.741854016385,168.5234,159.30494598361503,207.422,149.4821,3.151362286373597,2.2065095067609515,Bullish
420,2016-08-09,0.81111765,174.2581,168.796480952381,163.47859600000018,170.3246389999996,178.13322350000007,60.233590208917896,98407.14285714287,177.94602454728215,169.220625,160.49522545271788,207.422,149.4821,3.2082520176352034,2.4068580089358016,Bullish
421,2016-08-10,0.8104413,174.3062,169.46279523809528,163.6207680000002,170.3066149999996,178.03225700000007,60.294599666,91890.47619047617,178.50594323848114,169.62259500000005,160.73924676151887,207.422,149.4821,3.2200995048899017,2.5695063081266216,Bullish
422,2016-08-11,0.8138134,172.0837,169.73979047619054,163.6517380000002,170.2700699999996,177.92348750000008,56.01808092171882,77959.04761904763,178.73614861234927,169.81395000000003,160.89175138765083,207.422,149.4821,3.0153919863015237,2.658683443761602,Bullish
423,2016-08-12,0.8188338000000001,170.6636,169.85440952380958,163.67917800000018,170.2510779999996,177.7926460000001,53.41128615122737,70976.90476190476,178.6382615152178,169.75498000000005,160.87169848478226,207.422,149.4821,2.7073608308684807,2.6684189211829783,Bullish
424,2016-08-15,0.81772894,171.0568,169.81697142857146,163.8107600000002,170.22813899999957,177.68094800000011,54.04889428097679,68956.19047619047,178.61298421763593,169.73973999999998,160.8664957823641,207.422,149.4821,2.4665391469152946,2.6280429663294407,Bearish
425,2016-08-16,0.81587476,171.3215,169.8150619047619,163.9559820000002,170.20587699999956,177.57155850000015,54.50034087737684,64717.61904761905,178.76197025920345,169.95556499999998,161.14915974079653,207.422,149.4821,2.2708681506908306,2.556608003201719,Bearish
426,2016-08-17,0.7975105,172.2763,170.06607619047622,164.1199780000002,170.18725299999957,177.46390950000009,56.17295499833334,63326.66666666666,178.9801707910369,170.14612,161.3120692089631,207.422,149.4821,2.167852206062633,2.478856843773902,Bearish
427,2016-08-18,0.79753214,169.40400000000002,170.11078095238096,164.2355140000002,170.13990599999957,177.29347900000008,50.19503069514164,61935.714285714275,178.991321185723,170.264865,161.53840881427695,207.422,149.4821,1.8333074949600812,2.3497469740111376,Bearish
428,2016-08-19,0.7989106,168.3369,170.17305714285715,164.3622820000002,170.06723199999956,177.0980535000001,48.145117836249895,59186.66666666666,178.63150992874162,170.54166999999995,162.45183007125834,207.422,149.4821,1.4651826358915798,2.1728341063872256,Bearish
429,2016-08-22,0.80361134,166.5236,170.35033333333337,164.4295180000002,169.9674429999996,176.89679200000012,44.797200148887434,58633.57142857143,178.37589570056642,170.68408499999995,162.99227429943355,207.422,149.4821,1.0154177732493963,1.94135083975966,Bearish
430,2016-08-23,0.8022304,166.6199,170.4905523809524,164.5335000000002,169.8727139999996,176.7174445000001,45.01587615624756,55906.428571428565,178.3417773172672,170.710965,163.08015268273275,207.422,149.4821,0.6591482338773176,1.6849103185831915,Bearish
431,2016-08-24,0.7976691999999999,166.1625,170.49437142857147,164.5299680000002,169.7720709999996,176.53963150000007,44.12185388251825,55665.47619047619,178.04536121174806,170.84494999999995,163.6445387882519,207.422,149.4821,0.3360202673165702,1.4151323083298677,Bearish
432,2016-08-25,0.77719545,165.8015,170.60478571428573,164.57249200000018,169.6705759999996,176.34634250000008,43.389430324378225,54115.714285714275,177.99314116646886,170.871425,163.74970883353114,207.422,149.4821,0.050230318959080485,1.14215191045571,Bearish
433,2016-08-26,0.77701056,162.0145,170.44966666666667,164.52515400000019,169.5358649999996,176.13896450000007,36.537403949292674,48190.47619047619,178.2909799517331,170.781965,163.27295004826692,207.422,149.4821,-0.4763484761239454,0.8184518331397791,Bearish
434,2016-08-29,0.77328026,164.0043,170.45921904761906,164.54505200000014,169.42771099999962,175.9641895000001,41.74312692078835,36230.47619047618,178.42299631402585,170.382805,162.34261368597413,207.422,149.4821,-0.7247512531704956,0.509811215877724,Bearish
435,2016-08-30,0.7773302,163.916,170.07486190476192,164.55788800000016,169.3276599999996,175.79933450000004,41.580127898096,37594.04761904762,178.35945190608982,169.935105,161.51075809391017,207.422,149.4821,-0.9181534146380556,0.2242182897745681,Bearish
436,2016-08-31,0.78053665,165.63299999999995,169.73024285714285,164.74483000000018,169.2588999999997,175.65078650000004,45.99603514756882,22315.47619047619,177.3970178785043,169.381095,161.36517212149562,207.422,149.4821,-0.9222473768746228,-0.0050748435552700755,Bearish
437,2016-09-01,0.780852,163.6753,169.10939047619047,164.8732020000002,169.1624599999997,175.51530050000005,42.08948435466285,18400.0,176.81058757965198,168.82668499999997,160.842782420348,207.422,149.4821,-1.0711147560984102,-0.21828282606389807,Bearish
438,2016-09-02,0.76460373,162.2712,168.51451904761905,165.03045800000018,169.0444369999997,175.36869700000003,39.49835738246756,17392.380952380954,175.90293522112637,168.141495,160.38005477887359,207.422,149.4821,-1.287550283910832,-0.43213631763328497,Bearish
439,2016-09-05,0.7659501999999999,163.2501,167.90857142857143,165.23729800000018,168.9523299999997,175.26788300000004,42.17126385885551,17030.95238095238,175.44865109065842,167.67895,159.9092489093416,207.422,149.4821,-1.3643604520383692,-0.6185811445143018,Bearish
440,2016-09-06,0.7652363,162.6644,167.44016190476194,165.5009440000002,168.8700109999997,175.20582350000004,41.004012120193394,15793.333333333336,174.5421284031055,167.099265,159.65640159689448,207.422,149.4821,-1.455713598553814,-0.7860076353222042,Bearish
441,2016-09-07,0.77139705,162.7125,166.89037142857148,165.6894920000002,168.7732499999997,175.1003910000001,41.148078649667156,14654.285714285714,173.41253552390614,166.51958000000005,159.6266244760939,207.422,149.4821,-1.5068602107974982,-0.9301781504172629,Bearish
442,2016-09-08,0.7754189,162.536,166.32988571428575,165.87820000000022,168.6313179999997,175.01243500000004,40.75479701382065,14216.190476190475,172.6439482330481,166.04219500000005,159.44044176695195,207.422,149.4821,-1.5438399188425649,-1.0529105041023237,Bearish
443,2016-09-09,0.77350783,164.4696,165.96730952380958,166.10558000000026,168.5124119999997,174.8941585,46.758398146036555,14068.333333333336,172.0112387885344,165.73249500000003,159.45375121146566,207.422,149.4821,-1.4009717138198423,-1.1225227460458274,Bearish
444,2016-09-12,0.76007605,164.4696,165.67235714285718,166.29797800000026,168.35748199999972,174.75913799999995,46.758398146036555,13197.619047619048,171.2029666814615,165.40313500000005,159.60330331853854,207.422,149.4821,-1.2730724453397215,-1.1526326859046059,Bearish
445,2016-09-13,0.7645058000000001,164.4696,165.35868095238095,166.49037600000025,168.22084499999968,174.6325089999999,46.75839814603657,12409.047619047617,170.19254261708818,165.06054,159.92853738291183,207.422,149.4821,-1.158358517666244,-1.1537778522569335,Bearish
446,2016-09-14,0.76597244,164.4696,165.03240000000002,166.68277400000022,168.10924099999968,174.47936549999991,46.758398146036555,12606.190476190475,168.5925013623486,164.670205,160.7479086376514,207.422,149.4821,-1.0552822664386952,-1.134078735093286,Bullish
447,2016-09-15,0.7759885,163.7395,164.62588571428574,166.86057000000022,167.91700299999968,174.33738499999995,44.46975630693096,12688.333333333336,167.66646509534442,164.38698000000005,161.1074949046556,207.422,149.4821,-1.02074010645768,-1.1114110093661649,Bullish
448,2016-09-16,0.7818301,163.0816,164.3248190476191,167.02520800000025,167.7463469999997,174.20724349999992,42.453286399127045,13383.809523809525,166.8989709347229,164.12421500000005,161.34945906527713,207.422,149.4821,-1.034526846000091,-1.09603417669295,Bullish
449,2016-09-19,0.7790679,163.4988,164.09443333333337,167.20316400000019,167.56806899999975,174.08147299999993,44.181796598183524,15557.857142857143,166.52926048008018,163.97297500000005,161.41668951991986,207.422,149.4821,-1.0002580311572729,-1.0768789475858145,Bullish
450,2016-09-20,0.7621880999999999,162.0707,163.88239047619052,167.23830600000022,167.35946399999975,173.95415649999993,39.77739638016903,15289.52380952381,166.12251539824953,163.74551499999998,161.36851460175052,207.422,149.4821,-1.075932799799972,-1.076689718028646,Bullish
451,2016-09-21,0.76344645,156.7753,163.41360000000003,167.04847600000022,167.12197399999974,173.79445349999992,28.451484652783627,16565.47619047619,166.925449697071,163.27615500000005,159.62686030292903,207.422,149.4821,-1.5453858772288809,-1.1704289498686928,Bearish
452,2016-09-22,0.7569378000000001,160.9875,163.16717142857146,166.90309400000024,166.92652599999974,173.65380249999993,42.48100971175073,17250.0,166.62122140260945,163.035455,159.4496885973906,207.422,149.4821,-1.5595638053885068,-1.2482559209726556,Bearish
453,2016-09-23,0.7600873,158.8613,162.83668571428575,166.64346000000026,166.71182199999978,173.50240199999993,38.38906556569229,18575.23809523809,166.88210994291202,162.87779500000005,158.8734800570881,207.422,149.4821,-1.722510457873824,-1.3431068283528893,Bearish
454,2016-09-26,0.7616138000000001,165.28,162.99218571428577,166.52182800000026,166.56659999999974,173.37891899999988,53.08183161310846,18290.47619047619,167.05480004353277,162.94158000000004,158.82835995646738,207.422,149.4821,-1.3185124168537925,-1.3381879460530701,Bullish
455,2016-09-27,0.7653559,164.1808,163.00059047619058,166.4653440000002,166.41776799999974,173.25013699999988,50.84561634145201,18038.571428571428,167.08218142233153,162.95482000000004,158.82745857766858,207.422,149.4821,-1.074649422700162,-1.2854802413824884,Bullish
456,2016-09-28,0.7560625,164.7665,163.04109047619053,166.39137000000025,166.2601899999998,173.1284199999999,52.005833673648866,16806.428571428572,166.94256326412295,162.91149500000006,158.88042673587714,207.422,149.4821,-0.8246194481045848,-1.1933080827269076,Bullish
457,2016-09-29,0.7632219,161.2683,162.83324761904768,166.27615400000025,166.08167099999974,172.9892119999999,45.15097751452985,18975.0,166.86728449785588,162.79114500000009,158.71500550214432,207.422,149.4821,-0.8983883346965911,-1.1343241331208442,Bullish
458,2016-09-30,0.76289696,162.873,162.79504285714296,166.27759800000024,165.9052389999998,172.85802749999985,48.50412478196412,22633.09523809524,166.89045643182618,162.82123500000006,158.75201356817394,207.422,149.4821,-0.8179361708048987,-1.071046540657655,Bullish
459,2016-10-03,0.77207357,166.1625,162.98034285714294,166.32734200000024,165.71845599999975,172.7584979999999,54.62757819401427,23887.142857142862,167.28770765266052,162.9668550000001,158.64600234733962,207.422,149.4821,-0.4831723823335778,-0.9534717089928396,Bullish
460,2016-10-04,0.77949375,166.2989,163.12552380952386,166.33167400000025,165.53688799999978,172.66366949999988,54.86723242618335,28432.380952380958,167.70268591823867,163.14858000000004,158.59447408176138,207.422,149.4821,-0.2045059112254819,-0.8036785494393681,Bullish
461,2016-10-05,0.7823273000000001,166.30700000000004,163.29898095238104,166.38815800000026,165.39431399999978,172.55556499999986,54.882472734862155,31334.761904761905,168.07885935060338,163.32830500000006,158.57775064939673,207.422,149.4821,0.016799226095429276,-0.6395829943324086,Bullish
462,2016-10-06,0.7694768,166.0823,163.4594476190477,166.40436400000024,165.24411799999982,172.45394049999985,54.33434850727316,31871.42857142857,168.38756146324428,163.50562000000005,158.62367853675582,207.422,149.4821,0.1720702114483288,-0.4772523531762611,Bullish
463,2016-10-07,0.773888,166.0101,163.624880952381,166.4484920000002,165.1070799999998,172.33844149999982,54.14721985062196,35436.42857142857,168.57045549901272,163.58264500000004,158.5948345009874,207.422,149.4821,0.2860008100986136,-0.3246017205212862,Bullish
