,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
47,2016-07-21,11.049114999999999,11.3261,10.471919047619032,10.603067999999991,10.375752999999998,11.585752500000007,64.55385513847094,865190.4761904762,11.569004291658144,10.461329999999997,9.353655708341847,17.7782,9.2902,0.2113391742151638,0.05378670475879293,Bullish
48,2016-07-22,11.386608,11.2075,10.496861904761893,10.609589999999992,10.39038,11.560722000000007,61.367880108985396,857428.5714285716,11.6548318287724,10.500859999999998,9.346888171227596,17.5337,9.2902,0.22193776541433685,0.08741691688990172,Bullish
49,2016-07-25,11.634746,11.0,10.52462857142856,10.611961999999991,10.402536999999997,11.532356000000007,56.14676774748586,838904.7619047619,11.694983016359773,10.555714999999998,9.416446983640226,17.4653,9.2902,0.21115959310127508,0.1121654521321764,Bullish
50,2016-07-26,11.457678999999999,11.0197,10.577809523809512,10.615913999999991,10.415779999999998,11.506289000000004,56.5249445377624,827976.1904761904,11.73794225980407,10.60167,9.465397740195927,17.4653,9.2902,0.20188028894601293,0.1301084194949437,Bullish
51,2016-07-27,11.354763,10.9011,10.615928571428556,10.616307999999997,10.42843,11.479209000000004,53.531926842516576,576761.9047619047,11.761698856316867,10.640705,9.519711143683134,17.4653,9.2902,0.1828485801184314,0.14065645161964124,Bullish
52,2016-07-28,11.284499,10.6738,10.64228095238094,10.610771999999997,10.439597999999998,11.450794500000004,48.25795853623315,553761.9047619047,11.76547718564265,10.6664,9.567322814357347,17.4653,9.2902,0.14772175889888928,0.14206951307549084,Bullish
53,2016-07-29,10.660249,11.0692,10.68558095238094,10.612353999999996,10.455411999999997,11.424357000000008,56.31975168960752,582142.8571428572,11.798531238133965,10.711865,9.625198761866033,17.4653,9.2902,0.15005918661692694,0.14366744778377807,Bullish
54,2016-08-01,10.873069000000001,11.0593,10.728409523809512,10.616109999999997,10.471224999999997,11.396783000000005,56.08413214717761,596690.4761904762,11.821381956396852,10.757825,9.694268043603149,17.4653,9.2902,0.149390684839128,0.14481209519484806,Bullish
55,2016-08-02,11.274098,10.9802,10.768414285714275,10.619271999999997,10.486345999999994,11.369406500000007,54.135375096629545,594238.0952380953,11.828260363417973,10.799830000000002,9.771399636582027,17.4653,9.2902,0.14085450042815495,0.14402057624150946,Bearish
56,2016-08-03,11.131211,10.8715,10.803242857142846,10.622433999999997,10.498798999999996,11.341931500000006,51.48773339321401,584880.9523809524,11.819404646988044,10.8364,9.853395353011958,17.4653,9.2902,0.1238902020955912,0.13999450141232578,Bearish
57,2016-08-04,11.155909,10.832,10.836190476190461,10.628363999999998,10.508879999999994,11.318558000000007,50.52079135357517,576476.1904761904,11.800805740903787,10.870995000000002,9.941184259096216,17.4653,9.2902,0.10603623386243476,0.13320284790234754,Bearish
58,2016-08-05,11.162564,10.8221,10.868666666666655,10.637061999999997,10.519652999999996,11.297062000000007,50.26599469273385,575190.4761904762,11.773158026456015,10.905095000000005,10.03703197354399,17.4653,9.2902,0.09004994839358105,0.12457226800059425,Bearish
59,2016-08-08,10.625464,10.6936,10.895023809523801,10.644967999999997,10.529041999999997,11.279667500000008,46.955715198562366,571309.5238095238,11.724931906418178,10.935735000000005,10.146538093581828,17.4653,9.2902,0.06624815837218813,0.11290744607491306,Bearish
60,2016-08-09,10.780942999999999,10.743,10.926557142857131,10.655641999999997,10.539715999999997,11.261037500000008,48.36356125798355,567333.3333333335,11.684826529870884,10.962420000000002,10.240013470129119,17.4653,9.2902,0.05078580826001655,0.10048311851193373,Bearish
61,2016-08-10,11.074667999999999,10.7628,10.952914285714275,10.666315999999997,10.550587999999996,11.243149000000008,48.948416935014976,535738.0952380953,11.620818180830865,10.993060000000002,10.36530181916914,17.4653,9.2902,0.03967216292130793,0.08832092739380856,Bearish
62,2016-08-11,10.959447,10.6639,10.977385714285703,10.665325999999997,10.560964999999996,11.224618000000007,46.13741301210064,513261.9047619047,11.571029440128589,11.012330000000002,10.453630559871414,17.4653,9.2902,0.022623327822076437,0.07518140747946214,Bearish
63,2016-08-12,10.929785,10.7628,11.000447619047609,10.669279999999992,10.574306999999996,11.207322500000007,49.27454938539997,512761.9047619047,11.562957296135886,10.99553,10.428102703864116,17.4653,9.2902,0.016897621373139767,0.06352465025819767,Bearish
64,2016-08-15,10.939767,10.7232,10.982561904761894,10.669871999999996,10.587450999999996,11.189285500000008,48.06734744724021,489333.33333333326,11.447450203941688,10.950064999999999,10.452679796058314,17.3479,9.2902,0.009060129182397958,0.05263174604303773,Bearish
65,2016-08-16,10.451728,10.6738,10.936909523809511,10.672637999999996,10.600792999999996,11.171495500000008,46.535696078017,319500.0,11.298383158281979,10.901635,10.504886841718019,17.211,9.2902,-0.0011243462283818673,0.04188052758875381,Bearish
66,2016-08-17,10.678898,10.6244,10.888433333333321,10.673229999999998,10.614134999999996,11.15405150000001,44.99176647261263,251595.23809523808,11.251333538439038,10.870500000000002,10.489666461560963,17.211,9.2902,-0.013031563758440612,0.030898109319314925,Bearish
67,2016-08-18,10.984119,10.6046,10.857838095238085,10.675404,10.627278999999996,11.135421500000012,44.356549692322524,230047.61904761905,11.169767886460994,10.834425,10.499082113539007,17.211,9.2902,-0.023791559672210028,0.01996017552100993,Bearish
68,2016-08-19,10.865426,10.5849,10.822542857142846,10.675799999999997,10.639039999999998,11.11802700000001,43.69553412268161,229857.1428571429,11.108572083810545,10.803295000000002,10.498017916189461,17.211,9.2902,-0.03352213698730111,0.009263713019347723,Bearish
69,2016-08-22,10.828859,10.5355,10.790542857142846,10.670067999999997,10.650701999999997,11.10107750000001,42.00508836091476,226714.2857142857,11.092545209256556,10.780070000000002,10.46759479074345,17.211,9.2902,-0.04470453075852987,-0.0015299357362277956,Bearish
70,2016-08-23,10.816195500000001,10.5948,10.771247619047609,10.665719999999997,10.662561999999998,11.084869500000007,44.7673965502691,231023.80952380953,11.060844607806956,10.758825000000002,10.456805392193044,17.211,9.2902,-0.04822572780711632,-0.0108690941504055,Bearish
71,2016-08-24,10.291822999999999,10.5948,10.751014285714275,10.656825999999997,10.672347,11.068019000000007,44.7673965502691,248357.1428571429,11.046181524263165,10.743510000000002,10.44083847573684,17.211,9.2902,-0.050434919479858564,-0.018782259216296112,Bearish
72,2016-08-25,10.5389,10.8814,10.750076190476179,10.657617999999996,10.681242,11.05260150000001,56.40597774868495,246166.66666666663,11.060500351423103,10.753890000000002,10.4472796485769,17.211,9.2902,-0.02872833267668007,-0.020771473908372903,Bearish
73,2016-08-26,10.987722,11.0197,10.766547619047609,10.662557999999997,10.682428,11.037677500000008,60.708595430595686,301214.2857142857,11.048454251783127,10.751415,10.454375748216874,17.211,9.2902,-0.0003618805354257404,-0.01668955523378347,Bullish
74,2016-08-29,10.933511,11.1087,10.768428571428561,10.666115999999997,10.688951,11.024236500000011,63.2240811624967,288095.2380952381,11.061748270137763,10.753885,10.446021729862238,17.211,9.2902,0.02896638687479225,-0.0075583668120683236,Bullish
75,2016-08-30,11.063862,11.1976,10.775014285714274,10.673823999999994,10.698339999999998,11.011289500000009,65.59359903189453,283238.0952380953,11.116095390362194,10.764755,10.41341460963781,17.0057,9.2902,0.05870601077881155,0.005694508706107651,Bullish
76,2016-08-31,11.204535,12.0377,10.825371428571415,10.703077999999994,10.716821000000001,11.002938000000013,79.2195213706284,291238.0952380953,11.480057192571369,10.823065,10.166072807428632,17.0057,9.2902,0.14835379576596353,0.034226366118078826,Bullish
77,2016-09-01,11.098393,12.2057,10.888904761904753,10.733517999999991,10.733425,10.99582200000001,80.8525735218847,560833.3333333335,11.783427164673196,10.891750000000002,10.000072835326806,17.0057,9.2902,0.23030173220015904,0.07344143933449487,Bullish
78,2016-09-02,11.665267,11.7906,10.934552380952372,10.760991999999993,10.747063,10.986630500000008,66.86955119233616,683214.2857142857,11.912967004232984,10.940175000000002,9.96738299576702,16.8296,9.2902,0.25876804442409984,0.11050676035241587,Bullish
79,2016-09-05,12.075830999999999,11.6226,10.972671428571417,10.795385999999993,10.760899,10.97758750000001,62.1823302251261,743714.2857142857,11.995919210574673,10.986625000000002,9.97733078942533,16.6732,9.2902,0.2647200777115284,0.14134942382423835,Bullish
80,2016-09-06,11.841664999999999,11.2965,11.001380952380943,10.819303999999995,10.771771000000001,10.96889050000001,54.23545318683176,751476.1904761904,12.025707462894964,11.014300000000002,10.002892537105039,16.6732,9.2902,0.24035292341864256,0.1611501237431192,Bullish
81,2016-09-07,11.976392,11.5337,11.039033333333325,10.847569999999992,10.784618999999998,10.96044050000001,58.40003183349445,783904.7619047619,12.08158549686958,11.052845000000005,10.024104503130426,16.6732,9.2902,0.23744472078554146,0.17640904315160366,Bullish
82,2016-09-08,11.847871000000001,12.1365,11.104447619047608,10.887101999999993,10.796675999999998,10.95312650000001,66.69469201367708,799190.4761904762,12.240578896187227,11.126475000000005,10.012371103812775,16.6732,9.2902,0.2805469013916824,0.1972366147996194,Bullish
83,2016-09-09,11.494182,12.354000000000001,11.184928571428564,10.930983999999993,10.805471999999998,10.94630750000001,69.08955953763508,957071.4285714284,12.427026376341178,11.206035000000005,9.985043623658827,16.6732,9.2902,0.3284697277766444,0.2234832373950244,Bullish
84,2016-09-12,11.8958,12.354000000000001,11.260699999999993,10.975261999999995,10.817628999999995,10.93899400000001,69.0895595376351,1036261.9047619049,12.584171951831784,11.287575000000004,9.990978048168223,16.6732,9.2902,0.3622728569639886,0.25124116130881724,Bullish
85,2016-09-13,12.37003,12.354000000000001,11.338357142857134,11.019539999999996,10.832552999999995,10.93449750000001,69.08955953763508,1123476.1904761905,12.715103306946151,11.371585000000005,10.028066693053859,16.6732,9.2902,0.3846283244815485,0.2779185939433635,Bullish
86,2016-09-14,12.230056,12.354000000000001,11.41836666666666,11.063817999999996,10.847675,10.929309000000007,69.0895595376351,1198428.5714285714,12.82059831742728,11.458065000000005,10.09553168257273,16.6732,9.2902,0.3977600631408151,0.30188688778285383,Bullish
87,2016-09-15,12.537664,12.6307,11.513904761904756,11.11363,10.861017,10.92619600000001,72.47617203448078,1261857.142857143,12.95392379831664,11.559370000000005,10.164816201683367,16.6732,9.2902,0.425588518635788,0.32662721395344063,Bullish
88,2016-09-16,12.593475999999999,12.6801,11.612738095238088,11.16443,10.879004,10.924120500000008,73.04400186455983,1284857.142857143,13.06490494851938,11.664130000000005,10.263355051480627,16.6732,9.2902,0.4464821687399887,0.3505982049107502,Bullish
89,2016-09-19,12.396633999999999,13.5004,11.75157142857142,11.232822,10.906083999999998,10.926196000000004,80.30865883014934,1453238.0952380954,13.326931206781184,11.812375000000005,10.297818793218823,16.6732,9.2902,0.5232007587790068,0.3851187156844016,Bullish
90,2016-09-20,12.83279,13.1347,11.875342857142847,11.29133,10.928221999999998,10.926492500000005,71.10807197073702,1673642.8571428568,13.450191130511286,11.939370000000006,10.428548869488724,16.6732,9.2902,0.5481728648348874,0.4177295455144987,Bullish
91,2016-09-21,13.221886999999999,12.1464,11.949228571428563,11.331258,10.941662999999998,10.922292000000004,53.32727979248713,1927452.3809523808,13.39735010504184,12.016950000000005,10.636549894958168,16.6732,9.2902,0.4826521745386696,0.4307140713193329,Bullish
92,2016-09-22,12.819025,11.9685,12.014642857142851,11.365058,10.952633,10.916955000000007,50.86183076933719,1993428.5714285716,13.3504692998065,12.071305000000004,10.792140700193512,16.6732,9.2902,0.411626537702162,0.4268965645958987,Bearish
93,2016-09-23,12.875784,11.3459,12.036761904761898,11.37,10.958662,10.908851000000006,43.31443533173813,2239285.714285714,13.320199726945482,12.087615000000007,10.855030273054533,16.6732,9.2902,0.3016226736541601,0.40184178640755097,Bearish
94,2016-09-26,12.475769999999999,12.1365,12.08994285714285,11.380079999999998,10.973684,10.904996500000005,52.87692750739457,2212500.0,13.286839663137195,12.139005000000008,10.991170336862819,16.6732,9.2902,0.2750678209253348,0.3764869933111077,Bearish
95,2016-09-27,11.864784,12.3342,12.148299999999995,11.393916,10.990387,10.901883500000006,54.9246552553309,2257095.2380952383,13.261188162617565,12.195835000000008,11.130481837382453,16.6732,9.2902,0.2668990010275341,0.3545693948543929,Bearish
96,2016-09-28,11.986872,12.3639,12.203838095238087,11.416251999999995,11.004817,10.899314000000004,55.239335590249176,2321404.7619047617,13.277302795774524,12.212145000000007,11.146987204225493,16.6732,9.2902,0.2598265751699689,0.33562083091750816,Bearish
97,2016-09-29,12.415561,11.672,12.186423809523804,11.423169999999995,11.013119,10.893285000000002,47.006329253814364,2423761.904761905,13.276356782284813,12.185460000000008,11.094563217715203,16.6732,9.2902,0.19613021217421436,0.3077227071688494,Bearish
98,2016-09-30,12.028400999999999,11.9685,12.175128571428564,11.438389999999995,11.02399,10.888738500000002,50.41677264518911,2178119.047619048,13.275081954368858,12.194355000000007,11.11362804563115,16.6732,9.2902,0.1676429737909384,0.2797067604932672,Bearish
99,2016-10-03,12.293951,11.7313,12.172304761904757,11.453015999999998,11.032489,10.882611000000002,47.76826644989765,2085095.238095238,13.270002980485387,12.199790000000007,11.129577019514628,16.6732,9.2902,0.12449151381782107,0.248663711158178,Bearish
100,2016-10-04,12.172927,11.5831,12.170423809523802,11.464283999999996,11.040099,10.876533000000002,46.13747662834821,2044238.0952380954,13.242424028193753,12.214120000000007,11.185815971806262,16.6732,9.2902,0.07744246097486318,0.21441946112151505,Bearish
101,2016-10-05,11.631263,12.097000000000001,12.208542857142849,11.488201999999996,11.052255,10.872975000000006,52.227905700152036,2051285.7142857143,13.224316185400735,12.242285000000004,11.260253814599276,16.6732,9.2902,0.08069300406399904,0.18767416971001186,Bearish
102,2016-10-06,11.805797,12.2947,12.244780952380946,11.520619999999996,11.065696,10.869516000000004,54.36569721477158,2110690.4761904757,13.231238500513332,12.250195000000007,11.269151499486682,16.6732,9.2902,0.09809108763452913,0.1697575532949153,Bearish
103,2016-10-07,12.285546,12.3737,12.256076190476179,11.546709999999996,11.079532000000002,10.865859000000002,55.22788873605755,2194738.095238095,13.23267787080752,12.251180000000005,11.269682129192491,16.6732,9.2902,0.11690621194039075,0.1591872850240104,Bearish
104,2016-10-10,12.167644500000002,12.2156,12.249485714285704,11.569835999999993,11.092973000000002,10.863091500000005,53.0670290628271,2072261.9047619046,13.224711590645649,12.244260000000004,11.26380840935436,16.6732,9.2902,0.11770317586161914,0.15089046319153215,Bearish
105,2016-10-11,12.379972,12.2156,12.242895238095231,11.594543999999996,11.106908,10.861115000000002,53.0670290628271,2001571.4285714286,13.216548599635185,12.237340000000007,11.258131400364828,16.6732,9.2902,0.11698623106073926,0.14410961676537354,Bearish
106,2016-10-12,12.42228,12.2156,12.236304761904753,11.621425999999996,11.12193,10.859533500000005,53.06702906282709,1930880.9523809524,13.208188147568505,12.230420000000004,11.252651852431507,16.6732,9.2902,0.11509134574881585,0.13830596256206198,Bearish
107,2016-10-13,12.112515,12.186,12.228304761904758,11.648505999999996,11.138435000000001,10.858150000000002,52.585911269452296,1860190.476190476,13.168603024143367,12.208185000000007,11.247766975856647,16.6732,9.2902,0.1099339131454702,0.13263155267874366,Bearish
108,2016-10-14,12.228409,12.0179,12.199123809523801,11.672421999999996,11.154742,10.856272,49.823299757122285,1832214.2857142857,13.113541097149715,12.175075000000007,11.236608902850302,16.6732,9.2902,0.09123069485914036,0.12435138111482302,Bearish
109,2016-10-17,12.3966055,11.7017,12.152533333333325,11.692583999999995,11.168776000000005,10.8532085,45.031031269249226,1828000.0,12.821268321421911,12.085140000000004,11.3490116785781,16.6732,9.2902,0.0503135785965263,0.10954382061116366,Bearish
110,2016-10-18,12.163366,11.672,12.065466666666653,11.711163999999995,11.183403000000006,10.850787,44.597126129185966,1702404.761904762,12.590201926573885,12.012005000000006,11.433808073426125,16.5741,9.2902,0.015313403990814932,0.09069773728709392,Bearish
