,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
285,2016-06-06,48.49119,48.1448,48.874609523809596,48.50506999999993,46.72456800000002,44.670751000000095,42.66294255316018,802142.8571428572,50.0766309994731,48.80772499999999,47.538819000526885,50.3291,40.2815,-0.11081027311047363,-0.02849814577442853,Bearish
286,2016-06-07,48.6589,47.965,48.767595238095296,48.54066599999993,46.783999000000016,44.70188400000009,40.52443857587464,796976.1904761904,49.80008447557066,48.68951999999999,47.57895552442932,50.3291,40.2815,-0.14837282943319252,-0.05247308250618133,Bearish
287,2016-06-08,47.293327000000005,47.8931,48.65159523809529,48.574823999999936,46.84570400000002,44.733760000000075,39.66814046728209,726261.9047619047,49.577433248196236,48.58524999999999,47.593066751803725,50.3291,40.2815,-0.18184693675802066,-0.0783478533565492,Bearish
288,2016-06-09,48.085136,47.6414,48.54030476190482,48.59891399999994,46.90497000000003,44.760046500000094,36.74128468182724,668000.0,49.35502549734211,48.47333499999999,47.591644502657864,50.3291,40.2815,-0.22607939193549956,-0.10789416107233926,Bearish
289,2016-06-10,47.675636,46.9583,48.401190476190536,48.60448799999993,46.95779900000003,44.78449250000008,30.22362368240228,636952.3809523811,49.224815529448726,48.33086499999999,47.43691447055125,50.3291,40.2815,-0.31265035377614225,-0.14884539961309987,Bearish
290,2016-06-13,47.751957,46.8684,48.26122380952387,48.584353999999934,47.009414000000035,44.81120550000009,29.482381573822952,631952.3809523811,49.25846604250665,48.22164999999999,47.184833957493325,50.3291,40.2815,-0.38408514890740253,-0.1958933494719604,Bearish
291,2016-06-14,47.239353,48.1178,48.21670476190483,48.58489199999993,47.07533400000002,44.84361450000009,48.41668369282131,640261.9047619047,49.22768216592014,48.20052499999999,47.173367834079826,50.3291,40.2815,-0.3360083057890719,-0.22391634073538272,Bearish
292,2016-06-15,47.879826,49.7628,48.274919047619115,48.617971999999924,47.15959500000004,44.88161050000009,62.64016009375799,625595.2380952381,49.49491420832445,48.26524499999999,47.03557579167553,50.3291,40.2815,-0.16328703775290165,-0.2117904801388865,Bullish
293,2016-06-16,46.608852,51.0482,48.397766666666726,48.67765799999993,47.25820600000004,44.927411500000076,69.67631707686753,646047.6190476189,50.10529309111965,48.38254999999999,46.65980690888033,50.3291,40.2815,0.07643574532675501,-0.15414523504575822,Bullish
294,2016-06-17,48.357620000000004,52.2258,48.56556190476197,48.768087999999935,47.36835700000004,44.979651500000074,74.42792564891145,753380.9523809523,50.96556220693032,48.56142999999999,46.157297793069645,51.0482,40.2815,0.3573212791318809,-0.051851932210230385,Bullish
295,2016-06-20,51.189335,51.8482,48.71794285714292,48.86534799999993,47.45417700000005,45.032524000000095,70.60736092370296,727761.9047619047,51.5322046036611,48.73985999999999,45.94751539633889,52.2258,40.2815,0.543194318105904,0.0671573178529965,Bullish
296,2016-06-21,50.800488,52.1359,48.901576190476256,48.95505799999993,47.53011700000005,45.082267000000094,71.79533024431466,728761.9047619047,52.0792032051015,48.92547999999999,45.771756794898494,52.2258,40.2815,0.7055815216541461,0.19484215861322646,Bullish
297,2016-06-22,51.6867,52.1359,49.078357142857215,49.05878999999993,47.607317000000045,45.13102600000008,71.79533024431466,782238.0952380953,52.54964424020303,49.12279,45.69593575979696,52.2258,40.2815,0.8247671481189585,0.3208271565143729,Bullish
298,2016-06-23,52.420227000000004,52.4056,49.27911428571437,49.167017999999935,47.68831600000005,45.183023500000076,72.98252469464205,884214.2857142857,53.01369532275818,49.31066,45.60762467724182,52.2258,40.2815,0.9302616742880404,0.4427140600691064,Bullish
299,2016-06-24,50.627678,51.9381,49.435776190476275,49.247917999999935,47.764640000000064,45.23815650000007,67.66567243192871,838500.0,53.334625949976925,49.47380999999999,45.61299405002307,52.4056,40.2815,0.9650193608958588,0.5471751202344568,Bullish
300,2016-06-27,51.911266,51.9022,49.5894476190477,49.29861599999993,47.840684000000046,45.29346450000008,67.26045044822331,852833.3333333335,53.61199713674471,49.65808499999999,45.70417286325527,52.4056,40.2815,0.9783899773447686,0.6334180916565192,Bullish
301,2016-06-28,51.837253999999994,52.06399999999999,49.77265238095247,49.366213999999935,47.94023900000007,45.34914850000008,68.18519672298596,803809.5238095238,53.885241820709794,49.83696499999999,45.7886881792902,52.4056,40.2815,0.9906229107181944,0.7048590554688542,Bullish
302,2016-06-29,51.870983,52.2977,49.954142857142955,49.43956399999993,48.03740600000005,45.405410000000074,69.52416528030658,820952.380952381,54.162527881086,50.02528499999999,45.888042118913994,52.4056,40.2815,1.0075607028401876,0.7653993849431209,Bullish
303,2016-06-30,52.074653999999995,51.9651,50.117657142857226,49.51507199999993,48.12526200000006,45.460008500000065,65.31129900385386,997904.761904762,54.35962967995897,50.19203,46.024430320041006,52.4056,40.2815,0.9828166858093824,0.8088828451163732,Bullish
304,2016-07-01,52.460809999999995,51.9651,50.276461904761995,49.583747999999936,48.22311900000007,45.51460700000007,65.31129900385386,1025452.380952381,54.526082320604274,50.36417,46.202257679395714,52.4056,40.2815,0.9522301575281559,0.8375523075987298,Bullish
305,2016-07-04,50.565388,52.0011,50.44211904761913,49.659255999999935,48.319997000000065,45.57107900000005,65.5731706870665,1057547.6190476192,54.64643373951206,50.55698499999999,46.46753626048792,52.4056,40.2815,0.9202865224642024,0.8540991505718243,Bullish
306,2016-07-05,51.887104,52.0011,50.62575238095246,49.72811199999993,48.41270100000007,45.62794450000005,65.57317068706651,1045500.0,54.712788778401105,50.75878999999999,46.80479122159886,52.4056,40.2815,0.8847718622578071,0.8602336929090209,Bullish
307,2016-07-06,51.855915,52.0011,50.8179476190477,49.79049599999993,48.506902000000075,45.686542500000044,65.5731706870665,1037238.0952380951,54.723389474834654,50.96418999999999,47.20499052516531,52.4056,40.2815,0.8468641158025676,0.8575597774877302,Bearish
308,2016-07-07,51.80953,52.0011,51.01356666666675,49.84119399999993,48.59551100000007,45.743447500000045,65.5731706870665,1029142.8571428572,54.63881508012096,51.182174999999994,47.72553491987901,52.4056,40.2815,0.8075134413341871,0.8475505102570215,Bearish
309,2016-07-08,51.945370000000004,52.0011,51.22117142857151,49.88308399999993,48.66262100000008,45.79834450000005,65.5731706870665,1024380.9523809523,54.30833064941785,51.434314999999984,48.56029935058211,52.4056,40.2815,0.7674807084448929,0.8315365498945958,Bearish
310,2016-07-11,52.397694,52.836999999999996,51.5011095238096,49.951219999999935,48.72927000000009,45.85844450000005,72.54436561994216,1021333.3333333335,53.764422429588365,51.73274499999999,49.7010675704116,52.4056,40.2815,0.7940512942616067,0.8240394987679979,Bearish
311,2016-07-12,50.635864,52.9898,51.79260476190484,50.02223199999993,48.79910100000009,45.916946000000046,73.59685931471175,1044761.9047619049,53.2384152523615,51.976345,50.71427474763849,52.836999999999996,40.2815,0.8180088609925136,0.8228333712129011,Bearish
312,2016-07-13,52.190704,53.0168,52.02589047619057,50.08838999999993,48.8699890000001,45.97727550000004,73.78806998021886,1055500.0,52.989626677380365,52.139045,51.28846332261963,52.9898,40.2815,0.8296108422091208,0.8241888654121451,Bullish
313,2016-07-14,52.782419999999995,53.3674,52.19753809523819,50.157963999999936,48.951392000000105,46.039200500000035,76.19849573869,1070238.0952380951,53.11144235433075,52.255005,51.39856764566926,53.0168,40.2815,0.8572145500886992,0.8307940023474558,Bullish
314,2016-07-15,52.647619999999996,53.2775,52.30369523809533,50.21998799999994,49.034338000000105,46.100715500000035,74.31144774596021,1153904.7619047621,53.27265623171286,52.30759000000001,51.342523768287144,53.3674,40.2815,0.8619010499933424,0.8370154118766331,Bullish
315,2016-07-18,53.118046,54.5449,52.41412857142867,50.30663999999993,49.1301940000001,46.16541750000004,81.33084596462797,1226500.0,53.790584595706164,52.442425,51.094265404293836,53.3674,40.2815,0.9568537088930568,0.8609830712799178,Bullish
316,2016-07-19,54.264103000000006,54.7247,52.55110476190486,50.39455199999993,49.224698000000096,46.22641150000004,82.07898699751193,1185976.1904761905,54.23724176250563,52.571865,50.906488237494365,54.5449,40.2815,1.0346855218897772,0.8957235614018897,Bullish
317,2016-07-20,51.949768,55.7674,52.72403333333342,50.51032999999993,49.31332700000009,46.28293250000005,85.66631482759355,1236166.666666667,54.90886977839636,52.753440000000005,50.598010221603644,54.7247,40.2815,1.167051922136331,0.9499892335487778,Bullish
318,2016-07-21,54.13436,56.2798,52.921361904762,50.638331999999934,49.40282800000009,46.34339350000005,87.03931587612067,1275571.4285714286,55.585071096241705,52.94715,50.309228903758296,55.7674,40.2815,1.2983332679461768,1.0196580404282576,Bullish
319,2016-07-22,55.65484,56.2079,53.102423809523906,50.76633599999993,49.49507500000011,46.40739350000004,85.79740166727679,1260952.3809523808,56.110076814308044,53.16064,50.21120318569196,56.2798,40.2815,1.3806575899573588,1.0918579503340775,Bullish
320,2016-07-25,55.24833,55.8214,53.28734285714296,50.90170999999993,49.579125000000104,46.47087850000005,79.25122944960374,1311952.3809523808,56.46220312081189,53.3566,50.25099687918811,56.2798,40.2815,1.3985908041831294,1.1532045211038882,Bullish
321,2016-07-26,55.823930000000004,55.9652,53.48081904761915,51.050207999999934,49.655951000000094,46.533743500000035,79.86672069578563,1314857.142857143,56.79501828572712,53.55166000000001,50.30830171427289,56.2798,40.2815,1.4081739115773004,1.2041983991985703,Bullish
322,2016-07-27,56.461240000000004,55.9472,53.665733333333435,51.19978399999993,49.736298000000076,46.59372300000005,79.54862303061316,1306714.2857142857,57.08367582063454,53.734134999999995,50.384594179365465,56.2798,40.2815,1.3981985807712858,1.2429984355131136,Bullish
323,2016-07-28,54.237843000000005,57.3135,53.904580952381046,51.372011999999934,49.82896900000008,46.661991000000036,84.57170974868438,1284547.6190476192,57.589011435678685,54.00155500000001,50.41409856432135,56.2798,40.2815,1.4834418562848484,1.2910871196674605,Bullish
324,2016-07-29,56.08271800000001,57.4394,54.16526190476201,51.54783599999993,49.925419000000076,46.73088850000003,84.93879933282425,1237285.7142857143,58.03086448401845,54.275270000000006,50.51967551598158,57.3135,40.2815,1.5433658828976462,1.3415428723134977,Bullish
325,2016-08-01,56.960915,60.3068,54.562485714285835,51.78837999999993,50.048259000000094,46.81443800000004,90.48915327133221,1220976.1904761905,59.124080052809575,54.69055500000002,50.25702994719047,57.4394,40.2815,1.8014651529458727,1.4335273284399728,Bullish
326,2016-08-02,56.798317000000004,59.8844,54.93788095238106,52.017597999999936,50.166797000000095,46.89532400000004,85.49108456159263,1500690.4761904762,59.878805078760024,55.08472000000002,50.29063492124003,60.3068,40.2815,1.9494544368532156,1.5367127501226214,Bullish
327,2016-08-03,58.78294,58.9495,55.26875714285725,52.232793999999934,50.275907000000096,46.96858250000004,75.54529931329554,1645000.0,60.28868316830285,55.43214000000002,50.575596831697176,60.3068,40.2815,1.9686055346512459,1.6230913070283464,Bullish
328,2016-08-04,59.741062,59.2551,55.61418571428583,52.44493199999993,50.38823000000009,47.04348700000004,76.50740358375927,1717880.9523809524,60.65574566886338,55.79484000000002,50.933934331136655,60.3068,40.2815,1.9855540524741853,1.6955838561175145,Bullish
329,2016-08-05,57.026,59.2102,55.957476190476314,52.655633999999935,50.499632000000105,47.11989950000004,76.03409341271214,1762214.2857142857,60.90536203551531,56.15529500000002,51.40522796448474,60.3068,40.2815,1.9726236427631108,1.7509918134466336,Bullish
330,2016-08-08,59.37304,59.4978,56.31446190476203,52.88125599999994,50.617926000000104,47.19637200000004,77.01497065881865,1767214.2857142857,61.19489700098182,56.48833500000003,51.78177299901825,60.3068,40.2815,1.9629553885135425,1.7933845284600154,Bullish
331,2016-08-09,59.14725,60.4417,56.676590476190604,53.120361999999936,50.74556900000012,47.276894500000026,79.91974155023608,1802047.6190476192,61.58049430916934,56.86093000000003,52.141365690830725,60.3068,40.2815,2.0083075495600227,1.8363691326800167,Bullish
332,2016-08-10,58.794880000000006,60.2978,57.0245904761906,53.355691999999934,50.87177300000011,47.35764250000004,78.29523434856966,1967738.0952380954,61.82401312081858,57.22498000000003,52.62594687918149,60.4417,40.2815,2.0094739714675502,1.870990100437524,Bullish
333,2016-08-11,59.847202,59.7855,57.34690952380964,53.578797999999935,50.999147000000114,47.437128500000036,72.63466937729736,2047428.5714285716,61.91329308868275,57.54588500000002,53.17847691131729,60.4417,40.2815,1.9466206100393464,1.886116202357888,Bullish
334,2016-08-12,60.548653,59.7136,57.64910952380964,53.80262399999993,51.136319000000114,47.51704250000003,71.84954637816234,2094119.047619048,61.86218560565407,57.86769000000002,53.87319439434598,60.4417,40.2815,1.869457200258964,1.8827844019381037,Bearish
335,2016-08-15,57.729409999999994,59.2551,57.933757142857274,54.02482999999993,51.264950000000134,47.59497900000004,66.88459531430006,1953857.1428571432,61.8329359059304,58.10320000000003,54.373464094069654,60.4417,40.2815,1.751121683191606,1.856451858188804,Bearish
336,2016-08-16,59.730582999999996,59.0214,58.146923809523926,54.24595799999993,51.393312000000115,47.67281000000003,64.44030609559952,1776833.333333333,61.725685131261656,58.31803500000003,54.9103848687384,60.4417,40.2815,1.6198101335440571,1.8091235132598544,Bearish
337,2016-08-17,58.983917000000005,59.7315,58.385342857142994,54.482725999999936,51.52877500000013,47.75301050000004,68.23846753779368,1676214.2857142857,61.76483468225581,58.51624000000004,55.267645317744275,60.4417,40.2815,1.5551174934094334,1.7583223092897702,Bearish
338,2016-08-18,58.743140000000004,59.9563,58.58481428571442,54.729023999999924,51.663969000000115,47.83063350000004,69.35441760704603,1786880.9523809524,61.835766304824645,58.70006500000004,55.56436369517543,60.4417,40.2815,1.50464300335058,1.7075864481019318,Bearish
339,2016-08-19,59.49273,59.4978,58.73805238095253,54.979813999999934,51.79215100000013,47.907342000000035,64.3855285869886,1767761.9047619046,61.79875276830588,58.86456000000004,55.930367231694206,60.4417,40.2815,1.4113750353175691,1.6483441655450597,Bearish
340,2016-08-22,60.188053000000004,58.6619,58.85490952380965,55.21568399999993,51.900019000000114,47.97884750000003,56.44562670501021,1688095.238095238,61.592093162252866,59.00658500000005,56.42107683774722,60.4417,40.2815,1.255536313521702,1.5697825951403883,Bearish
341,2016-08-23,57.205963,58.9855,59.005580952381095,55.43303799999993,52.00896500000012,48.05201050000003,58.57535656563865,1657000.0,61.3356070495708,59.15760000000004,56.97959295042928,60.4417,40.2815,1.144946587744066,1.4848153936611237,Bearish
342,2016-08-24,59.18499,59.0843,59.15410952380965,55.619467999999934,52.11872000000013,48.126455000000036,59.23083392317446,1671500.0,60.922261483965976,59.31445500000003,57.7066485160341,60.4417,40.2815,1.0531358728157871,1.3984794894920562,Bearish
343,2016-08-25,58.816605,59.6866,59.332176190476325,55.79223599999993,52.23494700000011,48.20375350000004,63.06745375694265,1676285.7142857143,60.75812315147518,59.433110000000035,58.108096848524895,60.4417,40.2815,1.0172495762444456,1.3222335068425342,Bearish
344,2016-08-26,58.494857999999994,62.5451,59.581300000000134,55.99862199999993,52.383355000000115,48.29329700000004,75.06208865026117,1718380.9523809524,61.312248000084345,59.688395000000035,58.064541999915726,60.4417,40.2815,1.2055694341871972,1.2989006923114668,Bearish
345,2016-08-29,60.296023999999996,65.6193,59.97081904761918,56.27404399999993,52.569696000000114,48.397069500000036,81.87844001067724,2200095.2380952383,63.00579225205019,59.954020000000035,56.902247747949886,62.5451,40.2815,1.5846101270575872,1.3560425792606907,Bullish
346,2016-08-30,63.087917000000004,66.2036,60.25161904761918,56.55539799999993,52.755228000000116,48.50581100000005,82.8385779176823,2488023.8095238097,64.35953641095436,60.26998000000005,56.180423589045745,65.6193,40.2815,1.9101319220180601,1.4668604478121647,Bullish
347,2016-08-31,58.686363,65.2418,60.50673333333347,56.817515999999905,52.938153000000106,48.611397000000046,75.72615592168431,2459023.8095238097,65.1588278954562,60.58459500000005,56.010362104543894,66.2036,40.2815,2.0666776938871787,1.5868238970271675,Bullish
348,2016-09-01,63.460854000000005,64.9092,60.790528571428716,57.06758799999992,53.117303000000106,48.71524150000005,73.37985408301809,2598190.4761904757,65.76534536565123,60.867300000000036,55.96925463434886,66.2036,40.2815,2.1392434388685397,1.697307805395442,Bullish
349,2016-09-02,64.80726,65.3406,61.08031428571443,57.335637999999925,53.29177800000011,48.821912500000046,74.48416248573056,2585523.8095238097,66.37650362082246,61.17382000000005,55.971136379177636,66.2036,40.2815,2.2061317753767966,1.7990725993917132,Bullish
350,2016-09-05,64.26716,65.6553,61.38722380952394,57.61069999999992,53.4546580000001,48.93881950000005,75.28947276452105,2593500.0,66.97202220207821,61.48169500000004,55.99136779792187,66.2036,40.2815,2.258500337878978,1.8909581470891657,Bullish
351,2016-09-06,65.22978,67.2103,61.75448571428584,57.91362599999992,53.6399200000001,49.07023500000005,78.8427631179114,2672904.7619047617,67.82284258918257,61.820125000000026,55.81740741081749,66.2036,40.2815,2.3978375268720957,1.992334023045752,Bullish
352,2016-09-07,66.65774499999999,67.8576,62.107623809523936,58.22482399999993,53.83219400000011,49.19586950000005,80.12402255531642,2839880.9523809524,68.70102503236892,62.19811500000003,55.69520496763114,67.2103,40.2815,2.5313155236402385,2.1001303231646493,Bullish
353,2016-09-08,62.669853,68.4149,62.494152380952514,58.553819999999924,54.0344460000001,49.324921000000046,81.18071676282436,2766976.1904761903,69.56562957634772,62.62958500000003,55.693540423652365,67.8576,40.2815,2.6515023812376133,2.210404734779241,Bullish
354,2016-09-09,66.634346,67.9834,62.8845285714287,58.87418599999992,54.228967000000104,49.450988000000045,77.7347394100767,2798190.4761904757,70.21642092442627,63.04307500000003,55.86972907557379,68.4149,40.2815,2.6810276698824183,2.304529321799877,Bullish
355,2016-09-12,67.66861,67.9834,63.2783285714287,59.19383199999994,54.426544000000106,49.57898450000004,77.73473941007673,2761857.1428571427,70.73942600822912,63.47949000000003,56.21955399177094,68.4149,40.2815,2.673606996656765,2.378344856771254,Bullish
356,2016-09-13,66.57862,67.9834,63.69396190476203,59.513477999999935,54.620795000000115,49.70473650000004,77.73473941007673,2790928.5714285714,71.13769569767067,63.92759000000003,56.717484302329396,68.4149,40.2815,2.6373246230850143,2.4301408100340067,Bullish
357,2016-09-14,67.75565999999999,67.9834,64.12072380952394,59.833123999999934,54.811810000000115,49.82974000000003,77.7347394100767,2811595.2380952383,71.48673454009867,64.34018500000003,57.1936354599014,68.4149,40.2815,2.5788432805648607,2.4598813041401777,Bullish
358,2016-09-15,68.62617,67.6238,64.49654761904775,60.14557799999994,54.993386000000115,49.94857500000003,74.20400927015598,2834595.2380952383,71.70911657922727,64.72356000000003,57.73800342077281,68.4149,40.2815,2.474949997615284,2.4628950428351994,Bullish
359,2016-09-16,64.72851999999999,66.9497,64.82956666666679,60.444549999999936,55.163817000000115,50.06679600000002,67.9714654760468,2698095.2380952383,71.71220510031564,65.09615500000002,58.48010489968441,68.4149,40.2815,2.3115732090067524,2.43263067606951,Bearish
360,2016-09-19,67.50156,67.3542,65.20368095238108,60.73489399999993,55.343057000000115,50.18837800000002,69.62038375932065,2728380.9523809524,71.5104342130132,65.53077000000002,59.55110578698686,68.4149,40.2815,2.1894965431851863,2.384003849492645,Bearish
361,2016-09-20,66.95940999999999,67.1474,65.6077523809525,61.018045999999934,55.52013900000011,50.31164300000002,67.70137805232339,3200095.2380952383,71.1393269622768,65.93886500000002,60.738403037723245,68.4149,40.2815,2.0524040381319817,2.3176838872205123,Bearish
362,2016-09-21,66.13308,66.66199999999999,65.97330000000014,61.29094999999993,55.68967000000011,50.43173300000002,63.29157040741802,3368571.4285714286,70.46240460876882,66.31775000000002,62.17309539123122,68.4149,40.2815,1.882884792997629,2.2307240683759355,Bearish
363,2016-09-22,66.819214,67.6868,66.38294285714298,61.57733799999993,55.867651000000116,50.55234000000002,68.02671670027061,3459690.476190476,69.56706857254585,66.71776000000003,63.86845142745421,68.4149,40.2815,1.8103636203938152,2.1466519787795115,Bearish
364,2016-09-23,67.81076,66.9227,66.72751904761918,61.85024199999993,56.03511500000013,50.67715900000002,61.642020630660426,3535238.095238095,69.046878685453,66.93664000000003,64.82640131454706,68.4149,40.2815,1.6719602672666838,2.051713636476946,Bearish
365,2016-09-26,64.0199,66.9227,66.93597619047632,62.09779799999993,56.20221900000011,50.80028500000001,61.642020630660426,3578190.476190476,69.0239575523771,67.00181000000002,64.97966244762294,68.4149,40.2815,1.544470913480282,1.9502650918776132,Bearish
366,2016-09-27,66.86874399999999,66.9407,66.99890000000013,62.342117999999935,56.368335000000116,50.92417050000001,61.74012670943549,2982047.619047619,69.02787755904974,67.03866500000002,65.0494524409503,68.4149,40.2815,1.4284211814427294,1.845896309790637,Bearish
367,2016-09-28,66.62203000000001,66.6171,67.01859047619061,62.559111999999935,56.53472100000013,51.048367000000006,58.82713923781478,2748738.095238095,68.93166977272207,67.10743000000002,65.28319022727797,68.4149,40.2815,1.2954064776361918,1.7357983433597477,Bearish
368,2016-09-29,65.75061,65.7092,67.04084761904775,62.74769999999993,56.693016000000135,51.168024,51.487316906668966,2469285.714285714,68.80454108510783,67.14743000000001,65.4903189148922,68.4149,40.6201,1.1040051401508748,1.6094397027179732,Bearish
369,2016-09-30,66.20704,65.8081,67.0836523809525,62.939703999999935,56.853020000000114,51.28817550000001,52.18715148250657,2209523.8095238097,68.73594576871228,67.17080500000002,65.60566423128775,68.4149,40.817,0.949355030837296,1.4774227683418375,Bearish
370,2016-10-03,66.72503,65.9968,67.11490000000012,63.143211999999934,57.02246100000011,51.40679000000001,53.56359680971728,2255642.8571428573,68.6928071977003,67.18788000000002,65.68295280229974,68.4149,40.817,0.8324245459809276,1.3484231238696558,Bearish
371,2016-10-04,63.40809599999999,66.9587,67.1769666666668,63.363081999999935,57.206645000000115,51.53084400000001,59.90073865663439,2217023.8095238097,68.6834700858916,67.17530000000002,65.66712991410844,68.4149,40.9272,0.8080587866663365,1.240350256428992,Bearish
372,2016-10-05,66.05454,67.6688,67.19880000000012,63.59751399999993,57.398649000000134,51.657661,63.82548703647382,2353476.1904761903,68.65911896802386,67.16586000000001,65.67260103197616,68.4149,40.9272,0.8364063110020084,1.1595614673435952,Bearish
373,2016-10-06,66.84703,66.7519,67.14614761904775,63.786281999999936,57.579147000000134,51.77863350000001,56.179393044029496,2274690.4761904757,68.46994431603454,67.08270999999999,65.69547568396547,68.4149,40.9272,0.7759411940456147,1.082837412683999,Bearish
374,2016-10-07,65.60915,66.653,67.06224761904775,63.970553999999936,57.75919500000013,51.89796950000001,55.40834808926345,2209738.095238095,68.35088136791295,67.01619000000001,65.68149863208707,68.4149,40.9272,0.7118361457857958,1.0086371593043584,Bearish
375,2016-10-10,66.61209000000001,67.3452,67.03185714285726,64.11132199999993,57.949851000000145,52.0219875,59.588810107115144,2124523.8095238097,68.25387778449307,66.98428,65.71468221550694,68.4149,40.9272,0.7087175336644549,0.9486532341763776,Bearish
376,2016-10-11,67.64624,67.3452,67.00146666666677,64.26053799999994,58.139068000000144,52.14817100000001,59.588810107115144,2118047.619047619,68.14995508523731,66.95237,65.75478491476271,68.4149,40.9272,0.6981976234991265,0.8985621120409275,Bearish
377,2016-10-12,63.965458,67.3452,66.9710761904763,64.42845199999994,58.33062300000013,52.274866499999995,59.588810107115144,2111571.4285714286,68.03777622810641,66.92045999999999,65.80314377189357,68.4149,40.9272,0.6819988605661962,0.8552494617459813,Bearish
378,2016-10-13,66.87175,66.8508,66.91714285714295,64.58036599999996,58.512649000000145,52.3991685,54.98990344771695,2105095.2380952383,67.95160125795164,66.88180999999999,65.81201874204834,68.4149,40.9272,0.6220961390595932,0.8086187972087037,Bearish
379,2016-10-14,66.72117,66.2845,66.85336666666676,64.72185199999996,58.68874300000013,52.52126899999999,50.20986169831847,2097809.5238095243,67.94876018991522,66.84854999999999,65.74833981008476,68.4149,40.9272,0.5228994639297895,0.7514749305529208,Bearish
380,2016-10-17,65.77649,66.5272,66.83324761904771,64.86243999999995,58.87184800000014,52.64159049999999,52.13037217945213,2072047.6190476192,67.89031585344715,66.8072,65.72408414655284,68.4149,40.9272,0.4585829866750544,0.6928965417773475,Bearish
381,2016-10-18,66.4422,67.1474,66.82340000000009,64.99655399999995,59.058458000000144,52.76450099999999,56.724108290498435,1995952.3809523808,67.89031585344715,66.8072,65.72408414655284,68.4149,40.9272,0.4524412111999681,0.6448054756618716,Bearish
382,2016-10-19,67.41559000000001,66.9317,66.81312857142865,65.12923199999996,59.242462000000145,52.88759299999999,54.75603594472508,1601547.6190476192,67.90294929909236,66.820685,65.73842070090764,68.4149,40.9272,0.42526641604199256,0.6008976637378958,Bearish
383,2016-10-20,63.539590000000004,67.1744,66.83752857142865,65.27700999999996,59.427904000000154,53.011938,56.58141620536316,1432452.3809523808,67.81666291361161,66.79506500000001,65.7734670863884,68.4149,40.9272,0.4184899649519451,0.5644161239807056,Bearish
384,2016-10-21,66.58330500000001,67.1654,66.8127000000001,65.42604599999996,59.61433500000015,53.13801,56.490398735674894,1321119.0476190476,67.84027537381854,66.8072,65.77412462618145,68.4149,40.9272,0.4076937144973272,0.5330716420840299,Bearish
385,2016-10-24,66.79411,66.7609,66.80499523809533,65.57616199999995,59.80049600000015,53.26253199999999,52.40979776835132,1254309.5238095238,67.83097414977564,66.79911,65.76724585022436,68.4149,40.9272,0.3623212252294934,0.4989215587131226,Bearish
386,2016-10-25,65.81138,66.0777,66.76475714285722,65.71728799999995,59.981623000000155,53.38281099999999,46.323355416583894,1167119.0476190476,67.83177265357713,66.75595999999999,65.68014734642284,68.4149,40.9272,0.2681436769400989,0.4527659823585178,Bearish
387,2016-10-26,66.43418,66.0058,66.72023809523819,65.84277399999995,60.16275000000015,53.504227,45.72157516841954,1141404.7619047621,67.84892852148262,66.72539499999999,65.60186147851736,68.4149,40.9272,0.1855664675744464,0.3993260794017036,Bearish
388,2016-10-27,66.969475,64.3788,66.61365238095247,65.93122399999996,60.33012400000014,53.617546999999995,34.72757531139004,1137047.6190476192,68.12154348448067,66.658875,65.19620651551932,68.4149,40.9272,-0.011034667598906369,0.3172539300015816,Bearish
389,2016-10-28,63.435875,65.044,66.58197619047628,66.04214799999995,60.51098100000014,53.73439000000001,40.976546609293216,1249738.0952380951,68.20508195413257,66.62066999999999,65.0362580458674,68.4149,40.9272,-0.1118767573489805,0.2314277925314692,Bearish
390,2016-10-31,65.49708000000001,64.5676,66.52290476190485,66.16026199999995,60.68797300000014,53.84869350000001,38.158946497795476,1306428.5714285714,68.35340279557187,66.54921,64.74501720442814,68.4149,40.9272,-0.22761256262498364,0.1396197215001786,Bearish
391,2016-11-01,64.46186999999999,67.2643,66.58326190476201,66.32583799999995,60.87943800000014,53.97738600000002,56.424473591908324,1237309.5238095238,68.38737564084249,66.56449,64.74160435915752,68.4149,40.9272,-0.10057352046088396,0.09158107310796608,Bearish
392,2016-11-02,64.04956,66.3924,66.55629523809534,66.47199999999995,61.04573400000013,54.10266450000002,51.1627510386315,1275142.857142857,68.25242425456446,66.50067000000001,64.74891574543554,68.4149,40.9272,-0.06944864673731388,0.05937512913891008,Bearish
393,2016-11-03,65.75301,67.6149,66.55372857142868,66.63056599999996,61.211401000000116,54.23480350000003,57.190649651802104,1235571.4285714286,68.3595495157566,66.54382000000001,64.72809048424342,68.4149,40.9272,0.05324974317986175,0.05815005194710043,Bearish
394,2016-11-04,67.29701,66.9766,66.56442857142868,66.71919599999995,61.35890900000013,54.36363300000003,53.47906625671043,1392547.6190476192,68.38507593156656,66.56000000000002,64.73492406843347,68.4149,40.9272,0.09785560715280894,0.06609116298824212,Bullish
395,2016-11-07,63.340416000000005,67.1564,66.58840000000012,66.74993799999996,61.511991000000116,54.48308400000003,54.37724997758414,1369261.9047619049,68.36118875421356,66.55056000000002,64.73993124578648,68.4149,40.9272,0.1460310777053735,0.0820791459316684,Bullish
