,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
22,2015-01-29,103.04054000000001,102.9536,99.7113285714287,101.73751999999999,90.59652800000003,71.44396699999993,56.207281591903296,1696381.0952380954,105.05484612509363,99.94231500000004,94.82978387490644,111.0713,35.9587,0.8929099603366382,0.3896241485255828,Bullish
23,2015-01-30,104.931694,102.3754,100.0581761904763,101.700234,91.01171000000004,71.69224999999993,54.56082115820934,1535539.9523809524,105.25869900587796,100.19894000000004,95.13918099412213,111.0713,35.9587,0.8951116275709409,0.4907216443346544,Bullish
24,2015-02-02,103.22375500000001,102.0805,100.28853809523822,101.715888,91.42998300000006,71.94606799999994,53.69687026286126,1549734.8095238097,105.41118139793808,100.41230500000003,95.413428602062,111.0713,35.9587,0.8631110918990004,0.5651995338475236,Bullish
25,2015-02-03,102.49883,100.9281,100.43686666666679,101.723754,91.80661600000003,72.1962589999999,50.342173398819064,1491611.5714285714,105.42079702296472,100.57159000000004,95.72238297703535,111.0713,35.9587,0.7362740785731461,0.5994144427926481,Bullish
26,2015-02-04,104.83586,98.6666,100.48087619047631,101.64808199999996,92.12900200000006,72.42830149999992,44.470590088910114,1450901.6190476192,105.34204176983343,100.63825000000006,95.93445823016668,111.0713,35.9587,0.4481052039893712,0.5691525950319927,Bearish
27,2015-02-05,102.67520999999999,98.6666,100.54436190476204,101.48612199999997,92.46304600000006,72.66034399999994,44.4705900889101,1423539.5238095238,105.18673382070645,100.73480000000004,96.28286617929363,111.0713,35.9587,0.21722525719025046,0.4987671274636442,Bearish
28,2015-02-06,99.0255,97.1289,100.56309047619058,101.30024999999996,92.76542000000006,72.88798499999993,40.724932857972924,1412292.0476190476,104.92149592322797,100.81798500000004,96.71447407677212,111.0713,35.9587,-0.08880461858902322,0.3812527782531107,Bearish
29,2015-02-09,101.98411999999999,98.8043,100.72209523809536,101.13427799999997,93.05114500000008,73.12570249999993,46.05617555167536,1418920.8095238097,104.86850838690695,100.85633000000004,96.84415161309313,111.0713,35.9587,-0.1939094543865849,0.2662203317251716,Bearish
30,2015-02-10,98.76584,97.8997,100.71553809523823,100.98804999999994,93.33942700000007,73.36836449999993,43.76726629337369,1444600.2857142857,104.95131567378417,100.78475000000005,96.61818432621591,111.0713,35.9587,-0.3462085769699996,0.14373454998613733,Bearish
31,2015-02-11,97.70706,98.352,100.66890476190491,100.81177399999996,93.61276300000007,73.61768449999994,45.232866121257715,1261749.7619047621,104.9141904191563,100.62959500000004,96.34499958084379,111.0713,35.9587,-0.4255049427892601,0.02988665143105784,Bearish
32,2015-02-12,101.32828,96.885,100.45128095238108,100.55266999999996,93.83592000000007,73.85954299999993,41.458627626910896,1190967.4761904762,104.79140778404532,100.33383500000004,95.87626221595478,111.0713,35.9587,-0.5998083069748361,-0.09605234025012097,Bearish
33,2015-02-13,100.84737,96.5861,100.15537142857158,100.26296599999998,94.08361900000007,74.09608649999993,40.71322448823068,1091321.142857143,104.84733604838414,100.11418000000006,95.381023951616,111.0713,35.9587,-0.7533792241347612,-0.22751771702704898,Bearish
34,2015-02-16,96.83289,101.4119,100.1759761904763,100.10069199999998,94.41547900000008,74.36136599999992,54.83294640680065,1003023.9523809523,104.8506160410289,100.11575500000006,95.38089395897123,111.0713,35.9587,-0.4801486979878717,-0.2780439132192136,Bearish
35,2015-02-17,100.624756,103.5278,100.27823333333349,99.96067799999996,94.7626260000001,74.64028699999993,59.39875940122569,1026343.2857142857,105.19846710182932,100.24456000000006,95.29065289817079,111.0713,35.9587,-0.09181767382165162,-0.2407986653397012,Bullish
36,2015-02-18,100.30705999999999,105.3291,100.48668095238108,99.95721599999996,95.1078960000001,74.91628949999993,62.84241297983893,1055308.9047619049,105.92275528330292,100.49509000000003,95.0674247166972,111.0713,35.9587,0.3571700821356103,-0.12120491584463887,Bullish
37,2015-02-19,100.6848,101.2034,100.5288190476192,99.976566,95.41070200000007,75.16110049999993,51.96993357936066,1179482.8095238095,105.97572288107996,100.64552500000003,95.31532711892012,111.0713,37.1105,0.3757551321632633,-0.02181290624305844,Bullish
38,2015-02-20,104.53961,98.6077,100.54848571428585,100.02203199999998,95.69465800000008,75.39054499999993,46.51701385732922,1197155.8095238095,105.98275289499071,100.62704000000004,95.27132710500939,111.0713,37.1105,0.17896957156197854,0.01834358931794896,Bullish
39,2015-02-23,105.95848000000001,98.2183,100.51233809523823,99.98553399999996,95.97472000000008,75.60648249999993,45.74163358655542,1199866.0476190476,105.79615758180799,100.41367500000004,95.0311924181921,111.0713,37.1105,-0.008309936847140875,0.013012884084930992,Bearish
40,2015-02-24,99.17152,96.59,100.23159523809538,99.90270399999996,96.23849900000008,75.81358999999993,42.5478622259342,1192977.5238095238,105.269894213138,100.01074000000006,94.7515857868621,111.0713,37.1105,-0.28483707378480005,-0.04655710748901522,Bearish
41,2015-02-25,102.66535,96.5389,99.84541428571444,99.77739999999996,96.50176700000007,76.02475449999993,42.447696891918284,1115114.7619047621,104.76899770105696,99.63769500000004,94.50639229894311,111.0713,37.1105,-0.5023197357868412,-0.13770963314858042,Bearish
42,2015-02-26,97.89976,97.2665,99.5247809523811,99.62243999999995,96.76908000000007,76.24115799999993,44.45289640855133,980992.0,104.3465658408342,99.35334000000003,94.3601141591659,111.0713,37.574,-0.6089455281156546,-0.2319568121419953,Bearish
43,2015-02-27,96.76847,96.2282,99.20452380952395,99.52112599999997,96.99075400000008,76.45562899999993,42.193683448061044,942100.1428571428,104.0139931133444,99.04598000000006,94.07796688665572,111.0713,38.5516,-0.7683720545486068,-0.3392398606233176,Bearish
44,2015-03-02,99.81888000000001,91.4418,98.6838761904763,99.31409399999997,97.16133300000007,76.63646199999992,33.69278485815386,953765.4285714284,104.28226684783743,98.51404500000004,92.74582315216269,111.0713,39.8804,-1.2663435831835417,-0.5246606051353624,Bearish
45,2015-03-03,96.84999,91.5519,98.18251428571442,99.09479199999996,97.35672400000007,76.82315499999993,34.022075249931085,966221.238095238,104.44226652353287,98.04523500000003,91.64820347646723,111.0713,39.8804,-1.6332780448412905,-0.746384093076548,Bearish
46,2015-03-04,92.663765,91.4142,97.72947142857157,98.88343399999997,97.56562700000006,77.0037939999999,33.79601972280721,1015795.9047619049,104.69067788478344,97.68261500000004,90.67455211521664,111.0713,39.8804,-1.9131340698456256,-0.9797340884303636,Bearish
47,2015-03-05,95.89228,91.8901,97.4067809523811,98.68159399999996,97.80937600000007,77.1858849999999,35.393720725078246,1026354.5238095238,104.77149062560251,97.34379000000004,89.91608937439756,111.0713,39.8804,-2.0726288578707117,-1.198313042318433,Bearish
48,2015-03-06,92.45995,92.3306,97.1050666666668,98.49918199999996,98.02380200000003,77.35977049999991,36.91139039340207,1049165.666666667,104.84710940220423,97.10387500000004,89.36064059779585,111.0713,39.8804,-2.1388298586553702,-1.3864164055858204,Bearish
49,2015-03-09,91.33643000000001,90.8675,96.80690476190493,98.32699599999997,98.18823900000004,77.52156449999991,34.050271627928964,1073964.333333333,104.86350094163609,96.70703500000003,88.550569058364,111.0713,39.8804,-2.2830371400831813,-1.5657405524852923,Bearish
50,2015-03-10,94.35683399999999,86.3328,96.21302380952395,98.16353999999994,98.34111400000003,77.6649129999999,27.05144566202798,1068114.7619047621,105.42548865908556,96.12869000000003,86.83189134091455,111.0713,39.8804,-2.7317449857592924,-1.7989414391400924,Bearish
51,2015-03-11,91.909225,84.3978,95.5700761904763,97.94919199999993,98.46630100000006,77.80104449999992,24.716834512422924,1057691.666666667,105.96745962549045,95.43098000000003,84.89450037450962,111.0713,39.8804,-3.2065246940723853,-2.0804580901265513,Bearish
52,2015-03-12,87.06291999999999,85.0192,94.93518095238107,97.74774399999993,98.56179400000006,77.93904699999992,26.898681299109427,1107379.2857142857,106.2774290059208,94.83769000000004,83.39795099407927,111.0713,39.8804,-3.4923911356957684,-2.3628446992403944,Bearish
53,2015-03-13,89.93773,89.2668,94.57240952380968,97.58822199999993,98.66204500000003,78.1014619999999,39.75226303446386,1148315.142857143,106.1305192160186,94.47172500000003,82.8129307839815,111.0713,39.8804,-3.337721354794482,-2.557820030351212,Bearish
54,2015-03-16,87.38042,91.1901,94.31545714285728,97.45575999999994,98.74192400000004,78.27234199999992,44.510013638328,1253585.1904761905,105.24793925482874,93.96063500000004,82.67333074517137,111.0713,39.8804,-3.025078975401229,-2.6512718193612157,Bearish
55,2015-03-17,86.96553,91.7643,93.85604761904776,97.33619799999992,98.81692600000004,78.44730049999993,45.88401555250122,1344479.666666667,103.79733823802135,93.37246000000003,82.94758176197873,111.0713,39.8804,-2.6998522795757367,-2.66098791140412,Bearish
56,2015-03-18,92.78519,87.8824,93.1110285714287,97.14717799999993,98.81098700000004,78.60301849999992,38.875657170024745,1327258.3809523808,101.61440591576445,92.50012500000004,83.38584408423567,111.0713,39.8804,-2.7239447283782567,-2.6735792747989477,Bearish
57,2015-03-19,94.23552,86.9503,92.23584761904776,96.95147199999994,98.75266100000006,78.75819149999992,37.39854839828328,1277570.7619047621,100.27565710776199,91.78747000000004,83.29928289223808,111.0713,39.8804,-2.7861340289685046,-2.696090225632859,Bearish
58,2015-03-20,88.44023,90.0967,91.70695714285729,96.84410199999996,98.74314300000006,78.93176499999993,44.99595655689053,1174739.9523809524,99.27353060431885,91.36192000000004,83.45030939568124,111.0713,39.8804,-2.552112153032468,-2.667294611112781,Bullish
59,2015-03-23,91.7006,90.0967,91.30167142857157,96.68528799999994,98.73362500000003,79.10830249999994,44.99595655689053,1179912.0,98.22578810693742,90.95584000000004,83.6858918930627,111.0713,39.8804,-2.339677781253144,-2.6017712451408537,Bullish
60,2015-03-24,89.732704,89.2275,90.87353809523823,96.48321199999997,98.71541500000004,79.28925899999993,43.31187473365938,1198748.142857143,97.41111308783518,90.58771500000003,83.76431691216493,111.0713,39.8804,-2.2159154924658817,-2.5246000946058595,Bullish
61,2015-03-25,88.76682,86.8598,90.41019523809538,96.19130599999997,98.62802400000004,79.45565199999993,39.026925518530135,1207409.5714285714,96.53167266007613,90.10376000000004,83.67584733992398,111.0713,39.9675,-2.2825744913651533,-2.4761949739577185,Bullish
62,2015-03-26,90.5802,84.6259,89.84290952380968,95.82781999999996,98.51227600000006,79.62103099999993,35.46219989728817,1198172.1904761905,95.4266132613548,89.47173000000004,83.51684673864527,111.0713,39.9675,-2.486990806840467,-2.478354140534268,Bearish
63,2015-03-27,89.09439,83.1707,89.1716809523811,95.47164999999997,98.34744500000005,79.78139549999993,33.326708472537625,1175869.2380952379,94.52554143206105,88.81885500000004,83.11216856793904,111.0713,39.9675,-2.7348885946705224,-2.529661031361519,Bearish
64,2015-03-30,84.932396,79.0135,88.35193333333349,95.02431199999997,98.14981200000004,79.91975199999993,28.117499597629198,1190752.9523809524,95.18848233040885,88.19744000000004,81.20639766959124,111.0713,41.5856,-3.229572176649384,-2.6696432604190923,Bearish
65,2015-03-31,86.6746,82.9623,87.94814761904776,94.66452399999996,98.00802900000004,80.07736049999993,38.02658714290942,1185129.2380952379,94.93508762336228,87.76796000000004,80.60083237663783,111.0713,41.5856,-3.2653365536795604,-2.788781919071186,Bearish
66,2015-04-01,83.054016,86.8166,87.72265714285727,94.39448599999996,97.88418000000006,80.25740099999993,45.87013410880903,1214128.7142857143,94.51506667437236,87.53808000000004,80.5610933256277,111.0713,41.6952,-2.9486797373507443,-2.820761482727097,Bearish
67,2015-04-02,82.60518,90.781,87.69250476190489,94.24621199999996,97.82400500000006,80.45543749999995,52.525663796380435,1237470.6190476192,94.33691799311585,87.48262500000004,80.62833200688422,111.0713,42.4677,-2.3507351691460907,-2.7267562200108957,Bullish
68,2015-04-03,90.55799,94.1791,87.80150476190491,94.15024599999997,97.80642400000004,80.67327399999994,57.364694965616906,1259841.333333333,94.73152581411213,87.57505000000003,80.41857418588793,111.0713,44.5635,-1.5843975710467646,-2.4982844902180696,Bullish
69,2015-04-06,93.97046,93.9392,87.87810476190491,93.97931799999996,97.77649400000006,80.89780499999995,56.9235611439726,1255945.3809523808,95.28199374383587,87.72863500000004,80.17527625616418,111.0713,45.6394,-0.985072130130817,-2.195642018200619,Bullish
70,2015-04-07,92.35455,91.6266,87.91425238095249,93.71887599999997,97.67498400000004,81.09852449999994,52.71516876300321,1255764.7142857143,95.70190076258216,87.99332500000004,80.28474923741794,111.0713,45.6394,-0.6887701792122556,-1.8942676504029463,Bullish
71,2015-04-08,93.475945,91.7249,88.1710190476192,93.47337799999997,97.56883300000004,81.29873799999993,52.87465250221717,1252828.6190476192,96.0463338060702,88.35968000000004,80.67302619392991,111.0713,45.6394,-0.4409339478178112,-1.6036009098859192,Bullish
72,2015-04-09,92.51345,90.9462,88.48284761904776,93.23323,97.48537500000006,81.49650499999993,51.395804381351226,1207240.1904761905,96.26126564791868,88.65603000000004,81.0507943520814,111.0713,45.6394,-0.30385389247665273,-1.3436515064040657,Bullish
73,2015-04-10,91.886185,93.3375,88.8789571428573,93.05247199999998,97.37635300000004,81.71172049999993,55.51088533744499,1140895.9047619049,96.73246329408904,88.85956500000003,80.98666670591106,111.0713,45.6394,-0.0022332919389782546,-1.0753678635110484,Bullish
74,2015-04-13,95.50186,96.0945,89.20408571428585,92.93275199999998,97.32432000000004,81.94288449999995,59.74278829727163,1135373.8095238095,97.53832366233357,89.10478500000004,80.67124633766652,111.0713,45.6394,0.4540362189317193,-0.7694870470224948,Bullish
75,2015-04-14,95.289,94.301,89.35222380952395,92.80021,97.26198200000003,82.16475749999994,56.010294524646156,1133612.142857143,97.89451512567094,89.23162000000004,80.56872487432916,111.0713,45.6394,0.6632669044408743,-0.48293625672982105,Bullish
76,2015-04-15,94.2496,94.4898,89.48200952380967,92.716674,97.18237800000004,82.38826299999995,56.319669238405744,1075003.333333333,98.4936632515005,89.56199000000004,80.6303167484996,111.0713,45.6394,0.8346964511567023,-0.21940971515251634,Bullish
77,2015-04-16,95.97263000000001,94.6943,89.80638571428585,92.637228,97.06167500000004,82.61717349999995,56.67509376808423,1033277.0,99.06395977040917,89.94919000000004,80.83442022959095,111.0713,45.6394,0.9758085296245866,0.019633933802904263,Bullish
78,2015-04-17,94.756325,93.8487,90.13488095238108,92.571624,96.93593700000002,82.84234749999995,54.69332865034581,1012340.4285714284,99.40906786121408,90.13679000000003,80.864512138786,111.0713,45.6394,1.007790830080907,0.21726531305850488,Bullish
79,2015-04-20,94.197815,94.6039,90.34950952380966,92.48761600000002,96.81094700000004,83.07069349999992,56.16746682542193,1038731.3333333335,99.83646692133877,90.36215000000004,80.8878330786613,111.0713,45.6394,1.0816072668477543,0.3901337038163548,Bullish
80,2015-04-21,97.175156,98.9262,90.76996190476204,92.508146,96.74809800000004,83.31424599999994,63.48949626827166,1072835.0952380951,101.0074559413126,90.84708500000004,80.68671405868744,111.0713,45.6394,1.471913509136911,0.6064896648804661,Bullish
81,2015-04-22,98.107056,101.4748,91.3531666666668,92.57060200000002,96.69118800000004,83.57301349999993,66.99088432176403,1235449.1904761905,102.55540906283709,91.57783500000004,80.600260937163,111.0713,45.6394,1.9642421774929488,0.8780401674029626,Bullish
82,2015-04-23,97.92194,103.2132,92.13190000000013,92.697166,96.62491800000002,83.82805599999992,69.1632070374294,1354462.3809523808,104.10300608582136,92.50720000000004,80.91139391417873,111.0713,45.6394,2.4662610238973315,1.1956843387018363,Bullish
83,2015-04-24,100.84581999999999,101.9271,92.95576666666678,92.803986,96.53347600000002,84.07163949999993,65.71747854344085,1479957.5238095238,104.9017887470062,93.44502000000004,81.9882512529939,111.0713,45.6394,2.728880222374869,1.5023235154364432,Bullish
84,2015-04-27,100.97454,106.0685,94.04613809523823,92.897118,96.498905,84.32443999999994,70.76785488204155,1467614.666666667,105.48208164990842,94.79777000000004,84.11345835009163,111.0713,45.6394,3.2339057457134004,1.8486399614918343,Bullish
85,2015-04-28,101.89667,103.1974,95.19775238095251,92.89050999999999,96.42559399999999,84.56777299999995,63.755637060552786,1550536.5238095238,105.61539107676552,95.80952500000004,86.00365892323458,111.0713,45.6394,3.3636937683209283,2.1516507228576534,Bullish
86,2015-04-29,106.29191599999999,102.1709,96.11244761904774,92.82734600000002,96.39228099999998,84.80919049999993,61.41263632036165,1573742.9047619046,105.8355520814524,96.57724000000003,87.31892791854769,111.0713,45.6394,3.345160808616612,2.390352740009445,Bullish
87,2015-04-30,105.42603999999999,102.7609,96.87170000000013,92.85849600000002,96.41753099999998,85.05302399999995,62.2708754387271,1558475.2857142857,106.40712949235912,97.17623500000003,87.94534050764099,111.0713,45.6394,3.339584719861193,2.5801991359797944,Bullish
88,2015-05-01,102.32389,102.7609,97.44217142857157,92.94156000000002,96.48179599999996,85.29685749999993,62.270875438727124,1517946.0,107.03475092141537,97.60532500000004,88.17589907858473,111.0713,45.6394,3.2971580438293278,2.7235909175497013,Bullish
89,2015-05-04,106.12138999999999,102.6822,97.84708095238108,93.03083800000002,96.50818599999997,85.54560699999995,62.05735054471993,1512344.8571428568,107.56174546403541,98.04247500000004,88.5232045359647,111.0713,45.6394,3.2200652572649915,2.8228857854927587,Bullish
90,2015-05-05,102.85773499999999,100.9714,98.18194761904776,93.11846600000004,96.51058499999998,85.78580249999993,57.44595682545529,1557063.761904762,107.63255925083936,98.50971500000004,89.3868707491607,111.0713,45.6394,2.9864949514694104,2.8556076186880888,Bullish
91,2015-05-06,101.813835,100.0747,98.58423809523823,93.18918200000005,96.48329099999997,86.02151449999994,55.13343093053362,1533992.8571428568,107.51860699954943,98.92720500000004,90.33580300045068,111.0713,45.6394,2.6979325187068355,2.8240725986918385,Bearish
92,2015-05-07,103.964005,98.6548,98.9142333333335,93.21694800000004,96.41969399999998,86.25012699999995,51.59180161523282,1550401.0952380954,107.0903927689886,99.31263500000004,91.53487723101149,111.0713,45.6394,2.3278367948192624,2.724825437917324,Bearish
93,2015-05-08,102.45611600000001,100.287,99.35903333333349,93.29812400000006,96.40962499999998,86.48690049999995,55.1577555151079,1559853.0476190476,106.94433886704981,99.66011000000003,92.37588113295028,111.0713,45.6394,2.1415516915475905,2.608170688643377,Bearish
94,2015-05-11,99.22386999999999,95.7798,99.4753333333335,93.38488400000007,96.34948899999998,86.71420099999996,45.245914738743394,1640922.9523809524,106.96063401888729,99.64437500000004,92.3281159811128,111.0713,45.6394,1.6116479588812067,2.4088661426909437,Bearish
95,2015-05-12,101.62729,98.1514,99.57328095238108,93.51687400000006,96.30583299999998,86.95587399999994,50.306139033561955,1625372.9523809524,106.77338213844808,99.83689500000006,92.90040786155205,111.0713,45.6394,1.3673023226453722,2.2005533786818288,Bearish
96,2015-05-13,98.39818000000001,96.2479,99.66599047619059,93.61354800000008,96.248491,87.19184999999992,46.58484475771987,1540576.5238095238,106.62866729432798,99.92480000000003,93.22093270567213,111.0713,45.6394,1.0084354871597867,1.9621298003774204,Bearish
97,2015-05-14,97.19229,98.70200000000001,99.86657142857156,93.74978600000007,96.21569000000001,87.44317299999994,51.55994372957126,1530853.5714285714,106.41872470552806,100.12518500000004,93.83164529447204,111.0713,45.6394,0.9115485307290924,1.7520135464477549,Bearish
98,2015-05-15,101.474594,101.113,100.17222380952393,93.92543400000008,96.212308,87.70853149999995,55.905189528965025,1585182.4761904762,106.09172440466905,100.48840000000004,94.88507559533105,111.0713,45.6394,1.0175824135172462,1.6051273198616531,Bearish
99,2015-05-18,102.224365,98.6234,100.39959047619058,94.08055200000008,96.203774,87.97345149999994,50.834305776356096,1649256.9523809524,105.68996071884027,100.68937500000004,95.6887892811598,111.0713,45.6394,0.8904604423282905,1.4621939443549803,Bearish
100,2015-05-19,99.12996,99.0639,100.61197142857155,94.33517400000008,96.24935699999996,88.23260949999994,51.66962545388286,1607677.4285714286,105.68748675276892,100.69626000000004,95.70503324723116,111.0713,45.6394,0.8158553601451644,1.3329262275130174,Bearish
101,2015-05-20,101.00678,100.2398,100.67452380952392,94.6520140000001,96.30060299999997,88.49535749999994,53.92028340291939,1545613.0476190476,105.61623043450363,100.63451000000006,95.6527895654965,111.0713,45.6394,0.8419105765527348,1.2347230973209609,Bearish
102,2015-05-21,99.668655,101.4355,100.67265238095248,94.98034000000007,96.36404199999996,88.76408399999994,56.15609442065508,1384399.2380952379,105.40199451718588,100.54562500000006,95.68925548281423,111.0713,45.6394,0.9481132608999444,1.1774011300367575,Bearish
103,2015-05-22,99.47845500000001,102.8907,100.65729523809536,95.25281800000008,96.42051999999998,89.03394849999994,58.7775598163367,1266052.333333333,105.52262030936713,100.59380500000006,95.66498969063299,111.0713,45.6394,1.1366001131845138,1.1692409266663089,Bearish
104,2015-05-25,104.27034,103.0362,100.71010952380965,95.48974000000008,96.47274999999998,89.29921699999994,59.04125761207186,1186597.2857142857,104.8467187511313,100.44219000000008,96.03766124886882,111.0713,45.6394,1.282929127217329,1.191978566776513,Bullish
105,2015-05-26,105.32286,100.3382,100.43723809523821,95.66121800000008,96.498708,89.54532049999995,52.353477673928396,1203784.666666667,104.51847751921059,100.29923000000004,96.07998248078951,111.0713,45.6394,1.167729019952816,1.1871286574117736,Bearish
106,2015-05-27,101.63703000000001,100.4758,100.30763809523823,95.91308600000008,96.530132,89.78397899999995,52.64807256295229,1141031.4761904762,104.34714020098907,100.21447500000004,96.081809799011,111.0713,45.6394,1.0751417106150571,1.1647312680524302,Bearish
107,2015-05-28,104.01595,101.1287,100.25800952380966,96.19665400000008,96.57406299999998,90.02833199999995,54.09829861288826,1106329.1904761905,104.12317655538878,100.13286500000004,96.14255344461134,111.0713,45.6394,1.042432659588428,1.1402715463596298,Bearish
108,2015-05-29,101.40097,100.7865,100.16399047619059,96.41045000000008,96.62727599999998,90.27285649999992,53.17900078637441,1062762.142857143,103.85353472950638,100.03414500000004,96.21475527049371,111.0713,45.6394,0.97762833004235,1.1077429030961738,Bearish
109,2015-06-01,100.51042,102.3322,100.14357619047631,96.65516000000008,96.670224,90.53098099999994,56.7537909553029,1038979.8095238096,103.79027524233416,100.01664500000004,96.24301475766596,111.0713,45.6394,1.0390183472920853,1.0939979919353562,Bearish
