,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
13,2015-01-16,0.74016684,893.3324,884.2985333333318,851.5470319999995,858.5620950000015,973.3324705000003,54.03817289601656,1852.857142857143,1002.115059655394,892.3922049999983,782.6693503446025,1299.8361,503.2195,18.755631467039848,23.39051369193802,Bearish
14,2015-01-19,0.72778344,893.3324,892.4369761904745,851.5054099999994,857.2586630000013,971.7160520000003,54.03817289601656,1850.952380952381,990.0956506730777,899.1317099999983,808.1677693269188,1299.8361,503.2195,17.082242110579386,22.128859375666288,Bearish
15,2015-01-20,0.7334944,892.8860000000003,898.8342952380934,851.5600759999994,855.6453560000014,970.0428795000003,53.90962218838684,1844.2857142857144,981.9342716896153,903.9528499999983,825.9714283103813,1299.8361,503.2195,15.540902391294596,20.811267978791953,Bearish
16,2015-01-21,0.7484287,892.8860000000003,903.4258571428554,851.2284159999996,853.8923840000014,968.3399755000003,53.90962218838684,1860.0,978.6006677267723,906.7828549999983,834.9650422732242,1299.8361,503.2195,14.156195746370145,19.480253532307593,Bearish
17,2015-01-22,0.7393968000000001,892.8860000000003,906.1210999999984,850.8967559999994,852.5844880000012,966.6156190000003,53.90962218838684,2726.6666666666665,974.1916714986826,909.612859999998,845.0340485013138,1299.8361,503.2195,12.909987454804082,18.16620031680689,Bearish
18,2015-01-23,0.73096395,892.8860000000003,908.8163428571413,850.5650959999996,851.2765920000012,965.0448140000003,53.90962218838684,3585.714285714286,973.7996250825914,910.3521699999981,846.9047149174048,1299.8361,503.2195,11.786491073037949,16.8902584680531,Bearish
19,2015-01-26,0.74007773,892.8860000000003,909.5204476190455,850.6197619999996,849.9686960000013,963.4116985000003,53.90962218838684,4444.761904761905,972.3070222477612,911.745964999998,851.1849077522348,1299.8361,503.2195,10.771939878514216,15.666594750145324,Bearish
20,2015-01-27,0.7277045,892.8860000000003,910.8478714285696,850.6744279999996,849.1058770000012,961.8453445000004,53.909622188386834,5226.666666666667,972.0839339324854,910.977639999998,849.8713460675107,1299.8361,503.2195,9.85430643689574,14.504137087495408,Bearish
21,2015-01-28,0.7333225,864.0904,908.7449142857124,850.5092439999994,847.9551020000013,960.3397475000003,43.497327789237175,6097.142857142857,968.9811483217957,906.8708099999983,844.7604716782007,1299.8361,503.2195,6.725978168540563,12.94850530370444,Bearish
22,2015-01-29,0.74352413,864.0904,904.833647619046,850.6476419999996,847.2937330000012,958.9142640000003,43.497327789237175,5655.2380952380945,964.3926885872086,902.663084999998,840.9334814127876,1299.8361,503.2195,4.198359403663518,11.198476123696256,Bearish
23,2015-01-30,0.7288087,907.2882,902.8833285714267,851.6499959999995,847.5201890000011,957.8896545000003,57.708700874890155,4819.047619047619,957.1413355620047,900.2580949999982,843.3748544379915,1299.8361,503.2195,5.616165107492975,10.0820139204556,Bearish
24,2015-02-02,0.72344965,912.0205,900.8182095238077,853.5893439999995,847.7939680000011,956.8801610000003,58.927449252924525,4823.809523809524,930.4253328901393,895.8575049999981,861.2896771098567,1299.8361,503.2195,7.040485073655759,9.473708151095632,Bearish
25,2015-02-03,0.735194,943.5215,898.1272190476171,855.5699439999997,848.3276560000011,955.8152925000003,65.9596840445396,4857.142857142857,927.7721591698422,895.487404999998,863.2026508301539,1299.8361,503.2195,10.58907211183282,9.696780943243072,Bullish
26,2015-02-04,0.73627406,911.6366,896.2564142857125,856.9128459999997,848.5424950000009,954.3438930000003,55.58560754177331,4928.571428571428,926.9927557884623,895.2530249999983,863.513294211534,1299.8361,503.2195,10.705106149016274,9.89844598439771,Bullish
27,2015-02-05,0.74958766,911.6366,896.0331952380935,858.7164759999997,848.7573340000008,952.8724935000004,55.58560754177331,4942.857142857143,928.6937610727118,896.1905549999983,863.6873489272847,1299.8361,503.2195,10.674020495538684,10.053560886625906,Bullish
28,2015-02-06,0.76784533,901.8148,896.4583761904747,860.6808239999997,848.8739550000008,951.3107265000003,52.62849905386607,4940.476190476191,929.1575093362767,896.5811899999983,864.0048706637198,1299.8361,503.2195,9.744518966511578,9.991752502603038,Bearish
29,2015-02-09,0.75603163,915.2081,897.468185714284,862.9130379999997,849.5695860000008,949.8782365000003,56.06118766119569,4914.285714285715,931.2069248012492,897.6972949999983,864.1876651987474,1299.8361,503.2195,9.973639774635556,9.988129957009543,Bearish
30,2015-02-10,0.7460922,950.8343,900.2276285714269,866.4720819999997,851.0443010000008,948.8019080000003,63.61413642028807,4954.761904761905,941.2074393203368,900.5947099999984,859.9819806796596,1299.8361,528.3805,12.881466735135744,10.566797312634783,Bullish
31,2015-02-11,0.7581292,950.8343,902.9870714285696,869.8461199999997,852.4967620000008,948.0171045000003,63.61413642028807,5054.761904761905,949.4130588626584,903.4921249999983,857.5711911373381,1299.8361,550.4219,15.012881399514642,11.456014130010756,Bullish
32,2015-02-12,0.7575105,937.5303,905.1129904761888,872.4354899999997,853.5500280000008,947.1902605,59.20636821703186,5164.285714285715,953.6620342035876,905.7243399999983,857.7866457964087,1299.8361,550.4219,15.450418456797138,12.254894995368032,Bullish
33,2015-02-13,0.76685333,937.5303,907.2389095238077,874.2167979999997,854.6708560000008,946.512828,59.20636821703186,5219.047619047619,957.4327174497142,907.9342349999984,858.4357525502822,1299.8361,550.4219,15.617145000744356,12.927344996443296,Bullish
34,2015-02-16,0.783655,937.5303,909.3435714285696,875.9981059999997,855.7916840000007,945.6147715000003,59.20636821703186,5219.047619047619,960.7712760464079,910.1441299999983,859.5169839535886,1299.8361,550.4219,15.569798047988002,13.455835606752238,Bullish
35,2015-02-17,0.77630144,910.7437,910.1726809523793,877.9401339999997,856.6446460000011,944.6053915,50.42089656022562,5240.476190476191,961.0412371110181,911.0370149999983,861.0327928889785,1299.8361,550.4219,13.21844646907084,13.408357779215958,Bearish
36,2015-02-18,0.759822,875.0282,909.322309523808,879.1678519999997,857.1404530000011,943.2818195,41.56473549068577,5704.7619047619055,962.0157771922543,910.1441249999983,858.2724728077421,1299.8361,550.4219,8.376482166852838,12.401982656743336,Bearish
37,2015-02-19,0.7619039000000001,849.1792,907.2410333333316,880.2893159999996,857.4428410000011,941.652708,36.55967871060117,5788.095238095239,965.8840929218325,907.9587849999983,850.0334770781642,1299.8361,567.2077,2.425433415350426,10.406672808464753,Bearish
38,2015-02-20,0.73024863,849.1792,905.1597571428557,881.8795459999997,857.9232590000007,939.8906075000003,36.55967871060117,4890.476190476191,968.8750187299788,905.7734449999983,842.6718712700177,1299.8361,595.568,-2.2647094345771848,7.8723963598563635,Bearish
39,2015-02-23,0.7198831,849.1792,903.0784809523793,883.6835319999997,858.4036770000008,938.4288890000003,36.559678710601155,3992.857142857143,971.1903995559936,903.5881049999983,835.9858104440028,1299.8361,613.2933,-5.913514124012523,5.115214263082587,Bearish
40,2015-02-24,0.7235113000000001,806.7225,898.9754571428557,885.1984039999996,858.4595280000008,936.8974895000003,29.31752376723132,3095.238095238096,978.9637477927554,899.2799299999983,819.5961122072415,1299.8361,613.2933,-12.09173302172951,1.6738248061201677,Bearish
41,2015-02-25,0.7011930000000001,816.9907,895.3613952380937,886.9186399999996,858.6180610000006,935.6335155000003,32.78538662279684,2195.2380952380954,983.1454174592917,896.9249449999983,810.704472540705,1299.8361,643.9580000000002,-15.975304716274307,-1.8560010983587276,Bearish
42,2015-02-26,0.68735754,848.2417,894.6066952380936,889.4349719999997,859.4852220000008,934.4002850000003,42.09664114691945,1290.4761904761906,983.824289876233,896.1325099999983,808.4407301237634,1299.8361,676.1558,-16.342977072783587,-4.753396293243698,Bearish
43,2015-02-27,0.69362724,890.6537,895.8716142857126,892.7995439999997,860.4337940000006,933.3981195000003,51.84619271984047,1276.1904761904761,982.8690142837276,895.3007849999983,807.7325557162687,1299.8361,708.8235,-13.061501260102318,-6.415017286615423,Bearish
44,2015-03-02,0.6867468000000001,848.2417,893.0598761904744,894.5935319999996,861.3561450000008,932.0981275000003,43.88804799997533,1290.4761904761906,981.6356918167226,892.1118449999983,802.5879981832737,1299.8361,708.8235,-13.724988856889356,-7.8770116006702064,Bearish
45,2015-03-03,0.69770336,846.4559,889.9377523809508,895.5933859999997,861.8826790000006,930.9226850000003,43.584688459348726,1276.1904761904761,975.6248729411767,887.2585649999983,798.8922570588196,1299.8361,708.8235,-14.230862172242267,-9.14778171498462,Bearish
46,2015-03-04,0.71660227,846.4559,885.3155809523793,895.7967859999997,862.0515490000008,929.7472870000003,43.584688459348726,1230.952380952381,973.3316794130674,883.9995299999983,794.6673805869293,1299.8361,708.8235,-14.465026596838017,-10.2112306913553,Bearish
47,2015-03-05,0.7100288,846.4559,882.2117380952365,896.0001859999996,862.2732940000006,928.3015055000003,43.584688459348726,1161.904761904762,970.5563676802369,880.7404949999983,790.9246223197594,1299.8361,708.8235,-14.483645144919135,-11.065713582068069,Bearish
48,2015-03-06,0.70237935,804.4099,877.1057047619031,894.5263879999995,862.1101860000006,926.5238545000003,36.22209422778357,1140.4761904761906,970.9936462820759,875.8702499999981,780.7468537179202,1299.8361,708.8235,-17.687273407433732,-12.3900255471412,Bearish
49,2015-03-09,0.699695,764.1943,870.5523476190457,892.5100719999997,861.5449220000005,924.5779280000003,30.853549200757225,1123.8095238095239,973.2253230232428,868.3195599999982,763.4137969767536,1299.8361,717.9254,-23.20375625233919,-14.552771688180801,Bearish
50,2015-03-10,0.66649395,741.0953,862.2612619047601,889.1669279999996,860.6774550000005,922.6309350000002,28.262493063709,1126.1904761904761,969.3708574191396,857.8326099999983,746.2943625808567,1299.8361,722.2149,-29.10401197125543,-17.463019744795726,Bearish
51,2015-03-11,0.6529981,741.0953,852.2736904761888,885.0642939999997,859.8678480000004,920.7751830000003,28.262493063709,1052.3809523809523,961.3479985582941,847.3456599999981,733.3433214417023,1299.8361,722.4251,-33.39504979124672,-20.649425754085925,Bearish
52,2015-03-12,0.65053254,742.1757,842.337566666665,880.9429099999996,859.3583450000006,919.1026405000003,28.58780860870423,942.8571428571428,952.470876860291,837.5779299999983,722.6849831397053,1299.8361,722.4251,-36.29021788621151,-23.77758418051104,Bearish
53,2015-03-13,0.6287291,712.7462,831.6335619047604,876.0900739999997,858.5115520000005,917.0138130000003,25.231345088250624,833.3333333333335,943.8700281976961,826.3387249999981,708.8074218023003,1299.8361,722.4251,-40.49260066276554,-27.12058747696194,Bearish
54,2015-03-16,0.6186699999999999,678.1289999999998,819.2811190476178,869.6520079999997,857.2518260000006,914.6629735000002,21.964581309057294,835.7142857142858,936.0928553880773,813.368659999998,690.6444646119189,1299.8361,712.7462,-46.08509770237038,-30.913489522043623,Bearish
55,2015-03-17,0.6125341,678.1289999999998,806.9286761904747,864.1961179999997,856.0217420000005,912.1051735,21.964581309057294,842.8571428571429,929.3377118002638,801.7379249999982,674.1381381997323,1299.8361,678.1289999999998,-49.94149740345824,-34.71909109832655,Bearish
56,2015-03-18,0.5759434,678.1289999999998,795.8517857142842,859.4322139999997,854.6136280000004,909.464589,21.964581309057287,842.8571428571429,925.5924527622298,791.8929649999981,658.1934772377663,1299.8361,678.1289999999998,-52.39375930712015,-38.25402474008527,Bearish
57,2015-03-19,0.57021356,691.9866,787.1355190476178,855.4142259999996,852.9346190000006,906.804233,26.708949740598143,404.7619047619048,921.7590468418423,784.033334999998,646.3076231581538,1299.8361,678.1289999999998,-52.61251767258614,-41.12572332658544,Bearish
58,2015-03-20,0.57630074,691.9866,779.6501571428557,851.3739159999997,851.0750870000006,904.1221125,26.708949740598143,316.6666666666667,916.0557985892328,776.173704999998,636.2916114107633,1299.8361,678.1289999999998,-52.18433670339186,-43.337446001946724,Bearish
59,2015-03-23,0.5715563,691.9866,772.1647952380937,847.3559279999997,849.2155550000008,901.5290074999999,26.708949740598136,321.42857142857144,908.5689795187981,768.3140749999981,628.059170481198,1299.8361,678.1289999999998,-51.25417398731781,-44.92079159902095,Bearish
60,2015-03-24,0.58023745,691.9866,764.6794333333319,843.3379399999997,847.3560230000007,898.797929,26.708949740598143,326.1904761904762,905.4406071342501,762.5772799999978,619.7139528657458,1299.8361,678.1289999999998,-49.94132087372907,-45.92489745396257,Bearish
61,2015-03-25,0.5856411,723.2376,760.7039619047605,839.9449719999997,845.6868720000008,896.2394400000002,38.120575921936975,330.95238095238096,899.4501838840073,757.889624999998,616.3290661159888,1299.8361,678.1289999999998,-45.85064312520535,-45.91004658821114,Bullish
62,2015-03-26,0.57058716,723.2376,756.2395285714273,836.5520039999997,844.0177210000006,893.9687365,38.120575921936975,323.8095238095238,887.6195091944974,751.6394199999978,615.6593308054985,1299.8361,678.1289999999998,-42.123181719664565,-45.15267361450182,Bullish
63,2015-03-27,0.5804397,759.3995,752.0089476190464,833.8733459999997,842.7101890000006,891.8907264999998,48.815785985841025,335.7142857142857,865.3487257256234,745.0767099999979,624.8046942743724,1299.8361,678.1289999999998,-35.83805974415918,-43.28975084043329,Bullish
64,2015-03-30,0.60628706,797.3293,747.5649285714271,831.9532839999997,841.7293470000004,890.0023654999999,57.17643303778271,507.1428571428572,855.9193638292123,742.5310899999979,629.1428161707834,1299.8361,678.1289999999998,-27.47966891156477,-40.127734454659574,Bullish
65,2015-03-31,0.6226302,836.6341,747.0121857142842,830.8282459999997,841.1941610000005,888.3861914999999,63.77901535979992,1026.1904761904761,853.6954433779277,742.0399999999977,630.3845566220679,1299.8361,678.1289999999998,-17.482487844300636,-35.59868513258779,Bullish
66,2015-04-01,0.647461,831.2768,746.2893714285698,829.5960619999997,840.4122390000006,886.7432309999997,62.36753568194173,1176.1904761904761,850.2614985017168,741.2810449999977,632.3005914982788,1299.8361,678.1289999999998,-9.878070907335315,-30.45456228753729,Bullish
67,2015-04-02,0.6627153,831.2768,745.5665571428556,828.3638779999997,839.6303170000008,885.1136224999997,62.36753568194173,1197.6190476190475,846.7385310692671,740.5220899999977,634.3056489307282,1299.8361,678.1289999999998,-3.8076237811393416,-25.1251745862577,Bullish
68,2015-04-03,0.66651493,803.5884,743.5252476190459,826.5779259999997,838.5715110000006,883.2055514999997,55.063217775447086,1219.047619047619,846.5991898942328,740.4810149999977,634.3628401057625,1299.8361,678.1289999999998,-1.2169449924541595,-20.343528667496997,Bullish
69,2015-04-06,0.6764505000000001,803.5884,743.4861285714269,824.7919739999999,837.7058680000005,881.5932779999997,55.06321777544709,1223.8095238095239,851.6733940331137,742.4507199999977,633.2280459668817,1299.6588,678.1289999999998,0.8266574202473294,-16.10949144994813,Bullish
70,2015-04-07,0.6891568,773.2392,743.9168380952365,822.399038,836.5367330000003,879.8292584999997,47.92768666570189,1223.8095238095239,854.0964486477098,744.0579149999977,634.0193813522858,1299.6588,678.1289999999998,-0.002668979148893413,-12.888126955788286,Bullish
71,2015-04-08,0.6713526999999999,773.2392,745.4474999999983,820.582014,835.5456290000003,878.2494559999999,47.92768666570189,1252.3809523809525,856.4202482356108,745.6651099999978,634.9099717643847,1299.6588,678.1289999999998,-0.6523957139562526,-10.440980707421877,Bullish
72,2015-04-09,0.6597811,800.9187,748.2962333333318,819.3185799999999,834.9831110000003,876.9175845000001,54.20486440667919,1271.4285714285713,861.9175276837808,748.6022599999977,635.2869923162145,1285.0799,678.1289999999998,1.0540451144876215,-8.141975543039978,Bullish
73,2015-04-10,0.6614393,800.9187,751.0935190476173,817.1911899999999,834.4205930000003,875.5857129999998,54.20486440667919,1271.4285714285713,867.2600712719154,753.0108849999978,638.76169872808,1280.6486,678.1289999999998,2.3789882693712343,-6.037782780557736,Bullish
74,2015-04-13,0.64382505,800.9187,755.292209523808,814.969154,834.2792490000003,874.2538414999999,54.20486440667919,1271.4285714285713,869.783438595776,759.1503699999977,648.5173014042196,1238.2023,678.1289999999998,3.3899381682757617,-4.152238590791036,Bullish
75,2015-04-14,0.65181875,800.9187,761.1393380952367,812.1170979999998,833.8435210000004,872.9219699999999,54.2048644066792,1214.2857142857142,870.7646337934119,765.2898549999978,659.815076206584,1238.2023,678.1289999999998,4.143361158377388,-2.493118640957351,Bullish
76,2015-04-15,0.67064184,800.9187,766.9864666666651,809.90274,833.4077930000002,871.6746630000001,54.2048644066792,1188.095238095238,869.9617501379762,771.429339999998,672.8969298620196,1238.2023,678.1289999999998,4.686432034857148,-1.0572085057944511,Bullish
77,2015-04-16,0.66837627,800.9187,772.8335952380937,807.6883820000003,833.2024289999998,870.4318065000001,54.2048644066792,1161.904761904762,869.0804378753212,776.8759449999981,684.6714521246747,1238.2023,678.1289999999998,5.058508282414209,0.16593485184728096,Bullish
78,2015-04-17,0.6658055,800.9187,778.0208380952366,805.6704600000003,833.1756419999998,869.0954840000003,54.20486440667919,1135.7142857142858,866.3307467249828,782.3225499999978,698.3143532750131,1238.2023,678.1289999999998,5.292374193948376,1.1912227202675,Bullish
79,2015-04-20,0.67018545,800.9187,783.2080809523794,803.3846720000001,833.1488549999998,867.7947675000001,54.20486440667919,1123.8095238095239,861.0887409192044,787.7691549999979,714.4495690807913,1238.2023,678.1289999999998,5.415290515589845,2.0360362793319693,Bullish
80,2015-04-21,0.6527583,809.9596,788.8258428571413,800.5671780000001,833.5196299999999,866.5506055000003,57.25011735854723,1111.904761904762,852.8303691218099,793.667804999998,734.5052408781862,1238.2023,678.1289999999998,6.171091160572813,2.8630472555801383,Bullish
81,2015-04-22,0.6604711,770.1489,792.5478571428557,796.95347,833.3997949999997,865.0675555000003,43.52501036840331,1138.095238095238,846.9716599634853,796.013369999998,745.0550800365107,1238.2023,678.1289999999998,3.5171345016783566,2.9938647047997815,Bullish
82,2015-04-23,0.6706175,732.0125,792.9657095238082,792.843114,832.6393019999998,863.5135490000004,34.89474818737011,1135.7142857142858,844.9901110405725,796.452114999998,747.9141189594235,1238.2023,678.1289999999998,-1.6444775188421092,2.066196260071404,Bearish
83,2015-04-24,0.6507554,707.7044,792.2260333333318,788.2465960000003,831.2316969999997,861.9229220000003,30.714309433963102,1190.4761904761906,854.1157239103245,793.867359999998,733.6189960896717,1238.2023,678.1289999999998,-7.60884274837997,0.1311884583811287,Bearish
84,2015-04-27,0.6316633,672.3463,788.0806428571415,782.9429160000002,829.4705109999999,860.1555045000003,25.861077928621587,1214.2857142857142,867.7726512367308,787.618209999998,707.4637687632652,1238.2023,678.1289999999998,-15.015657184645988,-2.8981806702242947,Bearish
85,2015-04-28,0.6225062,705.9578,783.7296190476175,778.847198,828.3936659999997,858.7894095000003,36.18401721010047,1292.857142857143,865.3882769624004,781.084394999998,696.7805130375958,1238.2023,672.3463,-17.96633906850525,-5.911812349880487,Bearish
86,2015-04-29,0.57990164,740.3294,779.1436809523793,776.1532220000001,827.6605369999997,857.5951725000003,44.66851209781945,1019.047619047619,859.3184760492329,776.537024999998,693.7555739507629,1238.2023,672.3463,-17.331488247386346,-8.195747529381658,Bearish
87,2015-04-30,0.5832244000000001,777.3436,776.5754333333317,774.7165100000002,827.5029129999997,856.3413035000003,52.06023581005282,1054.7619047619048,852.7360065553479,773.8403649999982,694.9447234446483,1238.2023,672.3463,-13.683888450243215,-9.293375713553965,Bearish
88,2015-05-01,0.608159,777.3436,774.0071857142842,773.2797980000001,827.5796719999995,855.0874345000003,52.06023581005282,1130.952380952381,850.2655019494454,772.5281249999981,694.7907480505509,1238.2023,672.3463,-10.67014059264966,-9.568728689373106,Bearish
89,2015-05-04,0.6214935,771.2802,772.4686999999984,771.7218180000003,827.7026749999994,853.8032485000003,50.771654258129026,1207.142857142857,847.3327706389098,770.912714999998,694.4926593610862,1238.2023,672.3463,-8.671035113422136,-9.389189974182912,Bullish
90,2015-05-05,0.63650143,738.4742,769.3680238095224,770.3568520000001,827.7776279999994,852.3550325000006,44.37225736248226,1302.3809523809525,846.8745795185439,769.174464999998,691.4743504814522,1238.2023,672.3463,-9.622972015868754,-9.43594638252008,Bearish
91,2015-05-06,0.64191324,751.1441,768.3158761904747,769.0399199999998,827.9792799999993,850.9701660000006,47.14317365195512,1338.095238095238,846.1346846047273,768.069709999998,690.0047353952687,1238.2023,672.3463,-9.248423754072064,-9.398441856830477,Bullish
92,2015-05-07,0.6200276,751.1441,767.263728571427,767.0979679999998,828.2664699999997,849.5852995000008,47.14317365195512,1309.5238095238094,842.4630271758901,765.580979999998,688.6989328241057,1238.2023,672.3463,-8.849579118714928,-9.288669309207366,Bullish
93,2015-05-08,0.6214957,751.1441,764.8935095238078,764.3077759999999,828.5536599999997,848.2004330000008,47.14317365195512,1290.4761904761906,838.4448072211818,763.092249999998,687.7396927788143,1238.2023,672.3463,-8.436244101056445,-9.118184267577183,Bullish
94,2015-05-11,0.6331302,752.0491,762.566385714284,762.3839239999999,828.4887279999997,846.8200915000009,47.37702335446984,1300.0,834.0813763148648,760.648769999998,687.216163685131,1238.2023,672.3463,-7.944072858149638,-8.883361985691677,Bullish
95,2015-05-12,0.6265873000000001,778.2939,761.4890142857128,761.0206839999997,828.3070349999997,845.5709740000009,53.7652927486769,1340.4761904761906,831.107791380622,759.517529999998,687.9272686193741,1238.2023,672.3463,-5.374335583984475,-8.181556705350237,Bullish
96,2015-05-13,0.63456124,817.2086,762.2647238095223,760.4357379999997,828.1162619999997,844.7734170000009,61.272557499641294,1626.1904761904761,834.124656422121,760.332024999998,686.539393577875,1238.2023,672.3463,-0.1954561175134586,-6.5843365877828814,Bullish
97,2015-05-14,0.64562875,817.2086,763.0404333333317,759.8507919999997,827.9254889999997,843.9758600000009,61.272557499641294,4373.809523809524,837.0427133367932,761.146519999998,685.2503266632026,1238.2023,672.3463,3.8642979501493073,-4.494609680196443,Bullish
98,2015-05-15,0.6428943,817.2086,763.8161428571412,760.1067659999997,827.3165769999997,843.178303000001,61.272557499641294,7121.428571428572,839.8699660710511,761.9610149999978,684.0520639289449,1238.2023,672.3463,7.000979365552781,-2.195491871046598,Bullish
99,2015-05-18,0.65951514,817.2086,764.5918523809507,761.1670519999997,826.8385619999997,842.466734500001,61.272557499641294,9869.047619047618,842.6132826024852,762.7755099999979,682.9377373975108,1238.2023,672.3463,9.378710054366934,0.1193485140361088,Bullish
100,2015-05-19,0.6826274,817.2086,765.3675619047602,762.6893179999995,825.9281229999997,841.755166000001,61.272557499641294,12616.666666666664,843.8898580685876,763.137959999998,682.3860619314082,1238.2023,672.3463,11.134724582020569,2.3224237276330006,Bullish
101,2015-05-20,0.6811512,817.2086,765.7127523809507,764.2115839999993,824.6379389999997,841.2791765000011,61.272557499641316,15364.285714285714,849.5957549344165,765.490944999998,681.3861350655794,1238.2023,672.3463,12.383627991640767,4.334664580434554,Bullish
102,2015-05-21,0.6774336999999999,817.2086,767.9536904761889,765.7122419999994,823.3275759999997,840.8031870000011,61.272557499641294,18073.809523809523,855.2599144876074,769.7507499999979,684.2415855123884,1238.2023,672.3463,13.220989603261726,6.111929584999988,Bullish
103,2015-05-22,0.68246514,776.3481,770.0649095238077,766.9842799999994,821.5371769999996,840.060584500001,47.630459509318676,20811.904761904763,853.8269225726189,773.1829349999977,692.5389474273767,1238.2023,672.3463,10.46684853426666,6.9829133748533225,Bullish
104,2015-05-25,0.65880233,737.533,771.4853190476172,768.1723599999996,818.9121839999992,839.2952165000011,38.79427935928993,20757.14285714286,844.8640344797315,776.4422699999977,708.0205055202642,1238.2023,672.3463,5.093404123694769,6.605011524621612,Bearish
105,2015-05-26,0.6501554,774.4024,776.3451333333318,770.0978279999996,817.1469729999994,838.698662000001,48.556721498993404,20792.85714285714,840.2127504594417,779.8644999999979,719.5162495405539,1238.2023,672.3463,3.7665447806690513,6.0373181758311,Bearish
106,2015-05-27,0.656257,807.8328,781.1963238095221,772.6919039999992,816.0620589999994,838.2870625000011,55.489248507003005,20857.14285714286,841.8927566875363,783.2396699999979,724.5865833124595,1238.2023,672.3463,5.350871565698184,5.900028853804518,Bearish
107,2015-05-28,0.65039074,848.2227,786.3340999999983,775.8166259999994,815.6154259999994,837.9772705000012,62.12943926017931,21416.666666666668,851.803254490754,786.7836249999979,721.7639955092418,1238.2023,672.3463,9.753160966325707,6.6706552763087545,Bullish
108,2015-05-29,0.660341,890.5854,791.726566666665,779.7886019999995,815.5812589999994,837.8792920000012,67.59056984681571,21378.571428571428,871.4169379275502,792.4457149999977,713.4744920724454,1238.2023,672.3463,16.47046165381073,8.630616551809151,Bullish
