,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
180,2015-09-08,277.48913999999996,269.3191,276.3220285714288,287.94803400000006,272.6721519999997,260.3155970000004,41.12796539662643,1742.857142857143,291.4090366068417,275.9634450000001,260.5178533931584,311.3783,168.7382,-5.870316899544264,-5.126325971481462,Bearish
181,2015-09-09,266.42252,273.7486,275.8579761904764,287.8932420000001,273.1275129999997,260.26020650000044,46.24788734481013,1585.7142857142858,290.9158296177153,275.6090750000001,260.30232038228485,311.3783,168.7382,-5.250302221173797,-5.1511212214199285,Bearish
182,2015-09-10,272.57883,269.3191,275.3095523809526,287.65805000000006,273.58246599999967,260.21719300000046,42.28738888986428,1423.8095238095239,289.50338565107836,274.76745500000004,260.0315243489217,311.3783,168.7382,-5.0580536586764415,-5.132507708871231,Bullish
183,2015-09-11,272.6647,266.8828,274.39199523809543,287.4764760000001,274.0130559999997,260.09251750000044,40.245929905641816,1366.6666666666667,287.94435538986284,273.8040200000001,259.66368461013735,311.3783,168.7382,-5.044138646364502,-5.114833896369887,Bullish
184,2015-09-14,269.699,265.6868,273.417485714286,287.0499660000001,274.3197749999997,259.9070975000005,39.24433555265338,1385.7142857142858,286.13918479610163,272.7807850000001,259.42238520389856,311.3783,168.7382,-5.071160917101679,-5.106099300516244,Bullish
185,2015-09-15,271.77567,265.7754,272.44719523809545,286.58415000000014,274.6960189999997,259.71689900000047,39.36472335589289,1466.666666666667,284.18727370103005,271.8062750000001,259.4252762989701,311.3783,168.7382,-5.02747339796872,-5.0903741200067385,Bullish
186,2015-09-16,277.63074,262.4886,271.36257619047643,285.9003980000001,275.1002219999997,259.54047500000047,36.47710177031061,1400.0,282.54252157721874,270.7560200000001,258.96951842278145,311.3783,168.7382,-5.198147012346396,-5.111928698474671,Bearish
187,2015-09-17,265.03265,262.4886,270.36233333333354,285.3044200000001,275.5403249999997,259.3726825000004,36.47710177031061,1385.7142857142858,280.46354476650345,269.70576500000004,258.94798523349664,311.3783,168.7382,-5.272627513498719,-5.14406846147948,Bearish
188,2015-09-18,268.07712000000004,262.4886,269.36209047619064,284.67175200000014,275.98042799999973,259.1969925000004,36.47710177031061,1180.952380952381,277.80503168471733,268.65551000000005,259.5059883152828,311.3783,168.7382,-5.270894259261978,-5.169433621035981,Bearish
189,2015-09-21,265.24222000000003,262.4886,268.3618476190478,283.89566200000013,276.41096299999975,259.06372450000043,36.47710177031061,1209.5238095238094,277.8410661484196,268.31398500000006,258.7869038515805,311.3783,168.7382,-5.209469125495161,-5.177440721927816,Bearish
190,2015-09-22,263.81766,261.3458,267.98216666666684,282.9959520000001,276.79961299999974,258.9894755000004,35.26722792766736,1238.095238095238,277.81971103661044,267.87102500000003,257.92233896338956,311.3783,168.7382,-5.193140383934292,-5.180580654329112,Bearish
191,2015-09-23,265.90497,274.3688,268.18044285714296,282.2780560000001,277.2616149999997,258.9542755000004,53.993902095118045,1128.5714285714287,278.066336057892,267.9463300000001,257.8263239421082,311.3783,176.4027,-4.082294328478497,-4.960923389158988,Bullish
192,2015-09-24,272.8675,274.3688,268.2521619047621,281.5378660000001,277.7236169999997,258.9236070000004,53.993902095118045,1085.7142857142858,278.6173330277541,268.1545200000001,257.6917069722461,311.3783,176.4027,-3.165451472170105,-4.601829005761212,Bullish
193,2015-09-25,269.803,274.3688,268.4504380952383,280.7976760000001,278.1856189999997,258.9078705000004,53.99390209511807,980.952380952381,278.57171022767216,268.14123000000006,257.710749772328,311.3783,176.4027,-2.4110537759493127,-4.163673959798832,Bullish
194,2015-09-28,274.85315,270.205,268.239504761905,279.9742100000001,278.6918259999997,258.8773565000003,48.40231085696042,900.0,277.9705093120847,267.9197500000001,257.86899068791547,311.3783,176.9292,-2.124680039298312,-3.755875175698728,Bullish
195,2015-09-29,271.68213,270.205,268.02857142857164,279.1507440000001,279.08831599999974,258.8858120000003,48.40231085696042,861.9047619047618,277.33404607647765,267.69827000000004,258.0624939235224,311.3783,176.9292,-1.876100273668044,-3.3799201952925912,Bullish
196,2015-09-30,272.83212000000003,265.7754,267.6067047619049,278.32207000000005,279.32526199999967,258.8617620000003,42.91853599280135,800.0,277.0649607328413,267.47192000000007,257.8788792671588,311.3783,176.9378,-2.0133223914942846,-3.1066006345329296,Bullish
197,2015-10-01,273.50632,265.8197,267.39324285714304,277.5702940000001,279.50805599999967,258.8379335000003,42.988102934524406,766.6666666666665,276.78607741115337,267.25265500000006,257.71923258884675,311.3783,183.3248,-2.094354849717149,-2.9041514775697737,Bullish
198,2015-10-02,278.38602000000003,265.8197,267.18441904761914,276.74250600000005,279.7495709999997,258.7860540000003,42.98810293452439,695.2380952380953,276.487538634693,267.03383500000007,257.58013136530707,311.3783,192.4911,-2.1339745266756154,-2.750116087390942,Bullish
199,2015-10-05,266.6282,265.8197,266.97601904761916,276.13222200000007,279.8716249999997,258.7441435000003,42.98810293452439,700.0,275.90298003416143,267.43914500000005,258.9753099658387,311.3783,192.4911,-2.1406967860968957,-2.6282322271321332,Bullish
200,2015-10-06,270.31937,265.8197,267.3620285714288,275.48454600000014,279.8815039999997,258.70801600000027,42.98810293452439,642.8571428571429,275.70998578067883,267.2641750000001,258.8183642193213,311.3783,192.4911,-2.1215681085939764,-2.5268994034245016,Bullish
201,2015-10-07,267.78182999999996,265.8197,267.19539047619065,274.86741600000005,279.8625929999997,258.7401175000003,42.98810293452439,595.2380952380953,274.786744665975,266.86773000000005,258.94871533402505,311.3783,192.4911,-2.0824038386575694,-2.4380002904711158,Bullish
202,2015-10-08,266.93567,256.9162,266.3938476190478,274.10732600000006,279.72831499999967,258.7717630000003,31.73013166239141,614.2857142857142,275.17939449688186,266.2475850000001,257.31577550311835,311.3783,198.8169,-2.738239195959125,-2.4980480715687166,Bearish
203,2015-10-09,267.01535,265.7754,266.22510000000017,273.5244200000001,279.6914069999997,258.80075150000033,46.690301092672605,714.2857142857142,275.1213162793397,266.19221500000003,257.2631137206604,311.3783,198.8169,-2.514148502153148,-2.5012681576856037,Bearish
204,2015-10-12,272.11035,265.7754,266.1723666666668,272.9415140000001,279.5841039999997,258.8431615000003,46.690301092672605,700.0,275.12482674330965,266.19664500000005,257.2684632566903,311.3783,198.8169,-2.309927605272037,-2.46300004720289,Bullish
205,2015-10-13,264.09958,267.5472,266.26095714285725,272.49937200000005,279.5123369999997,258.87233450000025,49.26882931443689,676.1904761904761,275.2300852939333,266.28523499999994,257.3403847060666,311.3783,198.8169,-1.982261345832228,-2.3668523069287577,Bullish
206,2015-10-14,268.73492000000005,267.9902,266.3664238095239,272.04853600000007,279.37170899999967,258.9176185000003,49.921050026072166,600.0,275.35839231386626,266.560315,257.76223768613374,311.3783,198.8169,-1.6676138622730148,-2.2270046179976086,Bullish
207,2015-10-15,266.64243,269.3191,266.6916857142858,271.6420080000001,279.2561309999997,258.9781350000003,51.91803663833206,652.3809523809524,275.5705200290089,266.90184,258.2331599709911,311.3783,198.8169,-1.2960819151850842,-2.0408200774351037,Bullish
208,2015-10-16,269.07382,268.4331,266.9747571428573,271.21776000000006,279.1953289999997,259.02994950000027,50.47291491391004,671.4285714285714,275.64692014914,267.199065,258.75120985086005,311.3783,198.8169,-1.0609035302564962,-1.844836767999383,Bullish
209,2015-10-19,272.19794,268.9204,267.28103333333354,270.89085600000004,279.0757639999997,259.07565550000027,51.276209080156896,671.4285714285714,275.71257045620536,267.52065500000003,259.32873954379465,311.3783,198.8169,-0.8256839576741868,-1.6410062059343435,Bullish
210,2015-10-20,276.41116,273.7486,267.817223809524,270.6959540000001,278.9935099999997,259.1540905000003,58.4644882309866,647.6190476190476,276.2464027683044,268.140795,260.03518723169566,311.3783,198.8169,-0.24683005940971725,-1.3621709766294183,Bullish
211,2015-10-21,270.5863,271.5338,268.30236666666684,270.5099100000001,278.88910799999974,259.19801800000033,54.49295527138764,666.6666666666666,275.7556803771226,267.999045,260.2424096228774,311.3783,198.8169,0.03282162794175747,-1.0831724557151832,Bullish
212,2015-10-22,274.98467999999997,279.0642,268.52595714285735,270.3681640000001,278.9587549999997,259.2986290000003,63.5574398116369,685.7142857142858,276.96981522006007,268.233815,259.49781477993986,311.3783,198.8169,0.8522635866593761,-0.6960852472402713,Bullish
213,2015-10-23,275.47283999999996,279.0642,268.74954761904775,270.22641800000014,279.02840199999974,259.39924000000025,63.5574398116369,719.047619047619,278.0617633936764,268.468585,258.8754066063235,311.3783,198.8169,1.4845641117326522,-0.2599553754456866,Bullish
214,2015-10-26,277.5247,283.4937,269.1840666666668,270.1732620000001,279.07212499999974,259.52204150000017,67.91702474579904,752.3809523809523,280.7438324159406,269.13302000000004,257.5222075840594,311.3783,198.8169,2.316388578821602,0.2553134154077712,Bullish
215,2015-10-27,283.2364,290.5811,270.15435714285735,270.2795720000001,279.16916699999973,259.68028000000027,73.40019402386213,766.6666666666665,285.0660232472805,270.15182500000003,255.23762675271956,311.3783,198.8169,3.5070819524232206,0.905667122810861,Bullish
216,2015-10-28,287.90277000000003,292.3529,271.20901904761917,270.45675600000004,279.3278139999997,259.84660100000025,74.57026263471398,757.1428571428571,289.0908278067988,271.4807,253.87057219320118,311.3783,198.8169,4.5413348012288,1.6328006584944488,Bullish
217,2015-10-29,287.96167,294.5677,272.5800809523811,270.67823599999997,279.50860899999975,260.0247725000002,75.99191953966977,709.5238095238095,292.9691512425599,272.9181,252.86704875744005,311.3783,198.8169,5.4765729613901035,2.40155511907358,Bullish
218,2015-10-30,293.86877000000004,292.3529,273.8435666666668,270.85542000000004,279.78092399999974,260.1874815000002,71.67658084577998,752.3809523809523,295.7033103379295,274.2447599999999,252.78620966207038,311.3783,198.8169,5.970219121500634,3.11528791955899,Bullish
219,2015-11-02,292.6672,283.9456,274.7067047619049,271.14795000000004,279.91887099999974,260.3564295000002,58.1723262526048,804.7619047619047,296.64079283548284,275.151055,253.661317164517,311.3783,198.8169,5.6182744421399775,3.615885224075188,Bullish
220,2015-11-03,290.9899,283.4937,275.54832380952394,271.41372400000006,280.05010499999975,260.5856570000002,57.5447456789651,900.0,297.36994277441806,276.034755,254.69956722558186,311.3783,198.8169,5.2424593863201485,3.94120005652418,Bullish
221,2015-11-04,291.47823999999997,283.5026,276.3903666666668,271.6265220000001,280.21671299999974,260.7875000000002,57.55445787621688,909.5238095238096,297.95096266403436,276.91889999999995,255.88683733596557,311.3783,198.8169,4.8889842356200575,4.130756892343356,Bullish
222,2015-11-05,297.70984,279.9589,277.063661904762,271.82160000000005,280.3304169999998,261.0073485000001,52.4131033985507,976.190476190476,297.014760035298,278.07103499999994,259.12730996470185,311.3783,198.8169,4.2736417758337675,4.159333869041438,Bullish
223,2015-11-06,282.98672,277.3809,278.03817142857156,271.87652600000007,280.37884299999973,261.2093035000001,48.98486405043662,1009.5238095238096,296.7448605405526,278.6513099999999,260.5577594594472,311.3783,198.8169,3.5371809680144115,4.034903288836031,Bearish
224,2015-11-09,285.24017000000003,279.9501,278.7131571428573,271.9828360000001,280.4310169999997,261.43266250000016,52.331168493823654,923.809523809524,296.46404773005816,279.3600449999999,262.2560422699416,311.3783,198.8169,3.1248224323381346,3.852887117536453,Bearish
225,2015-11-10,282.12457,274.6346,279.1350238095239,271.9828360000001,280.4300359999998,261.59946950000005,45.658240136007365,909.5238095238096,296.1034937322832,279.7144149999999,263.3253362677167,311.3783,198.8169,2.342110503448339,3.55073179471883,Bearish
226,2015-11-11,279.05872,270.205,279.2615857142858,271.98088800000005,280.3496499999997,261.7266615000001,40.969833224314705,900.0,295.9232045575644,279.82515499999994,263.7271054424353,311.3783,198.8169,1.3488255391791313,3.1103505436108905,Bearish
227,2015-11-12,279.08017,274.6346,279.57798571428583,272.06948000000006,280.3398919999998,261.8760015000001,46.847616358840405,895.2380952380953,295.65298603588946,280.09093,264.52887396411046,311.3783,198.8169,0.9085979969262894,2.6700000342739703,Bearish
228,2015-11-13,283.73712,279.9501,280.0842238095239,272.2645600000001,280.3832889999997,262.05191900000005,52.90739250620389,861.9047619047618,295.2843769889116,280.6667799999999,266.0491830110882,311.3783,198.8169,0.9773644752532392,2.3314729224698243,Bearish
229,2015-11-16,276.03357,279.9501,280.6326523809525,272.70929200000006,280.4179079999998,262.24477650000006,52.9073925062039,880.952380952381,294.818442805196,281.2182649999999,267.61808719480393,311.3783,198.8169,1.0201032890392412,2.0691989957837067,Bearish
230,2015-11-17,280.901,279.9501,281.1578761904763,272.9219120000001,280.4349729999998,262.43763400000006,52.90739250620389,919.047619047619,294.7094901683778,281.52834,268.3471898316221,311.3783,198.8169,1.041963005948105,1.8637517978165867,Bearish
231,2015-11-18,279.48026,279.9501,281.45318571428584,273.0459420000001,280.4695919999998,262.6276830000001,52.9073925062039,980.952380952381,294.3408611392581,281.9491549999999,269.5574488607417,311.3783,198.8169,1.0472153424898352,1.7004445067512364,Bearish
232,2015-11-19,280.72253,279.9501,281.853961904762,273.25856200000004,280.45830599999994,262.8204970000001,52.90739250620389,1000.0,294.34987278176584,281.99344999999994,269.63702721823404,311.3783,198.8169,1.0393963429998507,1.5682348740009593,Bearish
233,2015-11-20,283.94568,283.4937,282.06489047619067,273.59078000000005,280.53362799999985,263.0091290000001,57.577763535541685,1028.5714285714287,294.512039627392,282.21492499999994,269.9178103726079,311.3783,198.8169,1.3041057155589897,1.5154090423125657,Bearish
234,2015-11-23,289.40866,278.1782,282.0227000000002,273.8406080000001,280.44528699999984,263.19312700000006,49.62712711752437,1000.0,294.35352259201983,281.94915,269.5447774079802,311.3783,198.8169,1.0726090049935235,1.4268490348487568,Bearish
235,2015-11-24,280.4855,286.1515,282.14926190476206,274.24813000000006,280.4161399999998,263.3951360000001,58.8141327577574,995.2380952380953,293.65671366594916,281.72766999999993,269.79862633405065,311.3783,198.8169,1.5150601975135487,1.4444912673817154,Bullish
236,2015-11-25,285.8291,286.1515,281.93832857142866,274.7213880000001,280.3108929999998,263.59714500000007,58.814132757757385,1052.3809523809523,292.5195124941472,281.41759999999994,270.3156875058527,311.3783,198.8169,1.8444443489464104,1.5244818836946543,Bullish
237,2015-11-26,285.29544,286.1515,281.64302380952387,275.1946460000001,280.2495329999998,263.82100950000006,58.8141327577574,1080.952380952381,290.6114180553784,280.99679,271.3821619446216,311.3783,198.8169,2.0814895462348773,1.6358834162026992,Bullish
238,2015-11-27,286.2108,286.1515,281.2422523809525,275.6679040000001,280.1698279999998,264.0360970000001,58.814132757757385,1080.952380952381,289.1471253800067,280.68672000000004,272.22631461999333,311.3783,198.8169,2.2434880393100802,1.7574043408241753,Bullish
239,2015-11-30,289.68234,271.8439,280.26563333333354,275.85501000000005,279.87533599999983,264.1664800000001,40.837629844739716,1042.857142857143,289.2265232499875,280.08163499999995,270.9367467500124,311.3783,198.8169,1.2034961117842613,1.6466226950161924,Bearish
240,2015-12-01,291.7746,259.8043,279.1160476190477,275.82418000000007,279.4100659999998,264.23666500000013,31.97977007567127,995.2380952380953,291.4638960709158,278.897165,266.33043392908417,311.3783,198.8169,-0.5854513654713855,1.2002078829186769,Bearish
241,2015-12-02,272.04184,262.2317,278.10357142857157,275.58143800000005,278.92974699999985,264.31898700000005,35.03915357462618,952.3809523809523,292.1410920466609,277.83362,263.5261479533391,311.3783,198.8169,-1.7867378349397995,0.6028187393469816,Bearish
242,2015-12-03,274.08344,274.4485,277.672423809524,275.58303200000006,278.56044899999983,264.45800450000013,47.77139937116623,938.0952380952381,291.9034321938377,277.5581,263.2127678061624,311.3783,198.8169,-1.7329954638972254,0.1356558986981402,Bearish
243,2015-12-04,273.4592,286.3198,277.975323809524,275.82205200000004,278.30986399999983,264.66076700000013,56.66058343565095,938.0952380952381,292.84878825530546,278.005045,263.1613017446945,311.3783,198.8169,-0.7241420909846852,-0.036303699238424886,Bearish
244,2015-12-07,275.4114,286.3198,278.40098571428587,276.14434800000004,278.05927899999983,264.8723070000001,56.660583435650956,1038.095238095238,293.5879122475696,278.32353,263.0591477524304,311.3783,198.8169,0.07452242729135605,-0.014138473932468696,Bullish
245,2015-12-08,283.68228,286.3198,278.7043047619049,276.46664400000003,277.80869399999983,265.09609150000006,56.66058343565094,1176.1904761904761,294.45456948267935,278.90779000000003,263.36101051732084,311.3783,198.8169,0.6994074780512847,0.12857071646428198,Bullish
246,2015-12-09,284.0479,283.4937,279.12616666666685,276.82101,277.57153999999986,265.30574550000006,53.93136547662473,1314.2857142857142,294.70480112421103,279.572225,264.439648875789,311.3783,198.8169,0.9555754525435418,0.29397166368013394,Bullish
247,2015-12-10,284.62317,283.4937,279.7589619047621,277.17449,277.3723919999998,265.48191400000013,53.93136547662473,1309.5238095238094,295.06209293036085,280.01518,264.96826706963907,311.3783,198.8169,1.1453871083132867,0.4642547526067645,Bullish
248,2015-12-11,289.09106,283.4937,280.180823809524,277.52797000000004,277.1352379999998,265.67054600000006,53.93136547662473,1290.4761904761906,295.31529592266565,280.19236,265.0694240773344,311.3783,198.8169,1.2810470994911611,0.6276132219836439,Bullish
249,2015-12-14,286.2203,296.7648,280.981523809524,278.14687200000003,277.1395469999998,265.9255335000001,64.07925918709,1271.4285714285713,297.7899820942485,281.033095,264.2762079057515,311.3783,198.8169,2.4313978378841625,0.9883701451637475,Bullish
250,2015-12-15,289.1812,281.9345,281.07601904761924,278.469168,276.9768569999998,266.1063695000001,50.65181685584594,1209.5238095238094,297.88587632935815,281.132315,264.3787536706418,311.3783,198.8169,2.1219176718059884,1.2150796504921961,Bullish
251,2015-12-16,291.72952000000004,281.9345,281.1705142857145,278.791464,276.82943999999975,266.27842850000013,50.65181685584593,1247.6190476190475,297.979418820847,281.231535,264.48365117915296,311.3783,198.8169,1.855266058248333,1.3431169320434233,Bullish
252,2015-12-17,293.2406,281.9345,281.2650095238097,279.29182999999995,276.6995779999998,266.4811645000001,50.65181685584593,1285.7142857142858,298.0706071758476,281.33075500000007,264.5909028241526,311.3783,198.8169,1.6252083432587483,1.3995352142864883,Bullish
253,2015-12-18,283.452,267.8396,280.6883190476193,279.333114,276.4287669999997,266.61342600000006,40.56240922861603,1323.8095238095239,298.24660160270025,280.54805000000005,262.84949839729984,311.3783,198.8169,0.3020633147824583,1.1800408343856823,Bearish
254,2015-12-21,284.52664,268.4331,279.9711476190479,279.38626800000003,276.1638909999998,266.74869850000016,41.094480777408116,1304.7619047619048,298.5139850762276,280.06079500000004,261.60760492377244,311.3783,198.8169,-0.6906863606878915,0.8058953953709675,Bearish
255,2015-12-22,275.77994,268.4331,279.50709523809553,279.403986,275.9516789999998,266.8839710000001,41.094480777408116,1304.7619047619048,298.06937493323534,279.17487500000004,260.28037506676475,311.3783,198.8169,-1.4606106208349274,0.3525941921297885,Bearish
256,2015-12-23,271.80814,269.3191,278.7055523809526,279.430564,275.7395499999998,267.0758115000001,41.9934977342501,1280.952380952381,297.40840720703017,278.33325500000007,259.25810279297,311.3783,198.8169,-1.9765044358123876,-0.1132255334586466,Bearish
257,2015-12-24,273.43304,269.3191,277.9040095238097,279.430564,275.5362859999998,267.26765200000006,41.9934977342501,1228.5714285714287,296.59802508082487,277.49163500000003,258.3852449191752,311.3783,198.8169,-2.3581704796173995,-0.5622145226903972,Bearish
258,2015-12-25,276.72308,269.3191,277.1024666666669,279.448284,275.33302199999986,267.4557180000001,41.9934977342501,1176.1904761904761,295.6389659537685,276.65001500000005,257.66106404623156,311.3783,198.8169,-2.630322844654188,-0.9758361870831552,Bearish
259,2015-12-28,269.29523,271.0909,276.38529523809547,279.491694,275.19127499999985,267.65264300000007,44.123481338163145,1190.4761904761906,295.642225532138,276.61236500000007,257.5825044678622,311.3783,198.8169,-2.672232272023109,-1.315115404071146,Bearish
260,2015-12-29,273.69284,270.205,276.3072523809526,279.42082200000004,275.05838799999987,267.8626055000001,43.26797962056371,1209.5238095238094,294.81749264062637,277.1324000000001,259.44730735937384,311.3783,198.8169,-2.7452845895112996,-1.6011492411591768,Bearish
261,2015-12-30,272.0774,266.6613,276.6337761904764,279.323372,274.91664099999986,268.0548495000001,39.932668311662056,1185.7142857142858,294.3858764505058,277.35388,260.32188354949415,311.3783,198.8169,-3.0539223358110235,-1.8917038600895464,Bearish
262,2015-12-31,270.15994,265.7754,276.802523809524,279.057596,274.71287999999987,268.2997175000001,39.120792065131994,1119.047619047619,294.65326392983764,276.920225,259.18718607016245,311.3783,198.8169,-3.3316000876320686,-2.179683105598051,Bearish
263,2016-01-01,271.63297,261.3458,276.178585714286,278.703228,274.46482299999985,268.57501400000007,35.26054567499233,1119.047619047619,294.0852645362026,275.67152500000003,257.2577854637974,311.3783,198.8169,-3.86454533378668,-2.5166555512357767,Bearish
264,2016-01-04,275.52274,265.8285,275.2028095238097,278.349924,274.26159299999983,268.91007200000007,41.546585386162455,1042.857142857143,292.8559343282085,274.64696000000004,256.4379856717914,311.3783,198.8169,-3.880460323408784,-2.789416505670378,Bearish
265,2016-01-05,264.99933,264.8895,274.18231904761916,277.83609199999995,274.05783199999985,269.2185350000001,40.656064674208174,947.6190476190477,291.4294287263734,273.575445,255.72146127362663,311.3783,198.8169,-3.9236135452106278,-3.016255913578428,Bearish
266,2016-01-06,268.84015,264.8895,273.16182857142877,277.286824,273.8717899999999,269.51163800000006,40.656064674208174,800.0,290.2724396560067,272.645235,255.0180303439934,311.3783,198.8169,-3.912709504796567,-3.1955466318220562,Bearish
267,2016-01-07,267.2473,264.8895,272.27591428571446,276.69325999999995,273.685748,269.82668450000006,40.656064674208174,652.3809523809524,288.91239770385084,271.715025,254.51765229614918,311.3783,198.8169,-3.859577171084141,-3.3283527396744725,Bearish
268,2016-01-08,265.87796000000003,264.8895,271.3900000000002,276.1439919999999,273.49970599999995,270.14173100000005,40.656064674208174,657.1428571428571,287.3334882608018,270.78481500000004,254.23614173919827,311.3783,198.8169,-3.7739654888754903,-3.4174752895146763,Bearish
269,2016-01-11,268.73935,264.8895,270.5040857142859,275.7628699999999,273.4554099999999,270.43483399999997,40.656064674208174,661.9047619047619,280.83824978628644,269.19105,257.5438502137136,311.3783,198.8169,-3.6638826553629533,-3.4667567626843314,Bearish
270,2016-01-12,272.91016,256.9162,268.6065333333335,275.2313199999999,273.32252199999994,270.68807050000004,32.17387486175392,666.6666666666666,279.2119314156907,267.940135,256.6683385843093,311.3783,198.8169,-4.171928496282078,-3.6077911094038813,Bearish
271,2016-01-13,262.13037,260.4599,267.5839333333335,274.77046599999994,273.1984939999999,270.943665,38.33196814380499,709.5238095238095,276.58567157549925,266.866405,257.14713842450067,311.3783,198.8169,-4.239738445762498,-3.734180576675605,Bearish
272,2016-01-14,265.39799999999997,248.05700000000002,265.9707190476192,274.13242799999995,272.97701399999994,271.12385950000004,28.558719225672046,685.7142857142858,275.58101397261504,265.17252999999994,254.7640460273848,311.3783,198.8169,-5.233954919620204,-4.034135445264524,Bearish
273,2016-01-15,259.08682000000005,244.5222,264.1891809523811,273.47525399999995,272.67588999999987,271.28638,26.48608839869381,623.8095238095239,277.672826270222,264.00665999999995,250.340493729778,311.3783,198.8169,-6.2352315880885385,-4.474354673829327,Bearish
274,2016-01-18,252.39896000000002,232.2965,262.49665238095247,272.522182,272.25250899999986,271.3448065,20.84994829196499,519.047619047619,281.4584316408273,262.19983,242.94122835917264,311.3783,198.8169,-7.923920355827705,-5.164267810229002,Bearish
275,2016-01-19,247.9382,243.9109,261.32892857142866,271.907708,271.94527199999993,271.46130500000004,35.00072282177299,609.5238095238095,281.56514091653884,260.97372,240.38229908346116,311.3783,198.8169,-8.230161181197957,-5.777446484422794,Bearish
276,2016-01-20,256.16168,243.9109,260.1612047619049,271.381826,271.6813569999998,271.526675,35.00072282177299,614.2857142857142,281.1939996327501,259.70331,238.21262036724988,311.3783,198.8169,-8.376302441175255,-6.297217675773286,Bearish
277,2016-01-21,241.99448999999998,244.3362,258.971542857143,270.775858,271.4226689999998,271.56779550000005,35.490524747044056,619.047619047619,280.4620094753838,258.454165,236.44632052461614,311.3783,198.8169,-8.36141707573097,-6.710057555764822,Bearish
278,2016-01-22,245.82642,244.3362,257.7818809523811,270.06357999999994,271.16406999999987,271.608916,35.49052474704406,604.7619047619047,279.43917818433397,257.20502,234.970861815666,311.3783,198.8169,-8.254467948095368,-7.0189396342309305,Bearish
279,2016-01-25,243.19925,244.3362,256.59221904761915,269.351302,271.03029699999985,271.667591,35.49052474704406,590.4761904761905,277.816258174359,255.86728499999995,233.91831182564084,311.3783,198.8169,-8.076607885724512,-7.230473284529648,Bearish
280,2016-01-26,245.3725,244.3362,255.31818571428585,268.63902399999995,270.78046799999987,271.72631,35.49052474704407,576.1904761904761,276.03414894112734,254.57384499999995,233.1135410588726,311.3783,198.8169,-7.845217718502597,-7.353422171324238,Bearish
281,2016-01-27,247.80261000000002,256.553,254.66809047619057,268.171082,270.60851199999985,271.8680125,50.03709107312621,557.1428571428571,274.8310157056398,254.06842999999995,233.30584429436007,311.3783,198.8169,-6.599965391266013,-7.202730815312592,Bullish
282,2016-01-28,254.21935,256.553,254.18674285714297,267.70314,270.48085099999986,272.0316585,50.03709107312621,566.6666666666666,273.7085146123412,253.60731,233.5061053876587,311.3783,198.8169,-5.549127067747151,-6.872010065799503,Bullish
283,2016-01-29,252.10213,268.1426,254.2994666666668,267.39611799999994,270.4934489999998,272.25325250000003,59.96865264939086,571.4285714285714,274.7768054831229,253.94715,233.11749451687697,311.3783,198.8169,-3.7380562778933495,-6.245219308218273,Bullish
284,2016-02-01,259.80252,281.5411,255.26114761904782,267.4633759999999,270.65199199999984,272.4858835,67.9102604122085,561.9047619047619,278.30092819441586,254.73278,231.1646318055841,311.3783,198.8169,-1.2077010291145598,-5.23771565239753,Bullish
285,2016-02-02,266.50092,295.6122,256.67941904761915,267.6525899999999,270.95035999999993,272.82318950000007,73.79081509564666,652.3809523809524,285.58806181631536,256.268915,226.94976818368457,311.3783,198.8169,1.9110149182661191,-3.8079695382648007,Bullish
286,2016-02-03,280.4142,310.3924,258.846223809524,268.13740799999994,271.42939799999994,273.26481,78.29098716794742,1095.2380952380952,296.0928903348223,258.54405999999994,220.99522966517762,311.3783,198.8169,5.511722684239429,-1.9440310937639549,Bullish
287,2016-02-04,295.6497,308.8562,260.9398761904763,268.59150199999993,271.89307399999984,273.7166995,76.81469588893907,1819.047619047619,304.20264484904703,260.742395,217.2821451509529,311.3783,198.8169,8.147432498785577,0.07426162474595133,Bullish
288,2016-02-05,298.00357,308.8562,263.0335285714287,269.045596,272.3567499999998,274.16858900000005,76.81469588893907,2433.333333333333,311.2005534579465,262.9407299999999,214.68090654205338,311.3783,198.8169,10.119599077147539,2.0833291152262694,Bullish
289,2016-02-08,306.04082999999997,299.9663,264.70385238095247,269.60804399999995,272.7315269999998,274.57124500000003,68.18549173799578,3047.6190476190477,315.58784821109657,264.69456999999994,213.8012917889033,311.3783,198.8169,10.840254953902388,3.834714282961493,Bullish
290,2016-02-09,310.008,305.4202,266.63388571428584,270.52036200000003,273.1722709999998,274.98594199999997,70.38362164962147,3433.333333333333,320.8432673425977,267.11977,213.39627265740228,311.3783,198.8169,11.71640465843791,5.411052358056778,Bullish
291,2016-02-10,307.8154,299.9663,268.68389047619064,271.27505399999995,273.42824599999983,275.34493050000003,65.5092832966095,3466.666666666666,324.5704425742311,269.09509,213.61973742576885,311.3783,198.8169,11.834257507764221,6.695693387998266,Bullish
292,2016-02-11,304.31436,309.1562,271.00276190476205,271.9692079999999,273.7761199999998,275.74986850000005,69.3598389476167,3738.095238095238,329.35705902464264,272.15005,214.9430409753574,311.3783,198.8169,12.524826463700604,7.861520003138733,Bullish
