,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
10,2015-01-13,9.941353,10.01,9.379047619047617,8.50679999999998,8.193800000000017,7.872099999999994,71.32286744283802,16189047.61904762,10.406599917492137,9.436999999999996,8.467400082507856,10.19,5.98,0.4468529840650799,0.4259227978969938,Bullish
11,2015-01-14,9.684953,9.85,9.456666666666663,8.550799999999983,8.224900000000018,7.888299999999996,65.33905366993781,16342404.76190476,10.416509630986416,9.494999999999996,8.573490369013575,10.19,5.98,0.4226488312173977,0.4252680045610746,Bearish
12,2015-01-15,9.95781,9.87,9.51285714285714,8.593799999999982,8.256500000000019,7.904549999999995,65.72613925459171,16463095.23809524,10.404301833076387,9.555999999999996,8.707698166923603,10.19,5.98,0.4004643943000694,0.4203072825088736,Bearish
13,2015-01-16,9.604303999999999,10.28,9.590476190476187,8.643999999999982,8.282200000000017,7.923199999999995,72.50502677454736,15150738.095238095,10.450045898344005,9.632999999999996,8.815954101655988,10.19,5.98,0.411226281110709,0.41849108222924064,Bearish
14,2015-01-19,9.827466000000001,10.29,9.664285714285713,8.691999999999982,8.302500000000016,7.941499999999994,72.64712843507444,15996833.333333336,10.505625145191713,9.698499999999996,8.89137485480828,10.28,5.98,0.41576934022319456,0.4179467338280313,Bearish
15,2015-01-20,10.07119,10.25,9.724761904761902,8.741799999999982,8.322600000000017,7.959249999999994,71.06498378236633,16361500.0,10.558190188246057,9.750999999999996,8.943809811753935,10.29,5.98,0.4113997216905503,0.4166373314005352,Bearish
16,2015-01-21,10.039738999999999,9.9,9.758095238095235,8.784399999999982,8.340100000000017,7.9748499999999956,58.96430677565417,15954595.23809524,10.568052463494405,9.776999999999996,8.98594753650559,10.29,5.98,0.3753676875502663,0.4083834026304815,Bearish
17,2015-01-22,9.80902,9.6,9.768571428571429,8.824199999999982,8.353100000000017,7.987249999999994,50.9552585157671,15597047.61904762,10.562612161020363,9.787999999999997,9.013387838979627,10.29,5.98,0.3189281429953397,0.3904923507034531,Bearish
18,2015-01-23,10.061988000000001,9.14,9.757142857142854,8.855399999999982,8.361900000000016,7.997199999999995,41.620198383433774,14400642.857142854,10.570081949894837,9.784499999999998,8.998918050105159,10.29,5.98,0.2343794611589125,0.359269772794545,Bearish
19,2015-01-26,9.484815,8.98,9.746190476190474,8.883999999999983,8.369600000000016,8.007049999999994,38.947473624542496,13337023.80952381,10.590902234771383,9.776499999999997,8.962097765228611,10.29,5.98,0.1527030926413815,0.3179564367639123,Bearish
20,2015-01-27,9.177522999999999,9.04,9.741428571428571,8.912599999999982,8.378200000000017,8.017149999999994,40.49077359051726,14791952.38095238,10.603535885112825,9.770999999999997,8.93846411488717,10.29,5.98,0.09175775442803058,0.27271670029673595,Bearish
21,2015-01-28,9.309145,8.86,9.727619047619047,8.941599999999982,8.384500000000019,8.027199999999995,37.43363813043931,15922809.523809524,10.645795609308571,9.752999999999997,8.860204390691424,10.29,5.98,0.02860391104801785,0.22389414244699232,Bearish
22,2015-01-29,9.070884,8.73,9.704285714285714,8.971799999999982,8.387600000000019,8.037099999999995,35.35732188865822,16512214.285714285,10.704590904870749,9.725499999999997,8.746409095129247,10.29,5.98,-0.03157193674028669,0.1728009266095365,Bearish
23,2015-01-30,8.781898,8.7,9.676666666666664,8.998199999999983,8.389900000000019,8.047049999999995,34.876562556240536,16668166.666666664,10.757971627532859,9.682999999999996,8.608028372467134,10.29,5.98,-0.08075162447482498,0.1220904163926642,Bearish
24,2015-02-02,8.8685255,8.76,9.639047619047616,9.025199999999982,8.394400000000019,8.057849999999995,36.72951471184213,16971642.85714286,10.756991197149294,9.620999999999997,8.485008802850697,10.29,5.98,-0.11357614763465128,0.07495710358720109,Bearish
25,2015-02-03,8.675278,8.53,9.569047619047616,9.04859999999998,8.395200000000019,8.067449999999996,32.86876581712294,16734666.666666664,10.736425633905043,9.537999999999997,8.339574366094945,10.29,5.98,-0.15634662990933454,0.028696356887893962,Bearish
26,2015-02-04,8.613287,8.41,9.484285714285713,9.072599999999982,8.396400000000018,8.075449999999996,31.03578789475027,15886714.285714285,10.721014508405194,9.454499999999994,8.187985491594796,10.29,5.98,-0.19764718861560304,-0.016572352212805445,Bearish
27,2015-02-05,8.606937,8.41,9.404761904761902,9.096799999999982,8.398200000000019,8.083449999999997,31.03578789475027,15998309.523809524,10.702860600441133,9.378499999999994,8.054139399558853,10.29,5.98,-0.2277527865921307,-0.0588084390886705,Bearish
28,2015-02-06,8.536306,8.33,9.328571428571426,9.110799999999982,8.399900000000018,8.090949999999998,29.752921125451532,16295190.476190476,10.667986506133742,9.296999999999992,7.926013493866245,10.29,5.98,-0.2551260865840881,-0.09807196858775402,Bearish
29,2015-02-09,8.3608,8.37,9.252857142857136,9.117599999999985,8.401700000000016,8.099099999999996,31.28239300106452,16103809.523809524,10.603325277187542,9.215499999999997,7.827674722812447,10.29,5.98,-0.2704741012605876,-0.13255239512232073,Bearish
30,2015-02-10,8.408204,8.32,9.172857142857136,9.118799999999982,8.403800000000016,8.107599999999996,30.391630506280993,15772547.61904762,10.520833083503446,9.130999999999997,7.741166916496545,10.29,5.98,-0.2834051771323693,-0.16272295152433044,Bearish
31,2015-02-11,8.297388,8.44,9.098095238095237,9.113999999999985,8.410600000000018,8.116649999999996,35.16338625004305,15454119.047619047,10.440303971584637,9.060499999999994,7.680696028415352,10.29,5.98,-0.28073402373125944,-0.18632516596571624,Bearish
32,2015-02-12,8.363988,8.39,9.028571428571423,9.110799999999982,8.418100000000019,8.124899999999998,34.114029392594745,16006738.095238095,10.343264902258547,8.986499999999996,7.629735097741445,10.29,5.98,-0.2794305955824541,-0.20494625188906385,Bearish
33,2015-02-13,8.3389,8.4,8.958571428571426,9.112399999999981,8.425500000000017,8.132799999999998,34.534811838056804,16164285.714285715,10.133320293193457,8.892499999999995,7.651679706806529,10.29,5.98,-0.2744272761429922,-0.2188424567398495,Bearish
34,2015-02-16,8.370069,8.38,8.868095238095233,9.114399999999982,8.432500000000019,8.141599999999999,34.06621087738657,16027595.23809524,9.876390568793664,8.796999999999993,7.717609431206328,10.29,5.98,-0.26897536175432,-0.2288690377427436,Bearish
35,2015-02-17,8.297746,8.42,8.779047619047612,9.114199999999984,8.439500000000018,8.150699999999999,35.938436956222674,14725952.38095238,9.564440626586446,8.705499999999995,7.846559373413543,10.29,5.98,-0.2584477893785309,-0.23478478806990105,Bearish
36,2015-02-18,8.407187,8.41,8.691428571428567,9.108199999999984,8.445300000000017,8.1594,35.665773712196476,15531642.857142854,9.300085943658056,8.630999999999995,7.961914056341934,10.29,5.98,-0.24805213820800096,-0.23743825809752106,Bearish
37,2015-02-19,8.329426,8.26,8.613333333333326,9.102999999999984,8.450400000000016,8.164549999999998,31.77186262085505,15359547.61904762,9.08309151409046,8.563999999999995,8.04490848590953,10.29,5.98,-0.2490464042344165,-0.2397598873249001,Bearish
38,2015-02-20,8.328461,8.34,8.553333333333327,9.101199999999984,8.456300000000018,8.169949999999998,35.79780599649836,14920523.80952381,8.978682306672217,8.523999999999994,8.069317693327768,10.29,5.98,-0.24060548554588834,-0.2399290069690977,Bearish
39,2015-02-23,8.329504,8.33,8.514761904761901,9.098999999999982,8.462100000000017,8.17625,35.515695550271936,14751000.0,8.90192782556825,8.491499999999995,8.081072174431739,10.29,5.98,-0.232048008105636,-0.2383528071964054,Bullish
40,2015-02-24,8.3324795,8.33,8.483809523809521,9.101199999999984,8.467900000000018,8.1817,35.515695550271936,14482523.80952381,8.785326585626809,8.455999999999996,8.126673414373181,10.29,5.98,-0.2226990100187649,-0.2352220477608773,Bullish
41,2015-02-25,8.242500999999999,8.28,8.447619047619046,9.092999999999982,8.473200000000018,8.184199999999999,33.96360891162798,13271428.57142857,8.707435375800747,8.426999999999996,8.146564624199245,10.29,5.98,-0.2168250199504893,-0.2315426421987997,Bullish
42,2015-02-26,8.314833,8.22,8.417142857142855,9.084399999999984,8.478300000000019,8.186949999999998,32.1480268324645,12064023.80952381,8.658892696089993,8.401499999999997,8.144107303910001,10.29,5.98,-0.21453827536764614,-0.22814176883256895,Bullish
43,2015-02-27,8.238125,8.06,8.385238095238094,9.070799999999982,8.480500000000017,8.188649999999997,27.869582083550306,12297738.095238095,8.629613436793237,8.369499999999999,8.10938656320676,10.29,5.98,-0.2230653184965572,-0.22712647876536665,Bullish
44,2015-03-02,8.180574,7.76,8.34047619047619,9.046399999999982,8.480300000000017,8.187699999999998,21.96650424466547,12637761.904761905,8.63802629404875,8.319499999999998,8.000973705951246,10.29,6.11,-0.25113561931269324,-0.231928306874832,Bearish
45,2015-03-03,8.099219,7.95,8.30190476190476,9.021399999999982,8.483000000000018,8.185949999999998,31.81666509247596,12333523.80952381,8.631878089514313,8.290499999999998,7.949121910485682,10.29,6.18,-0.25510938070069145,-0.23656452164000386,Bearish
46,2015-03-04,8.028294,7.93,8.273333333333332,8.992399999999982,8.484400000000019,8.181349999999998,31.36780859448594,12274119.047619047,8.637135939974097,8.266499999999997,7.895864060025897,10.29,6.18,-0.25691093870324444,-0.240633805052652,Bearish
47,2015-03-05,7.8980947,8.0,8.253809523809522,8.964799999999983,8.486700000000019,8.177549999999998,34.83304612197959,11127500.0,8.627806233579824,8.245999999999999,7.864193766420176,10.29,6.18,-0.24981061020150366,-0.2424691660824223,Bearish
48,2015-03-06,7.924269000000001,7.66,8.218095238095238,8.933799999999984,8.486900000000018,8.1731,27.555579102780666,11110261.904761903,8.669178223698589,8.212499999999997,7.7558217763014055,10.29,6.18,-0.2685233373274745,-0.24768000033143275,Bearish
49,2015-03-09,7.854472,7.82,8.193809523809522,8.907399999999981,8.489000000000019,8.169649999999999,34.491616454311945,10538738.095238097,8.666019750114806,8.184999999999997,7.703980249885189,10.29,6.18,-0.26736067809765096,-0.25161613588467635,Bearish
50,2015-03-10,7.8506100000000005,7.79,8.166190476190474,8.880199999999984,8.490300000000017,8.1664,33.8374473536582,10393476.19047619,8.664593864812144,8.158499999999998,7.652406135187851,10.29,6.21,-0.2657960798053667,-0.2544521246688144,Bearish
51,2015-03-11,7.788235,7.78,8.140476190476189,8.851399999999982,8.491200000000019,8.162999999999998,33.60862907995934,10357000.0,8.63987243316533,8.125499999999997,7.611127566834665,10.29,6.21,-0.2623389605757378,-0.2560294918501991,Bearish
52,2015-03-12,7.7924933,7.85,8.112380952380951,8.822799999999981,8.491700000000018,8.161549999999998,36.828913152376366,10397047.61904762,8.61118996479388,8.098499999999998,7.585810035206115,10.29,6.32,-0.25105672801035084,-0.2550349390822294,Bullish
53,2015-03-13,7.7400885,7.82,8.085238095238093,8.788199999999984,8.491400000000018,8.158799999999998,36.02248784384498,9721595.23809524,8.576273124781157,8.069499999999996,7.562726875218836,10.29,6.32,-0.2417494890715401,-0.25237784908009153,Bullish
54,2015-03-16,7.8009667,7.68,8.05095238095238,8.741799999999984,8.488500000000018,8.155849999999997,32.451402852464525,9358642.857142856,8.547314781378587,8.034499999999998,7.521685218621408,10.29,6.32,-0.24287060398761096,-0.25047640006159544,Bullish
55,2015-03-17,7.778065700000001,7.73,8.019999999999998,8.692599999999986,8.487700000000018,8.150199999999998,34.93235409684871,9237285.714285716,8.497031186144657,7.999999999999997,7.502968813855338,10.29,6.32,-0.2369926102154416,-0.2477796420923647,Bullish
56,2015-03-18,7.773699000000001,7.44,7.973333333333333,8.639799999999985,8.485900000000019,8.14335,28.41389012756355,9184357.142857144,8.467960066220353,7.951499999999998,7.435039933779643,10.29,6.32,-0.2528204770866438,-0.2487878090912205,Bearish
57,2015-03-19,7.6585793,7.37,7.923809523809522,8.588599999999984,8.482600000000017,8.13675,27.099387045302674,8119380.952380952,8.461440258278836,7.906999999999997,7.352559741721161,10.29,6.32,-0.26792412803033017,-0.25261507287904245,Bearish
58,2015-03-20,7.593767999999999,7.41,7.883333333333333,8.537599999999985,8.478500000000018,8.130449999999998,29.11736944065621,8076309.523809523,8.417867921574594,7.860499999999997,7.303132078425403,10.29,6.32,-0.2735133231795963,-0.25679472293915323,Bearish
59,2015-03-23,7.468603,7.41,7.8390476190476175,8.485799999999985,8.474400000000017,8.12455,29.11736944065621,8066238.095238095,8.361033622021969,7.814499999999998,7.267966377978027,10.29,6.32,-0.27477536128025104,-0.2603908506073728,Bearish
60,2015-03-24,7.437249700000001,7.15,7.782857142857141,8.428599999999985,8.467700000000015,8.1186,24.090336002144035,8181000.0,8.321131505487902,7.755499999999996,7.189868494512088,10.29,6.33,-0.2933735351621856,-0.2669873875183353,Bearish
61,2015-03-25,7.378074000000001,7.01,7.719999999999998,8.371799999999983,8.461300000000017,8.1118,21.898016776371023,8186785.714285715,8.291953331518858,7.691999999999997,7.092046668481133,10.29,6.33,-0.3157695570336481,-0.27674382142139786,Bearish
62,2015-03-26,7.236621,6.89,7.653809523809521,8.312199999999986,8.453000000000014,8.105300000000002,20.2010520448927,7920976.19047619,8.26981281222755,7.625499999999995,6.9811871877724405,10.29,6.33,-0.3392904339183138,-0.28925314392078105,Bearish
63,2015-03-27,7.109617699999999,6.76,7.584285714285711,8.241799999999985,8.442900000000016,8.097999999999999,18.52611256179732,9407285.714285716,8.274852154053283,7.560499999999995,6.846147845946708,10.29,6.33,-0.3642222840824436,-0.3042469719531136,Bearish
64,2015-03-30,7.016835,6.11,7.4914285714285676,8.158199999999987,8.425100000000016,8.0863,12.807923182134232,8840380.952380951,8.424522054682566,7.477999999999996,6.5314779453174285,10.29,6.41,-0.4314569554750527,-0.3296889686575014,Bearish
65,2015-03-31,6.7506056,7.11,7.4604761904761885,8.095399999999985,8.418600000000017,8.08005,42.30970840583157,10294642.857142856,8.36947522730946,7.435999999999997,6.502524772690535,10.29,6.11,-0.3994447241675525,-0.34364011975951164,Bearish
66,2015-04-01,6.687953,7.03,7.416666666666665,8.037999999999982,8.411200000000015,8.0734,41.111293810009535,12169452.38095238,8.311562871291523,7.3909999999999965,6.47043712870847,10.29,6.11,-0.3761936059161775,-0.3501508169908448,Bearish
67,2015-04-02,6.811483,7.27,7.385238095238094,7.991399999999984,8.407800000000016,8.06735,46.04845057578868,11948452.38095238,8.232485762982794,7.354499999999998,6.4765142370172,10.29,6.11,-0.3345445120620667,-0.3470295560050892,Bullish
68,2015-04-03,7.0541058,7.43,7.358095238095237,7.957199999999983,8.406300000000012,8.062700000000001,49.11152643730235,11954666.666666664,8.210642783638763,7.342999999999997,6.475357216361233,10.29,6.11,-0.2853374497881962,-0.33469113476171064,Bullish
69,2015-04-06,6.9386077,7.64,7.357142857142856,7.930399999999984,8.407200000000017,8.05845,52.891889505661275,11406595.23809524,8.185243795866054,7.333999999999998,6.482756204133942,10.29,6.11,-0.22678106253900146,-0.3131091203171688,Bullish
70,2015-04-07,7.282164999999999,7.54,7.343809523809522,7.9003999999999825,8.406500000000014,8.0538,50.95086491673661,11711404.76190476,8.152698532241512,7.321499999999998,6.490301467758482,10.29,6.11,-0.18629635956554136,-0.2877465681668433,Bullish
71,2015-04-08,7.391308,7.5,7.329999999999999,7.873199999999983,8.407400000000015,8.04925,50.15795032379066,11639190.476190476,8.116471569340003,7.307499999999997,6.4985284306599915,10.29,6.11,-0.1556454229388642,-0.2613263391212475,Bullish
72,2015-04-09,7.468782400000001,7.54,7.318571428571428,7.849399999999982,8.410600000000015,8.04495,50.979506402402365,11613690.476190476,8.070089969091267,7.291999999999998,6.513910030908727,10.29,6.11,-0.12666653614657974,-0.2343943785263139,Bullish
73,2015-04-10,7.541745,7.45,7.299523809523808,7.824399999999983,8.411300000000015,8.040700000000001,49.02158232794485,11577571.42857143,8.017335331239686,7.273499999999998,6.529664668760308,10.29,6.11,-0.10969827400280696,-0.20945515762161251,Bullish
74,2015-04-13,7.545549,7.49,7.283809523809523,7.798999999999983,8.412100000000015,8.037,49.94177304657074,11654380.952380953,7.991499828178967,7.263999999999998,6.536500171821027,10.29,6.11,-0.09196304555394974,-0.18595673520808,Bullish
75,2015-04-14,7.4463563,7.44,7.272380952380952,7.7771999999999855,8.412900000000015,8.0332,48.7570319488401,12836833.333333336,7.950341636891253,7.249499999999998,6.548658363108742,10.29,6.11,-0.08100851562331801,-0.16496709129112758,Bullish
76,2015-04-15,7.472264,7.42,7.2576190476190465,7.757399999999984,8.415000000000015,8.02945,48.26382868405466,13210809.523809524,7.948307830765295,7.248499999999997,6.548692169234699,10.29,6.11,-0.0730981743315322,-0.1465933078992085,Bullish
77,2015-04-16,7.432627,7.97,7.282857142857141,7.7485999999999855,8.422700000000015,8.029300000000001,60.18994069917968,13084619.047619047,8.044849137143405,7.2784999999999975,6.512150862856588,10.29,6.11,-0.022192941988035564,-0.1217132347169739,Bullish
78,2015-04-17,7.515938799999999,7.93,7.3095238095238075,7.7405999999999855,8.425700000000013,8.0295,59.122510584777096,15424952.38095238,8.120599871339529,7.304499999999997,6.488400128660464,10.29,6.11,0.014752102634225215,-0.09442016724673408,Bullish
79,2015-04-20,7.664952799999999,7.72,7.324285714285714,7.727599999999986,8.422600000000015,8.028500000000001,53.734677091594676,18031857.14285714,8.155080834410878,7.319999999999998,6.484919165589117,10.29,6.11,0.026777398533328167,-0.07018065409072162,Bullish
80,2015-04-21,7.7806835,7.52,7.329523809523809,7.711599999999986,8.415200000000015,8.026950000000001,49.141578334146345,18474642.85714286,8.174090210569961,7.338499999999998,6.502909789430035,10.29,6.11,0.019939355166147976,-0.052156652239347706,Bullish
81,2015-04-22,7.6854806,7.76,7.358571428571428,7.6979999999999835,8.406000000000015,8.02825,54.20070824404352,18695642.85714286,8.216556958213044,7.375999999999998,6.5354430417869525,10.29,6.11,0.033499983808201066,-0.03502532502983795,Bullish
82,2015-04-23,7.7540317,7.6,7.386666666666666,7.682199999999987,8.396500000000017,8.0274,50.587836970911205,19457047.61904762,8.226540489791969,7.4114999999999975,6.59645951020803,10.29,6.11,0.03097910899718137,-0.021824438224434084,Bullish
83,2015-04-24,7.6455884,7.43,7.412380952380952,7.662799999999986,8.387600000000015,8.02625,47.002867189023654,20365500.0,8.203274356681224,7.4449999999999985,6.686725643318776,10.29,6.11,0.015089772789148803,-0.014441596021717509,Bullish
84,2015-04-27,7.595325999999999,7.41,7.4433333333333325,7.643399999999987,8.378900000000012,8.025500000000001,46.58460599461709,19378857.14285714,7.95931058300507,7.509999999999998,7.060689416994926,10.29,6.11,0.0008734578365414691,-0.011378585250065713,Bullish
85,2015-04-28,7.548361,7.41,7.505238095238094,7.623199999999987,8.368700000000015,8.025500000000001,46.58460599461709,19463357.14285714,7.938497279314432,7.524999999999998,7.111502720685562,10.29,6.11,-0.010274634594551024,-0.011157795118962774,Bullish
86,2015-04-29,7.504141000000001,7.41,7.5195238095238075,7.603199999999987,8.355700000000015,8.025200000000002,46.58460599461709,17494595.23809524,7.8949643856581835,7.543999999999998,7.193035614341812,10.29,6.11,-0.01889180519333156,-0.01270459713383653,Bearish
87,2015-04-30,7.3883779999999994,7.5,7.5419047619047594,7.587999999999987,8.345500000000014,8.026150000000001,49.128864405221826,15689904.76190476,7.884162440811902,7.555499999999998,7.22683755918809,10.29,6.11,-0.01824837127279455,-0.013813351961628136,Bearish
88,2015-05-01,7.416876299999999,7.5,7.552857142857142,7.571199999999987,8.336200000000012,8.0271,49.128864405221826,15350785.714285715,7.8837091005815925,7.558999999999997,7.234290899418401,10.29,6.11,-0.01753629773080334,-0.014557941115463175,Bearish
89,2015-05-04,7.4208490000000005,7.56,7.559047619047616,7.555799999999987,8.327400000000013,8.028150000000002,50.93577969190328,15404857.142857146,7.877583322570242,7.554999999999998,7.232416677429752,10.29,6.11,-0.011992236719490457,-0.014044800236268631,Bullish
90,2015-05-05,7.4555419999999994,7.77,7.565238095238095,7.5445999999999875,8.322900000000013,8.030250000000002,56.72895264661901,15753000.0,7.902254374506754,7.566499999999998,7.230745625493243,10.29,6.11,0.009240201243440715,-0.00938779994032676,Bullish
91,2015-05-06,7.561178,7.76,7.575714285714286,7.534199999999987,8.313600000000013,8.032300000000003,56.38752396109837,15872619.047619047,7.9239691568202195,7.579499999999998,7.235030843179777,10.29,6.11,0.02497227997515683,-0.0025157839572300424,Bullish
92,2015-05-07,7.708645,7.66,7.583333333333332,7.522999999999987,8.303700000000013,8.033850000000003,52.95519803775278,16190595.23809524,7.931186273954313,7.585499999999998,7.239813726045684,10.29,6.11,0.029036190320801406,0.003794610898376246,Bullish
93,2015-05-08,7.60597,7.61,7.586666666666666,7.513999999999988,8.292400000000013,8.035150000000002,51.27460519912604,16477880.952380953,7.933633797203933,7.593499999999999,7.253366202796062,10.29,6.11,0.027900664918434792,0.008615821702387956,Bullish
94,2015-05-11,7.668802,7.15,7.572380952380952,7.501799999999987,8.274100000000011,8.034900000000004,39.008951474820094,16866904.76190476,7.966026635803447,7.5764999999999985,7.1869733641965485,10.29,6.11,-0.010002104726364536,0.0048922364166374575,Bearish
95,2015-05-12,7.54228,7.4,7.568095238095237,7.490799999999987,8.256100000000009,8.034900000000004,46.49949174090207,17703023.80952381,7.967207270113951,7.574499999999999,7.1817927298860464,10.29,6.11,-0.019641002827260223,-1.441143214207883e-05,Bearish
96,2015-05-13,7.4869127,7.44,7.568095238095237,7.4809999999999865,8.236700000000011,8.035100000000002,47.60819436558551,16922880.95238095,7.966727555267097,7.5755,7.184272444732903,10.29,6.11,-0.023778133785770983,-0.00476715590286786,Bearish
97,2015-05-14,7.446635700000001,7.54,7.5738095238095235,7.471799999999988,8.218300000000013,8.035650000000002,50.376833379648026,16916357.14285714,7.900894796732763,7.5539999999999985,7.207105203267237,10.29,6.11,-0.01877129184402637,-0.007567983091099562,Bearish
98,2015-05-15,7.495963000000001,7.46,7.54952380952381,7.467799999999987,8.200800000000013,8.036500000000004,48.18315539873714,17145619.04761905,7.8331863062649045,7.530499999999999,7.227813693735093,10.29,6.11,-0.021016400956971992,-0.010257666664274048,Bearish
99,2015-05-18,7.3481746,7.33,7.520952380952384,7.457999999999987,8.182700000000013,8.039450000000002,44.77137921515869,14726809.523809524,7.812589124472739,7.511,7.209410875527261,10.29,6.11,-0.03290625680378767,-0.014787384692176771,Bearish
100,2015-05-19,7.4294386,7.3,7.500952380952383,7.448199999999987,8.164200000000013,8.040550000000003,43.997144969468316,12366000.0,7.8152142128778745,7.5,7.1847857871221255,10.29,6.11,-0.04423983324441138,-0.02067787440262369,Bearish
101,2015-05-20,7.3797045,7.31,7.4909523809523835,7.438799999999987,8.145100000000014,8.041600000000003,44.342652752856296,11841809.523809524,7.779220068938277,7.477500000000001,7.175779931061723,10.29,6.11,-0.05181753748428086,-0.02690580701895513,Bearish
102,2015-05-21,7.358021300000001,7.44,7.475714285714287,7.430599999999987,8.126700000000014,8.043300000000004,48.76771542188825,11659571.42857143,7.766247367301091,7.469500000000001,7.172752632698909,10.29,6.11,-0.04679360163250479,-0.030883365941665058,Bearish
103,2015-05-22,7.3808784,7.45,7.468571428571429,7.423199999999987,8.105700000000013,8.044650000000004,49.102936240581535,10737595.23809524,7.766842707013774,7.470499999999999,7.174157292986225,10.29,6.11,-0.04152648833971817,-0.03301199042127568,Bearish
104,2015-05-25,7.440427000000001,7.47,7.470476190476192,7.418999999999987,8.080400000000013,8.046200000000004,49.8102578128862,9779595.23809524,7.768544064505968,7.4735,7.178455935494032,10.29,6.11,-0.0353311546961983,-0.033475823276260204,Bearish
105,2015-05-26,7.335972,7.36,7.46809523809524,7.4115999999999875,8.052100000000014,8.047600000000003,46.02202008148871,9434142.857142856,7.76898657687904,7.471000000000001,7.173013423120962,10.29,6.11,-0.03884955534932466,-0.0345505696908731,Bearish
106,2015-05-27,7.401453999999999,7.4,7.467619047619049,7.410799999999987,8.025300000000014,8.049650000000002,47.58315801745674,9162428.57142857,7.768927545645587,7.470500000000001,7.172072454354415,10.29,6.11,-0.037972523891240506,-0.03523496053094658,Bearish
107,2015-05-28,7.3922550000000005,7.39,7.466666666666669,7.411199999999987,7.9999000000000136,8.051450000000004,47.215508489133526,9137047.61904762,7.765099983339018,7.465000000000002,7.164900016660982,10.29,6.11,-0.03765037646520586,-0.03571804371779844,Bearish
108,2015-05-29,7.389214999999999,7.58,7.470476190476192,7.414599999999987,7.976100000000013,8.054400000000005,54.421289643313344,8922000.0,7.772967103483362,7.469000000000001,7.1650328965166405,10.29,6.11,-0.021812222482242127,-0.03293687947068717,Bullish
109,2015-06-01,7.452237599999999,8.0,7.4942857142857155,7.426399999999986,7.9561000000000135,8.059650000000003,65.60042424338513,9898190.476190476,7.8720459289902305,7.491000000000001,7.109954071009773,10.29,6.11,0.024349433458624503,-0.021479616884824842,Bullish
110,2015-06-02,7.7010107,8.04,7.5171428571428605,7.444199999999987,7.936400000000013,8.065100000000003,66.44454516937283,11337666.666666664,7.939447123223134,7.5045,7.069552876776866,10.29,6.11,0.06342936978313585,-0.004497819551232702,Bullish
111,2015-06-03,7.6262603,8.28,7.541428571428572,7.4695999999999865,7.920700000000013,8.072800000000003,71.03687372289966,12080547.61904762,8.072440033583081,7.530500000000001,6.988559966416919,10.29,6.11,0.11247001083757537,0.01889574652652891,Bullish
