,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
32,2015-02-12,0.6494224000000001,62.4722,66.08101904761911,64.21423200000005,56.154370000000064,46.05071800000003,39.498015619394735,2357738.095238095,69.62868769648391,66.15553500000003,62.68238230351616,69.9555,25.7045,0.19250104612424931,0.85040208324091,Bearish
33,2015-02-13,0.62562215,63.4552,66.02694761904768,64.30278000000004,56.397632000000065,46.19815950000004,43.640804969422454,2429476.1904761903,69.71413232891848,66.05647000000003,62.398807671081585,69.9555,25.7045,0.01227220610971358,0.6827761078146708,Bearish
34,2015-02-16,0.6230167,63.0056,65.91119047619053,64.37989800000005,56.64691400000007,46.346736000000035,42.21694429466647,2410119.047619048,69.82055517930402,65.93340000000003,62.046244820696046,69.9555,25.7045,-0.16493810679182275,0.5132332648933721,Bearish
35,2015-02-17,0.61636907,63.0209,65.79470952380957,64.42943200000005,56.88862700000009,46.496793000000025,42.28595334971829,2379738.095238095,69.88772811001773,65.79814000000002,61.7085518899823,69.9555,25.7395,-0.30067794616719823,0.350451022681258,Bearish
36,2015-02-18,0.6118154,62.3198,65.63250476190481,64.49557800000007,57.11193100000008,46.644244000000036,39.93250152577782,2371571.4285714286,69.96392410030954,65.60763000000003,61.251335899690524,69.9555,26.7196,-0.45952849899784104,0.18845511834543816,Bearish
37,2015-02-19,0.6038508,64.7812,65.56827619047623,64.58885200000006,57.34720100000008,46.80162650000002,50.37484501746121,2298261.904761905,69.965415286353,65.61944000000003,61.27346471364706,69.9555,26.7336,-0.3823962711700233,0.07428484044234589,Bearish
38,2015-02-20,0.6262595000000001,63.0971,65.4993285714286,64.64509200000006,57.57349800000008,46.95012100000004,44.65482926280775,2125214.285714286,70.00913042865727,65.55047500000002,61.091819571342775,69.9555,27.5246,-0.4519514058215179,-0.030962408810426875,Bearish
39,2015-02-23,0.6114797,64.1335,65.48300000000002,64.70742800000005,57.81015900000008,47.10361750000003,48.52826637921403,2187880.9523809524,70.00339901969357,65.507805,61.012210980306435,69.9555,27.6856,-0.4186199425903823,-0.10849391556641796,Bearish
40,2015-02-24,0.6198339,63.1199,65.39409523809525,64.79582400000005,58.03668400000008,47.25406150000003,45.196707753676606,2328095.2380952383,69.69228285998436,65.255565,60.81884714001565,69.9555,27.6856,-0.4685919307416029,-0.18051351860145493,Bearish
41,2015-02-25,0.61620307,62.8837,65.14261904761906,64.86120800000005,58.260847000000076,47.40551950000004,44.43121887549263,2251738.095238095,69.53180589927473,65.05210000000001,60.57239410072529,69.9555,27.6856,-0.521245859569575,-0.2486599867950789,Bearish
42,2015-02-26,0.6144246,63.5924,64.9825904761905,64.93466800000004,58.4876850000001,47.56365250000003,47.314521554800606,1941166.666666667,68.99797178840191,64.79871999999999,60.599468211598094,69.9555,27.6856,-0.5000243410208896,-0.2989328576402411,Bearish
43,2015-02-27,0.60859644,63.158,64.72059047619048,64.94579400000003,58.7031930000001,47.719685500000026,45.74762619057762,1823238.0952380954,67.9790114662203,64.458845,60.93867853377971,69.9555,28.0496,-0.5123525035138528,-0.34161678681496344,Bearish
44,2015-03-02,0.6271762,62.4417,64.36279047619048,64.95295600000004,58.8955070000001,47.870157500000026,43.20673089719203,1735714.2857142857,67.11394448680393,64.1365,61.15905551319606,69.9555,28.7636,-0.5733132860537751,-0.38795608666272574,Bearish
45,2015-03-03,0.608757,63.6686,64.11421904761906,64.94548800000004,59.09611900000011,48.02093350000004,48.48455111131004,1417857.1428571432,66.56847718533282,63.95666,61.344842814667174,69.9555,29.7786,-0.5166687335018025,-0.4136986160305411,Bearish
46,2015-03-04,0.6154145000000001,63.6915,63.94403333333334,64.96118600000004,59.3005630000001,48.170168500000045,48.58060074695117,1328428.5714285714,66.3035039833585,63.84654499999999,61.389586016641495,69.9555,29.9326,-0.4645743549097858,-0.42387376380639,Bearish
47,2015-03-05,0.6134675,63.7677,63.842790476190494,64.97840800000004,59.5088580000001,48.31643750000005,48.92187018174477,1317880.9523809524,66.0105785504382,63.74023999999999,61.469901449561796,69.9555,29.9326,-0.41238674370624295,-0.4215763597863606,Bullish
48,2015-03-06,0.61405754,64.10300000000001,63.757514285714294,64.98435200000004,59.7236680000001,48.464995000000044,50.47934154779724,1298333.333333333,65.41315472972296,63.60650499999999,61.79985527027702,69.9555,29.9326,-0.3400518717524008,-0.4052714621795687,Bullish
49,2015-03-09,0.6120953,63.4019,63.596761904761905,64.98221800000005,59.93749700000011,48.608571500000046,47.23602369792687,1316833.333333333,64.92049346884569,63.47772,62.0349465311543,69.9555,30.2959,-0.3354322213982215,-0.3913036140232992,Bullish
50,2015-03-10,0.6314774999999999,61.95399999999999,63.405161904761904,64.95798400000004,60.1350180000001,48.74793150000005,41.33012689559627,1275952.3809523808,64.77904914784285,63.33331,61.88757085215715,69.9555,30.2959,-0.4434922421019465,-0.4017413396390287,Bearish
51,2015-03-11,0.61185783,62.2131,63.27996666666667,64.89747800000004,60.31699400000009,48.89024250000006,42.71051425680855,1265785.7142857143,64.61555063931564,63.21405,61.81254936068435,69.9555,30.2959,-0.502431662971226,-0.42187940430546816,Bearish
52,2015-03-12,0.61276627,61.8626,63.14969523809523,64.77814200000003,60.473518000000105,49.030873000000064,41.295080858661535,1232357.142857143,64.67209378429264,63.18357,61.69504621570735,69.9555,30.2959,-0.5708436689175755,-0.4516722572278896,Bearish
53,2015-03-13,0.60681516,63.3409,63.191061904761895,64.70468000000004,60.6381950000001,49.18008250000005,48.97561855209109,1192071.4285714286,64.66303727363129,63.177854999999994,61.692672726368684,69.9555,30.2959,-0.5000104123921432,-0.4613398882607404,Bearish
54,2015-03-16,0.604783,62.5103,63.14606666666665,64.63000000000004,60.7946420000001,49.322763500000065,45.382898378872426,1099166.666666667,64.66520928881614,63.15308999999999,61.64097071118384,69.9555,30.2959,-0.5050748363406896,-0.4700868778767302,Bearish
55,2015-03-17,0.5998733,64.705,63.226990476190466,64.59570800000003,60.970979000000106,49.47656550000005,54.81494966350986,1117309.5238095238,64.89148147857786,63.23729499999998,61.5831085214221,69.9555,30.2959,-0.3282110677950669,-0.4417117158603976,Bullish
56,2015-03-18,0.62329876,61.8626,63.17183333333331,64.52529600000003,61.1258260000001,49.61376550000006,44.17481829793474,1186809.5238095238,64.93019734983469,63.21443499999998,61.49867265016528,69.9555,30.2959,-0.4126464506405796,-0.435898662816434,Bullish
57,2015-03-19,0.60822946,62.5865,63.1845333333333,64.49298600000003,61.2891320000001,49.754254000000046,46.996639185223685,1264642.857142857,64.68063886937608,63.10469999999998,61.528761130623884,69.9555,30.2959,-0.41634999616751145,-0.4319889294866495,Bullish
58,2015-03-20,0.6132982,64.5297,63.172557142857116,64.49420600000003,61.4678310000001,49.90699550000005,53.75427115084669,1299238.0952380951,64.87019343617382,63.17632999999999,61.48246656382615,69.9555,30.2959,-0.2594937996867017,-0.3974899035266599,Bullish
59,2015-03-23,0.6125285,64.5297,63.240776190476176,64.50959800000004,61.6465300000001,50.06194300000005,53.7542711508467,1293309.5238095238,64.94276267980385,63.19613999999999,61.44951732019614,69.9555,30.2959,-0.13364357395744264,-0.3447206376128165,Bullish
60,2015-03-24,0.6162812,63.8286,63.22625714285714,64.48887000000003,61.818218000000094,50.21856950000005,51.03179666574246,1235857.142857143,64.99920246400364,63.231575,61.463947535996354,69.9555,31.0373,-0.08944817118999282,-0.2936661443282517,Bullish
61,2015-03-25,0.61291826,63.0742,63.22408095238095,64.44680600000004,61.95904300000011,50.370762000000035,48.20281804511987,1126333.333333333,65.00317091911839,63.2411,61.47902908088162,69.9555,31.9514,-0.11398284798256242,-0.25772948505911386,Bullish
62,2015-03-26,0.6323154000000001,61.5273,63.15949047619047,64.38553800000004,62.06412900000011,50.51481550000004,42.94563521740993,1110452.3809523808,65.04178493967979,63.13784499999999,61.233905060320204,69.9555,31.9514,-0.2553056534698115,-0.2572447187412534,Bullish
63,2015-03-27,0.61224324,59.2564,62.95301428571428,64.26193600000005,62.14597200000009,50.646926500000035,36.62973968064628,1248904.7619047621,65.48948922556956,62.942765,60.396040774430425,69.9555,31.9514,-0.5442735990399399,-0.3146504948009907,Bearish
64,2015-03-30,0.60402626,57.0465,62.661990476190475,64.09352600000004,62.18811300000011,50.76589200000005,31.73808372874354,1278261.9047619049,66.29207911003212,62.67300499999999,59.05393088996786,69.9555,31.9514,-0.9407587575459928,-0.4398721473499911,Bearish
65,2015-03-31,0.5890401999999999,59.8965,62.54079047619047,63.976934000000035,62.26203100000009,50.897931000000064,42.417956239094956,1318952.3809523808,66.2657971164115,62.4844,58.703002883588475,69.9555,31.9514,-1.0133239528707207,-0.5545625084541371,Bearish
66,2015-04-01,0.5775840999999999,60.6585,62.397452380952366,63.867504000000025,62.31987000000008,51.03495650000005,44.900134272123395,1342761.9047619049,66.15143267102708,62.33275,58.5140673289729,69.9555,31.9514,-0.9978428500297554,-0.6432185767692606,Bearish
67,2015-04-02,0.569638,62.9904,62.36406666666666,63.83641200000004,62.409029000000075,51.183568000000065,51.75415487304385,1352809.5238095238,66.06893199217177,62.29388499999999,58.51883800782821,69.9555,31.9514,-0.7883218395414744,-0.6722392293237034,Bearish
68,2015-04-03,0.5933219,64.2782,62.38837619047618,63.832448000000035,62.506570000000075,51.337552000000066,55.077546450630315,1394214.2857142857,66.09521597888855,62.302644999999984,58.51007402111142,69.9555,31.9514,-0.5124529926969075,-0.6402819819983442,Bullish
69,2015-04-06,0.5918147,64.9565,62.429019047619036,63.83184000000005,62.587118000000075,51.49077300000007,56.76680830311479,1516619.0476190476,66.32072317998498,62.38037499999998,58.44002682001497,69.9555,31.9514,-0.2363671099247,-0.5594990075836154,Bullish
70,2015-04-07,0.6154088000000001,63.8439,62.45006666666665,63.74542400000005,62.651892000000075,51.63964400000007,53.2309134097619,1606523.8095238097,66.46017406824929,62.47486999999999,58.489565931750676,69.9555,31.9514,-0.10612128028921576,-0.4688234621247354,Bullish
71,2015-04-08,0.61625344,63.3714,62.517561904761884,63.67379200000005,62.736479000000074,51.78699850000007,51.756506805570965,1617976.1904761903,66.5348195362209,62.53278499999999,58.5307504637791,69.9555,31.9514,-0.040559775243877993,-0.383170724748564,Bullish
72,2015-04-09,0.61893576,63.82100000000001,62.59412857142856,63.577012000000046,62.834630000000075,51.935020000000065,53.08802241855471,1631071.4285714286,66.65811075481353,62.63070499999999,58.603299245186456,69.9555,31.9514,0.04713382301379454,-0.29710981519609225,Bullish
73,2015-04-10,0.61453813,64.3144,62.71088095238093,63.464190000000045,62.936800000000076,52.07697800000005,54.56988812949189,1663666.666666667,66.76308058579271,62.67938,58.595679414207275,69.9555,31.9514,0.1546620401898764,-0.2067554441188985,Bullish
74,2015-04-13,0.6335597,64.009,62.74269523809522,63.366598000000046,63.051843000000076,52.21391600000005,53.44454982409584,1693309.5238095238,66.8776643324117,62.754315000000005,58.6309656675883,69.9555,31.9514,0.21278287085274167,-0.12284778112457045,Bullish
75,2015-04-14,0.6169904,62.943999999999996,62.763347619047615,63.28017000000004,63.142748000000076,52.347183500000064,49.6030265149487,1762952.3809523808,66.69331853740226,62.666265,58.63921146259774,69.9555,31.9514,0.1709369932142053,-0.06409082625681531,Bullish
76,2015-04-15,0.6209358,62.5054,62.658604761904755,63.21240200000005,63.220961000000074,52.481089500000046,48.07058756157978,1785642.8571428568,66.70951809961483,62.69840500000001,58.687291900385176,69.9555,31.9514,0.10121572733542196,-0.031029515538367858,Bullish
77,2015-04-16,0.61569226,63.4686,62.73508095238096,63.163898000000046,63.30568100000008,52.62025250000005,51.606447407728204,1673642.8571428568,66.76710722402116,62.742509999999996,58.71791277597885,69.9555,31.9514,0.12227381558041373,-0.0003688493146115392,Bullish
78,2015-04-17,0.61228573,65.1914,62.859123809523794,63.13217200000005,63.38522500000008,52.76608100000005,57.217574535873396,1593428.5714285714,66.86871204864437,62.775595,58.68247795135562,69.9555,31.9514,0.2748102230022127,0.05466696514875331,Bullish
79,2015-04-20,0.61137176,64.0481,62.83619047619046,63.09358200000007,63.47109200000007,52.89722150000005,52.83905148781032,1613642.8571428568,66.80857855793218,62.751515000000005,58.69445144206782,69.9555,31.9514,0.29998364507909514,0.10373030113482168,Bullish
80,2015-04-21,0.63113225,63.0066,62.76366190476189,63.056870000000046,63.532980000000066,53.013705000000044,49.149282846576135,1629142.8571428568,66.73955872107851,62.71041499999999,58.681271278921464,69.9555,31.9514,0.2332051735429843,0.1296252756164542,Bullish
81,2015-04-22,0.61544126,63.5234,62.74912857142855,63.035372000000045,63.58418500000007,53.13630200000005,50.97855427763274,1594142.8571428568,66.77486737202472,62.73287499999999,58.69088262797527,69.9555,31.9514,0.21945446024782456,0.14759111254272828,Bullish
82,2015-04-23,0.6213709,64.0246,62.79438571428571,63.06642000000005,63.640326000000066,53.25217600000007,52.75365313454007,1558642.8571428568,66.89733970066399,62.85773999999999,58.81814029933597,69.9555,31.9514,0.24616197022742625,0.16730528407966788,Bullish
83,2015-04-24,0.61909026,64.2282,62.92299999999998,63.08188000000007,63.69233000000007,53.37252450000005,53.490420259545814,1701595.238095238,66.8282757213141,63.10632999999999,59.38438427868589,69.9555,31.9514,0.2805229883569993,0.18994882493513413,Bullish
84,2015-04-27,0.61736995,63.5,63.12507619047617,63.091768000000066,63.73583300000006,53.47919400000005,50.459578859415046,1626690.4761904762,65.90349295064846,63.429005000000004,60.95451704935154,69.9555,31.9514,0.2461571422949049,0.2011904884070883,Bullish
85,2015-04-28,0.6129594,62.4271,63.38129523809523,63.079892000000065,63.75466200000007,53.57917550000007,46.2972565074921,1581809.5238095238,65.49566274453251,63.555535,61.615407255467474,69.9555,31.9514,0.13083966014033166,0.18712032275373694,Bearish
86,2015-04-29,0.6298355,62.4115,63.501057142857135,63.081726000000046,63.78865200000007,53.67926300000007,46.2375341708241,1488166.666666667,65.16521208028021,63.643185,62.12115791971977,69.9555,31.9514,0.037755710758368366,0.15724740035466325,Bearish
87,2015-04-30,0.6104215000000001,62.8813,63.606904761904744,63.043728000000065,63.816290000000066,53.79228850000005,48.39644284937257,1439571.4285714286,65.16982513556,63.637730000000005,62.10563486443999,69.9555,31.9514,0.001873349154166704,0.12617259011456394,Bearish
88,2015-05-01,0.6131465,62.8813,63.60170952380951,63.03941200000007,63.842252000000066,53.90531400000005,48.396442849372576,1379071.4285714286,65.10417895400157,63.567885,62.03159104599844,69.9555,31.9514,-0.02626096092495089,0.09568587990666096,Bearish
89,2015-05-04,0.6085369,63.2259,63.55159999999999,63.02126000000007,63.86434400000007,54.02995350000004,50.10102654933235,1320714.2857142857,64.88420558858954,63.48135499999999,62.07850441141043,69.9555,31.9514,-0.020514782657308217,0.07244574739386714,Bearish
90,2015-05-05,0.60822135,62.0434,63.41288095238093,62.99973000000006,63.89777700000007,54.14868050000004,44.65053223047521,1269190.4761904762,64.91541231811897,63.39133,61.867247681881025,69.9555,31.9514,-0.1101094887706182,0.035934700160970064,Bearish
91,2015-05-06,0.60240126,61.2369,63.288738095238074,62.966794000000064,63.91400100000007,54.26337500000003,41.34669971908159,1161238.0952380951,65.07499610082165,63.284605000000006,61.49421389917834,69.9555,31.9514,-0.2433861446853669,-0.01992946880829733,Bearish
92,2015-05-07,0.61862636,60.2423,63.13973333333332,62.89979200000007,63.91723000000007,54.37309650000003,37.64712374315484,1155000.0,65.31270633418053,63.10567000000001,60.8986336658195,69.9555,31.9514,-0.4243728563600513,-0.10081814631864812,Bearish
93,2015-05-08,0.5969643,60.9471,63.002880952380934,62.85557400000005,63.90068400000007,54.48634200000002,41.63262874473911,1132190.4761904762,65.26051431770956,62.937305000000016,60.61409568229047,69.9555,31.9514,-0.5051120423574815,-0.1816769255264148,Bearish
94,2015-05-11,0.5968474,59.0912,62.75415714285714,62.78856400000005,63.87076000000007,54.59986750000003,35.24427685218592,1091523.8095238095,65.49930614195831,62.69141500000002,59.88352385804173,69.9555,31.9514,-0.7106619796220457,-0.28747393634554097,Bearish
95,2015-05-12,0.5877268,61.7928,62.64862380952381,62.75104800000005,63.84826800000007,54.72024600000002,47.80081402006767,1072666.666666667,65.46576989947823,62.63385500000002,59.80194010052179,69.9555,31.9514,-0.6480944150330643,-0.35959803208304564,Bearish
96,2015-05-13,0.58677083,60.1797,62.51699047619047,62.68081200000007,63.820999000000064,54.83653000000003,42.50148634625433,1021071.4285714284,65.5452635790121,62.517570000000006,59.48987642098794,69.9555,31.9514,-0.7203688938874748,-0.4317522044439315,Bearish
97,2015-05-14,0.5797434,61.4013,62.464414285714284,62.63348400000007,63.80594600000007,54.95759850000003,47.26912040564915,963476.1904761904,65.44612044174507,62.41420500000002,59.38228955825497,69.9555,31.9514,-0.6713352930595917,-0.4796688221670635,Bearish
98,2015-05-15,0.6007372,61.2134,62.35702380952381,62.57569200000007,63.780022000000045,55.081514500000026,46.628675443613254,950166.6666666665,65.00458636298372,62.21530500000002,59.42602363701633,69.9555,31.9514,-0.6402572833732451,-0.5117865144082998,Bearish
99,2015-05-18,0.58708537,60.4851,62.13291428571429,62.51735600000006,63.74978700000007,55.210871000000026,44.13273973168764,947595.238095238,64.79034137180363,62.03715500000003,59.28396862819642,69.9555,31.9514,-0.6667100417856773,-0.5427712198837753,Bearish
100,2015-05-19,0.59417915,59.9996,61.94012857142857,62.478268000000064,63.71812600000007,55.340998500000026,42.499580366286395,883785.7142857143,64.73846698240304,61.88680500000004,59.035143017597036,69.9555,31.9514,-0.7185666469032697,-0.5779303052876742,Bearish
101,2015-05-20,0.5880882,60.21100000000001,61.807004761904786,62.438226000000064,63.66785200000007,55.468249000000036,43.48035124690124,825880.9523809523,64.55812559949835,61.72118500000003,58.88424440050171,69.9555,31.9514,-0.7341424298654502,-0.6091727302032294,Bearish
102,2015-05-21,0.58620846,60.305,61.65374761904764,62.407074000000065,63.59260800000007,55.59596950000004,43.93825135156975,810738.0952380953,64.22775947147841,61.53520500000004,58.84265052852167,69.9555,31.9514,-0.7304808076293767,-0.6334343456884588,Bearish
103,2015-05-22,0.5781125,60.7983,61.50011428571429,62.356222000000066,63.53045100000006,55.717736500000036,46.39274981319559,788857.1428571428,63.77002852080656,61.36371000000004,58.957391479193525,69.9555,31.9514,-0.6799358807192988,-0.6427346526946268,Bearish
104,2015-05-25,0.5974499,62.1531,61.401300000000006,62.34907800000007,63.489539000000065,55.83859300000004,52.53864329255464,620309.5238095238,63.52887653391834,61.29636500000004,59.063853466081746,69.9555,32.3473,-0.5245113837872495,-0.6190899989131513,Bullish
105,2015-05-26,0.58624405,61.4796,61.30509047619049,62.284570000000066,63.440139000000066,55.96373000000004,49.50043457490215,600071.4285714285,63.42295708153081,61.24899000000003,59.075022918469244,69.9555,32.5033,-0.4504892123016049,-0.585369841590842,Bullish
106,2015-05-27,0.59631807,62.756,61.320752380952385,62.302438000000066,63.41386700000007,56.096131000000035,54.831437269670545,569714.2857142857,63.4818133383896,61.26621500000003,59.05061666161047,69.9555,32.5033,-0.28553977068405345,-0.5254038274094843,Bullish
107,2015-05-28,0.5966328000000001,62.4976,61.324852380952386,62.300660000000065,63.39682300000007,56.223085500000046,53.597880129334094,638595.2380952381,63.41243195630664,61.24703000000003,59.08162804369342,69.9555,32.5033,-0.17366496861122727,-0.4550560556498329,Bullish
108,2015-05-29,0.60106283,63.3668,61.347971428571434,62.277402000000066,63.38580400000005,56.354055000000045,57.09454525843825,662785.7142857143,63.51877598176546,61.27130500000003,59.02383401823461,69.9555,32.5033,-0.014696790706750562,-0.3669842026612165,Bullish
