,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
14,2018-03-26,89.33738000000001,101.8319,91.19780952380924,88.305228,83.63299099999989,92.83451800000006,75.12007595332553,950166.6666666665,99.22848283106786,91.50482500000008,83.7811671689323,169.1787,69.9167,2.705069205374045,1.6819084395184762,Bullish
15,2018-03-27,100.21925,105.3183,92.16260952380924,88.951102,83.8320129999999,92.75069550000006,78.61918963109439,1031023.8095238096,101.87999334666124,92.45461000000007,83.02922665333892,168.6707,69.9167,3.409561977523225,2.027439147119426,Bullish
16,2018-03-28,101.73521,104.9398,93.04914285714258,89.57944599999999,84.0083239999999,92.66577750000006,77.34736313439473,1159452.3809523808,103.90635664027201,93.33168000000008,82.75700335972819,167.9933,69.9167,3.892465864790837,2.400444490653708,Bullish
17,2018-03-29,104.20871,102.9077,93.7876809523807,90.160972,84.15016899999989,92.54101500000006,70.7316457529996,1195261.9047619049,105.22161562287823,93.8890000000001,82.55638437712197,167.5351,69.9167,4.064345937552743,2.7332247800335154,Bullish
18,2018-03-30,105.65781000000001,101.6427,94.25822380952354,90.700064,84.29071999999991,92.40992750000008,66.89580600307468,1217928.5714285714,106.15293683793487,94.37161500000009,82.59029316206532,167.5351,69.9167,4.051780798690388,2.9969359837648897,Bullish
19,2018-04-02,98.05037,101.6327,94.7173809523807,91.164448,84.44212799999988,92.27879000000006,66.8649358145259,1199690.4761904762,106.98548486473149,94.82633500000013,82.66718513526874,167.5351,69.9167,3.9949644557219983,3.1965416781563114,Bullish
20,2018-04-03,96.67533,101.0849,95.12436190476166,91.541574,84.58068699999987,92.14491350000007,65.09286731705855,1159642.857142857,107.65873861102877,95.24918500000014,82.83963138897145,165.3536,69.9167,3.8612244211373934,3.3294782267525287,Bullish
21,2018-04-04,104.264725,100.0688,95.47869047619022,91.8163,84.72611799999987,92.00595650000008,61.82013039120661,1163404.7619047621,108.11537846167177,95.71237000000009,83.30936153832846,163.2618,69.9167,3.6313833749968873,3.3898592564014,Bullish
22,2018-04-05,102.05483000000001,100.796,95.95444761904736,92.019306,84.89924099999988,91.88766900000007,63.24443506243925,1166952.3809523808,108.5150801541212,96.28513000000014,84.05517984587905,163.2618,69.9167,3.4679354513825733,3.4054744953976344,Bullish
23,2018-04-06,103.39775,104.2425,96.66405238095214,92.298812,85.10633099999987,91.80379650000008,69.12346999663144,1163714.2857142857,109.08454302504991,97.13879000000013,85.19303697495033,163.2618,69.9167,3.57529180238123,3.4394379567943534,Bullish
24,2018-04-09,103.99828000000001,102.9874,97.417295238095,92.46297,85.32487599999988,91.73730650000007,65.0433709171984,1242714.2857142857,109.3263384053768,97.88387500000013,86.44141159462343,163.2618,69.9167,3.5185369001450653,3.455257745464496,Bullish
25,2018-04-10,97.29309,104.4218,98.1952047619045,92.671156,85.54969699999988,91.66578600000008,67.41089416817074,1262880.9523809524,109.58105171635448,98.68823000000013,87.79540828364577,163.0427,69.9167,3.5483985932632294,3.4738859150242427,Bullish
26,2018-04-11,96.47823000000001,104.0831,98.94512857142831,92.910022,85.76854099999986,91.59655650000008,66.26957142414543,1300095.2380952379,109.80694569390656,99.37205500000013,88.93716430609365,163.0427,69.9167,3.5043381124496875,3.4799763545093323,Bullish
27,2018-04-12,105.86553,101.9814,99.49630952380927,93.12796999999999,85.97194599999986,91.52155000000008,59.5338716444113,1382571.4285714286,109.63447855045773,99.93386000000014,90.2332414495425,162.1761,69.9167,3.2622253356020394,3.4364261507278733,Bearish
28,2018-04-13,104.29661999999999,102.9575,100.0778428571426,93.359664,86.18750299999986,91.44041700000008,61.49151367018408,1341523.8095238095,108.96173985667612,100.64059500000009,92.31945014332408,162.1761,69.9167,3.11322500803648,3.3717859221895945,Bearish
29,2018-04-16,105.68588000000001,102.33,100.7210428571426,93.578808,86.38403499999987,91.33966100000009,59.49875989873265,1333071.4285714286,107.64836277966812,101.31545500000013,94.98254722033212,162.1761,69.9167,2.910951531932,3.279619044138076,Bearish
30,2018-04-17,104.725365,103.65,101.42662380952356,93.84546800000001,86.59217299999986,91.27608550000014,62.26878753260604,1339190.4761904762,106.97452651508634,101.84713500000014,96.7197434849139,162.1761,69.9167,2.8246010702326743,3.188615449356996,Bearish
31,2018-04-18,98.77003,102.66,101.8858428571426,94.098504,86.78881699999987,91.22509150000009,59.00906623667043,1379857.142857143,106.5745608781064,102.17591500000013,97.77726912189384,162.1761,69.9167,2.645784029639387,3.080049165413474,Bearish
32,2018-04-19,96.49905,101.65,102.15087142857115,94.330744,86.99637899999986,91.16745350000014,55.79974536893867,1336880.9523809524,106.12497745811797,102.40887000000014,98.69276254188229,162.1761,69.9167,2.394964023138783,2.943032136958536,Bearish
33,2018-04-20,104.7339,100.23,102.30511428571405,94.579408,87.18974099999987,91.09932850000013,51.554411185536814,1237309.5238095238,105.53446331521316,102.5708250000001,99.60718668478701,162.1761,69.9167,2.0578832314572395,2.7660023558582765,Bearish
34,2018-04-23,102.81302,99.33,102.41649999999973,94.771422,87.37938199999986,91.02710200000013,49.00935429565647,1101452.3809523808,105.71864068198957,102.44573000000014,99.17281931801064,162.1761,69.9167,1.698542061547684,2.552510296996158,Bearish
35,2018-04-24,103.72766999999999,101.09,102.3811714285712,95.03688799999998,87.58921299999987,90.94275750000013,53.81135006984599,973119.0476190477,105.2757666614559,102.23431500000014,99.19286333854436,162.1761,69.9167,1.5380492126265466,2.3496180801222355,Bearish
36,2018-04-25,102.54788,100.58,102.15553809523784,95.35032599999998,87.79762999999984,90.86293550000013,52.27507797184517,874833.3333333335,104.87005439421223,102.01632500000014,99.16259560578794,162.1761,69.9167,1.3540955650373263,2.1505135771052544,Bearish
37,2018-04-26,96.414185,100.57,101.94745238095213,95.67830599999998,88.04250399999985,90.79138100000013,52.243582964350125,767880.9523809523,104.7888316947159,101.89944000000014,99.01004830528431,160.6819,69.9167,1.1937433275809468,1.9591595272003923,Bearish
38,2018-04-27,94.28889000000001,100.77,101.84565714285692,95.982396,88.29485699999985,90.71748950000013,52.855361194260475,736571.4285714284,104.78546576018887,101.85580500000009,98.92614423981136,160.6819,69.9167,1.0704617360971156,1.7814199689797372,Bearish
39,2018-04-30,102.735535,100.65,101.79838571428549,96.281694,88.58346299999985,90.62905250000013,52.42144366659773,753928.5714285716,104.78225282497624,101.8066700000001,98.83108717502395,160.6819,69.9167,0.9521019509049752,1.6155563653647849,Bearish
40,2018-05-01,101.66301,100.65,101.75159047619024,96.58936,88.86997699999985,90.51516500000014,52.42144366659773,715214.2857142857,104.7875219558702,101.7849250000001,98.78232804413,160.6819,69.9167,0.8485197607868571,1.4621490444491994,Bearish
41,2018-05-02,103.08018,100.03,101.70135714285688,96.85015999999996,89.13505099999983,90.40136500000014,49.96361388603814,702642.8571428572,104.79006144947785,101.7829850000001,98.77590855052236,160.6819,69.9167,0.7082371929075748,1.3113666741408745,Bearish
42,2018-05-03,102.45128000000001,99.52,101.67522380952356,97.08940599999998,89.41823399999984,90.29467700000014,47.971169088930395,686619.0476190476,104.85855107565996,101.7191850000001,98.57981892434023,160.6819,69.9167,0.5495743583251311,1.1590082109777258,Bearish
43,2018-05-04,95.85499,98.2,101.5516047619045,97.32257199999998,89.69289899999984,90.17451600000015,43.172427524446796,676380.9523809524,104.68722974934056,101.41706000000008,98.1468902506596,160.6819,69.9167,0.31370376874259875,0.9899473225307004,Bearish
44,2018-05-07,93.6238,96.5,101.18291428571402,97.551422,89.94110099999985,90.04132250000015,37.91240006715449,669190.4761904762,104.91570567712058,101.09269000000008,97.26967432287957,160.6819,69.9167,-0.01028263356558057,0.7899013313114442,Bearish
45,2018-05-08,100.42659,96.85,100.89065714285688,97.76196999999998,90.21043399999986,89.88442850000014,39.54550447087527,569880.9523809524,104.64164583982316,100.71410000000007,96.78655416017702,160.6819,69.9167,-0.2360807250199457,0.5847049200451663,Bearish
46,2018-05-09,98.6705,94.92,100.4381904761902,97.912402,90.45897299999987,89.69049200000013,34.202975188011045,560095.2380952381,104.61831580838071,100.25594500000008,95.89357419161944,160.4827,69.9167,-0.5642577969569089,0.3549123766447513,Bearish
47,2018-05-10,99.38538,94.36,99.97518571428543,97.96437599999996,90.69085499999987,89.51442450000015,32.81758590637853,528285.7142857143,104.85547899825234,99.87487500000007,94.89427100174784,160.4827,69.9167,-0.8596186618994608,0.11200616893590888,Bearish
48,2018-05-11,97.4134,94.02,99.59607142857115,98.004968,90.88377599999987,89.35020400000015,31.97086953001514,450595.2380952381,104.80973057667423,99.42800000000008,94.04626942332592,160.4827,69.9167,-1.1083530300236928,-0.1320656708560115,Bearish
49,2018-05-14,91.10638,89.9,98.97428571428544,97.952202,91.03549699999986,89.18127150000015,23.917881951426377,438952.38095238095,105.43146875463611,98.8065000000001,92.18153124536407,160.3831,69.9167,-1.6192605488671887,-0.429504646458247,Bearish
50,2018-05-15,88.114235,91.27,98.44761904761879,97.925044,91.17551699999987,89.04842450000017,30.21275092575533,423214.2857142858,105.18931655000401,98.18750000000007,91.18568344999619,159.3073,69.9167,-1.891803356521024,-0.7219643884708024,Bearish
51,2018-05-16,94.109695,90.74,97.83285714285688,97.923742,91.31671199999987,88.9060045000002,29.20601315507569,414309.52380952385,104.9872400576218,97.59150000000008,90.19575994237837,159.3073,69.9167,-2.1260542359475783,-1.0027823579661574,Bearish
52,2018-05-17,92.445045,86.82,97.07857142857115,97.87332599999998,91.40077699999985,88.75304950000017,23.08023572681555,366833.33333333326,105.35931489603634,96.85000000000008,88.3406851039638,158.62,69.9167,-2.5980621416413503,-1.3218383147011958,Bearish
53,2018-05-18,92.56957,88.64,96.45904761904734,97.90274000000001,91.48720399999985,88.63852950000017,30.381279897479224,347761.9047619048,105.34029046063922,96.27050000000007,87.20070953936094,158.62,69.9167,-2.7930761744026564,-1.616085886641488,Bearish
54,2018-05-21,90.8531,91.56,96.0461904761902,97.972226,91.63251499999984,88.53860950000015,40.19009000516864,328761.9047619048,105.05931028133509,95.88200000000008,86.70468971866508,158.62,69.9167,-2.6811005456612094,-1.8290888184454324,Bearish
55,2018-05-22,85.98241,95.78,95.87714285714256,98.12113199999999,91.82191899999985,88.48763100000015,50.94664681491433,331380.95238095237,104.47756601938515,95.61650000000007,86.75543398061502,158.62,69.9167,-2.226178323192414,-1.9085067193948289,Bearish
56,2018-05-23,85.73763000000001,96.4,95.65380952380926,98.241,92.01423499999984,88.46580050000017,52.30385760452285,331904.7619047619,103.98300435833923,95.4075000000001,86.83199564166095,158.62,69.9167,-1.7949295355237922,-1.8857912826206211,Bullish
57,2018-05-24,95.186066,96.88,95.47761904761877,98.363694,92.20607199999985,88.45852250000019,53.37931082362518,308047.61904761905,103.49986438211296,95.2230000000001,86.94613561788724,158.62,69.9167,-1.398310917999666,-1.7882952096964302,Bullish
58,2018-05-25,96.20156,94.03,95.16619047619021,98.467838,92.35765499999985,88.4435685000002,46.6530105793464,290285.71428571426,102.77162083794896,94.8860000000001,87.00037916205122,156.9664,69.9167,-1.2989850960876057,-1.6904331869746652,Bullish
59,2018-05-28,97.443924,94.05,94.8461904761902,98.572182,92.49120899999984,88.45257150000019,46.70376450511778,279523.80952380947,101.98852689197281,94.55600000000008,87.12347310802734,154.5957,69.9167,-1.2047670293919737,-1.5932999554581269,Bullish
60,2018-05-29,96.93441999999999,96.45,94.6461904761902,98.64085399999998,92.66310699999985,88.48079600000017,52.53904966576352,228738.09523809524,101.29985763442812,94.34600000000007,87.39214236557207,152.1254,69.9167,-0.9257669255205484,-1.4597933494706112,Bullish
61,2018-05-30,91.327835,96.34,94.4409523809521,98.645966,92.82025899999985,88.49427600000017,52.256644138160745,233880.9523809524,100.68481288532921,94.16150000000007,87.63818711467094,150.2826,69.9167,-0.7054019788917145,-1.308915075354832,Bullish
62,2018-05-31,89.892746,96.19,94.25809523809495,98.62994799999998,92.98497499999985,88.52374100000017,51.847382467152116,240690.47619047613,100.1206003787297,93.99500000000008,87.86939962127046,146.3479,69.9167,-0.5366784226566921,-1.154467744815204,Bullish
63,2018-06-01,97.754715,95.69,94.075714285714,98.60392999999998,93.17058999999985,88.56111500000017,50.429603469278405,248261.9047619048,99.74301504636713,93.86950000000007,87.99598495363304,146.3479,69.9167,-0.4382576487100778,-1.0112257255941788,Bullish
64,2018-06-04,97.02394,96.17,93.97904761904735,98.49069199999998,93.39795999999984,88.60731400000017,51.792467476904726,233976.1904761905,99.69865171729329,93.8530000000001,88.00734828270691,146.3479,69.9167,-0.31786236828227743,-0.8725530541317985,Bullish
65,2018-06-05,98.47622,96.7,93.98857142857115,98.31832599999998,93.63471399999985,88.67708100000019,53.31860363940942,232690.47619047613,99.67611737724987,93.8455000000001,88.01488262275032,142.5827,69.9167,-0.17763401617180818,-0.7335692465398005,Bullish
66,2018-06-06,98.28939,98.01,94.04380952380926,98.17972999999998,93.87958799999984,88.74946350000015,56.94659307499585,254833.33333333328,100.09412175788252,94.00000000000007,87.90587824211764,140.0027,69.9167,0.03875724563749827,-0.5791039481043407,Bullish
67,2018-06-07,92.11927,97.53,94.16809523809496,98.07217599999998,94.11657399999987,88.80824000000015,55.25215378797541,257357.1428571429,100.44372799903826,94.15850000000007,87.87327200096192,137.4527,69.9167,0.169562282717294,-0.4293707019400138,Bullish
68,2018-06-08,91.18273,97.53,94.31904761904735,97.98992199999996,94.34499299999986,88.86701650000013,55.25215378797541,265738.0952380953,100.7877164486742,94.33400000000007,87.88028355132599,137.4527,69.9167,0.2701125279197925,-0.2894740559680525,Bullish
69,2018-06-11,99.412865,95.72,94.39999999999974,97.87166799999996,94.51805799999985,88.91674300000014,48.89024830305128,276857.14285714284,100.77023067100748,94.62500000000007,88.47976932899269,133.7073,69.9167,0.20142554022464765,-0.1912941367295125,Bullish
70,2018-06-12,98.0242,91.38,94.47047619047592,97.67756999999996,94.60957199999984,88.92335300000013,37.68538037270509,274857.14285714284,100.76389538916906,94.6305000000001,88.49710461083113,133.7073,69.9167,-0.2008953252370702,-0.19321437443102404,Bearish
71,2018-06-13,98.14062,92.0,94.50523809523779,97.51619399999998,94.66624699999984,88.92489500000015,39.8077060907474,256976.1904761905,100.69011329417486,94.6935000000001,88.69688670582535,133.7073,69.9167,-0.4643558856388381,-0.24744267667258685,Bearish
72,2018-06-14,95.364685,92.87,94.60666666666641,97.35767399999996,94.68848999999986,88.94423450000014,42.754022021975736,253190.47619047613,99.88066744004921,94.9960000000001,90.11133255995097,133.7073,69.9167,-0.5960773402483426,-0.317169609387738,Bearish
73,2018-06-15,90.44376,92.87,94.89476190476164,97.13022399999996,94.71451799999987,88.95655150000013,42.754022021975715,251666.66666666663,99.27016845803104,95.2075000000001,91.14483154196914,133.7073,69.9167,-0.6924850059367174,-0.39223268869753386,Bearish
74,2018-06-18,87.36837,92.87,95.09619047619023,96.92787599999996,94.69542299999986,88.97539300000014,42.754022021975715,248166.66666666663,99.1356472787294,95.2730000000001,91.41035272127078,133.7073,69.9167,-0.7601265103257617,-0.4658114530231794,Bearish
75,2018-06-19,94.44769000000001,92.25,95.12904761904736,96.68443999999997,94.67779799999985,88.98067550000013,40.96909179888471,243309.52380952387,99.16733910267568,95.09650000000008,91.0256608973245,133.7073,69.9167,-0.8539182700570507,-0.5434328164299537,Bearish
76,2018-06-20,93.6427,91.24,94.91285714285691,96.42757799999997,94.66879999999985,88.96467150000014,38.173218944144224,235833.33333333328,99.19053067542947,94.8385000000001,90.48646932457072,133.7073,69.9167,-0.9982403807290724,-0.6343943292897773,Bearish
77,2018-06-21,94.61972,90.27,94.62095238095213,96.19334999999997,94.66065999999985,88.92020950000013,35.656499363241096,228642.85714285716,99.1817505282045,94.50800000000008,89.83424947179566,133.7073,69.9167,-1.1773162180848828,-0.7429787070487984,Bearish
78,2018-06-22,93.32506,87.1,94.1552380952378,95.87619999999997,94.61793199999985,88.85979800000014,28.941207371204893,241047.61904761905,99.84425382186295,94.16150000000007,88.4787461781372,133.7073,69.9167,-1.5570785838982886,-0.9057986824186964,Bearish
79,2018-06-25,86.83363,84.44,93.69857142857114,95.51839999999996,94.54860399999987,88.79291000000013,24.73206484068222,238190.47619047613,100.7710772915317,93.68100000000008,86.5909227084685,133.7073,69.9167,-2.049062447895708,-1.1344514355140989,Bearish
80,2018-06-26,83.47103,85.61,93.29666666666641,95.15759999999996,94.50153399999986,88.72833550000013,29.583187521701607,242261.9047619048,100.9228856620512,93.13900000000008,85.35511433794895,133.7073,69.9167,-2.31783541885784,-1.3711282321828469,Bearish
81,2018-06-27,88.5007,88.0,92.89428571428543,94.86439999999996,94.48145199999986,88.67815150000011,38.327409415026715,236404.76190476192,100.66718118106142,92.72200000000008,84.77681881893874,133.7073,69.9167,-2.311343183356854,-1.5591712224176484,Bearish
82,2018-06-28,87.56572,89.72,92.57904761904736,94.62579999999998,94.47827199999986,88.64598100000013,43.741757781650016,228190.47619047613,100.27912757652557,92.39850000000007,84.5178724234746,133.7073,69.9167,-2.142708603595608,-1.6758786986532404,Bearish
83,2018-06-29,89.31004,89.06,92.2395238095235,94.4024,94.49090399999987,88.61718400000014,42.21041029691098,227761.9047619048,99.92365603166458,92.06700000000008,84.21034396833558,133.7073,69.9167,-2.0388187350807243,-1.7484667059387369,Bearish
84,2018-07-02,90.48763000000001,89.63,91.95095238095213,94.2084,94.48991099999985,88.59806050000013,44.032740866561156,222119.04761904766,99.42896612035044,91.74000000000008,84.05103387964972,133.7073,69.9167,-1.888719051941365,-1.7765171751392628,Bearish
85,2018-07-03,83.36992,88.09,91.5661904761902,93.9484,94.49264399999987,88.57960450000013,40.33224054166565,223738.09523809524,98.80103248674108,91.30950000000007,83.81796751325906,133.7073,69.9167,-1.8724447241035025,-1.7957026849321107,Bearish
86,2018-07-04,83.82462,83.69,90.94666666666642,93.6106,94.48046299999987,88.54308300000014,32.04573229960291,227333.33333333328,98.12373578647423,90.59350000000008,83.06326421352594,133.7073,69.9167,-2.189352931933044,-1.8744327343322973,Bearish
87,2018-07-05,88.69296,83.35,90.24857142857115,93.2662,94.47225299999985,88.49833700000013,31.50704368453752,206500.0,97.33865179614034,89.88450000000006,82.43034820385982,133.7073,69.9167,-2.4398154545125124,-1.9875092783683403,Bearish
88,2018-07-06,86.82955,82.96,89.55476190476162,92.91,94.44619799999985,88.43983700000011,30.866100207851137,185476.19047619047,96.32123105000127,89.15600000000008,81.99076894999888,133.7073,69.9167,-2.6393537220091052,-2.117878167096493,Bearish
89,2018-07-09,87.3139,78.95,88.66999999999973,92.476,94.37884699999985,88.37279200000013,25.1915502929559,166214.2857142857,96.11131004386853,88.31750000000008,80.52368995613162,133.7073,69.9167,-3.0854950572613262,-2.3114015451294603,Bearish
90,2018-07-10,83.84506,81.42,87.98904761904734,92.0914,94.34037999999985,88.33159450000011,33.32291645733965,149880.95238095234,96.0286886931597,87.81950000000009,79.6103113068405,133.7073,69.9167,-3.2028366155670653,-2.489688559216981,Bearish
91,2018-07-11,78.19797,80.41,87.46666666666641,91.699,94.27457999999984,88.2961050000001,31.80075942385159,152095.2380952381,95.81509883324352,87.2400000000001,78.66490116675666,133.7073,69.9167,-3.3388411228941517,-2.659519071952415,Bearish
92,2018-07-12,76.80564,81.39,86.96142857142831,91.3364,94.21290299999984,88.2695995000001,34.90771713965024,148976.19047619047,95.19357503631036,86.66600000000008,78.1384249636898,133.7073,69.9167,-3.3291712511658744,-2.7934495077951067,Bearish
93,2018-07-13,82.52426,81.04,86.39809523809498,90.99320000000002,94.15788599999985,88.2367120000001,34.30659860730463,147785.7142857143,94.43826105588305,86.0745000000001,77.71073894411713,133.7073,69.9167,-3.311576095240113,-2.8970748252841085,Bearish
94,2018-07-16,81.890976,79.04,85.73952380952356,90.64400000000002,94.09771099999985,88.2031880000001,31.019449598485068,146690.47619047618,93.67159964046449,85.38300000000008,77.09440035953565,133.7073,69.9167,-3.4195961172898417,-3.001579083685255,Bearish
95,2018-07-17,82.613396,80.02,85.12761904761881,90.30740000000002,94.03468499999987,88.18367800000011,34.3393690378253,147309.52380952382,92.74184321719605,84.77150000000009,76.80115678280413,133.7073,69.9167,-3.3870807941973027,-3.0786794257876653,Bearish
96,2018-07-18,82.06907,83.38,84.70523809523786,90.0766,93.99450099999987,88.18858850000011,44.24694565661943,152452.38095238095,91.78981101762156,84.37850000000007,76.9671889823786,133.7073,69.9167,-3.054972426598326,-3.073938025949797,Bullish
97,2018-07-19,77.05190999999999,87.2,84.5128571428569,89.93340000000002,93.94888799999985,88.21100500000011,52.940856383384656,159142.85714285713,91.2594509380554,84.22500000000008,77.19054906194475,133.7073,69.9167,-2.455229717777499,-2.950196364315337,Bullish
98,2018-07-20,77.89744,84.46,84.23619047619026,89.74220000000003,93.87358399999985,88.24009200000013,47.24950197723532,166500.0,91.00470919526484,84.09300000000009,77.18129080473533,133.7073,69.9167,-2.1759415018321,-2.7953453918186897,Bullish
99,2018-07-23,85.07804,85.6,84.16476190476166,89.65620000000004,93.80420099999985,88.26277650000011,49.673649672722995,149666.66666666663,91.0927862254541,84.15100000000008,77.20921377454606,133.7073,69.9167,-1.8413887229366142,-2.6045540580422744,Bullish
100,2018-07-24,85.95833,87.49,84.30999999999976,89.58060000000002,93.75282199999985,88.28654350000014,53.48977467348951,151309.52380952382,91.31303367280479,84.24500000000009,77.17696632719537,133.7073,69.9167,-1.407521004737163,-2.365147447381252,Bullish
101,2018-07-25,87.88806,87.49,84.39952380952356,89.5156,93.71967099999985,88.31160550000013,53.48977467348951,150166.66666666663,91.23665747293087,84.21950000000008,77.20234252706928,133.7073,69.9167,-1.0515560288858978,-2.102429163682181,Bullish
102,2018-07-26,88.77637,91.86,84.58333333333309,89.61640000000001,93.74486299999985,88.33994000000013,61.34895713206085,157190.47619047618,91.73048885735984,84.32650000000008,76.92251114264032,133.7073,69.9167,-0.4120785574481687,-1.7643590424353786,Bullish
103,2018-07-27,82.51971999999999,94.37,84.80476190476169,89.73100000000002,93.81686999999987,88.38022700000013,65.0065293789769,182619.04761904766,92.97234987335965,84.59200000000007,76.21165012664048,133.7073,69.9167,0.2938605276662685,-1.3527151284150492,Bullish
104,2018-07-30,84.74039499999999,94.36,85.05714285714264,89.78699999999998,93.87961299999986,88.40358000000013,64.98014642957573,186761.9047619048,93.99436117066608,84.82850000000006,75.66263882933406,133.7073,69.9167,0.8428001467426327,-0.9136120733835128,Bullish
105,2018-07-31,94.11480999999999,91.36,85.13952380952358,89.69859999999998,93.90986599999991,88.42049950000013,57.44756358293397,206690.47619047613,94.4951944102983,84.99200000000006,75.48880558970184,133.7073,69.9167,1.0239602454863077,-0.5260976096095487,Bullish
106,2018-08-01,93.663025,91.51,85.30238095238072,89.60079999999998,93.92089999999986,88.42945300000014,57.711524693007355,214952.38095238095,95.27526991139624,85.38300000000007,75.49073008860391,133.7073,69.9167,1.1661915451232543,-0.187639778662988,Bullish
107,2018-08-02,94.869896,90.17,85.61095238095216,89.4666,93.91514699999986,88.43215500000011,54.461382236351746,218452.38095238095,95.7812529052379,85.72400000000006,75.66674709476223,129.5735,69.9167,1.1574418050083324,0.0813765380712761,Bullish
108,2018-08-03,93.396736,92.49,86.04619047619025,89.4358,93.95181899999987,88.44810050000014,58.788747300721894,215785.7142857143,96.58644911406373,86.20050000000006,75.8145508859364,126.8641,69.9167,1.3224676005877285,0.3295947505745665,Bullish
109,2018-08-06,88.35028,93.12,86.52999999999977,89.4172,93.99469099999986,88.48054350000014,59.90302277625639,282642.85714285716,97.15214385332544,86.90900000000006,76.6658561466747,123.6865,69.9167,1.4869468694822672,0.5610651743561067,Bullish
110,2018-08-07,86.51267,91.7,87.13714285714262,89.3222,93.9815269999999,88.52730300000013,56.21366210985919,293476.19047619053,97.54377684764957,87.42300000000006,77.30222315235055,119.22399999999999,69.9167,1.4855907767987018,0.7459702948446257,Bullish
111,2018-08-08,93.81000999999999,90.67,87.57761904761881,89.2088,93.9273829999999,88.55830400000013,53.63335780713018,292738.0952380953,97.61327316964443,87.93600000000006,78.2587268303557,119.22399999999999,69.9167,1.385433259433526,0.8738628877624058,Bullish
112,2018-08-09,92.76088,91.69,88.11476190476166,89.1188,93.8743739999999,88.60426650000014,55.79720414958126,293809.5238095238,97.76964775597429,88.45100000000004,79.1323522440258,117.411,69.9167,1.3725413781994575,0.9735985858498162,Bullish
113,2018-08-10,94.0882,92.52,88.64476190476168,89.0554,93.82966499999986,88.64272450000013,57.53390763423375,295476.19047619053,97.84804142571693,89.02500000000006,80.2019585742832,111.544,69.9167,1.41301023047248,1.0614809147743491,Bullish
114,2018-08-13,93.852715,92.86,89.20761904761879,88.9892,93.7399459999999,88.68646850000013,58.257411442368095,306333.33333333326,97.39307861102921,89.71600000000004,82.0389213889709,111.544,69.9167,1.4557364226468223,1.1403320163488435,Bullish
115,2018-08-14,87.626755,92.86,89.86571428571403,88.91239999999998,93.6153629999999,88.72368800000015,58.257411442368095,313476.19047619053,96.7190804113707,90.35800000000003,83.99691958862941,105.9757,69.9167,1.4726217706734699,1.2067899672137687,Bullish
116,2018-08-15,86.878395,91.81,90.4271428571426,88.7884,93.4840649999999,88.74619450000013,54.906942978458346,318904.7619047619,96.29637039905035,90.77950000000006,85.26262960094975,105.3183,69.9167,1.3853083337066179,1.2424936405123386,Bullish
117,2018-08-16,94.137085,88.99,90.69428571428546,88.6176,93.3448879999999,88.74752850000016,47.076242157935425,317571.4285714286,96.20582639776887,90.86900000000006,85.53217360223124,105.3183,69.9167,1.0761561157558788,1.2092261355610463,Bearish
118,2018-08-17,92.38878000000001,93.43,90.99095238095212,88.53560000000002,93.2627609999999,88.77674050000016,57.382096385476856,315309.5238095238,95.87532788177893,91.31750000000004,86.75967211822119,105.3183,69.9167,1.1758669864126432,1.202554305731366,Bearish
119,2018-08-20,94.112656,93.36,91.41476190476163,88.4884,93.1800339999999,88.81108100000016,57.19300315714772,310785.71428571426,95.50918492384956,91.70550000000006,87.90181507615057,105.3183,69.9167,1.2350037997601078,1.2090442045371144,Bullish
120,2018-08-21,94.32182,93.36,91.78428571428545,88.52799999999998,93.10278499999993,88.84173600000017,57.193003157147714,316333.33333333326,95.33319195606992,91.99900000000004,88.6648080439302,105.3183,69.9167,1.267261943553578,1.2206877523404072,Bullish
121,2018-08-22,87.97436,93.36,92.06380952380924,88.55519999999999,93.03569699999993,88.88090750000019,57.193003157147714,321714.2857142857,94.95267198690763,92.29250000000003,89.63232801309246,105.3183,69.9167,1.2780936864851924,1.2321689391693642,Bullish
122,2018-08-23,87.34832,93.36,92.34333333333305,88.56499999999998,92.96133699999993,88.93028900000017,57.193003157147714,321761.9047619048,95.05906367190904,92.36750000000004,89.67593632809103,105.3183,69.9167,1.2720149245485857,1.2401381362452084,Bullish
123,2018-08-24,95.28179,93.82,92.43666666666641,88.58399999999996,92.85711199999993,88.98172150000015,58.404560051070874,321809.5238095238,94.95943505358223,92.34000000000003,89.72056494641787,105.3183,69.9167,1.2894516218968306,1.2500008333755328,Bullish
124,2018-08-27,94.506775,92.11,92.32904761904733,88.56879999999997,92.74833799999992,89.03660700000017,52.46048461092975,294714.2857142857,94.67807442244256,92.22750000000003,89.77692557755755,105.3183,69.9167,1.1520079902249876,1.2304022647454238,Bearish
125,2018-08-28,95.47664,93.02,92.2652380952378,88.58419999999998,92.63431999999992,89.09200850000019,55.080491976345265,281214.2857142857,94.75034815099724,92.31050000000003,89.87065184900284,105.3183,69.9167,1.103788529624822,1.2050795177213034,Bearish
126,2018-08-29,94.97273,90.63,92.23047619047593,88.57199999999997,92.49978899999992,89.1341650000002,47.65245238273211,265000.0,94.79271673653211,92.26650000000004,89.74028326346796,105.3183,69.9167,0.8627756926346706,1.1366187527039768,Bearish
