,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
17,2015-01-22,0.9222584999999999,36.5215,35.74144285714281,34.833524,34.61960500000001,33.44086400000002,66.24111869293823,568523.8095238096,37.249434380053174,35.81056000000007,34.37168561994699,36.6733,24.4383,0.5836529520246572,0.5316394908888121,Bullish
18,2015-01-23,0.91903853,36.2611,35.83201428571425,34.841334,34.650992000000016,33.46769450000001,60.58133468247707,534619.0476190476,37.24122588236392,35.89011000000007,34.53899411763622,36.6733,24.4383,0.5429659195177692,0.5339047766146036,Bullish
19,2015-01-26,0.9070386999999999,37.2302,35.95392380952377,34.870695999999995,34.69011700000001,33.50154000000001,70.63655349510456,495238.0952380953,37.35991154175935,36.02064500000007,34.68137845824079,36.6733,24.4383,0.5822080915477841,0.5435654396012397,Bullish
20,2015-01-27,0.9168149999999999,36.1599,36.02727619047615,34.884004,34.71615200000001,33.52920250000001,54.194198417475455,528952.3809523811,37.290824307713926,36.09296500000007,34.89510569228621,37.2302,24.4383,0.5209384759981077,0.5390400468806134,Bearish
21,2015-01-28,0.9201268,35.8344,36.080652380952344,34.889790000000005,34.73936600000002,33.556467000000005,50.35527338868271,568547.6190476189,37.24726426121832,36.12912500000007,35.01098573878181,37.2302,24.4383,0.4410327831771568,0.519438594139922,Bearish
22,2015-01-29,0.90921205,36.1671,36.13093333333329,34.913076000000004,34.76475000000002,33.5816705,53.94621738273886,560976.1904761904,37.186857977532576,36.18517500000007,35.183492022467554,37.2302,24.4383,0.3999427642071538,0.4955394281533684,Bearish
23,2015-01-30,0.91556853,35.9935,36.17604761904757,34.934048,34.78666300000002,33.60839250000001,51.83916604165361,513690.47619047615,37.055832608846394,36.24013500000007,35.424437391153724,37.2302,24.4383,0.34934354405450563,0.4663002513335958,Bearish
24,2015-02-02,0.9091695,36.3334,36.24457619047615,34.972376000000004,34.81371000000001,33.63851350000001,55.50374206645451,571452.3809523811,37.04620735761093,36.27340000000007,35.5005926423892,37.2302,24.4383,0.33283368730750595,0.43960693852837773,Bearish
25,2015-02-03,0.89810705,36.4202,36.280390476190426,35.008536,34.842059000000006,33.67214200000001,56.415778678327214,622047.6190476189,37.034832667582066,36.31064500000007,35.58645733241806,37.2302,24.4383,0.3230298543882597,0.4162915217003542,Bearish
26,2015-02-04,0.9059623,36.695,36.32894761904758,35.061184000000004,34.874096000000016,33.701612000000004,59.26262185854376,585714.2857142857,36.99617001531113,36.37320000000007,35.75022998468901,37.2302,24.4383,0.3335889043302984,0.3997509982263431,Bearish
27,2015-02-05,0.91356266,36.695,36.388523809523775,35.11499,34.90635000000002,33.731082,59.26262185854376,590142.8571428572,37.018743388004324,36.40936000000007,35.79997661199581,37.2302,24.4383,0.3380600813010659,0.3874128148412877,Bearish
28,2015-02-06,0.91060656,36.912,36.433295238095205,35.174292,34.94200400000002,33.7637345,61.56198505972011,577761.9047619047,37.08267949710938,36.446605000000076,35.81053050289077,37.2302,24.4383,0.3550211449528007,0.3809344808635903,Bearish
29,2015-02-09,0.9244863999999999,36.6082,36.45429999999996,35.239524,34.97534300000002,33.794903999999995,56.733951764214105,579309.5238095238,37.09761579857586,36.45926000000007,35.82090420142428,37.2302,24.4383,0.34002914473745705,0.3727534136383636,Bearish
30,2015-02-10,0.9215186,36.2394,36.44879047619044,35.283784000000004,35.00875500000001,33.8250975,51.458026953355706,554309.5238095238,37.08872681980957,36.44443500000008,35.80014318019058,37.2302,24.4383,0.2949883565945228,0.3572004022295955,Bearish
31,2015-02-11,0.90911245,35.8417,36.4157333333333,35.318642,35.03811700000001,33.853989500000004,46.44245887437536,509119.0476190476,37.115534407048614,36.42599500000008,35.73645559295153,37.2302,24.4383,0.22461294301707824,0.33068291038709197,Bearish
32,2015-02-12,0.91083515,35.6464,36.38887142857139,35.344532,35.06610500000001,33.881109499999994,44.1658674281054,528357.1428571428,37.162129047898276,36.39996000000008,35.63779095210189,37.2302,24.4383,0.15133633188925444,0.2948135946875245,Bearish
33,2015-02-13,0.910768,36.0008,36.38095238095234,35.37968,35.09720300000001,33.908736,49.04695080900747,562000.0,37.1549354987336,36.375010000000074,35.59508450126655,37.2302,24.4383,0.12047247608381186,0.25994537096678194,Bearish
34,2015-02-16,0.90018064,36.1237,36.36304285714281,35.414682,35.13329000000002,33.935458000000004,50.65788237097155,542119.0476190476,37.12219066143473,36.34753000000008,35.57286933856542,37.2302,24.4383,0.10472247536919356,0.22890079184726425,Bearish
35,2015-02-17,0.9080562,36.29,36.344790476190425,35.457206,35.16879900000001,33.959432,52.83102580990493,535023.8095238096,37.096330155705,36.33125500000007,35.56617984429514,37.2302,24.4383,0.10445540956293796,0.20401171539039897,Bearish
36,2015-02-18,0.9064636999999999,35.7838,36.30518571428568,35.49495599999999,35.195196000000024,33.9810555,46.16592496175285,586714.2857142857,37.07350259907185,36.287865000000075,35.5022274009283,37.2302,24.4383,0.06267516815275798,0.1757444059428708,Bearish
37,2015-02-19,0.89594567,36.3841,36.29244761904757,35.545579999999994,35.22043600000002,34.0056805,53.636066666310256,600238.0952380953,37.06072111978489,36.280995000000075,35.501268880215264,37.2302,24.4633,0.07711429333677701,0.15601838342165206,Bearish
38,2015-02-20,0.9043273000000001,36.2611,36.28004761904757,35.590996000000004,35.24553100000002,34.02687,52.042567821391074,574857.1428571428,37.06072111978489,36.280995000000075,35.501268880215264,37.2302,24.6764,0.07773623707539913,0.14036195415240146,Bearish
39,2015-02-23,0.9094459999999999,36.225,36.27832857142853,35.63785999999999,35.27026500000002,34.0495065,51.55841644042629,600523.8095238096,36.877494316185995,36.230735000000074,35.583975683814174,37.2302,24.6764,0.07445785980993236,0.12718113528390762,Bearish
40,2015-02-24,0.90447736,36.2539,36.23183809523805,35.704393999999986,35.29528800000002,34.073083000000004,51.94384756209156,640095.2380952381,36.88143272218985,36.235435000000074,35.58943727781033,37.2302,24.7578,0.07334622109983258,0.1164141524470926,Bearish
41,2015-02-25,0.91394055,36.2539,36.23631428571424,35.76514199999999,35.320311000000025,34.0971295,51.94384756209155,605904.7619047619,36.87564794422714,36.256410000000095,35.637172055773036,37.2302,25.0273,0.07163942471898821,0.10745920690147172,Bearish
42,2015-02-26,0.91142756,36.3045,36.25869999999996,35.82950599999999,35.34721400000004,34.120272,52.70792756546157,562166.6666666665,36.88144997530862,36.26328000000007,35.64511002469154,37.2302,25.0273,0.07352225462323503,0.1006718164458244,Bearish
43,2015-02-27,0.9014175,36.1816,36.259390476190426,35.89141199999999,35.370935000000024,34.1420765,50.603395506040144,554928.5714285715,36.8797750897496,36.272685000000074,35.66559491025056,37.2302,25.0273,0.06435555720208441,0.0934085645970764,Bearish
44,2015-03-02,0.9073049999999999,35.8561,36.25284761904758,35.950135999999986,35.38236100000003,34.162940500000005,45.4296743024504,570142.8571428572,36.88147438777615,36.24882000000007,35.616165612224016,37.2302,25.0443,0.030474463129081638,0.08082174430347744,Bearish
45,2015-03-03,0.9097438,36.1671,36.24492857142853,36.001049999999985,35.39458300000003,34.184745,50.624045121018284,538238.0952380953,36.864712841515654,36.23616500000008,35.607617158484494,37.2302,25.0443,0.02839127588522672,0.0703356506198273,Bearish
46,2015-03-04,0.9029668,36.2973,36.23907619047615,36.03981399999999,35.410421000000035,34.207526,52.655832091151574,521595.2380952381,36.80968738314762,36.216280000000076,35.62287261685253,37.2302,25.0443,0.03682192661000983,0.06363290581786381,Bearish
47,2015-03-05,0.91265786,36.3768,36.22392380952376,36.08016799999999,35.429947000000034,34.227956,53.90314323936147,694952.3809523811,36.757540150292,36.20037000000007,35.64319984970815,37.2302,25.0443,0.04934939453843157,0.06077620356197736,Bearish
48,2015-03-06,0.91052115,36.1307,36.197052380952336,36.10937999999999,35.444119000000036,34.249469999999995,49.55112226782171,680047.6190476189,36.6129925135266,36.16130500000007,35.70961748647354,37.2302,25.0443,0.03897006719416396,0.05641497628841467,Bearish
49,2015-03-09,0.90041167,35.8,36.144099999999945,36.13298999999999,35.453176000000035,34.26755849999999,44.367331521930105,667357.1428571428,36.54944484526482,36.12089500000007,35.692345154735314,37.2302,25.0443,0.004013385460687857,0.04593465812286932,Bearish
50,2015-03-10,0.9046562,35.4539,36.08913333333328,36.14779799999999,35.456313000000044,34.284097499999994,39.687793223496115,667785.7142857143,36.595091173852616,36.08162000000007,35.56814882614751,37.2302,25.0443,-0.0510291815437256,0.02654189018955033,Bearish
51,2015-03-11,0.9053795,35.4232,36.05026666666661,36.15403799999999,35.45842000000004,34.302146,39.291912527363216,680023.8095238096,36.64129148799981,36.060695000000074,35.480098512000325,37.2302,25.0443,-0.09602117356662633,0.002029277438315002,Bearish
52,2015-03-12,0.89502764,35.5693,36.037295238095176,36.16450199999999,35.45721500000004,34.320924999999995,42.244464251785864,685809.5238095238,36.64929132928985,36.05684000000007,35.464388670710285,37.2302,25.0443,-0.11852235052398186,-0.022081048154144373,Bearish
53,2015-03-13,0.8999705,35.5693,36.033623809523746,36.17800199999999,35.454130000000035,34.342416,42.244464251785864,654952.3809523811,36.664588135660075,36.035265000000074,35.40594186434005,37.2302,25.0443,-0.1348007957125219,-0.044624997665819885,Bearish
54,2015-03-16,0.89470065,35.5309,36.01124761904756,36.17525799999999,35.44813000000004,34.35923149999999,41.62732965918785,614904.7619047619,36.67034009045452,36.00562500000006,35.34090990954561,37.2302,25.0443,-0.14908161976949685,-0.06551632208655528,Bearish
55,2015-03-17,0.88468564,35.1386,35.964338095238034,36.16452399999999,35.43791700000004,34.3756405,35.86323261024024,618523.8095238096,36.698229362316425,35.948055000000075,35.197880637683724,37.2302,25.0443,-0.18986595064296807,-0.09038624779783784,Bearish
56,2015-03-18,0.88792855,34.5003,35.87911428571422,36.145651999999984,35.423202000000046,34.388858,28.860756156434622,623619.0476190476,36.863722241576006,35.88388000000007,34.90403775842413,37.2302,25.0443,-0.27057429020887724,-0.1264238562800457,Bearish
57,2015-03-19,0.88671196,34.0466,35.796390476190425,36.107147999999974,35.40836100000005,34.3990835,25.10805550707582,561142.8571428572,37.0041498200905,35.76700500000007,34.52986017990963,37.2302,25.0443,-0.3669164446812161,-0.17452237396027978,Bearish
58,2015-03-20,0.8745488000000001,34.2542,35.69496666666661,36.068889999999975,35.39588500000005,34.410346999999994,29.61770603489725,547428.5714285715,37.0447531207934,35.666660000000064,34.288566879206726,37.2302,25.0443,-0.4216561218925179,-0.2239491235467274,Bearish
59,2015-03-23,0.8746640999999999,34.2542,35.599399999999946,36.026871999999976,35.38340900000005,34.4216105,29.61770603489725,527714.2857142857,37.05033458040936,35.568120000000064,34.085905419590766,37.2302,25.0443,-0.4597381354125645,-0.2711069259198948,Bearish
60,2015-03-24,0.86553985,34.9387,35.538147619047564,35.99492799999997,35.37777800000005,34.437743,42.79083294313289,491619.0476190476,36.97369871612867,35.50236000000006,34.03102128387145,37.2302,25.5289,-0.42973130115719016,-0.3028318009673539,Bearish
61,2015-03-25,0.8593118000000001,34.4157,35.450614285714224,35.959031999999986,35.36684500000005,34.45075399999999,37.08024330427857,464785.7142857143,36.911866445220845,35.41045000000006,33.909033554779285,37.2302,26.0279,-0.4430452480949185,-0.3308744903928668,Bearish
62,2015-03-26,0.8640867,34.2157,35.353557142857085,35.920003999999985,35.350658000000045,34.46659799999999,35.14849754163576,462023.8095238095,36.83448666635144,35.306010000000065,33.777533333648684,37.2302,26.8379,-0.4643818703612936,-0.3575759663865522,Bearish
63,2015-03-27,0.86580753,33.1237,35.20209047619042,35.85248199999999,35.32246600000005,34.47564449999999,26.9063627563072,476428.5714285714,36.89721855572148,35.15311500000006,33.40901144427863,37.2302,26.8379,-0.5629176072325421,-0.3986442945557502,Bearish
64,2015-03-30,0.85785425,31.5548,34.98176666666661,35.75011199999999,35.27641500000005,34.47612299999999,19.74316392241537,484047.61904761905,37.250542590686265,34.938050000000054,32.625557409313856,37.2302,26.8379,-0.7588573713654867,-0.4706869099176975,Bearish
65,2015-03-31,0.8478058,33.1314,34.85201904761899,35.68042999999999,35.24772100000005,34.48629249999999,37.69426137710219,488928.5714285714,37.15399625609311,34.78626500000006,32.418533743907005,37.2302,26.9029,-0.7779548233629114,-0.5321404926067402,Bearish
66,2015-04-01,0.8324872999999999,33.5774,34.72869999999995,35.618945999999994,35.221245000000046,34.50133149999999,41.66898146397168,490166.66666666674,36.96712094565432,34.650270000000056,32.33341905434581,37.2302,27.4887,-0.7484732849180133,-0.5754070510689948,Bearish
67,2015-04-02,0.8240457,34.608000000000004,34.648257142857084,35.58067599999999,35.20710000000005,34.51924549999999,49.66046903326807,446333.33333333326,36.73914209347169,34.561830000000064,32.38451790652844,37.2302,28.8411,-0.6346324979891875,-0.5872521404530333,Bearish
68,2015-04-03,0.8368865,35.1771,34.59112857142851,35.55899599999999,35.20016500000005,34.53899249999999,53.45278811838743,277142.85714285716,36.59141629057957,34.514150000000065,32.436883709420556,37.2302,29.0581,-0.4928104284809649,-0.5683637980586196,Bullish
69,2015-04-06,0.8465985999999999,34.7003,34.523014285714225,35.50839799999999,35.18954700000005,34.54984699999999,50.05075391892574,266357.14285714284,36.45395575621479,34.459165000000056,32.464374243785336,37.2302,29.2606,-0.4141155258351361,-0.5375141436139229,Bullish
70,2015-04-07,0.86195177,34.2388,34.44867142857137,35.469976,35.17699000000005,34.56012949999999,46.936868920799064,256238.09523809524,36.341664508184536,34.398410000000055,32.455155491815574,37.2302,29.5426,-0.38455552489228495,-0.5069224198695953,Bullish
71,2015-04-08,0.87349063,34.6157,34.408757142857084,35.445601999999994,35.16769600000005,34.57027149999999,49.689750513955964,244500.0,36.247246899464564,34.358035000000065,32.468823100535566,37.2302,29.6511,-0.3269474839838722,-0.4709274326924507,Bullish
72,2015-04-09,0.8719606,34.4926,34.3644428571428,35.412112,35.162594000000055,34.57661599999999,48.79926967168418,231571.42857142855,36.1118829755185,34.304200000000066,32.49651702448163,37.2302,29.6511,-0.2879070247652109,-0.4343233511070027,Bullish
73,2015-04-10,0.8621690000000001,34.6387,34.32012857142851,35.38501599999999,35.159532000000056,34.58701799999999,49.94577312826621,219880.9523809524,35.97852444601801,34.257670000000054,32.53681555398211,37.2302,29.6511,-0.24238407780170235,-0.3959354964459426,Bullish
74,2015-04-13,0.8664478999999999,34.5926,34.273619047618986,35.350199999999994,35.161288000000056,34.59671899999999,49.5685995564389,223952.38095238095,35.83886698935416,34.210755000000056,32.58264301064597,37.2302,29.6511,-0.20763323242798748,-0.3582750436423516,Bullish
75,2015-04-14,0.86804736,34.5311,34.226009523809466,35.312417999999994,35.16047700000006,34.60867999999999,49.03658731404851,225904.76190476192,35.76006446291635,34.180380000000056,32.600695537083766,37.2302,29.6945,-0.1829465788454172,-0.3232093506829647,Bullish
76,2015-04-15,0.86691993,34.7156,34.20586666666661,35.27282999999999,35.167007000000055,34.6220335,50.74453794321303,234476.1904761905,35.7822960895824,34.191145000000056,32.599993910417716,37.2302,29.6945,-0.14680237357308812,-0.2879279552609893,Bullish
77,2015-04-16,0.8752877,34.6387,34.212457142857076,35.23170399999999,35.17334700000006,34.634026500000004,49.992505859240225,237738.09523809524,35.82204273088343,34.22075000000006,32.619457269116694,37.2302,29.6945,-0.12294577544151508,-0.2549315192970945,Bullish
78,2015-04-17,0.87262666,35.2847,34.27141428571423,35.19915799999999,35.186725000000045,34.649249499999996,55.90447845341868,238761.9047619048,35.93951620854716,34.272275000000064,32.60503379145297,37.2302,29.6945,-0.05132085353852034,-0.21420938614537968,Bullish
79,2015-04-20,0.86807394,36.0231,34.35564761904756,35.18745599999999,35.213490000000064,34.66324650000001,61.50631757077358,308095.2380952381,36.1941363385272,34.360720000000065,32.52730366147293,37.2302,29.6945,0.06428409500129817,-0.1585106899160441,Bullish
80,2015-04-21,0.88068765,35.8846,34.43328571428566,35.18035999999999,35.232072000000045,34.67452600000001,59.967473315647446,347690.4761904762,36.344531996331156,34.408015000000056,32.47149800366897,37.2302,29.6945,0.14307675730456282,-0.09819320047192273,Bullish
81,2015-04-22,0.8888509,36.4383,34.50469523809518,35.19229199999999,35.255467000000046,34.683403500000004,63.86033114837264,345523.80952380947,36.63836753272871,34.50914500000006,32.37992246727142,37.2302,29.6945,0.24734819634781505,-0.02908492110797518,Bullish
82,2015-04-23,0.8936705,36.9152,34.62371904761899,35.217668,35.281100000000045,34.692712500000006,66.8503376536129,350404.7619047619,37.01082947316698,34.644120000000065,32.27741052683315,37.2302,29.6945,0.3642668657253125,0.04958543625868237,Bullish
83,2015-04-24,0.91392314,36.9382,34.75336190476185,35.23641599999999,35.30804800000005,34.70159400000001,66.99217482827946,349928.5714285714,37.29371361012882,34.83484500000007,32.37597638987133,37.2302,29.6945,0.4535533803005549,0.13037902506705687,Bullish
84,2015-04-27,0.9190567,35.9769,34.88922857142852,35.23347999999999,35.32408100000005,34.707079500000006,56.1738306758422,379500.0,37.04582538352998,35.055950000000074,33.066074616470154,37.2302,29.6945,0.4416536024857081,0.1926339405507871,Bullish
85,2015-04-28,0.90723205,36.3384,35.117019047619,35.23444799999999,35.345827000000064,34.716976,58.86407675897407,409619.0476190476,37.07234757804811,35.216300000000075,33.360252421952026,37.2302,29.6945,0.4561349320896255,0.2453341388585548,Bullish
86,2015-04-29,0.91302514,36.1461,35.260576190476144,35.24169399999999,35.368325000000056,34.7248625,56.864423025377405,399595.2380952381,37.08100611393292,35.34473500000007,33.60846388606723,37.2302,30.0633,0.44694241332243934,0.2856557937513317,Bullish
87,2015-04-30,0.9161521,35.9538,35.373738095238046,35.23308799999999,35.38933400000005,34.73287200000001,54.857524781680176,412000.0,37.13311824194732,35.41202500000007,33.69093175805282,37.2302,30.0633,0.41930676570344616,0.3123859881417546,Bullish
88,2015-05-01,0.9054088,35.9538,35.437823809523756,35.226941999999994,35.40896900000005,34.74088150000001,54.857524781680176,404214.2857142858,37.18400609816239,35.45086000000008,33.71771390183777,37.2302,30.0633,0.3928764803529177,0.3284840865839872,Bullish
89,2015-05-04,0.9105018,35.8308,35.46895238095233,35.219058000000004,35.428459000000046,34.75012050000001,53.457962241810684,391238.0952380953,37.21244157181117,35.50738500000007,33.802328428188964,37.2302,30.0633,0.35787980117112994,0.3343632295014157,Bullish
90,2015-05-05,0.9050059000000001,35.5616,35.50996666666661,35.205212,35.45480300000005,34.758013500000004,50.42572695647832,404547.61904761905,37.17616226010486,35.573525000000075,33.97088773989529,37.2302,30.0633,0.3049077043629396,0.3284721244737205,Bearish
91,2015-05-06,0.8916074,35.6847,35.578819047619,35.193828,35.47948500000005,34.766521999999995,51.772857576621035,410190.47619047615,37.168404468861276,35.62697500000008,34.08554553113889,37.2302,30.0633,0.2697505606600785,0.3167278117109921,Bearish
92,2015-05-07,0.8957991,35.2386,35.60848095238091,35.17251,35.50100800000005,34.772800000000004,46.80876998454029,409476.1904761905,37.128257700538356,35.664275000000075,34.200292299461786,37.2302,30.2224,0.20354538470301972,0.2940913263093976,Bearish
93,2015-05-08,0.8963568000000001,35.5847,35.66048571428568,35.160571999999995,35.525992000000045,34.780808500000006,50.753915823742105,404642.85714285716,37.099091417010705,35.711575000000074,34.324058582989466,37.2302,30.4755,0.17696474388534966,0.270666009824588,Bearish
94,2015-05-11,0.8896344999999999,35.2002,35.687223809523765,35.147454,35.54879500000005,34.789570000000005,46.617261640583784,404142.85714285716,37.05473445515386,35.741955000000075,34.4291755448463,37.2302,30.5696,0.12345039858505658,0.2412228875766817,Bearish
95,2015-05-12,0.8956781999999999,35.3309,35.7223809523809,35.13072999999999,35.565890000000046,34.7977195,48.16385549395796,413476.1904761905,36.989236337612894,35.78194500000008,34.57465366238727,37.2302,30.5696,0.09054257365080788,0.21108682479150687,Bearish
96,2015-05-13,0.8905915000000001,34.9925,35.744352380952336,35.104634000000004,35.57222400000005,34.806202000000006,44.5638927793781,410785.7142857143,36.95941020761693,35.795790000000075,34.63216979238324,37.2302,30.5696,0.03673339373194296,0.17621613857959412,Bearish
97,2015-05-14,0.8778781999999999,34.9617,35.75607142857138,35.076332,35.57825000000005,34.814675,44.23978103199769,398595.2380952381,36.918438291717656,35.81194000000008,34.7054417082825,37.2302,30.5696,-0.0083003898937406,0.13931283288492718,Bearish
98,2015-05-15,0.88156146,34.8771,35.76742380952377,35.05126,35.58032000000005,34.8250395,43.308062494477404,403666.66666666674,36.94994933592115,35.791560000000075,34.633170664078996,37.2302,30.5696,-0.05023739541364591,0.10140278722521257,Bearish
99,2015-05-18,0.88161427,34.5388,35.731904761904715,35.026036,35.57951300000005,34.83808750000001,39.706813715114755,389904.7619047619,36.99131272246192,35.71734500000008,34.44337727753824,37.2302,30.5696,-0.10950841232624242,0.05922054731492156,Bearish
100,2015-05-19,0.8748684999999999,34.4695,35.65792380952377,35.006348,35.57707300000005,34.84579900000001,38.99154256843247,327666.66666666674,37.02818229137058,35.646590000000074,34.26499770862958,37.2302,30.5696,-0.1602260647526208,0.015331224901413087,Bearish
101,2015-05-20,0.8783709000000001,34.4926,35.591638095238046,34.987736,35.570887000000056,34.851963000000005,39.38351887643135,283523.80952380947,36.967725746420015,35.549305000000075,34.13088425358015,37.2302,30.5696,-0.19629344412083327,-0.026993708903036186,Bearish
102,2015-05-21,0.87188685,34.5926,35.50374761904758,34.968202000000005,35.56635200000006,34.85862700000001,41.14637037479131,280666.66666666674,36.76279741537827,35.43317500000008,34.10355258462188,37.2302,30.5696,-0.21433719212588895,-0.06446240554760674,Bearish
103,2015-05-22,0.8622249,34.5311,35.390219047619006,34.947438,35.562720000000056,34.862633,40.368815912779176,269714.2857142857,36.50432420661216,35.31282000000007,34.121315793388,37.2302,30.5696,-0.2309374255529164,-0.09775740954866867,Bearish
104,2015-05-25,0.86623865,32.8084,35.193561904761864,34.892987999999995,35.534123000000065,34.858893,25.711683276734675,269142.85714285716,36.73094560492048,35.15439500000008,33.57784439507968,37.2302,30.5696,-0.3787349027330365,-0.15395290818554225,Bearish
105,2015-05-26,0.86024314,32.2854,35.01777619047615,34.835924,35.50022400000006,34.853117000000005,22.983374505533924,280690.4761904762,36.87192640129396,34.951745000000074,33.0315635987062,37.2302,30.5696,-0.5319353774156568,-0.22954940203156515,Bearish
106,2015-05-27,0.84566057,32.4315,34.83173333333329,34.79454799999999,35.47010000000006,34.849554,25.365878541108927,325547.61904761905,36.89536801936418,34.766015000000074,32.636661980635985,37.2302,30.5696,-0.6342475968688106,-0.31048904099901425,Bearish
107,2015-05-28,0.83883744,32.3469,34.650819047619,34.760554,35.43385100000006,34.843940499999995,24.885807263986102,341500.0,36.88617078034683,34.58567000000008,32.285169219653326,37.2302,30.5696,-0.7139275682709325,-0.3911767464533979,Bearish
108,2015-05-29,0.8244036,32.693000000000005,34.49554285714281,34.72933,35.399110000000064,34.840166,30.666929689695664,321452.3809523809,36.773812613149644,34.422630000000076,32.07144738685051,37.2302,30.5696,-0.7406098527794711,-0.4610633677186126,Bearish
109,2015-06-01,0.8124754,33.2698,34.367733333333284,34.709641999999995,35.368257000000064,34.84144499999999,39.08176822284132,352642.85714285716,36.603624677431796,34.294580000000074,31.985535322568367,37.2302,30.5696,-0.7070622426049198,-0.510263142695874,Bearish
110,2015-06-02,0.8204063,32.916,34.22893333333329,34.66918799999999,35.332058000000075,34.8414975,36.181060898256284,377714.2857142858,36.46896945095622,34.16230000000009,31.855630549043962,37.2302,30.5696,-0.7009441748886189,-0.548399349134423,Bearish
