,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
221,2015-11-27,0.5851096,374.2848,373.57080000000036,367.76523600000115,361.58302799999984,350.0650314999997,51.85547777621127,4329.476190476191,378.0822281264436,373.24612000000013,368.4100118735568,429.606,286.4267,1.0401979347145698,1.2833880152001869,Bearish
222,2015-11-30,0.5712441,369.9326,373.08833333333376,368.80975200000114,361.5101999999998,349.97634699999963,46.27255353591365,4273.666666666667,377.848105492354,372.95365500000014,368.0592045076463,429.606,286.4267,0.6291253753233264,1.1525354872248148,Bearish
223,2015-12-01,0.57511127,376.4608,373.12066190476236,369.80204200000117,361.5505529999999,349.9203034999996,54.232241261282645,3594.714285714286,378.12621855595495,373.0450500000002,367.9638814440455,429.606,286.4267,0.82065855101024,1.0861600999819,Bearish
224,2015-12-02,0.57719916,374.2848,373.1040857142862,370.4893340000011,361.6055949999998,349.8596939999996,51.493791228814075,4645.714285714285,378.2199094931593,373.11033500000025,368.0007605068412,429.606,286.4267,0.7877838761095859,1.026484855207437,Bearish
225,2015-12-03,0.5735140999999999,371.8171,373.0487523809529,371.12727200000114,361.63595999999984,349.80347749999964,48.50268911921238,4887.523809523809,378.0963016040642,372.9869500000002,367.87759839593633,429.606,286.4267,0.556196209151949,0.9324271259963396,Bearish
226,2015-12-04,0.5878007,387.3412,373.67048571428603,372.07569200000114,361.821566,349.8558614999995,63.045358207684686,4808.476190476191,381.68401862878096,373.61561500000033,365.5472113712195,429.606,286.4267,1.6068042055908336,1.0673025419152382,Bullish
227,2015-12-07,0.5859318,375.3728,373.69929047619087,372.61744800000116,361.887488,349.8385749999995,51.07108858424332,4789.904761904762,381.85074510435663,373.7788200000003,365.70689489564387,429.606,286.4267,1.456874810144484,1.1452169955610874,Bullish
228,2015-12-08,0.57626724,378.6413,374.01036666666715,373.13526800000113,361.98609500000003,349.8586769999995,53.65961516826789,4715.476190476191,382.3488461639377,374.2140350000003,366.07922383606285,429.606,286.4267,1.5835412403772011,1.2328818445243102,Bullish
229,2015-12-09,0.581785,379.5073,374.46609523809576,373.71845600000114,362.049623,349.88942299999945,54.348733796435006,4706.190476190476,382.9694245765396,374.5404450000003,366.11146542346097,429.606,286.4267,1.7338178881050794,1.333069053240464,Bullish
230,2015-12-10,0.58444786,378.6369,374.73551428571477,374.27988200000107,362.075288,349.88845699999945,53.487790232893545,4687.619047619048,383.40215885672256,374.8233350000004,366.2445111432782,428.4989,286.4267,1.7623637757767483,1.4189279977477212,Bullish
231,2015-12-11,0.5821253000000001,378.6369,375.0049333333339,374.66939800000114,362.13096999999993,349.94010649999944,53.487790232893545,5022.428571428572,383.6825257961275,375.25855000000035,366.8345742038732,421.7642,286.4267,1.7646448698126278,1.4880713721607024,Bullish
232,2015-12-14,0.596539,374.2848,375.2121809523816,374.84235400000114,362.162942,349.9699954999994,48.987695911794404,5166.571428571428,383.5564100516453,375.4761600000004,367.3959099483554,421.7642,286.4267,1.3991460703271628,1.4702863117939944,Bearish
233,2015-12-15,0.5892906,369.9326,375.2121809523816,374.8333880000012,362.183467,349.9781234999994,44.91782751694435,5710.619047619048,383.4933735930918,375.5088000000004,367.524226406909,421.7642,286.4267,0.7496578818946773,1.326160625814131,Bearish
234,2015-12-16,0.57152355,375.1552,375.4919619047625,374.8159800000012,362.285163,350.00184149999933,50.25826555268004,5719.904761904762,383.33873870811203,375.7699300000004,368.2011212918888,421.7642,286.4267,0.6488741686567323,1.1907033343826512,Bearish
235,2015-12-17,0.5766494000000001,378.6195,375.9056238095244,374.8595880000012,362.520644,350.04288099999934,53.480202575041034,5794.333333333332,383.61193552059115,376.0375850000004,368.4632344794097,421.7642,286.4267,0.8388724084999241,1.1203371492061058,Bearish
236,2015-12-18,0.57880723,378.6195,376.1605333333339,374.90276200000125,362.664059,350.0839204999993,53.480202575041034,6110.523809523808,383.8019957413654,376.1455200000004,368.48904425863543,421.7642,286.4267,0.9781716287930068,1.0919040451234858,Bearish
237,2015-12-21,0.57566106,378.50199999999995,376.257733333334,374.94358600000123,362.806299,350.13489549999923,53.344284955348044,6087.285714285716,383.817264768577,376.15248500000035,368.4877052314238,421.7642,286.4267,1.0667887201474855,1.086880980128286,Bearish
238,2015-12-22,0.5942189,378.6195,376.2699619047625,375.1086200000012,363.112792,350.18645799999933,53.47163093233974,6450.0,384.0344515590042,376.42362500000036,368.81279844099663,421.7642,286.4267,1.1334341481870638,1.0961916137400416,Bullish
239,2015-12-23,0.5894267,378.5194,376.5234238095244,375.3282300000012,363.41601099999986,350.18911349999934,53.33806413170728,5650.142857142857,384.2313325365991,376.6379700000003,369.04460746340163,421.7642,286.4267,1.1647474134808815,1.1099027736882097,Bullish
240,2015-12-24,0.5771303000000001,378.5194,376.7275619047625,375.7073900000012,363.77990799999986,350.24017549999934,53.33806413170728,6059.380952380952,384.404251979132,376.7844200000004,369.16458802086873,421.7642,286.4267,1.176007123742636,1.123123643699095,Bullish
241,2015-12-25,0.58238536,378.5194,376.86703809523874,376.0865500000013,364.17750899999993,350.2596679999993,53.33806413170728,6403.523809523808,384.56152719546884,376.9961500000003,369.43077280453184,421.7642,286.4267,1.1714270434777063,1.1327843236548172,Bullish
242,2015-12-28,0.5842146,370.80300000000005,376.7012380952386,376.1910000000013,364.51505599999984,350.2405784999994,42.99733166050689,6780.190476190476,384.45044794919295,377.0396700000003,369.62889205080774,421.7642,286.4267,0.5389357892134399,1.0140146167665418,Bearish
243,2015-12-29,0.57838106,379.0721,377.1364523809529,376.41383000000127,364.9395819999999,350.3259729999994,53.4192707701671,6710.428571428572,384.62748497440435,377.1702350000004,369.71298502559637,421.7642,286.4267,0.6968957946848491,0.9505908523502032,Bearish
244,2015-12-30,0.59318423,379.0721,377.2608000000006,376.5966200000012,365.3722129999999,350.41136749999947,53.4192707701671,6273.285714285716,384.78792405331353,377.4096000000004,370.0312759466872,421.7642,286.4267,0.812711801311309,0.9230150421424244,Bearish
245,2015-12-31,0.58760506,369.9326,377.0535523809529,376.50957600000135,365.64102199999985,350.48263349999945,43.276832518606064,5087.428571428572,385.01797501448914,377.31537500000036,369.61277498551163,421.7642,286.4267,0.16511224181573425,0.7714344820770863,Bearish
246,2016-01-01,0.5722475,369.9326,376.9638142857149,376.4225320000013,365.9098309999998,350.63597949999945,43.276832518606064,4603.809523809524,383.30767721083566,376.44494500000036,369.58221278916517,421.7642,286.4267,-0.3441479514280559,0.5483179953760579,Bearish
247,2016-01-04,0.575465,369.9326,376.1348333333339,376.1178820000013,366.19819399999983,350.87414149999955,43.276832518606064,4575.904761904762,383.5927304241831,376.1729350000004,368.7531395758177,421.7642,286.4267,-0.7392190663463225,0.2908105830315817,Bearish
248,2016-01-05,0.57606995,384.0249,376.54683809523874,376.05155600000137,366.63948699999986,351.1737149999996,58.46414848421093,4143.428571428572,384.5584958661612,376.4421150000004,368.32573413383966,421.7642,286.4267,0.08384851104074187,0.24941816863341376,Bearish
249,2016-01-06,0.5733383000000001,380.0644,376.61460476190535,375.7454260000013,367.0717919999999,351.5103104999996,54.081635683195465,4017.904761904762,384.6319337752152,376.4699700000004,368.30800622478563,421.7642,286.4267,0.4118091655628859,0.2818963680193082,Bullish
250,2016-01-07,0.5922421999999999,391.3017,377.1762428571434,375.5809160000013,367.5547639999999,351.84837249999964,62.63913909218819,4189.952380952381,387.49891136697516,377.10321000000033,366.7075086330255,421.7642,286.4267,1.560488206392904,0.5376147356940273,Bullish
251,2016-01-08,0.5918071,382.9891,377.383490476191,375.6394100000013,368.0399009999999,352.1890894999996,54.54167982642507,5073.476190476191,388.01378449438414,377.3208200000003,366.62785550561654,421.7642,286.4267,1.7795536861726762,0.786002525789757,Bullish
252,2016-01-11,0.58571637,391.4758,377.9948666666672,375.9532880000013,368.77714299999985,352.49354849999963,60.198690562865075,4799.142857142857,390.4120253720316,378.1803700000003,365.94871462796897,421.7642,286.4267,2.6079080798899104,1.1503836366097877,Bullish
253,2016-01-12,0.59368616,387.3456,378.61680952381005,376.20754200000124,369.34872599999983,352.74869199999955,56.51284044099744,4678.238095238095,391.2893374352645,379.0510200000003,366.812702564736,421.7642,286.4267,2.8977092934302964,1.4998487679738894,Bullish
254,2016-01-13,0.59698486,387.3412,379.44579047619095,376.49478400000123,369.97541099999984,353.0150519999996,56.50887096176077,4176.0,392.269894214788,379.6603200000003,367.05074578521265,421.7642,286.4267,3.0913882009798503,1.8181566545750816,Bullish
255,2016-01-14,0.5951878,387.1236,380.0157142857148,376.75156000000123,370.4376139999998,353.2677594999996,56.29826420461682,4148.095238095239,393.09327703974066,380.0855250000003,367.07777296025984,421.7642,286.4267,3.1905430350886377,2.0926339306777932,Bullish
256,2016-01-15,0.61167985,395.8279,380.83516190476234,377.17276000000123,370.81644899999975,353.5418689999996,62.344004020403816,4371.285714285715,395.62160345506567,380.9459450000003,366.27028654493483,421.7642,286.4267,3.9262290956002635,2.459352963662287,Bullish
257,2016-01-18,0.60747075,386.906,381.2297571428576,377.46870600000125,370.92711999999983,353.7400944999997,54.084866267233544,4231.761904761905,396.21803230827607,381.3661450000003,366.5142576917245,421.7642,286.4267,3.746159438216466,2.7167142585731225,Bullish
258,2016-01-19,0.59441096,400.3541,382.2703333333337,378.07704800000124,371.1819639999997,354.01187399999964,62.211149603135006,4496.809523809524,399.3778359604073,382.4528750000003,365.52791403959327,421.7642,286.4267,4.6351708526512425,3.1004055773887464,Bullish
259,2016-01-20,0.6018420999999999,400.18,383.2970238095243,378.62106600000124,371.44021199999975,354.31856149999965,62.05802091809202,3980.6190476190477,402.0161169745911,383.5359050000003,365.0556930254096,421.7642,286.4267,5.264978988146822,3.533320259540361,Bullish
260,2016-01-21,0.6081071,400.18,384.32848095238154,379.16508400000123,371.7241889999997,354.5894704999996,62.05802091809202,3738.809523809524,404.2962959483812,384.6189350000003,364.9415740516194,421.7642,286.4267,5.698418649994949,3.9663399376312785,Bullish
261,2016-01-22,0.60879064,392.1329,384.9767428571434,379.60909000000123,371.9598559999997,354.81961799999954,54.82415776351655,3283.095238095238,405.02766942385773,385.2996100000003,365.5715505761428,421.7642,286.4267,5.3311349816424345,4.23929894643351,Bullish
262,2016-01-25,0.62669575,395.8279,385.80095714285767,380.1269960000012,372.25391399999967,355.0834989999996,57.28622576075987,2887.809523809524,405.60531668742783,386.5508550000003,367.49639331257276,421.7642,286.4267,5.277381281575401,4.4469154134618885,Bullish
263,2016-01-26,0.6201253000000001,389.0081,386.6678666666672,380.5215620000012,372.4798169999996,355.35616249999964,51.68712782505161,2525.095238095238,405.81215671375776,387.0476550000003,368.2831532862429,421.7642,286.4267,4.631095832445112,4.483751497258533,Bullish
264,2016-01-27,0.6005727,392.3462,387.29996666666716,380.96983400000113,372.7250789999996,355.6712454999997,54.054275464573095,2543.714285714286,406.2380307092618,387.7113600000003,369.1846892907389,421.7642,286.4267,4.3382579924434035,4.454652796295507,Bearish
265,2016-01-28,0.6031619,389.2997,387.7869952380957,381.2905000000012,372.97315199999963,355.9710959999996,51.570838152348394,2567.0,405.3162526598875,388.67971500000033,372.043177340113,414.6085,286.4267,3.8163621577703,4.3269946685904666,Bearish
266,2016-01-29,0.6041344,389.2997,388.70923809523856,381.54727800000114,373.2212249999996,356.2698744999998,51.570838152348394,2622.809523809524,403.8891918589077,389.64807000000025,375.4069481410928,414.6085,286.4267,3.3639781031657776,4.134391355505528,Bearish
267,2016-02-01,0.59966344,389.2997,389.63148095238137,381.76601800000105,373.4584169999997,356.5418519999997,51.570838152348394,2683.2380952380954,401.6320061033059,390.61642500000016,379.60084389669447,410.3993,286.4267,2.971210218752958,3.9017551281550142,Bearish
268,2016-02-02,0.6151379,394.5179,390.80220952380995,382.19244200000105,373.9198749999997,356.8013269999998,55.90482700767728,2743.6666666666665,401.8460578408802,391.14107500000017,380.4360921591201,410.3993,286.4267,3.0458928139423165,3.7305826653124745,Bearish
269,2016-02-03,0.6094714,389.0081,391.0395047619052,382.48795400000097,374.2623889999997,357.01181249999985,50.74134562825827,2836.666666666666,401.08395010581614,391.58826000000016,382.0925698941842,410.3993,286.4267,2.6301655843734006,3.51049924912466,Bearish
270,2016-02-04,0.59609616,394.7355,391.7381285714289,382.87085600000097,374.8394399999997,357.2573669999999,55.35719035153717,3041.285714285714,401.3523856322128,391.7599500000002,382.16751436778765,410.3993,286.4267,2.7313665801883644,3.3546727153374007,Bearish
271,2016-02-05,0.6011959,394.7355,391.90164285714326,383.279870000001,375.5225529999997,357.50292149999984,55.35719035153717,2864.5714285714284,401.12338872325165,392.34727000000015,383.57115127674865,410.3993,286.4267,2.779528424998489,3.2396438572696185,Bearish
272,2016-02-08,0.60543597,391.6934,392.31613333333365,383.7150860000009,376.2624189999996,357.78901149999984,52.33615506377134,1906.619047619048,401.13045890645117,392.35815000000014,383.5858410935491,400.3541,286.4267,2.5429118826132817,3.100297462338351,Bearish
273,2016-02-09,0.6028026999999999,376.4652,391.60134285714327,383.71517400000084,376.7586079999997,358.04184199999986,40.439025114996994,1943.8095238095239,402.8260150769747,391.81413000000015,380.80224492302557,400.3541,286.4267,1.1137643137062128,2.702990832611923,Bearish
274,2016-02-10,0.61401385,380.81300000000016,391.2902666666671,383.84573800000084,377.1675359999997,358.31641149999984,44.33007415300458,1911.2857142857144,403.3637037779635,391.48772000000014,379.6117362220369,400.3541,286.4267,0.3282023800758225,2.228033142104703,Bearish
275,2016-02-11,0.6036478,366.6946,390.3070952380956,383.74328800000086,377.4352799999997,358.52231849999987,36.08596339132144,1943.857142857143,406.4661512956984,390.4662700000002,374.466388704302,400.3541,286.4267,-1.417260700461668,1.498974373591429,Bearish
276,2016-02-12,0.57632697,378.6369,389.9029666666671,383.5692020000008,377.82244699999967,358.80744799999985,45.34493866555429,2036.857142857143,406.198232297996,389.60672000000017,373.0152077020043,400.3541,286.4267,-1.815975527658168,0.8359843933415095,Bearish
277,2016-02-15,0.5800898,387.7764,389.5195619047623,383.81727400000085,378.2173609999997,359.1254104999999,51.17445976196308,2078.714285714286,406.21773651967817,389.65024000000017,373.0827434803221,400.3541,286.4267,-1.37858713839438,0.3930700869943317,Bearish
278,2016-02-16,0.5828787,387.5588,389.550647619048,383.9956240000008,378.56544599999967,359.4658699999998,51.03489016834254,1897.3809523809525,404.84730057785487,389.01047500000016,373.17364942214544,400.3541,286.4267,-1.0375519372515782,0.10694568214514973,Bearish
279,2016-02-17,0.58323336,380.81300000000016,388.6201190476194,384.0217380000008,378.8700969999997,359.74258349999985,46.77578930232147,1827.619047619048,403.3895123680013,388.04212500000017,372.69473763199903,400.3541,286.4267,-1.296661657868981,-0.17377578585767645,Bearish
280,2016-02-18,0.6032279,378.6369,387.5942571428576,384.0217380000008,379.1508099999997,360.02224599999977,45.45786682747387,2013.619047619048,401.7679189293335,386.96497000000016,372.1620210706668,400.3541,286.4267,-1.6584831009981258,-0.4707172488857663,Bearish
281,2016-02-19,0.59731483,384.7299,386.8585380952385,384.14359800000085,379.4064979999996,360.3807004999999,49.72882019727633,2567.0,401.2316523211756,386.59482000000014,371.95798767882485,400.3541,286.4267,-1.4370100652616884,-0.6639758121609507,Bearish
282,2016-02-22,0.5833279,384.7299,386.50601428571474,384.35250000000076,379.59742699999964,360.7198799999999,49.72882019727633,2580.952380952381,400.0631448938008,386.03992000000017,372.01669510619973,400.3541,286.4267,-1.2471151219894523,-0.7806036741266509,Bearish
283,2016-02-23,0.5886784,365.4934,385.06151428571474,384.2637160000006,379.54855199999963,361.04210049999983,38.647760609896395,2534.4761904761904,401.4108252505389,384.86418500000025,368.31754474946166,400.3541,286.4267,-2.6186605069244138,-1.1482150406862035,Bearish
284,2016-02-24,0.58555806,375.3467,384.4109714285718,384.2675460000006,379.5417629999996,361.4179829999998,45.36353446725169,2622.809523809524,400.6821993217897,384.01421000000016,367.34622067821084,400.3541,286.4267,-2.8773725833614776,-1.4940465492212582,Bearish
285,2016-02-25,0.5790161,382.7715,383.95503333333374,384.35058600000053,379.6050869999996,361.83098949999993,49.82088113459425,2715.809523809524,400.1837776551636,383.6878000000002,367.19182234483696,400.3541,286.4267,-2.4549849215003974,-1.686234223677086,Bearish
286,2016-02-26,0.5944045,380.8086,383.5506952380957,384.39436800000055,379.6485649999996,362.219173,48.68996251476621,2692.5238095238096,399.5958983427252,383.2632450000002,366.9305916572754,400.3541,286.4267,-2.252661996435449,-1.7995197782287586,Bearish
287,2016-02-29,0.58851796,380.8086,383.14635714285765,384.44050000000055,379.6920429999996,362.66175150000004,48.68996251476619,2632.095238095238,398.9617131669845,382.8386900000003,366.7156668330162,400.3541,286.4267,-2.068475522422318,-1.8533109270674704,Bearish
288,2016-03-01,0.57879233,378.6369,382.6386047619053,384.4408480000005,379.77473399999946,363.0933855,47.31192329988047,2571.6666666666665,397.3312365155448,382.04464000000036,366.7580434844559,400.3541,286.4267,-2.073838535404377,-1.8974164487348517,Bearish
289,2016-03-02,0.5845939,386.906,382.2761333333338,384.60858000000053,379.9684049999996,363.542073,52.79080391516678,2729.809523809524,397.06119013297837,381.9395350000003,366.81787986702216,400.3541,286.4267,-1.3947635337760291,-1.7968858657430873,Bullish
290,2016-03-03,0.58902276,388.8645,382.26929523809576,384.81548200000054,380.2614359999996,364.03914599999985,54.01060004235344,2650.761904761905,395.9695129014843,381.6459850000003,367.32245709851634,400.3541,286.4267,-0.6905963554771688,-1.5756279636899035,Bullish
291,2016-03-04,0.5875813,374.0672,381.28509047619104,384.72643800000054,380.4064939999996,364.47490399999987,44.628206143189146,2446.142857142857,393.958437567301,380.6125700000004,367.2667024326997,400.3541,286.4267,-1.3114397758358791,-1.5227903261190987,Bullish
292,2016-03-07,0.60292935,375.2988,380.3595333333339,384.81635400000056,380.50367699999964,364.9192645,45.477161786714106,2460.095238095238,392.30342046843185,379.79284000000035,367.28225953156885,400.3541,286.4267,-1.6846630849392454,-1.5551648778831282,Bearish
293,2016-03-08,0.59395885,378.2017,379.717071428572,384.7989460000005,380.60638799999964,365.373744,47.519562401326006,2483.3809523809523,392.3205724042313,379.87966500000033,367.43875759576935,400.3541,286.4267,-1.726305699365696,-1.5893930421796416,Bearish
294,2016-03-09,0.5766517,377.3313,379.75831428571485,384.76413000000053,380.68037499999963,365.805604,46.95164551091312,2385.714285714286,392.1867484021144,379.7055800000003,367.2244115978863,400.3541,286.4267,-1.8086922981400448,-1.6332528933717223,Bearish
295,2016-03-10,0.58119005,371.6735,379.32310000000064,384.7989480000005,380.65426199999945,366.22744250000005,43.32685501261518,2436.857142857143,391.55527549050737,379.95452500000033,368.35377450949335,400.3541,286.4267,-2.3039627980556934,-1.7673948743085164,Bearish
296,2016-03-11,0.5797608,372.3263,379.59127619047683,384.84682200000054,380.63467699999944,366.63620700000007,43.865348385168964,2455.4761904761904,391.7000858056254,379.6389950000003,367.5779041943752,400.3541,286.4267,-2.613664041031712,-1.9366487076531556,Bearish
297,2016-03-14,0.5749913000000001,369.9326,379.1767857142863,384.84682200000054,380.4823519999995,366.99355200000014,42.27898788181021,2399.6666666666665,390.9076128756855,378.7468050000003,366.5859971243152,400.3541,286.4267,-3.017472547169234,-2.1528134755563717,Bearish
298,2016-03-15,0.5871390999999999,369.9326,378.3270809523815,384.5649760000005,380.3082659999995,367.28233000000006,42.27898788181022,2176.4761904761904,389.89820914541605,377.8654950000004,365.83278085458466,400.3541,286.4267,-3.2994595813548244,-2.3821426967160617,Bearish
299,2016-03-16,0.5795863,382.5538,378.08874761904815,384.6147640000006,380.1800949999995,367.67345050000006,52.732125636963794,2316.0,390.09396776012426,377.9525350000003,365.81110223987633,400.3541,286.4267,-2.4759695416842646,-2.4009080657097024,Bearish
300,2016-03-17,0.5698824,369.9457,377.5712571428577,384.1876440000006,379.8842799999995,367.968726,44.133736218199886,2125.333333333333,390.14284054965697,377.5179750000003,364.8931094503436,400.3541,286.4267,-2.808343219530002,-2.4823950964737618,Bearish
301,2016-03-18,0.5751851,378.6369,377.5712571428577,384.1006000000006,379.87000499999937,368.26890699999996,50.16602525446905,2539.2380952380954,389.414308970445,377.2133250000003,365.0123410295556,400.3541,286.4267,-2.3434309361381342,-2.4546022644066365,Bullish
302,2016-03-21,0.57797587,377.7665,377.2396666666672,383.8264140000007,379.8898509999994,368.56254900000005,49.58854425979207,2088.1428571428573,388.57585698671295,376.8651550000003,365.15445301328765,400.3541,286.4267,-2.0219112732398234,-2.368064066173274,Bullish
303,2016-03-22,0.5763076,376.7524,376.8597857142864,383.6145500000007,379.9110459999994,368.88705550000003,48.88250629881661,2078.809523809524,387.916768908885,377.4281050000003,366.93944109111567,400.3541,286.4267,-1.8278635456329653,-2.2600239620652123,Bullish
304,2016-03-23,0.59346867,376.7524,377.3959285714291,383.4027740000007,379.9487789999994,369.2014845,48.882506298816594,2074.1428571428573,387.94909221388167,377.4983900000003,367.0476877861189,400.3541,286.4267,-1.6550014964181514,-2.1390194689358,Bullish
305,2016-03-24,0.58671796,376.0256,377.42825714285766,383.18081400000085,379.96618699999937,369.493133,48.31077209579779,1902.095238095238,387.3412123548082,377.16109500000033,366.98097764519235,400.3541,286.4267,-1.5586861986410554,-2.0229528148768514,Bullish
306,2016-03-25,0.5743792,371.9607,376.9134571428577,382.70347000000066,379.93811499999947,369.7644569999998,45.13141513262233,1790.4761904761906,386.99488115351767,376.7187000000001,366.44251884648287,400.3541,286.4267,-1.7897282166374566,-1.9763078952289723,Bullish
307,2016-03-28,0.57811767,371.9607,376.49212857142913,382.4045640000008,379.93663499999946,370.0591084999999,45.13141513262233,1967.1904761904761,386.57190125052523,376.27630500000015,365.9807087494752,400.3541,286.4267,-1.95034827955044,-1.971115972093266,Bullish
308,2016-03-29,0.5782286999999999,375.1595,376.2231238095243,381.90067200000084,379.9888599999995,370.3597839999998,48.24022580306555,2148.5238095238096,386.3500370598517,376.1024350000001,365.85483294014864,400.3541,286.4267,-1.798789089188233,-1.9366505955122597,Bullish
309,2016-03-30,0.5736667,369.9326,375.80863333333383,381.29572400000086,379.9583949999996,370.5928159999999,43.866557385922576,2208.9523809523807,384.54905167363,375.25376500000016,365.9584783263705,400.3541,286.4267,-2.0765077965775163,-1.9646220357253108,Bearish
310,2016-03-31,0.58655995,387.9157,375.8567142857147,381.05043800000084,380.10776099999964,370.8929934999999,57.981573028713065,2115.904761904762,384.2289548977318,375.20632500000016,366.1836951022686,400.3541,286.4267,-0.8358804841722645,-1.7388737254147015,Bullish
311,2016-04-01,0.58474517,385.1651,375.6805523809529,380.9110820000008,380.2600859999996,371.1173684999998,55.67550857545953,3985.285714285714,385.7488190695639,375.76122000000015,365.77362093043655,400.3541,286.4267,-0.07377440768186716,-1.4058538618681349,Bullish
312,2016-04-04,0.57987046,380.5693,375.99017619047663,380.6059100000008,380.36645299999964,371.2593949999999,51.957199010012566,4027.142857142857,386.22548583965255,376.02474500000017,365.8240041603479,400.3541,286.4267,0.15754145746228687,-1.0931747980020503,Bullish
313,2016-04-05,0.5859719,380.81300000000016,376.2527571428576,380.44200800000084,380.4817849999997,371.3509249999999,52.139729572010154,4041.095238095238,386.52953649528473,376.15531000000016,365.78108350471564,400.3541,286.4267,0.3564169477323276,-0.8032564488551748,Bullish
314,2016-04-06,0.5886215,380.8609,376.3793857142861,380.2123020000008,380.5910679999997,371.3695169999999,52.17818856969376,3999.238095238096,386.89833719231314,376.3317900000001,365.7652428076874,400.3541,286.4267,0.5119904293088098,-0.5402070732223778,Bullish
315,2016-04-07,0.58698046,378.6369,376.44155714285756,379.9990460000008,380.6447729999997,371.3377309999999,50.16266729227566,3999.238095238096,387.0669616582881,376.6799600000003,366.2929583417125,400.3541,286.4267,0.4506307304948223,-0.3420395124789378,Bullish
316,2016-04-08,0.60015386,378.6369,376.77314761904813,379.7857900000008,380.6665339999996,371.28836399999983,50.16266729227566,4603.761904761905,387.21638127616745,376.9954900000003,366.77459872383315,400.3541,286.4267,0.3974214994525482,-0.1941473100926406,Bullish
317,2016-04-11,0.5922354000000001,369.9326,376.65916190476236,379.3984480000008,380.58223299999963,371.20100699999983,42.67948984612552,4510.761904761905,387.21638127616745,376.9954900000003,366.77459872383315,400.3541,286.4267,-0.34315577842329503,-0.2239490037587715,Bearish
318,2016-04-12,0.5740826,367.7565,376.55553809523866,378.86322000000087,380.5278309999997,371.11548399999987,41.03150741909932,5217.619047619048,387.446711921398,376.8866850000003,366.3266580786026,400.3541,286.4267,-1.093061557061958,-0.3977715144194088,Bearish
319,2016-04-13,0.5759828,365.5805,376.3482952380958,378.3946680000008,380.4413109999997,371.01908099999986,39.393475426945436,5101.333333333333,387.34182311301697,376.0380200000003,364.73421688698363,400.3541,286.4267,-1.8417220781370816,-0.6865616271629433,Bearish
320,2016-04-14,0.5738635999999999,363.4523,375.43870000000055,377.76900400000085,380.3199299999996,370.912037,37.80390490449252,5022.238095238095,388.0263967135231,375.71335000000033,363.40030328647765,400.3541,286.4267,-2.5770621208240527,-1.0646617258951652,Bearish
321,2016-04-15,0.56533337,365.5718,375.2304190476195,377.185730000001,380.2327999999995,370.907914,40.383933310117996,5050.142857142857,388.0510506749895,375.06009500000033,362.0691393250111,400.3541,286.4267,-2.9547380845152134,-1.4426769976191751,Bearish
322,2016-04-18,0.5747558,374.55199999999996,375.03590000000054,376.842902000001,380.2789939999996,370.89459700000003,49.87202367943187,5733.714285714284,387.83182165264463,374.8993700000002,361.9669183473559,400.3541,286.4267,-2.5005965964156194,-1.6542609173784637,Bearish
323,2016-04-19,0.5718970999999999,374.55199999999996,374.88282857142906,376.804638000001,380.2599059999996,370.9052295,49.872023679431855,6812.571428571428,387.69428228551584,374.7893500000001,361.8844177144847,400.3541,286.4267,-2.116290910908333,-1.7466669160844377,Bearish
324,2016-04-20,0.5645938,372.7578,374.69260952381006,376.6435340000009,380.2446359999996,370.9251155,48.09824695672333,7445.047619047618,387.4904895451931,374.58962000000025,361.68875045480735,400.3541,286.4267,-1.934206503050348,-1.7841748334776195,Bearish
325,2016-04-21,0.5722178000000001,362.8893,374.03246190476233,376.567428000001,380.1553579999997,370.89565899999997,39.72855131158124,7440.380952380952,387.7774393813588,373.9328050000002,360.08817061864164,400.3541,286.4267,-2.5567363088248958,-1.9386871285470744,Bearish
326,2016-04-22,0.5722178000000001,359.7494,373.2574047619052,376.18967800000087,379.8794399999996,370.850503,37.493022725707846,7807.7619047619055,388.4760744497141,373.32224000000025,358.1684055502864,400.3541,286.4267,-3.2658130933054963,-2.2041123214987595,Bearish
327,2016-04-25,0.5655515,358.8523,372.6331952380957,375.61119600000086,379.71423499999963,370.80086150000005,36.854931416989864,7891.476190476192,389.08100506993765,372.66682000000026,356.25263493006287,400.3541,286.4267,-3.855703872105892,-2.534430631620185,Bearish
328,2016-04-26,0.57162076,354.8152,371.8167428571433,374.9563240000009,379.4759739999996,370.7310345,34.04677264705034,7970.523809523808,389.7542989408969,371.6496050000003,353.5449110591037,400.3541,286.4267,-4.595977230173388,-2.946739951330826,Bearish
329,2016-04-27,0.5625174,363.9614,371.2835000000005,374.619292000001,379.3205149999996,370.685069,44.38555773204846,7858.952380952382,389.753639066857,371.3510450000003,352.9484509331436,400.3541,286.4267,-4.39397627446931,-3.2361872159585228,Bearish
330,2016-04-28,0.5475415,360.4805,370.83340000000055,374.2561640000009,379.1389509999996,370.60711950000007,41.70597441975134,8900.619047619048,387.2964659791569,369.9792850000002,352.6621040208437,400.3541,286.4267,-4.463318246217169,-3.4816134220102524,Bearish
331,2016-04-29,0.555546,360.4805,369.52696190476235,373.77117600000105,378.95738699999964,370.5441785,41.70597441975134,9258.714285714286,385.0458233912679,368.74505500000015,352.4442866087325,400.3541,286.4267,-4.466781976262155,-3.678647132860633,Bearish
