,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
399,2016-07-11,140.62466,147.4186,149.6986619047619,162.2546080000001,162.34155099999955,156.53359050000037,29.614379915377164,6047.619047619048,153.88694045062857,149.59714999999986,145.30735954937106,186.0152,127.5349,-4.051745117047717,-4.45216920772555,Bullish
400,2016-07-12,146.59386,150.974,149.66271428571432,161.5909160000001,162.2917209999995,156.46881550000037,43.60634724569885,6247.619047619048,153.88694045062857,149.59714999999986,145.30735954937106,186.0152,127.5349,-3.589210028754593,-4.279577371931359,Bullish
401,2016-07-13,146.16582,150.974,149.66271428571432,160.9422580000001,162.24189099999955,156.40404050000038,43.60634724569885,5957.142857142857,153.88694045062857,149.59714999999986,145.30735954937106,186.0152,127.5349,-3.185922309678716,-4.060846359480831,Bullish
402,2016-07-14,150.067,150.974,149.66271428571432,160.41822600000015,162.22121199999955,156.35014600000034,43.60634724569885,5104.761904761905,153.95904989804708,149.63488999999984,145.3107301019526,186.0152,127.5349,-2.8336493410616868,-3.815406955797002,Bullish
403,2016-07-15,150.41922,151.5628,149.72669523809523,159.90597000000008,162.20729599999953,156.29847000000038,45.833544301817035,5014.285714285715,154.15508128918157,149.79642999999984,145.43777871081812,186.0152,127.5349,-2.4783899002243004,-3.5480035446824614,Bullish
404,2016-07-18,149.65088,151.5628,149.88054285714287,159.3937140000001,162.19337999999954,156.25803700000034,45.833544301817035,4852.380952380952,154.3270158826429,149.95796999999988,145.58892411735684,186.0152,127.5349,-2.171808971930318,-3.2727646301320332,Bullish
405,2016-07-19,144.1886,150.974,150.00635238095242,158.86968200000013,162.17270099999953,156.2131730000003,43.82615698934888,4890.476190476191,153.389115015457,149.73980999999986,146.09050498454272,186.0152,127.5349,-1.953830079712219,-3.00897772004807,Bullish
406,2016-07-20,150.32652,150.974,149.798580952381,158.35637000000008,162.15202199999953,156.1683090000003,43.82615698934887,6819.047619047618,153.389115015457,149.73980999999986,146.09050498454272,186.0152,127.5349,-1.7607830264961706,-2.7593387813376897,Bullish
407,2016-07-21,148.91998,150.974,149.798580952381,157.97863200000015,162.09490499999953,156.12344500000032,43.82615698934888,8109.523809523808,153.389115015457,149.73980999999986,146.09050498454272,186.0152,127.5349,-1.5894694317941571,-2.525364911428984,Bullish
408,2016-07-22,152.05128,150.974,149.798580952381,157.61569000000014,162.07422599999953,156.0785810000003,43.82615698934887,8652.380952380952,153.389115015457,149.73980999999986,146.09050498454272,186.0152,127.5349,-1.4371357672066267,-2.3077190825845117,Bullish
409,2016-07-25,151.70895,150.2192,149.76263809523815,157.23765200000014,162.0095609999995,156.02994300000032,40.74888235080685,7900.0,153.31497019632945,149.70206999999988,146.0891698036703,186.0152,127.5349,-1.3616203802254176,-2.118499342112693,Bullish
410,2016-07-26,149.36829,149.0869,149.67277619047618,156.88286400000013,161.9692819999995,155.97564350000027,36.59744976383281,7704.7619047619055,153.18116739304452,149.60771499999987,146.03426260695522,186.0152,127.5349,-1.3772647878016926,-1.9702524312504932,Bullish
411,2016-07-27,143.5149,150.0908,149.63071904761904,156.48776400000014,161.93904199999957,155.92549300000027,42.2181138755081,7714.285714285716,152.82042133648963,149.48806499999986,146.1557086635101,186.0152,127.5349,-1.2937432861842242,-1.8349506022372395,Bullish
412,2016-07-28,149.3738,150.0908,149.51676666666668,156.09266400000013,161.90880199999955,155.87534250000027,42.21811387550811,7738.095238095238,152.86004270836526,149.59487499999986,146.3297072916345,186.0152,127.5349,-1.2135626990345258,-1.7106730215966963,Bullish
413,2016-07-29,147.78307,150.0908,149.6184904761905,155.69756400000014,161.87856199999953,155.8251920000003,42.21811387550811,7719.047619047618,152.88394434916682,149.70168499999986,146.51942565083291,186.0152,127.5349,-1.1369133763499235,-1.595921092547342,Bullish
414,2016-08-01,150.79242,150.0908,149.72021428571432,155.28615800000009,161.8344759999995,155.7750415000003,42.21811387550811,7690.476190476192,152.8424788504066,149.83529499999986,146.82811114959313,186.0152,127.5349,-1.06390421041354,-1.4895177161205817,Bullish
415,2016-08-02,150.38553000000002,150.0908,149.8474619047619,154.87475200000014,161.73208799999955,155.7248910000003,42.21811387550811,7690.476190476192,152.76474508808673,149.96890499999986,147.173064911913,186.0152,127.5349,-0.9945790324244967,-1.3905299793813646,Bullish
416,2016-08-03,148.7655,148.7094,149.9089285714286,154.4357180000001,161.61588599999956,155.66783350000026,35.87844056645654,7352.380952380952,152.64429152979784,150.03344499999986,147.42259847020188,186.0152,127.5349,-1.0391273512943258,-1.3202494537639569,Bullish
417,2016-08-04,142.9711,150.974,150.07823333333334,154.0419760000001,161.52232999999956,155.62119250000023,49.31539520244064,7033.333333333332,152.55632838261687,150.21121499999987,147.86610161738287,186.0152,127.5349,-0.8815361213342783,-1.2325067872780209,Bullish
418,2016-08-05,149.09354,150.974,150.24753809523813,153.64823400000014,161.4287739999996,155.58271150000024,49.31539520244064,6690.476190476192,152.37135140642403,150.38898499999988,148.4066185935757,186.0152,127.5349,-0.7480212132877,-1.1356096724799571,Bullish
419,2016-08-08,147.98235,147.9621,150.2734190476191,153.1942540000001,161.3050989999996,155.53189100000026,37.2688779892033,6347.619047619048,152.24376482538852,150.4161599999999,148.58855517461132,186.0152,127.5349,-0.8751565848946541,-1.0835190549628964,Bullish
420,2016-08-09,150.55579,150.7476,150.4319428571429,152.7959840000001,161.2092789999996,155.51675850000024,49.54430203942581,6080.952380952382,152.22125411296912,150.4048399999999,148.5884258870307,186.0152,127.5349,-0.7425856471520262,-1.0153323734007222,Bullish
421,2016-08-10,150.10696000000002,149.0869,150.34208095238097,152.3645000000001,161.0968519999996,155.49332250000026,44.014360380835754,6257.142857142857,152.19366138932597,150.31048499999991,148.4273086106738,186.0152,127.5349,-0.7627345062180098,-0.9648127999641798,Bullish
422,2016-08-11,148.28658000000001,149.1623,150.25580952380957,151.9345240000001,160.91375999999963,155.45974600000025,44.318242128844076,6304.7619047619055,152.1406149898437,150.21989999999985,148.29918501015604,186.0152,127.5349,-0.7638137034210786,-0.9246129806555596,Bullish
423,2016-08-12,142.78351,147.2978,150.08075238095242,151.4672580000001,160.71202299999962,155.41684700000025,38.72126835967617,6314.285714285716,152.20989792573081,150.00664999999987,147.80340207426892,186.0152,127.5349,-0.9046898413616872,-0.9206283527967852,Bullish
424,2016-08-15,147.99489,148.7547,149.9470333333333,150.9850460000001,160.5248539999996,155.3812325000003,44.607946001135275,6361.904761904762,152.01207872192708,149.86624499999985,147.7204112780726,186.0152,127.5349,-0.8885330851457809,-0.9142092992665842,Bullish
425,2016-08-16,146.64713999999998,147.1997,149.73926666666662,150.47173400000008,160.3807659999996,155.33784300000028,40.17215615712895,6371.428571428572,152.05214937510922,149.67752999999985,147.30291062489047,186.0152,127.5349,-0.9897945087926416,-0.9293263411717956,Bearish
426,2016-08-17,148.99786,146.4448,149.52359047619046,150.0792020000001,160.2291289999996,155.31933050000023,38.18689868096321,6361.904761904762,152.13204415292347,149.45106999999985,146.77009584707622,186.0152,127.5349,-1.1180706155382722,-0.967075196045091,Bearish
427,2016-08-18,148.2599,146.4448,149.30791428571428,149.8300940000001,160.1150749999996,155.30081800000028,38.18689868096322,4714.285714285715,152.1101176828581,149.22460999999984,146.3391023171416,186.0152,127.5349,-1.2058302932958327,-1.0148262154952392,Bearish
428,2016-08-19,145.61969,147.1997,149.12818571428568,149.68666800000008,159.93340299999957,155.26431950000028,41.5376145076276,3423.809523809524,151.93273469355043,149.03589499999984,146.13905530644925,186.0152,127.5349,-1.2006262768005058,-1.0519862277562926,Bearish
429,2016-08-22,140.10315,142.9196,148.74464285714285,149.51048200000008,159.7089299999996,155.20642050000023,31.208213363460484,2147.6190476190477,152.5517150939651,148.67091499999987,144.79011490603466,186.0152,127.5349,-1.5242991837993145,-1.146448818964897,Bearish
430,2016-08-23,145.28757,142.6705,148.38518095238095,149.3444120000001,159.5191739999996,155.11994700000028,30.729263299349075,2480.952380952381,153.02077961899522,148.35009499999987,143.67941038100452,186.0152,127.5349,-1.78038936240182,-1.2732369276522817,Bearish
431,2016-08-24,142.70035,142.6705,148.07963809523812,149.1783420000001,159.3294179999996,155.0334735000003,30.72926329934908,2114.285714285714,153.18582902242937,147.9790799999999,142.77233097757045,186.0152,127.5349,-1.960740478259595,-1.4107376377737442,Bearish
432,2016-08-25,144.77757,143.3498,147.75863809523813,149.04095400000008,159.1242809999996,154.9759035000003,33.93586019386345,2195.2380952380954,153.123817935024,147.6420299999999,142.16024206497582,186.0152,127.5349,-2.0255074154329407,-1.5336915933055837,Bearish
433,2016-08-26,144.63208,143.3498,147.43763809523813,148.9413100000001,158.9191439999996,154.9183335000003,33.93586019386345,2409.5238095238096,152.96898396597732,147.30497999999992,141.64097603402251,186.0152,127.5349,-2.0531680366891862,-1.6375868819823038,Bearish
434,2016-08-29,142.01477,141.9156,147.04834285714287,148.8129820000001,158.6996649999996,154.8535925000003,30.480923082325763,2623.809523809524,152.86861706638672,146.89621999999991,140.92382293361302,186.0152,127.5349,-2.165850654064428,-1.7432396363987288,Bearish
435,2016-08-30,136.50726,141.9156,146.65904761904758,148.5445500000001,158.4666559999996,154.7888515000003,30.480923082325763,2633.333333333333,152.64549821113394,146.48745999999986,140.32942178886586,186.0152,127.5349,-2.2294526972608253,-1.8404822485711483,Bearish
436,2016-08-31,141.88622,141.9156,146.26975238095238,148.3633820000001,158.2643899999996,154.7222885000003,30.480923082325763,2609.5238095238096,152.52372912193692,146.14776999999987,139.7718108780628,186.0152,127.5349,-2.25387648953992,-1.9231610967649024,Bearish
437,2016-09-01,140.28455,141.9156,145.9462380952381,148.1822140000001,158.0593429999996,154.6557255000003,30.480923082325763,2585.714285714286,151.92028669136968,145.69484999999986,139.46941330862998,186.0152,127.5349,-2.2473267371712207,-1.9879942248461664,Bearish
438,2016-09-02,142.8553,141.9156,145.51488571428567,148.0010460000001,157.8191169999996,154.5891625000003,30.480923082325763,2557.142857142857,151.17642046343815,145.24192999999985,139.3074395365615,186.0152,127.5349,-2.216584603695253,-2.033712300615984,Bearish
439,2016-09-05,142.50568,138.1211,144.90284285714282,147.7439880000001,157.5291449999996,154.50362700000028,21.926101440709754,2538.095238095238,151.30053670468956,144.74987999999982,138.19922329531002,186.0152,127.5349,-2.4699338198756493,-2.1209566044679167,Bearish
440,2016-09-06,139.58376,136.9524,144.37857142857138,147.4635560000001,157.2449999999996,154.41224800000026,20.05877431225654,2680.952380952381,150.8405062473056,144.0601199999998,137.27973375269406,186.0152,127.5349,-2.7335090311865144,-2.243467089811636,Bearish
441,2016-09-07,133.7476,136.8385,143.71623333333324,147.1506500000001,156.95971599999962,154.32029950000026,19.88106751038436,2633.333333333333,150.5081575126735,143.4476999999998,136.3872424873261,186.0152,127.5349,-2.917948766188601,-2.3783634250870294,Bearish
442,2016-09-08,138.44054,132.8087,142.9410809523809,146.8477320000001,156.63413399999962,154.20820200000028,14.863742073415404,2166.6666666666665,150.5850178960821,142.6300199999998,134.6750221039175,186.0152,127.5349,-3.3506653817465235,-2.572823816418928,Bearish
443,2016-09-09,134.85304,132.8087,142.16233809523806,146.5448140000001,156.30855199999962,154.09610450000028,14.863742073415404,2257.142857142857,150.63005252772086,141.90556499999985,133.18107747227882,186.0152,127.5349,-3.6515041502691186,-2.7885598831889657,Bearish
444,2016-09-12,135.77948,132.8087,141.47238095238092,146.2526160000001,155.94937099999962,154.01315800000032,14.863742073415404,2376.190476190476,150.09394215741858,141.10826499999982,132.12258784258105,186.0152,127.5349,-3.8455914572282097,-2.9999661979968146,Bearish
445,2016-09-13,134.69006000000002,132.8087,140.7130476190476,145.96041800000006,155.50585299999963,153.94478700000028,14.863742073415404,2457.142857142857,149.60971412880144,140.38871499999982,131.1677158711982,186.0152,127.5349,-3.953829758039717,-3.190738910005396,Bearish
446,2016-09-14,132.21688999999998,132.8087,140.02776190476186,145.66822000000005,154.97378799999962,153.8705125000003,14.863742073415404,2514.285714285714,149.05161358416314,139.70690999999982,130.3622064158365,186.0152,127.5349,-3.9935739565896142,-3.3513059193222388,Bearish
447,2016-09-15,126.90446000000001,133.9471,139.43263333333329,145.3987900000001,154.48670699999963,153.8019300000003,22.832685927938943,2590.4761904761904,148.20982922334804,139.08202499999982,129.9542207766516,186.0152,127.5349,-3.888389223754445,-3.45872258020868,Bearish
448,2016-09-16,132.43778999999998,134.1748,138.8483476190476,145.13391400000006,154.02445299999962,153.73448600000032,24.357802959769934,2276.190476190476,146.98982034916781,138.43077999999986,129.87173965083184,186.0152,127.5349,-3.743503302316583,-3.5156787246302605,Bearish
449,2016-09-19,131.62419,133.6815,138.20462380952378,144.85917200000006,153.5568899999996,153.6645755000003,23.28415232102372,2785.714285714286,146.50614493176158,137.96887499999985,129.4316050682381,186.0152,127.5349,-3.626679252160813,-3.5378788301363713,Bearish
450,2016-09-20,134.43703,133.6815,137.76471428571426,144.51332200000004,153.0521189999996,153.5946650000003,23.28415232102372,2833.333333333333,145.9652652795561,137.51942499999979,129.0735847204435,186.0152,127.5349,-3.4938207598488877,-3.5290672160788743,Bullish
451,2016-09-21,134.13806,132.1257,137.26258095238092,144.13635600000003,152.5393069999996,153.51697550000029,20.051341276948268,3533.333333333333,145.40241859374675,136.99218499999978,128.58195140625287,186.0152,127.5349,-3.4740231290079464,-3.5180583986646887,Bullish
452,2016-09-22,132.3985,133.0592,136.80489999999998,143.77806,152.09814299999962,153.4535005000003,26.63342459604509,3347.6190476190477,144.5202220729033,136.47765499999986,128.43508792709642,186.0152,127.5349,-3.3444549210384484,-3.483337703139441,Bullish
453,2016-09-23,127.24396499999999,133.0592,136.31487142857142,143.40798800000005,151.6569789999996,153.3900255000003,26.63342459604509,3561.904761904762,143.48082492589174,135.96312499999982,128.44542507410787,186.0152,127.5349,-3.2048279213923934,-3.427635746790031,Bullish
454,2016-09-26,132.5304,129.0142,135.6322238095238,142.95701599999998,151.17536499999963,153.3227230000003,18.839005713745628,3323.809523809524,142.8958166063134,135.31805499999984,127.74029339368631,186.0152,127.5349,-3.3815893556139542,-3.418426468554816,Bullish
455,2016-09-27,130.19513,129.0142,135.01787142857142,142.51782,150.69375099999962,153.25244100000032,18.839005713745628,3271.4285714285716,142.08919746387292,134.67298499999987,127.25677253612685,186.0152,127.5349,-3.4815410279458088,-3.4310493804330133,Bearish
456,2016-09-28,131.8202,129.0142,134.40351904761906,142.078624,150.2174969999996,153.1669190000003,18.839005713745628,3747.6190476190477,141.04567968808252,134.02791499999987,127.01015031191722,186.0152,127.5349,-3.5201750615055687,-3.4488745166475248,Bearish
457,2016-09-29,130.87056,126.7375,133.68075238095238,141.593894,149.7862629999996,153.0700135000003,15.624561467121827,3885.714285714286,139.98705951334557,133.2690099999999,126.5509604866542,186.0152,127.5349,-3.6919450301178367,-3.4974886193415875,Bearish
458,2016-09-30,127.787476,129.0142,133.06640000000002,141.154698,149.3851939999996,152.9844915000003,28.722044312203774,4628.571428571428,138.29277638375325,132.6239399999999,126.9551036162465,186.0152,126.7375,-3.6028320992001848,-3.5185573153133065,Bearish
459,2016-10-03,122.72079,125.4701,132.28328095238098,140.659716,148.9486839999996,152.8867150000003,22.791120818695628,4619.047619047619,137.88434848209974,131.9913899999999,126.09843151790008,186.0152,126.7375,-3.774676588091495,-3.569781169868945,Bearish
460,2016-10-04,127.37898999999999,126.2973,131.72024285714292,140.203924,148.5433939999996,152.7930745000003,26.60079280715889,4895.238095238095,137.38770375092963,131.4586349999999,125.52956624907014,186.0152,125.4701,-3.800308861859975,-3.6158867082671504,Bearish
461,2016-10-05,125.523674,129.7731,131.37837142857148,139.79757,148.1426669999996,152.71681300000031,39.998018304835426,5404.761904761905,136.53070127024515,131.10536499999992,125.68002872975471,186.0152,125.4701,-3.499810969663088,-3.592671560546338,Bullish
462,2016-10-06,128.3792,129.0142,131.00578571428576,139.376038,147.7343509999996,152.6367570000003,38.352031573741996,5523.809523809524,136.354814158799,130.9156399999999,125.47646584120085,186.0152,125.4701,-3.2850332937861717,-3.5311439071943047,Bullish
463,2016-10-07,129.20366,128.4829,130.7997952380953,138.94388,147.32072199999962,152.55404450000032,37.1979234503933,5590.476190476192,136.1641829912378,130.69934999999992,125.23451700876207,186.0152,125.4701,-3.1217068150360205,-3.4492564887626482,Bullish
464,2016-10-10,127.91814,128.4678,130.59308571428576,138.51142000000002,146.89878899999962,152.4712565000003,37.16369408756386,5614.285714285716,135.9395989347282,130.4823049999999,125.02501106527164,186.0152,125.4701,-2.9593740261003347,-3.3512799962301854,Bullish
465,2016-10-11,122.92424,128.4678,130.38637619047623,138.07896000000002,146.47685599999966,152.4194050000003,37.16369408756386,5747.619047619048,135.68031736827808,130.2652599999999,124.8502026317217,186.0152,125.4701,-2.7984651569786365,-3.2407170283798754,Bullish
466,2016-10-12,128.319,128.4678,130.1796666666667,137.67412800000002,146.05492299999966,152.3348315000003,37.16369408756386,5880.952380952382,135.38551462220994,130.04821499999986,124.71091537778985,186.0152,125.4701,-2.6405056138550265,-3.120674745474905,Bullish
467,2016-10-13,126.86591000000001,128.999,129.9982523809524,137.23462800000004,145.6383019999997,152.2692750000003,39.60550830552967,6014.285714285716,134.8428175263446,129.8008099999999,124.75880247365522,186.0152,125.4701,-2.4442819762071224,-2.9853961916213487,Bullish
468,2016-10-14,129.3916,128.2553,129.7272142857143,136.780254,145.2142439999997,152.2000000000003,37.41344033360189,6228.571428571428,134.16560721297702,129.50483499999987,124.84406278702275,186.0152,125.4701,-2.3220169384350697,-2.8527203409840935,Bullish
469,2016-10-17,129.12802,128.2553,129.44533333333334,136.38611799999998,144.7901859999997,152.1307250000003,37.41344033360189,6428.571428571428,133.50572848247796,129.23352499999984,124.96132151752174,186.0152,125.4701,-2.199763510682743,-2.7221289749238236,Bullish
470,2016-10-18,127.7761,128.2553,129.18694285714284,135.93627200000003,144.3661279999997,152.0614500000003,37.41344033360189,6952.380952380952,132.72941218640975,128.96221499999984,125.19501781358996,186.0152,125.4701,-2.078912380555636,-2.5934856560501856,Bullish
471,2016-10-19,122.71243,127.3066,128.88337619047616,135.50066600000002,143.93258299999968,152.0056505000003,34.381578498583465,7000.0,132.25767373849658,128.72125999999986,125.18484626150308,186.0152,125.4701,-2.0362169095950264,-2.4820319067591536,Bullish
472,2016-10-20,127.71293,126.7375,128.6267952380952,135.05217000000002,143.49334699999972,151.9816225000003,32.671203790551466,6104.7619047619055,131.42678041430085,128.40517499999982,125.3835695856988,186.0152,125.4701,-2.0249595815250814,-2.39061744171234,Bullish
473,2016-10-21,125.96943999999999,124.4607,128.21734285714282,134.595428,143.0313429999997,151.93436800000032,26.904678059863645,6276.190476190476,130.65303716895656,127.9752499999998,125.29746283104308,186.0152,125.4701,-2.1746883463531788,-2.3474316226405074,Bullish
474,2016-10-24,127.45092,123.1706,127.7464571428571,134.08374600000002,142.5343959999997,151.9125465000003,24.288686693705134,6300.0,131.03420658579196,127.68306999999982,124.33193341420768,186.0152,124.4607,-2.3701283946218865,-2.351970977036783,Bearish
475,2016-10-25,126.01487,128.2401,127.7095952380952,133.704554,142.08814399999972,151.9160725000003,46.359839258178,9300.0,130.95069214312358,127.6443649999998,124.33803785687607,186.0152,123.1706,-2.091836370962085,-2.299944055821844,Bullish
476,2016-10-26,104.55827,124.8326,127.51047142857142,133.27231,141.67575599999972,151.9025610000004,38.281707164856186,9480.952380952382,130.8940212271992,127.43528499999981,123.97654877280044,186.0152,123.1706,-2.1217860803914306,-2.2643124607357605,Bullish
477,2016-10-27,104.87393999999999,124.4607,127.29363809523805,132.832628,141.3313609999997,151.88719000000034,37.51340767822726,9061.90476190476,131.00699360368907,127.32144499999978,123.63589639631054,186.0152,123.1706,-2.1507382905666788,-2.2415976267019446,Bullish
478,2016-10-28,112.80632,124.4607,127.185219047619,132.37784799999997,141.0322579999997,151.8718190000004,37.513407678227246,9033.333333333334,130.8937191286933,127.0937699999998,123.29382087130631,186.0152,123.1706,-2.148911808047941,-2.223060462971144,Bullish
479,2016-10-31,117.87096399999999,126.6843,127.07427142857138,132.05314199999998,140.78181199999972,151.8356825000004,45.14716235906355,8285.714285714286,130.88692462070702,127.1544799999998,123.42203537929261,186.0152,123.1706,-1.9456105831908277,-2.1675704870150807,Bullish
480,2016-11-01,124.670296,131.7918,127.3753047619047,131.83556799999997,140.58998999999972,151.82508350000037,57.8766439273819,8380.952380952382,131.64622330564706,127.4292049999998,123.21218669435257,186.0152,123.1706,-1.3567208989501864,-2.0054005694021018,Bullish
481,2016-11-02,128.02997,135.9961,127.8371523809523,131.70207999999997,140.44021099999972,151.85193950000038,65.06380291385398,9961.90476190476,133.30592373411622,127.7403549999998,122.17478626588331,186.0152,123.1706,-0.5444931303975409,-1.7132190816011896,Bullish
482,2016-11-03,130.3341,133.9471,128.03591428571423,131.51402599999997,140.27748999999972,151.83590150000038,59.7161972495252,10842.857142857143,134.16052579911096,127.9869999999998,121.81347420088859,186.0152,123.1706,-0.06538028460389,-1.3836513222017297,Bullish
483,2016-11-04,126.37173999999999,136.6184,128.39801904761896,131.37939799999998,140.16035399999973,151.83322000000038,63.883809062473745,10961.90476190476,135.62575861584023,128.39377499999978,121.1617913841593,186.0152,123.1706,0.5238332587911714,-1.0021544060031495,Bullish
484,2016-11-07,132.38957,138.1448,128.85810952380945,131.30398200000002,140.05848199999969,151.80610450000037,66.04545748148543,11057.142857142857,137.26693638412206,128.8776249999998,120.48831361587752,186.0152,123.1706,1.1012622941144627,-0.5814710659796272,Bullish
485,2016-11-08,133.74872,145.0521,129.647838095238,131.36671199999998,139.95563099999973,151.7776335000004,73.71289880403235,11023.809523809525,140.65760675095837,129.70683999999977,118.75607324904115,186.0152,123.1706,2.0921236489220116,-0.04675212299929932,Bullish
486,2016-11-09,139.42403000000002,152.3028,130.78283809523802,131.57445599999997,139.96891899999972,151.7848695000004,79.05869718805013,12128.571428571431,145.5971157023925,130.89858999999979,116.20006429760708,186.0152,123.1706,3.4230010790541603,0.6471985174113926,Bullish
487,2016-11-10,143.89313,159.7825,132.2740142857142,131.93179399999997,140.0570039999997,151.8295040000004,82.91791784561161,14842.857142857143,151.7433284998151,132.43776499999979,113.13220150018444,186.0152,123.1706,5.023373982102953,1.5224336103497047,Bullish
488,2016-11-11,149.98792,164.8579,133.98158095238088,132.39063999999996,140.19584299999968,151.8995155000004,84.9453130818943,18942.85714285714,158.05910570408545,134.26789499999978,110.4766842959141,186.0152,123.1706,6.6248561827012775,2.5429181248200194,Bullish
489,2016-11-14,147.02228,156.69899999999996,135.3360428571428,132.76219799999996,140.25309299999972,151.89101850000043,70.46668326887895,19980.95238095238,161.21128492152883,135.6900799999998,110.16887507847078,186.0152,123.1706,7.1532293463301375,3.4649803691220433,Bullish
490,2016-11-15,154.89600000000002,156.4395,136.67814761904756,133.15193999999997,140.30774799999972,151.85477000000043,70.05767302399572,20023.809523809523,163.90303795971326,137.09928999999985,110.29554204028636,186.0152,123.1706,7.464977786821919,4.264979852662018,Bullish
491,2016-11-16,155.79034,155.2412,137.96319047619042,133.51999399999997,140.3353219999997,151.81253000000044,68.09222852612059,19552.380952380958,166.0148119451169,138.49601999999982,110.97722805488273,186.0152,123.1706,7.528563285363107,4.917696539202235,Bullish
492,2016-11-17,159.20824,158.7521,139.4605952380952,134.03886199999997,140.44329699999972,151.80464250000043,70.68702093036072,19523.809523809523,168.40653207020046,140.09674999999982,111.78696792979919,186.0152,123.1706,7.772657185526555,5.488688668467098,Bullish
493,2016-11-18,159.14642,157.5309,140.92694761904758,134.53330599999998,140.53905999999972,151.80886850000044,68.59740322250883,19390.47619047619,170.07692738085933,141.75025999999986,113.42359261914032,186.0152,123.1706,7.777903891517553,5.9465317130771895,Bullish
494,2016-11-21,155.71408,157.2256,142.4871809523809,135.02164399999998,140.6371299999997,151.77738850000048,68.05575575837992,19395.23809523809,171.19574114053216,143.4530099999998,115.71027885946744,186.0152,123.1706,7.669023061265277,6.291029982714808,Bullish
495,2016-11-22,150.06625,156.554,144.07686666666663,135.49654999999998,140.72848399999972,151.75122300000044,66.80609059503706,20576.19047619048,172.24904509040337,144.8687049999998,117.48836490959623,186.0152,123.1706,7.442746364500523,6.521373259071951,Bullish
496,2016-11-23,156.0406,152.6462,145.23906190476185,135.8933,140.7807599999997,151.69294700000043,59.912399198626346,17971.428571428572,172.21619229591658,146.2593849999998,120.30257770408305,186.0152,123.1706,6.868913096499625,6.590881226557486,Bullish
497,2016-11-24,153.7372,149.9749,146.43631428571427,136.213856,140.8063229999997,151.6617980000005,55.68250446790759,17938.095238095237,171.51363911298057,147.5350949999998,123.55655088701906,186.0152,123.1706,6.127955258647091,6.498296032975406,Bearish
498,2016-11-25,155.07085,154.9359,147.88751428571427,136.62907800000002,140.8814959999997,151.65545400000047,61.16598591027771,17976.190476190477,170.74184468394716,149.0588549999998,127.3758653160525,186.0152,123.1706,5.873347775900554,6.373306381560438,Bearish
499,2016-11-28,154.6864,152.6615,149.2304095238095,137.00867800000003,140.9339249999997,151.63773800000047,57.64453520582761,18219.04761904762,169.48558891074526,150.3577149999998,131.2298410892544,186.0152,123.1706,5.425502622456378,6.183745629739626,Bearish
500,2016-11-29,151.54706000000002,152.9134,150.47941428571426,137.39331600000003,140.95331899999962,151.62252000000046,57.93340028684406,18552.380952380958,168.55386517739896,151.41379499999982,134.27372482260068,186.0152,123.1706,5.0328922871658515,5.953574961224871,Bearish
501,2016-11-30,146.0234,158.256,151.73961428571425,137.91592200000005,141.02613899999966,151.6340150000005,63.6030899189247,18547.61904761905,168.3586902092563,152.52678999999983,136.69488979074336,186.0152,123.1706,5.0941270126542975,5.781685371510756,Bearish
502,2016-12-01,152.73418999999998,152.6462,152.5324761904762,138.30766200000005,141.04286099999962,151.63203650000048,55.19157758113582,16714.285714285714,166.80769481551164,153.46174499999984,140.11579518448804,186.0152,123.1706,4.636544794587933,5.552657256126191,Bearish
503,2016-12-02,152.01387,152.6462,153.42290952380952,138.69940200000008,141.0536949999996,151.63049550000048,55.191577581135796,15361.904761904761,165.16904355093362,154.26313499999986,143.35722644906608,186.0152,123.1706,4.225202090466553,5.287166222994264,Bearish
504,2016-12-05,155.00247,152.6462,154.1861380952381,139.17204200000006,141.06452899999962,151.6289545000005,55.191577581135796,15433.333333333336,163.07515043237132,154.98820499999985,146.90125956762841,186.0152,123.1706,3.854774591904601,5.000687896776332,Bearish
505,2016-12-06,153.74358999999998,153.2034,154.90321428571428,139.65582600000008,141.0868229999996,151.62976200000048,55.914856668789795,15490.47619047619,162.15048085781225,155.39576999999986,148.64105914218746,186.0152,123.1706,3.5650735649184067,4.713565030404746,Bearish
506,2016-12-07,151.69272,152.6462,155.2648380952381,140.1284660000001,141.10354499999963,151.62778350000048,54.959482331522324,16885.714285714286,162.13779493448143,155.41293999999988,148.68808506551832,186.0152,123.1706,3.2530232040042217,4.421456665124642,Bearish
507,2016-12-08,145.67415,151.9441,155.24775714285718,140.6325980000001,141.1132459999996,151.60407550000048,53.714087367524726,15900.0,161.59347981460732,155.02101999999988,148.44856018539247,186.0152,123.1706,2.9154598362907787,4.120257299357869,Bearish
508,2016-12-09,151.7061,152.0357,154.87886190476198,141.09302800000015,141.12386299999963,151.59904450000047,53.86098472290273,14861.904761904761,159.27712608261453,154.37990999999985,149.48269391738526,186.0152,123.1706,2.625069621286912,3.821219763743677,Bearish
509,2016-12-12,150.09985,152.0357,154.268280952381,141.62434000000013,141.1420279999996,151.57579450000048,53.86098472290273,12128.571428571431,159.02411007862162,154.14674499999987,149.2693799213781,186.0152,123.1706,2.367640596753546,3.5305039303456516,Bearish
