,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
10,2015-01-13,0.78437835,160.6187,160.56504761904762,164.67890000000006,153.7380199999996,137.81254450000034,48.6561486638933,216947.61904761905,166.28715913493195,160.29654500000018,154.30593086506838,175.6891,91.4269,-1.8070732855834135,-1.9768490190224288,Bullish
11,2015-01-14,0.7918386,163.4367,160.4460761904762,164.7386020000001,154.2576069999996,138.0548530000003,53.51301014735965,195785.7142857143,166.0657164180051,160.23445000000018,154.40318358199522,175.6891,91.4269,-1.3558604765898394,-1.852651310535911,Bullish
12,2015-01-15,0.79595995,162.645,160.3492380952381,164.8970780000001,154.77922699999962,138.2880870000003,52.02407433282402,194409.52380952387,165.5852371679147,160.10372000000018,154.6222028320857,175.6891,91.4269,-1.050050321662212,-1.6921311127611711,Bullish
13,2015-01-16,0.7945374,161.5774,160.17389523809524,165.0067480000001,155.2379509999996,138.5106075000003,50.00361281728411,186733.3333333333,165.13982332519058,159.9646400000002,154.78945667480988,175.6891,91.4269,-0.8836537578680748,-1.5304356417825518,Bullish
14,2015-01-19,0.80115753,161.2287,160.02483333333333,165.09738800000005,155.70066899999966,138.70214350000032,49.32973207819997,179623.80952380953,165.09536707929882,159.9439400000002,154.79251292070157,175.6891,91.4269,-0.7710324756035334,-1.3785550085467482,Bullish
15,2015-01-20,0.7903371,159.7689,159.93560476190478,165.10363400000006,156.09555199999966,138.8942495000003,46.504201897647064,176300.0,164.62678858636875,159.7532900000002,154.87979141363164,175.6891,91.4269,-0.7904610154178897,-1.2609362099209764,Bullish
16,2015-01-21,0.80236876,160.2483,159.77686190476192,165.0259220000001,156.5208669999996,139.0876190000003,47.56636333007861,174223.80952380953,164.37630840201012,159.64653000000018,154.9167515979903,175.6891,91.4269,-0.7584319680881606,-1.1604353615544132,Bullish
17,2015-01-22,0.7993895000000001,158.389,159.58664761904762,164.8879280000001,156.9448019999996,139.2868465000003,43.92380175073238,166390.47619047618,164.0325785240229,159.44680500000018,154.86103147597748,175.6891,91.4269,-0.8730151137063159,-1.1029513119847938,Bullish
18,2015-01-23,0.7962052,158.8974,159.4206428571429,164.7602480000001,157.3881289999996,139.4913330000003,45.16043720439523,165852.38095238095,163.81655166299092,159.3193450000002,154.8221383370095,175.6891,91.4269,-0.9122832179517956,-1.064817693178194,Bullish
19,2015-01-26,0.78882724,159.1951,159.31342857142857,164.5263820000001,157.78925799999962,139.70929200000032,45.91260916307224,168038.09523809527,163.8328122081993,159.3440350000002,154.85525779180102,175.6891,91.4269,-0.9089042885948402,-1.0336350122615232,Bullish
20,2015-01-27,0.78965026,162.2238,159.48116666666667,164.2766840000001,158.1616989999996,139.9135245000003,52.978709575882206,175442.85714285713,163.33906478713325,159.8139450000002,156.28882521286712,175.6891,91.4269,-0.654293397633154,-0.9577666893358494,Bullish
21,2015-01-28,0.78116727,159.6382,159.8055761904762,164.03657400000014,158.5426369999996,140.0905575000003,47.29783968385654,209866.66666666663,163.34953061988404,159.8317400000002,156.31394938011636,175.6891,91.4269,-0.6536142847984365,-0.8969362084283669,Bullish
22,2015-01-29,0.79379666,157.14700000000005,159.70389523809524,163.84817400000009,158.8625669999996,140.2505225000003,42.56229004368872,201847.61904761905,163.37350119894626,159.8190300000002,156.26455880105414,175.6891,91.4269,-0.8443618256282264,-0.8864213318683387,Bullish
23,2015-01-30,0.79300946,157.2487,159.69663333333338,163.5309320000001,159.1349249999996,140.4215635000003,42.81400891851789,188695.23809523808,163.37141868516926,159.65961000000019,155.94780131483117,175.6891,91.4269,-0.9760727271259101,-0.9043516109198528,Bearish
24,2015-02-02,0.7901523,156.8202,159.5244,163.31827600000008,159.3796839999996,140.6134125000003,41.979237128338106,189357.1428571429,163.3614506815215,159.47477000000018,155.58808931847892,175.6891,91.4269,-1.1023240291297611,-0.9439460945618344,Bearish
25,2015-02-03,0.78367686,156.428,159.32968571428574,163.08049000000008,159.55740699999959,140.8225835000003,41.18766501205538,180004.76190476192,163.460705429662,159.38907000000026,155.3174345703385,175.6891,91.4269,-1.2199633793706255,-0.9991495515235927,Bearish
26,2015-02-04,0.7807008000000001,155.4911,159.20345238095243,162.8059540000001,159.7437729999996,141.0167930000003,39.28211169581231,175871.42857142858,163.64185949087468,159.26306000000022,154.88426050912574,175.6891,91.4269,-1.372966706432578,-1.0739129825053901,Bearish
27,2015-02-05,0.7672184,155.4911,159.0834428571429,162.5136960000001,159.9422679999996,141.21100250000032,39.282111695812304,176733.33333333337,163.78912964307685,159.14213500000022,154.4951403569236,175.6891,91.4269,-1.477194763743995,-1.1545693387531109,Bearish
28,2015-02-06,0.7753293000000001,153.9586,158.89530000000005,162.22841000000008,160.1311029999996,141.4000555000003,36.112620513704,179619.04761904766,164.07735577620633,159.00160000000022,153.92584422379412,175.6891,91.4269,-1.6642715064951972,-1.2565097723015282,Bearish
29,2015-02-09,0.77398723,156.043,158.86071428571438,161.89417200000008,160.3516039999996,141.6059580000003,42.86507475495019,180733.3333333333,164.0517820457441,158.82474500000023,153.59770795425638,175.6891,91.4269,-1.625598623961281,-1.3303275426334786,Bearish
30,2015-02-10,0.77315366,156.0503,158.69262857142863,161.51011000000008,160.5341929999996,141.8209395000003,42.88784153584909,191428.57142857145,163.88868435998134,158.59632500000023,153.30396564001913,175.6891,91.4269,-1.5761916803924123,-1.3795003701852653,Bearish
31,2015-02-11,0.77342325,154.8156,158.41629047619048,161.10948800000008,160.6522869999996,142.0319625000003,39.985641744745905,179457.1428571429,163.2089555790291,158.16527000000022,153.12158442097137,175.6891,91.4269,-1.6180148251131925,-1.4272032611708507,Bearish
32,2015-02-12,0.772867,153.2323,157.93036666666669,160.6603520000001,160.7251339999996,142.23223650000034,36.568329336387954,179309.52380952382,162.73507321872455,157.69463500000026,152.6541967812759,175.6891,91.4269,-1.7586464647079652,-1.4934919018782735,Bearish
33,2015-02-13,0.7598786,153.5374,157.49667142857146,160.2210940000001,160.8324799999996,142.4294240000003,37.67371926598229,160942.85714285713,162.31268970057926,157.29263500000022,152.2725802994212,175.6891,91.4269,-1.8244479320291305,-1.559683107908445,Bearish
34,2015-02-16,0.7672114999999999,160.1902,157.4306142857143,159.95890400000013,161.0204439999996,142.66517750000034,55.77248135951939,153280.95238095234,162.11624273225902,157.24071000000018,152.3651772677414,175.6891,91.4269,-1.3245026664598925,-1.5126470196187345,Bullish
35,2015-02-17,0.77668536,158.5778,157.304380952381,159.66083600000013,161.14638199999956,142.89606450000034,51.84312147107523,170780.95238095234,161.9598415590464,157.18115500000022,152.402468440954,175.6891,91.4269,-1.0463381117665165,-1.419385238048291,Bullish
36,2015-02-18,0.7786504,157.5683,157.19959047619048,159.41259200000013,161.2659299999996,143.09615700000032,49.492103390173114,180900.0,161.62017607907214,157.0471550000002,152.4741339209283,175.6891,91.4269,-0.8970087528270767,-1.314909941004048,Bullish
37,2015-02-19,0.78031665,155.5346,156.9751285714286,159.29101000000014,161.3467649999996,143.2636390000003,45.058965016614245,181933.3333333333,161.47920283245068,156.90443500000018,152.32966716754973,175.6891,91.4269,-0.9320229729989932,-1.238332547403037,Bullish
38,2015-02-20,0.78026235,156.9945,156.90872380952382,159.23276200000012,161.44314399999962,143.44470300000037,48.617042312576324,183261.9047619048,161.29254003533566,156.8092900000002,152.32603996466474,175.6891,92.0098,-0.8323751629000924,-1.1571410705024479,Bullish
39,2015-02-23,0.77092654,155.8833,156.76519523809526,159.00253000000012,161.5284109999996,143.61628900000034,46.166301232655414,185857.1428571429,161.0052277497383,156.6437000000002,152.28217225026208,175.6891,92.0098,-0.8334604950117637,-1.0924049554043112,Bullish
40,2015-02-24,0.77804935,157.4157,156.6804619047619,158.83214200000015,161.62900199999962,143.77447450000034,49.91580816181936,183100.0,159.96467670569297,156.40329500000018,152.8419132943074,175.6891,92.0098,-0.7025699660962914,-1.0144379575427072,Bullish
41,2015-02-25,0.78084403,155.6145,156.36573333333334,158.6508600000001,161.71158099999963,143.9216205000003,45.87155887093019,174390.47619047618,159.450656671255,156.2021100000002,152.95356332874545,175.6891,92.0098,-0.735699381149999,-0.9586902422641655,Bullish
42,2015-02-26,0.7781126,152.368,156.01953333333338,158.39302800000013,161.75980599999963,144.06509850000032,39.63783093178924,154580.95238095234,159.5806430395372,155.9631600000002,152.34567696046318,175.6891,92.0098,-1.0122514940137537,-0.9694024926140832,Bearish
43,2015-02-27,0.77315986,158.8974,156.10288571428572,158.2837960000001,161.8626489999996,144.24220400000038,53.36446019673715,153861.90476190473,159.84696734188483,156.0455950000002,152.24422265811555,175.6891,92.1523,-0.6965239300863288,-0.9148267801085324,Bullish
44,2015-03-02,0.77437925,154.0022,155.94829047619046,158.1309860000001,161.8809519999996,144.37700300000034,45.08643389957382,164076.19047619047,159.78877925316385,155.90469500000015,152.0206107468365,175.6891,92.8323,-0.8317217198288063,-0.8982057680525871,Bullish
45,2015-03-03,0.7628520000000001,151.7725,155.7079238095238,157.8947980000001,161.80679799999962,144.5031230000003,41.898332697719134,167823.80952380953,159.94153487281588,155.67192000000014,151.40230512718446,175.6891,92.8323,-1.1060354101418284,-0.9397716964704352,Bearish
46,2015-03-04,0.76743877,151.0026,155.44957142857143,157.6671800000001,161.7442649999996,144.62212550000038,40.82487810459188,172004.7619047619,160.1784690559077,155.44749500000015,150.71652094409262,175.6891,93.5188,-1.3697656756560832,-1.025770492307565,Bearish
47,2015-03-05,0.7625694000000001,151.4093,155.25519999999997,157.4476960000001,161.6841279999996,144.74029250000038,41.674971097537046,174271.42857142858,160.29083286948978,155.24340500000014,150.1959771305105,175.6891,94.1211,-1.528338781963214,-1.1262841502386949,Bearish
48,2015-03-06,0.76067734,150.4216,155.01379523809518,157.2271960000001,161.6040189999996,144.82341650000038,40.16586436260271,172971.42857142858,160.51368638465266,155.06655500000016,149.6194236153477,175.6891,94.1211,-1.7139508876800278,-1.2438174977269614,Bearish
49,2015-03-09,0.75700694,149.5863,154.80559047619045,157.0448960000001,161.4971819999996,144.8950645000003,38.88349808299378,172714.2857142857,160.66573828587175,154.74372000000014,148.82170171412852,175.6891,94.8982,-1.906474892014529,-1.376348976584475,Bearish
50,2015-03-10,0.7511201,144.4733,154.25465238095234,156.8778500000001,161.3166269999996,144.95022600000038,32.122866631645515,169609.52380952382,161.54625919338181,154.16487000000015,146.78348080661846,175.6891,98.4473,-2.4434612214274125,-1.5897714255530624,Bearish
51,2015-03-11,0.73441863,138.2417,153.40662380952378,156.4570380000001,161.07055999999957,144.9806210000003,26.15426143370428,158271.42857142858,163.45362247825554,153.33617500000014,143.2187275217448,175.6891,98.4473,-3.3334389869625913,-1.938504937834968,Bearish
52,2015-03-12,0.7270807,140.3189,152.71630476190475,156.1153920000001,160.8249289999996,145.0211480000003,30.771745130759143,158804.7619047619,164.29149272353717,152.69050500000014,141.08951727646314,175.6891,98.4473,-3.8270245413053767,-2.3162088585290497,Bearish
53,2015-03-13,0.71087295,147.14600000000004,152.42648095238096,155.84957000000009,160.7033479999996,145.0999865000003,43.31690314022464,156290.47619047618,164.2106679840183,152.37093500000015,140.53120201598202,175.6891,98.4473,-3.625512089108895,-2.5780695046450197,Bearish
54,2015-03-16,0.71380615,148.1846,152.17158571428567,155.60292200000006,160.5869239999996,145.1806410000003,44.95122338710674,164861.90476190473,163.17305965593332,151.7706550000002,140.36825034406704,175.6891,98.4473,-3.3434643036090113,-2.7311484644378177,Bearish
55,2015-03-17,0.7248932,147.5164,151.56807142857141,155.3904100000001,160.47333199999963,145.26234850000031,44.07082823966395,175947.61904761905,162.3145926484097,151.21758500000016,140.12057735159064,175.6891,98.4473,-3.1376882402845183,-2.8124564196071584,Bearish
56,2015-03-18,0.7291448,141.8368,150.77088095238094,155.0669200000001,160.2249409999996,145.3127890000003,37.37095896375517,162109.52380952382,161.8416316775136,150.43101000000019,139.02038832248678,175.6891,98.9719,-3.393784051180859,-2.928721945921898,Bearish
57,2015-03-19,0.71786976,140.5949,149.96262380952382,154.7206260000001,159.89092099999962,145.3665345000003,36.07936053467047,153023.80952380953,161.60504955811717,149.6840250000002,137.76300044188318,175.6891,98.9719,-3.654822261413841,-3.0739420090202865,Bearish
58,2015-03-20,0.71897084,144.0666,149.4165285714286,154.4665720000001,159.6779739999996,145.4440660000003,42.10338446567749,150795.2380952381,160.70219189970743,149.03763000000018,137.37306810029298,175.6891,98.9719,-3.540744252207048,-3.1673024576576387,Bearish
59,2015-03-23,0.7152618000000001,144.0666,148.80091428571433,154.1563020000001,159.46502699999962,145.5209440000003,42.10338446567749,151523.80952380953,159.85886092276866,148.44679500000018,137.03472907723176,175.6891,98.9719,-3.4110165327178663,-3.2160452726696844,Bearish
60,2015-03-24,0.7142031,141.8078,148.13065238095243,153.7800840000001,159.2294919999996,145.6106045000003,39.308060489931066,151342.85714285713,158.64484172657146,147.66640000000018,136.68795827342896,175.6891,99.1791,-3.4506951965628905,-3.2629752574483257,Bearish
61,2015-03-25,0.71958935,138.0674,147.20930476190478,153.2726980000001,159.0056499999996,145.6871550000003,35.146791591899536,152428.57142857142,157.89043577042327,146.7890450000002,135.6876542295771,175.6891,99.1791,-3.74083779420144,-3.3585477647989483,Bearish
62,2015-03-26,0.70845747,132.7074,146.1184904761905,152.67394600000006,158.7855119999996,145.75822250000027,30.21115750830326,150733.33333333337,158.16761208600892,145.8060150000002,133.44441791399151,175.6891,100.306,-4.3531052106509955,-3.5574592539693577,Bearish
63,2015-03-27,0.68937016,127.7251,144.94501904761904,151.9969000000001,158.5018239999996,145.81037000000026,26.487663293117862,134457.14285714287,157.445846304308,144.24740000000025,131.04895369569243,175.6891,100.306,-5.180642300910306,-3.882095863357548,Bearish
64,2015-03-30,0.67631644,121.34100000000001,143.15661904761905,151.1991460000001,158.1482669999996,145.80946200000028,22.63759756589515,130447.61904761904,158.40803660900542,142.61434000000025,126.820643390995,175.6891,105.3187,-6.279231846829617,-4.3615230600519626,Bearish
65,2015-03-31,0.644215,127.4055,141.89010952380954,150.5518780000001,157.8277559999996,145.82903550000032,32.652083562490674,115485.71428571428,157.91842110439032,141.39599000000018,124.87355889561009,175.6891,105.6684,-6.584614176574603,-4.8061412833564905,Bearish
66,2015-04-01,0.6395835999999999,133.6661,141.0279,150.0202340000001,157.5230779999996,145.8926585000003,41.12504011956432,116100.0,156.76117153095086,140.5291650000002,124.29715846904956,175.6891,105.9145,-6.249414415815552,-5.094795909848303,Bearish
67,2015-04-02,0.6464426999999999,136.9562,140.35902380952382,149.59157800000006,157.2397529999996,145.97338550000032,45.038385016228744,116700.0,155.30705396720688,139.80651000000023,124.30596603279358,175.6891,108.5439,-5.653117003074812,-5.206460128493605,Bearish
68,2015-04-03,0.655184,140.5295,139.84093809523813,149.22422000000006,156.99223399999963,146.07466650000023,49.003052316932404,118338.09523809525,154.03796498295637,139.31190500000022,124.5858450170441,175.6891,110.48299999999999,-4.836459862003579,-5.1324600751956,Bullish
69,2015-04-06,0.6612222,140.9508,139.38994761904763,148.85933400000005,156.69285799999963,146.17649200000028,49.465900388535225,119700.0,152.86353734084912,138.88013000000024,124.89672265915137,175.6891,110.48299999999999,-4.107904439659961,-4.9275489480884715,Bullish
70,2015-04-07,0.6776996,138.6993,138.87151904761907,148.38884400000006,156.33276399999966,146.24690550000025,47.01032804778502,118157.14285714286,152.33741559100525,138.59143000000023,124.8454444089952,175.6891,110.48299999999999,-3.669892021132512,-4.6760175626972815,Bullish
71,2015-04-08,0.6954486999999999,139.0842,138.61489523809522,147.97776400000006,156.0071689999996,146.3285040000003,47.49022458725727,120600.0,152.38015909139838,138.6335550000002,124.88695090860205,175.6891,110.48299999999999,-3.2541934935553627,-4.391652748868897,Bullish
72,2015-04-09,0.69442093,138.7211,138.63772380952386,147.6092460000001,155.7287099999996,146.40102400000023,47.05726625482222,120114.28571428572,152.27871690040726,138.55366500000022,124.82861309959316,175.6891,110.48299999999999,-2.920384179999985,-4.0973990350951155,Bullish
73,2015-04-10,0.7037135999999999,141.067,138.67334761904763,147.28561200000004,155.4082719999996,146.49366200000026,50.215224350496136,111519.04761904762,151.4597579095757,138.2497150000002,125.03967209042472,175.6891,110.48299999999999,-2.4384346131973587,-3.765606150715564,Bullish
74,2015-04-13,0.6992656,144.9454,138.56855714285714,147.04811600000005,155.1831959999996,146.61106650000025,54.99481136709121,112090.47619047617,150.87940700580702,138.08775500000021,125.2961029941933,175.6891,110.48299999999999,-1.7236623359223984,-3.3572173877569305,Bullish
75,2015-04-14,0.695604,144.0956,138.37384285714285,146.80146800000003,154.94097899999963,146.72004600000025,53.776563454537495,110185.71428571428,150.28394238987318,137.9167150000002,125.54948761012727,175.6891,110.48299999999999,-1.2118030037448762,-2.92813451095452,Bullish
76,2015-04-15,0.70457095,144.7885,138.24394285714286,146.58741600000005,154.69668499999966,146.83408800000024,54.658521954796534,100261.90476190476,150.68301865601796,138.0643000000002,125.44558134398243,175.6891,110.48299999999999,-0.7416898175232518,-2.490845572268266,Bullish
77,2015-04-16,0.71863896,144.267,138.35966666666667,146.36293400000002,154.43831499999962,146.94534100000024,53.826092936085345,97471.42857142855,151.11301780640937,138.2479050000002,125.38279219359104,175.6891,110.48299999999999,-0.4065163546142969,-2.073979728737472,Bullish
78,2015-04-17,0.7177055,144.6171,138.5512,146.17610400000004,154.2022569999996,147.05939750000024,54.3289594488615,97438.09523809524,151.1924723746364,138.2754300000002,125.358387625364,175.6891,110.48299999999999,-0.11135519302337116,-1.681454821594652,Bullish
79,2015-04-20,0.7274155,144.3862,138.56641904761904,145.94296800000004,153.91856999999962,147.17353400000025,53.91193881194272,96628.57142857145,151.2378278161902,138.29141000000018,125.34499218381019,175.6891,110.48299999999999,0.10274606113503636,-1.3246146450487142,Bullish
80,2015-04-21,0.7226614,147.4633,138.72816666666662,145.77122800000004,153.64066899999966,147.27269750000025,58.48525184077254,95971.42857142855,152.05163286585585,138.57418500000014,125.09673713414448,175.6891,110.48299999999999,0.5147849803630322,-0.9567347199663648,Bullish
81,2015-04-22,0.71579623,145.8763,138.92190476190473,145.59244200000003,153.35096499999966,147.3540120000003,55.430264329586144,104519.04761904762,152.80820693199902,138.96463000000014,125.12105306800129,175.6891,110.48299999999999,0.7051427093266796,-0.6243592341077561,Bullish
82,2015-04-23,0.7220958000000001,146.3606,139.31681904761902,145.45500800000005,153.05767999999966,147.42896000000027,56.182464193865435,116247.61904761904,153.5357748908501,139.64729000000014,125.75880510915026,175.6891,110.48299999999999,0.8848811840494761,-0.3225111504763095,Bullish
83,2015-04-24,0.7304661,146.1371,139.95632857142854,145.30700200000004,152.76404799999966,147.51426550000025,55.71514438070674,119514.28571428572,153.58694522729644,140.56789000000015,127.54883477270386,175.6891,110.48299999999999,0.9977887504670376,-0.05845117028764003,Bullish
84,2015-04-27,0.72794175,146.0849,140.83060476190468,145.02489600000004,152.49189999999962,147.5937905000003,55.598823770040724,116295.23809523806,151.57882600295852,141.80508500000013,132.03134399704174,175.6891,110.48299999999999,1.070714179991171,0.1673818997681222,Bullish
85,2015-04-28,0.73530656,144.4756,141.93225238095232,144.74285200000003,152.20184399999962,147.66868250000027,51.99474668239191,118004.76190476194,149.90902795169652,142.65859000000015,135.40815204830375,175.6891,110.48299999999999,0.987270409048648,0.3313596016242274,Bullish
86,2015-04-29,0.72844315,138.4629,142.45879523809518,144.36074400000004,151.8866679999997,147.71565350000026,41.23874001249038,119566.66666666669,149.19815580547814,142.89843000000013,136.59870419452213,175.6891,110.48299999999999,0.430997706355214,0.3512872225704247,Bullish
87,2015-04-30,0.71089995,138.7758,142.70211428571423,144.02556800000005,151.65828899999966,147.76727550000024,41.91217767739649,118166.66666666669,148.98862927682418,142.98941000000013,136.99019072317606,175.6891,110.48299999999999,0.015220543773693862,0.2840738868110785,Bearish
88,2015-05-01,0.7068411,138.7758,142.78876190476186,143.6611940000001,151.44697799999966,147.81889750000025,41.91217767739649,114823.80952380953,149.09046862850357,142.90172500000008,136.71298137149665,175.6891,110.48299999999999,-0.31070424792150675,0.16511825986456147,Bearish
89,2015-05-04,0.69844824,143.9168,142.95006190476184,143.42186400000006,151.21219699999966,147.92796350000026,52.32381844698158,113371.42857142855,149.18658999349043,143.05002500000015,136.9134600065098,175.6891,110.48299999999999,-0.15240937819072542,0.10161273225350408,Bearish
90,2015-05-05,0.70052046,140.2585,142.9170952380952,143.07872000000006,150.95543099999966,148.01873800000024,46.00474882366111,122309.52380952383,149.07826899598882,143.12798500000014,137.17770100401145,175.6891,110.48299999999999,-0.31848252152769874,0.017593681497263522,Bearish
91,2015-05-06,0.7087036,140.8769,143.02079047619043,142.7839680000001,150.71741399999962,148.11260450000026,47.166303230652105,122800.0,148.97233799571637,143.21762000000012,137.46290200428388,175.6891,110.48299999999999,-0.3956363230420834,-0.06505231941060588,Bearish
92,2015-05-07,0.70575297,140.3479,143.08096666666663,142.54356600000006,150.4682969999997,148.20382600000028,46.24973641907319,121152.38095238096,148.83914362343876,143.29896000000014,137.7587763765615,175.6891,110.48299999999999,-0.4937752122850725,-0.1507968979854992,Bearish
93,2015-05-08,0.69616306,139.0962,143.09882857142853,142.1475420000001,150.2156689999997,148.28878900000024,44.06760453103715,120776.19047619047,148.96159204136706,143.20042000000012,137.4392479586332,175.6891,110.48299999999999,-0.6648882997286307,-0.2536151783341255,Bearish
94,2015-05-11,0.6982115,133.5902,142.74279047619044,141.7393020000001,149.9351439999997,148.3465490000003,36.01743308095714,122919.04761904762,149.68701838821968,142.63266000000013,135.57830161178057,175.6891,110.48299999999999,-1.2305992565607085,-0.4490119939794421,Bearish
95,2015-05-12,0.68939596,136.3246,142.33227619047614,141.43034400000005,149.6625709999997,148.42313750000028,41.71217513465715,119961.90476190475,149.77341098770398,142.24411000000012,134.71480901229623,175.6891,110.48299999999999,-1.4416673936050868,-0.6475430739045711,Bearish
96,2015-05-13,0.6857546,135.7211,141.93349047619043,141.1247140000001,149.3959469999997,148.5029545000003,40.84803635724226,110095.23809523806,149.73324235967561,141.79074000000008,133.84823764032458,175.6891,110.48299999999999,-1.6387473597383746,-0.8457839310713318,Bearish
97,2015-05-14,0.68971825,142.5012,141.82457142857137,140.94655200000003,149.1971239999997,148.61423900000028,52.70294616521446,106352.38095238096,149.57180456068926,141.70245000000014,133.83309543931105,175.6891,110.48299999999999,-1.2336168789625788,-0.9233505206495812,Bearish
98,2015-05-15,0.6890489000000001,143.9987,141.8117952380952,140.81809400000006,149.0226449999997,148.73889400000027,54.85500486761893,111185.71428571428,149.4995842221072,141.67153000000013,133.84347577789308,175.6891,110.48299999999999,-0.7826899566572081,-0.8952184078511065,Bullish
99,2015-05-18,0.6880239,142.89600000000004,141.7298380952381,140.68428800000004,148.8645919999997,148.88777700000028,52.94463605874885,121733.33333333331,149.34829116402338,141.59702000000016,133.84574883597693,175.6891,110.48299999999999,-0.5084447616127363,-0.8178636786034325,Bullish
100,2015-05-19,0.69891506,142.1659,141.62410952380952,140.63814000000005,148.75799499999968,149.02734450000028,51.661774079778425,123661.90476190475,148.61113735222332,141.33215000000015,134.05316264777701,175.6891,110.48299999999999,-0.3460276457048224,-0.7234964720237105,Bullish
101,2015-05-20,0.71150964,142.7545,141.3998809523809,140.72839600000006,148.59271699999968,149.17453950000024,52.657706461206715,121200.0,148.18754747281113,141.17606000000018,134.16457252718922,175.6891,110.48299999999999,-0.1678805874213367,-0.6123732951032357,Bullish
102,2015-05-21,0.71161723,143.3803,141.28102380952382,140.78962400000006,148.45250799999968,149.32486350000028,53.7488003718371,109814.28571428572,147.71045569318036,141.02704500000016,134.34363430681998,175.6891,110.48299999999999,0.02352785525002332,-0.4851930650325839,Bullish
103,2015-05-22,0.71998495,143.0898,141.1252714285714,140.70850000000007,148.27903499999968,149.46294950000024,53.13658847137725,94933.33333333331,147.21530909640418,140.87468000000018,134.53405090359618,175.6891,110.48299999999999,0.15004982195549132,-0.3581444876349688,Bullish
104,2015-05-25,0.7157638000000001,146.3159,141.13378571428566,140.67112600000007,148.13702399999968,149.61495100000027,58.755081124352856,93252.38095238096,147.26550427347112,140.88623000000018,134.50695572652924,175.6891,110.48299999999999,0.5048194560186801,-0.18555169890423898,Bullish
105,2015-05-26,0.70920885,144.6097,141.0635380952381,140.61299200000005,148.00170099999968,149.7715310000003,54.999465143788406,107685.71428571428,147.28754920234908,140.89293500000016,134.49832079765127,175.6891,110.48299999999999,0.6409128222389029,-0.02025879467561062,Bullish
106,2015-05-27,0.7158594,144.7513,141.07666666666663,140.67128200000005,147.8691009999997,149.91810600000028,55.25508666702122,104395.23809523806,147.71058751357955,141.20735500000018,134.70412248642083,175.6891,110.48299999999999,0.7515305556338205,0.13409907538627566,Bullish
107,2015-05-28,0.7236503000000001,145.1089,141.39314285714286,140.76156200000003,147.7410939999997,150.05299650000032,55.935831358981154,103361.90476190476,148.1386052486435,141.52401000000015,134.90941475135685,175.6891,110.48299999999999,0.8581589159217629,0.2789110434933731,Bullish
