,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
184,2015-09-14,0.7751344,752.05,718.7520476190491,703.5997640000007,697.2715090000006,714.2737134999995,58.04671160488611,1668.571428571429,799.9529822158452,720.0237300000003,640.0944777841553,880.9657,622.6974,18.410586598828896,15.550724283260713,Bullish
185,2015-09-15,0.78125495,767.9003,722.3035666666681,705.1737680000009,698.4917640000006,714.1739414999997,61.48868961147501,1965.7142857142856,805.293361070221,723.7528250000003,642.2122889297797,880.9657,622.6974,19.051819519462587,16.250943330501087,Bullish
186,2015-09-16,0.7855265,729.51,724.0269761904776,705.9799660000009,699.0241440000004,714.0612414999997,50.6497233642479,2037.142857142857,805.9187294013409,725.5624050000004,645.2060805986595,880.9657,622.6974,16.274621157913884,16.255678895983642,Bullish
187,2015-09-17,0.7884211999999999,730.8493,725.8141619047632,706.8129500000009,699.4603330000006,713.9552379999997,50.97440412379128,2077.1428571428573,803.4767103011188,729.1579200000003,654.8391296988817,880.9657,622.6974,14.020126473989306,15.808568411584778,Bearish
188,2015-09-18,0.777692,744.8876,729.9069523809537,707.9267000000009,700.0369050000005,713.8910629999997,54.36362182347713,3534.285714285714,800.6324011022106,733.4553500000003,666.2782988977898,880.9657,622.6974,13.213875351552698,15.289629799578364,Bearish
189,2015-09-21,0.7834954000000001,744.8876,733.9997428571443,709.0404500000009,700.8963910000006,713.8194394999997,54.363621823477146,3431.4285714285716,795.6707095289246,737.7527800000001,679.8348504710757,880.9657,622.6974,12.431611647631712,14.718026169189034,Bearish
190,2015-09-22,0.7631167,753.4252,738.4990857142869,709.7125680000007,701.9675260000005,713.7899304999997,56.485410498084406,3411.4285714285716,795.0974880440166,740.8297400000001,686.5619919559838,880.9657,622.6974,12.358118299572425,14.246044595265714,Bearish
191,2015-09-23,0.7705031999999999,769.9559,742.2167000000014,710.7153000000008,703.1254680000004,713.8430749999997,60.33115668446897,3568.5714285714284,789.4958198912833,746.0224650000004,702.5491101087172,880.9657,622.6974,13.478393103234565,14.09251429685948,Bearish
192,2015-09-24,0.7834671,769.9559,747.1621523809537,711.7180320000008,704.2834100000006,713.7873869999997,60.33115668446897,3740.0,788.5385568107733,749.5499350000003,710.5613131892273,880.9657,622.6974,14.20250136133757,14.1145117097551,Bullish
193,2015-09-25,0.7969423000000001,769.9559,750.5216476190491,712.7207640000006,705.4413520000006,713.7157629999997,60.33115668446897,4077.142857142857,790.4525180923208,751.5195900000003,712.5866619076794,880.9657,622.6974,14.607970778810456,14.21320352356617,Bullish
194,2015-09-28,0.79773927,753.8406,751.6301142857158,713.4011900000006,706.4381410000008,713.6709984999997,54.469744464402936,4357.142857142857,786.3640905402771,753.9927600000003,721.6214294597232,880.9657,622.6974,13.47362264972162,14.06528734879726,Bearish
195,2015-09-29,0.80579185,744.8876,753.5591809523822,713.9025560000006,707.4343570000004,713.7717014999997,51.47752694503011,4588.571428571428,786.2267704619371,754.2703050000003,722.3138395380632,880.9657,622.6974,11.717143373088104,13.59565855365543,Bearish
196,2015-09-30,0.7792371,782.132,755.5970523809536,715.2204340000004,708.8095340000006,714.0958349999997,61.06058868701786,8302.857142857143,789.1167071559586,756.8226200000001,724.5285328440417,880.9657,622.6974,13.17851894412354,13.512230631749054,Bearish
197,2015-10-01,0.7911279,776.4021,757.7549761904776,717.1399520000003,709.8409170000008,714.3913189999997,59.12590528519797,8348.57142857143,791.2668779945645,758.4169700000001,725.5670620054358,880.9657,622.6974,13.716202722637151,13.553025049926669,Bullish
198,2015-10-02,0.7981201,776.4021,759.273404761906,719.0594700000005,710.8723000000008,714.6921389999997,59.12590528519795,8754.285714285714,790.7819179481551,758.2737250000001,725.7655320518453,880.9657,622.6974,13.981154939733187,13.638651027887974,Bullish
199,2015-10-05,0.80771947,787.8619,759.682685714287,721.2081840000004,712.1615290000008,715.0502579999996,61.92422320367889,9211.42857142857,792.5116404121194,758.7034700000003,724.8952995878807,880.9657,622.6974,14.943581264355656,13.899637075181513,Bullish
200,2015-10-06,0.8094005999999999,787.8619,760.091966666668,723.3568980000005,713.4507580000007,715.2293174999996,61.92422320367889,13634.285714285714,794.1721179274042,759.1332150000002,724.0943120725959,880.9657,622.6974,15.527321760691054,14.225174012283421,Bullish
201,2015-10-07,0.82478714,787.8619,760.5012476190491,725.5056120000005,714.7399870000007,715.2203644999997,61.92422320367889,14277.142857142857,797.5564330972059,761.5111250000001,725.4658169027944,880.9657,622.6974,15.807718767669597,14.541682963360655,Bullish
202,2015-10-08,0.8000333000000001,787.8619,762.7659238095251,727.6543260000004,716.0292160000009,715.2203644999997,61.92422320367889,14751.428571428569,800.7212897626338,763.516595,726.3119002373663,880.9657,622.6974,15.847258089175169,14.802797988523556,Bullish
203,2015-10-09,0.81505823,787.8619,764.6758952380965,729.8030400000006,717.2468210000011,715.1847679999997,61.92422320367889,15011.428571428569,803.5601688229996,765.3175800000001,727.0749911770007,880.9657,622.6974,15.697640656289993,14.981766522076844,Bullish
204,2015-10-12,0.8184409,787.8619,766.3911190476204,731.6652600000008,718.5360500000011,715.2707164999997,61.92422320367889,15374.285714285714,806.0454863492758,767.1081750000002,728.1708636507243,880.9657,622.6974,15.401528529029065,15.065718923467289,Bullish
205,2015-10-13,0.827018,787.8619,768.0964476190491,733.5274800000008,719.825279000001,715.3101094999995,61.92422320367889,16682.85714285714,808.0830918963384,768.1062550000001,728.1294181036618,880.9657,622.6974,14.994015853493805,15.051378309472591,Bearish
206,2015-10-14,0.8203398000000001,787.8619,769.0470000000014,735.389700000001,721.186060000001,715.4891689999995,61.92422320367889,16357.142857142857,807.6874691308046,771.0238500000003,734.3602308691957,880.9657,622.6974,14.503867565214136,14.941876160620902,Bearish
207,2015-10-15,0.82952034,787.8619,771.8256619047631,737.8249100000011,722.5111010000011,715.5814919999996,61.92422320367889,16245.714285714286,806.2105541927828,773.8744800000003,741.5384058072176,880.9657,622.6974,13.954562010975454,14.744413330691811,Bearish
208,2015-10-16,0.80236477,787.8619,774.5405476190491,739.734830000001,723.942002000001,715.7247399999992,61.92422320367889,16165.714285714286,805.9937727525416,776.0231950000001,746.0526172474587,880.9657,622.6974,13.365168063797226,14.468564277312893,Bearish
209,2015-10-19,0.8166597,787.8619,776.5869428571443,742.0984160000012,725.2121070000011,715.8465004999993,61.92422320367889,14668.571428571431,804.8910708818605,778.1719100000001,751.4527491181398,880.9657,622.6974,12.751082571691313,14.12506793618858,Bearish
210,2015-10-20,0.8184409,792.5451,778.8563476190491,744.5556660000012,726.5646410000012,716.0131644999991,64.18820132059275,14665.714285714286,804.9763995109741,780.1279049999999,755.2794104890261,880.9657,622.6974,12.498238581332656,13.799702065217394,Bearish
211,2015-10-21,0.8281113999999999,792.5451,780.7192000000013,746.9398600000012,727.6346910000012,716.1261104999991,64.18820132059278,14745.714285714286,806.2070818137307,781.257365,756.3076481862693,880.9657,622.6974,12.157711368586321,13.47130392589118,Bearish
212,2015-10-22,0.82270694,785.3401,781.4517809523823,748.7802940000013,728.3306530000012,716.2400249999989,58.03150242982528,14648.571428571431,806.4787887193411,782.026575,757.5743612806589,880.9657,622.6974,11.17760929172141,13.012564999057224,Bearish
213,2015-10-23,0.8310603000000001,785.3401,782.1843619047631,750.6207280000012,728.7351780000013,716.3539394999989,58.03150242982528,14314.285714285714,806.6411130596985,782.7957849999998,758.9504569403014,880.9657,622.6974,10.28234288629483,12.466520576504744,Bearish
214,2015-10-26,0.8028724,824.6072,784.786804761906,753.2465040000013,729.380174000001,716.7931119999989,73.87186979495397,13980.0,812.8006767469024,786.3341149999999,759.8675532530975,880.9657,622.6974,12.596163874792069,12.492449236162212,Bullish
215,2015-10-27,0.8245023000000001,785.3401,786.2867809523822,755.0869380000015,729.4265800000011,717.031186499999,52.52295994013836,13768.571428571431,806.8161477687962,788.3567400000001,769.8973322312036,880.9657,622.6974,11.133022325896151,12.220563854109,Bearish
216,2015-10-28,0.8273419,785.3401,788.2130904761917,756.9273720000017,729.5075800000012,717.1885404999989,52.52295994013836,13440.0,806.8124275035233,788.5171449999998,770.2218624964768,880.9657,622.6974,9.859814305241118,11.748413944335422,Bearish
217,2015-10-29,0.83299047,824.2469,790.2185619047632,760.2335300000017,730.0934640000011,717.6066089999989,64.35912514731342,9448.57142857143,814.099778019844,790.9093849999998,767.7189919801558,880.9657,622.6974,11.853600450821887,11.769451245632716,Bullish
218,2015-10-30,0.83240896,824.2469,792.4968857142868,763.5396880000017,730.5396820000011,718.0750294999989,64.35912514731342,9302.857142857143,819.6661617341182,793.301625,766.9370882658818,880.9657,622.6974,13.280599847492681,12.071680966004708,Bullish
219,2015-11-02,0.85004056,792.5451,793.2656000000012,766.2118100000017,730.6499730000011,718.2466354999988,52.0878066221021,8874.285714285714,819.7858481995889,793.5357849999998,767.2857218004108,880.9657,622.6974,11.71835493209244,12.001015759222255,Bearish
220,2015-11-03,0.8181470999999999,792.5451,793.4886095238107,768.2249920000016,731.097039000001,718.6077934999988,52.0878066221021,8400.0,819.8966399979439,793.7699449999999,767.6432500020558,880.9657,622.6974,10.360831366669457,11.672978880711696,Bearish
221,2015-11-04,0.83347785,755.3243,791.9392000000012,770.0094500000017,731.5172670000011,718.7674129999988,41.35172358858543,3977.142857142857,823.1374154872444,792.1430650000001,761.1487145127554,880.9657,622.6974,6.209991748555582,10.580381454280474,Bearish
222,2015-11-05,0.8222988999999999,756.5203,790.446742857144,771.1517260000016,732.0633370000011,718.7521619999987,41.7670682253115,3337.142857142857,825.230817357379,790.575985,755.9211526426209,880.9657,622.6974,2.982547697343193,9.060814702893015,Bearish
223,2015-11-06,0.81756264,756.5203,788.9542857142868,771.6708760000017,732.518731000001,718.7037849999988,41.7670682253115,2862.857142857143,826.7132698865614,789.0089049999998,751.3045401134384,880.9657,622.6974,0.4199342931472074,7.332638620943854,Bearish
224,2015-11-09,0.7982414000000001,756.5203,787.4618285714297,772.7137380000016,732.7281690000012,718.6903249999988,41.7670682253115,2388.5714285714284,827.7237680944876,787.441825,747.1598819055124,880.9657,622.6974,-1.592596827441071,5.547591531266869,Bearish
225,2015-11-10,0.8019603,756.5203,785.9693714285727,773.0574100000017,732.9373200000013,718.5795994999988,41.767068225311505,1914.2857142857144,828.3483230177103,785.8747450000001,743.4011669822896,880.9657,622.6974,-3.151216972318593,3.807829830549776,Bearish
226,2015-11-11,0.7764465,756.5203,784.4769142857157,773.5661020000014,733.1516290000012,718.4303404999988,41.767068225311505,571.4285714285714,828.6442052571421,784.307665,739.9711247428581,880.9657,622.6974,-4.336446806939762,2.1789745030518692,Bearish
227,2015-11-12,0.78512186,720.4955,781.2689904761917,773.0857100000014,733.0056900000012,718.1009574999986,31.907811300571588,562.8571428571429,833.2099719963753,780.939345,728.6687180036247,880.9657,622.6974,-8.089400702361672,0.1252994619691603,Bearish
228,2015-11-13,0.77995366,720.4955,778.0610666666679,771.9102800000014,733.0482640000014,717.8005464999986,31.907811300571588,562.8571428571429,835.9486187688104,777.571025,719.1934312311896,880.9657,622.6974,-10.93756229333485,-2.0872728890916417,Bearish
229,2015-11-16,0.7764273,720.4955,774.8531428571443,770.7348500000012,733.4173000000013,717.6785144999985,31.907811300571588,562.8571428571429,837.3921331102302,774.202705,711.0132768897697,880.9657,622.6974,-13.044383342748688,-4.278694979823051,Bearish
230,2015-11-17,0.76248807,720.4955,771.6452190476207,769.5594200000012,733.9613130000014,717.5046269999984,31.907811300571588,562.8571428571429,837.3130158216322,770.6002250000001,703.8874341783679,880.9657,622.6974,-14.546372673853623,-6.3322305186291645,Bearish
231,2015-11-18,0.765433,720.4955,768.2142857142873,769.1632560000012,734.5410660000015,717.3307394999986,31.907811300571588,562.8571428571429,836.3120018042139,766.9977450000004,697.6834881957866,880.9657,622.6974,-15.557374313051467,-8.177259277513626,Bearish
232,2015-11-19,0.7465269,687.3888,763.2068428571445,767.9559820000012,734.5229530000014,717.1502874999985,24.278707989587602,468.57142857142856,838.9685743634651,762.1001800000003,685.2317856365354,880.9657,622.6974,-18.813167912843934,-10.304441004579687,Bearish
233,2015-11-20,0.7424714,714.5369999999997,759.8352666666682,767.209878000001,734.7763220000014,717.1055764999986,37.479719977094895,597.1428571428571,837.3194796980969,758.5600250000003,679.8005703019038,880.9657,622.6974,-18.98393990227862,-12.040340784119476,Bearish
234,2015-11-23,0.7430547,743.9117,757.8624857142876,767.0471120000011,735.3234380000014,717.1599659999986,48.03595889096234,597.1428571428571,827.3840373019011,754.5252500000003,681.6664626980996,880.9657,622.6974,-16.55811351334819,-12.943895329965223,Bearish
235,2015-11-24,0.75405425,743.9117,754.0198428571446,766.5673400000011,735.8705540000012,717.2983339999986,48.03595889096234,597.1428571428571,824.0349605893788,752.4538300000003,680.872699410622,879.9272,622.6974,-14.468840832410136,-13.248884430454204,Bearish
236,2015-11-25,0.7588481,743.9117,752.0470619047638,766.8553740000009,736.4176700000012,717.4367019999986,48.03595889096234,474.28571428571433,820.4180250774199,750.3824100000003,680.3467949225809,859.4857,622.6974,-12.667059206804426,-13.13251938572425,Bullish
237,2015-11-26,0.7756375,743.9117,750.0742809523828,767.1166220000008,736.964786000001,717.5750699999986,48.03595889096234,454.28571428571433,807.6651718306897,746.3656500000003,685.0661281693112,859.4857,622.6974,-11.111052984956016,-12.728226105570602,Bullish
238,2015-11-27,0.7640956,743.9117,746.2487952380969,767.0971040000007,737.5119020000011,717.5690089999986,48.03595889096234,434.28571428571433,792.1605401120793,742.3488900000003,692.5372398879215,859.4857,622.6974,-9.765338104761897,-12.13564850540886,Bullish
239,2015-11-30,0.77249146,743.9117,742.4233095238113,767.0775860000006,738.0590180000011,717.5322209999986,48.03595889096234,391.4285714285714,784.1224797128259,739.9172200000005,695.7119602871751,824.6072,622.6974,-8.599717180338986,-11.428462240394886,Bullish
240,2015-12-01,0.77585757,743.9117,740.1074333333353,766.8873160000006,738.2999420000011,717.6761759999986,48.03595889096234,348.57142857142856,774.6299349559696,737.4855500000006,700.3411650440316,824.6072,622.6974,-7.588478938351387,-10.660465579986186,Bullish
241,2015-12-02,0.78159094,743.9117,737.7915571428592,766.3664320000005,738.5408660000011,717.8181254999986,48.03595889096234,351.42857142857144,773.2882308174286,736.9149200000006,700.5416091825726,824.6072,622.6974,-6.709719871969583,-9.870316438382863,Bullish
242,2015-12-03,0.7768155,743.9117,737.248100000002,765.8455480000005,738.7817900000009,717.7812304999985,48.03595889096234,354.28571428571433,771.7012201280928,736.2844900000008,700.8677598719084,824.6072,622.6974,-5.944769379824719,-9.085207026671236,Bullish
243,2015-12-04,0.7857848000000001,747.1539,736.8020809523828,765.3895080000003,739.0551360000011,717.5827044999985,49.8566252499156,354.28571428571433,770.3878157802471,735.8161700000006,701.2445242197542,824.6072,622.6974,-5.019065497035172,-8.271978720744022,Bullish
244,2015-12-07,0.76661795,747.1539,736.3560619047638,765.2557740000003,739.3284820000009,717.5586894999984,49.8566252499156,362.8571428571428,769.0271911747502,735.3478500000006,701.6685088252507,824.6072,622.6974,-4.236601594598483,-7.464903295514915,Bullish
245,2015-12-08,0.77395785,747.1539,735.9100428571447,765.3011000000001,739.6018280000011,717.4930254999987,49.8566252499156,371.4285714285714,767.6154852021293,734.8795300000005,702.1435747978716,824.6072,622.6974,-3.5752797155430467,-6.6869785795205425,Bullish
246,2015-12-09,0.7781644,747.1539,735.4640238095258,764.6015380000001,739.9109860000011,717.5580749999988,49.8566252499156,380.0,766.1481429811117,734.4112100000003,702.674277018889,824.6072,622.6974,-3.0164061098381585,-5.952864085584066,Bullish
247,2015-12-10,0.78450054,747.1539,735.0180047619066,764.0165740000001,740.578263000001,717.6708614999988,49.8566252499156,388.57142857142856,767.2698662303786,735.7441300000005,704.2183937696225,824.6072,622.6974,-2.5441671753417268,-5.271124703535596,Bullish
248,2015-12-11,0.7800696,746.4334,736.2531428571448,763.4172000000003,741.2383350000009,717.7793654999988,49.300596529367674,397.1428571428572,768.0811966096035,737.0410250000006,706.0008533903978,824.6072,622.6974,-2.2026618315017004,-4.657432129128819,Bullish
249,2015-12-14,0.78890026,746.4334,737.4882809523829,762.5886300000002,741.8984070000009,717.9594214999988,49.300596529367674,408.57142857142856,768.6637665522792,738.3379200000006,708.0120734477222,824.6072,622.6974,-1.9099991053420808,-4.1079455243714715,Bullish
250,2015-12-15,0.7684053000000001,746.4334,738.7234190476207,761.7600600000002,742.5584790000007,718.1103979999989,49.300596529367674,420.0,769.0008871163593,739.6348150000006,710.268742883642,824.6072,622.6974,-1.6589385750992278,-3.618144134517022,Bullish
251,2015-12-16,0.7752463,746.4334,739.958557142859,760.93149,743.2185510000007,718.3670199999989,49.300596529367674,431.4285714285714,769.0674509862387,740.9317100000006,712.7959690137627,824.6072,622.6974,-1.4433334465602456,-3.1831819969256667,Bullish
252,2015-12-17,0.7783776,709.1117,739.4164714285733,759.356486,743.5054060000008,718.2884139999991,27.74317891091961,442.8571428571428,762.4147920746567,742.0178550000006,721.6209179253447,824.6072,622.6974,-4.235193434781195,-3.3935842844967725,Bearish
253,2015-12-18,0.7755770000000001,722.4697,741.0869904761923,758.048642,743.9258410000008,718.215717499999,38.165000360674696,494.28571428571433,760.8750522668878,742.4144900000006,723.9539277331132,824.6072,622.6974,-5.308688372164738,-3.7766051020303655,Bearish
254,2015-12-21,0.76353884,698.8807,740.3414523809543,756.269018,743.9671390000008,718.0250759999991,29.949899179797697,300.0,766.6035204852323,740.1629400000005,713.7223595147686,824.6072,622.6974,-7.970991375845075,-4.615482356793306,Bearish
255,2015-12-22,0.7606175000000001,719.7389999999997,739.1903714285733,754.9065599999999,744.2170200000006,718.1229784999991,41.8659486684944,302.85714285714283,766.7729664857898,738.9543050000003,711.1356435142111,824.6072,622.6974,-8.302093827436806,-5.352804650922007,Bearish
256,2015-12-23,0.74188834,719.7389999999997,738.0392904761924,753.5441019999997,744.4669010000008,718.2878849999993,41.8659486684944,297.14285714285717,766.6760203058443,737.7456700000005,708.8153196941568,824.6072,622.6974,-8.466893824240287,-5.975622485585662,Bearish
257,2015-12-24,0.7426774,719.7389999999997,736.8882095238112,752.1816439999997,745.0032770000007,718.3413804999992,41.865948668494404,291.42857142857144,766.3425046703898,736.5370350000003,706.731565329611,824.6072,622.6974,-8.499521812342778,-6.480402350937085,Bearish
258,2015-12-25,0.7495361999999999,719.7389999999997,735.7371285714302,750.8191859999997,745.2770080000006,718.5021329999993,41.8659486684944,285.7142857142857,765.792813456025,735.3284000000003,704.8639865439757,824.6072,622.6974,-8.428224403450487,-6.869966761439764,Bearish
259,2015-12-28,0.7537458,719.7389999999997,734.5860476190492,749.4567279999997,745.7775720000006,718.6628854999991,41.8659486684944,280.0,765.0407702175074,734.1197650000003,703.198759782493,824.6072,622.6974,-8.276316468809,-7.151236702913612,Bearish
260,2015-12-29,0.75260544,719.7389999999997,733.4349666666683,748.0006059999997,746.2781360000008,718.8463064999991,41.8659486684944,274.2857142857143,764.0952646135656,732.9111300000003,701.7269953864346,824.6072,622.6974,-8.062983283903918,-7.3335860191116735,Bearish
261,2015-12-30,0.761063,719.7389999999997,732.2838857142873,746.5444839999997,746.7421720000008,719.0297274999989,41.8659486684944,268.57142857142856,762.9611826088208,731.7024950000003,700.4438073911798,824.6072,622.6974,-7.80395605032993,-7.427660025355324,Bearish
262,2015-12-31,0.7458993,719.7389999999997,731.1328047619063,745.2324619999997,747.0063780000007,719.2591309999989,41.8659486684944,294.2857142857143,761.6398783964253,730.4938600000003,699.347841603575,824.6072,622.6974,-7.512080513480441,-7.444544122980348,Bearish
263,2016-01-01,0.7483693,712.45,729.6346285714301,743.7746599999997,747.1976940000006,719.2873189999991,37.80067661229349,320.0,759.8655074205659,728.7586650000003,697.6518225794342,824.6072,622.6974,-7.779254032889185,-7.511486104962115,Bearish
264,2016-01-04,0.7508520000000001,677.0353,726.2956476190491,740.8232219999996,747.0348630000008,718.9792854999993,25.06549263907971,345.71428571428567,762.4797927397847,725.2527350000003,688.0256772602157,824.6072,622.6974,-10.725029821224895,-8.15419484821467,Bearish
265,2016-01-05,0.74482757,654.5414,721.8855285714301,738.2072479999997,746.6470930000006,718.6437284999989,20.371042060280185,373.71428571428567,767.5706930480983,720.6221100000004,673.6735269519022,824.6072,622.6974,-14.705136438055206,-9.464383166182778,Bearish
266,2016-01-06,0.7236016,654.5414,717.4754095238112,735.5912739999997,746.2593230000006,718.3081714999988,20.371042060280185,426.8571428571428,769.3857128655867,715.9914850000004,662.5972571344139,824.6072,622.6974,-17.655873685565442,-11.102681270059312,Bearish
267,2016-01-07,0.71312565,658.0358,713.2316904761922,732.2670519999997,746.2502910000006,717.9900864999988,22.970268604177146,480.0,768.5362490743437,711.5355800000003,654.5349109256567,824.6072,622.6974,-19.487742769106944,-12.779693569868837,Bearish
268,2016-01-08,0.69991004,658.0358,708.987971428573,728.9428299999997,746.2412590000006,717.8508819999989,22.970268604177146,484.0,766.2748805379716,707.1157000000003,647.9565194620291,824.6072,622.6974,-20.700885295880425,-14.363931915071154,Bearish
269,2016-01-11,0.6884537,648.446,704.3219047619065,726.0608479999997,746.1363290000005,717.6637284999989,20.808450530870463,488.0,763.722783070363,702.2163300000003,640.7098769296376,824.6072,622.6974,-22.180443853371006,-15.927234302731126,Bearish
270,2016-01-12,0.68995297,648.446,699.6558380952397,723.1788659999997,745.7019290000004,717.414261999999,20.808450530870463,508.0,759.5604197808786,697.3169600000003,635.073500219122,824.6072,622.6974,-23.086873562477532,-17.359162154680405,Bearish
271,2016-01-13,0.68802124,636.5578,694.4236666666683,720.8035359999997,745.4064930000004,717.0158604999991,18.32843513851048,528.0,755.1427818612476,691.8231800000003,628.503578138753,824.6072,622.6974,-24.48228745351571,-18.783787214447464,Bearish
272,2016-01-14,0.6807038000000001,636.5578,689.1914952380969,718.4042859999997,744.7780060000005,716.6174589999993,18.32843513851048,528.5714285714286,755.3356753211863,688.1954850000003,621.0552946788148,824.6072,622.6974,-25.296560018249124,-20.0863417752078,Bearish
273,2016-01-15,0.6804912,608.8187,684.4156380952397,715.450254,743.5605650000005,716.0875244999993,13.85869246128191,529.1428571428571,756.0236831594984,682.5129350000004,609.0021868405024,824.6072,622.6974,-27.85904866562441,-21.64088315329112,Bearish
274,2016-01-18,0.6734697,578.3778,677.5541190476208,711.8874040000002,742.3005710000003,715.4074984999993,10.758112024793146,484.0,762.3590024519042,676.4877900000004,590.6165775480966,824.6072,608.8187,-31.977548333332948,-23.708216189299485,Bearish
275,2016-01-19,0.64961743,603.1989,672.9978428571445,708.8209760000003,740.9391930000005,715.0173869999992,25.4115786570065,521.1428571428571,759.7571823742677,670.6607850000004,581.5643876257329,824.6072,578.3778,-32.859845812781714,-25.538542113995927,Bearish
276,2016-01-20,0.64402676,593.6163,666.9920000000018,705.5628960000003,739.5644990000004,714.5793624999991,23.78763864685461,556.5714285714286,756.466185470788,664.3546500000003,572.2431145292129,824.6072,578.3778,-33.94105727602186,-27.21904514640112,Bearish
277,2016-01-21,0.63368684,614.6692,661.9886761904779,703.4463700000003,738.2660400000004,714.2466024999991,33.797458254592186,605.1428571428571,749.9547888841686,659.1011600000004,568.2475311158322,824.6072,578.3778,-32.721933980542985,-28.31962291322949,Bearish
278,2016-01-22,0.63108414,614.6692,656.9853523809539,701.3298440000003,736.6200620000006,713.7459564999991,33.797458254592186,653.7142857142858,742.1847264294342,653.8476700000003,565.5106135705666,824.6072,578.3778,-31.393880868922334,-28.934474504368065,Bearish
279,2016-01-25,0.6396130999999999,590.8063,650.8457000000018,698.7360600000003,734.7354550000008,713.3046614999993,28.821291442499785,702.2857142857142,734.3706188772701,647.4010350000005,560.431451122731,824.6072,578.3778,-31.89921155504385,-29.52742191450322,Bearish
280,2016-01-26,0.64805967,590.8063,644.7060476190494,696.1422760000003,732.8508480000007,712.9979119999992,28.821291442499785,701.7142857142858,724.5696419022312,640.9544000000005,557.33915809777,824.6072,578.3778,-31.931602131862178,-30.00825795797501,Bearish
281,2016-01-27,0.6312797,590.8063,638.566395238097,693.5484920000004,731.3558740000008,712.8384564999992,28.821291442499792,761.7142857142858,712.5259424611893,634.5077650000005,556.4895875388117,824.6072,578.3778,-31.59308646262457,-30.325223658904925,Bearish
282,2016-01-28,0.6342414000000001,590.8063,632.4267428571447,691.6168420000001,729.7864120000006,712.5694164999992,28.821291442499792,821.7142857142858,697.7008494694005,628.0611300000006,558.4214105306006,824.6072,578.3778,-30.967832460086584,-30.453745419141253,Bearish
283,2016-01-29,0.62633497,602.6369,626.8504523809543,689.3788400000003,728.2943590000006,712.3531909999992,35.18497887490121,850.2857142857142,681.171527692798,622.5704750000006,563.9694223072031,824.6072,578.3778,-29.1812997520002,-30.199256285713048,Bullish
284,2016-02-01,0.6248779000000001,572.794,620.2001666666685,685.9564860000003,726.5017990000005,711.8866539999991,28.309411864788274,865.1428571428571,674.1710578055407,617.3584100000005,560.5457621944602,824.6072,578.3778,-29.829674413733073,-30.125339911317052,Bullish
285,2016-02-02,0.6238991999999999,572.794,615.236295238097,682.5341320000002,724.5507360000005,711.5212499999991,28.30941186478828,845.7142857142858,670.5557059697871,613.2710400000005,555.9863740302138,824.6072,572.794,-29.99772095026185,-30.099816119106013,Bullish
286,2016-02-03,0.6314920999999999,572.794,611.3435619047638,679.1117780000005,722.9835760000003,711.0038599999991,28.309411864788288,818.2857142857142,665.7675565025091,609.1836700000006,552.599783497492,824.6072,572.794,-29.787526972325626,-30.03735828974993,Bullish
287,2016-02-04,0.6116513000000001,544.1615,606.0873761904779,675.1167740000005,721.1166980000005,710.2885154999989,22.93809405409234,765.7142857142858,662.1443073271556,603.4899550000006,544.8356026728455,824.6072,572.794,-31.56746015801855,-30.343378663403648,Bearish
288,2016-02-05,0.60625684,544.1615,600.6647904761924,671.1217700000008,719.1094370000004,709.573170999999,22.93809405409234,720.0,656.2734386170505,597.7962400000006,539.3190413829507,824.6072,544.1615,-32.60225156951003,-30.79515324462493,Bearish
289,2016-02-08,0.5879889,555.8119,595.7969857142876,667.3597740000008,717.2186800000003,709.057535499999,29.270938652986718,723.4285714285713,649.4959588831705,593.1645350000006,536.8331111168307,824.6072,544.1615,-32.11207331276387,-31.05853725825272,Bearish
290,2016-02-09,0.5829468000000001,540.3717,590.6505904761923,663.2889740000007,715.0881450000005,708.5278354999989,26.19818934193157,730.2857142857142,642.5571463773978,587.7608200000006,532.9644936226036,824.6072,544.1615,-32.59377783169191,-31.365585372940558,Bearish
291,2016-02-10,0.5805538,530.5945,585.0386142857161,659.0226300000007,712.6945310000007,707.9099994999989,24.44801864003537,708.5714285714287,637.8496909563897,582.4626550000005,527.0756190436111,824.6072,540.3717,-33.379690171801485,-31.768406332712747,Bearish
292,2016-02-11,0.59369797,529.2040000000002,579.9265285714304,654.7284760000008,710.2870120000006,707.285210999999,24.200405914380536,798.8571428571429,631.2661316134099,577.0949650000006,522.923798386591,824.6072,530.5945,-33.725961205542035,-32.159917307278604,Bearish
293,2016-02-12,0.57098687,508.9076,573.8479476190494,649.9635500000007,707.6765290000006,706.5589404999989,20.87669170261585,788.5714285714287,631.7929380401843,572.0994100000005,512.4058819598166,824.6072,529.2040000000002,-35.232000776643076,-32.7743340011515,Bearish
294,2016-02-15,0.5660316,532.086,570.1940095238112,645.6621920000008,705.4589830000006,705.9485619999991,32.31006186367187,1369.142857142857,631.867176126189,569.7848200000005,507.7024638738122,824.6072,508.9076,-34.161452853412925,-33.05175777160379,Bearish
295,2016-02-16,0.55176586,532.086,567.9896380952397,641.3608340000006,703.3309670000006,705.3826619999991,32.31006186367186,1365.7142857142858,628.3949899962178,566.2291750000005,504.06336000378326,824.6072,508.9076,-32.93340017448997,-33.028086252181026,Bullish
