,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
48,2016-02-08,0.40329346,18.6222,18.043380952380947,18.833750000000016,19.691153999999965,21.339423500000105,52.99284174776793,32047.61904761905,18.99432831274323,18.01975499999995,17.04518168725667,27.0297,17.187,-0.10001009929397142,-0.2569600419851841,Bullish
49,2016-02-09,0.40385866,18.5602,18.045490476190476,18.815146000000016,19.684420999999965,21.3209520000001,51.95902312939764,35095.238095238084,19.04098983302284,18.03968999999995,17.038390166977063,27.0297,17.187,-0.07344271780845091,-0.22025657714983746,Bullish
50,2016-02-10,0.39652136,18.259,18.050133333333328,18.78803800000001,19.668208999999962,21.300664500000106,47.1469853339817,33523.809523809534,18.97105645777638,18.015769999999954,17.060483542223526,27.0297,17.187,-0.07581821416243527,-0.191368904552357,Bullish
51,2016-02-11,0.3974223,18.1615,18.022709523809517,18.77156000000001,19.651021999999962,21.280731000000106,45.67244503672515,33261.90476190476,18.964791891882825,18.01222499999995,17.059658108117073,27.0297,17.187,-0.08459311057467289,-0.17001374575682018,Bullish
52,2016-02-12,0.4006179,17.8514,18.004566666666665,18.742678000000016,19.63073399999996,21.261107500000104,41.25325412822289,34785.71428571428,18.95946308658596,18.027284999999953,17.09510691341395,27.0297,17.187,-0.1152413273013586,-0.15905926206572787,Bullish
53,2016-02-15,0.38929152,18.0198,18.026928571428567,18.717696000000018,19.609382999999962,21.243743500000104,44.39949687537014,32880.95238095238,18.940418415468045,18.06050999999995,17.18060158453185,27.0297,17.187,-0.12450655320059667,-0.15214872029270166,Bullish
54,2016-02-16,0.3893457,18.0729,18.0611,18.69466200000001,19.581564999999962,21.227176500000105,45.39260602015375,36904.761904761916,18.91471499388169,18.09638999999995,17.278065006118204,26.6487,17.187,-0.1261108577860348,-0.14694114779136827,Bullish
55,2016-02-17,0.38508636,17.7186,18.078399999999995,18.65798600000001,19.547722999999962,21.208661000000106,40.2293612781084,38952.38095238096,18.880739120111876,18.11455499999995,17.348370879888023,26.4095,17.187,-0.15419387866880285,-0.1483916939668552,Bearish
56,2016-02-18,0.37403600000000004,17.7894,18.099071428571428,18.622194000000018,19.51830999999996,21.190765000000106,41.65749686684175,38547.619047619046,18.802309204943388,18.14467499999995,17.487040795056515,25.8602,17.187,-0.16879118701092466,-0.15247159257566908,Bearish
57,2016-02-19,0.37435687,17.1959,18.099495238095233,18.576304000000018,19.483847999999963,21.16781950000011,34.26621409009266,52523.809523809534,18.87786806670318,18.10082499999995,17.323781933296722,25.6742,17.187,-0.22564900765491205,-0.16710707559151766,Bearish
58,2016-02-22,0.37423390000000006,16.8326,18.04043333333333,18.534664000000017,19.446283999999963,21.145582500000106,30.677965223773626,52571.428571428565,18.999259926040445,18.05608499999995,17.112910073959455,25.3464,17.187,-0.2966054311491497,-0.19300674670304407,Bearish
59,2016-02-23,0.3607195,16.8238,17.997404761904754,18.490192000000018,19.40606299999996,21.12135250000011,30.594393331490256,51928.571428571435,19.089537148882123,18.011344999999952,16.933152851117786,25.1869,16.8326,-0.3495199460674385,-0.22430938657592295,Bearish
60,2016-02-24,0.3554723,17.2756,17.976309523809523,18.447844000000018,19.36734799999996,21.099337000000105,39.679805896030395,56047.61904761905,19.102993950372067,17.978124999999952,16.853256049627838,25.1869,16.8238,-0.3509530281707427,-0.2496381148948869,Bearish
61,2016-02-25,0.3499062,17.2756,17.94467142857143,18.401954000000018,19.332353999999963,21.077233000000106,39.679805896030395,55095.238095238084,19.108455091093106,17.94268999999995,16.776924908906796,25.1869,16.8238,-0.34807634858591285,-0.2693257616330921,Bearish
62,2016-02-26,0.34318912,17.7629,17.934128571428566,18.370948000000016,19.29868899999996,21.057521500000107,48.16719918304493,54595.238095238084,19.10743187150581,17.94047999999995,16.773528128494096,25.054000000000002,16.8238,-0.3029829232862795,-0.2760571939637296,Bearish
63,2016-02-29,0.35296816,17.063,17.898695238095232,18.318502000000016,19.25563299999996,21.035728000000105,39.5578789989115,54809.52380952381,19.049786688871368,17.86384999999995,16.677913311128528,25.054000000000002,16.8238,-0.3200329983559556,-0.28485235484217475,Bearish
64,2016-03-01,0.35705483,17.5857,17.850604761904762,18.280408000000016,19.216652999999962,21.016459000000104,47.15459493353406,53476.190476190466,18.969829806293703,17.817339999999948,16.664850193706194,25.054000000000002,16.8238,-0.28804735348625954,-0.2854913545709917,Bearish
65,2016-03-02,0.35691923,17.94,17.823180952380948,18.249400000000016,19.181215999999964,20.997633000000093,51.59553536488984,52904.761904761916,18.938859179650933,17.80183499999995,16.664810820348965,25.0186,16.8238,-0.23144153652582844,-0.2746813909619591,Bullish
66,2016-03-03,0.36631376,17.9666,17.809680952380948,18.218924000000012,19.150473999999964,20.979161500000092,51.9222039975352,54714.285714285725,18.847635514678302,17.76949999999995,16.69136448532161,25.0186,16.8238,-0.18233280202377244,-0.2562116731743217,Bullish
67,2016-03-04,0.37180328,18.0729,17.78394761904762,18.190574000000016,19.122477999999962,20.96082250000009,53.279169718733655,60428.57142857143,18.760058739169914,17.74247999999995,16.724901260829995,24.8148,16.8238,-0.13329965901476726,-0.23162927034241085,Bullish
68,2016-03-07,0.36983407,18.6045,17.783528571428572,18.172856000000014,19.10032999999996,20.944876000000093,59.443934781670684,55285.714285714275,18.756138048820926,17.741594999999954,16.727051951178982,24.8148,16.8238,-0.05095745683945197,-0.19549490764181907,Bullish
69,2016-03-08,0.38295126,18.6488,17.78479523809524,18.162226000000018,19.080839999999963,20.923702500000093,59.91856207562471,56190.47619047619,18.775491100224084,17.746024999999953,16.716558899775826,24.8148,16.8238,0.017670279415728633,-0.15286187023030953,Bullish
70,2016-03-09,0.39510974,18.7817,17.795342857142856,18.154254000000016,19.064450999999963,20.900713000000092,61.37881611706115,58976.19047619048,18.87622710376263,17.772159999999953,16.66809289623728,24.8148,16.8238,0.08183878754254438,-0.10592173867573876,Bullish
71,2016-03-10,0.3957512,18.7374,17.818123809523808,18.129802000000016,19.047972999999963,20.878698000000092,60.58645330980818,60714.285714285725,18.972137345286587,17.800954999999952,16.62977265471332,24.8148,16.8238,0.12764672083230266,-0.059208046774130475,Bullish
72,2016-03-11,0.40690973,18.6045,17.839219047619046,18.10322400000001,19.030165999999962,20.855708500000095,58.16072946392203,61833.33333333334,19.061158348168963,17.838609999999953,16.616061651830947,24.8148,16.8238,0.15147975436892125,-0.017070486545520125,Bullish
73,2016-03-14,0.40934570000000003,18.7285,17.880985714285714,18.08798600000001,19.01377599999996,20.83307300000009,59.778817152833064,60547.61904761905,19.15522289003336,17.874044999999953,16.59286710996655,24.8148,16.8238,0.178317831876317,0.022007177138847304,Bullish
74,2016-03-15,0.40133909999999995,19.0474,17.929919047619048,18.079126000000016,19.00358699999996,20.806229000000094,63.67015559855778,63571.42857142857,19.30094415895478,17.922769999999954,16.544595841045126,24.8148,16.8238,0.2227520198735462,0.062156145685787076,Bullish
75,2016-03-16,0.40748608,19.0917,17.978433333333335,18.072038000000017,18.989322999999963,20.779518000000103,64.18847900789586,63809.52380952381,19.456161279167866,17.991424999999953,16.526688720832052,24.8148,16.8238,0.2585605487047253,0.10143702628957474,Bullish
76,2016-03-17,0.4174144,19.7562,18.075461904761905,18.084086000000017,18.97931199999996,20.755199500000103,70.8960485680131,163238.09523809527,19.739459724823575,18.089764999999954,16.440070275176332,24.8148,16.8238,0.3366776519347958,0.14848515141861895,Bullish
77,2016-03-18,0.41862407,19.4904,18.156461904761905,18.092590000000012,18.96664299999995,20.728577500000092,65.602944580946,267761.9047619048,19.907840268033635,18.20448999999996,16.50113973196628,24.8148,16.8238,0.3728403094291863,0.19335618302073246,Bullish
78,2016-03-21,0.43159276,19.6765,18.274585714285713,18.115802000000016,18.957429999999963,20.703329000000092,67.43610639857991,253095.23809523808,20.04299591404572,18.34668499999995,16.650374085954187,24.8148,16.8238,0.4117695674726072,0.23703885991110735,Bullish
79,2016-03-22,0.43891597,19.6322,18.4079,18.145216000000016,18.94555899999996,20.678789000000094,66.52719657758499,255142.85714285716,20.119671577481753,18.487104999999953,16.854538422518154,24.8148,16.8238,0.4340432646009553,0.27643974084907696,Bullish
80,2016-03-23,0.43371564,19.6322,18.541633333333333,18.163112000000016,18.93147299999996,20.655223500000094,66.52719657758499,255547.61904761905,20.21068642320048,18.60493499999995,16.999183576799425,24.8148,16.8238,0.4465478049197351,0.3104613536632086,Bullish
81,2016-03-24,0.43819964,19.7739,18.6606,18.193942000000018,18.919246999999963,20.632721000000085,68.12111790993974,252071.42857142855,20.2905844841485,18.729849999999963,17.169115515851413,24.8148,16.8238,0.46255964927297205,0.34088101278516125,Bullish
82,2016-03-25,0.4478472,19.579,18.77028571428572,18.234518000000016,18.908615999999963,20.60680750000009,63.632810702788106,253357.1428571429,20.356924059087817,18.820654999999963,17.284385940912095,24.8148,16.8238,0.4542856281904868,0.3635619358662264,Bullish
83,2016-03-28,0.44105124,19.9334,18.87364285714286,18.286080000000016,18.90418699999996,20.583330500000084,67.78879872884839,252976.1904761905,20.345297995069576,18.964174999999962,17.583052004930337,24.8148,16.8238,0.4708973139157138,0.38502901147612384,Bullish
84,2016-03-29,0.44808635,19.7828,19.003157142857145,18.33463000000001,18.89913799999995,20.558347500000085,64.41980724242362,308047.61904761905,20.34415556718239,19.07402999999996,17.803904432817525,24.8148,16.8238,0.4665321410347296,0.401329637387845,Bullish
85,2016-03-30,0.44952798,19.7739,19.107357142857147,18.38300200000002,18.89311399999995,20.53491450000009,64.21669334820285,358190.47619047615,20.357507639372603,19.165724999999963,17.973942360627326,24.8148,16.8238,0.4570855566859855,0.4124808212474731,Bullish
86,2016-03-31,0.4412786,19.8448,19.19806190476191,18.436158000000017,18.887798999999962,20.513431000000093,65.1591256625277,359047.61904761905,20.350376914987194,19.25963499999996,18.168893085012726,24.8148,16.8238,0.4501312748550781,0.4200109119689941,Bullish
87,2016-04-01,0.44425207,19.7385,19.282438095238106,18.469470000000012,18.88142099999996,20.49239050000009,62.50127668608946,357214.2857142857,20.305292284182247,19.342914999999962,18.380537715817674,24.8148,16.8238,0.4310732902313745,0.42222338762147016,Bullish
88,2016-04-04,0.4537992,20.1283,19.38031428571429,18.517488000000018,18.878940999999962,20.47210300000009,67.70365242622675,352690.47619047615,20.37684450002585,19.419104999999963,18.461365499974068,24.8148,16.8238,0.4423244613640129,0.4262436023699787,Bullish
89,2016-04-05,0.4480741,19.9688,19.44528095238096,18.562492000000017,18.87486599999996,20.45035350000009,63.803062499407346,402785.7142857143,20.40249254619306,19.48510499999996,18.567717453806857,24.8148,16.8238,0.4333751001560877,0.4276699019272005,Bullish
90,2016-04-06,0.45529480000000006,20.0131,19.510247619047625,18.603954000000016,18.87079099999996,20.430154500000093,64.41625602344725,446357.1428571429,20.43168148331543,19.54667499999996,18.66166851668449,24.8148,16.8238,0.4249586479258802,0.4271276511269365,Bearish
91,2016-04-07,0.4570589,19.9777,19.567200000000007,18.64382200000001,18.86680499999996,20.410000000000093,63.490663544974325,442976.1904761905,20.429679853536538,19.60868999999996,18.78770014646338,24.8148,16.8238,0.4106977962022036,0.42384168014198986,Bearish
92,2016-04-08,0.4488255,20.022000000000002,19.628371428571434,18.688120000000016,18.863261999999963,20.38988950000009,64.18422325960721,441190.47619047615,20.37700087311662,19.67956499999996,18.9821291268833,24.8148,16.8238,0.3983783505930276,0.4187490142321974,Bearish
93,2016-04-11,0.45201266,19.8005,19.685323809523812,18.712218000000018,18.856971999999963,20.36929200000009,58.228055837175894,440380.9523809524,20.27809167865509,19.73316499999996,19.18823832134483,24.8148,16.8238,0.366516923399594,0.4083025960656767,Bearish
94,2016-04-12,0.45957667,19.5347,19.723714285714294,18.732594000000017,18.847403999999962,20.346258000000084,51.99288377398997,441285.7142857143,20.214031277555662,19.757529999999964,19.301028722444254,24.8148,16.8238,0.3161740169272527,0.3898768802379919,Bearish
95,2016-04-13,0.44869983,19.4461,19.742700000000006,18.756514000000017,18.83748099999996,20.322781000000084,50.068276071018275,438285.7142857143,20.14655746559948,19.77524999999996,19.403942534400443,24.8148,16.8238,0.2660606398685559,0.3651136321641047,Bearish
96,2016-04-14,0.44930905,19.4904,19.76168571428572,18.77405600000002,18.828443999999962,20.299525500000087,51.04407042865946,432380.9523809524,20.153518503431766,19.761959999999963,19.37040149656816,24.8148,16.8238,0.2272998955648049,0.3375508848442447,Bearish
97,2016-04-15,0.44400218,19.4904,19.749028571428585,18.79159800000002,18.82578599999996,20.275206500000092,51.04407042865946,331976.19047619053,20.153518503431766,19.761959999999963,19.37040149656816,24.8148,16.8238,0.19434147885315056,0.3089090036460259,Bearish
98,2016-04-18,0.43160394,19.4904,19.749028571428585,18.80896200000002,18.821355999999962,20.249559000000087,51.044070428659445,226976.1904761905,20.160404940415773,19.752654999999965,19.34490505958416,24.8148,16.8238,0.16630463979013754,0.28038813087484826,Bearish
99,2016-04-19,0.43292904,19.4904,19.740166666666678,18.82756600000002,18.821355999999962,20.224753000000092,51.044070428659445,229642.85714285716,20.166174791980072,19.745564999999964,19.32495520801985,24.8148,16.8238,0.14244324576880274,0.2527991538536392,Bearish
100,2016-04-20,0.44144046,19.6676,19.741852380952395,18.85573800000002,18.821887999999962,20.20083300000009,55.701725049190514,226619.04761904766,20.166316442440106,19.747334999999964,19.328353557559826,24.8148,16.8238,0.13626074907665495,0.2294914728982423,Bearish
101,2016-04-21,0.43585068,19.5081,19.73594285714287,18.88267000000002,18.827114999999964,20.17553950000009,50.99844769404681,226142.85714285716,20.165489654514694,19.734044999999963,19.302600345485228,24.8148,16.8238,0.11714043686398767,0.2070212656913914,Bearish
102,2016-04-22,0.44172970000000006,19.4993,19.72286666666668,18.915628000000016,18.829152999999963,20.15020200000009,50.74386892070457,228952.3809523809,20.168573650425174,19.730059999999963,19.291546349574748,24.8148,16.8238,0.10012320721743606,0.18564165399660032,Bearish
103,2016-04-25,0.44139802,19.3221,19.710633333333345,18.941674000000017,18.829684999999962,20.123978500000092,45.78735307117326,233166.66666666663,20.161635872363828,19.699494999999963,19.237354127636095,24.8148,16.8238,0.07151400214144843,0.16281612362556994,Bearish
104,2016-04-26,0.43028027,19.3221,19.681523809523817,18.966658000000017,18.830659999999963,20.097755000000085,45.78735307117326,234404.76190476192,20.164874980943388,19.676459999999963,19.18804501905653,24.8148,16.8238,0.04828440839654391,0.13990978057976472,Bearish
105,2016-04-27,0.43064058,19.7385,19.67941428571429,19.007056000000016,18.83252099999996,20.074544000000092,57.184793599449044,183761.9047619048,20.161934849751944,19.674689999999963,19.18744515024797,24.8148,16.8238,0.06275142858618565,0.1244781101810489,Bearish
106,2016-04-28,0.44063786,20.0663,19.6933380952381,19.052594000000013,18.83739399999996,20.054832500000085,63.66153063527047,136571.42857142858,20.19743004386193,19.68576499999996,19.174099956137983,24.8148,16.8238,0.09952016031783018,0.11948652020840515,Bearish
107,2016-04-29,0.43832040000000005,19.6765,19.685323809523812,19.102206000000013,18.839254999999962,20.034678000000092,53.33034461343916,138428.57142857142,20.19376542957345,19.68266499999996,19.171564570426465,24.8148,16.8238,0.09609828164241918,0.11480887249520795,Bearish
