Date,Predicted Price
2018-04-27,0.82637554
2018-04-30,0.8378671
2018-05-01,0.85277426
2018-05-02,0.9059066
2018-05-03,0.8781336
2018-05-04,0.8800524
2018-05-07,0.9073169
2018-05-08,0.8990645
2018-05-09,0.8796941
2018-05-10,0.91166914
2018-05-11,0.8554297
2018-05-14,0.8445327
2018-05-15,0.86995167
2018-05-16,0.88948196
2018-05-17,0.89354825
2018-05-18,0.9612735
2018-05-21,0.9330181
2018-05-22,0.9373207
2018-05-23,0.958391
2018-05-24,0.94645834
2018-05-25,0.9328424
2018-05-28,0.98570913
2018-05-29,0.93719083
2018-05-30,0.92682046
2018-05-31,0.9427282
2018-06-01,0.9354438
2018-06-04,0.9230884
2018-06-05,0.9754473
2018-06-06,0.9292652
2018-06-07,0.9290041
2018-06-08,0.94197345
2018-06-11,0.9296261
2018-06-12,0.9121472
2018-06-13,0.94266456
2018-06-14,0.86796886
2018-06-15,0.8501148
2018-06-18,0.8700826
2018-06-19,0.8745805
2018-06-20,0.87485254
2018-06-21,0.93718165
2018-06-22,0.8979211
2018-06-25,0.9016124
2018-06-26,0.9371246
2018-06-27,0.9324567
2018-06-28,0.91617936
2018-06-29,0.9707635
2018-07-02,0.920443
2018-07-03,0.89755404
2018-07-04,0.91172165
2018-07-05,0.91072303
2018-07-06,0.9007932
2018-07-09,0.94869286
2018-07-10,0.90868986
2018-07-11,0.89117265
2018-07-12,0.905915
2018-07-13,0.91263276
2018-07-16,0.89855874
2018-07-17,0.9345301
2018-07-18,0.8872896
2018-07-19,0.88053167
2018-07-20,0.8861163
2018-07-23,0.87670094
2018-07-24,0.87271565
2018-07-25,0.90152925
2018-07-26,0.8373069
2018-07-27,0.81685174
2018-07-30,0.83745533
2018-07-31,0.8471618
2018-08-01,0.8492282
2018-08-02,0.90020436
2018-08-03,0.8706412
2018-08-06,0.8749652
2018-08-07,0.8996343
2018-08-08,0.9016239
2018-08-09,0.8920785
2018-08-10,0.93134063
2018-08-13,0.8653603
2018-08-14,0.83215946
2018-08-15,0.83073086
2018-08-16,0.8207298
2018-08-17,0.8203943
2018-08-20,0.8567359
2018-08-21,0.8113668
2018-08-22,0.80340296
2018-08-23,0.8176809
2018-08-24,0.8182915
2018-08-27,0.8203943
2018-08-28,0.8643511
2018-08-29,0.82063925
2018-08-30,0.81100833
2018-08-31,0.8231005
2018-09-03,0.82078964
2018-09-04,0.8203943
2018-09-05,0.8567359
2018-09-06,0.8113668
2018-09-07,0.80340296
2018-09-10,0.8176809
2018-09-11,0.8182915
2018-09-12,0.8203943
2018-09-13,0.8567359
2018-09-14,0.8113668
2018-09-17,0.80340296
2018-09-18,0.8176809
2018-09-19,0.8182915
2018-09-20,0.8203943
2018-09-21,0.8567359
2018-09-24,0.8113668
2018-09-25,0.7937966
2018-09-26,0.79288733
2018-09-27,0.7835695
2018-09-28,0.7849339
2018-10-01,0.8105251
2018-10-02,0.7728915
2018-10-03,0.7640848
2018-10-04,0.77396226
2018-10-05,0.76485187
2018-10-08,0.75807977
2018-10-09,0.7787921
2018-10-10,0.7379842
2018-10-11,0.7248298
2018-10-12,0.7190168
2018-10-15,0.700541
2018-10-16,0.67776746
2018-10-17,0.66300607
2018-10-18,0.6058814
2018-10-19,0.5926031
2018-10-22,0.5725675
2018-10-23,0.5719717
2018-10-24,0.73082876
2018-10-25,0.67700946
2018-10-26,0.62767273
2018-10-29,0.59978443
2018-10-30,0.5881218
2018-10-31,0.5830359
2018-11-01,0.6182968
2018-11-02,0.6634203
2018-11-05,0.6985634
2018-11-06,0.7048897
2018-11-07,0.67584753
2018-11-08,0.66702217
2018-11-09,0.62029713
2018-11-12,0.63998747
2018-11-13,0.6563396
2018-11-14,0.69542986
2018-11-15,0.7169851
2018-11-16,0.77647406
2018-11-19,0.77384764
2018-11-20,0.8165213
2018-11-21,0.87787527
2018-11-22,0.9076469
2018-11-23,0.90239155
2018-11-26,0.95242673
2018-11-27,0.90078574
2018-11-28,0.8644935
2018-11-29,0.8258934
2018-11-30,0.7948765
2018-12-03,0.7916715
2018-12-04,0.8151583
2018-12-05,0.8023662
2018-12-06,0.85284436
2018-12-07,0.8900171
2018-12-10,0.86869603
2018-12-11,0.8337264
2018-12-12,0.83139914
2018-12-13,0.75020486
2018-12-14,0.7430247
2018-12-17,0.80290306
2018-12-18,0.8535331
2018-12-19,0.84418935
2018-12-20,0.902023
2018-12-21,0.8641809
2018-12-24,0.87091017
2018-12-25,0.8794796
2018-12-26,0.8705432
2018-12-27,0.8468908
2018-12-28,0.8740055
2018-12-31,0.82904047
2019-01-01,0.8264356
2019-01-02,0.80970526
2019-01-03,0.7813632
2019-01-04,0.76664823
2019-01-07,0.7628671
2019-01-08,0.71925193
2019-01-09,0.71860224
2019-01-10,0.74754614
2019-01-11,0.7598408
2019-01-14,0.7590684
2019-01-15,0.77776414
2019-01-16,0.71806246
2019-01-17,0.69869035
2019-01-18,0.710498
2019-01-21,0.7238968
2019-01-22,0.73082215
2019-01-23,0.7699798
2019-01-24,0.72178686
2019-01-25,0.7110975
2019-01-28,0.71900475
2019-01-29,0.72904235
2019-01-30,0.7128371
2019-01-31,0.73146766
2019-02-01,0.67912537
2019-02-04,0.6618855
2019-02-05,0.6508176
2019-02-06,0.6540172
2019-02-07,0.6544216
2019-02-08,0.6699942
2019-02-11,0.6577197
2019-02-12,0.66521615
2019-02-13,0.65407354
2019-02-14,0.6342357
2019-02-15,0.624249
2019-02-18,0.62064135
2019-02-19,0.59942883
2019-02-20,0.6006698
2019-02-21,0.5811067
2019-02-22,0.57350904
2019-02-25,0.56707317
2019-02-26,0.5762637
2019-02-27,0.59643215
2019-02-28,0.64598376
2019-03-01,0.68374753
2019-03-04,0.7157933
2019-03-05,0.72432464
2019-03-06,0.7473164
2019-03-07,0.6910839
2019-03-08,0.66475683
2019-03-11,0.6471421
2019-03-12,0.6424474
2019-03-13,0.6416025
2019-03-14,0.6536485
2019-03-15,0.6382978
2019-03-18,0.64432657
2019-03-19,0.6391718
2019-03-20,0.6424474
2019-03-21,0.6416025
2019-03-22,0.6536485
2019-03-25,0.6382978
2019-03-26,0.64432657
2019-03-27,0.6391718
2019-03-28,0.6424474
2019-03-29,0.6416025
2019-04-01,0.6536485
2019-04-02,0.6382978
2019-04-03,0.64432657
2019-04-04,0.6391718
2019-04-05,0.6424474
2019-04-08,0.6416025
2019-04-09,0.6536485
2019-04-10,0.6453468
2019-04-11,0.65567946
2019-04-12,0.6776239
2019-04-15,0.72855717
2019-04-16,0.74796927
2019-04-17,0.8072801
2019-04-18,0.7861164
2019-04-19,0.76645666
2019-04-22,0.76539284
2019-04-23,0.7685438
2019-04-24,0.76904625
2019-04-25,0.81673163
2019-04-26,0.79110974
2019-04-29,0.79568964
2019-04-30,0.81853837
2019-05-01,0.8082054
2019-05-02,0.7971981
2019-05-03,0.8205371
2019-05-06,0.7668588
2019-05-07,0.74323094
2019-05-08,0.7449077
2019-05-09,0.7497677
2019-05-10,0.7534094
2019-05-13,0.7868042
2019-05-14,0.75972015
2019-05-15,0.7411418
2019-05-16,0.72869974
2019-05-17,0.71512526
2019-05-20,0.7117784
2019-05-21,0.72358686
2019-05-22,0.69851106
2019-05-23,0.6966527
2019-05-24,0.6935323
2019-05-27,0.69223875
2019-05-28,0.6887205
2019-05-29,0.70591056
2019-05-30,0.6800919
2019-05-31,0.68098754
2019-06-03,0.6800951
2019-06-04,0.6836966
2019-06-05,0.6828136
2019-06-06,0.70231813
2019-06-07,0.6800919
2019-06-10,0.68098754
2019-06-11,0.6800951
2019-06-12,0.6836966
2019-06-13,0.6828136
2019-06-14,0.70231813
2019-06-17,0.6800919
2019-06-18,0.68098754
2019-06-19,0.6800951
2019-06-20,0.6836966
2019-06-21,0.6828136
2019-06-24,0.70231813
2019-06-25,0.6797734
2019-06-26,0.6803168
2019-06-27,0.6789756
2019-06-28,0.6823228
2019-07-01,0.6813199
2019-07-02,0.70053834
2019-07-03,0.67856777
2019-07-04,0.6796863
2019-07-05,0.67860705
2019-07-08,0.6822061
2019-07-09,0.68131995
2019-07-10,0.7005382
2019-07-11,0.67856777
2019-07-12,0.6796863
2019-07-15,0.67860705
2019-07-16,0.6822061
2019-07-17,0.68131995
2019-07-18,0.7005382
2019-07-19,0.67856777
2019-07-22,0.6796863
2019-07-23,0.67851335
2019-07-24,0.6806205
2019-07-25,0.6785168
2019-07-26,0.6920381
2019-07-29,0.6547829
2019-07-30,0.642009
2019-07-31,0.6227861
2019-08-01,0.61716306
2019-08-02,0.612773
2019-08-05,0.62023014
2019-08-06,0.6094605
2019-08-07,0.6186966
2019-08-08,0.6108767
2019-08-09,0.6138692
2019-08-12,0.612773
2019-08-13,0.62023014
2019-08-14,0.6094605
2019-08-15,0.6186966
2019-08-16,0.6108767
2019-08-19,0.6138692
2019-08-20,0.612773
2019-08-21,0.60307556
2019-08-22,0.58021784
2019-08-23,0.5665028
2019-08-26,0.54790527
2019-08-27,0.53330904
2019-08-28,0.5205343
2019-08-29,0.4996354
2019-08-30,0.49744022
2019-09-02,0.50279146
2019-09-03,0.52307636
2019-09-04,0.5651913
2019-09-05,0.5843131
2019-09-06,0.61739486
2019-09-09,0.6328571
2019-09-10,0.63826203
2019-09-11,0.63121176
2019-09-12,0.64591485
2019-09-13,0.6549357
2019-09-16,0.6619018
2019-09-17,0.63064593
2019-09-18,0.6200428
2019-09-19,0.59639513
2019-09-20,0.591423
2019-09-23,0.5807978
2019-09-24,0.58214813
2019-09-25,0.57631165
2019-09-26,0.5900324
2019-09-27,0.584014
2019-09-30,0.59151524
2019-10-01,0.58980465
2019-10-02,0.59396654
2019-10-03,0.5865392
2019-10-04,0.5975838
2019-10-07,0.56652135
2019-10-08,0.54437125
2019-10-09,0.52977455
2019-10-10,0.5154814
2019-10-11,0.5038602
2019-10-14,0.52629966
2019-10-15,0.5246867
2019-10-16,0.53759664
2019-10-17,0.5323733
2019-10-18,0.5189231
2019-10-21,0.49192047
2019-10-22,0.48195404
2019-10-23,0.44852734
2019-10-24,0.44037914
2019-10-25,0.43202764
2019-10-28,0.42491022
2019-10-29,0.4249275
2019-10-30,0.41211975
2019-10-31,0.33899975
2019-11-01,0.29342812
2019-11-04,0.25885037
2019-11-05,0.20993124
2019-11-06,0.21500236
2019-11-07,0.22675014
2019-11-08,0.22876565
2019-11-11,0.2608568
2019-11-12,0.2779614
2019-11-13,0.28790623
2019-11-14,0.31676987
2019-11-15,0.33714902
2019-11-18,0.3354217
2019-11-19,0.37598065
2019-11-20,0.38258174
2019-11-21,0.38893425
2019-11-22,0.41628605
2019-11-25,0.43526375
2019-11-26,0.41343206
2019-11-27,0.41769567
2019-11-28,0.4158496
2019-11-29,0.41892216
2019-12-02,0.4495713
2019-12-03,0.48290884
2019-12-04,0.48553106
2019-12-05,0.5071589
2019-12-06,0.5097797
2019-12-09,0.51835686
2019-12-10,0.5129122
2019-12-11,0.50841784
2019-12-12,0.4545173
2019-12-13,0.40373033
2019-12-16,0.37343588
2019-12-17,0.36410612
2019-12-18,0.39280194
2019-12-19,0.43068814
2019-12-20,0.43496582
2019-12-23,0.4424809
2019-12-24,0.43303645
2019-12-25,0.42585775
2019-12-26,0.43902212
2019-12-27,0.46367624
2019-12-30,0.45488822
2019-12-31,0.46229985
2020-01-01,0.45545128
2020-01-02,0.45920664
2020-01-03,0.49320447
2020-01-06,0.53835833
2020-01-07,0.5510128
2020-01-08,0.5935386
2020-01-09,0.6162984
2020-01-10,0.6433942
2020-01-13,0.6519192
2020-01-14,0.64805245
2020-01-15,0.59561455
2020-01-16,0.571235
2020-01-17,0.56048834
2020-01-20,0.54284006
2020-01-21,0.5435449
2020-01-22,0.56172204
2020-01-23,0.5444382
2020-01-24,0.5428986
2020-01-27,0.5370682
2020-01-28,0.5266358
2020-01-29,0.5277259
2020-01-30,0.5459719
2020-01-31,0.54726875
2020-02-03,0.55235285
2020-02-04,0.5497917
2020-02-05,0.5267809
2020-02-06,0.49298698
2020-02-07,0.4641465
2020-02-10,0.3920467
2020-02-11,0.35932615
2020-02-12,0.35716516
2020-02-13,0.3542065
2020-02-14,0.39933056
2020-02-17,0.44267392
2020-02-18,0.43675917
2020-02-19,0.46076477
2020-02-20,0.47300684
2020-02-21,0.48950213
2020-02-24,0.5196539
2020-02-25,0.5475867
2020-02-26,0.5349698
2020-02-27,0.5376776
2020-02-28,0.51204497
2020-03-02,0.4636054
2020-03-03,0.41272247
2020-03-04,0.38591218
2020-03-05,0.33672413
2020-03-06,0.30039474
2020-03-09,0.27198073
2020-03-10,0.21831623
2020-03-11,0.21771193
2020-03-12,0.2361999
2020-03-13,0.2764592
2020-03-16,0.34126523
2020-03-17,0.36308703
2020-03-18,0.39524502
2020-03-19,0.468724
2020-03-20,0.5316869
2020-03-23,0.5560256
2020-03-24,0.59321785
2020-03-25,0.60306245
2020-03-26,0.6091712
2020-03-27,0.57197237
2020-03-30,0.5488788
2020-03-31,0.5030088
2020-04-01,0.47988638
2020-04-02,0.43583325
2020-04-03,0.37809747
2020-04-06,0.31636134
2020-04-07,0.26450604
2020-04-08,0.18508962
2020-04-09,0.16781172
2020-04-10,0.15386944
2020-04-13,0.12596609
2020-04-14,0.14960274
2020-04-15,0.1528748
2020-04-16,0.13051865
2020-04-17,0.1401043
2020-04-20,0.171635
2020-04-21,0.20675428
2020-04-22,0.3087148
2020-04-23,0.3816186
2020-04-24,0.42225212
2020-04-27,0.43210834
2020-04-28,0.39847425
2020-04-29,0.35360253
2020-04-30,0.3438635
2020-05-01,0.32923877
2020-05-04,0.29706782
2020-05-05,0.29244035
2020-05-06,0.28579625
2020-05-07,0.25126755
2020-05-08,0.2813616
2020-05-11,0.33009964
2020-05-12,0.35678512
2020-05-13,0.3700355
2020-05-14,0.38136384
2020-05-15,0.38431612
2020-05-18,0.40668595
2020-05-19,0.422073
2020-05-20,0.40743718
2020-05-21,0.40590593
2020-05-22,0.39734837
2020-05-25,0.38125017
2020-05-26,0.4033573
2020-05-27,0.4228322
2020-05-28,0.40460414
2020-05-29,0.40411705
2020-06-01,0.39461705
2020-06-02,0.38526174
2020-06-03,0.41950414
2020-06-04,0.46979302
2020-06-05,0.45908535
2020-06-08,0.42997158
2020-06-09,0.40008673
2020-06-10,0.34349966
2020-06-11,0.30801603
2020-06-12,0.30578926
2020-06-15,0.26837692
2020-06-16,0.23240231
2020-06-17,0.22458994
2020-06-18,0.2022776
2020-06-19,0.2277199
2020-06-22,0.24498086
2020-06-23,0.23604348
2020-06-24,0.25434113
2020-06-25,0.2656345
2020-06-26,0.27280846
2020-06-29,0.32343227
2020-06-30,0.37931722
2020-07-01,0.36693633
2020-07-02,0.35961035
2020-07-03,0.33645126
2020-07-06,0.30544895
2020-07-07,0.29007822
2020-07-08,0.29087496
2020-07-09,0.26146087
2020-07-10,0.27008393
2020-07-13,0.29040226
2020-07-14,0.2991817
2020-07-15,0.34470317
2020-07-16,0.36538342
2020-07-17,0.3341338
2020-07-20,0.33780974
2020-07-21,0.3429105
2020-07-22,0.3474916
2020-07-23,0.39145324
2020-07-24,0.41460764
2020-07-27,0.3991021
2020-07-28,0.39513397
2020-07-29,0.38144967
2020-07-30,0.36112332
2020-07-31,0.37340084
2020-08-03,0.37962604
2020-08-04,0.35548794
2020-08-05,0.35249895
2020-08-06,0.347297
2020-08-07,0.3422731
2020-08-10,0.37804857
2020-08-11,0.411771
2020-08-12,0.4062371
2020-08-13,0.4122451
2020-08-14,0.39097255
2020-08-17,0.3610906
2020-08-18,0.3563228
2020-08-19,0.3584295
2020-08-20,0.3185227
2020-08-21,0.30121708
2020-08-24,0.28654566
2020-08-25,0.2692965
2020-08-26,0.30289388
2020-08-27,0.33494228
2020-08-28,0.33307868
2020-08-31,0.33912385
2020-09-01,0.33464086
2020-09-02,0.32354057
2020-09-03,0.34642696
2020-09-04,0.36523286
2020-09-07,0.34595698
2020-09-08,0.34470692
2020-09-09,0.3347052
2020-09-10,0.32360065
2020-09-11,0.34907418
2020-09-14,0.38019443
2020-09-15,0.3699131
2020-09-16,0.37420252
2020-09-17,0.36566213
2020-09-18,0.34295008
2020-09-21,0.34096822
2020-09-22,0.33294678
2020-09-23,0.2843886
2020-09-24,0.26139012
2020-09-25,0.24404188
2020-09-28,0.21962628
2020-09-29,0.25081784
2020-09-30,0.2605965
2020-10-01,0.23573543
2020-10-02,0.22702171
2020-10-05,0.1976919
2020-10-06,0.1340993
2020-10-07,0.10797535
2020-10-08,0.08459279
