Date,Predicted Price
2016-04-22,0.5507758
2016-04-25,0.5514284
2016-04-26,0.5584134
2016-04-27,0.54847
2016-04-28,0.5547816
2016-04-29,0.5543813
2016-05-02,0.55020094
2016-05-03,0.54884565
2016-05-04,0.5566466
2016-05-05,0.54993
2016-05-06,0.5607584
2016-05-09,0.56290084
2016-05-10,0.5635794
2016-05-11,0.5649267
2016-05-12,0.5724132
2016-05-13,0.56027496
2016-05-16,0.5665392
2016-05-17,0.5674351
2016-05-18,0.5630475
2016-05-19,0.56181496
2016-05-20,0.5735048
2016-05-23,0.56887853
2016-05-24,0.5759433
2016-05-25,0.5769917
2016-05-26,0.57251525
2016-05-27,0.56497353
2016-05-30,0.56908107
2016-05-31,0.55766773
2016-06-01,0.5599882
2016-06-02,0.56097883
2016-06-03,0.55963695
2016-06-06,0.5596153
2016-06-07,0.56893694
2016-06-08,0.56257236
2016-06-09,0.5692773
2016-06-10,0.568818
2016-06-13,0.56238806
2016-06-14,0.55514485
2016-06-15,0.5583732
2016-06-16,0.54869926
2016-06-17,0.5576014
2016-06-20,0.55976504
2016-06-21,0.5590298
2016-06-22,0.56139904
2016-06-23,0.5675413
2016-06-24,0.5583173
2016-06-27,0.56335324
2016-06-28,0.563329
2016-06-29,0.5563735
2016-06-30,0.5585502
2016-07-01,0.56637394
2016-07-04,0.5581893
2016-07-05,0.56380826
2016-07-06,0.5644585
2016-07-07,0.55771387
2016-07-08,0.5555621
2016-07-11,0.5623476
2016-07-12,0.55703044
2016-07-13,0.56874067
2016-07-14,0.57448053
2016-07-15,0.585636
2016-07-18,0.59813255
2016-07-19,0.6128099
2016-07-20,0.6066977
2016-07-21,0.6137555
2016-07-22,0.61146474
2016-07-25,0.6094507
2016-07-26,0.60918325
2016-07-27,0.6191447
2016-07-28,0.61061573
2016-07-29,0.6189469
2016-08-01,0.618292
2016-08-02,0.6200398
2016-08-03,0.62230164
2016-08-04,0.63109964
2016-08-05,0.6190809
2016-08-08,0.6202695
2016-08-09,0.61366165
2016-08-10,0.60551494
2016-08-11,0.60246724
2016-08-12,0.611321
2016-08-15,0.60393107
2016-08-16,0.61517084
2016-08-17,0.6175014
2016-08-18,0.62505984
2016-08-19,0.6334192
2016-08-22,0.6497875
2016-08-23,0.65115726
2016-08-24,0.66826475
2016-08-25,0.6737225
2016-08-26,0.68687755
2016-08-29,0.6899134
2016-08-30,0.69843113
2016-08-31,0.69589376
2016-09-01,0.6983933
2016-09-02,0.69669914
2016-09-05,0.70102996
2016-09-06,0.6997898
2016-09-07,0.706612
2016-09-08,0.70691967
2016-09-09,0.7098654
2016-09-12,0.7164823
2016-09-13,0.73378426
2016-09-14,0.74844056
2016-09-15,0.7521658
2016-09-16,0.7657912
2016-09-19,0.7658823
2016-09-20,0.77138656
2016-09-21,0.780208
2016-09-22,0.78442305
2016-09-23,0.7806309
2016-09-26,0.78570676
2016-09-27,0.7748013
2016-09-28,0.77366745
2016-09-29,0.77536464
2016-09-30,0.7779363
2016-10-03,0.77080077
2016-10-04,0.7760657
2016-10-05,0.7670477
2016-10-06,0.7648872
2016-10-07,0.7692025
2016-10-10,0.7737335
2016-10-11,0.7679527
2016-10-12,0.7714313
2016-10-13,0.7613662
2016-10-14,0.76071024
2016-10-17,0.76627934
2016-10-18,0.77049464
2016-10-19,0.7665901
2016-10-20,0.77135694
2016-10-21,0.76188856
2016-10-24,0.7607769
2016-10-25,0.7607594
2016-10-26,0.76251405
2016-10-27,0.758149
2016-10-28,0.75530493
2016-10-31,0.7385651
2016-11-01,0.7330884
2016-11-02,0.7323936
2016-11-03,0.7529656
2016-11-04,0.7631651
2016-11-07,0.7863128
2016-11-08,0.79048187
2016-11-09,0.79697776
2016-11-10,0.79937494
2016-11-11,0.80237406
2016-11-14,0.8009789
2016-11-15,0.8145609
2016-11-16,0.81454855
2016-11-17,0.82133526
2016-11-18,0.83059585
2016-11-21,0.8345726
2016-11-22,0.8284815
2016-11-23,0.83440495
2016-11-24,0.8288196
2016-11-25,0.82512105
2016-11-28,0.8188106
2016-11-29,0.8093021
2016-11-30,0.7996808
2016-12-01,0.80219066
2016-12-02,0.7961759
2016-12-05,0.799123
2016-12-06,0.812122
2016-12-07,0.8350713
2016-12-08,0.8348141
2016-12-09,0.8448838
2016-12-12,0.85925573
2016-12-13,0.86746645
2016-12-14,0.8846295
2016-12-15,0.90895826
2016-12-16,0.9106984
2016-12-19,0.9190029
2016-12-20,0.9601443
2016-12-21,0.9561421
2016-12-22,0.9549946
2016-12-23,0.9403483
2016-12-26,0.91139984
2016-12-27,0.8985673
2016-12-28,0.9084025
2016-12-29,0.90488625
2016-12-30,0.89682806
2017-01-02,0.9067666
2017-01-03,0.8981365
2017-01-04,0.89951634
2017-01-05,0.9262487
2017-01-06,0.9270729
2017-01-09,0.9232281
2017-01-10,0.9142631
2017-01-11,0.9002073
2017-01-12,0.8982259
2017-01-13,0.91502035
2017-01-16,0.9128926
2017-01-17,0.9120246
2017-01-18,0.9013327
2017-01-19,0.88058794
2017-01-20,0.8758782
2017-01-23,0.882787
2017-01-24,0.88529456
2017-01-25,0.018210161
2017-01-26,0.060438834
2017-01-27,0.098072484
2017-01-30,0.16712596
2017-01-31,0.21423279
2017-02-01,0.24347721
2017-02-02,0.24158973
2017-02-03,0.24567765
2017-02-06,0.24595644
2017-02-07,0.25540423
2017-02-08,0.25936428
2017-02-09,0.26879424
2017-02-10,0.27023304
2017-02-13,0.27449378
2017-02-14,0.27535674
2017-02-15,0.27593783
2017-02-16,0.26966673
2017-02-17,0.2699743
2017-02-20,0.2616626
2017-02-21,0.2538887
2017-02-22,0.24781775
2017-02-23,0.24312195
2017-02-24,0.23779112
2017-02-27,0.23964445
2017-02-28,0.23712459
2017-03-01,0.23462182
2017-03-02,0.2312427
2017-03-03,0.23172016
2017-03-06,0.2304895
2017-03-07,0.23536664
2017-03-08,0.24035509
2017-03-09,0.24621978
2017-03-10,0.24378265
2017-03-13,0.24254033
2017-03-14,0.23462814
2017-03-15,0.23540631
2017-03-16,0.23314655
2017-03-17,0.24099214
2017-03-20,0.2452763
2017-03-21,0.25746614
2017-03-22,0.26357856
2017-03-23,0.2750421
2017-03-24,0.2789073
2017-03-27,0.2843072
2017-03-28,0.2865476
2017-03-29,0.29167533
2017-03-30,0.28993344
2017-03-31,0.29642677
2017-04-03,0.2968109
2017-04-04,0.30071768
2017-04-05,0.3069605
2017-04-06,0.3150251
2017-04-07,0.31409603
2017-04-10,0.32290113
2017-04-11,0.3235695
2017-04-12,0.3268089
2017-04-13,0.3322391
2017-04-14,0.3399523
2017-04-17,0.33431542
2017-04-18,0.3345088
2017-04-19,0.32337803
2017-04-20,0.3175361
2017-04-21,0.3183386
2017-04-24,0.3323146
2017-04-25,0.34628755
2017-04-26,0.36069736
2017-04-27,0.37470716
2017-04-28,0.38577703
2017-05-01,0.38956124
2017-05-02,0.3903308
2017-05-03,0.38707578
2017-05-04,0.38931426
2017-05-05,0.38571998
2017-05-08,0.39089495
2017-05-09,0.39677113
2017-05-10,0.39607254
2017-05-11,0.38998494
2017-05-12,0.39242238
2017-05-15,0.38514057
2017-05-16,0.38588414
2017-05-17,0.3884609
2017-05-18,0.38567388
2017-05-19,0.37796867
2017-05-22,0.37777123
2017-05-23,0.36924624
2017-05-24,0.37225083
2017-05-25,0.3793911
2017-05-26,0.3926832
2017-05-29,0.40647793
2017-05-30,0.42026597
2017-05-31,0.41886592
2017-06-01,0.42137375
2017-06-02,0.4185181
2017-06-05,0.40628943
2017-06-06,0.39546585
2017-06-07,0.4036649
2017-06-08,0.40573794
2017-06-09,0.41690102
2017-06-12,0.42502046
2017-06-13,0.42620647
2017-06-14,0.42043576
2017-06-15,0.42092228
2017-06-16,0.41144657
2017-06-19,0.4115615
2017-06-20,0.41065148
2017-06-21,0.39782673
2017-06-22,0.38479328
2017-06-23,0.3908257
2017-06-26,0.39005962
2017-06-27,0.39873543
2017-06-28,0.408345
2017-06-29,0.412597
2017-06-30,0.39935938
2017-07-03,0.39487666
2017-07-04,0.37348807
2017-07-05,0.3637927
2017-07-06,0.3585395
2017-07-07,0.35567224
2017-07-10,0.3507995
2017-07-11,0.3620542
2017-07-12,0.35668647
2017-07-13,0.34860322
2017-07-14,0.34288797
2017-07-17,0.3307075
2017-07-18,0.31473377
2017-07-19,0.31886438
2017-07-20,0.32324955
2017-07-21,0.33017263
2017-07-24,0.3326169
2017-07-25,0.3361029
2017-07-26,0.33453
2017-07-27,0.33948112
2017-07-28,0.3383273
2017-07-31,0.34706345
2017-08-01,0.35726282
2017-08-02,0.36848545
2017-08-03,0.36999655
2017-08-04,0.37484074
2017-08-07,0.37080193
2017-08-08,0.37245032
2017-08-09,0.37412593
2017-08-10,0.37586415
2017-08-11,0.37549984
2017-08-14,0.38182506
2017-08-15,0.37972787
2017-08-16,0.38133973
2017-08-17,0.38332012
2017-08-18,0.37850416
2017-08-21,0.3681044
2017-08-22,0.3630218
2017-08-23,0.34812903
2017-08-24,0.34443337
2017-08-25,0.34173673
2017-08-28,0.34066683
2017-08-29,0.34096277
2017-08-30,0.34621382
2017-08-31,0.3439891
2017-09-01,0.34880373
2017-09-04,0.35203925
2017-09-05,0.35368854
2017-09-06,0.35118747
2017-09-07,0.3535227
2017-09-08,0.34485394
2017-09-11,0.33962834
2017-09-12,0.33570856
2017-09-13,0.32817253
2017-09-14,0.32483217
2017-09-15,0.33847716
2017-09-18,0.35252133
2017-09-19,0.37022704
2017-09-20,0.3827283
2017-09-21,0.38420564
2017-09-22,0.3686148
2017-09-25,0.36155593
2017-09-26,0.34435344
2017-09-27,0.3418956
2017-09-28,0.3435108
2017-09-29,0.34377733
2017-10-02,0.3440384
2017-10-03,0.34919125
2017-10-04,0.3376857
2017-10-05,0.33089545
2017-10-06,0.32711768
2017-10-09,0.31784955
2017-10-10,0.30907232
2017-10-11,0.31256557
2017-10-12,0.30730116
2017-10-13,0.3046396
2017-10-16,0.30030584
2017-10-17,0.29748875
2017-10-18,0.29019126
2017-10-19,0.2945388
2017-10-20,0.2968457
2017-10-23,0.30329815
2017-10-24,0.30596963
2017-10-25,0.30820894
2017-10-26,0.30010307
2017-10-27,0.2989327
2017-10-30,0.2886833
2017-10-31,0.28267953
2017-11-01,0.27906588
2017-11-02,0.2780249
2017-11-03,0.2757658
2017-11-06,0.2823584
2017-11-07,0.28324485
2017-11-08,0.28603318
2017-11-09,0.28656483
2017-11-10,0.28864655
2017-11-13,0.2887543
2017-11-14,0.29642653
2017-11-15,0.29743552
2017-11-16,0.2977889
2017-11-17,0.29868162
2017-11-20,0.29826894
2017-11-21,0.2931534
2017-11-22,0.2970426
2017-11-23,0.29611087
2017-11-24,0.29773557
2017-11-27,0.29789048
2017-11-28,0.2994558
2017-11-29,0.29439068
2017-11-30,0.29794228
2017-12-01,0.29231375
2017-12-04,0.29054686
2017-12-05,0.28735933
2017-12-06,0.2845908
2017-12-07,0.27887514
2017-12-08,0.2794538
2017-12-11,0.27402085
2017-12-12,0.27184615
2017-12-13,0.26791188
2017-12-14,0.26462668
2017-12-15,0.2537979
2017-12-18,0.25381458
2017-12-19,0.25076944
2017-12-20,0.25292614
2017-12-21,0.25088748
2017-12-22,0.25719863
2017-12-25,0.2569616
2017-12-26,0.26353619
2017-12-27,0.2642334
2017-12-28,0.2725128
2017-12-29,0.27808896
2018-01-01,0.2864551
2018-01-02,0.2863535
2018-01-03,0.298926
2018-01-04,0.3062267
2018-01-05,0.31643036
2018-01-08,0.3235266
2018-01-09,0.33381966
2018-01-10,0.32958
2018-01-11,0.3340524
2018-01-12,0.33632678
2018-01-15,0.34657726
2018-01-16,0.35085276
2018-01-17,0.35675263
2018-01-18,0.3547982
2018-01-19,0.35975832
2018-01-22,0.3603213
2018-01-23,0.3698452
2018-01-24,0.37755743
2018-01-25,0.38196355
2018-01-26,0.3742562
2018-01-29,0.37349394
2018-01-30,0.37191412
2018-01-31,0.37755123
2018-02-01,0.38202107
2018-02-02,0.38826138
2018-02-05,0.3873969
2018-02-06,0.3900674
2018-02-07,0.38076553
2018-02-08,0.3805475
2018-02-09,0.38352695
2018-02-12,0.38232583
2018-02-13,0.379017
2018-02-14,0.38456443
2018-02-15,0.37475955
2018-02-16,0.37420782
2018-02-19,0.37455553
2018-02-20,0.3692202
2018-02-21,0.36224306
2018-02-22,0.36735556
2018-02-23,0.36225238
2018-02-26,0.36524954
2018-02-27,0.37132013
2018-02-28,0.37628216
2018-03-01,0.37265316
2018-03-02,0.37510985
2018-03-05,0.37266478
2018-03-06,0.378804
2018-03-07,0.3844597
2018-03-08,0.39011985
2018-03-09,0.38612473
2018-03-12,0.3867789
2018-03-13,0.37713334
2018-03-14,0.3761814
2018-03-15,0.3776095
2018-03-16,0.37762302
2018-03-19,0.37475884
2018-03-20,0.37989137
2018-03-21,0.379369
2018-03-22,0.39010295
2018-03-23,0.40246797
2018-03-26,0.41556254
2018-03-27,0.41690648
2018-03-28,0.4212486
2018-03-29,0.41542524
2018-03-30,0.41917494
2018-04-02,0.42324457
2018-04-03,0.42528617
2018-04-04,0.42028373
2018-04-05,0.4210323
2018-04-06,0.41485995
2018-04-09,0.41860998
2018-04-10,0.41979927
2018-04-11,0.41702652
2018-04-12,0.41064912
2018-04-13,0.40986443
2018-04-16,0.40171063
2018-04-17,0.4078147
2018-04-18,0.41389334
2018-04-19,0.41614556
2018-04-20,0.41380596
2018-04-23,0.4170562
2018-04-24,0.40942428
2018-04-25,0.41203585
2018-04-26,0.41738832
2018-04-27,0.4166706
2018-04-30,0.41430148
2018-05-01,0.41932508
2018-05-02,0.4141421
2018-05-03,0.4174648
2018-05-04,0.42321745
2018-05-07,0.42181036
2018-05-08,0.41804057
2018-05-09,0.42324233
2018-05-10,0.42030564
2018-05-11,0.42197958
2018-05-14,0.42267558
2018-05-15,0.40993774
2018-05-16,0.3864321
2018-05-17,0.38008976
2018-05-18,0.36832827
2018-05-21,0.3667275
2018-05-22,0.3668747
2018-05-23,0.36972076
2018-05-24,0.3704833
2018-05-25,0.37853065
2018-05-28,0.37332374
2018-05-29,0.37131795
2018-05-30,0.3737412
2018-05-31,0.3710713
2018-06-01,0.3679524
2018-06-04,0.37361532
2018-06-05,0.36774054
2018-06-06,0.37119523
2018-06-07,0.38030037
2018-06-08,0.38750145
2018-06-11,0.38959974
2018-06-12,0.39858332
2018-06-13,0.3974239
2018-06-14,0.41010448
2018-06-15,0.4304151
2018-06-18,0.45575264
2018-06-19,0.47459513
2018-06-20,0.4924613
2018-06-21,0.48564696
2018-06-22,0.47676852
2018-06-25,0.47199953
2018-06-26,0.4511341
2018-06-27,0.43646616
2018-06-28,0.4397322
2018-06-29,0.43714342
2018-07-02,0.4438223
2018-07-03,0.4511732
2018-07-04,0.45140946
2018-07-05,0.44897258
2018-07-06,0.45300737
2018-07-09,0.4475264
2018-07-10,0.448183
2018-07-11,0.45155802
2018-07-12,0.45145142
2018-07-13,0.46330875
2018-07-16,0.48838267
2018-07-17,0.501802
2018-07-18,0.5223381
2018-07-19,0.5329877
2018-07-20,0.5353233
2018-07-23,0.5352989
2018-07-24,0.5437498
2018-07-25,0.538671
2018-07-26,0.54901034
2018-07-27,0.549099
2018-07-30,0.54592156
2018-07-31,0.5447307
2018-08-01,0.54774106
2018-08-02,0.5335102
2018-08-03,0.5368218
2018-08-06,0.5382244
2018-08-07,0.5347992
2018-08-08,0.5366937
2018-08-09,0.5463217
2018-08-10,0.5388435
2018-08-13,0.5456024
2018-08-14,0.545794
2018-08-15,0.54030204
2018-08-16,0.53651744
2018-08-17,0.54172313
2018-08-20,0.5364715
2018-08-21,0.54793483
2018-08-22,0.55161756
2018-08-23,0.55332834
2018-08-24,0.5552514
2018-08-27,0.56344503
2018-08-28,0.55544174
2018-08-29,0.56268805
2018-08-30,0.5649147
2018-08-31,0.56373835
2018-09-03,0.56409067
2018-09-04,0.57146
2018-09-05,0.5603093
2018-09-06,0.5639213
2018-09-07,0.5638797
2018-09-10,0.5578791
2018-09-11,0.554805
2018-09-12,0.562842
2018-09-13,0.55671203
2018-09-14,0.5669777
2018-09-17,0.5709473
2018-09-18,0.571156
2018-09-19,0.5703361
2018-09-20,0.585411
2018-09-21,0.58276665
2018-09-24,0.5946255
2018-09-25,0.5985051
2018-09-26,0.6088534
2018-09-27,0.6083274
2018-09-28,0.6209277
2018-10-01,0.6153153
2018-10-02,0.6308193
2018-10-03,0.6294674
2018-10-04,0.63850635
2018-10-05,0.64081854
2018-10-08,0.65076107
2018-10-09,0.6332631
2018-10-10,0.6393684
2018-10-11,0.6377462
2018-10-12,0.6394149
2018-10-15,0.6458647
2018-10-16,0.6600527
2018-10-17,0.6494651
2018-10-18,0.65535945
2018-10-19,0.6566961
2018-10-22,0.6669804
2018-10-23,0.6797178
2018-10-24,0.690508
2018-10-25,0.6901903
2018-10-26,0.6937155
2018-10-29,0.692478
2018-10-30,0.70071095
2018-10-31,0.7147323
2018-11-01,0.7244196
2018-11-02,0.7303046
2018-11-05,0.728332
2018-11-06,0.7268599
2018-11-07,0.7221278
2018-11-08,0.7135622
2018-11-09,0.7120767
2018-11-12,0.70294
2018-11-13,0.69895405
2018-11-14,0.692608
2018-11-15,0.68863386
2018-11-16,0.6828455
2018-11-19,0.68797565
2018-11-20,0.68114233
2018-11-21,0.68490934
2018-11-22,0.6829285
2018-11-23,0.68591386
2018-11-26,0.6816871
2018-11-27,0.6836368
2018-11-28,0.67045236
2018-11-29,0.6709489
2018-11-30,0.6670339
2018-12-03,0.67544913
2018-12-04,0.69511765
2018-12-05,0.71135163
2018-12-06,0.7259923
2018-12-07,0.722062
2018-12-10,0.7183089
2018-12-11,0.70943505
2018-12-12,0.69492227
2018-12-13,0.68616974
2018-12-14,0.6624228
2018-12-17,0.65549016
2018-12-18,0.6434463
2018-12-19,0.62986183
2018-12-20,0.61489904
2018-12-21,0.61410916
2018-12-24,0.5914937
2018-12-25,0.5935617
2018-12-26,0.58865434
2018-12-27,0.58397126
2018-12-28,0.5883203
2018-12-31,0.60957664
2019-01-01,0.61800873
2019-01-02,0.6301968
2019-01-03,0.63440174
2019-01-04,0.6342354
2019-01-07,0.6282602
2019-01-08,0.63391054
2019-01-09,0.624542
2019-01-10,0.63282704
2019-01-11,0.63005525
2019-01-14,0.6296683
2019-01-15,0.627883
2019-01-16,0.6367215
2019-01-17,0.6229297
2019-01-18,0.62697816
2019-01-21,0.62307984
2019-01-22,0.61888444
2019-01-23,0.617498
2019-01-24,0.6286293
2019-01-25,0.6214819
2019-01-28,0.6297837
2019-01-29,0.6285804
2019-01-30,0.6306983
2019-01-31,0.6332635
2019-02-01,0.64085495
2019-02-04,0.63467
2019-02-05,0.65433115
2019-02-06,0.65970075
2019-02-07,0.6760718
2019-02-08,0.69121546
2019-02-11,0.6996852
2019-02-12,0.6857096
2019-02-13,0.68274033
2019-02-14,0.678358
2019-02-15,0.67589563
2019-02-18,0.6771148
2019-02-19,0.68641955
2019-02-20,0.6776391
2019-02-21,0.67500263
2019-02-22,0.67011553
2019-02-25,0.67048734
2019-02-26,0.6729947
2019-02-27,0.67889863
2019-02-28,0.67440164
2019-03-01,0.6826468
2019-03-04,0.68704253
2019-03-05,0.70980155
2019-03-06,0.7346602
2019-03-07,0.7412375
2019-03-08,0.7526823
2019-03-11,0.74951804
2019-03-12,0.75301903
2019-03-13,0.75405264
2019-03-14,0.739708
2019-03-15,0.7335526
2019-03-18,0.71897674
2019-03-19,0.7064273
2019-03-20,0.7023413
2019-03-21,0.70738876
2019-03-22,0.7125538
2019-03-25,0.7201832
2019-03-26,0.7229693
2019-03-27,0.718994
2019-03-28,0.7202836
2019-03-29,0.7306217
2019-04-01,0.74370354
2019-04-02,0.74694633
2019-04-03,0.75490844
2019-04-04,0.74591154
2019-04-05,0.7445813
2019-04-08,0.745015
2019-04-09,0.7387622
2019-04-10,0.73733604
2019-04-11,0.73401535
2019-04-12,0.7226554
2019-04-15,0.71808183
2019-04-16,0.72054386
2019-04-17,0.72146535
2019-04-18,0.7241052
2019-04-19,0.72387993
2019-04-22,0.7163227
2019-04-23,0.71109223
2019-04-24,0.70709634
2019-04-25,0.70829874
2019-04-26,0.71751803
2019-04-29,0.7258308
2019-04-30,0.7268083
2019-05-01,0.7297155
2019-05-02,0.73425
2019-05-03,0.72951186
2019-05-06,0.7245179
2019-05-07,0.7118045
2019-05-08,0.70188004
2019-05-09,0.69326794
2019-05-10,0.6894908
2019-05-13,0.692283
2019-05-14,0.70043457
2019-05-15,0.7012731
2019-05-16,0.7028264
2019-05-17,0.7014713
2019-05-20,0.701107
2019-05-21,0.70041543
2019-05-22,0.7011478
2019-05-23,0.69915974
2019-05-24,0.7052054
2019-05-27,0.70821035
2019-05-28,0.7214349
2019-05-29,0.73341423
2019-05-30,0.7428285
2019-05-31,0.7621062
2019-06-03,0.764363
2019-06-04,0.77084506
2019-06-05,0.78533363
2019-06-06,0.7917916
2019-06-07,0.7873806
2019-06-10,0.79572856
2019-06-11,0.7815322
2019-06-12,0.7763038
2019-06-13,0.7636583
2019-06-14,0.7496031
2019-06-17,0.7477433
2019-06-18,0.74905205
2019-06-19,0.7379175
2019-06-20,0.7379462
2019-06-21,0.73877436
2019-06-24,0.73654467
2019-06-25,0.7352791
2019-06-26,0.72972286
2019-06-27,0.717746
2019-06-28,0.7131942
2019-07-01,0.7154147
2019-07-02,0.71987563
2019-07-03,0.7222264
2019-07-04,0.7213938
