Date,Predicted Price
2015-06-25,125.45878
2015-06-26,129.36249
2015-06-29,130.0573
2015-06-30,124.429474
2015-07-01,129.17612
2015-07-02,125.35829
2015-07-03,124.66211
2015-07-06,132.13583
2015-07-07,131.20636
2015-07-08,132.46912
2015-07-09,134.937
2015-07-10,132.13203
2015-07-13,130.60933
2015-07-14,133.2919
2015-07-15,134.06693
2015-07-16,132.21724
2015-07-17,136.39774
2015-07-20,135.02263
2015-07-21,134.68045
2015-07-22,139.11417
2015-07-23,139.14647
2015-07-24,135.54385
2015-07-27,139.4337
2015-07-28,133.93387
2015-07-29,132.54424
2015-07-30,135.73683
2015-07-31,133.50046
2015-08-03,132.1027
2015-08-04,136.66302
2015-08-05,134.55957
2015-08-06,134.9741
2015-08-07,145.982
2015-08-10,146.55956
2015-08-11,146.654
2015-08-12,152.42284
2015-08-13,153.58119
2015-08-14,153.34164
2015-08-17,160.02893
2015-08-18,166.08374
2015-08-19,164.21468
2015-08-20,169.14351
2015-08-21,164.5462
2015-08-24,162.13068
2015-08-25,155.84094
2015-08-26,157.02448
2015-08-27,147.67479
2015-08-28,154.2898
2015-08-31,150.75876
2015-09-01,151.03331
2015-09-02,153.98482
2015-09-03,154.88039
2015-09-04,147.56725
2015-09-07,153.617
2015-09-08,144.84961
2015-09-09,143.14342
2015-09-10,149.1191
2015-09-11,147.38794
2015-09-14,148.80312
2015-09-15,151.7004
2015-09-16,148.56287
2015-09-17,147.17085
2015-09-18,150.85434
2015-09-21,148.79564
2015-09-22,144.77776
2015-09-23,150.80885
2015-09-24,149.5838
2015-09-25,149.17444
2015-09-28,156.00653
2015-09-29,166.8936
2015-09-30,155.25536
2015-10-01,160.15927
2015-10-02,153.81529
2015-10-05,151.86569
2015-10-06,150.9097
2015-10-07,151.03296
2015-10-08,144.0384
2015-10-09,150.20877
2015-10-12,147.552
2015-10-13,147.58565
2015-10-14,154.90988
2015-10-15,157.5889
2015-10-16,157.48433
2015-10-19,163.98732
2015-10-20,166.42354
2015-10-21,169.49243
2015-10-22,181.81123
2015-10-23,202.03731
2015-10-26,186.31104
2015-10-27,195.1754
2015-10-28,197.17148
2015-10-29,197.82246
2015-10-30,202.25888
2015-11-02,215.63089
2015-11-03,194.7362
2015-11-04,201.74547
2015-11-05,195.98451
2015-11-06,195.66737
2015-11-09,203.25949
2015-11-10,217.38913
2015-11-11,194.83382
2015-11-12,204.1671
2015-11-13,194.86826
2015-11-16,194.20937
2015-11-17,203.06404
2015-11-18,203.95222
2015-11-19,198.87614
2015-11-20,208.00479
2015-11-23,201.06247
2015-11-24,199.54852
2015-11-25,201.98584
2015-11-26,197.75952
2015-11-27,191.42595
2015-11-30,200.68248
2015-12-01,190.8051
2015-12-02,186.9805
2015-12-03,189.48009
2015-12-04,187.89157
2015-12-07,186.45224
2015-12-08,193.81703
2015-12-09,193.48955
2015-12-10,193.26666
2015-12-11,205.86246
2015-12-14,199.48166
2015-12-15,201.50002
2015-12-16,207.69267
2015-12-17,200.69522
2015-12-18,197.98961
2015-12-21,202.99887
2015-12-22,201.25967
2015-12-23,196.70177
2015-12-24,204.28477
2015-12-25,197.85696
2015-12-28,195.71294
2015-12-29,201.3133
2015-12-30,198.84233
2015-12-31,195.57643
2016-01-01,202.29811
2016-01-04,197.09084
2016-01-05,195.21748
2016-01-06,200.87747
2016-01-07,205.84888
2016-01-08,206.05153
2016-01-11,214.26143
2016-01-12,214.03374
2016-01-13,213.86327
2016-01-14,220.39105
2016-01-15,214.95786
2016-01-18,208.8871
2016-01-19,217.61507
2016-01-20,212.73975
2016-01-21,209.34499
2016-01-22,211.3654
2016-01-25,215.70097
2016-01-26,203.16841
2016-01-27,211.72443
2016-01-28,203.06662
2016-01-29,200.79832
2016-02-01,205.52858
2016-02-02,206.87082
2016-02-03,208.80441
2016-02-04,214.94931
2016-02-05,213.36229
2016-02-08,213.24228
2016-02-09,223.94238
2016-02-10,219.56482
2016-02-11,219.69164
2016-02-12,225.50426
2016-02-15,218.31982
2016-02-16,215.42978
2016-02-17,219.2094
2016-02-18,215.11238
2016-02-19,211.35335
2016-02-22,220.48186
2016-02-23,209.89798
2016-02-24,206.42657
2016-02-25,209.35065
2016-02-26,208.75204
2016-02-29,200.02478
2016-03-01,206.55159
2016-03-02,201.47246
2016-03-03,199.13968
2016-03-04,205.62097
2016-03-07,209.50497
2016-03-08,210.75345
2016-03-09,217.795
2016-03-10,215.01509
2016-03-11,214.33527
2016-03-14,218.01886
2016-03-15,218.5579
2016-03-16,216.86855
2016-03-17,224.2299
2016-03-18,220.81566
2016-03-21,220.85565
2016-03-22,228.80069
2016-03-23,221.23451
2016-03-24,223.91083
2016-03-25,232.21075
2016-03-28,225.17873
2016-03-29,222.86465
2016-03-30,228.7162
2016-03-31,228.11732
2016-04-01,231.48415
2016-04-04,239.6064
2016-04-05,236.59975
2016-04-06,236.09283
2016-04-07,241.07835
2016-04-08,239.3121
2016-04-11,236.55685
2016-04-12,244.54619
2016-04-13,236.82349
2016-04-14,234.58778
2016-04-15,239.99353
2016-04-18,241.44589
2016-04-19,234.43214
2016-04-20,244.15953
2016-04-21,238.32288
2016-04-22,236.4939
2016-04-25,241.52965
2016-04-26,236.3264
2016-04-27,233.43822
2016-04-28,243.78258
2016-04-29,235.9917
2016-05-02,234.06152
2016-05-03,240.99173
2016-05-04,241.44379
2016-05-05,239.23305
2016-05-06,250.05925
2016-05-09,246.14742
2016-05-10,245.98856
2016-05-11,256.24057
2016-05-12,251.00731
2016-05-13,250.41388
2016-05-16,260.1008
2016-05-17,249.30228
2016-05-18,246.66756
2016-05-19,251.89542
2016-05-20,248.30844
2016-05-23,249.27977
2016-05-24,258.41632
2016-05-25,251.95648
2016-05-26,250.06207
2016-05-27,257.48718
2016-05-30,253.30814
2016-05-31,251.29529
2016-06-01,260.70032
2016-06-02,256.737
2016-06-03,254.82478
2016-06-06,265.13333
2016-06-07,253.18593
2016-06-08,275.2269
2016-06-09,285.8202
2016-06-10,287.17172
2016-06-13,286.0756
2016-06-14,290.83203
2016-06-15,293.56558
2016-06-16,292.58405
2016-06-17,306.58908
2016-06-20,307.67746
2016-06-21,303.84015
2016-06-22,307.85388
2016-06-23,309.35272
2016-06-24,296.06586
2016-06-27,303.72375
2016-06-28,295.21863
2016-06-29,289.36377
2016-06-30,295.20306
2016-07-01,291.99326
2016-07-04,287.49982
2016-07-05,297.66245
2016-07-06,294.79977
2016-07-07,291.51083
2016-07-08,299.58093
2016-07-11,294.6425
2016-07-12,294.7796
2016-07-13,306.8287
2016-07-14,301.11673
2016-07-15,299.64444
2016-07-18,311.49197
2016-07-19,301.01614
2016-07-20,306.51257
2016-07-21,318.31638
2016-07-22,308.72308
2016-07-25,305.37552
2016-07-26,310.09167
2016-07-27,312.53284
2016-07-28,310.35498
2016-07-29,319.18973
2016-08-01,308.77347
2016-08-02,308.57108
2016-08-03,316.11398
2016-08-04,309.25583
2016-08-05,310.7295
2016-08-08,321.71072
2016-08-09,313.08078
2016-08-10,310.32797
2016-08-11,318.91846
2016-08-12,310.85678
2016-08-15,312.4187
2016-08-16,323.86685
2016-08-17,317.1196
2016-08-18,314.22366
2016-08-19,321.37244
2016-08-22,322.84586
2016-08-23,313.8596
2016-08-24,326.74698
2016-08-25,317.02188
2016-08-26,313.5959
2016-08-29,319.33307
2016-08-30,315.19547
2016-08-31,309.83093
2016-09-01,320.81583
2016-09-02,310.52585
2016-09-05,306.89127
2016-09-06,309.61182
2016-09-07,291.36734
2016-09-08,300.91663
2016-09-09,313.15924
2016-09-12,302.98224
2016-09-13,300.239
2016-09-14,306.6417
2016-09-15,301.0195
2016-09-16,300.1399
2016-09-19,311.83047
2016-09-20,303.71222
2016-09-21,300.8069
2016-09-22,305.0868
2016-09-23,302.32693
2016-09-26,302.2873
2016-09-27,315.6835
2016-09-28,311.80075
2016-09-29,311.11505
2016-09-30,316.1112
2016-10-03,314.00998
2016-10-04,307.75983
2016-10-05,322.3778
2016-10-06,312.36295
2016-10-07,310.1669
2016-10-10,317.51117
2016-10-11,310.7239
2016-10-12,307.7679
2016-10-13,320.53143
2016-10-14,311.9556
2016-10-17,308.88986
2016-10-18,317.8299
2016-10-19,318.0328
2016-10-20,310.72897
2016-10-21,325.90927
2016-10-24,321.7087
2016-10-25,317.3666
2016-10-26,99.98624
2016-10-27,145.25198
2016-10-28,240.6037
2016-10-31,223.38683
2016-11-01,284.59854
2016-11-02,305.64468
2016-11-03,327.39432
2016-11-04,315.1259
2016-11-07,329.59448
2016-11-08,338.30728
2016-11-09,330.94955
2016-11-10,327.31433
2016-11-11,333.6469
2016-11-14,330.44373
2016-11-15,325.9436
2016-11-16,338.2254
2016-11-17,329.51193
2016-11-18,325.67783
2016-11-21,331.11276
2016-11-22,327.04996
2016-11-23,322.79285
2016-11-24,336.31763
2016-11-25,328.74478
2016-11-28,325.657
2016-11-29,332.92786
2016-11-30,330.12888
2016-12-01,325.46298
2016-12-02,338.8962
2016-12-05,335.9675
2016-12-06,334.32925
2016-12-07,345.57635
2016-12-08,381.58777
2016-12-09,347.30322
2016-12-12,363.25977
2016-12-13,362.36185
2016-12-14,365.9073
2016-12-15,383.4549
2016-12-16,381.3649
2016-12-19,392.10934
2016-12-20,406.59866
2016-12-21,393.15836
2016-12-22,391.16025
2016-12-23,395.54147
2016-12-26,399.74265
2016-12-27,385.163
2016-12-28,399.50937
2016-12-29,397.96973
2016-12-30,396.1593
2017-01-02,410.68106
2017-01-03,395.28763
2017-01-04,399.8737
2017-01-05,419.51712
2017-01-06,413.8585
2017-01-09,410.76166
2017-01-10,427.06577
2017-01-11,413.712
2017-01-12,431.4281
2017-01-13,448.54367
2017-01-16,448.72638
2017-01-17,446.55704
2017-01-18,455.07614
2017-01-19,459.08994
2017-01-20,443.49524
2017-01-23,458.91254
2017-01-24,446.87112
2017-01-25,443.14633
2017-01-26,452.89294
2017-01-27,450.60587
2017-01-30,444.87842
2017-01-31,458.18613
2017-02-01,439.64206
2017-02-02,436.97717
2017-02-03,448.06247
2017-02-06,448.5817
2017-02-07,433.78485
2017-02-08,451.61255
2017-02-09,438.80283
2017-02-10,433.167
2017-02-13,438.44055
2017-02-14,436.52737
2017-02-15,420.48883
2017-02-16,434.77957
2017-02-17,420.24118
2017-02-20,415.8196
2017-02-21,425.0144
2017-02-22,384.1222
2017-02-23,410.92712
2017-02-24,426.70444
2017-02-27,411.45352
2017-02-28,406.71432
2017-03-01,412.01495
2017-03-02,411.95178
2017-03-03,404.07886
2017-03-06,419.84702
2017-03-07,413.01242
2017-03-08,407.51602
2017-03-09,416.369
2017-03-10,416.60992
2017-03-13,404.36298
2017-03-14,418.65463
2017-03-15,409.68527
2017-03-16,404.6632
2017-03-17,413.22034
2017-03-20,405.7781
2017-03-21,401.87347
2017-03-22,422.14746
2017-03-23,424.20465
2017-03-24,421.0759
2017-03-27,439.57874
2017-03-28,424.8135
2017-03-29,421.88583
2017-03-30,436.87814
2017-03-31,422.77347
2017-04-03,419.11172
2017-04-04,433.1021
2017-04-05,425.62546
2017-04-06,424.33188
2017-04-07,438.82327
2017-04-10,425.54694
2017-04-11,421.75446
2017-04-12,434.21606
2017-04-13,430.06973
2017-04-14,432.01996
2017-04-17,444.30344
2017-04-18,437.3334
2017-04-19,432.42093
2017-04-20,439.75793
2017-04-21,441.26862
2017-04-24,441.45758
2017-04-25,460.31155
2017-04-26,461.44327
2017-04-27,453.87534
2017-04-28,445.13086
2017-05-01,450.51132
2017-05-02,422.23627
2017-05-03,435.0402
2017-05-04,410.93213
2017-05-05,405.8598
2017-05-08,413.28152
2017-05-09,411.72073
2017-05-10,409.48224
2017-05-11,424.2607
2017-05-12,419.65335
2017-05-15,416.6388
2017-05-16,423.10712
2017-05-17,420.57086
2017-05-18,407.15405
2017-05-19,422.53043
2017-05-22,410.51718
2017-05-23,405.93634
2017-05-24,418.65387
2017-05-25,411.5302
2017-05-26,413.33215
2017-05-29,427.53168
2017-05-30,418.66397
2017-05-31,412.88983
2017-06-01,417.81946
2017-06-02,414.9724
2017-06-05,396.99683
2017-06-06,416.42392
2017-06-07,409.86307
2017-06-08,403.52536
2017-06-09,415.10547
2017-06-12,421.16794
2017-06-13,403.95306
2017-06-14,414.01776
2017-06-15,397.2421
2017-06-16,393.5445
2017-06-19,397.4638
2017-06-20,394.33505
2017-06-21,378.30847
2017-06-22,390.7681
2017-06-23,369.95398
2017-06-26,365.15283
2017-06-27,370.19717
2017-06-28,360.99246
2017-06-29,362.2113
2017-06-30,371.98093
2017-07-03,355.4759
2017-07-04,348.54315
2017-07-05,350.29175
2017-07-06,345.5023
2017-07-07,338.05096
2017-07-10,347.90585
2017-07-11,344.00412
2017-07-12,337.92078
2017-07-13,337.1329
2017-07-14,319.21896
2017-07-17,323.67584
2017-07-18,339.53616
2017-07-19,335.36093
2017-07-20,332.00705
2017-07-21,338.34457
2017-07-24,333.5654
2017-07-25,331.7121
2017-07-26,344.76633
2017-07-27,335.55963
2017-07-28,332.78906
2017-07-31,338.68884
2017-08-01,338.66672
2017-08-02,332.85306
2017-08-03,345.55875
2017-08-04,340.81992
2017-08-07,339.55084
2017-08-08,349.4262
2017-08-09,317.9321
2017-08-10,338.46423
2017-08-11,352.9501
2017-08-14,337.44064
2017-08-15,333.55377
2017-08-16,331.10193
2017-08-17,327.33182
2017-08-18,306.81586
2017-08-21,318.81454
2017-08-22,288.41257
2017-08-23,278.68057
2017-08-24,274.95386
2017-08-25,275.6741
2017-08-28,270.70572
2017-08-29,278.83688
2017-08-30,273.13943
2017-08-31,269.66254
2017-09-01,273.84244
2017-09-04,275.53964
2017-09-05,265.85693
2017-09-06,278.03058
2017-09-07,274.23547
2017-09-08,270.2427
2017-09-11,271.53076
2017-09-12,273.60004
2017-09-13,257.41968
2017-09-14,268.0911
2017-09-15,257.8567
2017-09-18,256.02957
2017-09-19,263.90216
2017-09-20,263.38617
2017-09-21,262.65747
2017-09-22,272.3373
2017-09-25,264.02026
2017-09-26,262.46686
2017-09-27,267.7898
2017-09-28,260.98505
2017-09-29,259.99463
2017-10-02,273.87335
2017-10-03,271.2679
2017-10-04,268.15094
2017-10-05,269.3061
2017-10-06,264.2804
2017-10-09,251.88289
2017-10-10,264.00702
2017-10-11,247.254
2017-10-12,241.19418
2017-10-13,237.6175
2017-10-16,237.19115
2017-10-17,226.66408
2017-10-18,239.9652
2017-10-19,240.71864
2017-10-20,242.12463
2017-10-23,260.58014
2017-10-24,254.44458
2017-10-25,252.93594
2017-10-26,263.91037
2017-10-27,257.77533
2017-10-30,255.9861
2017-10-31,267.74997
2017-11-01,252.01021
2017-11-02,260.01245
2017-11-03,272.65012
2017-11-06,266.11926
2017-11-07,262.42914
2017-11-08,268.18405
2017-11-09,274.62357
2017-11-10,271.25354
2017-11-13,283.4593
2017-11-14,281.72937
2017-11-15,281.72336
2017-11-16,288.63956
2017-11-17,288.2125
2017-11-20,279.71045
2017-11-21,290.6658
2017-11-22,280.1952
2017-11-23,277.05725
2017-11-24,281.5513
2017-11-27,284.97086
2017-11-28,272.62793
2017-11-29,283.94012
2017-11-30,275.07373
2017-12-01,272.41382
2017-12-04,278.9053
2017-12-05,272.21423
2017-12-06,273.91913
2017-12-07,284.69302
2017-12-08,274.61514
2017-12-11,270.87018
2017-12-12,267.73346
2017-12-13,266.60825
2017-12-14,251.11488
2017-12-15,263.8945
2017-12-18,251.0636
2017-12-19,247.90337
2017-12-20,250.73639
2017-12-21,245.5169
2017-12-22,242.2889
2017-12-25,254.72011
2017-12-26,249.20633
2017-12-27,247.76596
2017-12-28,259.64172
2017-12-29,257.15063
2018-01-01,261.11737
2018-01-02,267.87503
2018-01-03,264.69836
2018-01-04,262.79712
2018-01-05,275.93073
2018-01-08,260.40695
2018-01-09,284.63165
2018-01-10,289.86346
2018-01-11,285.6902
2018-01-12,283.18384
2018-01-15,284.0004
2018-01-16,276.24188
2018-01-17,269.9151
2018-01-18,284.69653
2018-01-19,280.52176
2018-01-22,280.66733
2018-01-23,303.58325
2018-01-24,290.7449
2018-01-25,308.65466
2018-01-26,319.10263
2018-01-29,316.06113
2018-01-30,312.6027
2018-01-31,319.90274
2018-02-01,320.15637
2018-02-02,317.13806
2018-02-05,328.7304
2018-02-06,325.74698
2018-02-07,322.26846
2018-02-08,328.88153
2018-02-09,323.37137
2018-02-12,318.67603
2018-02-13,330.20694
2018-02-14,316.52106
2018-02-15,310.4214
2018-02-16,302.66736
2018-02-19,309.63083
2018-02-20,298.34818
2018-02-21,310.9398
2018-02-22,303.46857
2018-02-23,303.4257
2018-02-26,308.88727
2018-02-27,304.81372
2018-02-28,298.6103
2018-03-01,312.1889
2018-03-02,303.47113
2018-03-05,301.1571
2018-03-06,312.01337
2018-03-07,302.44766
2018-03-08,305.0525
2018-03-09,315.2623
2018-03-12,302.51553
2018-03-13,299.01126
2018-03-14,305.64688
2018-03-15,302.85828
2018-03-16,297.94812
2018-03-19,308.11227
2018-03-20,297.14658
2018-03-21,293.22052
2018-03-22,298.50427
2018-03-23,295.13443
2018-03-26,290.86328
2018-03-27,301.34183
2018-03-28,293.78528
2018-03-29,290.89978
2018-03-30,298.21277
2018-04-02,299.86606
2018-04-03,292.6458
2018-04-04,305.0455
2018-04-05,300.61163
2018-04-06,299.12918
2018-04-09,309.57605
2018-04-10,308.3267
2018-04-11,303.29578
2018-04-12,314.80927
2018-04-13,303.16748
2018-04-16,299.82022
2018-04-17,302.5581
2018-04-18,302.50317
2018-04-19,297.521
2018-04-20,308.30655
2018-04-23,297.83252
2018-04-24,295.54178
2018-04-25,301.35425
2018-04-26,299.53592
2018-04-27,296.30365
2018-04-30,306.4677
2018-05-01,298.40305
2018-05-02,296.1377
2018-05-03,302.22928
2018-05-04,292.69482
2018-05-07,290.37787
2018-05-08,301.4153
2018-05-09,287.87137
2018-05-10,283.15836
2018-05-11,286.30576
2018-05-14,282.66156
2018-05-15,272.12823
2018-05-16,280.1111
2018-05-17,263.99966
2018-05-18,258.74847
2018-05-21,256.3162
2018-05-22,254.16397
2018-05-23,250.86122
2018-05-24,262.33063
2018-05-25,258.37216
2018-05-28,255.75829
2018-05-29,258.85126
2018-05-30,257.50705
2018-05-31,253.84822
2018-06-01,267.04404
2018-06-04,269.81256
2018-06-05,270.8999
2018-06-06,286.0421
2018-06-07,318.34103
2018-06-08,289.22778
2018-06-11,297.43417
2018-06-12,287.9207
2018-06-13,284.113
2018-06-14,283.2486
2018-06-15,287.34445
2018-06-18,278.04288
2018-06-19,286.9479
2018-06-20,284.55887
2018-06-21,283.42316
2018-06-22,290.99344
2018-06-25,264.54468
2018-06-26,278.12473
2018-06-27,291.85892
2018-06-28,283.38196
2018-06-29,280.48517
2018-07-02,288.4707
2018-07-03,290.7317
2018-07-04,277.91498
2018-07-05,286.66885
2018-07-06,270.6352
2018-07-09,265.74756
2018-07-10,261.05115
2018-07-11,256.9737
2018-07-12,247.64696
2018-07-13,260.67407
2018-07-16,251.57614
2018-07-17,248.3922
2018-07-18,250.94678
2018-07-19,249.29234
2018-07-20,247.46678
2018-07-23,257.03085
2018-07-24,250.5115
2018-07-25,248.8974
2018-07-26,256.82373
2018-07-27,257.2822
2018-07-30,259.0078
2018-07-31,271.70535
2018-08-01,273.43674
2018-08-02,274.83307
2018-08-03,285.32794
2018-08-06,278.10635
2018-08-07,276.1383
2018-08-08,287.97314
2018-08-09,276.41812
2018-08-10,273.01794
2018-08-13,280.9669
2018-08-14,279.52908
2018-08-15,277.30426
2018-08-16,287.10318
2018-08-17,280.04868
2018-08-20,277.90207
2018-08-21,285.57867
2018-08-22,284.5894
2018-08-23,279.72095
2018-08-24,290.75522
2018-08-27,282.82504
2018-08-28,280.04044
2018-08-29,284.43945
2018-08-30,277.26038
2018-08-31,272.08655
2018-09-03,282.2491
2018-09-04,266.64127
2018-09-05,263.26636
2018-09-06,271.33505
2018-09-07,264.77322
2018-09-10,261.23755
2018-09-11,271.43405
2018-09-12,264.65622
2018-09-13,260.91364
2018-09-14,268.71753
2018-09-17,264.90408
2018-09-18,262.2655
2018-09-19,273.71442
2018-09-20,271.4
2018-09-21,269.25778
2018-09-24,278.41705
2018-09-25,272.64624
2018-09-26,271.31415
2018-09-27,281.531
2018-09-28,270.247
2018-10-01,266.59232
2018-10-02,269.37442
2018-10-03,265.90826
2018-10-04,256.84967
2018-10-05,266.32462
2018-10-08,249.1401
2018-10-09,242.58768
2018-10-10,234.73242
2018-10-11,236.08377
2018-10-12,221.1316
2018-10-15,228.48094
2018-10-16,214.66853
2018-10-17,209.78996
2018-10-18,209.0649
2018-10-19,207.66885
2018-10-22,201.91042
2018-10-23,208.18576
2018-10-24,202.44275
2018-10-25,201.0387
2018-10-26,210.77863
2018-10-29,209.58011
2018-10-30,215.56255
2018-10-31,225.66174
2018-11-01,231.71432
2018-11-02,236.49277
2018-11-05,261.99887
2018-11-06,294.1546
2018-11-07,275.43494
2018-11-08,280.92456
2018-11-09,273.39972
2018-11-12,271.14392
2018-11-13,270.57224
2018-11-14,271.58356
2018-11-15,263.60974
2018-11-16,276.9221
2018-11-19,274.98727
2018-11-20,271.88782
2018-11-21,281.0722
2018-11-22,283.33414
2018-11-23,276.78278
2018-11-26,283.74008
2018-11-27,275.4442
2018-11-28,271.9911
2018-11-29,275.2858
2018-11-30,268.28952
2018-12-03,261.2713
2018-12-04,267.96085
2018-12-05,249.95045
2018-12-06,245.29546
2018-12-07,243.28627
2018-12-10,247.72574
2018-12-11,237.24187
2018-12-12,247.56084
2018-12-13,239.308
2018-12-14,237.81049
2018-12-17,242.8141
2018-12-18,236.79216
2018-12-19,233.84906
2018-12-20,242.92754
2018-12-21,233.10345
2018-12-24,230.15225
2018-12-25,235.66891
2018-12-26,231.93912
2018-12-27,232.60768
2018-12-28,241.94652
2018-12-31,237.25687
2019-01-01,235.83057
2019-01-02,245.85782
2019-01-03,240.38486
2019-01-04,237.95941
2019-01-07,246.70772
2019-01-08,239.47293
2019-01-09,237.16876
2019-01-10,244.41284
2019-01-11,242.29434
2019-01-14,240.02698
2019-01-15,254.03876
2019-01-16,251.20891
2019-01-17,247.87381
2019-01-18,248.01268
2019-01-21,250.1224
2019-01-22,237.28621
2019-01-23,248.34938
2019-01-24,241.52899
2019-01-25,238.64516
2019-01-28,241.97588
2019-01-29,241.64569
2019-01-30,239.7535
2019-01-31,249.94374
2019-02-01,249.22568
2019-02-04,249.08313
2019-02-05,263.14783
2019-02-06,262.29324
2019-02-07,263.53772
2019-02-08,271.80975
2019-02-11,267.21622
2019-02-12,262.3902
2019-02-13,260.17834
2019-02-14,261.48547
2019-02-15,252.78877
2019-02-18,264.39227
2019-02-19,259.76865
2019-02-20,257.07364
2019-02-21,262.22235
2019-02-22,261.86618
2019-02-25,253.06511
2019-02-26,262.69528
2019-02-27,249.93964
2019-02-28,245.57375
2019-03-01,249.44998
2019-03-04,251.97946
2019-03-05,245.05498
2019-03-06,251.27737
2019-03-07,244.80254
2019-03-08,242.46643
2019-03-11,246.76627
2019-03-12,242.06487
2019-03-13,240.34407
2019-03-14,250.02255
2019-03-15,244.29678
2019-03-18,241.17546
2019-03-19,243.57608
2019-03-20,247.58682
2019-03-21,232.94044
2019-03-22,241.43399
2019-03-25,229.4085
2019-03-26,225.43805
2019-03-27,228.37079
2019-03-28,229.94647
2019-03-29,229.77226
2019-04-01,236.00581
2019-04-02,229.97205
2019-04-03,227.96384
2019-04-04,226.56226
2019-04-05,224.05511
2019-04-08,211.49367
2019-04-09,219.12184
2019-04-10,206.8925
2019-04-11,202.5809
2019-04-12,203.81665
2019-04-15,208.02654
2019-04-16,201.46997
2019-04-17,208.209
2019-04-18,202.4989
2019-04-19,200.71375
2019-04-22,203.11255
2019-04-23,200.54489
2019-04-24,191.89397
2019-04-25,197.67923
2019-04-26,186.60796
2019-04-29,183.789
2019-04-30,187.69897
2019-05-01,183.75319
2019-05-02,181.31732
2019-05-03,188.19374
2019-05-06,181.44739
2019-05-07,177.80977
2019-05-08,172.9024
2019-05-09,167.70609
2019-05-10,154.03148
2019-05-13,159.39592
2019-05-14,142.80765
2019-05-15,137.57373
2019-05-16,136.09467
2019-05-17,132.99393
2019-05-20,126.59969
2019-05-21,129.61607
2019-05-22,125.35071
2019-05-23,124.50631
2019-05-24,134.37337
2019-05-27,141.46298
2019-05-28,143.12752
2019-05-29,146.30992
2019-05-30,149.39172
2019-05-31,150.79495
2019-06-03,158.75165
2019-06-04,166.62244
2019-06-05,150.86562
2019-06-06,156.94664
2019-06-07,150.96933
2019-06-10,148.89993
2019-06-11,150.1935
2019-06-12,150.5042
2019-06-13,146.32365
2019-06-14,155.04185
2019-06-17,156.9616
2019-06-18,158.13771
2019-06-19,161.678
